id,created_at_h,neg,neu,pos,compound
1279103269659262976,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279103312793493504,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279103312793493504,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279103368137519104,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279103546806243328,2020-07-03 11:00:00,0.0,0.952,0.048,0.0772
1279103562409054208,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279103562409054208,2020-07-03 11:00:00,,,,
1279103582571245568,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279103582571245568,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279103584500682752,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279103584500682752,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279103643543900160,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279103643543900160,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279103652687298560,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279103652687298560,2020-07-03 11:00:00,,,,
1279103655434731520,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279103655434731520,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279103659767455744,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279103659767455744,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279103714587029504,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279103714587029504,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279103800553472000,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279103800553472000,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279103826994368512,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279103826994368512,2020-07-03 11:00:00,,,,
1279103901917155328,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279103901917155328,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279103908518916096,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279103908518916096,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279104042778624000,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279104042778624000,2020-07-03 11:00:00,,,,
1279104067466334208,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279104067466334208,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279104146486984704,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279104146486984704,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279104190917337088,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279104190917337088,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279104201453420544,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279104201453420544,2020-07-03 11:00:00,,,,
1279104207023464448,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279104207023464448,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279104248937172992,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279104248937172992,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279104269375832064,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279104269375832064,2020-07-03 11:00:00,,,,
1279104565162520576,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279104565162520576,2020-07-03 11:00:00,,,,
1279104605171810304,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279104605171810304,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279104621374517248,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279104621374517248,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279104632866828288,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279104632866828288,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279104696280481792,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279104696280481792,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279104744452128768,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279104744452128768,2020-07-03 11:00:00,,,,
1279105190751285248,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279105190751285248,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279105247030452224,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279105247030452224,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279105298163290112,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279105298163290112,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279105437002956800,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279105437002956800,2020-07-03 11:00:00,,,,
1279105439221927936,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279105439221927936,2020-07-03 11:00:00,,,,
1279105442090795008,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279105442090795008,2020-07-03 11:00:00,,,,
1279105548605161472,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279105548605161472,2020-07-03 11:00:00,,,,
1279105572290387968,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279105572290387968,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279105623284686848,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279105623284686848,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279105637742501888,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279105637742501888,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279105928382447616,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279105928382447616,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279105947839991808,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279105972691238912,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279105972691238912,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279106324647854080,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279106324647854080,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279106332340047872,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279106332340047872,2020-07-03 11:00:00,,,,
1279106383959425024,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279106383959425024,2020-07-03 11:00:00,,,,
1279106387172352000,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279106411667034112,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279106411667034112,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279106609889923072,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279106609889923072,2020-07-03 11:00:00,,,,
1279106854765817856,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279106854765817856,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279106871056629760,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279106871056629760,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279106890815778816,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279106890815778816,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279106954892361728,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279106954892361728,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279106957891248128,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279106957891248128,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279107282912116736,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279107282912116736,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279107389661351936,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279107389661351936,2020-07-03 11:00:00,,,,
1279107633908199424,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279107633908199424,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279107643311718400,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279107643311718400,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279107654749696000,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279107654749696000,2020-07-03 11:00:00,,,,
1279107673015947264,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279107673015947264,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279107714489167872,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279107714489167872,2020-07-03 11:00:00,,,,
1279107889655840768,2020-07-03 11:00:00,0.0,0.748,0.252,0.572
1279107903316570112,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279107903316570112,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279108012129599488,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279108012129599488,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279108070501748736,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279108070501748736,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279108222436212736,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279108222436212736,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279108229792849920,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279108229792849920,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279108361380913152,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279108361380913152,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279108394700484608,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279108394700484608,2020-07-03 11:00:00,,,,
1279108395740487680,2020-07-03 11:00:00,0.107,0.734,0.159,0.361
1279108520785444864,2020-07-03 11:00:00,0.201,0.799,0.0,-0.6997
1279108564360011776,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279108564360011776,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279108631728799744,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279108631728799744,2020-07-03 11:00:00,,,,
1279108753619652608,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279108753619652608,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279108766328254464,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279108766328254464,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279108914584252416,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279108914584252416,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279108929776005120,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279108929776005120,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279108978383912960,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279108978383912960,2020-07-03 11:00:00,,,,
1279109265446318080,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279109265446318080,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279109444333232128,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279109444333232128,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279109456140349440,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279109456140349440,2020-07-03 11:00:00,,,,
1279109538298449920,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279109538298449920,2020-07-03 11:00:00,,,,
1279109544564703232,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279109544564703232,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279109621089808384,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279109621089808384,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279109644309467136,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279109644309467136,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279109661703245824,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279109674353266688,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279109674353266688,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279109780490027008,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279109780490027008,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279109895317590016,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279109895317590016,2020-07-03 11:00:00,,,,
1279109930168041472,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279109930168041472,2020-07-03 11:00:00,,,,
1279109932609085440,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279109932609085440,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279110026251194368,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279110026251194368,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279110091241742336,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279110091241742336,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279110209957322752,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279110209957322752,2020-07-03 11:00:00,,,,
1279110229993467904,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279110229993467904,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279110271815036928,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279110271815036928,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279110366841262080,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279110366841262080,2020-07-03 11:00:00,,,,
1279110535783440384,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279110535783440384,2020-07-03 11:00:00,,,,
1279110581434359808,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279110634886529024,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279110634886529024,2020-07-03 11:00:00,,,,
1279110661432315904,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279110661432315904,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279110737298968576,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279110737298968576,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279110746778058752,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279110746778058752,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279110820870459392,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279110820870459392,2020-07-03 11:00:00,,,,
1279110847432925184,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279110847432925184,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279110858786963456,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279110858786963456,2020-07-03 11:00:00,,,,
1279110872577634304,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279110872577634304,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279110902659215360,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279110902659215360,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279111046205018112,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279111046205018112,2020-07-03 11:00:00,,,,
1279111203126677504,2020-07-03 11:00:00,0.216,0.727,0.057,-0.7866
1279111282822701056,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279111282822701056,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279111313076162560,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279111313076162560,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279111414309769216,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279111414309769216,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279111925419384832,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279111925419384832,2020-07-03 11:00:00,,,,
1279111980763185152,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279111980763185152,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279112179631996928,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279112216227315712,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279112216227315712,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279112270430306304,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279112270430306304,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279112363434807296,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279112363434807296,2020-07-03 11:00:00,,,,
1279112366387429376,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279112366387429376,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279112376277585920,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279112376277585920,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279112475598716928,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279112475598716928,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279112611464962048,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279112611464962048,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279112681472040960,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279112681472040960,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279112825802231808,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279112825802231808,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279112931070947328,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279112931070947328,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279113041641177088,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279113041641177088,2020-07-03 12:00:00,,,,
1279113053959839744,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279113053959839744,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279113054333161472,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279113117830713344,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279113117830713344,2020-07-03 12:00:00,,,,
1279113124805672960,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279113124805672960,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279113280313651200,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279113280313651200,2020-07-03 12:00:00,,,,
1279113286563196928,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279113286563196928,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279113331840819200,2020-07-03 12:00:00,0.121,0.746,0.133,0.1431
1279113414573522944,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279113414573522944,2020-07-03 12:00:00,,,,
1279113640155758592,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279113640155758592,2020-07-03 12:00:00,,,,
1279113640835035136,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279113640835035136,2020-07-03 12:00:00,,,,
1279113714126458880,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279113714126458880,2020-07-03 12:00:00,,,,
1279113760544681984,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279113760544681984,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279113830878961664,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279113830878961664,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279113851376668672,2020-07-03 12:00:00,0.097,0.748,0.156,0.2263
1279113880724107264,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279113880724107264,2020-07-03 12:00:00,,,,
1279114022051213312,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279114022051213312,2020-07-03 12:00:00,,,,
1279114198186889216,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279114198186889216,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279114606821232640,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279114606821232640,2020-07-03 12:00:00,,,,
1279114617189478400,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279114617189478400,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279114634532978688,2020-07-03 12:00:00,0.0,0.883,0.117,0.5107
1279114717701844992,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279114717701844992,2020-07-03 12:00:00,,,,
1279114788199686144,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279114788199686144,2020-07-03 12:00:00,,,,
1279114835607932928,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279114835607932928,2020-07-03 12:00:00,,,,
1279114949831221248,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279114949831221248,2020-07-03 12:00:00,,,,
1279114962389159936,2020-07-03 12:00:00,0.285,0.594,0.121,-0.8623
1279114979317252096,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279114979317252096,2020-07-03 12:00:00,,,,
1279115085886025728,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279115085886025728,2020-07-03 12:00:00,,,,
1279115095407308800,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279115291906019328,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279115291906019328,2020-07-03 12:00:00,,,,
1279115338874064896,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279115338874064896,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279115420658741248,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279115420658741248,2020-07-03 12:00:00,,,,
1279115583460696064,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279115583460696064,2020-07-03 12:00:00,,,,
1279115751169941504,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279115751169941504,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279115833407651840,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279115833407651840,2020-07-03 12:00:00,,,,
1279115981185593344,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279116031668224000,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279116031668224000,2020-07-03 12:00:00,,,,
1279116198542704640,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279116198542704640,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279116483969204224,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279116483969204224,2020-07-03 12:00:00,,,,
1279116974895828992,2020-07-03 12:00:00,0.097,0.903,0.0,-0.1027
1279117048048730112,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279117048048730112,2020-07-03 12:00:00,,,,
1279117411728470016,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279117411728470016,2020-07-03 12:00:00,,,,
1279117683074662400,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279117723998605312,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279117723998605312,2020-07-03 12:00:00,,,,
1279117874787946496,2020-07-03 12:00:00,0.0,0.861,0.139,0.572
1279118093663506432,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279118093663506432,2020-07-03 12:00:00,,,,
1279118494127271936,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279118494127271936,2020-07-03 12:00:00,,,,
1279118688306806784,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279118688306806784,2020-07-03 12:00:00,,,,
1279118730719625216,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279118730719625216,2020-07-03 12:00:00,,,,
1279119148958842880,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279119148958842880,2020-07-03 12:00:00,,,,
1279119465204953088,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279119465204953088,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279119701096968192,2020-07-03 12:00:00,0.074,0.762,0.164,0.361
1279119851898810368,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279119851898810368,2020-07-03 12:00:00,,,,
1279119915606257664,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279119915606257664,2020-07-03 12:00:00,,,,
1279120044283146240,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279120044283146240,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279120076315267072,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279120117985656832,2020-07-03 12:00:00,0.175,0.564,0.262,0.4753
1279120168317095936,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279120168317095936,2020-07-03 12:00:00,,,,
1279120241755332608,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279120241755332608,2020-07-03 12:00:00,,,,
1279120398710439936,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279120398710439936,2020-07-03 12:00:00,,,,
1279120466272301056,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279120466272301056,2020-07-03 12:00:00,,,,
1279120630231621632,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279120630231621632,2020-07-03 12:00:00,,,,
1279120646002409472,2020-07-03 12:00:00,0.379,0.621,0.0,-0.955
1279120918707671040,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279120918707671040,2020-07-03 12:00:00,,,,
1279121020708929536,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279121020708929536,2020-07-03 12:00:00,,,,
1279121049708199936,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279121049708199936,2020-07-03 12:00:00,,,,
1279121077948559360,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279121077948559360,2020-07-03 12:00:00,,,,
1279121079869595648,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279121079869595648,2020-07-03 12:00:00,,,,
1279121099490496512,2020-07-03 12:00:00,0.379,0.621,0.0,-0.955
1279121482824769536,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279121579239243776,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279121579239243776,2020-07-03 12:00:00,,,,
1279121673577533440,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279121673577533440,2020-07-03 12:00:00,,,,
1279121754011688960,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279121754011688960,2020-07-03 12:00:00,,,,
1279121827546238976,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279121827546238976,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279121885633089536,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279121885633089536,2020-07-03 12:00:00,,,,
1279122019485978624,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279122019485978624,2020-07-03 12:00:00,,,,
1279122019993468928,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279122019993468928,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279122103632044032,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279122103632044032,2020-07-03 12:00:00,,,,
1279122291851395072,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279122291851395072,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279122361074225152,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279122361074225152,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279122438425460736,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279122438425460736,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279122503336632320,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279122503336632320,2020-07-03 12:00:00,,,,
1279122541995372544,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279122541995372544,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279122550984003584,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279122585717035008,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279122585717035008,2020-07-03 12:00:00,,,,
1279122721226571776,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279122721226571776,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279122740046450688,2020-07-03 12:00:00,0.356,0.611,0.033,-0.9707
1279122807847292928,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279122807847292928,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279122834942459904,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279122834942459904,2020-07-03 12:00:00,,,,
1279122911429906432,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279122911429906432,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279123022339866624,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279123022339866624,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
