id,created_at_h,neg,neu,pos,compound
1280247921892446208,2020-07-06 15:00:00,0.194,0.806,0.0,-0.39
1280248011147415552,2020-07-06 15:00:00,0.422,0.578,0.0,-0.9136
1280248050464763904,2020-07-06 15:00:00,,,,
1280248102788558848,2020-07-06 15:00:00,0.194,0.806,0.0,-0.39
1280248206232674304,2020-07-06 15:00:00,0.194,0.806,0.0,-0.39
1280248295382605824,2020-07-06 15:00:00,0.194,0.806,0.0,-0.39
1280248503348809728,2020-07-06 15:00:00,0.176,0.689,0.135,-0.4004
1280248551977758720,2020-07-06 15:00:00,0.0,0.882,0.118,0.34
1280248739354025984,2020-07-06 15:00:00,0.312,0.553,0.136,-0.5425
1280248830336761856,2020-07-06 15:00:00,0.0,1.0,0.0,0.0
1280248830336761856,2020-07-06 15:00:00,,,,
1280248852956708864,2020-07-06 15:00:00,0.176,0.689,0.135,-0.4004
1280248957143302144,2020-07-06 15:00:00,0.0,1.0,0.0,0.0
1280248957143302144,2020-07-06 15:00:00,,,,
1280249010792607744,2020-07-06 15:00:00,0.341,0.614,0.045,-0.9365
1280249042723680256,2020-07-06 15:00:00,0.176,0.689,0.135,-0.4004
1280249608791359488,2020-07-06 15:00:00,0.391,0.525,0.084,-0.8657
1280249659924103168,2020-07-06 15:00:00,0.0,1.0,0.0,0.0
1280249676713746432,2020-07-06 15:00:00,0.225,0.495,0.281,0.305
1280249802203242496,2020-07-06 15:00:00,0.446,0.399,0.155,-0.9336
1280249845253455872,2020-07-06 15:00:00,0.194,0.806,0.0,-0.39
1280250033930108928,2020-07-06 15:00:00,0.176,0.689,0.135,-0.4004
1280250037956739072,2020-07-06 15:00:00,0.176,0.689,0.135,-0.4004
1280250131904897024,2020-07-06 15:00:00,0.4,0.6,0.0,-0.8403
1280250229120544768,2020-07-06 15:00:00,0.0,0.662,0.338,0.625
1280250262666575872,2020-07-06 15:00:00,0.176,0.689,0.135,-0.4004
1280250356145033216,2020-07-06 15:00:00,0.176,0.689,0.135,-0.4004
1280250479415615488,2020-07-06 15:00:00,0.346,0.482,0.171,-0.875
1280250583052693504,2020-07-06 15:00:00,0.356,0.644,0.0,-0.886
1280250662232743936,2020-07-06 15:00:00,0.223,0.777,0.0,-0.318
1280250709896765440,2020-07-06 15:00:00,0.218,0.617,0.165,-0.318
1280250860820463616,2020-07-06 15:00:00,0.485,0.343,0.172,-0.93
1280250860820463616,2020-07-06 15:00:00,,,,
1280250863454470144,2020-07-06 15:00:00,0.485,0.343,0.172,-0.93
1280250863454470144,2020-07-06 15:00:00,,,,
1280250951748784128,2020-07-06 15:00:00,0.176,0.689,0.135,-0.4004
1280251221903839232,2020-07-06 15:00:00,0.32,0.68,0.0,-0.691
1280251221903839232,2020-07-06 15:00:00,,,,
1280251464892461056,2020-07-06 15:00:00,0.212,0.708,0.08,-0.5107
1280251480990244864,2020-07-06 15:00:00,0.0,0.84,0.16,0.6343
1280251687471665152,2020-07-06 15:00:00,0.22,0.599,0.182,-0.4019
1280251983597723648,2020-07-06 15:00:00,0.176,0.689,0.135,-0.4004
1280252106763579392,2020-07-06 15:00:00,0.176,0.689,0.135,-0.4004
1280252434846228480,2020-07-06 15:00:00,0.0,1.0,0.0,0.0
1280252434846228480,2020-07-06 15:00:00,,,,
1280252683589349376,2020-07-06 15:00:00,0.32,0.68,0.0,-0.691
1280252683589349376,2020-07-06 15:00:00,,,,
1280253153695412224,2020-07-06 15:00:00,0.176,0.689,0.135,-0.4004
1280253381584605184,2020-07-06 15:00:00,0.32,0.68,0.0,-0.691
1280253381584605184,2020-07-06 15:00:00,,,,
1280253433476460544,2020-07-06 15:00:00,0.176,0.689,0.135,-0.4004
1280253475620864000,2020-07-06 15:00:00,0.309,0.691,0.0,-0.7715
1280253517274415104,2020-07-06 15:00:00,0.275,0.632,0.093,-0.869
1280254058922684416,2020-07-06 15:00:00,0.302,0.452,0.246,-0.2764
1280254145182797824,2020-07-06 15:00:00,0.32,0.68,0.0,-0.886
1280254191051538432,2020-07-06 15:00:00,0.186,0.656,0.158,-0.128
1280254278385512448,2020-07-06 15:00:00,0.239,0.718,0.042,-0.9136
1280254486787903488,2020-07-06 15:00:00,0.144,0.856,0.0,-0.572
1280254626307215360,2020-07-06 15:00:00,0.143,0.738,0.119,-0.1531
1280254916267839488,2020-07-06 15:00:00,0.0,1.0,0.0,0.0
1280254933325869056,2020-07-06 15:00:00,0.192,0.808,0.0,-0.7095
1280255059704471552,2020-07-06 15:00:00,0.0,1.0,0.0,0.0
1280255443823030272,2020-07-06 15:00:00,0.372,0.628,0.0,-0.8877
1280255530448142336,2020-07-06 15:00:00,0.0,1.0,0.0,0.0
1280255530448142336,2020-07-06 15:00:00,,,,
1280255790243368960,2020-07-06 15:00:00,0.379,0.447,0.174,-0.95
1280255997601361920,2020-07-06 15:00:00,0.176,0.689,0.135,-0.4004
1280256215713484800,2020-07-06 15:00:00,0.0,1.0,0.0,0.0
1280256215713484800,2020-07-06 15:00:00,,,,
1280256220805443584,2020-07-06 15:00:00,0.176,0.689,0.135,-0.4004
1280256240002625536,2020-07-06 15:00:00,0.225,0.578,0.197,-0.4587
1280256274987454464,2020-07-06 15:00:00,0.394,0.606,0.0,-0.8574
1280256420118740992,2020-07-06 15:00:00,0.163,0.61,0.227,0.4292
1280256467204018176,2020-07-06 15:00:00,0.0,1.0,0.0,0.0
1280256467204018176,2020-07-06 15:00:00,,,,
1280256473499607040,2020-07-06 15:00:00,0.26,0.525,0.215,-0.4019
1280256473499607040,2020-07-06 15:00:00,,,,
1280256550666371072,2020-07-06 15:00:00,0.26,0.525,0.215,-0.4019
1280256550666371072,2020-07-06 15:00:00,,,,
1280256772058595328,2020-07-06 15:00:00,0.26,0.525,0.215,-0.4019
1280256772058595328,2020-07-06 15:00:00,,,,
1280256899808542720,2020-07-06 15:00:00,0.0,1.0,0.0,0.0
1280256899808542720,2020-07-06 15:00:00,,,,
1280256988769853440,2020-07-06 15:00:00,0.32,0.68,0.0,-0.691
1280256988769853440,2020-07-06 15:00:00,,,,
1280257172719513600,2020-07-06 15:00:00,0.176,0.689,0.135,-0.4004
1280257352319500288,2020-07-06 15:00:00,0.128,0.872,0.0,-0.571
1280257691739455488,2020-07-06 15:00:00,0.0,1.0,0.0,0.0
1280257691739455488,2020-07-06 15:00:00,,,,
1280257752426659840,2020-07-06 15:00:00,0.0,1.0,0.0,0.0
1280257752426659840,2020-07-06 15:00:00,,,,
1280257829551501312,2020-07-06 15:00:00,0.176,0.689,0.135,-0.4004
1280257894664060928,2020-07-06 15:00:00,0.0,0.87,0.13,0.541
1280258042404179968,2020-07-06 15:00:00,0.21,0.79,0.0,-0.7095
1280258160264187904,2020-07-06 15:00:00,0.169,0.776,0.055,-0.6743
1280258163527344128,2020-07-06 15:00:00,0.26,0.525,0.215,-0.4019
1280258163527344128,2020-07-06 15:00:00,,,,
1280258207261298688,2020-07-06 15:00:00,0.0,0.847,0.153,0.3818
1280258406146867200,2020-07-06 15:00:00,0.0,1.0,0.0,0.0
1280258406146867200,2020-07-06 15:00:00,,,,
1280258410550878208,2020-07-06 15:00:00,0.176,0.689,0.135,-0.4004
1280258449532768256,2020-07-06 15:00:00,0.0,1.0,0.0,0.0
1280258449532768256,2020-07-06 15:00:00,,,,
1280259058675613696,2020-07-06 15:00:00,0.32,0.68,0.0,-0.691
1280259058675613696,2020-07-06 15:00:00,,,,
1280259254868414464,2020-07-06 15:00:00,0.281,0.719,0.0,-0.691
1280259345251524608,2020-07-06 15:00:00,0.0,1.0,0.0,0.0
1280259345251524608,2020-07-06 15:00:00,,,,
1280259347457536000,2020-07-06 15:00:00,0.32,0.68,0.0,-0.691
1280259347457536000,2020-07-06 15:00:00,,,,
1280259410607161344,2020-07-06 15:00:00,0.26,0.525,0.215,-0.4019
1280259410607161344,2020-07-06 15:00:00,,,,
1280259815332286464,2020-07-06 15:00:00,0.176,0.689,0.135,-0.4004
1280260053296021504,2020-07-06 15:00:00,0.0,0.909,0.091,0.0258
1280260053296021504,2020-07-06 15:00:00,,,,
1280260289829777408,2020-07-06 16:00:00,0.0,0.592,0.408,0.894
1280260336323444736,2020-07-06 16:00:00,0.286,0.658,0.056,-0.762
1280260368653320192,2020-07-06 16:00:00,0.176,0.689,0.135,-0.4004
1280260518624755712,2020-07-06 16:00:00,0.0,0.816,0.184,0.2023
1280260553978646528,2020-07-06 16:00:00,0.0,1.0,0.0,0.0
1280260553978646528,2020-07-06 16:00:00,,,,
1280260594277535744,2020-07-06 16:00:00,0.176,0.689,0.135,-0.4004
1280260920904749056,2020-07-06 16:00:00,0.384,0.413,0.203,-0.4692
1280261080523161600,2020-07-06 16:00:00,0.0,1.0,0.0,0.0
1280261179118628864,2020-07-06 16:00:00,0.228,0.693,0.079,-0.6123
1280261379174338560,2020-07-06 16:00:00,0.32,0.68,0.0,-0.691
1280261379174338560,2020-07-06 16:00:00,,,,
1280261529628078080,2020-07-06 16:00:00,0.0,0.874,0.126,0.318
1280261573081210880,2020-07-06 16:00:00,0.19,0.68,0.129,-0.2023
1280261755038556160,2020-07-06 16:00:00,0.26,0.525,0.215,-0.4019
1280261755038556160,2020-07-06 16:00:00,,,,
1280261965630193664,2020-07-06 16:00:00,0.32,0.68,0.0,-0.691
1280261965630193664,2020-07-06 16:00:00,,,,
1280262190235353088,2020-07-06 16:00:00,0.396,0.48,0.124,-0.946
1280262294619017216,2020-07-06 16:00:00,0.281,0.719,0.0,-0.691
1280262471480008704,2020-07-06 16:00:00,0.0,1.0,0.0,0.0
1280262526622502912,2020-07-06 16:00:00,0.0,1.0,0.0,0.0
1280262526622502912,2020-07-06 16:00:00,,,,
1280262619899678720,2020-07-06 16:00:00,0.176,0.689,0.135,-0.4004
1280262908404998144,2020-07-06 16:00:00,0.32,0.68,0.0,-0.691
1280262908404998144,2020-07-06 16:00:00,,,,
1280262938226569216,2020-07-06 16:00:00,0.0,0.862,0.138,0.494
1280262952592048128,2020-07-06 16:00:00,0.0,1.0,0.0,0.0
1280262959999012864,2020-07-06 16:00:00,0.0,0.783,0.217,0.6123
1280263018748747776,2020-07-06 16:00:00,0.029,0.778,0.193,0.7275
1280263105784807424,2020-07-06 16:00:00,0.167,0.732,0.102,-0.3818
1280263116480266240,2020-07-06 16:00:00,0.0,1.0,0.0,0.0
1280263116480266240,2020-07-06 16:00:00,,,,
1280263558450872320,2020-07-06 16:00:00,0.0,0.834,0.166,0.787
1280263838214975488,2020-07-06 16:00:00,0.248,0.679,0.073,-0.891
1280263851318013952,2020-07-06 16:00:00,0.321,0.552,0.127,-0.878
1280263928845529088,2020-07-06 16:00:00,0.32,0.68,0.0,-0.691
1280263928845529088,2020-07-06 16:00:00,,,,
1280264087281307648,2020-07-06 16:00:00,0.386,0.576,0.038,-0.968
1280264431189008384,2020-07-06 16:00:00,0.535,0.465,0.0,-0.91
1280264523946000384,2020-07-06 16:00:00,0.176,0.689,0.135,-0.4004
1280264545483624448,2020-07-06 16:00:00,0.26,0.525,0.215,-0.4019
1280264545483624448,2020-07-06 16:00:00,,,,
1280264790250860544,2020-07-06 16:00:00,0.3,0.7,0.0,-0.8936
1280264826158268416,2020-07-06 16:00:00,0.111,0.771,0.117,-0.2023
1280264998237937664,2020-07-06 16:00:00,0.26,0.525,0.215,-0.4019
1280264998237937664,2020-07-06 16:00:00,,,,
1280265292116000768,2020-07-06 16:00:00,0.0,0.756,0.244,0.4404
1280265355114545152,2020-07-06 16:00:00,0.397,0.603,0.0,-0.9688
1280265436991492096,2020-07-06 16:00:00,0.46,0.54,0.0,-0.969
1280265474455076864,2020-07-06 16:00:00,0.131,0.799,0.07,-0.4404
1280265509724991488,2020-07-06 16:00:00,0.32,0.68,0.0,-0.691
1280265509724991488,2020-07-06 16:00:00,,,,
1280265615224143872,2020-07-06 16:00:00,0.321,0.56,0.119,-0.696
1280265672946319360,2020-07-06 16:00:00,0.438,0.535,0.027,-0.9683
1280265724053897216,2020-07-06 16:00:00,0.0,0.692,0.308,0.8354
1280265763883044864,2020-07-06 16:00:00,0.176,0.689,0.135,-0.4004
1280265973812125696,2020-07-06 16:00:00,0.051,0.716,0.233,0.8345
1280266143182262272,2020-07-06 16:00:00,0.432,0.411,0.157,-0.9136
1280266210693742592,2020-07-06 16:00:00,0.0,1.0,0.0,0.0
1280266210693742592,2020-07-06 16:00:00,,,,
1280266252393623552,2020-07-06 16:00:00,0.283,0.717,0.0,-0.826
1280266386204438528,2020-07-06 16:00:00,0.52,0.48,0.0,-0.9707
1280266712596840448,2020-07-06 16:00:00,0.441,0.559,0.0,-0.925
1280266712596840448,2020-07-06 16:00:00,,,,
1280266734595866624,2020-07-06 16:00:00,0.0,1.0,0.0,0.0
1280266734595866624,2020-07-06 16:00:00,,,,
1280266905845149696,2020-07-06 16:00:00,0.528,0.472,0.0,-0.969
1280266905845149696,2020-07-06 16:00:00,,,,
1280266966427557888,2020-07-06 16:00:00,0.32,0.68,0.0,-0.691
1280266966427557888,2020-07-06 16:00:00,,,,
1280266968361078784,2020-07-06 16:00:00,0.32,0.68,0.0,-0.691
1280266968361078784,2020-07-06 16:00:00,,,,
1280267312302624768,2020-07-06 16:00:00,0.32,0.68,0.0,-0.691
1280267312302624768,2020-07-06 16:00:00,,,,
1280267318594023424,2020-07-06 16:00:00,0.25,0.691,0.059,-0.6807
1280268324056838144,2020-07-06 16:00:00,0.088,0.621,0.291,0.8345
1280268626898161664,2020-07-06 16:00:00,0.176,0.689,0.135,-0.4004
1280268758431367168,2020-07-06 16:00:00,0.255,0.745,0.0,-0.9062
1280268779772141568,2020-07-06 16:00:00,0.299,0.701,0.0,-0.691
1280269221117792256,2020-07-06 16:00:00,0.32,0.68,0.0,-0.691
1280269221117792256,2020-07-06 16:00:00,,,,
1280269591923441664,2020-07-06 16:00:00,0.34,0.66,0.0,-0.7715
1280270504792690688,2020-07-06 16:00:00,0.32,0.68,0.0,-0.691
1280270504792690688,2020-07-06 16:00:00,,,,
1280271247687868416,2020-07-06 16:00:00,0.32,0.68,0.0,-0.691
1280271247687868416,2020-07-06 16:00:00,,,,
1280271402654990336,2020-07-06 16:00:00,0.0,0.83,0.17,0.3938
1280271470019727360,2020-07-06 16:00:00,0.421,0.505,0.073,-0.945
1280271516077305856,2020-07-06 16:00:00,0.405,0.595,0.0,-0.9624
1280271672134729728,2020-07-06 16:00:00,0.172,0.686,0.142,-0.1531
1280271741764407296,2020-07-06 16:00:00,0.225,0.528,0.247,-0.2023
1280271903337222144,2020-07-06 16:00:00,0.176,0.689,0.135,-0.4004
1280271980181237760,2020-07-06 16:00:00,0.115,0.828,0.056,-0.4587
1280272042726756352,2020-07-06 16:00:00,0.335,0.519,0.146,-0.9414
1280272053061537792,2020-07-06 16:00:00,0.257,0.585,0.158,-0.527
1280272144598011904,2020-07-06 16:00:00,0.403,0.597,0.0,-0.8687
1280272260184436736,2020-07-06 16:00:00,0.19,0.652,0.158,-0.1531
1280272260184436736,2020-07-06 16:00:00,,,,
1280272370218029056,2020-07-06 16:00:00,0.183,0.726,0.091,-0.625
1280272710451380224,2020-07-06 16:00:00,0.434,0.566,0.0,-0.8994
1280272780513198080,2020-07-06 16:00:00,0.32,0.68,0.0,-0.691
1280272780513198080,2020-07-06 16:00:00,,,,
1280272904475815936,2020-07-06 16:00:00,0.19,0.652,0.158,-0.1531
1280272904475815936,2020-07-06 16:00:00,,,,
1280272924428156928,2020-07-06 16:00:00,0.104,0.815,0.081,-0.2003
1280272972700364800,2020-07-06 16:00:00,0.32,0.68,0.0,-0.691
1280272972700364800,2020-07-06 16:00:00,,,,
1280272973883113472,2020-07-06 16:00:00,0.32,0.68,0.0,-0.691
1280272973883113472,2020-07-06 16:00:00,,,,
1280273105315860480,2020-07-06 16:00:00,0.23,0.77,0.0,-0.7417
1280273160693260288,2020-07-06 16:00:00,0.32,0.68,0.0,-0.691
1280273160693260288,2020-07-06 16:00:00,,,,
1280273256830943232,2020-07-06 16:00:00,0.403,0.527,0.07,-0.945
1280273581725925376,2020-07-06 16:00:00,0.32,0.68,0.0,-0.691
1280273581725925376,2020-07-06 16:00:00,,,,
1280273806628511744,2020-07-06 16:00:00,0.273,0.559,0.168,-0.527
1280273806628511744,2020-07-06 16:00:00,,,,
1280273861448216576,2020-07-06 16:00:00,0.206,0.794,0.0,-0.8623
1280273881379545088,2020-07-06 16:00:00,0.332,0.521,0.146,-0.5537
1280274381046980608,2020-07-06 16:00:00,0.32,0.68,0.0,-0.691
1280274381046980608,2020-07-06 16:00:00,,,,
1280274438060040192,2020-07-06 16:00:00,0.32,0.68,0.0,-0.691
1280274438060040192,2020-07-06 16:00:00,,,,
1280274492510650368,2020-07-06 16:00:00,0.375,0.484,0.142,-0.926
1280274663499689984,2020-07-06 16:00:00,0.438,0.562,0.0,-0.738
1280274677533937664,2020-07-06 16:00:00,0.23,0.58,0.19,-0.4019
1280274762711937024,2020-07-06 16:00:00,0.231,0.769,0.0,-0.691
1280274762711937024,2020-07-06 16:00:00,,,,
1280274925752745984,2020-07-06 16:00:00,0.32,0.68,0.0,-0.691
1280274925752745984,2020-07-06 16:00:00,,,,
1280274938503593984,2020-07-06 16:00:00,0.32,0.68,0.0,-0.691
1280274938503593984,2020-07-06 16:00:00,,,,
1280275097404821504,2020-07-06 16:00:00,0.273,0.559,0.168,-0.527
1280275097404821504,2020-07-06 16:00:00,,,,
1280275229324034048,2020-07-06 16:00:00,0.441,0.559,0.0,-0.925
1280275257786540032,2020-07-06 16:00:00,0.17,0.647,0.182,0.1931
1280275398811693056,2020-07-06 17:00:00,0.239,0.761,0.0,-0.691
1280275497700724736,2020-07-06 17:00:00,0.164,0.836,0.0,-0.5425
1280275800793604096,2020-07-06 17:00:00,0.176,0.689,0.135,-0.4004
1280275819940786176,2020-07-06 17:00:00,0.183,0.543,0.274,0.598
1280275873971744768,2020-07-06 17:00:00,0.32,0.68,0.0,-0.691
1280275873971744768,2020-07-06 17:00:00,,,,
1280275952757387264,2020-07-06 17:00:00,0.662,0.338,0.0,-0.9707
1280275996214730752,2020-07-06 17:00:00,0.32,0.68,0.0,-0.691
1280275996214730752,2020-07-06 17:00:00,,,,
1280276055085940736,2020-07-06 17:00:00,0.279,0.681,0.04,-0.9043
1280276292856774656,2020-07-06 17:00:00,0.516,0.484,0.0,-0.9424
1280276326541393920,2020-07-06 17:00:00,0.19,0.652,0.158,-0.1531
1280276326541393920,2020-07-06 17:00:00,,,,
1280276953518440448,2020-07-06 17:00:00,0.0,1.0,0.0,0.0
1280276953518440448,2020-07-06 17:00:00,,,,
1280277034317557760,2020-07-06 17:00:00,0.299,0.701,0.0,-0.691
1280277433057456128,2020-07-06 17:00:00,0.498,0.413,0.089,-0.979
1280277822771085312,2020-07-06 17:00:00,0.231,0.769,0.0,-0.691
1280277822771085312,2020-07-06 17:00:00,,,,
1280277870296907776,2020-07-06 17:00:00,0.32,0.68,0.0,-0.691
1280277870296907776,2020-07-06 17:00:00,,,,
1280277888500224000,2020-07-06 17:00:00,0.32,0.68,0.0,-0.691
1280277888500224000,2020-07-06 17:00:00,,,,
1280277933467111424,2020-07-06 17:00:00,0.26,0.525,0.215,-0.4019
1280277933467111424,2020-07-06 17:00:00,,,,
1280277940845137920,2020-07-06 17:00:00,0.0,0.903,0.097,0.4214
1280278056897138688,2020-07-06 17:00:00,0.166,0.834,0.0,-0.718
1280278058423877632,2020-07-06 17:00:00,0.26,0.525,0.215,-0.4019
1280278058423877632,2020-07-06 17:00:00,,,,
1280278129446133760,2020-07-06 17:00:00,0.066,0.633,0.301,0.7505
1280278467779723264,2020-07-06 17:00:00,0.161,0.839,0.0,-0.7095
1280278707970674688,2020-07-06 17:00:00,0.146,0.854,0.0,-0.34
1280279067783118848,2020-07-06 17:00:00,0.17,0.646,0.185,0.1444
1280279233802223616,2020-07-06 17:00:00,0.0,1.0,0.0,0.0
1280279541123080192,2020-07-06 17:00:00,0.286,0.714,0.0,-0.891
1280279849186312192,2020-07-06 17:00:00,0.223,0.777,0.0,-0.7095
1280279891917680640,2020-07-06 17:00:00,0.222,0.778,0.0,-0.691
1280279909328453632,2020-07-06 17:00:00,0.239,0.761,0.0,-0.7095
1280279909328453632,2020-07-06 17:00:00,,,,
1280279972972597248,2020-07-06 17:00:00,0.239,0.761,0.0,-0.7095
1280279972972597248,2020-07-06 17:00:00,,,,
1280280009110847488,2020-07-06 17:00:00,0.239,0.761,0.0,-0.7095
1280280009110847488,2020-07-06 17:00:00,,,,
1280280010813779968,2020-07-06 17:00:00,0.239,0.761,0.0,-0.7095
1280280010813779968,2020-07-06 17:00:00,,,,
1280280074210521088,2020-07-06 17:00:00,0.239,0.761,0.0,-0.7095
1280280074210521088,2020-07-06 17:00:00,,,,
1280280127054573568,2020-07-06 17:00:00,0.239,0.761,0.0,-0.7095
1280280127054573568,2020-07-06 17:00:00,,,,
1280280220549947392,2020-07-06 17:00:00,0.239,0.761,0.0,-0.7095
1280280220549947392,2020-07-06 17:00:00,,,,
1280280289537921024,2020-07-06 17:00:00,0.239,0.761,0.0,-0.7095
1280280289537921024,2020-07-06 17:00:00,,,,
1280280363328131072,2020-07-06 17:00:00,0.176,0.689,0.135,-0.4004
1280280369972105216,2020-07-06 17:00:00,0.239,0.761,0.0,-0.7095
1280280369972105216,2020-07-06 17:00:00,,,,
1280280417036316672,2020-07-06 17:00:00,0.239,0.761,0.0,-0.7095
1280280417036316672,2020-07-06 17:00:00,,,,
1280280435843612672,2020-07-06 17:00:00,0.239,0.761,0.0,-0.7095
1280280435843612672,2020-07-06 17:00:00,,,,
1280280454302752768,2020-07-06 17:00:00,0.239,0.761,0.0,-0.7095
1280280454302752768,2020-07-06 17:00:00,,,,
1280280485613260800,2020-07-06 17:00:00,0.239,0.761,0.0,-0.7095
1280280485613260800,2020-07-06 17:00:00,,,,
1280280524586717184,2020-07-06 17:00:00,0.239,0.761,0.0,-0.7095
1280280524586717184,2020-07-06 17:00:00,,,,
1280280603104022528,2020-07-06 17:00:00,0.239,0.761,0.0,-0.7095
1280280603104022528,2020-07-06 17:00:00,,,,
1280280625677729792,2020-07-06 17:00:00,0.239,0.761,0.0,-0.7095
1280280625677729792,2020-07-06 17:00:00,,,,
1280280652517179392,2020-07-06 17:00:00,0.302,0.474,0.224,-0.6104
1280280805806407680,2020-07-06 17:00:00,0.239,0.761,0.0,-0.7095
1280280805806407680,2020-07-06 17:00:00,,,,
1280280889080061952,2020-07-06 17:00:00,0.239,0.761,0.0,-0.7095
1280280889080061952,2020-07-06 17:00:00,,,,
1280280897040850944,2020-07-06 17:00:00,0.176,0.689,0.135,-0.4004
1280281002758361088,2020-07-06 17:00:00,0.239,0.761,0.0,-0.7095
1280281002758361088,2020-07-06 17:00:00,,,,
1280281015735336960,2020-07-06 17:00:00,0.239,0.761,0.0,-0.7095
1280281015735336960,2020-07-06 17:00:00,,,,
1280281056571207680,2020-07-06 17:00:00,0.239,0.761,0.0,-0.7095
1280281056571207680,2020-07-06 17:00:00,,,,
1280281161525276672,2020-07-06 17:00:00,0.239,0.761,0.0,-0.7095
1280281161525276672,2020-07-06 17:00:00,,,,
1280281232421515264,2020-07-06 17:00:00,0.19,0.652,0.158,-0.1531
1280281232421515264,2020-07-06 17:00:00,,,,
1280281240915136512,2020-07-06 17:00:00,0.239,0.761,0.0,-0.7095
1280281240915136512,2020-07-06 17:00:00,,,,
1280281303955488768,2020-07-06 17:00:00,0.239,0.761,0.0,-0.7095
1280281303955488768,2020-07-06 17:00:00,,,,
1280281373937471488,2020-07-06 17:00:00,0.239,0.761,0.0,-0.7095
1280281373937471488,2020-07-06 17:00:00,,,,
1280281459971035136,2020-07-06 17:00:00,0.239,0.761,0.0,-0.7095
1280281459971035136,2020-07-06 17:00:00,,,,
1280281492908724224,2020-07-06 17:00:00,0.32,0.68,0.0,-0.691
1280281492908724224,2020-07-06 17:00:00,,,,
1280281577336049664,2020-07-06 17:00:00,0.294,0.532,0.174,-0.765
1280281633191415808,2020-07-06 17:00:00,0.601,0.334,0.064,-0.9736
1280281815706730496,2020-07-06 17:00:00,0.176,0.689,0.135,-0.4004
1280281901622845440,2020-07-06 17:00:00,0.239,0.761,0.0,-0.7095
1280281901622845440,2020-07-06 17:00:00,,,,
1280281917523460096,2020-07-06 17:00:00,0.32,0.68,0.0,-0.691
1280281917523460096,2020-07-06 17:00:00,,,,
1280281955439869952,2020-07-06 17:00:00,0.239,0.761,0.0,-0.7095
1280281955439869952,2020-07-06 17:00:00,,,,
1280281997684899840,2020-07-06 17:00:00,0.439,0.561,0.0,-0.691
1280282024884961280,2020-07-06 17:00:00,0.239,0.761,0.0,-0.7095
1280282024884961280,2020-07-06 17:00:00,,,,
1280282098226601984,2020-07-06 17:00:00,0.441,0.559,0.0,-0.925
1280282188278370304,2020-07-06 17:00:00,0.239,0.761,0.0,-0.7095
1280282188278370304,2020-07-06 17:00:00,,,,
1280282190861922304,2020-07-06 17:00:00,0.239,0.761,0.0,-0.7095
1280282190861922304,2020-07-06 17:00:00,,,,
1280282345711509504,2020-07-06 17:00:00,0.239,0.761,0.0,-0.7095
1280282345711509504,2020-07-06 17:00:00,,,,
1280282443254284288,2020-07-06 17:00:00,0.239,0.761,0.0,-0.7095
1280282443254284288,2020-07-06 17:00:00,,,,
1280282471091834880,2020-07-06 17:00:00,0.239,0.761,0.0,-0.7095
1280282471091834880,2020-07-06 17:00:00,,,,
1280282607318515712,2020-07-06 17:00:00,0.239,0.761,0.0,-0.7095
1280282607318515712,2020-07-06 17:00:00,,,,
1280282690017800192,2020-07-06 17:00:00,0.239,0.761,0.0,-0.7095
1280282690017800192,2020-07-06 17:00:00,,,,
1280282739628015616,2020-07-06 17:00:00,0.32,0.68,0.0,-0.691
1280282739628015616,2020-07-06 17:00:00,,,,
1280282741221842944,2020-07-06 17:00:00,0.239,0.761,0.0,-0.7095
1280282741221842944,2020-07-06 17:00:00,,,,
1280282874910879744,2020-07-06 17:00:00,0.239,0.761,0.0,-0.7095
1280282874910879744,2020-07-06 17:00:00,,,,
1280282917554421760,2020-07-06 17:00:00,0.239,0.761,0.0,-0.7095
1280282917554421760,2020-07-06 17:00:00,,,,
1280282933606088704,2020-07-06 17:00:00,0.239,0.761,0.0,-0.7095
1280282933606088704,2020-07-06 17:00:00,,,,
1280282999272202240,2020-07-06 17:00:00,0.131,0.667,0.203,0.4214
1280283039411638272,2020-07-06 17:00:00,0.266,0.734,0.0,-0.691
1280283104729595904,2020-07-06 17:00:00,0.266,0.734,0.0,-0.691
1280283145049452544,2020-07-06 17:00:00,0.239,0.761,0.0,-0.7095
1280283145049452544,2020-07-06 17:00:00,,,,
1280283264222146560,2020-07-06 17:00:00,0.239,0.761,0.0,-0.7095
1280283264222146560,2020-07-06 17:00:00,,,,
1280283512407502848,2020-07-06 17:00:00,0.0,0.503,0.497,0.9414
1280283567965327360,2020-07-06 17:00:00,0.239,0.761,0.0,-0.7095
1280283567965327360,2020-07-06 17:00:00,,,,
1280283573291974656,2020-07-06 17:00:00,0.178,0.822,0.0,-0.718
1280283772592611328,2020-07-06 17:00:00,0.239,0.761,0.0,-0.7095
1280283772592611328,2020-07-06 17:00:00,,,,
1280283886942064640,2020-07-06 17:00:00,0.0,1.0,0.0,0.0
1280283886942064640,2020-07-06 17:00:00,,,,
1280283933603659776,2020-07-06 17:00:00,0.239,0.761,0.0,-0.7095
1280283933603659776,2020-07-06 17:00:00,,,,
1280283990994214912,2020-07-06 17:00:00,0.26,0.525,0.215,-0.4019
1280283990994214912,2020-07-06 17:00:00,,,,
1280284083063570432,2020-07-06 17:00:00,0.239,0.761,0.0,-0.7095
1280284083063570432,2020-07-06 17:00:00,,,,
1280284114948677632,2020-07-06 17:00:00,0.239,0.761,0.0,-0.7095
