id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1278790985649184768,2020-07-02 14:00:00,,,,,,,,,,
1278791047502606336,2020-07-02 14:00:00,,,,,,,,,,
1278791079798673408,2020-07-02 14:00:00,,,,,,,,,,
1278791160899596288,2020-07-02 14:00:00,False,False,False,False,False,True,False,False,False,False
1278791180885594112,2020-07-02 14:00:00,False,False,False,True,False,False,True,False,False,False
1278791180885594112,2020-07-02 14:00:00,,,,,,,,,,
1278791268135559168,2020-07-02 14:00:00,,,,,,,,,,
1278791381092270080,2020-07-02 14:00:00,,,,,,,,,,
1278791503540871168,2020-07-02 14:00:00,,,,,,,,,,
1278791660558843904,2020-07-02 14:00:00,,,,,,,,,,
1278791713407016960,2020-07-02 14:00:00,True,True,True,True,True,True,True,True,True,True
1278791713407016960,2020-07-02 14:00:00,True,False,False,False,False,True,True,True,False,False
1278791754565771264,2020-07-02 14:00:00,True,True,True,True,True,True,True,True,True,True
1278791754565771264,2020-07-02 14:00:00,,,,,,,,,,
1278791774362796032,2020-07-02 14:00:00,False,False,False,False,False,False,True,False,False,False
1278791774362796032,2020-07-02 14:00:00,,,,,,,,,,
1278791818021396480,2020-07-02 14:00:00,False,False,False,False,False,True,True,False,False,False
1278792001727717376,2020-07-02 14:00:00,True,False,False,True,False,True,True,False,False,False
1278792001727717376,2020-07-02 14:00:00,,,,,,,,,,
1278792074029129728,2020-07-02 14:00:00,True,True,True,True,True,True,True,True,True,True
1278792229105131520,2020-07-02 14:00:00,,,,,,,,,,
1278792341151768576,2020-07-02 14:00:00,,,,,,,,,,
1278792444176367616,2020-07-02 14:00:00,False,False,False,False,False,False,True,False,False,False
1278792585473998848,2020-07-02 14:00:00,True,True,False,True,False,True,True,True,True,True
1278792585473998848,2020-07-02 14:00:00,,,,,,,,,,
1278792764235358208,2020-07-02 14:00:00,False,False,False,False,False,True,False,False,False,False
1278792764235358208,2020-07-02 14:00:00,False,False,False,False,False,True,True,False,False,False
1278792779997622272,2020-07-02 14:00:00,,,,,,,,,,
1278792934133989376,2020-07-02 14:00:00,False,False,False,False,False,False,True,False,False,False
1278793247863771136,2020-07-02 14:00:00,False,False,False,False,False,True,False,False,False,False
1278793320614035456,2020-07-02 14:00:00,False,False,True,False,False,False,False,False,False,False
1278793359163715584,2020-07-02 14:00:00,,,,,,,,,,
1278793400758816768,2020-07-02 14:00:00,,,,,,,,,,
1278793550164119552,2020-07-02 14:00:00,False,False,False,False,False,False,True,False,False,False
1278793621068828672,2020-07-02 14:00:00,,,,,,,,,,
1278793669445914624,2020-07-02 14:00:00,False,False,False,True,False,True,False,False,False,False
1278793771723956224,2020-07-02 14:00:00,True,True,False,False,True,False,True,False,False,False
1278793788077604864,2020-07-02 14:00:00,,,,,,,,,,
1278793884173250560,2020-07-02 14:00:00,,,,,,,,,,
1278793941962428416,2020-07-02 14:00:00,,,,,,,,,,
1278794138071306240,2020-07-02 14:00:00,,,,,,,,,,
1278794310947942400,2020-07-02 14:00:00,True,True,True,True,True,True,True,True,True,True
1278794310947942400,2020-07-02 14:00:00,True,False,False,False,False,True,True,True,False,False
1278794399753830400,2020-07-02 14:00:00,True,True,True,True,True,True,True,True,True,True
1278794399753830400,2020-07-02 14:00:00,,,,,,,,,,
1278794469400358912,2020-07-02 14:00:00,,,,,,,,,,
1278794644793561088,2020-07-02 14:00:00,,,,,,,,,,
1278794792797966336,2020-07-02 14:00:00,True,True,False,False,True,False,True,False,False,False
1278794843691511808,2020-07-02 14:00:00,,,,,,,,,,
1278794852545724416,2020-07-02 14:00:00,,,,,,,,,,
1278794988470427648,2020-07-02 14:00:00,,,,,,,,,,
1278795087896592384,2020-07-02 14:00:00,False,False,False,False,False,True,False,False,False,True
1278795087896592384,2020-07-02 14:00:00,,,,,,,,,,
1278795295548215296,2020-07-02 14:00:00,False,False,False,False,False,False,True,False,False,False
1278795379803336704,2020-07-02 14:00:00,,,,,,,,,,
1278795416318984192,2020-07-02 14:00:00,,,,,,,,,,
1278795469498523648,2020-07-02 14:00:00,,,,,,,,,,
1278795547151720448,2020-07-02 14:00:00,,,,,,,,,,
1278795550377365504,2020-07-02 14:00:00,,,,,,,,,,
1278795692027326464,2020-07-02 15:00:00,True,True,False,False,True,False,True,False,False,False
1278795713506193408,2020-07-02 15:00:00,,,,,,,,,,
1278796018243514368,2020-07-02 15:00:00,False,True,False,False,False,False,True,False,False,False
1278796068818317312,2020-07-02 15:00:00,True,True,True,True,True,True,True,True,True,True
1278796068818317312,2020-07-02 15:00:00,,,,,,,,,,
1278796141522542592,2020-07-02 15:00:00,,,,,,,,,,
1278796145381310464,2020-07-02 15:00:00,False,False,False,False,False,True,False,False,False,False
1278796222816542720,2020-07-02 15:00:00,,,,,,,,,,
1278796282539249664,2020-07-02 15:00:00,,,,,,,,,,
1278796282824404992,2020-07-02 15:00:00,False,False,False,True,False,True,False,False,False,False
1278796284300791808,2020-07-02 15:00:00,,,,,,,,,,
1278796315506475008,2020-07-02 15:00:00,True,True,False,False,True,False,True,False,False,False
1278796315506475008,2020-07-02 15:00:00,,,,,,,,,,
1278796329431506944,2020-07-02 15:00:00,False,False,False,False,False,True,False,False,False,False
1278796329431506944,2020-07-02 15:00:00,,,,,,,,,,
1278796402135629824,2020-07-02 15:00:00,,,,,,,,,,
1278796602262433792,2020-07-02 15:00:00,True,False,False,False,False,True,True,False,False,True
1278796782898515968,2020-07-02 15:00:00,False,False,False,True,False,True,True,False,False,False
1278796785620787200,2020-07-02 15:00:00,False,False,False,True,False,False,True,False,False,False
1278796785620787200,2020-07-02 15:00:00,,,,,,,,,,
1278796798275006464,2020-07-02 15:00:00,True,False,False,True,False,False,False,False,False,False
1278797246688047104,2020-07-02 15:00:00,False,False,False,False,False,False,True,False,False,False
1278797351629590528,2020-07-02 15:00:00,,,,,,,,,,
1278797586455949312,2020-07-02 15:00:00,True,True,True,True,True,True,True,True,True,True
1278797586455949312,2020-07-02 15:00:00,True,False,False,False,False,True,True,True,False,False
1278797603610771456,2020-07-02 15:00:00,True,True,True,True,True,True,True,True,True,True
1278797603610771456,2020-07-02 15:00:00,,,,,,,,,,
1278797608144732160,2020-07-02 15:00:00,True,True,True,True,True,True,True,True,True,True
1278797608144732160,2020-07-02 15:00:00,,,,,,,,,,
1278797685768835072,2020-07-02 15:00:00,True,True,True,True,True,True,True,True,True,True
1278797685768835072,2020-07-02 15:00:00,True,False,False,False,False,True,True,True,False,False
1278797810041860096,2020-07-02 15:00:00,,,,,,,,,,
1278797864265793536,2020-07-02 15:00:00,,,,,,,,,,
1278797930967609344,2020-07-02 15:00:00,True,False,False,True,False,False,False,False,False,False
1278798016711802880,2020-07-02 15:00:00,,,,,,,,,,
1278798043429564416,2020-07-02 15:00:00,,,,,,,,,,
1278798067114954752,2020-07-02 15:00:00,True,True,True,True,True,True,True,True,True,True
1278798067114954752,2020-07-02 15:00:00,True,False,False,False,False,True,True,True,False,False
1278798077411893248,2020-07-02 15:00:00,,,,,,,,,,
1278798090863083520,2020-07-02 15:00:00,,,,,,,,,,
1278798190230351872,2020-07-02 15:00:00,False,False,False,False,False,True,False,False,False,False
1278798405825855488,2020-07-02 15:00:00,,,,,,,,,,
1278798465435402240,2020-07-02 15:00:00,True,True,True,True,True,True,True,True,True,True
1278798465435402240,2020-07-02 15:00:00,,,,,,,,,,
1278798521743708160,2020-07-02 15:00:00,False,False,False,False,False,False,True,False,False,False
1278798768134070272,2020-07-02 15:00:00,,,,,,,,,,
1278798781828472832,2020-07-02 15:00:00,,,,,,,,,,
1278798849432268800,2020-07-02 15:00:00,True,True,True,True,True,True,True,True,True,True
1278798849432268800,2020-07-02 15:00:00,True,False,False,False,False,True,True,True,False,False
1278798946920366080,2020-07-02 15:00:00,False,True,False,False,False,False,True,False,True,False
1278798995377270784,2020-07-02 15:00:00,True,True,False,False,False,False,True,False,False,False
1278799266086031360,2020-07-02 15:00:00,,,,,,,,,,
1278799432616722432,2020-07-02 15:00:00,True,True,False,False,False,False,True,False,False,False
1278799452426375168,2020-07-02 15:00:00,True,True,True,True,True,True,True,True,True,True
1278799452426375168,2020-07-02 15:00:00,False,False,False,False,False,True,False,False,False,False
1278799609016483840,2020-07-02 15:00:00,False,True,False,True,False,True,True,False,False,False
1278799609016483840,2020-07-02 15:00:00,False,False,False,False,False,True,False,False,False,False
1278799660661067776,2020-07-02 15:00:00,True,False,True,False,False,True,True,False,False,False
1278799663928430592,2020-07-02 15:00:00,,,,,,,,,,
1278799678247710720,2020-07-02 15:00:00,True,True,True,True,True,True,True,True,True,True
1278799678247710720,2020-07-02 15:00:00,True,False,False,False,False,True,True,True,False,False
1278799811852988416,2020-07-02 15:00:00,False,False,False,False,False,False,True,False,False,False
1278799824788357120,2020-07-02 15:00:00,False,False,False,True,True,False,True,False,False,True
1278799853255041024,2020-07-02 15:00:00,,,,,,,,,,
1278799863811993600,2020-07-02 15:00:00,True,True,False,False,True,False,True,True,True,False
1278800111729094656,2020-07-02 15:00:00,True,True,False,False,False,False,True,False,False,False
1278800116879671296,2020-07-02 15:00:00,,,,,,,,,,
1278800137561804800,2020-07-02 15:00:00,False,False,False,False,False,False,True,False,False,False
1278800290356121600,2020-07-02 15:00:00,True,True,False,False,False,False,True,False,False,False
1278800460238016512,2020-07-02 15:00:00,,,,,,,,,,
1278800511869870080,2020-07-02 15:00:00,True,True,False,True,False,True,True,True,True,True
1278800572079104000,2020-07-02 15:00:00,True,True,False,False,False,False,True,False,False,False
1278800629293441024,2020-07-02 15:00:00,,,,,,,,,,
1278800793278337024,2020-07-02 15:00:00,True,True,False,True,False,True,True,True,True,True
1278801099483381760,2020-07-02 15:00:00,,,,,,,,,,
1278801259978424320,2020-07-02 15:00:00,True,True,True,False,True,True,False,False,False,True
1278801373363142656,2020-07-02 15:00:00,,,,,,,,,,
1278801407676755968,2020-07-02 15:00:00,False,False,True,True,False,False,True,False,False,False
1278801407676755968,2020-07-02 15:00:00,,,,,,,,,,
1278801652187684864,2020-07-02 15:00:00,False,False,False,False,False,True,False,False,False,False
1278801652187684864,2020-07-02 15:00:00,,,,,,,,,,
1278801696173494272,2020-07-02 15:00:00,False,False,False,True,False,False,True,False,False,False
1278801696173494272,2020-07-02 15:00:00,,,,,,,,,,
1278801862225989632,2020-07-02 15:00:00,True,True,True,True,True,True,True,True,True,True
1278801862225989632,2020-07-02 15:00:00,True,False,False,False,False,True,True,True,False,False
1278801937899696128,2020-07-02 15:00:00,,,,,,,,,,
1278802022829928448,2020-07-02 15:00:00,,,,,,,,,,
1278802063628132352,2020-07-02 15:00:00,False,False,True,False,False,False,False,False,False,False
1278802129344495616,2020-07-02 15:00:00,True,True,False,False,False,False,True,False,False,False
1278802150898925568,2020-07-02 15:00:00,False,False,False,False,False,False,True,False,False,False
1278802249284833280,2020-07-02 15:00:00,,,,,,,,,,
1278802373758947328,2020-07-02 15:00:00,False,False,False,False,False,False,True,False,False,False
1278802403047989248,2020-07-02 15:00:00,,,,,,,,,,
1278802460459569152,2020-07-02 15:00:00,True,True,False,False,False,True,True,False,False,False
1278802487697440768,2020-07-02 15:00:00,True,True,False,False,False,False,True,False,False,False
1278802591720374272,2020-07-02 15:00:00,True,True,False,False,False,False,True,False,False,False
1278802955572056064,2020-07-02 15:00:00,False,False,False,False,False,True,False,False,False,False
1278803022131404800,2020-07-02 15:00:00,False,False,False,True,False,False,False,False,False,False
1278803022131404800,2020-07-02 15:00:00,False,False,True,False,False,True,False,False,False,False
1278803065890648064,2020-07-02 15:00:00,False,False,False,True,False,True,True,True,True,True
1278803141195116544,2020-07-02 15:00:00,True,True,True,True,True,True,True,True,True,True
1278803148916666368,2020-07-02 15:00:00,,,,,,,,,,
1278803216117960704,2020-07-02 15:00:00,True,True,False,False,True,False,True,False,False,False
1278803297118359552,2020-07-02 15:00:00,,,,,,,,,,
1278803310124859392,2020-07-02 15:00:00,,,,,,,,,,
1278803361446363136,2020-07-02 15:00:00,,,,,,,,,,
1278803436276981760,2020-07-02 15:00:00,True,True,False,False,False,True,True,True,False,True
1278803580951171072,2020-07-02 15:00:00,True,True,False,False,True,False,True,True,True,False
1278803601914310656,2020-07-02 15:00:00,,,,,,,,,,
1278803681127870464,2020-07-02 15:00:00,True,True,False,False,False,False,True,False,False,False
1278803747452272640,2020-07-02 15:00:00,,,,,,,,,,
1278803869892579328,2020-07-02 15:00:00,,,,,,,,,,
1278803896631205888,2020-07-02 15:00:00,True,True,True,True,False,True,True,True,True,True
1278803930533806080,2020-07-02 15:00:00,,,,,,,,,,
1278804168015319040,2020-07-02 15:00:00,False,False,True,True,False,True,False,False,False,False
1278804213787656192,2020-07-02 15:00:00,,,,,,,,,,
1278804258276601856,2020-07-02 15:00:00,,,,,,,,,,
1278804329076580352,2020-07-02 15:00:00,False,False,True,False,False,True,True,False,False,False
1278804454750523392,2020-07-02 15:00:00,True,False,False,True,False,True,True,False,False,False
1278804454750523392,2020-07-02 15:00:00,,,,,,,,,,
1278804473629085696,2020-07-02 15:00:00,True,True,False,True,False,True,True,True,True,False
1278804480302211072,2020-07-02 15:00:00,True,True,True,True,True,True,True,True,True,True
1278804480302211072,2020-07-02 15:00:00,,,,,,,,,,
1278804509557428224,2020-07-02 15:00:00,False,False,False,True,False,False,True,False,False,False
1278804509557428224,2020-07-02 15:00:00,,,,,,,,,,
1278804574342701056,2020-07-02 15:00:00,True,True,True,False,True,True,False,False,False,True
1278804649110315008,2020-07-02 15:00:00,True,True,True,False,True,True,False,False,False,True
1278804805507592192,2020-07-02 15:00:00,False,False,False,False,False,True,False,False,False,False
1278805058839248896,2020-07-02 15:00:00,False,False,False,False,False,False,True,False,True,False
1278805058839248896,2020-07-02 15:00:00,False,False,False,False,False,True,False,False,False,True
1278805071938101248,2020-07-02 15:00:00,False,False,False,False,False,True,False,False,False,False
1278805126443085824,2020-07-02 15:00:00,False,False,False,False,False,True,False,False,False,False
1278805278331416576,2020-07-02 15:00:00,,,,,,,,,,
1278805309817884672,2020-07-02 15:00:00,True,True,False,False,False,False,True,False,False,False
1278805423684874240,2020-07-02 15:00:00,,,,,,,,,,
1278805461278633984,2020-07-02 15:00:00,True,True,False,False,False,False,True,False,False,False
1278805537690451968,2020-07-02 15:00:00,True,True,False,False,False,False,True,True,True,False
1278805563732897792,2020-07-02 15:00:00,,,,,,,,,,
1278805653868462080,2020-07-02 15:00:00,,,,,,,,,,
1278805718829686784,2020-07-02 15:00:00,False,False,False,False,False,True,False,False,False,False
1278805949667438592,2020-07-02 15:00:00,True,True,False,False,False,False,True,False,False,False
1278806015753019392,2020-07-02 15:00:00,,,,,,,,,,
1278806150914478080,2020-07-02 15:00:00,,,,,,,,,,
1278806162889232384,2020-07-02 15:00:00,True,True,False,False,False,True,True,True,True,False
1278806201690701824,2020-07-02 15:00:00,,,,,,,,,,
1278806225405317120,2020-07-02 15:00:00,,,,,,,,,,
1278806572098076672,2020-07-02 15:00:00,False,False,False,False,False,False,True,True,False,False
1278806572098076672,2020-07-02 15:00:00,,,,,,,,,,
1278806585083490304,2020-07-02 15:00:00,,,,,,,,,,
1278806715287212032,2020-07-02 15:00:00,,,,,,,,,,
1278806862796857344,2020-07-02 15:00:00,,,,,,,,,,
1278806916588855296,2020-07-02 15:00:00,,,,,,,,,,
1278807066929319936,2020-07-02 15:00:00,,,,,,,,,,
1278807110873231360,2020-07-02 15:00:00,False,False,False,False,False,False,True,False,False,False
1278807116225093632,2020-07-02 15:00:00,,,,,,,,,,
1278807250128248832,2020-07-02 15:00:00,,,,,,,,,,
1278807342717566976,2020-07-02 15:00:00,True,True,False,False,True,False,True,False,False,False
1278807342717566976,2020-07-02 15:00:00,,,,,,,,,,
1278807413852962816,2020-07-02 15:00:00,,,,,,,,,,
1278812333469347840,2020-07-02 16:00:00,True,True,True,True,True,True,True,True,True,True
1278812333469347840,2020-07-02 16:00:00,,,,,,,,,,
1278812376071053312,2020-07-02 16:00:00,,,,,,,,,,
1278812516643008512,2020-07-02 16:00:00,,,,,,,,,,
1278812609769283584,2020-07-02 16:00:00,,,,,,,,,,
1278812705789485056,2020-07-02 16:00:00,False,False,False,False,False,True,False,False,False,False
1278812705789485056,2020-07-02 16:00:00,,,,,,,,,,
1278813115736612864,2020-07-02 16:00:00,False,False,False,False,False,True,False,False,False,False
1278813166881865728,2020-07-02 16:00:00,False,False,False,True,False,False,False,False,False,False
1278813286004334592,2020-07-02 16:00:00,True,True,False,True,True,True,True,False,False,False
1278813398973550592,2020-07-02 16:00:00,,,,,,,,,,
1278813543282900992,2020-07-02 16:00:00,,,,,,,,,,
1278813596433047552,2020-07-02 16:00:00,,,,,,,,,,
1278813700527403008,2020-07-02 16:00:00,True,True,False,False,False,False,True,False,False,False
1278813700632141824,2020-07-02 16:00:00,True,True,True,True,True,True,True,True,True,True
1278813700632141824,2020-07-02 16:00:00,,,,,,,,,,
1278813899832385536,2020-07-02 16:00:00,,,,,,,,,,
1278813969277468672,2020-07-02 16:00:00,,,,,,,,,,
1278814097065291776,2020-07-02 16:00:00,,,,,,,,,,
1278814192418426880,2020-07-02 16:00:00,True,True,True,True,True,True,True,True,True,True
1278814469007826944,2020-07-02 16:00:00,True,True,True,True,True,True,True,True,True,True
1278814469007826944,2020-07-02 16:00:00,True,False,False,False,False,True,True,True,False,False
1278814479803756544,2020-07-02 16:00:00,False,False,False,False,False,True,False,False,False,False
1278814501069078528,2020-07-02 16:00:00,True,True,True,True,True,True,True,True,True,True
1278814678341296128,2020-07-02 16:00:00,True,True,True,True,False,True,True,True,False,True
1278814739011964928,2020-07-02 16:00:00,False,False,False,False,False,False,True,False,False,False
1278814746427392000,2020-07-02 16:00:00,True,True,False,False,False,False,True,False,False,False
1278814751192158208,2020-07-02 16:00:00,True,True,False,False,False,True,True,False,False,False
1278814751192158208,2020-07-02 16:00:00,,,,,,,,,,
1278814763435397120,2020-07-02 16:00:00,True,False,False,True,False,True,True,False,False,False
1278814763435397120,2020-07-02 16:00:00,,,,,,,,,,
1278814893227966464,2020-07-02 16:00:00,False,False,False,False,False,True,False,False,False,False
1278814893227966464,2020-07-02 16:00:00,,,,,,,,,,
1278814990703620096,2020-07-02 16:00:00,,,,,,,,,,
1278815123847573504,2020-07-02 16:00:00,,,,,,,,,,
1278815180449673216,2020-07-02 16:00:00,False,False,False,True,False,False,False,False,False,False
1278815180449673216,2020-07-02 16:00:00,False,False,True,False,False,True,False,False,False,False
1278815372196458496,2020-07-02 16:00:00,,,,,,,,,,
1278815412545679360,2020-07-02 16:00:00,True,True,False,False,False,False,True,False,False,False
1278815438202339328,2020-07-02 16:00:00,False,False,False,False,False,False,True,False,False,False
1278815748253790208,2020-07-02 16:00:00,,,,,,,,,,
1278815763416129536,2020-07-02 16:00:00,False,False,False,True,False,False,False,False,False,False
1278815790716915712,2020-07-02 16:00:00,False,False,False,True,False,False,False,False,False,False
1278815802246877184,2020-07-02 16:00:00,False,False,False,True,False,False,False,False,False,False
1278815882937077760,2020-07-02 16:00:00,True,False,True,True,True,True,True,True,True,False
1278815983696703488,2020-07-02 16:00:00,,,,,,,,,,
1278815985852530688,2020-07-02 16:00:00,False,False,False,False,False,True,False,False,False,False
1278816119470637056,2020-07-02 16:00:00,,,,,,,,,,
1278816124143091712,2020-07-02 16:00:00,,,,,,,,,,
1278816344994177024,2020-07-02 16:00:00,False,False,False,False,False,False,True,False,False,False
1278816485461250048,2020-07-02 16:00:00,True,True,False,False,False,False,True,False,False,False
1278816494349094912,2020-07-02 16:00:00,True,True,True,True,True,True,True,True,True,True
1278816494349094912,2020-07-02 16:00:00,,,,,,,,,,
1278816657809395712,2020-07-02 16:00:00,,,,,,,,,,
1278816806690422784,2020-07-02 16:00:00,False,False,False,True,False,True,False,False,False,False
1278816996105129984,2020-07-02 16:00:00,True,False,False,False,False,False,True,False,False,False
1278817037641551872,2020-07-02 16:00:00,,,,,,,,,,
1278817240238837760,2020-07-02 16:00:00,,,,,,,,,,
1278817527603302400,2020-07-02 16:00:00,True,True,False,False,False,False,True,False,True,False
1278817773070815232,2020-07-02 16:00:00,False,False,False,True,False,True,True,False,False,False
1278817773070815232,2020-07-02 16:00:00,False,False,False,False,False,True,False,False,False,False
1278817805589069824,2020-07-02 16:00:00,False,False,False,True,False,True,True,False,False,False
1278817805589069824,2020-07-02 16:00:00,False,False,False,False,False,True,False,False,False,False
1278817868470239232,2020-07-02 16:00:00,True,True,True,True,True,True,True,True,True,True
1278817902880337920,2020-07-02 16:00:00,,,,,,,,,,
1278817923918938112,2020-07-02 16:00:00,True,True,True,True,True,True,True,True,True,True
1278817976515325952,2020-07-02 16:00:00,False,True,True,True,False,True,True,True,True,True
1278817988150509568,2020-07-02 16:00:00,,,,,,,,,,
1278818214563086336,2020-07-02 16:00:00,False,True,False,False,False,True,False,False,False,False
1278818314857349120,2020-07-02 16:00:00,,,,,,,,,,
1278818443610001408,2020-07-02 16:00:00,,,,,,,,,,
1278818573314654208,2020-07-02 16:00:00,,,,,,,,,,
1278818708941467648,2020-07-02 16:00:00,,,,,,,,,,
1278819053637791744,2020-07-02 16:00:00,,,,,,,,,,
1278819086131052544,2020-07-02 16:00:00,False,False,False,True,False,True,True,False,False,False
1278819086131052544,2020-07-02 16:00:00,False,False,False,False,False,True,False,False,False,False
1278819094179934208,2020-07-02 16:00:00,True,True,False,False,False,True,True,False,True,False
1278819094179934208,2020-07-02 16:00:00,,,,,,,,,,
1278819194394611712,2020-07-02 16:00:00,True,True,True,True,True,True,True,True,True,True
1278819200916582400,2020-07-02 16:00:00,,,,,,,,,,
1278819449274077184,2020-07-02 16:00:00,,,,,,,,,,
1278819474364231680,2020-07-02 16:00:00,False,False,True,False,False,True,True,False,False,False
1278819474364231680,2020-07-02 16:00:00,False,False,False,True,False,True,False,False,False,True
1278819494790561792,2020-07-02 16:00:00,,,,,,,,,,
1278819805982834688,2020-07-02 16:00:00,False,False,False,True,False,True,True,False,False,False
1278819805982834688,2020-07-02 16:00:00,False,False,False,False,False,True,False,False,False,False
1278819971146137600,2020-07-02 16:00:00,False,False,False,True,False,False,True,False,False,False
1278819971146137600,2020-07-02 16:00:00,,,,,,,,,,
1278820047570509824,2020-07-02 16:00:00,False,False,False,False,False,False,True,False,False,False
1278820063601197056,2020-07-02 16:00:00,False,False,False,True,False,False,False,False,False,False
1278820291360305152,2020-07-02 16:00:00,,,,,,,,,,
1278820379830521856,2020-07-02 16:00:00,,,,,,,,,,
1278820487657914368,2020-07-02 16:00:00,,,,,,,,,,
1278820574110691328,2020-07-02 16:00:00,False,False,False,False,False,False,True,False,False,False
1278820691937316864,2020-07-02 16:00:00,,,,,,,,,,
1278820911391674368,2020-07-02 16:00:00,,,,,,,,,,
1278820962926915584,2020-07-02 16:00:00,False,False,False,False,False,True,False,False,False,False
1278821069013606400,2020-07-02 16:00:00,,,,,,,,,,
1278821107748003840,2020-07-02 16:00:00,,,,,,,,,,
1278821146641793024,2020-07-02 16:00:00,False,False,False,False,False,False,True,False,False,False
1278821146641793024,2020-07-02 16:00:00,,,,,,,,,,
1278821196797100032,2020-07-02 16:00:00,True,True,True,True,True,True,True,True,True,True
1278821196797100032,2020-07-02 16:00:00,,,,,,,,,,
1278821407703654400,2020-07-02 16:00:00,True,True,True,True,True,True,True,True,True,True
1278821407703654400,2020-07-02 16:00:00,,,,,,,,,,
1278821486971650048,2020-07-02 16:00:00,False,False,False,False,False,True,False,False,False,False
1278821556412702720,2020-07-02 16:00:00,,,,,,,,,,
1278821646233669632,2020-07-02 16:00:00,,,,,,,,,,
1278821652692979712,2020-07-02 16:00:00,False,False,False,False,False,False,True,False,False,False
1278821796209459200,2020-07-02 16:00:00,False,False,False,False,False,True,True,False,False,False
1278821941638574080,2020-07-02 16:00:00,False,False,False,False,False,True,False,False,False,False
1278822172379811840,2020-07-02 16:00:00,False,False,False,False,False,False,True,False,False,False
1278822172379811840,2020-07-02 16:00:00,,,,,,,,,,
1278822265229053952,2020-07-02 16:00:00,False,False,False,False,False,True,False,False,False,True
1278822342844723200,2020-07-02 16:00:00,True,True,True,True,True,True,True,True,True,True
1278822342844723200,2020-07-02 16:00:00,,,,,,,,,,
1278822361005985792,2020-07-02 16:00:00,,,,,,,,,,
1278822434527940608,2020-07-02 16:00:00,,,,,,,,,,
1278822462071934976,2020-07-02 16:00:00,False,False,True,False,False,True,True,False,False,False
1278822594117017600,2020-07-02 16:00:00,False,False,False,True,False,True,False,False,False,False
1278822616883769344,2020-07-02 16:00:00,True,True,True,True,True,True,True,True,True,True
1278822616883769344,2020-07-02 16:00:00,True,False,False,False,False,True,True,True,False,False
1278822644578738176,2020-07-02 16:00:00,False,False,False,True,False,False,True,False,False,False
1278822846077243392,2020-07-02 16:00:00,True,True,True,True,True,True,True,True,True,True
1278823066659938304,2020-07-02 16:00:00,,,,,,,,,,
1278823235430289408,2020-07-02 16:00:00,,,,,,,,,,
1278823446747607040,2020-07-02 16:00:00,False,False,False,False,False,True,False,False,False,True
1278823479673044992,2020-07-02 16:00:00,,,,,,,,,,
1278823570337120256,2020-07-02 16:00:00,,,,,,,,,,
1278823812704940032,2020-07-02 16:00:00,,,,,,,,,,
1278823820330057728,2020-07-02 16:00:00,,,,,,,,,,
1278824022705418240,2020-07-02 16:00:00,True,True,False,False,False,True,True,False,False,False
1278824022705418240,2020-07-02 16:00:00,,,,,,,,,,
1278824044557565952,2020-07-02 16:00:00,,,,,,,,,,
1278824105530265600,2020-07-02 16:00:00,,,,,,,,,,
1278824272769712128,2020-07-02 16:00:00,False,True,True,True,True,True,False,False,False,True
1278824354780868608,2020-07-02 16:00:00,False,False,False,True,False,False,False,False,False,False
1278824416663617536,2020-07-02 16:00:00,True,False,False,True,False,True,True,False,False,False
1278824416663617536,2020-07-02 16:00:00,,,,,,,,,,
1278824569730711552,2020-07-02 16:00:00,,,,,,,,,,
1278824585224282112,2020-07-02 16:00:00,,,,,,,,,,
1278824647325188096,2020-07-02 16:00:00,,,,,,,,,,
1278824746839351296,2020-07-02 16:00:00,,,,,,,,,,
1278824785678667776,2020-07-02 16:00:00,True,True,False,False,False,False,True,False,False,False
1278824785678667776,2020-07-02 16:00:00,,,,,,,,,,
1278824790388879360,2020-07-02 16:00:00,,,,,,,,,,
1278824792976699392,2020-07-02 16:00:00,,,,,,,,,,
1278824921465044992,2020-07-02 16:00:00,,,,,,,,,,
1278824999080493056,2020-07-02 16:00:00,,,,,,,,,,
1278825084187262976,2020-07-02 16:00:00,,,,,,,,,,
1278825159789432832,2020-07-02 16:00:00,True,True,True,True,True,True,True,True,True,True
1278825159789432832,2020-07-02 16:00:00,True,False,False,False,False,True,True,True,False,False
1278825211668856832,2020-07-02 16:00:00,,,,,,,,,,
1278825224545480704,2020-07-02 16:00:00,,,,,,,,,,
1278825262151610368,2020-07-02 16:00:00,False,False,False,False,False,True,False,False,False,False
1278825293554180096,2020-07-02 16:00:00,,,,,,,,,,
1278825317512208384,2020-07-02 16:00:00,True,True,False,True,True,True,True,False,False,False
1278825399275917312,2020-07-02 16:00:00,,,,,,,,,,
1278825588795437056,2020-07-02 16:00:00,False,False,True,True,True,True,True,False,False,False
1278825646639243264,2020-07-02 16:00:00,False,False,True,True,True,True,True,True,True,True
1278825646639243264,2020-07-02 16:00:00,True,True,True,True,True,True,True,False,False,False
1278825659175858176,2020-07-02 16:00:00,,,,,,,,,,
1278825718642888704,2020-07-02 16:00:00,True,True,True,True,True,True,True,True,True,True
1278825831402541056,2020-07-02 17:00:00,True,False,False,True,False,True,True,False,False,False
1278826052060676096,2020-07-02 17:00:00,,,,,,,,,,
1278826198722678784,2020-07-02 17:00:00,,,,,,,,,,
1278826202850091008,2020-07-02 17:00:00,True,True,False,False,False,False,True,False,False,False
