id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279943899885326336,2020-07-05 19:00:00,,,,,,,,,,
1279943927949230080,2020-07-05 19:00:00,,,,,,,,,,
1279944049538093056,2020-07-05 19:00:00,False,False,False,False,False,False,True,False,False,False
1279944049538093056,2020-07-05 19:00:00,,,,,,,,,,
1279944079359393792,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279944079359393792,2020-07-05 19:00:00,,,,,,,,,,
1279944105225830400,2020-07-05 19:00:00,,,,,,,,,,
1279944127564533760,2020-07-05 19:00:00,,,,,,,,,,
1279944195638099968,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279944195638099968,2020-07-05 19:00:00,,,,,,,,,,
1279944258066116608,2020-07-05 19:00:00,,,,,,,,,,
1279944454229630976,2020-07-05 19:00:00,False,True,False,False,False,True,True,False,True,True
1279944454229630976,2020-07-05 19:00:00,True,False,True,True,False,True,True,True,False,True
1279944476367024128,2020-07-05 19:00:00,False,True,False,False,False,True,True,False,True,True
1279944476367024128,2020-07-05 19:00:00,,,,,,,,,,
1279944527654969344,2020-07-05 19:00:00,False,True,False,False,False,True,True,False,True,True
1279944527654969344,2020-07-05 19:00:00,False,False,False,False,False,True,True,True,False,False
1279944536475623424,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279944536475623424,2020-07-05 19:00:00,,,,,,,,,,
1279944568016965632,2020-07-05 19:00:00,,,,,,,,,,
1279944593098731520,2020-07-05 19:00:00,,,,,,,,,,
1279944604943556608,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279944604943556608,2020-07-05 19:00:00,,,,,,,,,,
1279944686765928448,2020-07-05 19:00:00,,,,,,,,,,
1279944702716866560,2020-07-05 19:00:00,False,False,False,False,False,True,True,False,False,False
1279944743892344832,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279944743892344832,2020-07-05 19:00:00,,,,,,,,,,
1279944771901906944,2020-07-05 19:00:00,,,,,,,,,,
1279944790004678656,2020-07-05 19:00:00,False,False,False,False,False,False,True,True,False,False
1279944790004678656,2020-07-05 19:00:00,,,,,,,,,,
1279944792542150656,2020-07-05 19:00:00,False,True,False,False,False,True,True,False,True,True
1279944792542150656,2020-07-05 19:00:00,True,False,True,True,False,True,True,True,False,True
1279944874754576384,2020-07-05 19:00:00,False,True,False,False,False,True,True,False,True,True
1279944874754576384,2020-07-05 19:00:00,False,False,False,False,True,False,False,False,False,False
1279944961417334784,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279944961417334784,2020-07-05 19:00:00,,,,,,,,,,
1279944964697468928,2020-07-05 19:00:00,False,True,False,False,False,True,True,False,True,True
1279944964697468928,2020-07-05 19:00:00,False,False,False,False,False,True,True,True,False,False
1279944981755555840,2020-07-05 19:00:00,,,,,,,,,,
1279945065264295936,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279945065264295936,2020-07-05 19:00:00,,,,,,,,,,
1279945184487317504,2020-07-05 19:00:00,False,False,False,True,False,False,False,False,False,False
1279945184487317504,2020-07-05 19:00:00,,,,,,,,,,
1279945199620427776,2020-07-05 19:00:00,,,,,,,,,,
1279945253533999104,2020-07-05 19:00:00,,,,,,,,,,
1279945287453282304,2020-07-05 19:00:00,,,,,,,,,,
1279945319673970688,2020-07-05 19:00:00,,,,,,,,,,
1279945334446325760,2020-07-05 19:00:00,False,True,False,False,False,False,True,False,False,False
1279945382898724864,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279945533487013888,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279945533487013888,2020-07-05 19:00:00,,,,,,,,,,
1279945562712924160,2020-07-05 19:00:00,True,False,False,False,False,False,False,False,False,False
1279945673576779776,2020-07-05 19:00:00,False,False,True,False,False,True,False,False,False,True
1279945673576779776,2020-07-05 19:00:00,,,,,,,,,,
1279945690936795136,2020-07-05 19:00:00,,,,,,,,,,
1279945707353333760,2020-07-05 19:00:00,False,True,False,False,False,True,True,False,True,True
1279945707353333760,2020-07-05 19:00:00,,,,,,,,,,
1279945748436615168,2020-07-05 19:00:00,False,True,False,False,False,True,True,False,True,True
1279945748436615168,2020-07-05 19:00:00,False,False,False,False,False,True,True,True,False,False
1279945799456247808,2020-07-05 19:00:00,False,False,False,True,False,False,False,False,False,False
1279945799456247808,2020-07-05 19:00:00,,,,,,,,,,
1279945852081991680,2020-07-05 19:00:00,,,,,,,,,,
1279945862446223360,2020-07-05 19:00:00,,,,,,,,,,
1279945873368080384,2020-07-05 19:00:00,,,,,,,,,,
1279945874458546176,2020-07-05 19:00:00,False,False,True,True,False,True,False,False,False,True
1279946023947902976,2020-07-05 19:00:00,,,,,,,,,,
1279946071129628672,2020-07-05 19:00:00,,,,,,,,,,
1279946073264533504,2020-07-05 19:00:00,False,False,False,True,False,True,True,True,True,True
1279946105573134336,2020-07-05 19:00:00,,,,,,,,,,
1279946136812351488,2020-07-05 19:00:00,,,,,,,,,,
1279946137567473664,2020-07-05 19:00:00,,,,,,,,,,
1279946141828812800,2020-07-05 19:00:00,False,True,False,False,False,True,True,False,True,True
1279946141828812800,2020-07-05 19:00:00,False,False,False,False,False,True,True,True,False,False
1279946142726275072,2020-07-05 19:00:00,,,,,,,,,,
1279946178193481728,2020-07-05 19:00:00,,,,,,,,,,
1279946186456133632,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279946186456133632,2020-07-05 19:00:00,,,,,,,,,,
1279946315238199296,2020-07-05 19:00:00,,,,,,,,,,
1279946358334652416,2020-07-05 19:00:00,,,,,,,,,,
1279946480598552576,2020-07-05 19:00:00,,,,,,,,,,
1279946505370116096,2020-07-05 19:00:00,,,,,,,,,,
1279946550626541568,2020-07-05 19:00:00,,,,,,,,,,
1279946640158318592,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279946640158318592,2020-07-05 19:00:00,,,,,,,,,,
1279946673935060992,2020-07-05 19:00:00,,,,,,,,,,
1279946708764569600,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279946708764569600,2020-07-05 19:00:00,,,,,,,,,,
1279946757435203584,2020-07-05 19:00:00,,,,,,,,,,
1279946834169827328,2020-07-05 19:00:00,False,True,False,False,False,True,True,False,True,True
1279946834169827328,2020-07-05 19:00:00,True,False,True,True,False,True,True,True,False,True
1279946885050949632,2020-07-05 19:00:00,,,,,,,,,,
1279946909101113344,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279946909101113344,2020-07-05 19:00:00,,,,,,,,,,
1279947072305655808,2020-07-05 19:00:00,False,False,False,True,False,True,True,True,True,True
1279947096083140608,2020-07-05 19:00:00,,,,,,,,,,
1279947125233643520,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279947197774249984,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279947197774249984,2020-07-05 19:00:00,,,,,,,,,,
1279947262706081792,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279947262706081792,2020-07-05 19:00:00,,,,,,,,,,
1279947274735452160,2020-07-05 19:00:00,False,False,False,True,False,False,False,False,False,False
1279947274735452160,2020-07-05 19:00:00,,,,,,,,,,
1279947284856225792,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279947284856225792,2020-07-05 19:00:00,,,,,,,,,,
1279947291189825536,2020-07-05 19:00:00,,,,,,,,,,
1279947355333234688,2020-07-05 19:00:00,,,,,,,,,,
1279947360978841600,2020-07-05 19:00:00,,,,,,,,,,
1279947374069088256,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279947374069088256,2020-07-05 19:00:00,,,,,,,,,,
1279947442235027456,2020-07-05 19:00:00,,,,,,,,,,
1279947485612347392,2020-07-05 19:00:00,False,True,False,False,False,True,True,False,True,True
1279947485612347392,2020-07-05 19:00:00,False,False,False,False,True,False,False,False,False,False
1279947489320275968,2020-07-05 19:00:00,,,,,,,,,,
1279947530088919040,2020-07-05 19:00:00,,,,,,,,,,
1279947620815900672,2020-07-05 19:00:00,False,True,False,False,False,True,True,False,True,True
1279947620815900672,2020-07-05 19:00:00,,,,,,,,,,
1279947650293395456,2020-07-05 19:00:00,,,,,,,,,,
1279947652063363072,2020-07-05 19:00:00,False,True,False,False,False,True,True,False,True,True
1279947652063363072,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,True
1279947655548792832,2020-07-05 19:00:00,,,,,,,,,,
1279947668454850560,2020-07-05 19:00:00,False,True,False,False,False,True,True,False,True,True
1279947668454850560,2020-07-05 19:00:00,,,,,,,,,,
1279947676377681920,2020-07-05 19:00:00,,,,,,,,,,
1279947867549990912,2020-07-05 19:00:00,,,,,,,,,,
1279947871949750272,2020-07-05 19:00:00,,,,,,,,,,
1279947975012290560,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279947975012290560,2020-07-05 19:00:00,,,,,,,,,,
1279948013817995264,2020-07-05 19:00:00,False,False,False,True,False,True,True,True,True,True
1279948027688615936,2020-07-05 19:00:00,,,,,,,,,,
1279948060802646016,2020-07-05 19:00:00,False,False,False,False,False,False,True,False,False,False
1279948060802646016,2020-07-05 19:00:00,,,,,,,,,,
1279948151227666432,2020-07-05 19:00:00,,,,,,,,,,
1279948160538939392,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279948160538939392,2020-07-05 19:00:00,,,,,,,,,,
1279948193115996160,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279948193115996160,2020-07-05 19:00:00,,,,,,,,,,
1279948230814400512,2020-07-05 19:00:00,False,False,False,True,False,False,False,False,False,False
1279948230814400512,2020-07-05 19:00:00,,,,,,,,,,
1279948284459614208,2020-07-05 19:00:00,,,,,,,,,,
1279948401396707328,2020-07-05 19:00:00,,,,,,,,,,
1279948414147493888,2020-07-05 19:00:00,True,True,True,True,True,True,True,True,True,True
1279948418534735872,2020-07-05 19:00:00,False,True,False,False,False,True,True,False,True,True
1279948418534735872,2020-07-05 19:00:00,,,,,,,,,,
1279948446456258560,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279948446456258560,2020-07-05 19:00:00,,,,,,,,,,
1279948467792760832,2020-07-05 19:00:00,,,,,,,,,,
1279948474121965568,2020-07-05 19:00:00,,,,,,,,,,
1279948485635309568,2020-07-05 19:00:00,,,,,,,,,,
1279948531298529280,2020-07-05 19:00:00,,,,,,,,,,
1279948532233854976,2020-07-05 19:00:00,,,,,,,,,,
1279948552244953088,2020-07-05 19:00:00,True,True,True,True,True,True,True,True,True,True
1279948555592052736,2020-07-05 19:00:00,False,False,False,True,False,False,False,False,False,False
1279948555592052736,2020-07-05 19:00:00,,,,,,,,,,
1279948612215111680,2020-07-05 19:00:00,,,,,,,,,,
1279948622097002496,2020-07-05 19:00:00,False,True,False,False,False,True,True,False,True,True
1279948622097002496,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,True
1279948677939892224,2020-07-05 19:00:00,,,,,,,,,,
1279948735385124864,2020-07-05 19:00:00,False,True,False,False,False,False,True,False,False,False
1279948735385124864,2020-07-05 19:00:00,,,,,,,,,,
1279948773637013504,2020-07-05 19:00:00,,,,,,,,,,
1279948785028861952,2020-07-05 19:00:00,,,,,,,,,,
1279948810484174848,2020-07-05 19:00:00,True,True,True,True,True,True,True,True,True,True
1279948810484174848,2020-07-05 19:00:00,,,,,,,,,,
1279948895938850816,2020-07-05 19:00:00,,,,,,,,,,
1279948944177598464,2020-07-05 19:00:00,,,,,,,,,,
1279949013672882176,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279949013672882176,2020-07-05 19:00:00,,,,,,,,,,
1279949031687565312,2020-07-05 19:00:00,,,,,,,,,,
1279949033671405568,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279949033671405568,2020-07-05 19:00:00,,,,,,,,,,
1279949041074229248,2020-07-05 19:00:00,,,,,,,,,,
1279949079666016256,2020-07-05 19:00:00,False,False,False,True,False,False,False,False,False,False
1279949079666016256,2020-07-05 19:00:00,,,,,,,,,,
1279949096875438080,2020-07-05 19:00:00,True,True,True,True,True,True,True,True,True,True
1279949139707662336,2020-07-05 19:00:00,,,,,,,,,,
1279949159727017984,2020-07-05 19:00:00,,,,,,,,,,
1279949265620602880,2020-07-05 19:00:00,False,True,False,False,False,True,True,False,True,True
1279949265620602880,2020-07-05 19:00:00,False,False,False,False,True,False,False,False,False,False
1279949302769397760,2020-07-05 19:00:00,,,,,,,,,,
1279949313485897728,2020-07-05 19:00:00,,,,,,,,,,
1279949425679437824,2020-07-05 19:00:00,,,,,,,,,,
1279949433246044160,2020-07-05 19:00:00,,,,,,,,,,
1279949453395283968,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279949453395283968,2020-07-05 19:00:00,,,,,,,,,,
1279949545573478400,2020-07-05 19:00:00,False,False,False,False,False,False,True,True,False,False
1279949545573478400,2020-07-05 19:00:00,,,,,,,,,,
1279949576737357824,2020-07-05 19:00:00,,,,,,,,,,
1279949623998758912,2020-07-05 19:00:00,,,,,,,,,,
1279949666742931456,2020-07-05 19:00:00,,,,,,,,,,
1279949745201520640,2020-07-05 19:00:00,False,True,False,False,False,True,True,False,True,True
1279949745201520640,2020-07-05 19:00:00,False,False,False,False,False,True,True,True,False,False
1279949834343022592,2020-07-05 19:00:00,True,True,False,False,False,False,True,True,False,False
1279949858368077824,2020-07-05 19:00:00,,,,,,,,,,
1279949897567961088,2020-07-05 19:00:00,,,,,,,,,,
1279949912596152320,2020-07-05 19:00:00,,,,,,,,,,
1279950063934951424,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279950063934951424,2020-07-05 19:00:00,,,,,,,,,,
1279950095744720896,2020-07-05 19:00:00,False,False,False,True,False,True,False,False,False,False
1279950155559518208,2020-07-05 19:00:00,False,False,False,True,False,True,False,False,False,False
1279950156801204224,2020-07-05 19:00:00,,,,,,,,,,
1279950257141489664,2020-07-05 19:00:00,,,,,,,,,,
1279950342520598528,2020-07-05 19:00:00,False,False,False,False,False,True,True,True,False,False
1279950347847507968,2020-07-05 19:00:00,True,True,True,True,True,True,True,True,True,True
1279950363907567616,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279950363907567616,2020-07-05 19:00:00,,,,,,,,,,
1279950368953323520,2020-07-05 19:00:00,True,True,True,True,True,True,True,True,True,True
1279950387974373376,2020-07-05 19:00:00,False,True,False,False,False,True,True,False,True,True
1279950387974373376,2020-07-05 19:00:00,,,,,,,,,,
1279950419557482496,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279950419557482496,2020-07-05 19:00:00,,,,,,,,,,
1279950599967117312,2020-07-05 19:00:00,True,True,True,True,True,True,True,True,True,True
1279950640098271232,2020-07-05 19:00:00,,,,,,,,,,
1279950685216419840,2020-07-05 19:00:00,,,,,,,,,,
1279950753155543040,2020-07-05 19:00:00,False,True,False,False,False,True,True,False,True,True
1279950753155543040,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,True
1279950754770415616,2020-07-05 19:00:00,,,,,,,,,,
1279950852682219520,2020-07-05 19:00:00,,,,,,,,,,
1279951117246435328,2020-07-05 19:00:00,False,False,False,True,False,False,False,False,False,False
1279951117246435328,2020-07-05 19:00:00,,,,,,,,,,
1279951169779986432,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279951169779986432,2020-07-05 19:00:00,,,,,,,,,,
1279951198402076672,2020-07-05 19:00:00,False,False,False,True,False,False,False,False,False,False
1279951198402076672,2020-07-05 19:00:00,,,,,,,,,,
1279951198712365056,2020-07-05 19:00:00,,,,,,,,,,
1279951205440110592,2020-07-05 19:00:00,True,False,False,False,True,True,True,True,True,False
1279951229251022848,2020-07-05 19:00:00,,,,,,,,,,
1279951334905573376,2020-07-05 19:00:00,False,False,False,False,True,False,True,False,False,False
1279951398420054016,2020-07-05 19:00:00,,,,,,,,,,
1279951452295684096,2020-07-05 19:00:00,,,,,,,,,,
1279951564887568384,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279951564887568384,2020-07-05 19:00:00,,,,,,,,,,
1279951589801893888,2020-07-05 19:00:00,,,,,,,,,,
1279951591932485632,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279951591932485632,2020-07-05 19:00:00,,,,,,,,,,
1279951635280728064,2020-07-05 19:00:00,,,,,,,,,,
1279951664821174272,2020-07-05 19:00:00,False,True,False,False,False,True,True,False,True,True
1279951664821174272,2020-07-05 19:00:00,True,False,True,True,False,True,True,True,False,True
1279951666574495744,2020-07-05 19:00:00,,,,,,,,,,
1279951685062782976,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279951685062782976,2020-07-05 19:00:00,,,,,,,,,,
1279951806492098560,2020-07-05 19:00:00,False,False,False,False,False,True,True,True,False,False
1279951893641428992,2020-07-05 19:00:00,False,False,False,False,False,True,True,True,False,True
1279951893641428992,2020-07-05 19:00:00,,,,,,,,,,
1279951934217089024,2020-07-05 19:00:00,False,True,False,False,False,True,True,False,True,True
1279951934217089024,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,True
1279951944350662656,2020-07-05 19:00:00,True,True,False,False,True,True,True,True,True,False
1279952061933793280,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279952061933793280,2020-07-05 19:00:00,,,,,,,,,,
1279952069059731456,2020-07-05 19:00:00,,,,,,,,,,
1279952150039334912,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279952150039334912,2020-07-05 19:00:00,,,,,,,,,,
1279952166661378048,2020-07-05 19:00:00,False,True,False,False,False,True,True,False,True,True
1279952166661378048,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,True
1279952182188670976,2020-07-05 19:00:00,,,,,,,,,,
1279952189461495808,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279952191265083392,2020-07-05 19:00:00,,,,,,,,,,
1279952249200865280,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279952249200865280,2020-07-05 19:00:00,,,,,,,,,,
1279952262098554880,2020-07-05 19:00:00,,,,,,,,,,
1279952286857539584,2020-07-05 19:00:00,False,False,False,False,False,False,True,True,False,False
1279952286857539584,2020-07-05 19:00:00,,,,,,,,,,
1279952293920718848,2020-07-05 19:00:00,,,,,,,,,,
1279952310060429312,2020-07-05 19:00:00,,,,,,,,,,
1279952331573022720,2020-07-05 19:00:00,False,True,False,False,False,True,True,False,True,True
1279952355107074048,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279952355107074048,2020-07-05 19:00:00,,,,,,,,,,
1279952369774624768,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279952426863337472,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279952426863337472,2020-07-05 19:00:00,,,,,,,,,,
1279952446484180992,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279952446484180992,2020-07-05 19:00:00,,,,,,,,,,
1279952603120463872,2020-07-05 19:00:00,,,,,,,,,,
1279952629557321728,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279952629557321728,2020-07-05 19:00:00,,,,,,,,,,
1279952725938253824,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279952725938253824,2020-07-05 19:00:00,,,,,,,,,,
1279952903810277376,2020-07-05 19:00:00,,,,,,,,,,
1279952934432698368,2020-07-05 19:00:00,,,,,,,,,,
1279952949607882752,2020-07-05 19:00:00,,,,,,,,,,
1279952973943234560,2020-07-05 19:00:00,False,False,False,False,False,True,True,False,False,False
1279952973943234560,2020-07-05 19:00:00,,,,,,,,,,
1279953079245385728,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279953079245385728,2020-07-05 19:00:00,,,,,,,,,,
1279953094877552640,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279953094877552640,2020-07-05 19:00:00,,,,,,,,,,
1279953117501706240,2020-07-05 19:00:00,,,,,,,,,,
1279953224397660160,2020-07-05 19:00:00,,,,,,,,,,
1279953264604327936,2020-07-05 19:00:00,False,False,False,True,False,False,False,False,False,False
1279953264604327936,2020-07-05 19:00:00,,,,,,,,,,
1279953322707947520,2020-07-05 19:00:00,,,,,,,,,,
1279953324796719104,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279953324796719104,2020-07-05 19:00:00,,,,,,,,,,
1279953379016544256,2020-07-05 19:00:00,,,,,,,,,,
1279953487535566848,2020-07-05 19:00:00,False,False,False,True,False,False,False,False,False,False
1279953487535566848,2020-07-05 19:00:00,,,,,,,,,,
1279953629508775936,2020-07-05 19:00:00,,,,,,,,,,
1279953652581531648,2020-07-05 19:00:00,False,False,False,True,False,False,False,False,False,False
1279953652581531648,2020-07-05 19:00:00,,,,,,,,,,
1279953672932384768,2020-07-05 19:00:00,False,True,False,False,False,True,True,False,True,True
1279953672932384768,2020-07-05 19:00:00,,,,,,,,,,
1279953739034607616,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279953739034607616,2020-07-05 19:00:00,,,,,,,,,,
1279953826221641728,2020-07-05 19:00:00,False,True,False,False,False,True,True,False,True,True
1279953826221641728,2020-07-05 19:00:00,,,,,,,,,,
1279953903111622656,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279953948254896128,2020-07-05 19:00:00,,,,,,,,,,
1279954164475363328,2020-07-05 19:00:00,,,,,,,,,,
1279954186558464000,2020-07-05 19:00:00,,,,,,,,,,
1279954192786952192,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279954192786952192,2020-07-05 19:00:00,,,,,,,,,,
1279954229684305920,2020-07-05 19:00:00,,,,,,,,,,
1279954264828243968,2020-07-05 19:00:00,False,False,False,False,False,False,True,False,False,False
1279954264828243968,2020-07-05 19:00:00,,,,,,,,,,
1279954321145237504,2020-07-05 19:00:00,,,,,,,,,,
1279954332901933056,2020-07-05 19:00:00,True,True,False,False,False,False,True,True,True,False
1279954384173047808,2020-07-05 19:00:00,False,False,False,False,False,False,True,False,False,False
1279954469615263744,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279954491194912768,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279954515140042752,2020-07-05 19:00:00,False,False,False,False,False,False,True,False,False,False
1279954543170764800,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279954543170764800,2020-07-05 19:00:00,,,,,,,,,,
1279954709093265408,2020-07-05 19:00:00,,,,,,,,,,
1279954727560765440,2020-07-05 19:00:00,False,False,False,False,True,True,True,False,True,True
1279954789061627904,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279954789061627904,2020-07-05 19:00:00,,,,,,,,,,
1279954819067723776,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279954819067723776,2020-07-05 19:00:00,,,,,,,,,,
1279954852848623616,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279954852848623616,2020-07-05 19:00:00,,,,,,,,,,
1279954870770888704,2020-07-05 19:00:00,False,False,False,False,False,False,True,False,False,False
1279954885463531520,2020-07-05 19:00:00,False,True,False,False,False,True,True,False,True,True
1279954885463531520,2020-07-05 19:00:00,True,True,False,False,False,False,True,True,True,False
1279954885463531520,2020-07-05 19:00:00,False,False,False,True,False,False,False,False,False,False
1279954946608283648,2020-07-05 19:00:00,,,,,,,,,,
1279955032906096640,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279955032906096640,2020-07-05 19:00:00,,,,,,,,,,
1279955038023094272,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279955084105748480,2020-07-05 19:00:00,,,,,,,,,,
1279955110643326976,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279955110643326976,2020-07-05 19:00:00,,,,,,,,,,
1279955160194842624,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,True
1279955171741708288,2020-07-05 19:00:00,,,,,,,,,,
1279955171783716864,2020-07-05 19:00:00,False,True,False,False,False,True,True,False,True,True
1279955171783716864,2020-07-05 19:00:00,,,,,,,,,,
1279955180239257600,2020-07-05 19:00:00,,,,,,,,,,
1279955182495977472,2020-07-05 19:00:00,False,False,False,True,False,True,False,False,False,True
1279955202142015488,2020-07-05 19:00:00,,,,,,,,,,
1279955227144224768,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279955227144224768,2020-07-05 19:00:00,,,,,,,,,,
1279955275294760960,2020-07-05 19:00:00,False,False,False,True,False,False,False,False,False,False
1279955275294760960,2020-07-05 19:00:00,,,,,,,,,,
1279955352159543296,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279955352159543296,2020-07-05 19:00:00,,,,,,,,,,
1279955358539268096,2020-07-05 19:00:00,,,,,,,,,,
1279955419197300736,2020-07-05 19:00:00,,,,,,,,,,
1279955471483494400,2020-07-05 19:00:00,False,True,False,False,False,True,False,False,False,True
1279955484812984320,2020-07-05 19:00:00,True,True,True,True,True,True,True,True,True,True
1279955521173364736,2020-07-05 19:00:00,False,False,False,False,False,False,True,False,False,False
1279955521173364736,2020-07-05 19:00:00,,,,,,,,,,
1279955536524574720,2020-07-05 19:00:00,,,,,,,,,,
1279955572310360064,2020-07-05 19:00:00,False,True,False,False,False,True,True,False,True,True
1279955572310360064,2020-07-05 19:00:00,,,,,,,,,,
1279955590886895616,2020-07-05 19:00:00,False,False,False,True,False,True,True,False,False,False
1279955619068469248,2020-07-05 19:00:00,,,,,,,,,,
1279955651473682432,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279955651473682432,2020-07-05 19:00:00,,,,,,,,,,
1279955654602559488,2020-07-05 19:00:00,False,True,False,False,False,True,True,False,True,True
1279955654602559488,2020-07-05 19:00:00,,,,,,,,,,
1279955697287872512,2020-07-05 19:00:00,,,,,,,,,,
1279955704091037696,2020-07-05 19:00:00,False,True,False,False,False,True,True,False,True,True
1279955704091037696,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,True
1279955705668046848,2020-07-05 19:00:00,False,False,False,True,False,False,False,False,False,False
1279955705668046848,2020-07-05 19:00:00,,,,,,,,,,
1279955726874677248,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279955726874677248,2020-07-05 19:00:00,,,,,,,,,,
1279955804431548416,2020-07-05 19:00:00,,,,,,,,,,
1279955905698816000,2020-07-05 19:00:00,False,False,False,True,False,True,False,False,False,True
1279955964708491264,2020-07-05 19:00:00,,,,,,,,,,
1279956141259145216,2020-07-05 19:00:00,False,True,False,False,False,True,True,False,True,True
1279956141259145216,2020-07-05 19:00:00,,,,,,,,,,
1279956155754622976,2020-07-05 19:00:00,,,,,,,,,,
1279956159424798720,2020-07-05 19:00:00,,,,,,,,,,
1279956198041812992,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279956198041812992,2020-07-05 19:00:00,,,,,,,,,,
1279956205528444928,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279956268363378688,2020-07-05 19:00:00,,,,,,,,,,
1279956341268905984,2020-07-05 19:00:00,False,True,False,True,False,True,True,False,True,True
1279956341268905984,2020-07-05 19:00:00,,,,,,,,,,
1279956388358139904,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279956388358139904,2020-07-05 19:00:00,,,,,,,,,,
1279956447250599936,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279956447250599936,2020-07-05 19:00:00,,,,,,,,,,
1279956448500420608,2020-07-05 19:00:00,False,True,False,False,False,True,True,False,True,True
