id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280835161056251904,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280835161056251904,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280835170246037504,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280835170246037504,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280835335581102080,2020-07-08 06:00:00,,,,,,,,,,
1280835340568268800,2020-07-08 06:00:00,,,,,,,,,,
1280835352412987392,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280835358381367296,2020-07-08 06:00:00,,,,,,,,,,
1280835376857460736,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280835501986119680,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280835602934611968,2020-07-08 06:00:00,False,False,False,True,False,True,True,True,False,True
1280835602934611968,2020-07-08 06:00:00,,,,,,,,,,
1280835660103004160,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280835660103004160,2020-07-08 06:00:00,,,,,,,,,,
1280835683716907008,2020-07-08 06:00:00,,,,,,,,,,
1280835887732056064,2020-07-08 06:00:00,False,False,False,False,False,True,True,False,False,False
1280835951535611904,2020-07-08 06:00:00,,,,,,,,,,
1280836080955060224,2020-07-08 06:00:00,False,False,False,False,False,False,True,True,False,False
1280836080955060224,2020-07-08 06:00:00,,,,,,,,,,
1280836167454384128,2020-07-08 06:00:00,,,,,,,,,,
1280836325738819584,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,True
1280836325738819584,2020-07-08 06:00:00,,,,,,,,,,
1280836337017466880,2020-07-08 06:00:00,,,,,,,,,,
1280836349684301824,2020-07-08 06:00:00,,,,,,,,,,
1280836403417411584,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280836403417411584,2020-07-08 06:00:00,,,,,,,,,,
1280836521634025472,2020-07-08 06:00:00,,,,,,,,,,
1280836544916418560,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280836544916418560,2020-07-08 06:00:00,False,True,False,False,False,True,True,False,False,False
1280836545159757824,2020-07-08 06:00:00,,,,,,,,,,
1280836600302313472,2020-07-08 06:00:00,False,False,False,True,False,True,True,True,False,True
1280836600302313472,2020-07-08 06:00:00,,,,,,,,,,
1280836623022899200,2020-07-08 06:00:00,,,,,,,,,,
1280836691532509184,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280836691532509184,2020-07-08 06:00:00,,,,,,,,,,
1280836695047487488,2020-07-08 06:00:00,,,,,,,,,,
1280836904607526912,2020-07-08 06:00:00,False,True,False,True,False,True,True,False,False,False
1280836971410132992,2020-07-08 06:00:00,,,,,,,,,,
1280837076250955776,2020-07-08 06:00:00,,,,,,,,,,
1280837083251105792,2020-07-08 06:00:00,,,,,,,,,,
1280837092931547136,2020-07-08 06:00:00,,,,,,,,,,
1280837205687037952,2020-07-08 06:00:00,,,,,,,,,,
1280837245742624768,2020-07-08 06:00:00,True,False,True,False,True,True,True,False,False,True
1280837286863781888,2020-07-08 06:00:00,,,,,,,,,,
1280837478669324288,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280837478669324288,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280837531077095424,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280837531077095424,2020-07-08 06:00:00,,,,,,,,,,
1280837603999338496,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280837603999338496,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280837683481206784,2020-07-08 06:00:00,False,False,False,True,False,False,False,False,False,False
1280837683481206784,2020-07-08 06:00:00,,,,,,,,,,
1280837737969381376,2020-07-08 06:00:00,False,False,False,False,False,False,True,True,False,False
1280837737969381376,2020-07-08 06:00:00,,,,,,,,,,
1280837855338618880,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280837855338618880,2020-07-08 06:00:00,,,,,,,,,,
1280837978609221632,2020-07-08 06:00:00,,,,,,,,,,
1280837982484824064,2020-07-08 06:00:00,False,False,True,True,False,True,True,True,False,True
1280838018799226880,2020-07-08 06:00:00,,,,,,,,,,
1280838053121015808,2020-07-08 06:00:00,,,,,,,,,,
1280838197375836160,2020-07-08 06:00:00,,,,,,,,,,
1280838205894529024,2020-07-08 06:00:00,,,,,,,,,,
1280838210512236544,2020-07-08 06:00:00,,,,,,,,,,
1280838253109743616,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280838253109743616,2020-07-08 06:00:00,,,,,,,,,,
1280838273104035840,2020-07-08 06:00:00,False,False,False,False,False,False,True,True,True,False
1280838273104035840,2020-07-08 06:00:00,False,False,False,False,False,True,True,False,False,False
1280838293802881024,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280838293802881024,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280838306671005696,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280838306671005696,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280838353428963328,2020-07-08 06:00:00,False,False,True,True,False,True,True,False,False,True
1280838471037353984,2020-07-08 06:00:00,,,,,,,,,,
1280838492411457536,2020-07-08 06:00:00,,,,,,,,,,
1280838632333430784,2020-07-08 06:00:00,,,,,,,,,,
1280838642726891520,2020-07-08 06:00:00,,,,,,,,,,
1280838790517526528,2020-07-08 06:00:00,,,,,,,,,,
1280838794644795392,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280838794644795392,2020-07-08 06:00:00,,,,,,,,,,
1280838822490669056,2020-07-08 06:00:00,,,,,,,,,,
1280838943571955712,2020-07-08 06:00:00,,,,,,,,,,
1280839018645766144,2020-07-08 06:00:00,,,,,,,,,,
1280839042486206464,2020-07-08 06:00:00,,,,,,,,,,
1280839053743718400,2020-07-08 06:00:00,,,,,,,,,,
1280839212246478848,2020-07-08 06:00:00,,,,,,,,,,
1280839264767340544,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280839264767340544,2020-07-08 06:00:00,,,,,,,,,,
1280839344107016192,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280839385815097344,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280839385815097344,2020-07-08 06:00:00,,,,,,,,,,
1280839470858874880,2020-07-08 06:00:00,True,True,False,False,False,True,True,False,False,False
1280839518006865920,2020-07-08 06:00:00,True,True,True,True,True,True,True,True,True,True
1280839555265056768,2020-07-08 06:00:00,,,,,,,,,,
1280839799880876032,2020-07-08 06:00:00,,,,,,,,,,
1280839828293259264,2020-07-08 06:00:00,,,,,,,,,,
1280839948321599488,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,True
1280840143298052096,2020-07-08 06:00:00,,,,,,,,,,
1280840193730322432,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280840445241647104,2020-07-08 06:00:00,False,True,False,False,False,False,True,False,False,False
1280840545435217920,2020-07-08 06:00:00,,,,,,,,,,
1280840675324571648,2020-07-08 06:00:00,,,,,,,,,,
1280840695289430016,2020-07-08 06:00:00,,,,,,,,,,
1280840720547549184,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280840786620436480,2020-07-08 06:00:00,True,True,True,True,True,True,True,True,True,True
1280840795331928064,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280840795331928064,2020-07-08 06:00:00,,,,,,,,,,
1280840811370840064,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280840811370840064,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280840816966189056,2020-07-08 06:00:00,False,False,False,True,False,True,False,False,False,True
1280840889934454784,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280841067735236608,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280841068783730688,2020-07-08 06:00:00,,,,,,,,,,
1280841070826475520,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280841075075084288,2020-07-08 06:00:00,,,,,,,,,,
1280841075565920256,2020-07-08 06:00:00,,,,,,,,,,
1280841081962131456,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280841212610572288,2020-07-08 06:00:00,,,,,,,,,,
1280841225059385344,2020-07-08 06:00:00,,,,,,,,,,
1280841225529155584,2020-07-08 06:00:00,,,,,,,,,,
1280841265295159296,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280841309415235584,2020-07-08 06:00:00,,,,,,,,,,
1280841318684659712,2020-07-08 06:00:00,,,,,,,,,,
1280841374477279232,2020-07-08 06:00:00,,,,,,,,,,
1280841450779848704,2020-07-08 06:00:00,,,,,,,,,,
1280841516819247104,2020-07-08 06:00:00,False,False,False,True,False,True,False,False,False,False
1280841516819247104,2020-07-08 06:00:00,False,False,False,True,False,True,False,False,False,False
1280841535144316928,2020-07-08 06:00:00,,,,,,,,,,
1280841578978910208,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280841578978910208,2020-07-08 06:00:00,,,,,,,,,,
1280841623434416128,2020-07-08 06:00:00,,,,,,,,,,
1280841711707721728,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280841711707721728,2020-07-08 06:00:00,,,,,,,,,,
1280841871175094272,2020-07-08 06:00:00,,,,,,,,,,
1280841907220951040,2020-07-08 06:00:00,,,,,,,,,,
1280841952913752064,2020-07-08 06:00:00,,,,,,,,,,
1280842016046428160,2020-07-08 06:00:00,False,False,False,True,False,True,False,False,False,False
1280842155636830208,2020-07-08 06:00:00,,,,,,,,,,
1280842191108296704,2020-07-08 06:00:00,True,True,False,True,False,True,True,False,False,False
1280842200134438912,2020-07-08 06:00:00,,,,,,,,,,
1280842249882877952,2020-07-08 06:00:00,False,False,True,True,False,True,False,False,False,False
1280842265762713600,2020-07-08 06:00:00,,,,,,,,,,
1280842269248106496,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280842299707207680,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280842299707207680,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280842373702938624,2020-07-08 06:00:00,,,,,,,,,,
1280842375083024384,2020-07-08 06:00:00,,,,,,,,,,
1280842378203594752,2020-07-08 06:00:00,,,,,,,,,,
1280842438223904768,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280842455672410112,2020-07-08 06:00:00,True,True,True,True,True,True,True,True,True,True
1280842458042073088,2020-07-08 06:00:00,,,,,,,,,,
1280842512362602496,2020-07-08 06:00:00,False,False,False,True,False,True,False,False,False,False
1280842514124193792,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280842549301739520,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280842549301739520,2020-07-08 06:00:00,,,,,,,,,,
1280842602837925888,2020-07-08 06:00:00,False,False,False,True,False,False,True,False,False,False
1280842746245373952,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280842746245373952,2020-07-08 06:00:00,,,,,,,,,,
1280842764566106112,2020-07-08 06:00:00,False,True,False,False,False,False,True,False,False,False
1280842764566106112,2020-07-08 06:00:00,False,True,False,False,False,False,True,False,False,False
1280842787559051264,2020-07-08 06:00:00,,,,,,,,,,
1280842995726725120,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280842995726725120,2020-07-08 06:00:00,,,,,,,,,,
1280843026668101632,2020-07-08 06:00:00,,,,,,,,,,
1280843029532643328,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280843067256381440,2020-07-08 06:00:00,,,,,,,,,,
1280843131164913664,2020-07-08 06:00:00,,,,,,,,,,
1280843167974264832,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280843167974264832,2020-07-08 06:00:00,,,,,,,,,,
1280843204984700928,2020-07-08 06:00:00,,,,,,,,,,
1280843421473701888,2020-07-08 06:00:00,,,,,,,,,,
1280843424862797824,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,True,False
1280843424862797824,2020-07-08 06:00:00,,,,,,,,,,
1280843492277620736,2020-07-08 06:00:00,,,,,,,,,,
1280843615527481344,2020-07-08 06:00:00,,,,,,,,,,
1280843728949837824,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280843728949837824,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280843733756514304,2020-07-08 06:00:00,,,,,,,,,,
1280843747366969344,2020-07-08 06:00:00,,,,,,,,,,
1280843793630191616,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,False
1280843809853779968,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280843809853779968,2020-07-08 06:00:00,,,,,,,,,,
1280843841776607232,2020-07-08 06:00:00,,,,,,,,,,
1280843945115869184,2020-07-08 06:00:00,,,,,,,,,,
1280844013646438400,2020-07-08 06:00:00,False,False,True,False,False,False,False,False,False,False
1280844042843099136,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280844042843099136,2020-07-08 06:00:00,,,,,,,,,,
1280844125089280000,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280844125089280000,2020-07-08 06:00:00,,,,,,,,,,
1280844246568914944,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280844322586361856,2020-07-08 06:00:00,False,False,False,True,False,False,False,False,False,False
1280844391943475200,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280844391943475200,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280844583191097344,2020-07-08 06:00:00,False,False,False,True,False,True,False,False,False,False
1280844583191097344,2020-07-08 06:00:00,False,False,False,True,False,True,False,False,False,False
1280844598894452736,2020-07-08 06:00:00,,,,,,,,,,
1280844665319759872,2020-07-08 06:00:00,,,,,,,,,,
1280844939518083072,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280845198986113024,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280845198986113024,2020-07-08 06:00:00,True,True,False,False,False,True,True,False,False,False
1280845259811979264,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280845259811979264,2020-07-08 06:00:00,,,,,,,,,,
1280845279487569920,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280845381006438400,2020-07-08 06:00:00,,,,,,,,,,
1280845447372955648,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280845447372955648,2020-07-08 06:00:00,,,,,,,,,,
1280845491266301952,2020-07-08 06:00:00,,,,,,,,,,
1280845539823796224,2020-07-08 06:00:00,,,,,,,,,,
1280845581674442752,2020-07-08 06:00:00,False,False,False,True,False,True,False,False,False,False
1280845581674442752,2020-07-08 06:00:00,False,False,False,True,False,True,False,False,False,False
1280845662574252032,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280845662574252032,2020-07-08 06:00:00,False,True,False,False,False,True,True,False,False,False
1280845703137419264,2020-07-08 06:00:00,,,,,,,,,,
1280845718375346176,2020-07-08 06:00:00,,,,,,,,,,
1280845808498282496,2020-07-08 06:00:00,False,False,True,False,False,False,False,False,False,False
1280845867445075968,2020-07-08 06:00:00,False,False,True,False,False,False,False,False,False,False
1280846136731893760,2020-07-08 06:00:00,,,,,,,,,,
1280846209536659456,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280846209536659456,2020-07-08 06:00:00,,,,,,,,,,
1280846324112470016,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280846324112470016,2020-07-08 06:00:00,,,,,,,,,,
1280846353946619904,2020-07-08 06:00:00,False,False,False,False,False,True,True,False,False,False
1280846370782482432,2020-07-08 06:00:00,,,,,,,,,,
1280846433726406656,2020-07-08 06:00:00,False,False,False,True,False,False,False,False,False,False
1280846487556145152,2020-07-08 06:00:00,,,,,,,,,,
1280846660583727104,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280846660583727104,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280846665507889152,2020-07-08 06:00:00,,,,,,,,,,
1280846687615868928,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280846744306225152,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280846754188058624,2020-07-08 06:00:00,,,,,,,,,,
1280846784974094336,2020-07-08 06:00:00,,,,,,,,,,
1280846924434857984,2020-07-08 06:00:00,True,True,True,True,True,True,True,True,True,True
1280847018777174016,2020-07-08 06:00:00,,,,,,,,,,
1280847032756899840,2020-07-08 06:00:00,False,False,True,True,False,True,True,False,False,True
1280847098271993856,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280847295123271680,2020-07-08 06:00:00,,,,,,,,,,
1280847360361299968,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280847464485003264,2020-07-08 06:00:00,,,,,,,,,,
1280847479458664448,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280847479458664448,2020-07-08 06:00:00,,,,,,,,,,
1280847489831239680,2020-07-08 06:00:00,False,False,False,True,False,True,True,True,False,True
1280847489831239680,2020-07-08 06:00:00,,,,,,,,,,
1280847498026901504,2020-07-08 06:00:00,False,False,False,True,False,True,True,True,True,True
1280847576267403264,2020-07-08 06:00:00,,,,,,,,,,
1280847608198524928,2020-07-08 06:00:00,,,,,,,,,,
1280847706471256064,2020-07-08 06:00:00,,,,,,,,,,
1280847709654544384,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280847709654544384,2020-07-08 06:00:00,,,,,,,,,,
1280847870942310400,2020-07-08 06:00:00,,,,,,,,,,
1280847881390501888,2020-07-08 06:00:00,,,,,,,,,,
1280847979512020992,2020-07-08 06:00:00,,,,,,,,,,
1280848033132040192,2020-07-08 06:00:00,False,False,False,True,False,True,True,True,True,True
1280848068108222464,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280848068108222464,2020-07-08 06:00:00,,,,,,,,,,
1280848152086503424,2020-07-08 06:00:00,False,False,True,True,True,True,True,False,False,True
1280848162836451328,2020-07-08 06:00:00,,,,,,,,,,
1280848288909049856,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280848457339723776,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280848457339723776,2020-07-08 06:00:00,,,,,,,,,,
1280848485990854656,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280848485990854656,2020-07-08 06:00:00,,,,,,,,,,
1280848567909978112,2020-07-08 06:00:00,,,,,,,,,,
1280848665540792320,2020-07-08 06:00:00,,,,,,,,,,
1280848743538003968,2020-07-08 06:00:00,,,,,,,,,,
1280848785913061376,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,False
1280848854414434304,2020-07-08 06:00:00,,,,,,,,,,
1280849203850121216,2020-07-08 07:00:00,True,True,False,False,False,False,True,False,False,False
1280849203850121216,2020-07-08 07:00:00,True,True,False,False,False,False,True,False,False,False
1280849300713402368,2020-07-08 07:00:00,,,,,,,,,,
1280849343310954496,2020-07-08 07:00:00,,,,,,,,,,
1280849435610710016,2020-07-08 07:00:00,False,False,True,False,False,True,False,False,False,False
1280849484788887552,2020-07-08 07:00:00,True,True,False,True,False,False,True,True,False,False
1280849489293570048,2020-07-08 07:00:00,True,True,False,False,False,False,True,False,False,False
1280849489293570048,2020-07-08 07:00:00,,,,,,,,,,
1280849551046434816,2020-07-08 07:00:00,,,,,,,,,,
1280849573691273216,2020-07-08 07:00:00,,,,,,,,,,
1280849694617468928,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280849694617468928,2020-07-08 07:00:00,,,,,,,,,,
1280864394197565440,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280864394197565440,2020-07-08 08:00:00,,,,,,,,,,
1280864417035333632,2020-07-08 08:00:00,True,True,False,True,False,False,True,True,False,False
1280864417035333632,2020-07-08 08:00:00,,,,,,,,,,
1280864498224676864,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280864523650564096,2020-07-08 08:00:00,,,,,,,,,,
1280864525395218432,2020-07-08 08:00:00,,,,,,,,,,
1280864580663738368,2020-07-08 08:00:00,,,,,,,,,,
1280864641174786048,2020-07-08 08:00:00,True,False,False,False,False,False,True,False,False,False
1280864808179564544,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280864808179564544,2020-07-08 08:00:00,,,,,,,,,,
1280864878706651136,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280864948634021888,2020-07-08 08:00:00,,,,,,,,,,
1280864958209810432,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280864958209810432,2020-07-08 08:00:00,,,,,,,,,,
1280864980330524672,2020-07-08 08:00:00,,,,,,,,,,
1280864981001658368,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280864981001658368,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280865094491164672,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280865215848955904,2020-07-08 08:00:00,True,True,True,True,True,True,True,True,True,True
1280865299303206912,2020-07-08 08:00:00,True,True,False,False,False,False,True,True,True,False
1280865299303206912,2020-07-08 08:00:00,,,,,,,,,,
1280865315774218240,2020-07-08 08:00:00,,,,,,,,,,
1280865376386060288,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280865396996833280,2020-07-08 08:00:00,False,False,False,True,False,True,False,False,False,False
1280865425417363456,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280865556703244288,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280865829370945536,2020-07-08 08:00:00,,,,,,,,,,
1280865853974753280,2020-07-08 08:00:00,,,,,,,,,,
1280865964800671744,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280865972585402368,2020-07-08 08:00:00,True,True,True,True,True,True,True,True,True,True
1280866015237242880,2020-07-08 08:00:00,False,False,False,True,False,True,False,False,False,False
1280866029481033728,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280866031834103808,2020-07-08 08:00:00,False,False,False,False,False,True,True,False,False,False
1280866034933620736,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280866090847895552,2020-07-08 08:00:00,True,True,True,True,False,True,True,True,False,True
1280866210494775296,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280866263594655744,2020-07-08 08:00:00,True,True,True,True,True,True,True,True,True,True
1280866337615683584,2020-07-08 08:00:00,False,True,True,True,True,True,True,True,False,True
1280866348332187648,2020-07-08 08:00:00,False,False,False,False,False,True,True,False,False,False
1280866451499347968,2020-07-08 08:00:00,,,,,,,,,,
1280866634689843200,2020-07-08 08:00:00,False,False,False,True,True,True,False,False,False,True
1280866655833391104,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280866655833391104,2020-07-08 08:00:00,,,,,,,,,,
1280866689396039680,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280866692227371008,2020-07-08 08:00:00,True,False,True,False,False,True,False,False,False,False
1280866692227371008,2020-07-08 08:00:00,,,,,,,,,,
1280866692772450304,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280866692772450304,2020-07-08 08:00:00,,,,,,,,,,
1280866718534053888,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280866806513745920,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,True
1280866808493375488,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280866856203546624,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280866975426756608,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280866990819815424,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280866990819815424,2020-07-08 08:00:00,,,,,,,,,,
1280867093718675456,2020-07-08 08:00:00,,,,,,,,,,
1280867155076997120,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280867484971798528,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280867638487515136,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280867686055059456,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280867686843637760,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280867715092287488,2020-07-08 08:00:00,,,,,,,,,,
1280867725884026880,2020-07-08 08:00:00,,,,,,,,,,
1280867759140802560,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280867847716159488,2020-07-08 08:00:00,False,False,False,True,False,True,False,False,False,False
1280867847716159488,2020-07-08 08:00:00,,,,,,,,,,
1280867862010138624,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280867923708588032,2020-07-08 08:00:00,False,False,True,True,True,True,True,True,True,True
1280868018910711808,2020-07-08 08:00:00,,,,,,,,,,
1280868116029939712,2020-07-08 08:00:00,,,,,,,,,,
1280868136753836032,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280868136753836032,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,False
1280868257633886208,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280868257633886208,2020-07-08 08:00:00,,,,,,,,,,
1280868299195076608,2020-07-08 08:00:00,False,False,False,False,False,False,True,True,False,False
1280868378689835008,2020-07-08 08:00:00,,,,,,,,,,
1280868412298756096,2020-07-08 08:00:00,True,True,False,False,True,False,True,False,False,False
1280868412298756096,2020-07-08 08:00:00,,,,,,,,,,
1280868491697020928,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280868522218962944,2020-07-08 08:00:00,False,False,False,True,False,True,False,False,False,False
1280868522218962944,2020-07-08 08:00:00,False,False,False,True,False,True,False,False,False,False
1280868605182304256,2020-07-08 08:00:00,,,,,,,,,,
1280868697310142464,2020-07-08 08:00:00,,,,,,,,,,
1280868712774598656,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280868712774598656,2020-07-08 08:00:00,,,,,,,,,,
1280868890063536128,2020-07-08 08:00:00,False,False,False,False,True,True,True,False,True,False
1280868890063536128,2020-07-08 08:00:00,,,,,,,,,,
1280869007097163776,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280869007097163776,2020-07-08 08:00:00,,,,,,,,,,
1280869094590304256,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280869185019469824,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280869243299430400,2020-07-08 08:00:00,,,,,,,,,,
1280869253495902208,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280869276342198272,2020-07-08 08:00:00,False,True,True,True,True,True,True,True,False,True
1280869371381010432,2020-07-08 08:00:00,,,,,,,,,,
1280869474057490432,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280869505569259520,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280869601862201344,2020-07-08 08:00:00,,,,,,,,,,
1280869629481664512,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280869660217540608,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280869660217540608,2020-07-08 08:00:00,,,,,,,,,,
1280869663006756864,2020-07-08 08:00:00,False,False,False,False,True,True,True,False,True,False
1280869701967581184,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280869808641359872,2020-07-08 08:00:00,False,True,False,False,False,False,True,False,False,False
1280870309034438656,2020-07-08 08:00:00,False,True,True,True,False,True,False,False,False,False
