id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279151732350685184,2020-07-03 14:00:00,,,,,,,,,,
1279151780320944128,2020-07-03 14:00:00,,,,,,,,,,
1279151861631762432,2020-07-03 14:00:00,True,True,False,False,False,True,True,False,False,False
1279151861631762432,2020-07-03 14:00:00,,,,,,,,,,
1279151980888416256,2020-07-03 14:00:00,False,False,False,True,True,True,True,True,True,True
1279151990854111232,2020-07-03 14:00:00,True,True,True,True,False,True,True,True,False,True
1279152139516940288,2020-07-03 14:00:00,True,True,True,True,True,True,True,True,True,True
1279152139516940288,2020-07-03 14:00:00,,,,,,,,,,
1279152204683726848,2020-07-03 14:00:00,True,True,True,True,True,True,True,True,True,True
1279152204683726848,2020-07-03 14:00:00,False,True,False,False,False,False,True,False,False,False
1279152255854354432,2020-07-03 14:00:00,,,,,,,,,,
1279152313274232832,2020-07-03 14:00:00,True,True,True,True,True,True,True,True,True,True
1279152313274232832,2020-07-03 14:00:00,,,,,,,,,,
1279152338150649856,2020-07-03 14:00:00,True,True,True,True,True,True,True,True,True,True
1279152381826080768,2020-07-03 14:00:00,True,True,True,True,True,True,True,True,True,True
1279152381826080768,2020-07-03 14:00:00,,,,,,,,,,
1279152408795295744,2020-07-03 14:00:00,False,False,False,False,True,True,False,False,False,False
1279152410674425856,2020-07-03 14:00:00,True,True,True,True,True,True,True,True,True,True
1279152410674425856,2020-07-03 14:00:00,,,,,,,,,,
1279152454555144192,2020-07-03 14:00:00,,,,,,,,,,
1279152465179561984,2020-07-03 14:00:00,False,False,False,False,True,True,False,False,False,False
1279152740799823872,2020-07-03 14:00:00,False,False,False,False,False,True,True,False,True,True
1279152740799823872,2020-07-03 14:00:00,,,,,,,,,,
1279152744377528320,2020-07-03 14:00:00,,,,,,,,,,
1279152771527323648,2020-07-03 14:00:00,,,,,,,,,,
1279152820609056768,2020-07-03 14:00:00,,,,,,,,,,
1279152868562329600,2020-07-03 14:00:00,True,True,True,True,True,True,True,True,True,True
1279152868562329600,2020-07-03 14:00:00,,,,,,,,,,
1279153009218355200,2020-07-03 14:00:00,,,,,,,,,,
1279153148502786048,2020-07-03 14:00:00,True,True,True,True,True,True,True,True,True,True
1279153148502786048,2020-07-03 14:00:00,False,True,False,False,False,False,True,False,False,False
1279153156606373888,2020-07-03 14:00:00,True,True,True,True,True,True,True,True,True,True
1279153156606373888,2020-07-03 14:00:00,,,,,,,,,,
1279153194774466560,2020-07-03 14:00:00,,,,,,,,,,
1279153317747273728,2020-07-03 14:00:00,False,False,False,False,False,True,False,False,False,False
1279153463025233920,2020-07-03 14:00:00,False,False,False,False,False,True,False,False,False,False
1279153521510809600,2020-07-03 14:00:00,False,False,False,False,True,True,False,False,False,False
1279153556226928640,2020-07-03 14:00:00,,,,,,,,,,
1279153617077854208,2020-07-03 14:00:00,False,False,True,True,False,True,False,False,False,False
1279154538545627136,2020-07-03 14:00:00,,,,,,,,,,
1279154591649591296,2020-07-03 14:00:00,False,False,False,False,False,True,False,False,False,False
1279154702165217280,2020-07-03 14:00:00,,,,,,,,,,
1279154719416389632,2020-07-03 14:00:00,,,,,,,,,,
1279154750399942656,2020-07-03 14:00:00,,,,,,,,,,
1279154902825144320,2020-07-03 14:00:00,False,False,False,False,False,True,False,False,False,False
1279155235680894976,2020-07-03 14:00:00,,,,,,,,,,
1279155322813206528,2020-07-03 14:00:00,,,,,,,,,,
1279155392849817600,2020-07-03 14:00:00,,,,,,,,,,
1279155527210217472,2020-07-03 14:00:00,,,,,,,,,,
1279155549381296128,2020-07-03 14:00:00,,,,,,,,,,
1279155653874012160,2020-07-03 14:00:00,,,,,,,,,,
1279155715379249152,2020-07-03 14:00:00,True,True,True,True,True,True,True,True,True,True
1279155715379249152,2020-07-03 14:00:00,True,True,True,True,True,True,True,True,True,True
1279155750141640704,2020-07-03 14:00:00,False,False,False,False,False,True,True,False,False,False
1279155751374684160,2020-07-03 14:00:00,,,,,,,,,,
1279155833243422720,2020-07-03 14:00:00,True,False,False,False,True,True,True,False,False,False
1279155993671278592,2020-07-03 14:00:00,True,True,True,True,True,True,True,True,True,True
1279156092069609472,2020-07-03 14:00:00,False,False,True,False,False,True,False,False,False,True
1279156608363188224,2020-07-03 14:00:00,False,False,False,True,False,False,False,False,False,False
1279156689820880896,2020-07-03 14:00:00,True,True,False,False,False,False,True,True,True,False
1279156714567335936,2020-07-03 14:00:00,False,False,False,False,False,False,True,False,False,False
1279156714567335936,2020-07-03 14:00:00,,,,,,,,,,
1279156726911193088,2020-07-03 14:00:00,True,True,True,True,True,True,True,True,True,False
1279156755579244544,2020-07-03 14:00:00,False,False,False,False,False,False,True,False,False,False
1279156755579244544,2020-07-03 14:00:00,,,,,,,,,,
1279156758011940864,2020-07-03 14:00:00,,,,,,,,,,
1279157078515421184,2020-07-03 14:00:00,True,True,True,True,True,True,True,True,True,True
1279157078515421184,2020-07-03 14:00:00,,,,,,,,,,
1279157190331379712,2020-07-03 14:00:00,,,,,,,,,,
1279157220815654912,2020-07-03 14:00:00,False,True,True,True,True,True,False,False,False,True
1279157268299149312,2020-07-03 14:00:00,False,False,False,False,False,True,False,False,False,False
1279157279275671552,2020-07-03 14:00:00,False,False,False,False,False,True,True,False,False,False
1279157332220444672,2020-07-03 14:00:00,False,True,True,True,True,True,False,False,False,True
1279157332220444672,2020-07-03 14:00:00,,,,,,,,,,
1279157360506724352,2020-07-03 14:00:00,True,True,False,False,False,True,True,False,False,False
1279157360506724352,2020-07-03 14:00:00,,,,,,,,,,
1279157394136801280,2020-07-03 14:00:00,False,False,False,False,False,True,False,False,False,True
1279157436872613888,2020-07-03 14:00:00,,,,,,,,,,
1279157466576683008,2020-07-03 14:00:00,,,,,,,,,,
1279157588530212864,2020-07-03 14:00:00,False,True,True,True,True,True,False,False,False,True
1279157607098396672,2020-07-03 14:00:00,False,True,True,True,True,True,False,False,False,True
1279157607098396672,2020-07-03 14:00:00,,,,,,,,,,
1279157647103504384,2020-07-03 14:00:00,False,True,False,False,False,False,True,False,False,False
1279157712106881024,2020-07-03 14:00:00,False,False,False,False,False,False,True,False,False,False
1279157712106881024,2020-07-03 14:00:00,,,,,,,,,,
1279157759901130752,2020-07-03 14:00:00,,,,,,,,,,
1279157761826336768,2020-07-03 14:00:00,,,,,,,,,,
1279157777605234688,2020-07-03 14:00:00,,,,,,,,,,
1279157798694268928,2020-07-03 14:00:00,True,True,True,True,True,True,True,True,True,True
1279158361892589568,2020-07-03 15:00:00,False,False,False,False,False,False,True,False,False,False
1279158361892589568,2020-07-03 15:00:00,,,,,,,,,,
1279158383552212992,2020-07-03 15:00:00,True,True,True,True,True,True,True,True,True,True
1279158383552212992,2020-07-03 15:00:00,False,True,False,False,False,False,True,False,False,False
1279158415076610048,2020-07-03 15:00:00,,,,,,,,,,
1279158502666182656,2020-07-03 15:00:00,,,,,,,,,,
1279158542302212096,2020-07-03 15:00:00,False,True,True,True,True,True,False,False,False,True
1279158542302212096,2020-07-03 15:00:00,,,,,,,,,,
1279158650561368064,2020-07-03 15:00:00,False,False,False,False,False,False,True,False,False,False
1279158650561368064,2020-07-03 15:00:00,,,,,,,,,,
1279158773056184320,2020-07-03 15:00:00,False,False,False,False,False,True,False,False,False,False
1279158867633541120,2020-07-03 15:00:00,True,True,True,True,False,True,True,True,True,False
1279158873316823040,2020-07-03 15:00:00,False,False,False,False,False,False,True,False,False,False
1279158873316823040,2020-07-03 15:00:00,,,,,,,,,,
1279159055248961536,2020-07-03 15:00:00,True,True,True,True,True,True,True,True,True,True
1279159390063427584,2020-07-03 15:00:00,True,True,True,True,True,True,True,True,True,True
1279159473383321600,2020-07-03 15:00:00,True,False,False,False,False,False,False,False,False,False
1279159679009075200,2020-07-03 15:00:00,,,,,,,,,,
1279159769501184000,2020-07-03 15:00:00,,,,,,,,,,
1279159931074052096,2020-07-03 15:00:00,,,,,,,,,,
1279159940523765760,2020-07-03 15:00:00,False,False,False,True,False,False,False,False,False,False
1279160020182032384,2020-07-03 15:00:00,,,,,,,,,,
1279160278773428224,2020-07-03 15:00:00,,,,,,,,,,
1279160394754543616,2020-07-03 15:00:00,,,,,,,,,,
1279160446906363904,2020-07-03 15:00:00,False,False,False,False,False,False,True,False,False,False
1279160446906363904,2020-07-03 15:00:00,,,,,,,,,,
1279160461074878464,2020-07-03 15:00:00,,,,,,,,,,
1279160531018973184,2020-07-03 15:00:00,,,,,,,,,,
1279160643287953408,2020-07-03 15:00:00,,,,,,,,,,
1279160691115667456,2020-07-03 15:00:00,,,,,,,,,,
1279160793511198720,2020-07-03 15:00:00,,,,,,,,,,
1279160804567330816,2020-07-03 15:00:00,,,,,,,,,,
1279160840529358848,2020-07-03 15:00:00,True,True,True,True,True,True,True,True,True,True
1279160840529358848,2020-07-03 15:00:00,,,,,,,,,,
1279160901011222528,2020-07-03 15:00:00,True,False,False,True,False,False,False,False,False,False
1279160913174675456,2020-07-03 15:00:00,,,,,,,,,,
1279161124580134912,2020-07-03 15:00:00,,,,,,,,,,
1279161163872382976,2020-07-03 15:00:00,True,False,False,False,False,False,True,False,False,False
1279161284030857216,2020-07-03 15:00:00,True,True,True,True,True,True,True,True,True,True
1279161284030857216,2020-07-03 15:00:00,False,True,False,False,False,False,True,False,False,False
1279161533226872832,2020-07-03 15:00:00,False,False,False,False,False,False,True,True,False,False
1279161847791452160,2020-07-03 15:00:00,True,True,True,True,True,True,True,True,True,True
1279161932629471232,2020-07-03 15:00:00,False,False,False,False,False,True,True,True,False,True
1279161932629471232,2020-07-03 15:00:00,,,,,,,,,,
1279161965923971072,2020-07-03 15:00:00,,,,,,,,,,
1279162169234513920,2020-07-03 15:00:00,False,False,False,True,False,True,True,False,True,True
1279162169234513920,2020-07-03 15:00:00,,,,,,,,,,
1279162324461522944,2020-07-03 15:00:00,,,,,,,,,,
1279162355365093376,2020-07-03 15:00:00,True,True,True,True,True,True,True,True,True,True
1279162355365093376,2020-07-03 15:00:00,True,True,True,True,True,True,True,True,True,True
1279162395085033472,2020-07-03 15:00:00,,,,,,,,,,
1279162453578919936,2020-07-03 15:00:00,True,True,True,True,True,True,True,True,True,True
1279162453578919936,2020-07-03 15:00:00,False,True,False,False,False,False,True,False,False,False
1279162511883976704,2020-07-03 15:00:00,True,True,True,True,False,True,True,True,True,False
1279162512156565504,2020-07-03 15:00:00,False,False,False,True,False,False,False,False,False,False
1279162712388300800,2020-07-03 15:00:00,True,True,True,True,True,True,True,True,True,True
1279162712388300800,2020-07-03 15:00:00,False,True,False,False,False,False,True,False,False,False
1279162722727460864,2020-07-03 15:00:00,False,False,False,False,False,True,False,False,False,False
1279162735692054528,2020-07-03 15:00:00,False,False,False,False,False,False,True,False,False,False
1279162735692054528,2020-07-03 15:00:00,,,,,,,,,,
1279162794538004480,2020-07-03 15:00:00,False,False,False,False,False,False,True,False,False,False
1279162794538004480,2020-07-03 15:00:00,,,,,,,,,,
1279162795435659264,2020-07-03 15:00:00,,,,,,,,,,
1279162890881167360,2020-07-03 15:00:00,,,,,,,,,,
1279162891703398400,2020-07-03 15:00:00,False,False,True,False,False,True,False,False,False,False
1279162999492624384,2020-07-03 15:00:00,True,True,True,True,True,True,True,True,True,True
1279162999492624384,2020-07-03 15:00:00,,,,,,,,,,
1279163093621379072,2020-07-03 15:00:00,True,False,False,True,False,False,False,False,False,False
1279163147719528448,2020-07-03 15:00:00,,,,,,,,,,
1279163279470886912,2020-07-03 15:00:00,False,False,False,False,False,True,False,False,False,False
1279163383640702976,2020-07-03 15:00:00,True,False,True,True,False,True,True,False,True,True
1279163446316040192,2020-07-03 15:00:00,True,True,False,True,False,True,True,True,False,True
1279163469724479488,2020-07-03 15:00:00,,,,,,,,,,
1279163501538414592,2020-07-03 15:00:00,,,,,,,,,,
1279163530814664704,2020-07-03 15:00:00,True,True,True,True,True,True,True,True,True,True
1279163545121415168,2020-07-03 15:00:00,True,False,False,False,False,False,True,False,True,False
1279163574049484800,2020-07-03 15:00:00,False,False,False,False,False,True,False,False,False,False
1279163591971737600,2020-07-03 15:00:00,,,,,,,,,,
1279163638054445056,2020-07-03 15:00:00,False,False,False,False,False,False,True,False,False,False
1279163638054445056,2020-07-03 15:00:00,,,,,,,,,,
1279163852656046080,2020-07-03 15:00:00,,,,,,,,,,
1279163857315917824,2020-07-03 15:00:00,,,,,,,,,,
1279163955257020416,2020-07-03 15:00:00,,,,,,,,,,
1279163965327761408,2020-07-03 15:00:00,,,,,,,,,,
1279164147687657472,2020-07-03 15:00:00,True,False,False,False,False,True,True,False,False,False
1279164661418676224,2020-07-03 15:00:00,True,True,False,False,False,False,True,True,True,False
1279164707325251584,2020-07-03 15:00:00,,,,,,,,,,
1279164720772194304,2020-07-03 15:00:00,False,False,True,False,False,True,True,False,False,False
1279164720772194304,2020-07-03 15:00:00,True,True,True,True,True,True,True,True,True,True
1279164779500888064,2020-07-03 15:00:00,,,,,,,,,,
1279164903060725760,2020-07-03 15:00:00,False,True,True,True,True,True,False,False,False,True
1279164930374070272,2020-07-03 15:00:00,True,True,True,True,True,True,True,True,True,True
1279164930374070272,2020-07-03 15:00:00,,,,,,,,,,
1279164978654674944,2020-07-03 15:00:00,True,True,True,True,True,True,True,True,True,True
1279165076369477632,2020-07-03 15:00:00,False,False,True,False,False,True,False,False,False,False
1279165210234945536,2020-07-03 15:00:00,False,False,False,False,False,True,False,False,False,True
1279165210234945536,2020-07-03 15:00:00,,,,,,,,,,
1279165235744604160,2020-07-03 15:00:00,,,,,,,,,,
1279165312299085824,2020-07-03 15:00:00,,,,,,,,,,
1279165316996780032,2020-07-03 15:00:00,True,False,False,False,False,False,True,False,True,False
1279165322721804288,2020-07-03 15:00:00,,,,,,,,,,
1279165335686524928,2020-07-03 15:00:00,,,,,,,,,,
1279165339847110656,2020-07-03 15:00:00,,,,,,,,,,
1279165406389960704,2020-07-03 15:00:00,,,,,,,,,,
1279165420981956608,2020-07-03 15:00:00,False,False,False,False,False,False,True,False,False,False
1279165432096833536,2020-07-03 15:00:00,False,False,True,True,False,True,True,True,True,False
1279165432096833536,2020-07-03 15:00:00,,,,,,,,,,
1279165469572857856,2020-07-03 15:00:00,,,,,,,,,,
1279165627056480256,2020-07-03 15:00:00,True,True,False,False,True,False,True,True,False,False
1279165840240361472,2020-07-03 15:00:00,,,,,,,,,,
1279165854677176320,2020-07-03 15:00:00,False,True,True,True,True,True,False,False,False,True
1279165854677176320,2020-07-03 15:00:00,,,,,,,,,,
1279165872884649984,2020-07-03 15:00:00,,,,,,,,,,
1279165923002396672,2020-07-03 15:00:00,True,True,False,True,False,True,True,True,True,False
1279165954417704960,2020-07-03 15:00:00,False,False,False,False,False,True,True,True,True,False
1279166052857974784,2020-07-03 15:00:00,False,False,False,False,False,False,True,False,False,False
1279166052857974784,2020-07-03 15:00:00,,,,,,,,,,
1279166126014951424,2020-07-03 15:00:00,,,,,,,,,,
1279166248618729472,2020-07-03 15:00:00,True,False,False,False,False,False,True,False,True,False
1279166251189886976,2020-07-03 15:00:00,False,False,False,False,False,False,True,False,False,False
1279166283867656192,2020-07-03 15:00:00,True,False,False,True,False,False,False,False,False,False
1279166338561454080,2020-07-03 15:00:00,False,False,False,False,False,False,True,False,False,False
1279166338561454080,2020-07-03 15:00:00,,,,,,,,,,
1279166405531897856,2020-07-03 15:00:00,False,False,False,False,False,False,True,False,False,False
1279166405531897856,2020-07-03 15:00:00,,,,,,,,,,
1279166567629062144,2020-07-03 15:00:00,False,False,False,False,False,False,True,False,False,False
1279166567629062144,2020-07-03 15:00:00,,,,,,,,,,
1279166603708510208,2020-07-03 15:00:00,False,False,False,False,False,True,False,False,False,False
1279166603708510208,2020-07-03 15:00:00,,,,,,,,,,
1279166621974695936,2020-07-03 15:00:00,,,,,,,,,,
1279166660570578944,2020-07-03 15:00:00,False,False,True,False,False,True,True,False,False,False
1279166660570578944,2020-07-03 15:00:00,True,True,True,True,True,True,True,True,True,True
1279167016365109248,2020-07-03 15:00:00,True,True,True,True,True,True,True,True,True,True
1279167016365109248,2020-07-03 15:00:00,,,,,,,,,,
1279167079879512064,2020-07-03 15:00:00,,,,,,,,,,
1279167468657872896,2020-07-03 15:00:00,False,False,True,False,False,True,True,False,False,False
1279167468657872896,2020-07-03 15:00:00,,,,,,,,,,
1279167520252051456,2020-07-03 15:00:00,,,,,,,,,,
1279167566762647552,2020-07-03 15:00:00,,,,,,,,,,
1279167576107433984,2020-07-03 15:00:00,,,,,,,,,,
1279167644944474112,2020-07-03 15:00:00,,,,,,,,,,
1279167886477733888,2020-07-03 15:00:00,True,False,False,True,True,True,True,False,True,True
1279167980228796416,2020-07-03 15:00:00,True,True,True,True,True,True,True,True,True,True
1279167980228796416,2020-07-03 15:00:00,,,,,,,,,,
1279168073472212992,2020-07-03 15:00:00,False,False,False,False,False,True,False,False,False,False
1279168197783179264,2020-07-03 15:00:00,,,,,,,,,,
1279168227549970432,2020-07-03 15:00:00,False,True,True,True,False,True,True,True,False,False
1279168242871828480,2020-07-03 15:00:00,,,,,,,,,,
1279168297947324416,2020-07-03 15:00:00,False,False,False,False,False,True,False,False,False,False
1279168297947324416,2020-07-03 15:00:00,,,,,,,,,,
1279168308588064768,2020-07-03 15:00:00,,,,,,,,,,
1279168450833727488,2020-07-03 15:00:00,True,True,True,True,True,True,True,True,True,True
1279168450833727488,2020-07-03 15:00:00,,,,,,,,,,
1279168480097513472,2020-07-03 15:00:00,True,True,False,False,False,True,True,False,False,False
1279168511529545728,2020-07-03 15:00:00,True,True,False,False,False,True,True,False,False,True
1279168586896912384,2020-07-03 15:00:00,False,False,False,False,False,False,True,False,False,False
1279168609323974656,2020-07-03 15:00:00,False,False,False,False,False,True,False,False,False,False
1279168609323974656,2020-07-03 15:00:00,,,,,,,,,,
1279168620472479744,2020-07-03 15:00:00,,,,,,,,,,
1279168639829237760,2020-07-03 15:00:00,False,False,False,False,False,False,True,False,False,False
1279168648146571264,2020-07-03 15:00:00,True,True,True,True,True,True,True,True,True,True
1279168648146571264,2020-07-03 15:00:00,,,,,,,,,,
1279168743894126592,2020-07-03 15:00:00,False,False,False,True,False,True,False,False,False,False
1279168805365743616,2020-07-03 15:00:00,False,False,False,False,False,True,True,False,True,False
1279168805365743616,2020-07-03 15:00:00,,,,,,,,,,
1279168838408552448,2020-07-03 15:00:00,False,False,False,False,False,True,False,False,False,False
1279169118353141760,2020-07-03 15:00:00,,,,,,,,,,
1279169382782992384,2020-07-03 15:00:00,,,,,,,,,,
1279169462059573248,2020-07-03 15:00:00,True,True,True,True,True,True,True,True,True,True
1279169483987435520,2020-07-03 15:00:00,False,False,False,False,False,True,False,False,False,False
1279169691244793856,2020-07-03 15:00:00,True,True,True,True,True,True,True,True,True,True
1279169691244793856,2020-07-03 15:00:00,False,True,False,False,False,False,True,False,False,False
1279170018664689664,2020-07-03 15:00:00,False,False,False,False,False,True,False,False,False,True
1279170049413132288,2020-07-03 15:00:00,True,True,True,True,True,True,True,True,True,True
1279170049413132288,2020-07-03 15:00:00,,,,,,,,,,
1279170371049017344,2020-07-03 15:00:00,,,,,,,,,,
1279170763824730112,2020-07-03 15:00:00,True,False,False,False,True,False,True,False,True,False
1279170763824730112,2020-07-03 15:00:00,,,,,,,,,,
1279170843101130752,2020-07-03 15:00:00,,,,,,,,,,
1279170851720564736,2020-07-03 15:00:00,,,,,,,,,,
1279170921857613824,2020-07-03 15:00:00,True,True,True,True,True,True,True,True,True,True
1279170921857613824,2020-07-03 15:00:00,False,True,False,False,False,False,True,False,False,False
1279171072504537088,2020-07-03 15:00:00,,,,,,,,,,
1279171233322602496,2020-07-03 15:00:00,,,,,,,,,,
1279171235172290560,2020-07-03 15:00:00,,,,,,,,,,
1279171355498471424,2020-07-03 15:00:00,False,False,False,False,False,True,True,False,True,False
1279171355498471424,2020-07-03 15:00:00,,,,,,,,,,
1279171497769291776,2020-07-03 15:00:00,,,,,,,,,,
1279171516551163904,2020-07-03 15:00:00,True,True,True,True,True,True,True,True,True,True
1279171516551163904,2020-07-03 15:00:00,,,,,,,,,,
1279171733333798912,2020-07-03 15:00:00,False,False,False,False,False,True,False,False,False,False
1279171733333798912,2020-07-03 15:00:00,,,,,,,,,,
1279171794570743808,2020-07-03 15:00:00,False,False,False,False,False,True,False,False,False,True
1279171809925980160,2020-07-03 15:00:00,False,False,False,False,False,True,False,False,False,True
1279171820642590720,2020-07-03 15:00:00,False,False,False,False,False,False,True,False,False,False
1279171820642590720,2020-07-03 15:00:00,,,,,,,,,,
1279171896513187840,2020-07-03 15:00:00,,,,,,,,,,
1279171987248644096,2020-07-03 15:00:00,True,True,False,False,False,True,True,False,False,False
1279171987248644096,2020-07-03 15:00:00,False,False,False,False,False,True,False,False,False,True
1279172047848046592,2020-07-03 15:00:00,True,True,False,False,False,False,True,False,False,False
1279172262738956288,2020-07-03 15:00:00,False,False,False,False,False,False,True,False,False,False
1279172262738956288,2020-07-03 15:00:00,,,,,,,,,,
1279172415164211200,2020-07-03 15:00:00,,,,,,,,,,
1279172496583995392,2020-07-03 15:00:00,False,False,True,False,False,True,False,False,False,False
1279172709696655360,2020-07-03 15:00:00,False,False,False,False,False,True,False,False,False,True
1279173076576423936,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,False,True
1279173215911383040,2020-07-03 16:00:00,False,False,False,False,False,False,True,False,False,False
1279173215911383040,2020-07-03 16:00:00,,,,,,,,,,
1279173264808476672,2020-07-03 16:00:00,,,,,,,,,,
1279173355925655552,2020-07-03 16:00:00,False,False,False,True,False,False,False,False,False,False
1279173355925655552,2020-07-03 16:00:00,,,,,,,,,,
1279173456702009344,2020-07-03 16:00:00,,,,,,,,,,
1279173532489076736,2020-07-03 16:00:00,,,,,,,,,,
1279173643600146432,2020-07-03 16:00:00,True,False,False,False,False,False,False,False,False,False
1279173715801116672,2020-07-03 16:00:00,False,False,False,False,False,False,True,False,False,False
1279173715801116672,2020-07-03 16:00:00,,,,,,,,,,
1279173956264579072,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279173956264579072,2020-07-03 16:00:00,,,,,,,,,,
1279174172359475200,2020-07-03 16:00:00,,,,,,,,,,
1279174223668195328,2020-07-03 16:00:00,,,,,,,,,,
1279174327892676608,2020-07-03 16:00:00,False,False,False,True,False,True,False,False,False,False
1279174360926994432,2020-07-03 16:00:00,,,,,,,,,,
1279174453058924544,2020-07-03 16:00:00,,,,,,,,,,
1279174467294388224,2020-07-03 16:00:00,,,,,,,,,,
1279174529642872832,2020-07-03 16:00:00,False,False,False,False,False,True,False,False,False,False
1279174592884609024,2020-07-03 16:00:00,,,,,,,,,,
1279174956790792192,2020-07-03 16:00:00,,,,,,,,,,
1279175174680698880,2020-07-03 16:00:00,,,,,,,,,,
1279175277134954496,2020-07-03 16:00:00,,,,,,,,,,
1279175325834858496,2020-07-03 16:00:00,False,False,False,False,False,False,True,False,False,False
1279175350820327424,2020-07-03 16:00:00,False,False,False,False,False,False,True,False,False,False
1279175350820327424,2020-07-03 16:00:00,,,,,,,,,,
1279175461814390784,2020-07-03 16:00:00,,,,,,,,,,
1279175554785325056,2020-07-03 16:00:00,False,False,False,False,False,False,True,False,False,False
1279175554785325056,2020-07-03 16:00:00,,,,,,,,,,
1279175607922896896,2020-07-03 16:00:00,False,False,False,False,False,True,False,False,False,True
1279175719835308032,2020-07-03 16:00:00,False,False,False,False,False,False,True,False,False,False
1279175891462078464,2020-07-03 16:00:00,False,False,True,False,False,False,False,False,False,False
1279176051705380864,2020-07-03 16:00:00,,,,,,,,,,
1279176063042584576,2020-07-03 16:00:00,,,,,,,,,,
1279176269125451776,2020-07-03 16:00:00,,,,,,,,,,
1279176446771150848,2020-07-03 16:00:00,False,False,True,False,False,True,True,True,False,False
1279176446771150848,2020-07-03 16:00:00,,,,,,,,,,
1279176465276338176,2020-07-03 16:00:00,,,,,,,,,,
1279176479981686784,2020-07-03 16:00:00,False,False,False,False,False,False,False,False,False,True
1279176591986302976,2020-07-03 16:00:00,,,,,,,,,,
1279176593659789312,2020-07-03 16:00:00,False,False,False,False,False,True,False,False,False,False
1279176600639152128,2020-07-03 16:00:00,,,,,,,,,,
1279176624487845888,2020-07-03 16:00:00,,,,,,,,,,
1279176642569441280,2020-07-03 16:00:00,False,False,False,False,False,True,False,False,False,False
1279176666162528256,2020-07-03 16:00:00,,,,,,,,,,
1279176689113657344,2020-07-03 16:00:00,True,True,False,False,False,True,True,False,True,True
1279176709485596672,2020-07-03 16:00:00,,,,,,,,,,
1279176764498022400,2020-07-03 16:00:00,False,False,True,False,False,True,True,False,False,False
1279176764498022400,2020-07-03 16:00:00,,,,,,,,,,
1279176766079201280,2020-07-03 16:00:00,False,False,False,False,False,False,True,False,False,False
1279176766079201280,2020-07-03 16:00:00,,,,,,,,,,
1279177187124342784,2020-07-03 16:00:00,,,,,,,,,,
1279177285980078080,2020-07-03 16:00:00,False,False,False,False,False,True,True,False,False,False
1279177493933633536,2020-07-03 16:00:00,False,False,False,True,False,False,False,False,False,False
1279177509372923904,2020-07-03 16:00:00,,,,,,,,,,
1279177513646927872,2020-07-03 16:00:00,,,,,,,,,,
1279177514376667136,2020-07-03 16:00:00,,,,,,,,,,
1279177667099664384,2020-07-03 16:00:00,,,,,,,,,,
1279177749450588160,2020-07-03 16:00:00,False,False,False,False,False,True,False,False,False,True
1279177839556919296,2020-07-03 16:00:00,,,,,,,,,,
1279177908603453440,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279177908603453440,2020-07-03 16:00:00,False,True,False,False,False,False,True,False,False,False
1279177924332138496,2020-07-03 16:00:00,,,,,,,,,,
1279178143480401920,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279178143480401920,2020-07-03 16:00:00,False,True,False,False,False,False,True,False,False,False
1279178160127348736,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279178160127348736,2020-07-03 16:00:00,,,,,,,,,,
1279178201009401856,2020-07-03 16:00:00,False,False,False,False,False,False,True,False,False,False
1279178229421690880,2020-07-03 16:00:00,False,True,False,True,True,True,True,True,True,False
1279178234299650048,2020-07-03 16:00:00,False,False,False,False,False,True,False,False,False,False
1279178299617484800,2020-07-03 16:00:00,,,,,,,,,,
1279178453552640000,2020-07-03 16:00:00,,,,,,,,,,
1279178506102923264,2020-07-03 16:00:00,,,,,,,,,,
1279178754338799616,2020-07-03 16:00:00,,,,,,,,,,
1279178834127081472,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279178951877955584,2020-07-03 16:00:00,,,,,,,,,,
1279179078613061632,2020-07-03 16:00:00,,,,,,,,,,
1279179185273966592,2020-07-03 16:00:00,False,False,False,False,False,True,False,False,False,False
1279179195797704704,2020-07-03 16:00:00,False,False,True,False,False,False,False,False,False,False
1279179300051333120,2020-07-03 16:00:00,,,,,,,,,,
1279179340123701248,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279179570500034560,2020-07-03 16:00:00,False,False,False,False,False,False,True,False,False,False
1279179601638498304,2020-07-03 16:00:00,False,False,True,False,False,True,True,False,False,False
1279179601638498304,2020-07-03 16:00:00,,,,,,,,,,
1279179603999850496,2020-07-03 16:00:00,True,False,False,False,False,True,True,False,False,False
1279179603999850496,2020-07-03 16:00:00,,,,,,,,,,
1279179799521607680,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279179799521607680,2020-07-03 16:00:00,False,True,False,False,False,False,True,False,False,False
1279179881423810560,2020-07-03 16:00:00,,,,,,,,,,
1279179958326374400,2020-07-03 16:00:00,,,,,,,,,,
1279180011875033088,2020-07-03 16:00:00,False,False,False,False,False,True,False,False,False,False
1279180296081072128,2020-07-03 16:00:00,False,False,False,False,False,True,False,False,False,False
