id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279592083553161216,2020-07-04 19:00:00,True,True,True,True,True,True,True,True,True,True
1279592133452857344,2020-07-04 19:00:00,,,,,,,,,,
1279592177845202944,2020-07-04 19:00:00,,,,,,,,,,
1279592414714396672,2020-07-04 19:00:00,,,,,,,,,,
1279592415175811072,2020-07-04 19:00:00,,,,,,,,,,
1279592449619324928,2020-07-04 19:00:00,True,True,True,True,True,True,True,True,True,True
1279592449619324928,2020-07-04 19:00:00,,,,,,,,,,
1279592513414877184,2020-07-04 19:00:00,,,,,,,,,,
1279592546273017856,2020-07-04 19:00:00,False,False,True,False,False,True,True,False,False,False
1279592546273017856,2020-07-04 19:00:00,,,,,,,,,,
1279592605572108288,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279592610990940160,2020-07-04 19:00:00,,,,,,,,,,
1279592636442124288,2020-07-04 19:00:00,False,False,False,False,False,True,True,True,False,False
1279592641882058752,2020-07-04 19:00:00,False,False,False,True,False,True,False,False,False,True
1279592666838138880,2020-07-04 19:00:00,,,,,,,,,,
1279592688250126336,2020-07-04 19:00:00,,,,,,,,,,
1279592758190145536,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279592758190145536,2020-07-04 19:00:00,,,,,,,,,,
1279592848015278080,2020-07-04 19:00:00,True,False,False,True,True,True,True,False,True,True
1279592853916835840,2020-07-04 19:00:00,,,,,,,,,,
1279592870979215360,2020-07-04 19:00:00,,,,,,,,,,
1279592890524749824,2020-07-04 19:00:00,,,,,,,,,,
1279592932282994688,2020-07-04 19:00:00,,,,,,,,,,
1279592961706164224,2020-07-04 19:00:00,,,,,,,,,,
1279592982828560384,2020-07-04 19:00:00,,,,,,,,,,
1279593029502935040,2020-07-04 19:00:00,,,,,,,,,,
1279593140161298432,2020-07-04 19:00:00,,,,,,,,,,
1279593157294948352,2020-07-04 19:00:00,,,,,,,,,,
1279593178417508352,2020-07-04 19:00:00,,,,,,,,,,
1279593243378933760,2020-07-04 19:00:00,,,,,,,,,,
1279593358231363584,2020-07-04 19:00:00,,,,,,,,,,
1279593360144191488,2020-07-04 19:00:00,False,True,False,False,False,False,True,False,False,False
1279593377542008832,2020-07-04 19:00:00,,,,,,,,,,
1279593378787790848,2020-07-04 19:00:00,,,,,,,,,,
1279593415714406400,2020-07-04 19:00:00,,,,,,,,,,
1279593418927284224,2020-07-04 19:00:00,,,,,,,,,,
1279593434169344000,2020-07-04 19:00:00,False,False,False,True,False,True,True,True,True,False
1279593434169344000,2020-07-04 19:00:00,,,,,,,,,,
1279593451399442432,2020-07-04 19:00:00,False,False,True,False,False,True,True,False,False,False
1279593451399442432,2020-07-04 19:00:00,,,,,,,,,,
1279593513005412352,2020-07-04 19:00:00,,,,,,,,,,
1279593522182537216,2020-07-04 19:00:00,,,,,,,,,,
1279593574208647168,2020-07-04 19:00:00,,,,,,,,,,
1279593580294574080,2020-07-04 19:00:00,,,,,,,,,,
1279593646606684160,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279593646606684160,2020-07-04 19:00:00,,,,,,,,,,
1279593663039823872,2020-07-04 19:00:00,,,,,,,,,,
1279593701400997888,2020-07-04 19:00:00,,,,,,,,,,
1279593735689396224,2020-07-04 19:00:00,,,,,,,,,,
1279593803460968448,2020-07-04 19:00:00,,,,,,,,,,
1279593818392838144,2020-07-04 19:00:00,,,,,,,,,,
1279593823862050816,2020-07-04 19:00:00,,,,,,,,,,
1279593838819106816,2020-07-04 19:00:00,,,,,,,,,,
1279593850730938368,2020-07-04 19:00:00,,,,,,,,,,
1279593976635559936,2020-07-04 19:00:00,,,,,,,,,,
1279593979131166720,2020-07-04 19:00:00,,,,,,,,,,
1279593979173052416,2020-07-04 19:00:00,,,,,,,,,,
1279594010487783424,2020-07-04 19:00:00,,,,,,,,,,
1279594010844073984,2020-07-04 19:00:00,True,False,False,False,True,True,True,True,True,False
1279594010844073984,2020-07-04 19:00:00,,,,,,,,,,
1279594131665358848,2020-07-04 19:00:00,,,,,,,,,,
1279594139391111168,2020-07-04 19:00:00,,,,,,,,,,
1279594159012294656,2020-07-04 19:00:00,,,,,,,,,,
1279594191698493440,2020-07-04 19:00:00,,,,,,,,,,
1279594227211612160,2020-07-04 19:00:00,True,False,False,True,False,True,True,True,False,False
1279594227211612160,2020-07-04 19:00:00,,,,,,,,,,
1279594275311882240,2020-07-04 19:00:00,,,,,,,,,,
1279594285952839680,2020-07-04 19:00:00,True,True,False,False,False,True,True,False,False,True
1279594314457325568,2020-07-04 19:00:00,,,,,,,,,,
1279594370526633984,2020-07-04 19:00:00,,,,,,,,,,
1279594473413107712,2020-07-04 19:00:00,True,True,True,True,True,True,True,True,True,True
1279594473413107712,2020-07-04 19:00:00,,,,,,,,,,
1279594485719068672,2020-07-04 19:00:00,False,False,False,False,True,False,False,False,False,False
1279594485719068672,2020-07-04 19:00:00,False,False,False,True,False,True,False,False,False,False
1279594513657327616,2020-07-04 19:00:00,,,,,,,,,,
1279594537585799168,2020-07-04 19:00:00,,,,,,,,,,
1279594538445574144,2020-07-04 19:00:00,False,False,False,True,False,False,False,False,False,False
1279594569022275584,2020-07-04 19:00:00,,,,,,,,,,
1279594590589370368,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279594665390469120,2020-07-04 19:00:00,,,,,,,,,,
1279594707333443584,2020-07-04 19:00:00,True,False,False,False,True,True,True,True,True,False
1279594707333443584,2020-07-04 19:00:00,,,,,,,,,,
1279594730263769088,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279594730263769088,2020-07-04 19:00:00,,,,,,,,,,
1279594786597384192,2020-07-04 19:00:00,True,True,False,False,True,False,True,True,True,False
1279594857867214848,2020-07-04 19:00:00,,,,,,,,,,
1279594935251947520,2020-07-04 19:00:00,,,,,,,,,,
1279594953002422272,2020-07-04 19:00:00,,,,,,,,,,
1279594957498703872,2020-07-04 19:00:00,,,,,,,,,,
1279595007662489600,2020-07-04 19:00:00,,,,,,,,,,
1279595032627032064,2020-07-04 19:00:00,,,,,,,,,,
1279595097525563392,2020-07-04 19:00:00,,,,,,,,,,
1279595165460705280,2020-07-04 19:00:00,True,True,True,True,True,True,True,True,True,True
1279595277058543616,2020-07-04 19:00:00,,,,,,,,,,
1279595312303296512,2020-07-04 19:00:00,,,,,,,,,,
1279595336273547264,2020-07-04 19:00:00,,,,,,,,,,
1279595361984798720,2020-07-04 19:00:00,,,,,,,,,,
1279595397351161856,2020-07-04 19:00:00,False,False,False,False,False,False,True,False,False,False
1279595445799419904,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279595445799419904,2020-07-04 19:00:00,,,,,,,,,,
1279595501751541760,2020-07-04 19:00:00,True,True,True,True,True,True,True,True,True,True
1279595501751541760,2020-07-04 19:00:00,,,,,,,,,,
1279595505513725952,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279595505513725952,2020-07-04 19:00:00,,,,,,,,,,
1279595544034361344,2020-07-04 19:00:00,,,,,,,,,,
1279595559049928704,2020-07-04 19:00:00,,,,,,,,,,
1279595584526090240,2020-07-04 19:00:00,,,,,,,,,,
1279595603358613504,2020-07-04 19:00:00,,,,,,,,,,
1279595611453566976,2020-07-04 19:00:00,,,,,,,,,,
1279595620613804032,2020-07-04 19:00:00,True,False,False,False,True,True,True,True,True,False
1279595620613804032,2020-07-04 19:00:00,,,,,,,,,,
1279595638703837184,2020-07-04 19:00:00,True,True,True,True,True,True,True,True,True,True
1279595638703837184,2020-07-04 19:00:00,,,,,,,,,,
1279595639903576064,2020-07-04 19:00:00,,,,,,,,,,
1279595653455372288,2020-07-04 19:00:00,,,,,,,,,,
1279595662229647360,2020-07-04 19:00:00,,,,,,,,,,
1279595673399234560,2020-07-04 19:00:00,,,,,,,,,,
1279595678600060928,2020-07-04 19:00:00,,,,,,,,,,
1279595680156147712,2020-07-04 19:00:00,,,,,,,,,,
1279595699756130304,2020-07-04 19:00:00,,,,,,,,,,
1279595750729662464,2020-07-04 19:00:00,True,True,True,True,True,True,True,True,True,True
1279595750729662464,2020-07-04 19:00:00,,,,,,,,,,
1279595774720999424,2020-07-04 19:00:00,False,False,True,False,False,True,True,False,False,False
1279595774720999424,2020-07-04 19:00:00,,,,,,,,,,
1279595796904603648,2020-07-04 19:00:00,,,,,,,,,,
1279595808862732288,2020-07-04 19:00:00,False,False,False,False,False,False,True,False,False,False
1279595808862732288,2020-07-04 19:00:00,,,,,,,,,,
1279595821445464064,2020-07-04 19:00:00,,,,,,,,,,
1279595847467089920,2020-07-04 19:00:00,,,,,,,,,,
1279595899002314752,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279595899002314752,2020-07-04 20:00:00,,,,,,,,,,
1279595905549770752,2020-07-04 20:00:00,False,False,False,False,False,True,True,False,False,False
1279595905549770752,2020-07-04 20:00:00,,,,,,,,,,
1279595918212431872,2020-07-04 20:00:00,True,True,True,True,True,True,True,True,True,True
1279595918212431872,2020-07-04 20:00:00,,,,,,,,,,
1279595928677224448,2020-07-04 20:00:00,,,,,,,,,,
1279595931499823104,2020-07-04 20:00:00,,,,,,,,,,
1279595999539851264,2020-07-04 20:00:00,False,False,True,True,False,True,False,False,False,True
1279596005676199936,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279596005676199936,2020-07-04 20:00:00,False,False,False,False,False,True,True,False,False,False
1279596085598728192,2020-07-04 20:00:00,,,,,,,,,,
1279596117341028352,2020-07-04 20:00:00,,,,,,,,,,
1279596126170083328,2020-07-04 20:00:00,,,,,,,,,,
1279596126425903104,2020-07-04 20:00:00,,,,,,,,,,
1279596130741948416,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279596130741948416,2020-07-04 20:00:00,,,,,,,,,,
1279596196240265216,2020-07-04 20:00:00,,,,,,,,,,
1279596229156933632,2020-07-04 20:00:00,,,,,,,,,,
1279596266943479808,2020-07-04 20:00:00,,,,,,,,,,
1279596295192145920,2020-07-04 20:00:00,False,False,False,False,False,False,True,False,False,False
1279596333691740160,2020-07-04 20:00:00,,,,,,,,,,
1279596419876368384,2020-07-04 20:00:00,True,False,False,False,True,True,True,True,True,False
1279596419876368384,2020-07-04 20:00:00,,,,,,,,,,
1279596463484555264,2020-07-04 20:00:00,,,,,,,,,,
1279596547253075968,2020-07-04 20:00:00,True,False,False,False,True,True,True,True,True,False
1279596547253075968,2020-07-04 20:00:00,,,,,,,,,,
1279596583466622976,2020-07-04 20:00:00,,,,,,,,,,
1279596612407513088,2020-07-04 20:00:00,,,,,,,,,,
1279596632435240960,2020-07-04 20:00:00,True,True,True,True,True,True,True,True,True,True
1279596632435240960,2020-07-04 20:00:00,,,,,,,,,,
1279596686222987264,2020-07-04 20:00:00,,,,,,,,,,
1279596789335760896,2020-07-04 20:00:00,True,False,False,False,True,True,True,True,True,False
1279596878489964544,2020-07-04 20:00:00,True,False,False,False,True,True,True,True,True,False
1279596878489964544,2020-07-04 20:00:00,,,,,,,,,,
1279596904767250432,2020-07-04 20:00:00,,,,,,,,,,
1279596946617823232,2020-07-04 20:00:00,True,False,False,False,True,True,True,True,True,False
1279596946617823232,2020-07-04 20:00:00,,,,,,,,,,
1279596951227396096,2020-07-04 20:00:00,,,,,,,,,,
1279597098024009728,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279597098024009728,2020-07-04 20:00:00,,,,,,,,,,
1279597223953588224,2020-07-04 20:00:00,,,,,,,,,,
1279597241175547904,2020-07-04 20:00:00,,,,,,,,,,
1279597250943971328,2020-07-04 20:00:00,True,False,False,False,False,False,True,True,False,False
1279597287610687488,2020-07-04 20:00:00,,,,,,,,,,
1279597315100037120,2020-07-04 20:00:00,,,,,,,,,,
1279597325787131904,2020-07-04 20:00:00,,,,,,,,,,
1279597368489512960,2020-07-04 20:00:00,,,,,,,,,,
1279597406603149312,2020-07-04 20:00:00,,,,,,,,,,
1279597502870798336,2020-07-04 20:00:00,True,True,True,True,True,True,True,True,True,True
1279597502870798336,2020-07-04 20:00:00,,,,,,,,,,
1279597522428858368,2020-07-04 20:00:00,True,False,False,False,True,True,True,True,True,False
1279597522428858368,2020-07-04 20:00:00,,,,,,,,,,
1279597562874519552,2020-07-04 20:00:00,,,,,,,,,,
1279597618319036416,2020-07-04 20:00:00,,,,,,,,,,
1279597840780734464,2020-07-04 20:00:00,False,False,False,False,False,False,True,False,False,False
1279597900402700288,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,True
1279597922003439616,2020-07-04 20:00:00,True,False,False,True,True,True,True,False,True,True
1279597980019036160,2020-07-04 20:00:00,False,True,False,False,False,False,False,False,False,False
1279597986369150976,2020-07-04 20:00:00,True,False,False,False,False,False,True,True,False,False
1279598005943963648,2020-07-04 20:00:00,,,,,,,,,,
1279598048927154176,2020-07-04 20:00:00,True,False,False,False,True,True,True,True,True,False
1279598048927154176,2020-07-04 20:00:00,,,,,,,,,,
1279598057378594816,2020-07-04 20:00:00,,,,,,,,,,
1279598061728092160,2020-07-04 20:00:00,,,,,,,,,,
1279598088487866368,2020-07-04 20:00:00,,,,,,,,,,
1279598134902108160,2020-07-04 20:00:00,,,,,,,,,,
1279598254527823872,2020-07-04 20:00:00,,,,,,,,,,
1279598257442676736,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279598281778245632,2020-07-04 20:00:00,,,,,,,,,,
1279598333544153088,2020-07-04 20:00:00,,,,,,,,,,
1279598338325843968,2020-07-04 20:00:00,,,,,,,,,,
1279598345829462016,2020-07-04 20:00:00,,,,,,,,,,
1279598369866989568,2020-07-04 20:00:00,,,,,,,,,,
1279598390515396608,2020-07-04 20:00:00,,,,,,,,,,
1279598466562433024,2020-07-04 20:00:00,,,,,,,,,,
1279598524917616640,2020-07-04 20:00:00,,,,,,,,,,
1279598525949632512,2020-07-04 20:00:00,,,,,,,,,,
1279598527107133440,2020-07-04 20:00:00,,,,,,,,,,
1279598527811735552,2020-07-04 20:00:00,,,,,,,,,,
1279598555150184448,2020-07-04 20:00:00,,,,,,,,,,
1279598578122420224,2020-07-04 20:00:00,,,,,,,,,,
1279598581150867456,2020-07-04 20:00:00,,,,,,,,,,
1279598630001876992,2020-07-04 20:00:00,,,,,,,,,,
1279598647022366720,2020-07-04 20:00:00,,,,,,,,,,
1279598684586430464,2020-07-04 20:00:00,,,,,,,,,,
1279598687908487168,2020-07-04 20:00:00,,,,,,,,,,
1279598706233430016,2020-07-04 20:00:00,,,,,,,,,,
1279598728681324544,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279598728681324544,2020-07-04 20:00:00,,,,,,,,,,
1279598756246290432,2020-07-04 20:00:00,True,True,True,True,True,True,True,True,True,True
1279598756246290432,2020-07-04 20:00:00,,,,,,,,,,
1279598783379144704,2020-07-04 20:00:00,,,,,,,,,,
1279598789104488448,2020-07-04 20:00:00,,,,,,,,,,
1279598911653625856,2020-07-04 20:00:00,,,,,,,,,,
1279598967584468992,2020-07-04 20:00:00,,,,,,,,,,
1279598993085853696,2020-07-04 20:00:00,,,,,,,,,,
1279599085129998336,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279599085129998336,2020-07-04 20:00:00,,,,,,,,,,
1279599107829575680,2020-07-04 20:00:00,False,False,False,False,False,True,True,False,False,False
1279599107829575680,2020-07-04 20:00:00,,,,,,,,,,
1279599133024817152,2020-07-04 20:00:00,False,False,True,False,False,True,True,False,False,False
1279599133024817152,2020-07-04 20:00:00,,,,,,,,,,
1279599146287104000,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279599146287104000,2020-07-04 20:00:00,,,,,,,,,,
1279599182722957312,2020-07-04 20:00:00,,,,,,,,,,
1279599199856852992,2020-07-04 20:00:00,,,,,,,,,,
1279599214020816896,2020-07-04 20:00:00,,,,,,,,,,
1279599220597690368,2020-07-04 20:00:00,False,False,False,False,False,False,True,False,False,False
1279599221159665664,2020-07-04 20:00:00,,,,,,,,,,
1279599240939892736,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279599240939892736,2020-07-04 20:00:00,,,,,,,,,,
1279599250943418368,2020-07-04 20:00:00,,,,,,,,,,
1279599328802353152,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279599328802353152,2020-07-04 20:00:00,,,,,,,,,,
1279599396980695040,2020-07-04 20:00:00,,,,,,,,,,
1279599402949246976,2020-07-04 20:00:00,True,False,False,False,True,True,True,True,True,False
1279599402949246976,2020-07-04 20:00:00,,,,,,,,,,
1279599420837937152,2020-07-04 20:00:00,True,False,False,False,False,False,True,True,False,False
1279599456061710336,2020-07-04 20:00:00,False,False,True,True,True,True,True,True,True,True
1279599480820641792,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279599489809027072,2020-07-04 20:00:00,,,,,,,,,,
1279599497467686912,2020-07-04 20:00:00,,,,,,,,,,
1279599509882810368,2020-07-04 20:00:00,,,,,,,,,,
1279599593190277120,2020-07-04 20:00:00,False,False,False,False,False,True,True,True,False,False
1279599623708049408,2020-07-04 20:00:00,,,,,,,,,,
1279599656188686336,2020-07-04 20:00:00,,,,,,,,,,
1279599678909276160,2020-07-04 20:00:00,True,True,True,True,True,True,True,True,True,True
1279599678909276160,2020-07-04 20:00:00,,,,,,,,,,
1279599691899035648,2020-07-04 20:00:00,,,,,,,,,,
1279599751151878144,2020-07-04 20:00:00,,,,,,,,,,
1279599847629357056,2020-07-04 20:00:00,True,False,False,False,True,True,True,True,True,False
1279599847629357056,2020-07-04 20:00:00,,,,,,,,,,
1279599850846253056,2020-07-04 20:00:00,,,,,,,,,,
1279599884593741824,2020-07-04 20:00:00,True,True,True,True,True,True,True,True,True,True
1279599884593741824,2020-07-04 20:00:00,,,,,,,,,,
1279599969494687744,2020-07-04 20:00:00,,,,,,,,,,
1279600017083260928,2020-07-04 20:00:00,True,True,True,True,True,True,True,True,True,True
1279600035848753152,2020-07-04 20:00:00,True,False,False,False,True,True,True,True,True,False
1279600069860372480,2020-07-04 20:00:00,,,,,,,,,,
1279600080534765568,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279600116949753856,2020-07-04 20:00:00,,,,,,,,,,
1279600130308616192,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279600158980943872,2020-07-04 20:00:00,,,,,,,,,,
1279600160172060672,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279600160172060672,2020-07-04 20:00:00,,,,,,,,,,
1279600168782839808,2020-07-04 20:00:00,,,,,,,,,,
1279600195173380096,2020-07-04 20:00:00,,,,,,,,,,
1279600290061266944,2020-07-04 20:00:00,,,,,,,,,,
1279600318330724352,2020-07-04 20:00:00,False,False,False,False,False,False,True,False,False,False
1279600318330724352,2020-07-04 20:00:00,,,,,,,,,,
1279600345191235584,2020-07-04 20:00:00,,,,,,,,,,
1279600357560201216,2020-07-04 20:00:00,True,False,False,False,True,True,True,True,True,False
1279600387390136320,2020-07-04 20:00:00,True,False,False,True,True,True,True,False,True,True
1279600434857103360,2020-07-04 20:00:00,,,,,,,,,,
1279600503807229952,2020-07-04 20:00:00,,,,,,,,,,
1279600522278965248,2020-07-04 20:00:00,,,,,,,,,,
1279600535839010816,2020-07-04 20:00:00,,,,,,,,,,
1279600575064260608,2020-07-04 20:00:00,,,,,,,,,,
1279600578163859456,2020-07-04 20:00:00,,,,,,,,,,
1279600591803576320,2020-07-04 20:00:00,True,True,True,True,True,True,True,True,True,True
1279600591803576320,2020-07-04 20:00:00,,,,,,,,,,
1279600639853637632,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279600639853637632,2020-07-04 20:00:00,,,,,,,,,,
1279600693297532928,2020-07-04 20:00:00,,,,,,,,,,
1279600731155304448,2020-07-04 20:00:00,,,,,,,,,,
1279600778928427008,2020-07-04 20:00:00,,,,,,,,,,
1279600829834633216,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279600829834633216,2020-07-04 20:00:00,,,,,,,,,,
1279600861371564032,2020-07-04 20:00:00,True,False,False,False,True,True,True,True,True,False
1279600861371564032,2020-07-04 20:00:00,,,,,,,,,,
1279600902924533760,2020-07-04 20:00:00,,,,,,,,,,
1279600934419435520,2020-07-04 20:00:00,True,False,False,False,True,True,True,True,True,False
1279600934419435520,2020-07-04 20:00:00,,,,,,,,,,
1279600970079625216,2020-07-04 20:00:00,True,False,False,False,True,True,True,True,True,False
1279600970079625216,2020-07-04 20:00:00,,,,,,,,,,
1279600989473923072,2020-07-04 20:00:00,True,False,True,False,False,True,False,False,False,True
1279601065864892416,2020-07-04 20:00:00,,,,,,,,,,
1279601146781286400,2020-07-04 20:00:00,True,False,False,False,True,True,True,True,True,False
1279601322128543744,2020-07-04 20:00:00,,,,,,,,,,
1279601354105851904,2020-07-04 20:00:00,False,False,False,True,False,True,False,False,False,False
1279601368400093184,2020-07-04 20:00:00,,,,,,,,,,
1279601368483991552,2020-07-04 20:00:00,,,,,,,,,,
1279601370962649088,2020-07-04 20:00:00,,,,,,,,,,
1279601465653420032,2020-07-04 20:00:00,,,,,,,,,,
1279601478563495936,2020-07-04 20:00:00,,,,,,,,,,
1279601524868624384,2020-07-04 20:00:00,,,,,,,,,,
1279601665361022976,2020-07-04 20:00:00,,,,,,,,,,
1279601666443169792,2020-07-04 20:00:00,,,,,,,,,,
1279601787125796864,2020-07-04 20:00:00,,,,,,,,,,
1279601808592252928,2020-07-04 20:00:00,,,,,,,,,,
1279601855601967104,2020-07-04 20:00:00,,,,,,,,,,
1279601885096349696,2020-07-04 20:00:00,,,,,,,,,,
1279601917044445184,2020-07-04 20:00:00,,,,,,,,,,
1279601929300017152,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279601929300017152,2020-07-04 20:00:00,,,,,,,,,,
1279601949877338112,2020-07-04 20:00:00,,,,,,,,,,
1279601956583993344,2020-07-04 20:00:00,False,False,False,False,False,False,True,False,False,False
1279601961638088704,2020-07-04 20:00:00,True,True,True,True,True,True,True,True,True,True
1279601961638088704,2020-07-04 20:00:00,,,,,,,,,,
1279601979644358656,2020-07-04 20:00:00,,,,,,,,,,
1279602013676793856,2020-07-04 20:00:00,,,,,,,,,,
1279602097097506816,2020-07-04 20:00:00,,,,,,,,,,
1279602152319541248,2020-07-04 20:00:00,,,,,,,,,,
1279602167578533888,2020-07-04 20:00:00,,,,,,,,,,
1279602168996040704,2020-07-04 20:00:00,True,True,True,True,True,True,True,True,True,True
1279602168996040704,2020-07-04 20:00:00,,,,,,,,,,
1279602193604231168,2020-07-04 20:00:00,,,,,,,,,,
1279602264315920384,2020-07-04 20:00:00,,,,,,,,,,
1279602279918850048,2020-07-04 20:00:00,True,False,False,False,True,True,True,False,False,False
1279602296112939008,2020-07-04 20:00:00,,,,,,,,,,
1279602304849715200,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279602304849715200,2020-07-04 20:00:00,,,,,,,,,,
1279602308540661760,2020-07-04 20:00:00,,,,,,,,,,
1279602327125741568,2020-07-04 20:00:00,,,,,,,,,,
1279602374282227712,2020-07-04 20:00:00,,,,,,,,,,
1279602394712719360,2020-07-04 20:00:00,,,,,,,,,,
1279602425674887168,2020-07-04 20:00:00,True,False,False,False,False,False,True,True,False,False
1279602475918594048,2020-07-04 20:00:00,,,,,,,,,,
1279602486676869120,2020-07-04 20:00:00,,,,,,,,,,
1279602496978276352,2020-07-04 20:00:00,False,False,True,True,True,True,False,True,False,True
1279602517488304128,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279602517488304128,2020-07-04 20:00:00,,,,,,,,,,
1279602523238735872,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279602523238735872,2020-07-04 20:00:00,,,,,,,,,,
1279602539105828864,2020-07-04 20:00:00,True,True,True,True,True,True,True,True,True,True
1279602550757625856,2020-07-04 20:00:00,,,,,,,,,,
1279602576443359232,2020-07-04 20:00:00,False,True,True,True,True,True,True,False,True,True
1279602576443359232,2020-07-04 20:00:00,,,,,,,,,,
1279602579320815616,2020-07-04 20:00:00,,,,,,,,,,
1279602605166116864,2020-07-04 20:00:00,,,,,,,,,,
1279602639525892096,2020-07-04 20:00:00,False,False,False,True,False,True,False,False,False,True
1279602666725916672,2020-07-04 20:00:00,True,True,True,True,True,True,True,True,True,True
1279602666725916672,2020-07-04 20:00:00,,,,,,,,,,
1279602694940835840,2020-07-04 20:00:00,,,,,,,,,,
1279602707829932032,2020-07-04 20:00:00,,,,,,,,,,
1279602712905121792,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279602721247514624,2020-07-04 20:00:00,,,,,,,,,,
1279602722623442944,2020-07-04 20:00:00,,,,,,,,,,
1279602886238973952,2020-07-04 20:00:00,,,,,,,,,,
1279602918769987584,2020-07-04 20:00:00,True,False,False,True,False,True,True,True,False,False
1279602944531283968,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279602944531283968,2020-07-04 20:00:00,,,,,,,,,,
1279602962638176256,2020-07-04 20:00:00,True,False,False,False,True,True,True,True,True,False
1279602962638176256,2020-07-04 20:00:00,,,,,,,,,,
1279602991536975872,2020-07-04 20:00:00,,,,,,,,,,
1279603081987137536,2020-07-04 20:00:00,False,False,False,False,False,False,True,False,False,False
1279603108272910336,2020-07-04 20:00:00,,,,,,,,,,
1279603172835762176,2020-07-04 20:00:00,,,,,,,,,,
1279603234609549312,2020-07-04 20:00:00,,,,,,,,,,
1279603308596998144,2020-07-04 20:00:00,,,,,,,,,,
1279603362099585024,2020-07-04 20:00:00,True,False,False,False,True,True,True,True,True,False
1279603362099585024,2020-07-04 20:00:00,,,,,,,,,,
1279603364410658816,2020-07-04 20:00:00,,,,,,,,,,
1279603400930361344,2020-07-04 20:00:00,False,True,True,True,True,True,True,False,True,True
1279603400930361344,2020-07-04 20:00:00,,,,,,,,,,
1279603423961182208,2020-07-04 20:00:00,,,,,,,,,,
1279603428109451264,2020-07-04 20:00:00,True,True,True,True,True,True,True,True,True,True
1279603428109451264,2020-07-04 20:00:00,,,,,,,,,,
1279603431729057792,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279603431729057792,2020-07-04 20:00:00,,,,,,,,,,
1279603442466447360,2020-07-04 20:00:00,True,False,True,True,True,True,True,False,False,False
1279603452272955392,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279603452272955392,2020-07-04 20:00:00,,,,,,,,,,
1279603479439384576,2020-07-04 20:00:00,,,,,,,,,,
1279603506706612224,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279603506706612224,2020-07-04 20:00:00,,,,,,,,,,
1279603594535358464,2020-07-04 20:00:00,,,,,,,,,,
1279603687061512192,2020-07-04 20:00:00,,,,,,,,,,
1279603702807121920,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279603778392449024,2020-07-04 20:00:00,,,,,,,,,,
1279603807543050240,2020-07-04 20:00:00,,,,,,,,,,
1279603871510335488,2020-07-04 20:00:00,,,,,,,,,,
1279603927067942912,2020-07-04 20:00:00,True,False,False,False,True,True,True,True,True,False
1279603927067942912,2020-07-04 20:00:00,,,,,,,,,,
1279604004121726976,2020-07-04 20:00:00,False,False,False,False,False,True,True,False,False,False
1279604012258660352,2020-07-04 20:00:00,,,,,,,,,,
1279604050628169728,2020-07-04 20:00:00,False,False,False,False,False,False,True,False,False,False
1279604066591682560,2020-07-04 20:00:00,,,,,,,,,,
1279604128772128768,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279604128772128768,2020-07-04 20:00:00,,,,,,,,,,
