id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1296585601588715520,2020-08-20 17:00:00,False,False,False,False,False,False,True,True,False,False
1296585601588715520,2020-08-20 17:00:00,,,,,,,,,,
1296585620232470528,2020-08-20 17:00:00,False,False,False,False,True,False,True,False,False,False
1296585689224503296,2020-08-20 17:00:00,True,False,False,False,False,False,True,True,False,False
1296585720400879616,2020-08-20 17:00:00,True,True,True,True,True,True,True,True,True,True
1296585732367298560,2020-08-20 17:00:00,,,,,,,,,,
1296585767125266432,2020-08-20 17:00:00,,,,,,,,,,
1296585864395489280,2020-08-20 17:00:00,False,False,False,True,False,False,False,False,False,False
1296585864395489280,2020-08-20 17:00:00,False,False,False,True,False,False,False,False,False,False
1296585877146218496,2020-08-20 17:00:00,False,False,False,False,False,False,True,True,False,False
1296585877146218496,2020-08-20 17:00:00,,,,,,,,,,
1296585915666554880,2020-08-20 17:00:00,True,True,False,False,False,False,True,True,True,False
1296585924365750272,2020-08-20 17:00:00,False,False,False,False,False,False,True,False,False,False
1296585981605425152,2020-08-20 17:00:00,,,,,,,,,,
1296585992036470784,2020-08-20 17:00:00,True,False,False,False,False,True,True,False,False,False
1296586039620968448,2020-08-20 17:00:00,,,,,,,,,,
1296586061217320960,2020-08-20 17:00:00,True,True,False,False,False,False,True,True,True,False
1296586064899997696,2020-08-20 17:00:00,,,,,,,,,,
1296586073691361280,2020-08-20 17:00:00,True,False,False,False,False,False,True,False,False,False
1296586073691361280,2020-08-20 17:00:00,False,False,False,False,False,True,True,False,False,False
1296586073691361280,2020-08-20 17:00:00,False,False,False,False,False,True,True,False,False,False
1296586077130678272,2020-08-20 17:00:00,False,False,False,False,False,False,True,False,False,False
1296586126258577408,2020-08-20 17:00:00,False,False,False,False,False,False,True,True,False,False
1296586126258577408,2020-08-20 17:00:00,,,,,,,,,,
1296586161201258496,2020-08-20 17:00:00,,,,,,,,,,
1296586214116659200,2020-08-20 17:00:00,False,True,True,True,True,True,True,True,True,True
1296586214116659200,2020-08-20 17:00:00,False,True,True,True,True,True,True,True,True,True
1296586214116659200,2020-08-20 17:00:00,False,True,True,True,True,True,True,True,True,True
1296586214116659200,2020-08-20 17:00:00,False,True,True,True,True,True,True,True,True,True
1296586214116659200,2020-08-20 17:00:00,False,True,True,True,True,True,True,True,True,True
1296586217316900864,2020-08-20 17:00:00,False,False,False,True,False,False,False,False,False,False
1296586217316900864,2020-08-20 17:00:00,False,False,False,True,False,False,False,False,False,False
1296586226565251072,2020-08-20 17:00:00,False,False,True,False,False,True,False,False,False,True
1296586226565251072,2020-08-20 17:00:00,False,False,True,False,False,True,False,False,False,True
1296586261948317696,2020-08-20 17:00:00,,,,,,,,,,
1296586309255991296,2020-08-20 17:00:00,,,,,,,,,,
1296586342642614272,2020-08-20 17:00:00,False,False,False,False,False,True,False,False,False,False
1296586350003539968,2020-08-20 17:00:00,True,True,False,False,False,False,True,True,False,False
1296586364033662976,2020-08-20 17:00:00,True,True,False,False,False,True,True,False,False,False
1296586364033662976,2020-08-20 17:00:00,,,,,,,,,,
1296586368643203072,2020-08-20 17:00:00,True,True,False,False,False,False,True,False,False,False
1296586375656091648,2020-08-20 17:00:00,,,,,,,,,,
1296586435030593536,2020-08-20 17:00:00,,,,,,,,,,
1296586451849707520,2020-08-20 17:00:00,True,True,False,False,False,False,True,True,True,False
1296586451849707520,2020-08-20 17:00:00,,,,,,,,,,
1296586454584311808,2020-08-20 17:00:00,False,True,False,False,False,True,True,True,True,False
1296586457784737792,2020-08-20 17:00:00,False,False,False,True,False,False,True,False,False,False
1296586457784737792,2020-08-20 17:00:00,True,False,False,False,False,False,True,False,False,False
1296586495382310912,2020-08-20 17:00:00,True,False,False,False,False,False,False,False,False,False
1296586495382310912,2020-08-20 17:00:00,,,,,,,,,,
1296586500906377216,2020-08-20 17:00:00,False,False,False,True,False,False,False,False,False,False
1296586524348293120,2020-08-20 17:00:00,True,False,False,False,False,True,True,False,False,False
1296586545672212480,2020-08-20 17:00:00,False,False,False,True,False,False,False,False,False,False
1296586569911013376,2020-08-20 17:00:00,False,True,True,True,True,True,True,True,True,True
1296586569911013376,2020-08-20 17:00:00,False,True,True,True,True,True,True,True,True,True
1296586569911013376,2020-08-20 17:00:00,False,True,True,True,True,True,True,True,True,True
1296586569911013376,2020-08-20 17:00:00,False,True,True,True,True,True,True,True,True,True
1296586569911013376,2020-08-20 17:00:00,False,True,True,True,True,True,True,True,True,True
1296586619693096960,2020-08-20 17:00:00,False,False,False,True,False,True,False,False,False,False
1296586619693096960,2020-08-20 17:00:00,,,,,,,,,,
1296586646230650880,2020-08-20 17:00:00,False,False,False,True,False,False,True,False,False,False
1296586646230650880,2020-08-20 17:00:00,True,False,False,False,False,False,True,False,False,False
1296586647161712640,2020-08-20 17:00:00,False,True,True,True,True,True,True,True,True,True
1296586647161712640,2020-08-20 17:00:00,False,True,True,True,True,True,True,True,True,True
1296586647161712640,2020-08-20 17:00:00,False,True,True,True,True,True,True,True,True,True
1296586647161712640,2020-08-20 17:00:00,False,True,True,True,True,True,True,True,True,True
1296586647161712640,2020-08-20 17:00:00,False,True,True,True,True,True,True,True,True,True
1296586655726477312,2020-08-20 17:00:00,,,,,,,,,,
1296586728816418816,2020-08-20 17:00:00,False,False,False,True,False,True,False,False,False,False
1296586728816418816,2020-08-20 17:00:00,,,,,,,,,,
1296586769144717312,2020-08-20 17:00:00,False,False,True,False,False,False,True,False,False,False
1296586773280305152,2020-08-20 17:00:00,False,False,True,False,False,True,False,False,False,True
1296586773280305152,2020-08-20 17:00:00,False,False,True,False,False,True,False,False,False,True
1296586775788310528,2020-08-20 17:00:00,False,False,False,False,False,True,False,False,False,False
1296586775788310528,2020-08-20 17:00:00,,,,,,,,,,
1296586853789896704,2020-08-20 17:00:00,,,,,,,,,,
1296586862195171328,2020-08-20 17:00:00,,,,,,,,,,
1296586899558207488,2020-08-20 17:00:00,False,True,True,True,True,True,True,True,True,True
1296586899558207488,2020-08-20 17:00:00,False,True,True,True,True,True,True,True,True,True
1296586899558207488,2020-08-20 17:00:00,False,True,True,True,True,True,True,True,True,True
1296586899558207488,2020-08-20 17:00:00,False,True,True,True,True,True,True,True,True,True
1296586899558207488,2020-08-20 17:00:00,False,True,True,True,True,True,True,True,True,True
1296586954927210496,2020-08-20 17:00:00,False,False,False,True,False,True,False,False,False,False
1296586954927210496,2020-08-20 17:00:00,,,,,,,,,,
1296586961952673792,2020-08-20 17:00:00,False,False,False,False,False,False,True,True,False,False
1296586961952673792,2020-08-20 17:00:00,,,,,,,,,,
1296586975722393600,2020-08-20 17:00:00,False,False,True,False,False,True,False,False,False,True
1296586975722393600,2020-08-20 17:00:00,False,False,True,False,False,True,False,False,False,True
1296587042944671744,2020-08-20 17:00:00,False,False,False,False,False,False,True,True,False,False
1296587042944671744,2020-08-20 17:00:00,,,,,,,,,,
1296587055745531904,2020-08-20 17:00:00,False,False,False,False,False,False,True,False,False,False
1296587055745531904,2020-08-20 17:00:00,,,,,,,,,,
1296587059797385216,2020-08-20 17:00:00,,,,,,,,,,
1296587155310030848,2020-08-20 17:00:00,,,,,,,,,,
1296587175677616128,2020-08-20 17:00:00,True,True,False,True,False,True,True,False,True,False
1296587175677616128,2020-08-20 17:00:00,,,,,,,,,,
1296587204957999104,2020-08-20 17:00:00,True,True,False,True,False,True,True,False,True,False
1296587204957999104,2020-08-20 17:00:00,,,,,,,,,,
1296587240429293568,2020-08-20 17:00:00,True,True,False,True,False,True,True,False,True,False
1296587240429293568,2020-08-20 17:00:00,,,,,,,,,,
1296587265712553984,2020-08-20 17:00:00,False,False,False,False,False,False,True,False,False,False
1296587265712553984,2020-08-20 17:00:00,False,False,False,False,False,False,True,False,False,False
1296587265712553984,2020-08-20 17:00:00,False,False,False,False,False,False,True,False,False,False
1296587297060790272,2020-08-20 17:00:00,,,,,,,,,,
1296587304270811136,2020-08-20 17:00:00,True,True,False,True,False,True,True,False,True,False
1296587304270811136,2020-08-20 17:00:00,,,,,,,,,,
1296587314836037632,2020-08-20 17:00:00,True,True,False,True,False,True,True,False,True,False
1296587314836037632,2020-08-20 17:00:00,,,,,,,,,,
1296587322100776960,2020-08-20 17:00:00,False,False,True,False,False,True,False,False,False,True
1296587322100776960,2020-08-20 17:00:00,False,False,True,False,False,True,False,False,False,True
1296587327171629056,2020-08-20 17:00:00,True,True,False,False,False,False,True,False,False,False
1296587327171629056,2020-08-20 17:00:00,,,,,,,,,,
1296587346746515456,2020-08-20 17:00:00,True,True,True,True,False,True,False,False,False,True
1296587370360451072,2020-08-20 17:00:00,True,True,False,False,False,True,True,False,False,False
1296587372298227712,2020-08-20 17:00:00,,,,,,,,,,
1296587436869509120,2020-08-20 17:00:00,,,,,,,,,,
1296587439033778176,2020-08-20 17:00:00,False,False,True,False,False,True,True,True,False,False
1296587447791423488,2020-08-20 17:00:00,False,False,False,False,False,False,True,True,False,False
1296587447791423488,2020-08-20 17:00:00,,,,,,,,,,
1296587505723215872,2020-08-20 17:00:00,,,,,,,,,,
1296587523007942656,2020-08-20 17:00:00,True,True,False,False,False,True,True,False,False,False
1296587523007942656,2020-08-20 17:00:00,,,,,,,,,,
1296587526292070400,2020-08-20 17:00:00,,,,,,,,,,
1296587569988349952,2020-08-20 17:00:00,False,False,False,False,False,True,True,False,False,False
1296587569988349952,2020-08-20 17:00:00,,,,,,,,,,
1296587610824089600,2020-08-20 17:00:00,,,,,,,,,,
1296587614502494208,2020-08-20 17:00:00,,,,,,,,,,
1296587615697764352,2020-08-20 17:00:00,,,,,,,,,,
1296587646979002368,2020-08-20 17:00:00,,,,,,,,,,
1296587671305949184,2020-08-20 17:00:00,,,,,,,,,,
1296587766491381760,2020-08-20 17:00:00,True,True,False,False,True,False,True,True,True,False
1296587855230308352,2020-08-20 17:00:00,,,,,,,,,,
1296587880106569728,2020-08-20 17:00:00,True,True,False,True,False,True,True,False,True,False
1296587880106569728,2020-08-20 17:00:00,,,,,,,,,,
1296587917591228416,2020-08-20 17:00:00,False,False,False,False,False,True,False,False,False,False
1296587917591228416,2020-08-20 17:00:00,False,False,False,False,False,True,False,False,False,False
1296587917591228416,2020-08-20 17:00:00,False,False,False,False,False,True,False,False,False,False
1296587917591228416,2020-08-20 17:00:00,False,False,False,False,False,True,False,False,False,False
1296587917591228416,2020-08-20 17:00:00,False,False,False,False,False,True,False,False,False,False
1296587917591228416,2020-08-20 17:00:00,False,False,False,False,False,True,False,False,False,False
1296587917591228416,2020-08-20 17:00:00,False,False,False,False,False,True,False,False,False,False
1296587917591228416,2020-08-20 17:00:00,False,False,False,False,False,True,False,False,False,False
1296587917591228416,2020-08-20 17:00:00,False,False,False,False,False,True,False,False,False,False
1296587917591228416,2020-08-20 17:00:00,False,False,False,False,False,True,False,False,False,False
1296587917591228416,2020-08-20 17:00:00,False,False,False,False,False,True,False,False,False,False
1296587917591228416,2020-08-20 17:00:00,False,False,False,False,False,True,False,False,False,False
1296587917591228416,2020-08-20 17:00:00,False,False,False,False,False,True,False,False,False,False
1296587917842763776,2020-08-20 17:00:00,True,True,False,True,False,True,True,False,True,False
1296587917842763776,2020-08-20 17:00:00,,,,,,,,,,
1296587945240072192,2020-08-20 17:00:00,True,True,False,False,True,True,True,False,False,False
1296587945240072192,2020-08-20 17:00:00,,,,,,,,,,
1296587951959412736,2020-08-20 17:00:00,True,True,False,False,True,True,True,False,False,False
1296587951959412736,2020-08-20 17:00:00,,,,,,,,,,
1296587961677512704,2020-08-20 17:00:00,,,,,,,,,,
1296587975216599040,2020-08-20 17:00:00,,,,,,,,,,
1296587986411425792,2020-08-20 17:00:00,False,False,False,False,False,True,False,False,False,True
1296588098932027392,2020-08-20 17:00:00,False,False,False,False,False,False,True,False,False,False
1296588115000414208,2020-08-20 17:00:00,True,True,False,False,True,True,True,False,False,False
1296588115000414208,2020-08-20 17:00:00,,,,,,,,,,
1296588131341176832,2020-08-20 17:00:00,True,True,False,True,False,True,True,False,True,False
1296588131341176832,2020-08-20 17:00:00,,,,,,,,,,
1296588135057563648,2020-08-20 17:00:00,False,False,False,True,False,True,False,False,False,False
1296588135057563648,2020-08-20 17:00:00,,,,,,,,,,
1296588144440160256,2020-08-20 17:00:00,,,,,,,,,,
1296588147522809856,2020-08-20 17:00:00,,,,,,,,,,
1296588164170231808,2020-08-20 17:00:00,True,True,False,False,False,True,True,False,False,False
1296588164170231808,2020-08-20 17:00:00,,,,,,,,,,
1296588196042682368,2020-08-20 17:00:00,True,True,False,False,True,True,True,False,False,False
1296588196042682368,2020-08-20 17:00:00,,,,,,,,,,
1296588229525803008,2020-08-20 17:00:00,,,,,,,,,,
1296588287189098496,2020-08-20 17:00:00,True,True,False,False,False,True,True,False,False,False
1296588287189098496,2020-08-20 17:00:00,,,,,,,,,,
1296588322391961600,2020-08-20 17:00:00,False,False,False,True,False,True,False,False,False,False
1296588322391961600,2020-08-20 17:00:00,,,,,,,,,,
1296588362145574912,2020-08-20 17:00:00,True,True,False,False,False,True,True,False,False,False
1296588362145574912,2020-08-20 17:00:00,,,,,,,,,,
1296588414939213824,2020-08-20 17:00:00,True,True,False,True,False,True,True,False,True,False
1296588414939213824,2020-08-20 17:00:00,,,,,,,,,,
1296588457272152064,2020-08-20 17:00:00,,,,,,,,,,
1296588532660801536,2020-08-20 17:00:00,,,,,,,,,,
1296588555796520960,2020-08-20 17:00:00,True,True,False,True,False,True,True,False,True,False
1296588555796520960,2020-08-20 17:00:00,,,,,,,,,,
1296588637987983360,2020-08-20 17:00:00,True,True,False,True,False,True,True,False,True,False
1296588637987983360,2020-08-20 17:00:00,,,,,,,,,,
1296588661497241600,2020-08-20 17:00:00,True,True,False,True,False,True,True,False,True,False
1296588661497241600,2020-08-20 17:00:00,,,,,,,,,,
1296588673509732352,2020-08-20 17:00:00,True,False,False,False,False,False,True,True,True,False
1296588693000654848,2020-08-20 17:00:00,True,True,False,False,False,False,True,True,True,False
1296588693000654848,2020-08-20 17:00:00,,,,,,,,,,
1296588803545726976,2020-08-20 17:00:00,False,False,False,False,False,False,True,True,False,False
1296588803545726976,2020-08-20 17:00:00,,,,,,,,,,
1296588862534438912,2020-08-20 17:00:00,,,,,,,,,,
1296588862630670336,2020-08-20 17:00:00,,,,,,,,,,
1296588968943931392,2020-08-20 17:00:00,True,True,False,True,False,True,True,False,True,False
1296588968943931392,2020-08-20 17:00:00,,,,,,,,,,
1296588989982560256,2020-08-20 17:00:00,False,False,False,False,False,True,False,False,False,False
1296589007900389376,2020-08-20 17:00:00,True,True,True,False,False,False,True,True,False,False
1296589021578178560,2020-08-20 17:00:00,True,True,False,False,True,True,True,False,False,False
1296589021578178560,2020-08-20 17:00:00,,,,,,,,,,
1296589025491537920,2020-08-20 17:00:00,,,,,,,,,,
1296589077613969408,2020-08-20 17:00:00,False,True,True,True,False,True,False,False,False,True
1296589078293549056,2020-08-20 17:00:00,False,False,False,True,False,False,False,False,False,False
1296589078293549056,2020-08-20 17:00:00,False,False,False,True,False,False,False,False,False,False
1296589093229539328,2020-08-20 17:00:00,False,False,True,False,False,True,False,False,False,True
1296589093229539328,2020-08-20 17:00:00,False,False,True,False,False,True,False,False,False,True
1296589150657884160,2020-08-20 17:00:00,,,,,,,,,,
1296589186116530176,2020-08-20 17:00:00,False,False,False,False,False,False,True,True,False,False
1296589186116530176,2020-08-20 17:00:00,,,,,,,,,,
1296589207494963200,2020-08-20 17:00:00,False,False,False,False,False,True,False,False,False,False
1296589218567856128,2020-08-20 17:00:00,,,,,,,,,,
1296589219259793408,2020-08-20 17:00:00,,,,,,,,,,
1296589229158539264,2020-08-20 17:00:00,True,True,True,True,True,True,True,True,True,True
1296589229854613504,2020-08-20 17:00:00,False,False,True,False,False,True,False,False,False,True
1296589229854613504,2020-08-20 17:00:00,False,False,True,False,False,True,False,False,False,True
1296589235743526912,2020-08-20 17:00:00,False,False,False,False,False,False,True,False,True,False
1296589235743526912,2020-08-20 17:00:00,,,,,,,,,,
1296589279016226816,2020-08-20 17:00:00,False,False,False,True,False,True,False,False,False,False
1296589280215629824,2020-08-20 17:00:00,,,,,,,,,,
1296589285081088000,2020-08-20 17:00:00,True,False,False,False,False,False,True,False,True,False
1296589354509402112,2020-08-20 17:00:00,True,True,False,False,False,True,True,False,False,False
1296589354509402112,2020-08-20 17:00:00,,,,,,,,,,
1296589369168494592,2020-08-20 17:00:00,False,False,False,False,False,True,False,False,False,False
1296589392845447168,2020-08-20 17:00:00,False,False,False,False,False,False,True,False,False,False
1296589409136128000,2020-08-20 17:00:00,False,False,False,True,False,True,False,False,False,False
1296589420754341888,2020-08-20 17:00:00,,,,,,,,,,
1296589445706051584,2020-08-20 17:00:00,True,True,False,True,False,True,True,False,True,False
1296589445706051584,2020-08-20 17:00:00,,,,,,,,,,
1296589480154062848,2020-08-20 17:00:00,False,False,False,True,False,True,False,False,False,False
1296589480154062848,2020-08-20 17:00:00,,,,,,,,,,
1296589480762187776,2020-08-20 17:00:00,False,False,False,False,False,True,False,False,False,False
1296589480762187776,2020-08-20 17:00:00,,,,,,,,,,
1296589480950931456,2020-08-20 17:00:00,True,False,False,False,False,True,True,False,False,True
1296589480950931456,2020-08-20 17:00:00,,,,,,,,,,
1296589524156313600,2020-08-20 17:00:00,False,False,False,False,False,False,True,True,False,False
1296589524156313600,2020-08-20 17:00:00,,,,,,,,,,
1296589557228539904,2020-08-20 17:00:00,,,,,,,,,,
1296589646697312256,2020-08-20 17:00:00,False,False,False,False,False,True,False,False,False,False
1296589675545600000,2020-08-20 17:00:00,True,False,False,False,False,False,False,False,False,False
1296589675545600000,2020-08-20 17:00:00,True,False,False,False,False,False,False,False,False,False
1296589675545600000,2020-08-20 17:00:00,True,False,False,False,False,False,False,False,False,False
1296589675545600000,2020-08-20 17:00:00,True,False,False,False,False,False,False,False,False,False
1296589675545600000,2020-08-20 17:00:00,True,False,False,False,False,False,False,False,False,False
1296589681442914304,2020-08-20 17:00:00,,,,,,,,,,
1296589702695227392,2020-08-20 17:00:00,,,,,,,,,,
1296589733821325312,2020-08-20 17:00:00,True,True,True,True,True,True,True,True,False,True
1296589733821325312,2020-08-20 17:00:00,,,,,,,,,,
1296589772157341696,2020-08-20 17:00:00,True,True,False,True,False,True,True,False,True,False
1296589772157341696,2020-08-20 17:00:00,,,,,,,,,,
1296589773360988160,2020-08-20 17:00:00,False,False,False,True,False,False,False,False,False,False
1296589773360988160,2020-08-20 17:00:00,False,False,False,True,False,False,False,False,False,False
1296589928726327296,2020-08-20 17:00:00,False,False,False,False,False,False,True,True,False,False
1296589928726327296,2020-08-20 17:00:00,,,,,,,,,,
1296589936959905792,2020-08-20 17:00:00,True,True,False,False,True,False,True,True,True,False
1296589977577455616,2020-08-20 17:00:00,True,True,False,False,False,True,True,False,False,False
1296589977577455616,2020-08-20 17:00:00,,,,,,,,,,
1296590009093562368,2020-08-20 17:00:00,False,False,False,False,False,True,False,False,False,False
1296590009093562368,2020-08-20 17:00:00,,,,,,,,,,
1296590034058072064,2020-08-20 17:00:00,True,True,True,True,True,True,True,True,True,True
1296590034058072064,2020-08-20 17:00:00,,,,,,,,,,
1296590065058099200,2020-08-20 17:00:00,,,,,,,,,,
1296590091855335424,2020-08-20 17:00:00,True,True,False,False,False,True,True,False,False,False
1296590091855335424,2020-08-20 17:00:00,,,,,,,,,,
1296590123933609984,2020-08-20 17:00:00,True,True,False,True,False,True,True,False,True,False
1296590123933609984,2020-08-20 17:00:00,,,,,,,,,,
1296590157060112384,2020-08-20 17:00:00,True,True,False,False,True,True,True,False,False,False
1296590157060112384,2020-08-20 17:00:00,,,,,,,,,,
1296590182888570880,2020-08-20 17:00:00,False,False,True,False,False,True,False,False,False,True
1296590182888570880,2020-08-20 17:00:00,False,False,True,False,False,True,False,False,False,True
1296590262878208000,2020-08-20 17:00:00,True,True,False,True,False,True,True,False,True,False
1296590262878208000,2020-08-20 17:00:00,,,,,,,,,,
1296590332562485248,2020-08-20 17:00:00,True,True,True,True,True,True,True,True,True,True
1296590332562485248,2020-08-20 17:00:00,,,,,,,,,,
1296590344650334208,2020-08-20 17:00:00,,,,,,,,,,
1296590352346824704,2020-08-20 17:00:00,,,,,,,,,,
1296590361117171712,2020-08-20 17:00:00,False,False,False,False,False,True,False,False,False,False
1296590381015064576,2020-08-20 17:00:00,,,,,,,,,,
1296590381216407552,2020-08-20 17:00:00,False,False,False,False,False,False,True,True,False,False
1296590381216407552,2020-08-20 17:00:00,,,,,,,,,,
1296590427387289600,2020-08-20 17:00:00,True,True,False,True,False,True,True,False,True,False
1296590427387289600,2020-08-20 17:00:00,,,,,,,,,,
1296590516079988736,2020-08-20 17:00:00,True,False,False,False,False,False,True,True,False,False
1296590516079988736,2020-08-20 17:00:00,True,False,False,False,False,False,True,True,False,False
1296590521759129600,2020-08-20 17:00:00,True,True,True,True,True,True,True,True,True,True
1296590526007959552,2020-08-20 17:00:00,,,,,,,,,,
1296590613429747712,2020-08-20 17:00:00,,,,,,,,,,
1296590647927898112,2020-08-20 17:00:00,,,,,,,,,,
1296590648703963136,2020-08-20 17:00:00,False,False,False,False,False,False,True,True,False,False
1296590648703963136,2020-08-20 17:00:00,,,,,,,,,,
1296590677426475008,2020-08-20 17:00:00,,,,,,,,,,
1296590686892982272,2020-08-20 17:00:00,,,,,,,,,,
1296590689384497152,2020-08-20 17:00:00,False,False,False,False,False,False,True,False,False,False
1296590702525198336,2020-08-20 17:00:00,True,True,False,True,False,True,True,False,True,False
1296590702525198336,2020-08-20 17:00:00,,,,,,,,,,
1296590712889253888,2020-08-20 17:00:00,True,True,True,True,True,True,True,True,True,True
1296590750055043072,2020-08-20 17:00:00,True,True,False,True,False,True,True,False,True,False
1296590750055043072,2020-08-20 17:00:00,,,,,,,,,,
1296590842430464000,2020-08-20 17:00:00,False,False,False,False,False,False,True,False,False,False
1296590898936123392,2020-08-20 17:00:00,False,False,False,True,False,True,False,False,False,False
1296590898936123392,2020-08-20 17:00:00,False,False,False,True,False,True,False,False,False,False
1296590913771376640,2020-08-20 17:00:00,True,False,False,False,False,False,True,True,False,False
1296590913771376640,2020-08-20 17:00:00,,,,,,,,,,
1296590986395738112,2020-08-20 17:00:00,False,False,False,True,False,False,False,False,False,False
1296590986395738112,2020-08-20 17:00:00,False,False,False,True,False,False,False,False,False,False
1296591035087360000,2020-08-20 17:00:00,,,,,,,,,,
1296591054406393856,2020-08-20 17:00:00,,,,,,,,,,
1296591060421017600,2020-08-20 17:00:00,False,False,False,True,False,False,False,False,False,False
1296591060421017600,2020-08-20 17:00:00,False,False,False,True,False,False,False,False,False,False
1296591060421017600,2020-08-20 17:00:00,False,False,False,True,False,False,False,False,False,False
1296591060421017600,2020-08-20 17:00:00,False,False,False,True,False,False,False,False,False,False
1296591060421017600,2020-08-20 17:00:00,False,False,False,True,False,False,False,False,False,False
1296591061159153664,2020-08-20 17:00:00,True,True,False,False,False,True,True,False,False,False
1296591061159153664,2020-08-20 17:00:00,,,,,,,,,,
1296591130969006080,2020-08-20 17:00:00,False,False,False,False,False,True,False,False,False,False
1296591149923262464,2020-08-20 17:00:00,True,True,False,False,True,True,True,False,False,False
1296591149923262464,2020-08-20 17:00:00,,,,,,,,,,
1296591155258253312,2020-08-20 17:00:00,False,False,True,False,False,True,False,False,False,True
1296591155258253312,2020-08-20 17:00:00,False,False,True,False,False,True,False,False,False,True
1296591161742721024,2020-08-20 17:00:00,,,,,,,,,,
1296591164620124160,2020-08-20 17:00:00,False,False,False,True,False,True,False,False,False,False
1296591164620124160,2020-08-20 17:00:00,,,,,,,,,,
1296591195016007680,2020-08-20 17:00:00,False,False,False,False,False,True,False,False,False,False
1296591416639008768,2020-08-20 17:00:00,True,True,False,True,False,True,True,False,True,False
1296591416639008768,2020-08-20 17:00:00,,,,,,,,,,
1296591424515784704,2020-08-20 17:00:00,False,False,False,False,False,True,False,False,False,False
1296591472633012224,2020-08-20 17:00:00,False,False,False,True,False,False,False,False,False,False
1296591472633012224,2020-08-20 17:00:00,False,False,False,True,False,False,False,False,False,False
1296591551359983616,2020-08-20 17:00:00,True,True,False,True,False,True,True,False,True,False
1296591551359983616,2020-08-20 17:00:00,,,,,,,,,,
1296591559979237376,2020-08-20 17:00:00,False,False,False,False,False,False,True,True,False,False
1296591559979237376,2020-08-20 17:00:00,,,,,,,,,,
1296591571131994112,2020-08-20 17:00:00,True,True,False,True,False,True,True,False,True,False
1296591571131994112,2020-08-20 17:00:00,,,,,,,,,,
1296591634990276608,2020-08-20 17:00:00,False,False,False,True,False,False,False,False,False,False
1296591644893089792,2020-08-20 17:00:00,True,True,False,False,False,True,True,False,False,False
1296591644893089792,2020-08-20 17:00:00,,,,,,,,,,
1296591711184060416,2020-08-20 17:00:00,False,False,False,True,False,False,False,False,False,False
1296591751210246144,2020-08-20 17:00:00,False,False,True,False,False,True,False,False,False,True
1296591751210246144,2020-08-20 17:00:00,False,False,True,False,False,True,False,False,False,True
1296591769115725824,2020-08-20 17:00:00,,,,,,,,,,
1296591769983844352,2020-08-20 17:00:00,,,,,,,,,,
1296591786979110912,2020-08-20 17:00:00,True,True,False,True,False,True,True,False,True,False
1296591786979110912,2020-08-20 17:00:00,,,,,,,,,,
1296591832135151616,2020-08-20 17:00:00,False,False,False,True,False,False,False,False,False,False
1296591832135151616,2020-08-20 17:00:00,False,False,False,True,False,False,False,False,False,False
1296591893267087360,2020-08-20 17:00:00,True,False,False,False,False,False,True,True,False,False
1296591893267087360,2020-08-20 17:00:00,True,False,False,False,False,False,True,True,False,False
1296591898107359232,2020-08-20 17:00:00,True,True,False,True,False,True,True,False,False,True
1296591898107359232,2020-08-20 17:00:00,,,,,,,,,,
1296592003271139328,2020-08-20 17:00:00,True,True,False,False,False,False,True,True,True,False
1296592031565848576,2020-08-20 17:00:00,,,,,,,,,,
1296592108682436608,2020-08-20 17:00:00,True,True,False,False,False,True,True,False,False,False
1296592108682436608,2020-08-20 17:00:00,,,,,,,,,,
1296592125480644608,2020-08-20 17:00:00,True,True,False,False,True,True,True,False,False,False
1296592125480644608,2020-08-20 17:00:00,,,,,,,,,,
1296592145340497920,2020-08-20 17:00:00,True,True,False,True,False,True,True,False,True,False
1296592145340497920,2020-08-20 17:00:00,,,,,,,,,,
1296592180996460544,2020-08-20 17:00:00,,,,,,,,,,
1296592218627678208,2020-08-20 17:00:00,True,False,False,True,False,True,False,False,False,False
1296592298940211200,2020-08-20 17:00:00,False,True,True,True,True,True,True,True,True,True
1296592298940211200,2020-08-20 17:00:00,False,True,True,True,True,True,True,True,True,True
1296592298940211200,2020-08-20 17:00:00,False,True,True,True,True,True,True,True,True,True
1296592298940211200,2020-08-20 17:00:00,False,True,True,True,True,True,True,True,True,True
1296592298940211200,2020-08-20 17:00:00,False,True,True,True,True,True,True,True,True,True
1296592316111761408,2020-08-20 17:00:00,False,False,False,False,False,False,True,True,False,False
1296592316111761408,2020-08-20 17:00:00,,,,,,,,,,
1296592334277283840,2020-08-20 17:00:00,False,False,False,True,False,False,False,False,False,False
1296592334277283840,2020-08-20 17:00:00,False,False,False,True,False,False,False,False,False,False
1296592416833765376,2020-08-20 17:00:00,False,False,False,True,False,True,False,False,False,False
1296592416833765376,2020-08-20 17:00:00,,,,,,,,,,
1296592481409277952,2020-08-20 17:00:00,False,True,True,True,True,True,True,True,True,True
1296592481409277952,2020-08-20 17:00:00,False,True,True,True,True,True,True,True,True,True
1296592481409277952,2020-08-20 17:00:00,False,True,True,True,True,True,True,True,True,True
1296592481409277952,2020-08-20 17:00:00,False,True,True,True,True,True,True,True,True,True
1296592481409277952,2020-08-20 17:00:00,False,True,True,True,True,True,True,True,True,True
1296592510647558144,2020-08-20 17:00:00,False,False,False,False,False,True,False,False,False,False
