id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280191981688422400,2020-07-06 11:00:00,,,,,,,,,,
1280192053150875648,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280192053150875648,2020-07-06 11:00:00,,,,,,,,,,
1280192108188643328,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280192108188643328,2020-07-06 11:00:00,,,,,,,,,,
1280192117441257472,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280192117441257472,2020-07-06 11:00:00,,,,,,,,,,
1280192149540106240,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280192149540106240,2020-07-06 11:00:00,,,,,,,,,,
1280192230817497088,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280192230817497088,2020-07-06 11:00:00,,,,,,,,,,
1280192288120016896,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280192288120016896,2020-07-06 11:00:00,,,,,,,,,,
1280192355572813824,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280192355572813824,2020-07-06 11:00:00,,,,,,,,,,
1280192392264585216,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280192392264585216,2020-07-06 11:00:00,,,,,,,,,,
1280192410425765888,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280192410425765888,2020-07-06 11:00:00,,,,,,,,,,
1280192430332051456,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280192430332051456,2020-07-06 11:00:00,,,,,,,,,,
1280192493032701952,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280192493032701952,2020-07-06 11:00:00,,,,,,,,,,
1280192577015332864,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280192577015332864,2020-07-06 11:00:00,,,,,,,,,,
1280192579993305088,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280192579993305088,2020-07-06 11:00:00,,,,,,,,,,
1280192628399706112,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280192628399706112,2020-07-06 11:00:00,,,,,,,,,,
1280192638784765952,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280192638784765952,2020-07-06 11:00:00,,,,,,,,,,
1280192698478137344,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280192698478137344,2020-07-06 11:00:00,,,,,,,,,,
1280192752450445312,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280192752450445312,2020-07-06 11:00:00,,,,,,,,,,
1280192796020932608,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280192796020932608,2020-07-06 11:00:00,,,,,,,,,,
1280192812944941056,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280192812944941056,2020-07-06 11:00:00,,,,,,,,,,
1280192856469016576,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280192856469016576,2020-07-06 11:00:00,,,,,,,,,,
1280192921002602496,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280192921002602496,2020-07-06 11:00:00,,,,,,,,,,
1280192976631799808,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280192976631799808,2020-07-06 11:00:00,,,,,,,,,,
1280192990451924992,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280192990451924992,2020-07-06 11:00:00,,,,,,,,,,
1280193019535384576,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280193019535384576,2020-07-06 11:00:00,,,,,,,,,,
1280193049427972096,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280193049427972096,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280193049427972096,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280193049427972096,2020-07-06 11:00:00,,,,,,,,,,
1280193049427972096,2020-07-06 11:00:00,,,,,,,,,,
1280193049427972096,2020-07-06 11:00:00,,,,,,,,,,
1280193140855574528,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280193140855574528,2020-07-06 11:00:00,,,,,,,,,,
1280193152054419456,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280193152054419456,2020-07-06 11:00:00,,,,,,,,,,
1280193274280652800,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280193274280652800,2020-07-06 11:00:00,,,,,,,,,,
1280193287534632960,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280193287534632960,2020-07-06 11:00:00,,,,,,,,,,
1280193287559643136,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280193287559643136,2020-07-06 11:00:00,,,,,,,,,,
1280193368396574720,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280193368396574720,2020-07-06 11:00:00,,,,,,,,,,
1280193375086542848,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280193375086542848,2020-07-06 11:00:00,,,,,,,,,,
1280193401074352128,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280193401074352128,2020-07-06 11:00:00,,,,,,,,,,
1280193452794277888,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280193452794277888,2020-07-06 11:00:00,,,,,,,,,,
1280193542338609152,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280193542338609152,2020-07-06 11:00:00,,,,,,,,,,
1280193567521202176,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280193567521202176,2020-07-06 11:00:00,,,,,,,,,,
1280193576740155392,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280193576740155392,2020-07-06 11:00:00,,,,,,,,,,
1280193608340168704,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280193608340168704,2020-07-06 11:00:00,,,,,,,,,,
1280193615197863936,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280193615197863936,2020-07-06 11:00:00,,,,,,,,,,
1280193670088724480,2020-07-06 11:00:00,True,True,True,True,True,True,True,True,True,True
1280193678988935168,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280193678988935168,2020-07-06 11:00:00,,,,,,,,,,
1280193697598959616,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280193697598959616,2020-07-06 11:00:00,,,,,,,,,,
1280193776208818176,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280193776208818176,2020-07-06 11:00:00,,,,,,,,,,
1280193798534868992,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280193798534868992,2020-07-06 11:00:00,,,,,,,,,,
1280193877564166144,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280193877564166144,2020-07-06 11:00:00,,,,,,,,,,
1280193942072381440,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280193942072381440,2020-07-06 11:00:00,,,,,,,,,,
1280193982270750720,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280193982270750720,2020-07-06 11:00:00,,,,,,,,,,
1280194072351776768,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280194072351776768,2020-07-06 11:00:00,,,,,,,,,,
1280194121936900096,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280194121936900096,2020-07-06 11:00:00,,,,,,,,,,
1280194132019904512,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280194132019904512,2020-07-06 11:00:00,,,,,,,,,,
1280194166157225984,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280194166157225984,2020-07-06 11:00:00,,,,,,,,,,
1280194199044984832,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280194199044984832,2020-07-06 11:00:00,,,,,,,,,,
1280194214177931264,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280194214177931264,2020-07-06 11:00:00,,,,,,,,,,
1280194268288692224,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280194268288692224,2020-07-06 11:00:00,,,,,,,,,,
1280194269500837888,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280194269500837888,2020-07-06 11:00:00,,,,,,,,,,
1280194286571581440,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280194286571581440,2020-07-06 11:00:00,,,,,,,,,,
1280194287297159168,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280194287297159168,2020-07-06 11:00:00,,,,,,,,,,
1280194309120299008,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280194309120299008,2020-07-06 11:00:00,,,,,,,,,,
1280194323053756416,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280194323053756416,2020-07-06 11:00:00,,,,,,,,,,
1280194373674663936,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280194373674663936,2020-07-06 11:00:00,,,,,,,,,,
1280194428863463424,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280194428863463424,2020-07-06 11:00:00,,,,,,,,,,
1280194444814401536,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280194444814401536,2020-07-06 11:00:00,,,,,,,,,,
1280194455396659200,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280194455396659200,2020-07-06 11:00:00,,,,,,,,,,
1280194519649128448,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280194519649128448,2020-07-06 11:00:00,,,,,,,,,,
1280194639530778624,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280194639530778624,2020-07-06 11:00:00,,,,,,,,,,
1280194643460677632,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280194643460677632,2020-07-06 11:00:00,,,,,,,,,,
1280194664281321472,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280194664281321472,2020-07-06 11:00:00,,,,,,,,,,
1280194680974651392,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280194680974651392,2020-07-06 11:00:00,,,,,,,,,,
1280194709751808000,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280194709751808000,2020-07-06 11:00:00,,,,,,,,,,
1280194733311176704,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280194733311176704,2020-07-06 11:00:00,,,,,,,,,,
1280194761769582592,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280194761769582592,2020-07-06 11:00:00,,,,,,,,,,
1280194783420407808,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280194783420407808,2020-07-06 11:00:00,,,,,,,,,,
1280194842367270912,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280194842367270912,2020-07-06 11:00:00,,,,,,,,,,
1280194896222183424,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280194896222183424,2020-07-06 11:00:00,,,,,,,,,,
1280194910650617856,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280194910650617856,2020-07-06 11:00:00,,,,,,,,,,
1280194996155510784,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280194996155510784,2020-07-06 11:00:00,,,,,,,,,,
1280195067454656512,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280195067454656512,2020-07-06 11:00:00,,,,,,,,,,
1280195098161094656,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280195098161094656,2020-07-06 11:00:00,,,,,,,,,,
1280195100400746496,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280195100400746496,2020-07-06 11:00:00,,,,,,,,,,
1280195220114726912,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280195220114726912,2020-07-06 11:00:00,,,,,,,,,,
1280195220336975872,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280195220336975872,2020-07-06 11:00:00,,,,,,,,,,
1280195232555024384,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280195232555024384,2020-07-06 11:00:00,,,,,,,,,,
1280195236652888064,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280195236652888064,2020-07-06 11:00:00,,,,,,,,,,
1280195239743909888,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280195239743909888,2020-07-06 11:00:00,,,,,,,,,,
1280195290113474560,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280195290113474560,2020-07-06 11:00:00,,,,,,,,,,
1280195311978283008,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280195311978283008,2020-07-06 11:00:00,,,,,,,,,,
1280195352755200000,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280195352755200000,2020-07-06 11:00:00,,,,,,,,,,
1280195360749543424,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280195360749543424,2020-07-06 11:00:00,,,,,,,,,,
1280195364373573632,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280195364373573632,2020-07-06 11:00:00,,,,,,,,,,
1280195408979988480,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280195408979988480,2020-07-06 11:00:00,,,,,,,,,,
1280195557533855744,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280195557533855744,2020-07-06 11:00:00,,,,,,,,,,
1280195571366506496,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280195571366506496,2020-07-06 11:00:00,,,,,,,,,,
1280195595395756032,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280195595395756032,2020-07-06 11:00:00,,,,,,,,,,
1280195610491174912,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280195610491174912,2020-07-06 11:00:00,,,,,,,,,,
1280195639083700224,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280195639083700224,2020-07-06 11:00:00,,,,,,,,,,
1280195661879816192,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280195661879816192,2020-07-06 11:00:00,,,,,,,,,,
1280195674970062848,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280195674970062848,2020-07-06 11:00:00,,,,,,,,,,
1280195683883143168,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280195683883143168,2020-07-06 11:00:00,,,,,,,,,,
1280195684495474688,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280195684495474688,2020-07-06 11:00:00,,,,,,,,,,
1280195761930735616,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280195761930735616,2020-07-06 11:00:00,,,,,,,,,,
1280195764317274112,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280195764317274112,2020-07-06 11:00:00,,,,,,,,,,
1280195765965656064,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280195803047432192,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280195803047432192,2020-07-06 11:00:00,,,,,,,,,,
1280195837398671360,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280195837398671360,2020-07-06 11:00:00,,,,,,,,,,
1280195842104864768,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280195842104864768,2020-07-06 11:00:00,,,,,,,,,,
1280195950569455616,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280195950569455616,2020-07-06 11:00:00,,,,,,,,,,
1280195966935719936,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280195966935719936,2020-07-06 11:00:00,,,,,,,,,,
1280196016017375232,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280196016017375232,2020-07-06 11:00:00,,,,,,,,,,
1280196070476300288,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280196070476300288,2020-07-06 11:00:00,,,,,,,,,,
1280196095407034368,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280196095407034368,2020-07-06 11:00:00,,,,,,,,,,
1280196150306328576,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280196150306328576,2020-07-06 11:00:00,,,,,,,,,,
1280196165758267392,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280196165758267392,2020-07-06 11:00:00,,,,,,,,,,
1280196213246242816,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280196213246242816,2020-07-06 11:00:00,,,,,,,,,,
1280196240571953152,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280196240571953152,2020-07-06 11:00:00,,,,,,,,,,
1280196331970199552,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280196331970199552,2020-07-06 11:00:00,,,,,,,,,,
1280196442020179968,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280196442020179968,2020-07-06 11:00:00,,,,,,,,,,
1280196504108650496,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280196504108650496,2020-07-06 11:00:00,,,,,,,,,,
1280196542943522816,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280196542943522816,2020-07-06 11:00:00,,,,,,,,,,
1280196554444476416,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280196554444476416,2020-07-06 11:00:00,,,,,,,,,,
1280196578997948416,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280196578997948416,2020-07-06 11:00:00,,,,,,,,,,
1280196621880438784,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280196621880438784,2020-07-06 11:00:00,,,,,,,,,,
1280196627261767680,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280196627261767680,2020-07-06 11:00:00,,,,,,,,,,
1280196649600667648,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280196649600667648,2020-07-06 11:00:00,,,,,,,,,,
1280196834812518400,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280196834812518400,2020-07-06 11:00:00,,,,,,,,,,
1280196865703792640,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280196865703792640,2020-07-06 11:00:00,,,,,,,,,,
1280196949216460800,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280196949216460800,2020-07-06 11:00:00,,,,,,,,,,
1280196971009961984,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280196971009961984,2020-07-06 11:00:00,,,,,,,,,,
1280196979788861440,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280196979788861440,2020-07-06 11:00:00,,,,,,,,,,
1280197038563454976,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280197038563454976,2020-07-06 11:00:00,,,,,,,,,,
1280197048915103744,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280197048915103744,2020-07-06 11:00:00,,,,,,,,,,
1280197054380347392,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280197054380347392,2020-07-06 11:00:00,,,,,,,,,,
1280197093194444800,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280197093194444800,2020-07-06 11:00:00,,,,,,,,,,
1280197117730885632,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280197117730885632,2020-07-06 11:00:00,,,,,,,,,,
1280197119345917952,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280197119345917952,2020-07-06 11:00:00,,,,,,,,,,
1280197142783590400,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280197142783590400,2020-07-06 11:00:00,,,,,,,,,,
1280197257858625536,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280197257858625536,2020-07-06 11:00:00,,,,,,,,,,
1280197489828810752,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280197489828810752,2020-07-06 11:00:00,,,,,,,,,,
1280197521399111680,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280197521399111680,2020-07-06 11:00:00,,,,,,,,,,
1280197631877222400,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280197631877222400,2020-07-06 11:00:00,,,,,,,,,,
1280197721580699648,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280197721580699648,2020-07-06 11:00:00,,,,,,,,,,
1280197745186271232,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280197745186271232,2020-07-06 11:00:00,,,,,,,,,,
1280197753239302144,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280197753239302144,2020-07-06 11:00:00,,,,,,,,,,
1280197772705218560,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280197772705218560,2020-07-06 11:00:00,,,,,,,,,,
1280197804841791488,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280197804841791488,2020-07-06 11:00:00,,,,,,,,,,
1280197850492624896,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280197850492624896,2020-07-06 11:00:00,,,,,,,,,,
1280197935192576000,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280197935192576000,2020-07-06 11:00:00,,,,,,,,,,
1280197942528233472,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280197942528233472,2020-07-06 11:00:00,,,,,,,,,,
1280197974216388608,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280197974216388608,2020-07-06 11:00:00,,,,,,,,,,
1280197995800207360,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280197995800207360,2020-07-06 11:00:00,,,,,,,,,,
1280198026934603776,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280198026934603776,2020-07-06 11:00:00,,,,,,,,,,
1280198032269750272,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280198032269750272,2020-07-06 11:00:00,,,,,,,,,,
1280198072971255808,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280198072971255808,2020-07-06 11:00:00,,,,,,,,,,
1280198073256468480,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280198073256468480,2020-07-06 11:00:00,,,,,,,,,,
1280198097583378432,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280198097583378432,2020-07-06 11:00:00,,,,,,,,,,
1280198108811374592,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280198108811374592,2020-07-06 11:00:00,,,,,,,,,,
1280198138783989760,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280198138783989760,2020-07-06 11:00:00,,,,,,,,,,
1280198162767122432,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280198162767122432,2020-07-06 11:00:00,,,,,,,,,,
1280198169377243136,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280198169377243136,2020-07-06 11:00:00,,,,,,,,,,
1280198320904863744,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280198320904863744,2020-07-06 11:00:00,,,,,,,,,,
1280198337732513792,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280198337732513792,2020-07-06 11:00:00,,,,,,,,,,
1280198422067322880,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280198422067322880,2020-07-06 11:00:00,,,,,,,,,,
1280198460235550720,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280198460235550720,2020-07-06 11:00:00,,,,,,,,,,
1280198506846674944,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280198506846674944,2020-07-06 11:00:00,,,,,,,,,,
1280198662908448768,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280198662908448768,2020-07-06 11:00:00,,,,,,,,,,
1280198663898198016,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280198663898198016,2020-07-06 11:00:00,,,,,,,,,,
1280198665433501696,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280198665433501696,2020-07-06 11:00:00,,,,,,,,,,
1280198696546848768,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280198696546848768,2020-07-06 11:00:00,,,,,,,,,,
1280198715815288832,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280198715815288832,2020-07-06 11:00:00,,,,,,,,,,
1280198732051632128,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280198732051632128,2020-07-06 11:00:00,,,,,,,,,,
1280198788947292160,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280198788947292160,2020-07-06 11:00:00,,,,,,,,,,
1280198822564683776,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280198822564683776,2020-07-06 11:00:00,,,,,,,,,,
1280198832807174144,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280198832807174144,2020-07-06 11:00:00,,,,,,,,,,
1280198878445203456,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280198878445203456,2020-07-06 11:00:00,,,,,,,,,,
1280198881137930240,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280198881137930240,2020-07-06 11:00:00,,,,,,,,,,
1280198889212014592,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280198889212014592,2020-07-06 11:00:00,,,,,,,,,,
1280198899538542592,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280198899538542592,2020-07-06 11:00:00,,,,,,,,,,
1280198923358031872,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280198923358031872,2020-07-06 11:00:00,,,,,,,,,,
1280198960750030848,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280198960750030848,2020-07-06 11:00:00,,,,,,,,,,
1280198963187113984,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280198963187113984,2020-07-06 11:00:00,,,,,,,,,,
1280199022029017088,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280199022029017088,2020-07-06 11:00:00,,,,,,,,,,
1280199079084072960,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280199079084072960,2020-07-06 11:00:00,,,,,,,,,,
1280199097601982464,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280199097601982464,2020-07-06 11:00:00,,,,,,,,,,
1280199121446600704,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280199121446600704,2020-07-06 11:00:00,,,,,,,,,,
1280199131970048000,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280199131970048000,2020-07-06 11:00:00,,,,,,,,,,
1280199171002204160,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280199171002204160,2020-07-06 11:00:00,,,,,,,,,,
1280199206121209856,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280199206121209856,2020-07-06 11:00:00,,,,,,,,,,
1280199220264402944,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280199220264402944,2020-07-06 11:00:00,,,,,,,,,,
1280199251767619584,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280199251767619584,2020-07-06 11:00:00,,,,,,,,,,
1280199271527170048,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280199271527170048,2020-07-06 11:00:00,,,,,,,,,,
1280199295220822016,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280199295220822016,2020-07-06 11:00:00,,,,,,,,,,
1280199330973077504,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280199330973077504,2020-07-06 11:00:00,,,,,,,,,,
1280199371724918784,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280199371724918784,2020-07-06 11:00:00,,,,,,,,,,
