id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280494986505699328,2020-07-07 07:00:00,,,,,,,,,,
1280495068726595584,2020-07-07 07:00:00,False,False,False,False,False,True,True,False,False,False
1280495068726595584,2020-07-07 07:00:00,,,,,,,,,,
1280495269981847552,2020-07-07 07:00:00,False,False,False,False,False,True,True,False,False,False
1280495269981847552,2020-07-07 07:00:00,,,,,,,,,,
1280495310318567424,2020-07-07 07:00:00,False,False,False,False,False,True,True,False,False,False
1280495310318567424,2020-07-07 07:00:00,,,,,,,,,,
1280495367927152640,2020-07-07 07:00:00,False,False,False,False,False,True,True,False,False,False
1280495367927152640,2020-07-07 07:00:00,,,,,,,,,,
1280495413087203328,2020-07-07 07:00:00,False,False,False,False,False,True,True,False,False,False
1280495413087203328,2020-07-07 07:00:00,,,,,,,,,,
1280495488135987200,2020-07-07 07:00:00,False,False,False,False,False,True,True,False,False,False
1280495488135987200,2020-07-07 07:00:00,,,,,,,,,,
1280495576350691328,2020-07-07 07:00:00,False,False,False,False,False,True,True,False,False,False
1280495576350691328,2020-07-07 07:00:00,,,,,,,,,,
1280495672412831744,2020-07-07 07:00:00,False,False,False,False,False,True,True,False,False,False
1280495672412831744,2020-07-07 07:00:00,,,,,,,,,,
1280496261322420224,2020-07-07 07:00:00,False,False,False,False,False,True,True,False,False,False
1280496261322420224,2020-07-07 07:00:00,,,,,,,,,,
1280496335570026496,2020-07-07 07:00:00,False,False,False,False,False,True,True,False,False,False
1280496335570026496,2020-07-07 07:00:00,,,,,,,,,,
1280496358944899072,2020-07-07 07:00:00,False,False,False,False,False,True,True,False,False,False
1280496358944899072,2020-07-07 07:00:00,,,,,,,,,,
1280496465895460864,2020-07-07 07:00:00,False,False,False,False,False,True,True,False,False,False
1280496465895460864,2020-07-07 07:00:00,,,,,,,,,,
1280496878925348864,2020-07-07 07:00:00,False,False,False,True,False,False,False,False,False,False
1280496947300831232,2020-07-07 07:00:00,False,False,False,False,False,True,True,False,False,False
1280496947300831232,2020-07-07 07:00:00,,,,,,,,,,
1280497029920284672,2020-07-07 07:00:00,False,False,True,False,False,False,False,False,False,False
1280497029920284672,2020-07-07 07:00:00,,,,,,,,,,
1280497247231381504,2020-07-07 07:00:00,False,False,False,False,False,True,True,False,False,False
1280497247231381504,2020-07-07 07:00:00,,,,,,,,,,
1280497334649053184,2020-07-07 07:00:00,False,False,False,False,False,True,True,False,False,False
1280497334649053184,2020-07-07 07:00:00,,,,,,,,,,
1280497488206725120,2020-07-07 07:00:00,False,False,False,False,False,True,True,False,False,False
1280497488206725120,2020-07-07 07:00:00,,,,,,,,,,
1280497489628368896,2020-07-07 07:00:00,False,False,False,False,False,True,True,False,False,False
1280497489628368896,2020-07-07 07:00:00,,,,,,,,,,
1280497766763040768,2020-07-07 07:00:00,False,False,False,False,False,True,True,False,False,False
1280497766763040768,2020-07-07 07:00:00,,,,,,,,,,
1280497834131890176,2020-07-07 07:00:00,False,False,False,False,False,True,True,False,False,False
1280497834131890176,2020-07-07 07:00:00,,,,,,,,,,
1280497906294849536,2020-07-07 07:00:00,False,False,False,False,False,True,True,False,False,False
1280497906294849536,2020-07-07 07:00:00,,,,,,,,,,
1280497907871825920,2020-07-07 07:00:00,False,False,False,False,False,True,True,False,False,False
1280497907871825920,2020-07-07 07:00:00,,,,,,,,,,
1280497947877216256,2020-07-07 07:00:00,False,False,False,False,False,True,True,False,False,False
1280497947877216256,2020-07-07 07:00:00,,,,,,,,,,
1280498667800100864,2020-07-07 07:00:00,False,False,False,False,False,True,True,False,False,False
1280498667800100864,2020-07-07 07:00:00,,,,,,,,,,
1280498683965038592,2020-07-07 07:00:00,True,True,False,True,False,True,True,False,False,False
1280498683965038592,2020-07-07 07:00:00,,,,,,,,,,
1280499048412262400,2020-07-07 07:00:00,False,False,False,False,False,True,True,False,False,False
1280499048412262400,2020-07-07 07:00:00,,,,,,,,,,
1280499071803932672,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
1280499731895136256,2020-07-07 07:00:00,False,False,False,False,False,True,True,False,False,False
1280499731895136256,2020-07-07 07:00:00,,,,,,,,,,
1280499823888805888,2020-07-07 07:00:00,False,False,False,False,False,True,True,False,False,False
1280499823888805888,2020-07-07 07:00:00,,,,,,,,,,
1280499890414641152,2020-07-07 07:00:00,False,False,False,False,False,True,True,False,False,False
1280499890414641152,2020-07-07 07:00:00,,,,,,,,,,
1280500239032553472,2020-07-07 07:00:00,True,True,False,False,False,False,True,True,True,False
1280500558303027200,2020-07-07 07:00:00,False,False,False,False,False,True,True,False,False,False
1280500558303027200,2020-07-07 07:00:00,,,,,,,,,,
1280500742055485440,2020-07-07 07:00:00,False,False,False,False,False,True,True,False,False,False
1280500742055485440,2020-07-07 07:00:00,,,,,,,,,,
1280501030409601024,2020-07-07 07:00:00,False,False,True,False,False,False,False,False,False,False
1280501030409601024,2020-07-07 07:00:00,,,,,,,,,,
1280501265533997056,2020-07-07 07:00:00,False,False,False,False,False,True,True,False,False,False
1280501265533997056,2020-07-07 07:00:00,,,,,,,,,,
1280501714634911744,2020-07-07 07:00:00,False,False,False,False,False,True,True,False,False,False
1280501714634911744,2020-07-07 07:00:00,,,,,,,,,,
1280501881270423552,2020-07-07 08:00:00,False,False,False,False,False,True,True,False,False,False
1280501881270423552,2020-07-07 08:00:00,,,,,,,,,,
1280502295369789440,2020-07-07 08:00:00,False,False,False,False,False,True,False,False,False,False
1280502719573364736,2020-07-07 08:00:00,False,False,False,False,False,True,True,False,False,False
1280502719573364736,2020-07-07 08:00:00,,,,,,,,,,
1280503076491837440,2020-07-07 08:00:00,False,False,False,False,False,True,True,False,False,False
1280503076491837440,2020-07-07 08:00:00,,,,,,,,,,
1280503309204434944,2020-07-07 08:00:00,True,False,False,False,False,True,True,False,False,False
1280503412036177920,2020-07-07 08:00:00,False,False,False,False,False,True,True,False,False,False
1280503412036177920,2020-07-07 08:00:00,,,,,,,,,,
1280503412224819200,2020-07-07 08:00:00,False,False,False,False,False,True,True,False,False,False
1280503412224819200,2020-07-07 08:00:00,,,,,,,,,,
1280503463110217728,2020-07-07 08:00:00,False,False,False,False,False,True,True,False,False,False
1280503463110217728,2020-07-07 08:00:00,,,,,,,,,,
1280503789255118848,2020-07-07 08:00:00,False,False,False,False,False,False,True,False,False,False
1280503850559057920,2020-07-07 08:00:00,False,False,False,False,False,True,True,False,False,False
1280503850559057920,2020-07-07 08:00:00,,,,,,,,,,
1280503904044810240,2020-07-07 08:00:00,False,False,False,False,False,True,True,False,False,False
1280503904044810240,2020-07-07 08:00:00,,,,,,,,,,
1280504060093833216,2020-07-07 08:00:00,False,False,False,False,False,True,True,False,False,False
1280504060093833216,2020-07-07 08:00:00,,,,,,,,,,
1280504371944534016,2020-07-07 08:00:00,False,False,False,True,False,False,False,False,False,False
1280504371944534016,2020-07-07 08:00:00,,,,,,,,,,
1280504490479804416,2020-07-07 08:00:00,False,False,False,False,False,True,True,False,False,False
1280504490479804416,2020-07-07 08:00:00,,,,,,,,,,
1280504543164469248,2020-07-07 08:00:00,False,False,False,False,False,True,True,False,False,False
1280504543164469248,2020-07-07 08:00:00,,,,,,,,,,
1280505010250493952,2020-07-07 08:00:00,False,False,False,False,False,True,False,False,False,False
1280505044513816576,2020-07-07 08:00:00,True,True,True,True,True,True,True,True,True,True
1280505484550823936,2020-07-07 08:00:00,False,False,False,False,False,True,True,False,False,False
1280505484550823936,2020-07-07 08:00:00,,,,,,,,,,
1280505657565884416,2020-07-07 08:00:00,False,False,False,False,False,True,True,False,False,False
1280505657565884416,2020-07-07 08:00:00,,,,,,,,,,
1280506055726899200,2020-07-07 08:00:00,False,False,False,False,False,True,True,False,False,False
1280506055726899200,2020-07-07 08:00:00,,,,,,,,,,
1280506136437960704,2020-07-07 08:00:00,False,False,True,True,False,True,False,False,False,False
1280506136437960704,2020-07-07 08:00:00,,,,,,,,,,
1280506222156922880,2020-07-07 08:00:00,True,True,True,True,True,True,True,True,True,True
1280506222156922880,2020-07-07 08:00:00,,,,,,,,,,
1280506529221926912,2020-07-07 08:00:00,False,False,False,False,False,True,True,False,False,False
1280506529221926912,2020-07-07 08:00:00,,,,,,,,,,
1280506627456667648,2020-07-07 08:00:00,False,False,False,False,False,True,True,False,False,False
1280506627456667648,2020-07-07 08:00:00,,,,,,,,,,
1280507133361115136,2020-07-07 08:00:00,False,False,False,False,False,True,True,False,False,False
1280507133361115136,2020-07-07 08:00:00,,,,,,,,,,
1280507229142159360,2020-07-07 08:00:00,False,False,False,False,False,True,True,False,False,False
1280507229142159360,2020-07-07 08:00:00,,,,,,,,,,
1280507675755847680,2020-07-07 08:00:00,False,False,False,False,False,False,True,False,False,False
1280507702926606336,2020-07-07 08:00:00,False,False,False,True,False,False,False,False,False,False
1280507748833263616,2020-07-07 08:00:00,False,False,False,False,False,True,True,False,False,False
1280507748833263616,2020-07-07 08:00:00,,,,,,,,,,
1280507782580625408,2020-07-07 08:00:00,False,False,False,False,False,True,True,False,False,False
1280507782580625408,2020-07-07 08:00:00,,,,,,,,,,
1280507998776053760,2020-07-07 08:00:00,False,False,False,True,False,False,False,False,False,False
1280507998776053760,2020-07-07 08:00:00,,,,,,,,,,
1280508289600684032,2020-07-07 08:00:00,False,False,False,False,False,True,True,False,False,False
1280508289600684032,2020-07-07 08:00:00,,,,,,,,,,
1280508476414930944,2020-07-07 08:00:00,False,False,False,False,False,True,True,False,False,False
1280508476414930944,2020-07-07 08:00:00,,,,,,,,,,
1280508776307662848,2020-07-07 08:00:00,False,False,False,False,False,True,True,False,False,False
1280508776307662848,2020-07-07 08:00:00,,,,,,,,,,
1280508958990573568,2020-07-07 08:00:00,False,False,False,False,False,True,True,False,False,False
1280508958990573568,2020-07-07 08:00:00,,,,,,,,,,
1280509010085580800,2020-07-07 08:00:00,False,False,False,False,False,False,True,False,False,False
1280509365133475840,2020-07-07 08:00:00,False,False,False,True,False,False,False,False,False,False
1280509365133475840,2020-07-07 08:00:00,,,,,,,,,,
1280509742515924992,2020-07-07 08:00:00,False,False,False,False,False,True,True,False,False,False
1280509742515924992,2020-07-07 08:00:00,,,,,,,,,,
1280510219290849280,2020-07-07 08:00:00,False,False,False,False,False,True,True,False,False,False
1280510219290849280,2020-07-07 08:00:00,,,,,,,,,,
1280510311846547456,2020-07-07 08:00:00,True,False,False,True,False,True,False,False,False,False
1280510624980701184,2020-07-07 08:00:00,False,False,False,True,False,False,False,False,False,False
1280510624980701184,2020-07-07 08:00:00,,,,,,,,,,
1280511455406837760,2020-07-07 08:00:00,False,False,False,False,False,True,True,False,False,False
1280511455406837760,2020-07-07 08:00:00,,,,,,,,,,
1280511465926115328,2020-07-07 08:00:00,False,False,False,False,False,True,True,False,False,False
1280511465926115328,2020-07-07 08:00:00,,,,,,,,,,
1280511523677503488,2020-07-07 08:00:00,False,False,False,True,False,False,False,False,False,False
1280511749339439104,2020-07-07 08:00:00,False,False,False,False,False,True,True,False,False,False
1280511749339439104,2020-07-07 08:00:00,,,,,,,,,,
1280512909173555200,2020-07-07 08:00:00,True,True,False,True,False,True,True,False,False,False
1280512909173555200,2020-07-07 08:00:00,,,,,,,,,,
1280513149444096000,2020-07-07 08:00:00,True,False,False,False,False,False,False,False,True,False
1280514004159549440,2020-07-07 08:00:00,False,False,False,False,False,True,True,False,False,False
1280514004159549440,2020-07-07 08:00:00,,,,,,,,,,
1280514011583438848,2020-07-07 08:00:00,False,False,False,False,False,True,True,False,False,False
1280514011583438848,2020-07-07 08:00:00,,,,,,,,,,
1280514336386154496,2020-07-07 08:00:00,False,False,False,False,False,True,True,False,False,False
1280514336386154496,2020-07-07 08:00:00,,,,,,,,,,
1280514498391093248,2020-07-07 08:00:00,False,False,False,False,False,False,True,True,False,False
1280514498391093248,2020-07-07 08:00:00,,,,,,,,,,
1280514550652194816,2020-07-07 08:00:00,False,False,False,False,False,True,True,False,False,False
1280514550652194816,2020-07-07 08:00:00,,,,,,,,,,
1280515009014116352,2020-07-07 08:00:00,False,False,False,False,False,True,True,False,False,False
1280515009014116352,2020-07-07 08:00:00,,,,,,,,,,
1280515044971864064,2020-07-07 08:00:00,False,False,False,False,False,True,True,False,False,False
1280515044971864064,2020-07-07 08:00:00,,,,,,,,,,
1280515211858976768,2020-07-07 08:00:00,False,False,False,True,False,False,False,False,False,False
1280515398522339328,2020-07-07 08:00:00,False,False,False,False,False,True,True,False,False,False
1280515398522339328,2020-07-07 08:00:00,,,,,,,,,,
1280515526700171264,2020-07-07 08:00:00,False,False,False,False,False,True,True,False,False,False
1280515526700171264,2020-07-07 08:00:00,,,,,,,,,,
1280515617699827712,2020-07-07 08:00:00,False,False,False,False,False,True,True,False,False,False
1280515617699827712,2020-07-07 08:00:00,,,,,,,,,,
1280516367335161856,2020-07-07 08:00:00,False,False,False,True,False,False,False,False,False,False
1280516367335161856,2020-07-07 08:00:00,,,,,,,,,,
1280516802980782080,2020-07-07 08:00:00,False,False,False,False,False,True,True,False,False,False
1280516802980782080,2020-07-07 08:00:00,,,,,,,,,,
1280517097181847552,2020-07-07 09:00:00,False,False,False,True,False,False,False,False,False,False
1280517097181847552,2020-07-07 09:00:00,,,,,,,,,,
1280517259073597440,2020-07-07 09:00:00,False,False,False,False,False,True,True,False,False,False
1280517259073597440,2020-07-07 09:00:00,,,,,,,,,,
1280517265566371840,2020-07-07 09:00:00,False,True,False,False,False,True,True,True,True,True
1280517432415850496,2020-07-07 09:00:00,False,False,False,True,False,False,False,False,False,False
1280517432415850496,2020-07-07 09:00:00,,,,,,,,,,
1280517561810108416,2020-07-07 09:00:00,False,False,False,False,False,True,True,False,False,False
1280517561810108416,2020-07-07 09:00:00,,,,,,,,,,
1280517940572557312,2020-07-07 09:00:00,False,False,False,False,False,True,True,False,False,False
1280517940572557312,2020-07-07 09:00:00,,,,,,,,,,
1280518850241540096,2020-07-07 09:00:00,False,False,True,True,False,True,False,False,False,False
1280519083428102144,2020-07-07 09:00:00,False,False,False,False,False,True,True,False,False,False
1280519083428102144,2020-07-07 09:00:00,,,,,,,,,,
1280519243067535360,2020-07-07 09:00:00,False,False,False,False,False,True,False,False,False,False
1280519470654590976,2020-07-07 09:00:00,False,False,False,True,False,True,False,False,False,False
1280519615890718720,2020-07-07 09:00:00,False,False,False,False,False,True,False,False,False,False
1280520545684074496,2020-07-07 09:00:00,False,False,False,False,False,False,True,False,False,False
1280520798491545600,2020-07-07 09:00:00,False,True,False,False,False,False,False,False,False,False
1280521076292845568,2020-07-07 09:00:00,False,True,False,False,False,True,True,True,True,True
1280521076292845568,2020-07-07 09:00:00,,,,,,,,,,
1280521230148395008,2020-07-07 09:00:00,False,False,False,True,False,True,False,False,False,False
1280521394858659840,2020-07-07 09:00:00,False,False,False,True,False,False,False,False,False,False
1280521483064881152,2020-07-07 09:00:00,False,False,False,True,False,False,False,False,False,False
1280521483064881152,2020-07-07 09:00:00,,,,,,,,,,
1280522387683934208,2020-07-07 09:00:00,False,False,True,True,False,True,False,False,False,False
1280522663975432192,2020-07-07 09:00:00,False,False,False,False,False,True,True,False,False,False
1280522663975432192,2020-07-07 09:00:00,,,,,,,,,,
1280523046361526272,2020-07-07 09:00:00,False,False,False,False,False,True,True,False,False,False
1280523046361526272,2020-07-07 09:00:00,,,,,,,,,,
1280523067819724800,2020-07-07 09:00:00,True,True,False,False,False,True,True,True,True,False
1280523139034775552,2020-07-07 09:00:00,False,False,False,True,False,False,False,False,False,False
1280523610411630592,2020-07-07 09:00:00,False,False,False,False,False,True,True,False,False,False
1280523610411630592,2020-07-07 09:00:00,,,,,,,,,,
1280523675352158208,2020-07-07 09:00:00,False,False,False,False,False,True,True,False,False,False
1280523675352158208,2020-07-07 09:00:00,,,,,,,,,,
1280524100964769792,2020-07-07 09:00:00,False,False,False,False,False,True,True,False,False,False
1280524100964769792,2020-07-07 09:00:00,,,,,,,,,,
1280524149841113088,2020-07-07 09:00:00,False,True,True,True,True,True,True,True,False,True
1280524149841113088,2020-07-07 09:00:00,,,,,,,,,,
1280524434206531584,2020-07-07 09:00:00,True,True,True,True,True,True,True,True,True,True
1280524680462577664,2020-07-07 09:00:00,False,True,True,True,True,True,True,True,False,True
1280524680462577664,2020-07-07 09:00:00,,,,,,,,,,
1280524925997133824,2020-07-07 09:00:00,False,True,True,True,True,True,True,True,False,True
1280524925997133824,2020-07-07 09:00:00,,,,,,,,,,
1280525260295528448,2020-07-07 09:00:00,True,True,True,True,True,False,True,False,False,False
1280525309033545728,2020-07-07 09:00:00,False,False,False,False,False,True,True,False,False,False
1280525324359307264,2020-07-07 09:00:00,False,False,False,False,False,True,True,False,True,False
1280525376238743552,2020-07-07 09:00:00,False,False,False,False,False,True,True,False,False,False
1280525376238743552,2020-07-07 09:00:00,,,,,,,,,,
1280525492982935552,2020-07-07 09:00:00,True,True,True,True,True,False,True,False,False,False
1280525492982935552,2020-07-07 09:00:00,,,,,,,,,,
1280525731257290752,2020-07-07 09:00:00,False,True,True,True,True,True,True,True,False,True
1280525731257290752,2020-07-07 09:00:00,,,,,,,,,,
1280525969527209984,2020-07-07 09:00:00,False,False,False,False,False,True,True,False,False,False
1280525969527209984,2020-07-07 09:00:00,,,,,,,,,,
1280526110246277120,2020-07-07 09:00:00,False,True,True,True,True,True,True,True,False,True
1280526110246277120,2020-07-07 09:00:00,,,,,,,,,,
1280526898997735424,2020-07-07 09:00:00,False,False,False,False,False,True,True,False,False,False
1280526898997735424,2020-07-07 09:00:00,,,,,,,,,,
1280528673104367616,2020-07-07 09:00:00,False,False,True,False,False,False,False,False,False,False
1280528927019032576,2020-07-07 09:00:00,False,True,False,True,False,True,True,True,False,False
1280529524581519360,2020-07-07 09:00:00,False,False,False,False,False,True,True,False,False,False
1280529524581519360,2020-07-07 09:00:00,,,,,,,,,,
1280530913982656512,2020-07-07 09:00:00,True,True,True,True,True,True,True,True,True,True
1280532023967223808,2020-07-07 10:00:00,True,False,False,False,False,False,False,False,True,False
1280534392910290944,2020-07-07 10:00:00,False,False,True,False,False,False,False,False,False,False
1280534392910290944,2020-07-07 10:00:00,,,,,,,,,,
1280535404140167168,2020-07-07 10:00:00,False,False,False,False,False,True,True,False,False,False
1280535404140167168,2020-07-07 10:00:00,,,,,,,,,,
1280535786765549568,2020-07-07 10:00:00,False,False,False,False,False,True,True,False,False,False
1280535786765549568,2020-07-07 10:00:00,,,,,,,,,,
1280536004286242816,2020-07-07 10:00:00,False,False,False,True,False,False,False,False,False,False
1280536004286242816,2020-07-07 10:00:00,,,,,,,,,,
1280536159966375936,2020-07-07 10:00:00,False,False,False,True,False,False,False,False,False,False
1280536159966375936,2020-07-07 10:00:00,,,,,,,,,,
1280537010139250688,2020-07-07 10:00:00,False,False,False,True,False,False,False,False,False,False
1280537010139250688,2020-07-07 10:00:00,,,,,,,,,,
1280537498997985280,2020-07-07 10:00:00,True,True,True,True,True,True,True,True,True,True
1280538299241816064,2020-07-07 10:00:00,False,False,False,True,False,False,False,False,False,False
1280538299241816064,2020-07-07 10:00:00,,,,,,,,,,
1280538886855438336,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,False
1280539608103759872,2020-07-07 10:00:00,False,False,False,False,False,True,True,False,False,False
1280539608103759872,2020-07-07 10:00:00,,,,,,,,,,
1280540384217661440,2020-07-07 10:00:00,False,False,False,True,False,True,False,False,False,False
1280540859365240832,2020-07-07 10:00:00,False,False,False,False,False,False,True,False,False,False
1280540954546626560,2020-07-07 10:00:00,False,False,False,False,False,True,True,False,False,False
1280540954546626560,2020-07-07 10:00:00,,,,,,,,,,
1280541672426749952,2020-07-07 10:00:00,False,False,False,False,False,True,True,False,False,False
1280541672426749952,2020-07-07 10:00:00,,,,,,,,,,
1280542518766112768,2020-07-07 10:00:00,False,False,False,True,False,False,False,False,False,False
1280542518766112768,2020-07-07 10:00:00,,,,,,,,,,
1280542687930847232,2020-07-07 10:00:00,False,False,False,False,False,False,True,False,True,False
1280542769824649216,2020-07-07 10:00:00,True,True,False,False,False,False,True,False,False,False
1280543119092731904,2020-07-07 10:00:00,False,False,False,False,False,True,True,False,False,False
1280543119092731904,2020-07-07 10:00:00,,,,,,,,,,
1280543274571358208,2020-07-07 10:00:00,False,False,False,False,False,False,True,False,False,False
1280543274571358208,2020-07-07 10:00:00,,,,,,,,,,
1280543304153735168,2020-07-07 10:00:00,False,False,False,True,False,False,False,False,False,False
1280543304153735168,2020-07-07 10:00:00,,,,,,,,,,
1280543338764963840,2020-07-07 10:00:00,False,False,False,True,False,False,False,False,False,False
1280543338764963840,2020-07-07 10:00:00,,,,,,,,,,
1280543373674328064,2020-07-07 10:00:00,False,False,False,False,False,True,True,False,False,False
1280543373674328064,2020-07-07 10:00:00,,,,,,,,,,
1280543984780181504,2020-07-07 10:00:00,False,False,False,False,True,True,False,False,False,True
1280543994443902976,2020-07-07 10:00:00,False,False,False,True,False,True,True,False,False,False
1280544098194251776,2020-07-07 10:00:00,False,False,False,False,False,True,True,False,False,False
1280544098194251776,2020-07-07 10:00:00,,,,,,,,,,
1280544126145040384,2020-07-07 10:00:00,False,False,False,True,False,True,True,False,False,False
1280544223184465920,2020-07-07 10:00:00,False,False,False,True,False,True,True,False,False,False
1280544325546446848,2020-07-07 10:00:00,False,False,False,True,False,True,True,False,False,False
1280544636835115008,2020-07-07 10:00:00,True,True,True,True,True,True,True,True,True,True
1280544636835115008,2020-07-07 10:00:00,,,,,,,,,,
1280544882109616128,2020-07-07 10:00:00,False,False,False,True,False,True,True,False,False,False
1280545014016364544,2020-07-07 10:00:00,True,True,False,False,False,True,True,False,True,False
1280545404015259648,2020-07-07 10:00:00,False,False,False,True,False,True,True,False,False,False
1280545944304586752,2020-07-07 10:00:00,False,False,False,False,False,True,True,False,False,False
1280545944304586752,2020-07-07 10:00:00,,,,,,,,,,
1280546406714019840,2020-07-07 10:00:00,False,False,False,False,False,True,True,False,False,False
1280546406714019840,2020-07-07 10:00:00,,,,,,,,,,
1280546554600964096,2020-07-07 10:00:00,True,True,True,False,False,True,True,True,False,True
1280546964397002752,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,False
1280547143942578176,2020-07-07 11:00:00,False,False,False,False,False,True,False,False,False,False
1280547184358952960,2020-07-07 11:00:00,False,False,False,True,False,True,False,False,False,True
1280547184358952960,2020-07-07 11:00:00,,,,,,,,,,
1280548371841855488,2020-07-07 11:00:00,False,False,False,False,False,True,True,False,False,False
1280548371841855488,2020-07-07 11:00:00,,,,,,,,,,
1280548452624039936,2020-07-07 11:00:00,False,False,False,False,False,False,True,False,True,False
1280548452624039936,2020-07-07 11:00:00,,,,,,,,,,
1280548643834138624,2020-07-07 11:00:00,False,False,False,False,False,True,False,False,False,False
1280548730354229248,2020-07-07 11:00:00,True,True,False,False,False,True,True,True,False,False
1280548828064743424,2020-07-07 11:00:00,True,True,False,False,False,True,True,True,True,False
1280549017626214400,2020-07-07 11:00:00,False,False,False,True,False,False,True,False,False,False
1280549144457814016,2020-07-07 11:00:00,True,True,True,True,True,True,True,True,True,True
1280549201768783872,2020-07-07 11:00:00,True,True,True,True,True,True,True,True,True,True
1280549211633844224,2020-07-07 11:00:00,False,False,False,False,False,True,True,False,False,False
1280549238280085504,2020-07-07 11:00:00,False,False,False,True,False,True,False,False,False,True
1280549238280085504,2020-07-07 11:00:00,,,,,,,,,,
1280549559853125632,2020-07-07 11:00:00,False,False,False,False,False,True,True,False,False,False
1280549559853125632,2020-07-07 11:00:00,,,,,,,,,,
1280549680661835776,2020-07-07 11:00:00,False,False,False,False,False,True,False,False,False,False
1280549839739084800,2020-07-07 11:00:00,False,False,False,False,False,False,True,False,False,False
1280549955204235264,2020-07-07 11:00:00,False,False,True,True,False,True,True,False,False,False
1280550213053276160,2020-07-07 11:00:00,False,False,True,True,False,True,False,False,False,True
1280550263166828544,2020-07-07 11:00:00,False,False,False,True,False,True,False,False,False,False
1280550590225866752,2020-07-07 11:00:00,False,False,False,False,False,True,False,False,False,False
1280550600296542208,2020-07-07 11:00:00,False,False,True,True,True,True,False,False,False,True
1280550788218093568,2020-07-07 11:00:00,False,False,False,False,False,True,False,False,False,False
1280550993508405248,2020-07-07 11:00:00,False,False,False,True,False,True,False,False,False,False
1280551052446744576,2020-07-07 11:00:00,True,False,False,False,False,True,False,False,False,False
1280551168591216640,2020-07-07 11:00:00,False,False,False,False,False,True,False,False,False,False
1280551201201950720,2020-07-07 11:00:00,True,True,False,False,False,False,True,False,False,False
1280552695464632320,2020-07-07 11:00:00,False,False,True,True,True,True,False,False,False,True
1280553132649578496,2020-07-07 11:00:00,False,False,False,True,False,True,True,False,False,False
1280553357816598528,2020-07-07 11:00:00,True,False,False,False,False,False,False,False,False,False
1280553901834436608,2020-07-07 11:00:00,,,,,,,,,,
1280554183427608576,2020-07-07 11:00:00,True,True,False,True,False,True,True,True,False,True
1280554268391604224,2020-07-07 11:00:00,True,True,True,True,True,True,True,True,True,True
1280554348465082368,2020-07-07 11:00:00,False,False,True,True,False,False,False,False,False,False
1280554534989893632,2020-07-07 11:00:00,True,True,True,True,False,True,True,True,False,False
1280554609522638848,2020-07-07 11:00:00,False,False,False,False,False,True,False,False,False,True
1280554675385831424,2020-07-07 11:00:00,False,False,False,False,False,True,True,False,False,False
1280554678946861056,2020-07-07 11:00:00,False,False,False,True,False,True,False,False,False,False
1280556515561267200,2020-07-07 11:00:00,False,True,False,False,False,False,False,False,False,False
1280558888480358400,2020-07-07 11:00:00,False,False,False,True,False,True,True,False,False,False
1280559020571492352,2020-07-07 11:00:00,False,False,True,False,False,True,True,False,False,False
1280560182867619840,2020-07-07 11:00:00,False,False,False,False,False,True,True,False,False,False
1280560182867619840,2020-07-07 11:00:00,,,,,,,,,,
1280560284504133632,2020-07-07 11:00:00,False,False,True,True,False,True,False,False,False,True
1280560327013175296,2020-07-07 11:00:00,False,False,False,False,False,False,True,False,False,False
1280560564939427840,2020-07-07 11:00:00,False,False,True,True,False,True,False,False,False,True
1280560807122796544,2020-07-07 11:00:00,False,False,True,True,False,True,False,False,False,True
1280560950110814208,2020-07-07 11:00:00,False,False,False,False,False,True,False,False,False,False
1280561560906354688,2020-07-07 11:00:00,True,True,True,True,True,True,True,True,True,True
1280561652052774912,2020-07-07 11:00:00,False,False,False,True,False,True,False,False,False,False
1280562523192860672,2020-07-07 12:00:00,False,False,False,True,False,True,False,False,False,False
1280562644747984896,2020-07-07 12:00:00,False,False,False,False,False,True,False,False,False,False
1280563663896743936,2020-07-07 12:00:00,False,False,False,False,False,True,False,False,False,False
1280564547141742592,2020-07-07 12:00:00,False,False,True,False,False,True,True,False,False,False
1280564609225822208,2020-07-07 12:00:00,False,False,False,False,False,False,True,False,False,False
1280567178207649792,2020-07-07 12:00:00,True,False,False,True,True,True,True,False,False,True
1280568892050550784,2020-07-07 12:00:00,False,False,False,False,False,True,True,False,False,False
1280568892050550784,2020-07-07 12:00:00,,,,,,,,,,
1280569274831175680,2020-07-07 12:00:00,False,False,False,False,False,True,False,False,False,True
1280569808451514368,2020-07-07 12:00:00,False,False,False,True,False,True,False,False,False,False
1280571209625882624,2020-07-07 12:00:00,False,False,False,False,False,False,True,True,False,False
1280574210348326912,2020-07-07 12:00:00,False,False,True,False,False,False,False,False,False,False
1280574210348326912,2020-07-07 12:00:00,,,,,,,,,,
1280575040832978944,2020-07-07 12:00:00,False,False,False,False,False,True,True,False,False,False
1280575040832978944,2020-07-07 12:00:00,,,,,,,,,,
1280575262304776192,2020-07-07 12:00:00,False,False,False,False,False,True,True,False,False,False
1280577233380409344,2020-07-07 12:00:00,False,False,True,True,False,True,True,False,False,True
1280577449286385664,2020-07-07 13:00:00,,,,,,,,,,
