id,created_at_h,neg,neu,pos,compound
1280152818293321728,2020-07-06 08:00:00,,,,
1280152858713702400,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280152858713702400,2020-07-06 08:00:00,,,,
1280152907250143232,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280152907250143232,2020-07-06 08:00:00,,,,
1280152939487809536,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280152939487809536,2020-07-06 08:00:00,,,,
1280152991782170624,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280152991782170624,2020-07-06 08:00:00,,,,
1280153034316820480,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280153034316820480,2020-07-06 08:00:00,,,,
1280153037382643712,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280153037382643712,2020-07-06 08:00:00,,,,
1280153044706119680,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280153044706119680,2020-07-06 08:00:00,,,,
1280153145952346112,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280153145952346112,2020-07-06 08:00:00,,,,
1280153150603878400,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280153150603878400,2020-07-06 08:00:00,,,,
1280153220438994944,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280153220438994944,2020-07-06 08:00:00,,,,
1280153261979381760,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280153261979381760,2020-07-06 08:00:00,,,,
1280153267096428544,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280153267096428544,2020-07-06 08:00:00,,,,
1280153285392052224,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280153285392052224,2020-07-06 08:00:00,,,,
1280153305839214592,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280153305839214592,2020-07-06 08:00:00,,,,
1280153348126257152,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280153348126257152,2020-07-06 08:00:00,,,,
1280153355214520320,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280153355214520320,2020-07-06 08:00:00,,,,
1280153362516840448,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280153362516840448,2020-07-06 08:00:00,,,,
1280153379205976064,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280153379205976064,2020-07-06 08:00:00,,,,
1280153385602351104,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280153385602351104,2020-07-06 08:00:00,,,,
1280153403545567232,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280153403545567232,2020-07-06 08:00:00,,,,
1280153425255305216,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280153425255305216,2020-07-06 08:00:00,,,,
1280153426589102080,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280153426589102080,2020-07-06 08:00:00,,,,
1280153435443265536,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280153435443265536,2020-07-06 08:00:00,,,,
1280153492380889088,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280153492380889088,2020-07-06 08:00:00,,,,
1280153529135423488,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280153529135423488,2020-07-06 08:00:00,,,,
1280153576027959296,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280153576027959296,2020-07-06 08:00:00,,,,
1280153597510995968,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280153597510995968,2020-07-06 08:00:00,,,,
1280153623071264768,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280153623071264768,2020-07-06 08:00:00,,,,
1280153623469740032,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280153623469740032,2020-07-06 08:00:00,,,,
1280153634353876992,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280153634353876992,2020-07-06 08:00:00,,,,
1280153676611350528,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280153676611350528,2020-07-06 08:00:00,,,,
1280153709729570816,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280153709729570816,2020-07-06 08:00:00,,,,
1280153711545856000,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280153711545856000,2020-07-06 08:00:00,,,,
1280153717350809600,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280153717350809600,2020-07-06 08:00:00,,,,
1280153741019107328,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280153741019107328,2020-07-06 08:00:00,,,,
1280153746660487168,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280153746660487168,2020-07-06 08:00:00,,,,
1280153783788601344,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280153783788601344,2020-07-06 08:00:00,,,,
1280153815363158016,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280153815363158016,2020-07-06 08:00:00,,,,
1280153830894813184,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280153830894813184,2020-07-06 08:00:00,,,,
1280153842173140992,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280153842173140992,2020-07-06 08:00:00,,,,
1280153861542547456,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280153861542547456,2020-07-06 08:00:00,,,,
1280153957785100288,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280153957785100288,2020-07-06 08:00:00,,,,
1280153985085669376,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280153985085669376,2020-07-06 08:00:00,,,,
1280153994732716032,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280153994732716032,2020-07-06 08:00:00,,,,
1280154094167117824,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280154094167117824,2020-07-06 08:00:00,,,,
1280154116740861952,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280154116740861952,2020-07-06 08:00:00,,,,
1280154160088977408,2020-07-06 08:00:00,0.0,1.0,0.0,0.0
1280154181521813504,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280154181521813504,2020-07-06 08:00:00,,,,
1280154238786682880,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280154238786682880,2020-07-06 08:00:00,,,,
1280154243995848704,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280154243995848704,2020-07-06 08:00:00,,,,
1280154250329415680,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280154250329415680,2020-07-06 08:00:00,,,,
1280154285804748800,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280154285804748800,2020-07-06 08:00:00,,,,
1280154309473247232,2020-07-06 08:00:00,0.111,0.729,0.16,0.2732
1280154440041988096,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280154440041988096,2020-07-06 08:00:00,,,,
1280154441421926400,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280154441421926400,2020-07-06 08:00:00,,,,
1280154483478024192,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280154483478024192,2020-07-06 08:00:00,,,,
1280154495448682496,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280154495448682496,2020-07-06 08:00:00,,,,
1280154527816192000,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280154527816192000,2020-07-06 08:00:00,,,,
1280154570388156416,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280154570388156416,2020-07-06 09:00:00,,,,
1280154594266365952,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280154594266365952,2020-07-06 09:00:00,,,,
1280154607914803200,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280154607914803200,2020-07-06 09:00:00,,,,
1280154670065954816,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280154670065954816,2020-07-06 09:00:00,,,,
1280154694514589696,2020-07-06 09:00:00,0.246,0.64,0.114,-0.439
1280154729633456128,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280154729633456128,2020-07-06 09:00:00,,,,
1280154731609042944,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280154731609042944,2020-07-06 09:00:00,,,,
1280154787879755776,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280154787879755776,2020-07-06 09:00:00,,,,
1280154829927542784,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280154829927542784,2020-07-06 09:00:00,,,,
1280154997175484416,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280154997175484416,2020-07-06 09:00:00,,,,
1280155001612955648,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280155001612955648,2020-07-06 09:00:00,,,,
1280155163009794048,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280155163009794048,2020-07-06 09:00:00,,,,
1280155183272480768,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280155183272480768,2020-07-06 09:00:00,,,,
1280155238301925376,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280155238301925376,2020-07-06 09:00:00,,,,
1280155291896524800,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280155291896524800,2020-07-06 09:00:00,,,,
1280155382808145920,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280155382808145920,2020-07-06 09:00:00,,,,
1280155400575291392,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280155400575291392,2020-07-06 09:00:00,,,,
1280155409479880704,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280155409479880704,2020-07-06 09:00:00,,,,
1280155485358952448,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280155485358952448,2020-07-06 09:00:00,,,,
1280155520448385024,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280155520448385024,2020-07-06 09:00:00,,,,
1280155661175869440,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280155661175869440,2020-07-06 09:00:00,,,,
1280155766159278080,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280155766159278080,2020-07-06 09:00:00,,,,
1280155769451642880,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280155769451642880,2020-07-06 09:00:00,,,,
1280155903119982592,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280155903119982592,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280155903119982592,2020-07-06 09:00:00,,,,
1280155903119982592,2020-07-06 09:00:00,,,,
1280155945759277056,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280155945759277056,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280155945759277056,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280155945759277056,2020-07-06 09:00:00,,,,
1280155945759277056,2020-07-06 09:00:00,,,,
1280155945759277056,2020-07-06 09:00:00,,,,
1280155952814133248,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280155952814133248,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280155952814133248,2020-07-06 09:00:00,,,,
1280155952814133248,2020-07-06 09:00:00,,,,
1280155991221440512,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280155991221440512,2020-07-06 09:00:00,,,,
1280156057227026432,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280156057227026432,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280156057227026432,2020-07-06 09:00:00,,,,
1280156057227026432,2020-07-06 09:00:00,,,,
1280156101619716096,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280156101619716096,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280156101619716096,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280156101619716096,2020-07-06 09:00:00,,,,
1280156101619716096,2020-07-06 09:00:00,,,,
1280156101619716096,2020-07-06 09:00:00,,,,
1280156257723138048,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280156257723138048,2020-07-06 09:00:00,,,,
1280156274714271744,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280156274714271744,2020-07-06 09:00:00,,,,
1280156286651424768,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280156286651424768,2020-07-06 09:00:00,,,,
1280156466347798528,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280156466347798528,2020-07-06 09:00:00,,,,
1280156482705604608,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280156482705604608,2020-07-06 09:00:00,,,,
1280156511684222976,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280156511684222976,2020-07-06 09:00:00,,,,
1280156514460655616,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280156514460655616,2020-07-06 09:00:00,,,,
1280156518072102912,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280156518072102912,2020-07-06 09:00:00,,,,
1280156549768310784,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280156549768310784,2020-07-06 09:00:00,,,,
1280156565467734016,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280156565467734016,2020-07-06 09:00:00,,,,
1280156711601528832,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280156711601528832,2020-07-06 09:00:00,,,,
1280156719327268864,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280156719327268864,2020-07-06 09:00:00,,,,
1280156758304948224,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280156758304948224,2020-07-06 09:00:00,,,,
1280156806803787776,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280156806803787776,2020-07-06 09:00:00,,,,
1280156848017084416,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280156848017084416,2020-07-06 09:00:00,,,,
1280156934692200448,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280156934692200448,2020-07-06 09:00:00,,,,
1280157085875998720,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280157085875998720,2020-07-06 09:00:00,,,,
1280157109632618496,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280157109632618496,2020-07-06 09:00:00,,,,
1280157171502559232,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280157171502559232,2020-07-06 09:00:00,,,,
1280157218940346368,2020-07-06 09:00:00,0.038,0.962,0.0,-0.1027
1280157229417672704,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280157229417672704,2020-07-06 09:00:00,,,,
1280157284157382656,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280157284157382656,2020-07-06 09:00:00,,,,
1280157359566991360,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280157359566991360,2020-07-06 09:00:00,,,,
1280157398540271616,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280157398540271616,2020-07-06 09:00:00,,,,
1280157415065948160,2020-07-06 09:00:00,0.283,0.637,0.08,-0.75
1280157440944865280,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280157440944865280,2020-07-06 09:00:00,,,,
1280157519722266624,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280157519722266624,2020-07-06 09:00:00,,,,
1280157528068775936,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280157528068775936,2020-07-06 09:00:00,,,,
1280157535887134720,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280157535887134720,2020-07-06 09:00:00,,,,
1280157610411528192,2020-07-06 09:00:00,0.072,0.89,0.037,-0.4019
1280157729852551168,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280157729852551168,2020-07-06 09:00:00,,,,
1280157798857412608,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280157798857412608,2020-07-06 09:00:00,,,,
1280157804209168384,2020-07-06 09:00:00,0.0,1.0,0.0,0.0
1280157847733534720,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280157847733534720,2020-07-06 09:00:00,,,,
1280157919997235200,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280157919997235200,2020-07-06 09:00:00,,,,
1280157932714409984,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280157932714409984,2020-07-06 09:00:00,,,,
1280157964897333248,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280157964897333248,2020-07-06 09:00:00,,,,
1280157996551553024,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280157996551553024,2020-07-06 09:00:00,,,,
1280158002570391552,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280158002570391552,2020-07-06 09:00:00,,,,
1280158087765245952,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280158087765245952,2020-07-06 09:00:00,,,,
1280158253696135168,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280158253696135168,2020-07-06 09:00:00,,,,
1280158322604244992,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280158322604244992,2020-07-06 09:00:00,,,,
1280158368989151232,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280158368989151232,2020-07-06 09:00:00,,,,
1280158739895648256,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280158739895648256,2020-07-06 09:00:00,,,,
1280158788834799616,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280158788834799616,2020-07-06 09:00:00,,,,
1280158937258561536,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280158937258561536,2020-07-06 09:00:00,,,,
1280159057920184320,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280159057920184320,2020-07-06 09:00:00,,,,
1280159081676836864,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280159081676836864,2020-07-06 09:00:00,,,,
1280159203366178816,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280159203366178816,2020-07-06 09:00:00,,,,
1280159353664913408,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280159353664913408,2020-07-06 09:00:00,,,,
1280159500910157824,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280159500910157824,2020-07-06 09:00:00,,,,
1280159503120400384,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280159503120400384,2020-07-06 09:00:00,,,,
1280159521462276096,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280159521462276096,2020-07-06 09:00:00,,,,
1280159558816669696,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280159558816669696,2020-07-06 09:00:00,,,,
1280159615284469760,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280159615284469760,2020-07-06 09:00:00,,,,
1280159735270895616,2020-07-06 09:00:00,,,,
1280159869694246912,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280159869694246912,2020-07-06 09:00:00,,,,
1280159895388516352,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280159895388516352,2020-07-06 09:00:00,,,,
1280160097948372992,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280160097948372992,2020-07-06 09:00:00,,,,
1280160135067779072,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280160135067779072,2020-07-06 09:00:00,,,,
1280160280002146304,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280160280002146304,2020-07-06 09:00:00,,,,
1280160285395955712,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280160285395955712,2020-07-06 09:00:00,,,,
1280160314538024960,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280160314538024960,2020-07-06 09:00:00,,,,
1280160406741422080,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280160406741422080,2020-07-06 09:00:00,,,,
1280160535246327808,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280160535246327808,2020-07-06 09:00:00,,,,
1280160612241342464,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280160612241342464,2020-07-06 09:00:00,,,,
1280160658512740352,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280160658512740352,2020-07-06 09:00:00,,,,
1280160677391486976,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280160677391486976,2020-07-06 09:00:00,,,,
1280160783402512384,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280160783402512384,2020-07-06 09:00:00,,,,
1280160794454503424,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280160794454503424,2020-07-06 09:00:00,,,,
1280160828659032064,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280160828659032064,2020-07-06 09:00:00,,,,
1280160837030666240,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280160837030666240,2020-07-06 09:00:00,,,,
1280160863614316544,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280160863614316544,2020-07-06 09:00:00,,,,
1280160926704865280,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280160926704865280,2020-07-06 09:00:00,,,,
1280161133073182720,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280161133073182720,2020-07-06 09:00:00,,,,
1280161297363955712,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280161297363955712,2020-07-06 09:00:00,,,,
1280161326396915712,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280161326396915712,2020-07-06 09:00:00,,,,
1280161364871458816,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280161364871458816,2020-07-06 09:00:00,,,,
1280161441035755520,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280161441035755520,2020-07-06 09:00:00,,,,
1280161461084569600,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280161461084569600,2020-07-06 09:00:00,,,,
1280161470940999680,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280161470940999680,2020-07-06 09:00:00,,,,
1280161506408062976,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280161506408062976,2020-07-06 09:00:00,,,,
1280161746804596736,2020-07-06 09:00:00,,,,
1280161762860359680,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280161762860359680,2020-07-06 09:00:00,,,,
1280162133876097024,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280162133876097024,2020-07-06 09:00:00,,,,
1280162148090511360,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280162148090511360,2020-07-06 09:00:00,,,,
1280162315502071808,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280162315502071808,2020-07-06 09:00:00,,,,
1280162319633248256,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280162319633248256,2020-07-06 09:00:00,,,,
1280162362033532928,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280162362033532928,2020-07-06 09:00:00,,,,
1280162462747308032,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280162462747308032,2020-07-06 09:00:00,,,,
1280162503637508096,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280162503637508096,2020-07-06 09:00:00,,,,
1280162615717584896,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280162615717584896,2020-07-06 09:00:00,,,,
1280162696592330752,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280162696592330752,2020-07-06 09:00:00,,,,
1280162821741969408,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280162821741969408,2020-07-06 09:00:00,,,,
1280162984292163584,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280162984292163584,2020-07-06 09:00:00,,,,
1280163030576349184,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280163030576349184,2020-07-06 09:00:00,,,,
1280163042966122496,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280163042966122496,2020-07-06 09:00:00,,,,
1280163191184486400,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280163191184486400,2020-07-06 09:00:00,,,,
1280163208280432640,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280163208280432640,2020-07-06 09:00:00,,,,
1280163211363278848,2020-07-06 09:00:00,,,,
1280163329298665472,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280163329298665472,2020-07-06 09:00:00,,,,
1280163410668326912,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280163410668326912,2020-07-06 09:00:00,,,,
1280163461138432000,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280163461138432000,2020-07-06 09:00:00,,,,
1280163542541447168,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280163542541447168,2020-07-06 09:00:00,,,,
1280163703845818368,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280163703845818368,2020-07-06 09:00:00,,,,
1280163939310088192,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280163939310088192,2020-07-06 09:00:00,,,,
1280163999871533056,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280163999871533056,2020-07-06 09:00:00,,,,
1280164022914973696,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280164022914973696,2020-07-06 09:00:00,,,,
1280164134030577664,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280164134030577664,2020-07-06 09:00:00,,,,
1280164431243038720,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280164431243038720,2020-07-06 09:00:00,,,,
1280164432769880064,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280164432769880064,2020-07-06 09:00:00,,,,
1280164472389165056,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280164472389165056,2020-07-06 09:00:00,,,,
1280164599598166016,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280164599598166016,2020-07-06 09:00:00,,,,
1280164635425923072,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280164635425923072,2020-07-06 09:00:00,,,,
1280164716686401536,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280164716686401536,2020-07-06 09:00:00,,,,
1280164780368490496,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280164780368490496,2020-07-06 09:00:00,,,,
1280165009624981504,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280165009624981504,2020-07-06 09:00:00,,,,
1280165232418058240,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280165232418058240,2020-07-06 09:00:00,,,,
1280165304971100160,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280165304971100160,2020-07-06 09:00:00,,,,
1280165308142141440,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280165308142141440,2020-07-06 09:00:00,,,,
1280165355978178560,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280165355978178560,2020-07-06 09:00:00,,,,
1280165420809555968,2020-07-06 09:00:00,0.0,0.803,0.197,0.4004
1280165631782944768,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280165631782944768,2020-07-06 09:00:00,,,,
1280165823416541184,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280165823416541184,2020-07-06 09:00:00,,,,
1280165919277400064,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280165919277400064,2020-07-06 09:00:00,,,,
1280165946074660864,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280165946074660864,2020-07-06 09:00:00,,,,
1280166153663504384,2020-07-06 09:00:00,0.276,0.572,0.152,-0.3801
1280166381321744384,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280166381321744384,2020-07-06 09:00:00,,,,
1280166406286344192,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280166406286344192,2020-07-06 09:00:00,,,,
1280166551866478592,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280166551866478592,2020-07-06 09:00:00,,,,
1280166589044854784,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280166589044854784,2020-07-06 09:00:00,,,,
1280166589539778560,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280166589539778560,2020-07-06 09:00:00,,,,
1280166658653466624,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
