id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279634100433883136,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279634142766891008,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279634145191161856,2020-07-04 22:00:00,False,False,False,True,False,True,True,True,True,False
1279634145191161856,2020-07-04 22:00:00,,,,,,,,,,
1279634223150710784,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279634245032558592,2020-07-04 22:00:00,False,False,False,True,False,True,True,True,True,False
1279634245032558592,2020-07-04 22:00:00,,,,,,,,,,
1279634246533963776,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279634258064224256,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279634270148014080,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279634354675859456,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279634374535688192,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279634546435207168,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279634626252693504,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279634735929724928,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279634856780222464,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279634859850416128,2020-07-04 22:00:00,True,True,True,True,True,True,True,True,True,True
1279634861288943616,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279634864250277888,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279634939001008128,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279635017447006208,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279635036380200960,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279635042730459136,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279635077367050240,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279635114230759424,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279635115115765760,2020-07-04 22:00:00,False,False,False,True,False,True,True,True,True,False
1279635115115765760,2020-07-04 22:00:00,,,,,,,,,,
1279635135780929536,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279635136896778240,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279635150230388736,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279635174225899520,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279635206870360064,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279635264466333696,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279635290504626176,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279635300986294272,2020-07-04 22:00:00,True,True,True,True,True,True,True,True,True,True
1279635314533789696,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279635339733164032,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279635354438348800,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279635356170715136,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279635409841074176,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279635410273140736,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279635449166934016,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279635541533786112,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279635544855777280,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279635580503146496,2020-07-04 22:00:00,False,False,False,False,True,True,True,True,False,False
1279635580503146496,2020-07-04 22:00:00,,,,,,,,,,
1279635580608020480,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279635598261837824,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279635656487186432,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279635693816483840,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279635736409411584,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279635781070450688,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279635811961470976,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279635833201414144,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279635872342835200,2020-07-04 22:00:00,False,False,False,True,False,True,True,True,True,False
1279635872342835200,2020-07-04 22:00:00,,,,,,,,,,
1279635902399209472,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279635907558154240,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279635997387640832,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279636056661426176,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279636124957315072,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279636147740848128,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279636157735645184,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279636169425330176,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279636171040186368,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279636236932702208,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279636321930219520,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279636507805048832,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279636546459701248,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279636553514565632,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279636608233295872,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279636769181401088,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279636788064038912,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279636817134960640,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279636873082818560,2020-07-04 22:00:00,False,False,False,False,False,False,True,False,False,False
1279636948735479808,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279636958168469504,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279636975146983424,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279636993731895296,2020-07-04 22:00:00,False,False,False,True,False,True,True,True,True,False
1279636993731895296,2020-07-04 22:00:00,,,,,,,,,,
1279637104855846912,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279637114347573248,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279637142063452160,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279637182110732288,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279637312465448960,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279637352445403136,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279637387425968128,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279637450860695552,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279637477532274688,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279637511451693056,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279637557932933120,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279637563595091968,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279637618758750208,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279637785482342400,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279637891120013312,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279637975110873088,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279638012431917056,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279638061601550336,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279638063275077632,2020-07-04 22:00:00,True,True,False,True,True,True,True,False,True,True
1279638130103123968,2020-07-04 22:00:00,True,False,False,True,False,False,False,False,False,False
1279638225754165248,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279638277662769152,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279638394562392064,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279638396298842112,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279638423419195392,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279638428590587904,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279638444084465664,2020-07-04 22:00:00,False,False,False,False,False,True,True,False,False,False
1279638445267304448,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279638449058963456,2020-07-04 22:00:00,False,False,False,True,False,True,True,True,True,False
1279638449058963456,2020-07-04 22:00:00,,,,,,,,,,
1279638470500274176,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279638478301442048,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279638590901882880,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279638596366958592,2020-07-04 22:00:00,False,False,False,True,True,True,True,False,False,False
1279638616294244352,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279638636661637120,2020-07-04 22:00:00,False,False,False,False,False,True,True,False,False,False
1279638638356119552,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279638656962134016,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279638661253009408,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279638716001050624,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279638748800659456,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279638789972000768,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279638794346434560,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279638909463470080,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279638910507921408,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279638943982669824,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279638965814022144,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279639019018739712,2020-07-04 22:00:00,False,False,False,False,True,True,True,True,False,False
1279639022009286656,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279639070684016640,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279639098647556096,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279639101600227328,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279639116427128832,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279639173352177664,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279639326696013824,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279639345444552704,2020-07-04 22:00:00,False,False,False,True,False,True,True,True,True,False
1279639345444552704,2020-07-04 22:00:00,,,,,,,,,,
1279639391787520000,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279639464663486464,2020-07-04 22:00:00,False,False,False,True,False,True,True,True,True,False
1279639464663486464,2020-07-04 22:00:00,,,,,,,,,,
1279639494917066752,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279639499165675520,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279639514512797696,2020-07-04 22:00:00,False,False,False,True,False,True,True,True,True,False
1279639514512797696,2020-07-04 22:00:00,,,,,,,,,,
1279639593772388352,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279639625276030976,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279639678677856256,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279639692611391488,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279639695387815936,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279639721300426752,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279639743811276800,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279639775041945600,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279639786345697280,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279639814153748480,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279639816808914944,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279639862241452032,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279639875747287040,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279639875755671552,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279639875948609536,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279639887172579328,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279639888158175232,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279640023407738880,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279640053313126400,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279640084980158464,2020-07-04 22:00:00,False,False,False,False,False,True,True,False,False,False
1279640091485286400,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279640193671344128,2020-07-04 22:00:00,False,False,False,False,True,True,True,True,False,False
1279640245231693824,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279640258624344064,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279640325477273600,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279640373661446144,2020-07-04 22:00:00,False,False,False,True,False,True,True,True,True,False
1279640373661446144,2020-07-04 22:00:00,,,,,,,,,,
1279640480716857344,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279640492892999680,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279640538950623232,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279640542423527424,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279640628863946752,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279640637189623808,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279640697390448640,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279640814533120000,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279640846359543808,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279640857944174592,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279640882845753344,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279640914168893440,2020-07-04 22:00:00,False,False,False,False,False,True,True,False,False,False
1279640914168893440,2020-07-04 22:00:00,,,,,,,,,,
1279641016262369280,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279641063611748352,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279641153126543360,2020-07-04 23:00:00,False,False,False,False,False,False,True,False,False,False
1279641184055459840,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279641184055459840,2020-07-04 23:00:00,,,,,,,,,,
1279641222240333824,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279641439228645376,2020-07-04 23:00:00,False,False,False,True,False,True,True,True,True,False
1279641439228645376,2020-07-04 23:00:00,,,,,,,,,,
1279641462683119616,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279641474183856128,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279641507251666944,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279641507876663296,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279641512003895296,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279641538067337216,2020-07-04 23:00:00,False,False,False,True,False,True,True,True,True,False
1279641538067337216,2020-07-04 23:00:00,,,,,,,,,,
1279641623651971072,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279641643998683136,2020-07-04 23:00:00,True,True,True,True,True,True,True,True,True,True
1279641643998683136,2020-07-04 23:00:00,True,True,True,True,True,True,True,True,True,True
1279641884156100608,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279641922513047552,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279642026921902080,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279642039513157632,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279642047184396288,2020-07-04 23:00:00,,,,,,,,,,
1279642079660998656,2020-07-04 23:00:00,False,False,False,True,False,True,True,True,True,False
1279642079660998656,2020-07-04 23:00:00,,,,,,,,,,
1279642116604547072,2020-07-04 23:00:00,True,True,True,True,True,True,True,True,True,True
1279642159763853312,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279642185554694144,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279642202617110528,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279642217494257664,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279642255092068352,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279642272146108416,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279642274293403648,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279642307990601728,2020-07-04 23:00:00,True,True,True,True,True,True,True,True,True,True
1279642332971905024,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279642339997134848,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279642349451214848,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279642377439698944,2020-07-04 23:00:00,False,False,False,True,False,True,True,True,True,False
1279642377439698944,2020-07-04 23:00:00,,,,,,,,,,
1279642505965899776,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279642518163001344,2020-07-04 23:00:00,False,False,False,True,False,True,True,True,True,False
1279642518163001344,2020-07-04 23:00:00,,,,,,,,,,
1279642536508825600,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279642563704651776,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279642640158507008,2020-07-04 23:00:00,False,False,False,True,False,True,True,True,True,False
1279642640158507008,2020-07-04 23:00:00,,,,,,,,,,
1279642643920752640,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279642684253184000,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279642728779804672,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279642756562862080,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279642769322115072,2020-07-04 23:00:00,False,False,False,True,False,True,True,True,True,False
1279642769322115072,2020-07-04 23:00:00,,,,,,,,,,
1279642806508642304,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279642812280008704,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279642845003919360,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279642858010468352,2020-07-04 23:00:00,False,False,False,True,False,True,True,True,True,False
1279642858010468352,2020-07-04 23:00:00,,,,,,,,,,
1279642901862133760,2020-07-04 23:00:00,False,False,False,False,False,True,True,False,False,False
1279642901862133760,2020-07-04 23:00:00,,,,,,,,,,
1279642985857085440,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279643001006911488,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279643057433051136,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279643093050982400,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279643109224144896,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279643116337639424,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279643126756499456,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279643144494120960,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279643174810595328,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279643212790075392,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279643217454141440,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279643290279837696,2020-07-04 23:00:00,False,False,False,True,False,True,True,True,True,False
1279643290279837696,2020-07-04 23:00:00,,,,,,,,,,
1279643342125461504,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279643408353591296,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279643427882373120,2020-07-04 23:00:00,False,False,False,True,False,True,True,True,True,False
1279643427882373120,2020-07-04 23:00:00,,,,,,,,,,
1279643446123298816,2020-07-04 23:00:00,False,False,False,True,False,True,True,True,True,False
1279643446123298816,2020-07-04 23:00:00,,,,,,,,,,
1279643477437865984,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279643498262790144,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279643549496205312,2020-07-04 23:00:00,True,True,True,True,False,True,True,True,True,True
1279643567485595648,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279643619264266240,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279643657507725312,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279643669960601600,2020-07-04 23:00:00,False,False,True,True,True,True,True,False,False,False
1279643749098774528,2020-07-04 23:00:00,,,,,,,,,,
1279643789846556672,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279643797740310528,2020-07-04 23:00:00,False,False,False,True,False,True,True,True,True,False
1279643797740310528,2020-07-04 23:00:00,,,,,,,,,,
1279643870897344512,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279643888895082496,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279643954460233728,2020-07-04 23:00:00,False,False,False,True,False,True,True,True,True,False
1279643954460233728,2020-07-04 23:00:00,,,,,,,,,,
1279643971564662784,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279644001575075840,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279644079165448192,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279644151596961792,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279644158886506496,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279644172777971712,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279644185767837696,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279644254067929088,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279644273093210112,2020-07-04 23:00:00,True,True,True,True,True,True,True,True,True,True
1279644318802690048,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279644335751954432,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279644342886584320,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279644387635593216,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279644420275486720,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279644472523943936,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279644484838535168,2020-07-04 23:00:00,False,False,False,True,False,True,True,True,True,False
1279644484838535168,2020-07-04 23:00:00,,,,,,,,,,
1279644542191513600,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279644598655225856,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279644600538259456,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279644600727035904,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279644660676169728,2020-07-04 23:00:00,False,False,False,True,False,True,True,True,True,False
1279644660676169728,2020-07-04 23:00:00,,,,,,,,,,
1279644767643734016,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279644844609036288,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279644869758038016,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279644873071755264,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279644895452573696,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279645001841074176,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279645070455521280,2020-07-04 23:00:00,False,False,False,True,False,True,True,True,True,False
1279645070455521280,2020-07-04 23:00:00,,,,,,,,,,
1279645109865164800,2020-07-04 23:00:00,False,False,False,True,False,True,True,True,True,False
1279645109865164800,2020-07-04 23:00:00,,,,,,,,,,
1279645136532590592,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279645184955998208,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279645222914281472,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279645240954159104,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279645258297618432,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279645260696690688,2020-07-04 23:00:00,True,False,False,True,False,False,False,False,False,False
1279645310516629504,2020-07-04 23:00:00,False,False,False,True,False,True,True,True,True,False
1279645310516629504,2020-07-04 23:00:00,,,,,,,,,,
1279645330942734336,2020-07-04 23:00:00,False,False,False,False,False,False,True,False,False,False
1279645372772745216,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279645529308356608,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279645535280992256,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279645547599671296,2020-07-04 23:00:00,False,False,False,True,False,True,True,True,True,False
1279645547599671296,2020-07-04 23:00:00,,,,,,,,,,
1279645625596825600,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279645655321976832,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279645737828179968,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279645770413678592,2020-07-04 23:00:00,True,False,False,True,False,False,False,False,False,False
1279645770413678592,2020-07-04 23:00:00,,,,,,,,,,
1279645869919223808,2020-07-04 23:00:00,False,False,False,True,False,True,True,True,True,False
1279645869919223808,2020-07-04 23:00:00,,,,,,,,,,
1279645895886168064,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279645917310836736,2020-07-04 23:00:00,False,False,False,False,False,True,True,False,False,False
1279645917310836736,2020-07-04 23:00:00,,,,,,,,,,
1279645998285942784,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279646035522883584,2020-07-04 23:00:00,False,False,False,True,False,True,True,True,True,False
1279646035522883584,2020-07-04 23:00:00,,,,,,,,,,
1279646248685801472,2020-07-04 23:00:00,False,False,False,True,False,True,True,True,True,False
1279646248685801472,2020-07-04 23:00:00,,,,,,,,,,
1279646268692877312,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279646287147593728,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279646368433418240,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279646421617172480,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279646499337580544,2020-07-04 23:00:00,False,False,False,True,False,True,True,True,True,False
1279646499337580544,2020-07-04 23:00:00,,,,,,,,,,
1279646565788004352,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279646602517307392,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279646613028384768,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279646617482690560,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279646944235839488,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
