id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1278867480908148736,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278867480908148736,2020-07-02 19:00:00,,,,,,,,,,
1278867706024951808,2020-07-02 19:00:00,False,False,True,True,True,True,False,False,False,True
1278867706024951808,2020-07-02 19:00:00,,,,,,,,,,
1278867763398955008,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278867763398955008,2020-07-02 19:00:00,,,,,,,,,,
1278867944710328320,2020-07-02 19:00:00,False,False,True,True,True,True,False,False,False,True
1278867944710328320,2020-07-02 19:00:00,,,,,,,,,,
1278867987857096704,2020-07-02 19:00:00,False,False,False,False,False,True,False,False,False,False
1278868032958455808,2020-07-02 19:00:00,False,False,False,False,False,True,False,False,False,False
1278868035185475584,2020-07-02 19:00:00,False,False,True,True,True,True,False,False,False,True
1278868035185475584,2020-07-02 19:00:00,,,,,,,,,,
1278868052264783872,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278868052264783872,2020-07-02 19:00:00,,,,,,,,,,
1278868070090502144,2020-07-02 19:00:00,,,,,,,,,,
1278868128483639296,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278868128483639296,2020-07-02 19:00:00,,,,,,,,,,
1278868148876447744,2020-07-02 19:00:00,,,,,,,,,,
1278868211673501696,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278868211673501696,2020-07-02 19:00:00,,,,,,,,,,
1278868213581971456,2020-07-02 19:00:00,False,False,True,True,True,True,False,False,False,True
1278868213581971456,2020-07-02 19:00:00,,,,,,,,,,
1278868251913498624,2020-07-02 19:00:00,False,False,True,True,True,True,False,False,False,True
1278868251913498624,2020-07-02 19:00:00,,,,,,,,,,
1278868264404295680,2020-07-02 19:00:00,,,,,,,,,,
1278868269533933568,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278868269533933568,2020-07-02 19:00:00,,,,,,,,,,
1278868390870781952,2020-07-02 19:00:00,False,False,True,True,True,True,False,False,False,True
1278868390870781952,2020-07-02 19:00:00,,,,,,,,,,
1278868635860250624,2020-07-02 19:00:00,,,,,,,,,,
1278868685697024000,2020-07-02 19:00:00,,,,,,,,,,
1278868700867760128,2020-07-02 19:00:00,False,False,True,True,True,True,False,False,False,True
1278868700867760128,2020-07-02 19:00:00,,,,,,,,,,
1278868706270085120,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278868706270085120,2020-07-02 19:00:00,,,,,,,,,,
1278868716437090304,2020-07-02 19:00:00,False,False,False,True,False,True,False,False,False,False
1278868760032456704,2020-07-02 19:00:00,,,,,,,,,,
1278868834703851520,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278868834703851520,2020-07-02 19:00:00,,,,,,,,,,
1278868938953306112,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278868938953306112,2020-07-02 19:00:00,,,,,,,,,,
1278869051041705984,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278869051041705984,2020-07-02 19:00:00,,,,,,,,,,
1278869078237745152,2020-07-02 19:00:00,False,False,True,True,True,True,False,False,False,True
1278869078237745152,2020-07-02 19:00:00,,,,,,,,,,
1278869091361718272,2020-07-02 19:00:00,False,False,True,True,True,True,False,False,False,True
1278869091361718272,2020-07-02 19:00:00,,,,,,,,,,
1278869104481443840,2020-07-02 19:00:00,False,False,True,True,True,True,False,False,False,True
1278869104481443840,2020-07-02 19:00:00,,,,,,,,,,
1278869165839921152,2020-07-02 19:00:00,False,False,True,True,True,True,False,False,False,True
1278869165839921152,2020-07-02 19:00:00,,,,,,,,,,
1278869189650939904,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278869189650939904,2020-07-02 19:00:00,,,,,,,,,,
1278869250044841984,2020-07-02 19:00:00,False,False,True,True,True,True,False,False,False,True
1278869250044841984,2020-07-02 19:00:00,,,,,,,,,,
1278869299633905664,2020-07-02 19:00:00,False,False,True,True,True,True,False,False,False,True
1278869299633905664,2020-07-02 19:00:00,,,,,,,,,,
1278869356672421888,2020-07-02 19:00:00,False,False,True,True,True,True,False,False,False,True
1278869356672421888,2020-07-02 19:00:00,,,,,,,,,,
1278869399085219840,2020-07-02 19:00:00,False,False,True,True,True,True,False,False,False,True
1278869399085219840,2020-07-02 19:00:00,,,,,,,,,,
1278869418639069184,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278869418639069184,2020-07-02 19:00:00,,,,,,,,,,
1278869419792498688,2020-07-02 19:00:00,,,,,,,,,,
1278869457872531456,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278869457872531456,2020-07-02 19:00:00,,,,,,,,,,
1278869467636908032,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278869467636908032,2020-07-02 19:00:00,,,,,,,,,,
1278869493800992768,2020-07-02 19:00:00,False,False,True,True,True,True,False,False,False,True
1278869493800992768,2020-07-02 19:00:00,,,,,,,,,,
1278869520451399680,2020-07-02 19:00:00,False,False,True,True,True,True,False,False,False,True
1278869520451399680,2020-07-02 19:00:00,,,,,,,,,,
1278869552462311424,2020-07-02 19:00:00,False,False,True,True,True,True,False,False,False,True
1278869552462311424,2020-07-02 19:00:00,,,,,,,,,,
1278869662504292352,2020-07-02 19:00:00,False,False,True,True,True,True,False,False,False,True
1278869662504292352,2020-07-02 19:00:00,,,,,,,,,,
1278869849507233792,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278869849507233792,2020-07-02 19:00:00,,,,,,,,,,
1278869985771884544,2020-07-02 19:00:00,False,False,True,True,True,True,False,False,False,True
1278869985771884544,2020-07-02 19:00:00,,,,,,,,,,
1278870049814712320,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278870049814712320,2020-07-02 19:00:00,,,,,,,,,,
1278870099663810560,2020-07-02 19:00:00,False,False,True,True,True,True,False,False,False,True
1278870099663810560,2020-07-02 19:00:00,,,,,,,,,,
1278870157746552832,2020-07-02 19:00:00,False,False,True,True,True,True,False,False,False,True
1278870157746552832,2020-07-02 19:00:00,,,,,,,,,,
1278870204731265024,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278870204731265024,2020-07-02 19:00:00,,,,,,,,,,
1278870291150667776,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278870291150667776,2020-07-02 19:00:00,,,,,,,,,,
1278870520587530240,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278870520587530240,2020-07-02 19:00:00,,,,,,,,,,
1278870548882370560,2020-07-02 19:00:00,False,False,True,True,True,True,False,False,False,True
1278870548882370560,2020-07-02 19:00:00,,,,,,,,,,
1278870580004098048,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278870580004098048,2020-07-02 19:00:00,,,,,,,,,,
1278870603194224640,2020-07-02 19:00:00,,,,,,,,,,
1278870625852030976,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278870625852030976,2020-07-02 19:00:00,,,,,,,,,,
1278870809080193024,2020-07-02 19:00:00,,,,,,,,,,
1278870937010569216,2020-07-02 19:00:00,,,,,,,,,,
1278871009752428544,2020-07-02 19:00:00,,,,,,,,,,
1278871017553829888,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278871017553829888,2020-07-02 19:00:00,,,,,,,,,,
1278871409566126080,2020-07-02 20:00:00,,,,,,,,,,
1278871436237701120,2020-07-02 20:00:00,False,False,True,True,True,True,False,False,False,True
1278871436237701120,2020-07-02 20:00:00,,,,,,,,,,
1278871520794853376,2020-07-02 20:00:00,False,False,True,True,True,True,False,False,False,True
1278871520794853376,2020-07-02 20:00:00,,,,,,,,,,
1278871620745117696,2020-07-02 20:00:00,True,True,True,True,True,True,True,True,True,True
1278871620745117696,2020-07-02 20:00:00,,,,,,,,,,
1278871697270222848,2020-07-02 20:00:00,True,True,True,True,True,True,True,True,True,True
1278871697270222848,2020-07-02 20:00:00,,,,,,,,,,
1278871796599492608,2020-07-02 20:00:00,False,False,True,True,True,True,False,False,False,True
1278871796599492608,2020-07-02 20:00:00,,,,,,,,,,
1278871799535505408,2020-07-02 20:00:00,False,False,True,True,True,True,False,False,False,True
1278871799535505408,2020-07-02 20:00:00,,,,,,,,,,
1278871805873160192,2020-07-02 20:00:00,False,False,True,True,True,True,False,False,False,True
1278871805873160192,2020-07-02 20:00:00,,,,,,,,,,
1278871832628690944,2020-07-02 20:00:00,True,True,True,True,True,True,True,True,True,True
1278871832628690944,2020-07-02 20:00:00,,,,,,,,,,
1278871839687749632,2020-07-02 20:00:00,False,False,False,False,False,False,True,False,False,False
1278871853314891776,2020-07-02 20:00:00,,,,,,,,,,
1278872096525844480,2020-07-02 20:00:00,False,False,True,True,True,True,False,False,False,True
1278872096525844480,2020-07-02 20:00:00,,,,,,,,,,
1278872149785292800,2020-07-02 20:00:00,True,True,True,True,True,True,True,True,True,True
1278872149785292800,2020-07-02 20:00:00,,,,,,,,,,
1278872249190285312,2020-07-02 20:00:00,,,,,,,,,,
1278872300092194816,2020-07-02 20:00:00,False,False,True,True,True,True,False,False,False,True
1278872300092194816,2020-07-02 20:00:00,,,,,,,,,,
1278872367419269120,2020-07-02 20:00:00,True,True,True,True,True,True,True,True,True,True
1278872367419269120,2020-07-02 20:00:00,,,,,,,,,,
1278872533220102144,2020-07-02 20:00:00,True,True,True,True,True,True,True,True,True,True
1278872533220102144,2020-07-02 20:00:00,,,,,,,,,,
1278872535334105088,2020-07-02 20:00:00,True,True,True,True,True,True,True,True,True,True
1278872535334105088,2020-07-02 20:00:00,,,,,,,,,,
1278872582104788992,2020-07-02 20:00:00,True,True,True,True,True,True,True,True,True,True
1278872582104788992,2020-07-02 20:00:00,,,,,,,,,,
1278872743132508160,2020-07-02 20:00:00,True,True,True,True,True,True,True,True,True,True
1278872743132508160,2020-07-02 20:00:00,,,,,,,,,,
1278872797645684736,2020-07-02 20:00:00,False,False,True,True,True,True,False,False,False,True
1278872797645684736,2020-07-02 20:00:00,,,,,,,,,,
1278872941506199552,2020-07-02 20:00:00,True,True,True,True,True,True,True,True,True,True
1278872941506199552,2020-07-02 20:00:00,,,,,,,,,,
1278872976990048256,2020-07-02 20:00:00,False,False,True,True,True,True,False,False,False,True
1278872976990048256,2020-07-02 20:00:00,,,,,,,,,,
1278873009885868032,2020-07-02 20:00:00,False,False,True,True,True,True,False,False,False,True
1278873009885868032,2020-07-02 20:00:00,,,,,,,,,,
1278873078605455360,2020-07-02 20:00:00,False,False,False,False,False,True,True,False,False,False
1278873078605455360,2020-07-02 20:00:00,,,,,,,,,,
1278873126160531456,2020-07-02 20:00:00,,,,,,,,,,
1278873145403940864,2020-07-02 20:00:00,False,False,True,True,True,True,False,False,False,True
1278873145403940864,2020-07-02 20:00:00,,,,,,,,,,
1278873440817229824,2020-07-02 20:00:00,,,,,,,,,,
1278873561176977408,2020-07-02 20:00:00,False,False,True,True,True,True,False,False,False,True
1278873561176977408,2020-07-02 20:00:00,,,,,,,,,,
1278873702860419072,2020-07-02 20:00:00,False,False,True,True,True,True,False,False,False,True
1278873702860419072,2020-07-02 20:00:00,,,,,,,,,,
1278873847865864192,2020-07-02 20:00:00,True,True,True,True,True,True,True,True,True,True
1278873847865864192,2020-07-02 20:00:00,,,,,,,,,,
1278873854602031104,2020-07-02 20:00:00,,,,,,,,,,
1278873916509958144,2020-07-02 20:00:00,False,False,True,True,True,True,False,False,False,True
1278873916509958144,2020-07-02 20:00:00,,,,,,,,,,
1278873977491017728,2020-07-02 20:00:00,False,True,True,True,False,True,False,False,False,False
1278874019211677696,2020-07-02 20:00:00,,,,,,,,,,
1278874041181450240,2020-07-02 20:00:00,True,True,True,True,False,True,True,True,True,False
1278874332299767808,2020-07-02 20:00:00,False,False,True,True,True,True,False,False,False,True
1278874332299767808,2020-07-02 20:00:00,,,,,,,,,,
1278874499635490816,2020-07-02 20:00:00,False,False,True,True,True,True,False,False,False,True
1278874499635490816,2020-07-02 20:00:00,,,,,,,,,,
1278874593336258560,2020-07-02 20:00:00,True,True,True,True,True,True,True,True,True,True
1278874593336258560,2020-07-02 20:00:00,,,,,,,,,,
1278874619634737152,2020-07-02 20:00:00,True,True,True,True,True,True,True,True,True,True
1278874619634737152,2020-07-02 20:00:00,,,,,,,,,,
1278874636281737216,2020-07-02 20:00:00,False,False,True,True,True,True,False,False,False,True
1278874636281737216,2020-07-02 20:00:00,,,,,,,,,,
1278875042391056384,2020-07-02 20:00:00,True,True,True,True,True,True,True,True,True,True
1278875179251310592,2020-07-02 20:00:00,False,False,True,True,True,True,False,False,False,True
1278875179251310592,2020-07-02 20:00:00,,,,,,,,,,
1278875187451232256,2020-07-02 20:00:00,True,False,False,False,False,False,False,False,False,False
1278875368620003328,2020-07-02 20:00:00,,,,,,,,,,
1278875424299405312,2020-07-02 20:00:00,True,True,True,True,True,True,True,True,True,True
1278875424299405312,2020-07-02 20:00:00,,,,,,,,,,
1278875473490202624,2020-07-02 20:00:00,True,True,True,True,True,True,True,True,True,True
1278875473490202624,2020-07-02 20:00:00,,,,,,,,,,
1278875762334916608,2020-07-02 20:00:00,True,True,True,True,True,True,True,True,True,True
1278875762334916608,2020-07-02 20:00:00,,,,,,,,,,
1278875946439839744,2020-07-02 20:00:00,False,False,True,True,True,True,False,False,False,True
1278875946439839744,2020-07-02 20:00:00,,,,,,,,,,
1278875959832252416,2020-07-02 20:00:00,,,,,,,,,,
1278875966752927744,2020-07-02 20:00:00,True,True,True,True,True,True,True,True,True,True
1278875966752927744,2020-07-02 20:00:00,,,,,,,,,,
1278876100555407360,2020-07-02 20:00:00,,,,,,,,,,
1278876108000296960,2020-07-02 20:00:00,True,True,True,True,True,True,True,True,True,True
1278876108000296960,2020-07-02 20:00:00,,,,,,,,,,
1278876422774427648,2020-07-02 20:00:00,False,False,True,True,True,True,False,False,False,True
1278876422774427648,2020-07-02 20:00:00,,,,,,,,,,
1278876429963325440,2020-07-02 20:00:00,,,,,,,,,,
1278876458685886464,2020-07-02 20:00:00,,,,,,,,,,
1278876476457148416,2020-07-02 20:00:00,,,,,,,,,,
1278876529875812352,2020-07-02 20:00:00,,,,,,,,,,
1278876604110966784,2020-07-02 20:00:00,False,False,True,True,True,True,False,False,False,True
1278876604110966784,2020-07-02 20:00:00,,,,,,,,,,
1278876646469038080,2020-07-02 20:00:00,True,True,True,True,True,True,True,True,True,True
1278876646469038080,2020-07-02 20:00:00,,,,,,,,,,
1278876734713102336,2020-07-02 20:00:00,True,True,True,True,True,True,True,True,True,True
1278876734713102336,2020-07-02 20:00:00,,,,,,,,,,
1278876796474269696,2020-07-02 20:00:00,True,False,False,True,False,False,False,False,False,False
1278877521665126400,2020-07-02 20:00:00,False,False,True,True,True,True,False,False,False,True
1278877521665126400,2020-07-02 20:00:00,,,,,,,,,,
1278877660014395392,2020-07-02 20:00:00,False,False,True,True,True,True,False,False,False,True
1278877660014395392,2020-07-02 20:00:00,,,,,,,,,,
1278877835223085056,2020-07-02 20:00:00,True,True,True,True,True,True,True,True,True,True
1278877835223085056,2020-07-02 20:00:00,,,,,,,,,,
1278877963338072064,2020-07-02 20:00:00,,,,,,,,,,
1278878034859261952,2020-07-02 20:00:00,True,True,True,True,True,True,True,True,True,True
1278878034859261952,2020-07-02 20:00:00,,,,,,,,,,
1278878161107853312,2020-07-02 20:00:00,False,False,True,True,True,True,False,False,False,True
1278878161107853312,2020-07-02 20:00:00,,,,,,,,,,
1278878172151455744,2020-07-02 20:00:00,False,False,True,True,True,True,False,False,False,True
1278878172151455744,2020-07-02 20:00:00,,,,,,,,,,
1278878227843428352,2020-07-02 20:00:00,True,True,True,True,True,True,True,True,True,True
1278878227843428352,2020-07-02 20:00:00,,,,,,,,,,
1278878570329395200,2020-07-02 20:00:00,,,,,,,,,,
1278878707537625088,2020-07-02 20:00:00,True,True,True,True,True,True,True,True,True,True
1278878707537625088,2020-07-02 20:00:00,,,,,,,,,,
1278878750206287872,2020-07-02 20:00:00,False,False,True,True,True,True,False,False,False,True
1278878750206287872,2020-07-02 20:00:00,,,,,,,,,,
1278878942456426496,2020-07-02 20:00:00,True,True,True,True,True,True,True,True,True,True
1278878942456426496,2020-07-02 20:00:00,,,,,,,,,,
1278878972097564672,2020-07-02 20:00:00,False,True,False,True,False,True,True,False,False,False
1278878982461628416,2020-07-02 20:00:00,False,False,True,True,True,True,False,False,False,True
1278878982461628416,2020-07-02 20:00:00,,,,,,,,,,
1278879055073419264,2020-07-02 20:00:00,True,True,True,True,True,True,True,True,True,True
1278879055073419264,2020-07-02 20:00:00,,,,,,,,,,
1278879130185072640,2020-07-02 20:00:00,True,True,True,True,True,True,True,True,True,True
1278879276599775232,2020-07-02 20:00:00,False,False,True,True,True,True,False,False,False,True
1278879276599775232,2020-07-02 20:00:00,,,,,,,,,,
1278879427913539584,2020-07-02 20:00:00,True,True,True,True,True,True,True,True,True,True
1278879427913539584,2020-07-02 20:00:00,,,,,,,,,,
1278879541776150528,2020-07-02 20:00:00,False,False,True,True,True,True,False,False,False,True
1278879541776150528,2020-07-02 20:00:00,,,,,,,,,,
1278879773159157760,2020-07-02 20:00:00,True,True,True,True,True,True,True,True,True,True
1278879773159157760,2020-07-02 20:00:00,,,,,,,,,,
1278879786954371072,2020-07-02 20:00:00,True,False,False,True,False,False,False,False,False,False
1278879786954371072,2020-07-02 20:00:00,,,,,,,,,,
1278879992068411392,2020-07-02 20:00:00,False,False,False,False,False,False,True,False,False,False
1278880138923577344,2020-07-02 20:00:00,False,False,True,True,True,True,True,False,False,False
1278880214462930944,2020-07-02 20:00:00,True,True,True,True,True,True,True,True,True,True
1278880214462930944,2020-07-02 20:00:00,,,,,,,,,,
1278880240979361792,2020-07-02 20:00:00,True,True,True,True,True,True,True,True,True,True
1278880240979361792,2020-07-02 20:00:00,,,,,,,,,,
1278880500002799616,2020-07-02 20:00:00,False,False,True,True,True,True,False,False,False,True
1278880500002799616,2020-07-02 20:00:00,,,,,,,,,,
1278880530088550400,2020-07-02 20:00:00,True,True,True,True,True,True,True,True,True,True
1278880530088550400,2020-07-02 20:00:00,,,,,,,,,,
1278880671016992768,2020-07-02 20:00:00,False,False,True,True,True,True,False,False,False,True
1278880671016992768,2020-07-02 20:00:00,,,,,,,,,,
1278880726847557632,2020-07-02 20:00:00,False,False,True,True,True,True,False,False,False,True
1278880726847557632,2020-07-02 20:00:00,,,,,,,,,,
1278880767385522176,2020-07-02 20:00:00,False,False,True,True,True,True,False,False,False,True
1278880767385522176,2020-07-02 20:00:00,,,,,,,,,,
1278880822687420416,2020-07-02 20:00:00,,,,,,,,,,
1278880901607415808,2020-07-02 20:00:00,,,,,,,,,,
1278880919852658688,2020-07-02 20:00:00,True,True,True,True,True,True,True,True,True,True
1278880919852658688,2020-07-02 20:00:00,,,,,,,,,,
1278881046768037888,2020-07-02 20:00:00,False,False,False,True,False,True,False,False,False,False
1278881362150223872,2020-07-02 20:00:00,False,False,False,True,False,True,True,False,False,False
1278881420690276352,2020-07-02 20:00:00,,,,,,,,,,
1278881702966890496,2020-07-02 20:00:00,False,False,True,True,True,True,False,False,False,True
1278881702966890496,2020-07-02 20:00:00,,,,,,,,,,
1278881960266543104,2020-07-02 20:00:00,False,False,True,True,True,True,False,False,False,True
1278881960266543104,2020-07-02 20:00:00,,,,,,,,,,
1278882020819644416,2020-07-02 20:00:00,True,True,True,True,True,True,True,True,True,True
1278882020819644416,2020-07-02 20:00:00,,,,,,,,,,
1278882295429107712,2020-07-02 20:00:00,,,,,,,,,,
1278882364245098496,2020-07-02 20:00:00,True,False,False,True,False,False,False,False,False,False
1278882364245098496,2020-07-02 20:00:00,,,,,,,,,,
1278882425066553344,2020-07-02 20:00:00,True,True,True,True,True,True,True,True,True,True
1278882425066553344,2020-07-02 20:00:00,,,,,,,,,,
1278882429135183872,2020-07-02 20:00:00,False,False,True,True,True,True,False,False,False,True
1278882429135183872,2020-07-02 20:00:00,,,,,,,,,,
1278882714666405888,2020-07-02 20:00:00,False,False,True,True,True,True,False,False,False,True
1278882714666405888,2020-07-02 20:00:00,,,,,,,,,,
1278882950428442624,2020-07-02 20:00:00,False,False,False,False,False,False,True,False,False,False
1278883011849850880,2020-07-02 20:00:00,False,False,True,True,True,True,False,False,False,True
1278883011849850880,2020-07-02 20:00:00,,,,,,,,,,
1278883374174736384,2020-07-02 20:00:00,True,True,True,True,True,True,True,True,True,True
1278883374174736384,2020-07-02 20:00:00,,,,,,,,,,
1278883377152696320,2020-07-02 20:00:00,True,True,True,True,True,True,True,True,True,True
1278883377152696320,2020-07-02 20:00:00,,,,,,,,,,
1278883424825212928,2020-07-02 20:00:00,True,True,True,True,True,True,True,True,True,True
1278883424825212928,2020-07-02 20:00:00,,,,,,,,,,
1278883522371969024,2020-07-02 20:00:00,False,True,False,True,False,True,True,False,False,False
1278883522371969024,2020-07-02 20:00:00,,,,,,,,,,
1278883662235230208,2020-07-02 20:00:00,False,False,True,True,True,True,False,False,False,True
1278883662235230208,2020-07-02 20:00:00,,,,,,,,,,
1278883782049837056,2020-07-02 20:00:00,False,False,False,False,False,True,False,False,False,False
1278884069569421312,2020-07-02 20:00:00,,,,,,,,,,
1278884125236051968,2020-07-02 20:00:00,True,True,True,True,True,True,True,True,True,True
1278884125236051968,2020-07-02 20:00:00,,,,,,,,,,
1278884158345850880,2020-07-02 20:00:00,False,False,True,True,True,True,False,False,False,True
1278884158345850880,2020-07-02 20:00:00,,,,,,,,,,
1278884163760742400,2020-07-02 20:00:00,False,False,False,True,False,False,False,False,False,False
1278884170731667456,2020-07-02 20:00:00,False,False,True,True,True,True,False,False,False,True
1278884170731667456,2020-07-02 20:00:00,,,,,,,,,,
1278884202545442816,2020-07-02 20:00:00,False,False,True,True,True,True,False,False,False,True
1278884202545442816,2020-07-02 20:00:00,,,,,,,,,,
1278884294228955136,2020-07-02 20:00:00,,,,,,,,,,
1278884324482441216,2020-07-02 20:00:00,True,False,False,True,False,False,False,False,False,False
1278884324482441216,2020-07-02 20:00:00,,,,,,,,,,
1278884628816965632,2020-07-02 20:00:00,True,True,True,True,True,True,True,True,True,True
1278884628816965632,2020-07-02 20:00:00,,,,,,,,,,
1278884922590199808,2020-07-02 20:00:00,True,False,False,True,False,False,False,False,False,False
1278884957356797952,2020-07-02 20:00:00,False,False,False,True,False,True,False,False,False,False
1278884968660434944,2020-07-02 20:00:00,True,True,True,True,True,True,True,True,True,True
1278884968660434944,2020-07-02 20:00:00,,,,,,,,,,
1278885163745804288,2020-07-02 20:00:00,True,False,False,True,False,False,False,False,False,False
1278885163745804288,2020-07-02 20:00:00,,,,,,,,,,
1278885164819546112,2020-07-02 20:00:00,True,False,False,True,False,False,False,False,False,False
1278885164819546112,2020-07-02 20:00:00,,,,,,,,,,
1278885244050067456,2020-07-02 20:00:00,True,False,False,True,False,False,False,False,False,False
1278885244050067456,2020-07-02 20:00:00,,,,,,,,,,
1278885368448929792,2020-07-02 20:00:00,True,False,False,True,False,False,False,False,False,False
1278885368448929792,2020-07-02 20:00:00,,,,,,,,,,
1278885388719972352,2020-07-02 20:00:00,True,True,True,True,True,True,True,True,True,True
1278885388719972352,2020-07-02 20:00:00,,,,,,,,,,
1278885435704565760,2020-07-02 20:00:00,False,False,True,True,True,True,False,False,False,True
1278885435704565760,2020-07-02 20:00:00,,,,,,,,,,
1278885513576026112,2020-07-02 20:00:00,False,True,False,False,False,False,False,False,False,False
1278885557821636608,2020-07-02 20:00:00,True,True,True,True,True,True,True,True,True,True
1278885557821636608,2020-07-02 20:00:00,,,,,,,,,,
1278885864479895552,2020-07-02 20:00:00,True,True,True,True,True,True,True,True,True,True
1278885864479895552,2020-07-02 20:00:00,,,,,,,,,,
1278886140808843264,2020-07-02 20:00:00,False,False,True,True,True,True,False,False,False,True
1278886140808843264,2020-07-02 20:00:00,,,,,,,,,,
1278886220140077056,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278886220140077056,2020-07-02 21:00:00,,,,,,,,,,
1278886223919099904,2020-07-02 21:00:00,False,False,True,True,True,True,False,False,False,True
1278886223919099904,2020-07-02 21:00:00,,,,,,,,,,
1278886362561884160,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278886570788032512,2020-07-02 21:00:00,False,False,True,True,True,True,False,False,False,True
1278886570788032512,2020-07-02 21:00:00,,,,,,,,,,
1278886759762481152,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278886824967110656,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278886849998512128,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278886873843236864,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278886878998138880,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278886898295963648,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278886898816212992,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278886898816212992,2020-07-02 21:00:00,,,,,,,,,,
1278886941417771008,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278886955204276224,2020-07-02 21:00:00,False,False,True,True,True,True,False,False,False,True
1278886955204276224,2020-07-02 21:00:00,,,,,,,,,,
1278886967632179200,2020-07-02 21:00:00,,,,,,,,,,
1278886987320242176,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278886999068307456,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278887004684652544,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278887011286495232,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278887018660069376,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278887034883641344,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278887037857198080,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278887052524703744,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278887111601635328,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278887117582729216,2020-07-02 21:00:00,False,False,False,False,False,True,False,False,False,False
1278887172364480512,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278887187392524288,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278887228291219456,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278887258821726208,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278887261422022656,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278887278266515456,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278887290954305536,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278887305147822080,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278887337288544256,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278887387330904064,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278887393819418624,2020-07-02 21:00:00,True,False,False,True,False,False,False,False,False,False
1278887393819418624,2020-07-02 21:00:00,,,,,,,,,,
1278887418075049984,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278887450673283072,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278887477823131648,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278887558571790336,2020-07-02 21:00:00,False,True,False,True,False,True,True,False,False,False
1278887558571790336,2020-07-02 21:00:00,,,,,,,,,,
1278887653195149312,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278887674888232960,2020-07-02 21:00:00,True,False,False,True,False,False,False,False,False,False
1278887674888232960,2020-07-02 21:00:00,,,,,,,,,,
