id,created_at_h,neg,neu,pos,compound
1278361561971798016,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278361583559770112,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278361583559770112,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278361752212844544,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278361752212844544,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278361788451520512,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278361788451520512,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278361892826820608,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278361892826820608,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278361910321098752,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278361910321098752,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278362045046575104,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278362045046575104,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278362088319016960,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278362088319016960,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278362159672483840,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278362159672483840,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278362171349495808,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278362171349495808,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278362190433615872,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278362190433615872,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278362195290656768,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278362195290656768,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278362202039300096,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278362202039300096,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278362230841581568,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278362230841581568,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278362396013162496,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278362396013162496,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278362405546967040,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278362405546967040,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278362434819051520,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278362434819051520,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278362471552573440,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278362471552573440,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278362490984976384,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278362490984976384,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278362613668184064,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278362613668184064,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278362680378744832,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278362680378744832,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278362701211762688,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278362701211762688,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278362707926941696,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278362707926941696,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278362709109735424,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278362709109735424,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278362792135929856,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278362792135929856,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278362842773807104,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278362842773807104,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278362974898585600,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278362974898585600,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278362992351023104,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278362992351023104,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278363027406872576,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278363027406872576,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278363042997252096,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278363042997252096,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278363068926476288,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278363068926476288,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278363073930096640,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278363073930096640,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278363119224569856,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278363119224569856,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278363138304458752,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278363138304458752,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278363193937543168,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278363193937543168,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278363215760625664,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278363215760625664,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278363240800501760,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278363240800501760,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278363323482816512,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278363323482816512,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278363334929264640,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278363334929264640,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278363340809613312,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278363340809613312,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278363440508215296,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278363440508215296,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278363467481853952,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278363467481853952,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278363525489012736,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278363525489012736,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278363588818690048,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278363588818690048,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278363658930860032,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278363658930860032,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278363686818779136,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278363686818779136,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278363698164314112,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278363698164314112,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278363699858857984,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278363699858857984,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278363750324514816,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278363750324514816,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278363772042850304,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278363772042850304,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278363794591416320,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278363794591416320,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278363796709441536,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278363796709441536,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278363804414423040,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278363804414423040,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278363827348750336,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278363827348750336,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278363865634332672,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278363865634332672,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278363968621461504,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278363968621461504,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278363989781688320,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278363989781688320,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278363995548921856,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278363995548921856,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278364014112890880,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278364014112890880,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278364097101389824,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278364097101389824,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278364109772394496,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278364109772394496,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278364236482252800,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278364236482252800,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278364261887115264,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278364261887115264,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278364375321964544,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278364375321964544,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278364387187650560,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278364387187650560,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278364409983836160,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278364409983836160,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278364434260463616,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278364434260463616,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278364494746574848,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278364494746574848,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278364499196522496,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278364499196522496,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278364500073349120,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278364500073349120,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278364510408052736,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278364510408052736,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278364562069184512,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278364562069184512,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278364658148077568,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278364658148077568,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278364672077561856,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278364672077561856,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278364679316914176,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278364679316914176,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278364776524120064,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278364776524120064,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278364954161115136,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278364954161115136,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278364973408956416,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278364973408956416,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278365002894848000,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278365002894848000,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278365006472654848,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278365006472654848,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278365104174624768,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278365104174624768,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278365229034942464,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278365229034942464,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278365282969374720,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278365282969374720,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278365329895415808,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278365329895415808,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278365346852896768,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278365346852896768,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278365348023218176,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278365348023218176,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278365353697931264,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278365353697931264,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278365363579883520,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278365363579883520,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278365386451247104,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278365386451247104,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278365409201324032,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278365409201324032,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278365412535779328,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278365412535779328,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278365458903769088,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278365458903769088,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278365475399962624,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278365475399962624,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278365504361517056,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278365504361517056,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278365585982648320,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278365585982648320,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278365646028509184,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278365646028509184,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278365755914911744,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278365755914911744,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278365765834596352,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278365765834596352,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278365824278036480,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278365824278036480,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278365850639036416,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278365850639036416,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278365858771984384,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278365858771984384,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278365936660201472,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278365936660201472,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278365985561612288,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278365985561612288,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278366147247837184,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278366147247837184,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278366197290020864,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278366197290020864,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278366225794502656,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278366225794502656,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278366233843216384,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278366233843216384,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278366259634040832,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278366259634040832,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278366361991778304,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278366361991778304,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278366381315026944,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278366381315026944,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278366536688959488,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278366536688959488,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278366545349971968,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278366545349971968,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278366565801398272,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278366565801398272,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278366569731624960,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278366569731624960,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278366595929145344,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278366595929145344,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278366610248683520,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278366610248683520,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278366611645140992,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278366611645140992,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278366679324639232,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278366679324639232,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278366699276742656,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278366699276742656,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278366710408634368,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278366710408634368,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278366715458588672,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278366715458588672,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278366720860786688,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278366720860786688,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278366737499672576,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278366737499672576,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278366750879502336,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278366750879502336,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278366760870137856,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278366760870137856,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278366763885957120,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278366763885957120,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278366831099564032,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278366831099564032,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278366849881772032,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278366849881772032,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278366900863397888,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278366900863397888,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278366905590562816,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278366905590562816,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278366976419622912,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278366976419622912,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278367004353855488,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278367004353855488,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278367047081172992,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278367047081172992,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278367172264329216,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278367172264329216,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278367177159180288,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278367177159180288,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278367213012029440,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278367213012029440,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278367247191306240,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278367247191306240,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278367303994875904,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278367303994875904,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278367388405321728,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278367388405321728,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278367537911287808,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278367537911287808,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278367544731205632,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278367544731205632,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278367547851599872,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278367547851599872,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278367615384199168,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278367615384199168,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278367641124524032,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278367641124524032,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278367663438172160,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278367663438172160,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278367677346537472,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278367677346537472,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278367808087158784,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278367808087158784,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278367832611459072,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278367832611459072,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278367834620301312,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278367834620301312,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278367882389291008,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278367882389291008,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278367932813172736,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278367932813172736,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278368064166338560,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278368064166338560,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278368105715163136,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278368105715163136,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278368162036232192,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278368162036232192,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278368175235661824,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278368175235661824,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278368206218903552,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278368206218903552,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278368211751354368,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278368211751354368,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278368255141449728,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278368255141449728,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278368323324055552,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278368323324055552,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278368345197338624,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278368345197338624,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278368364860026880,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278368364860026880,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278368375572328448,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278368375572328448,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278368466789994496,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278368466789994496,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278368574734811136,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278368574734811136,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278368650223915008,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278368650223915008,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278368650836262912,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278368650836262912,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278368655189987328,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278368655189987328,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278368659845582848,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278368659845582848,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278368684013215744,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278368684013215744,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278368690359005184,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278368690359005184,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278368749792317440,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278368749792317440,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278368757425926144,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278368757425926144,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278368760827699200,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278368760827699200,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278368781434306560,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278368781434306560,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278368824958562304,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278368824958562304,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278368922664865792,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278368922664865792,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278368993603137536,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278368993603137536,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278369041967702016,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278369041967702016,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278369066583879680,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278369066583879680,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278369163858378752,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278369163858378752,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278369190311673856,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278369190311673856,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278369313011847168,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278369313011847168,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278369332184088576,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278369332184088576,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278369332196564992,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278369332196564992,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
