id,created_at_h,neg,neu,pos,compound
1279615364754575360,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279615364754575360,2020-07-04 21:00:00,,,,
1279615388012154880,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279615388012154880,2020-07-04 21:00:00,,,,
1279615599157616640,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279615599157616640,2020-07-04 21:00:00,,,,
1279615669021995008,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279615669021995008,2020-07-04 21:00:00,,,,
1279615745148817408,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279615745148817408,2020-07-04 21:00:00,,,,
1279615928494219264,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279615928494219264,2020-07-04 21:00:00,,,,
1279616041652555776,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279616041652555776,2020-07-04 21:00:00,,,,
1279616832924606464,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279616832924606464,2020-07-04 21:00:00,,,,
1279617029331247104,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279617029331247104,2020-07-04 21:00:00,,,,
1279617187754328064,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279617187754328064,2020-07-04 21:00:00,,,,
1279617352137682944,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279617352137682944,2020-07-04 21:00:00,,,,
1279617667351982080,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279617667351982080,2020-07-04 21:00:00,,,,
1279617856863436800,2020-07-04 21:00:00,0.088,0.912,0.0,-0.34
1279617856863436800,2020-07-04 21:00:00,,,,
1279618965770137600,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279618965770137600,2020-07-04 21:00:00,,,,
1279619341084798976,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279619341084798976,2020-07-04 21:00:00,,,,
1279619519648956416,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279619519648956416,2020-07-04 21:00:00,,,,
1279620221926424576,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279620221926424576,2020-07-04 21:00:00,,,,
1279620226750054400,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279620226750054400,2020-07-04 21:00:00,,,,
1279620577972457472,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279620577972457472,2020-07-04 21:00:00,,,,
1279620949596348416,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279620949596348416,2020-07-04 21:00:00,,,,
1279621886549393408,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279621886549393408,2020-07-04 21:00:00,,,,
1279621948616605696,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279621948616605696,2020-07-04 21:00:00,,,,
1279621993491582976,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279621993491582976,2020-07-04 21:00:00,,,,
1279622158394720256,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279622158394720256,2020-07-04 21:00:00,,,,
1279622433868152832,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279622433868152832,2020-07-04 21:00:00,,,,
1279623302210818048,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279623302210818048,2020-07-04 21:00:00,,,,
1279623487338868736,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279623487338868736,2020-07-04 21:00:00,,,,
1279623656952360960,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279623656952360960,2020-07-04 21:00:00,,,,
1279623751173365760,2020-07-04 21:00:00,0.0,0.543,0.457,0.7095
1279624036624896000,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279624036624896000,2020-07-04 21:00:00,,,,
1279624610351321088,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279624610351321088,2020-07-04 21:00:00,,,,
1279624971300614144,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279624971300614144,2020-07-04 21:00:00,,,,
1279625352030060544,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279625352030060544,2020-07-04 21:00:00,,,,
1279625924544065536,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279625924544065536,2020-07-04 21:00:00,,,,
1279626374056214528,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279626374056214528,2020-07-04 22:00:00,,,,
1279626396281823232,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279626396281823232,2020-07-04 22:00:00,,,,
1279626499662819328,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279626499662819328,2020-07-04 22:00:00,,,,
1279627977257619456,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279627977257619456,2020-07-04 22:00:00,,,,
1279628108371357696,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279628108371357696,2020-07-04 22:00:00,,,,
1279628382850945024,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279628382850945024,2020-07-04 22:00:00,,,,
1279629351299006464,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279629351299006464,2020-07-04 22:00:00,,,,
1279629521902202880,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279629521902202880,2020-07-04 22:00:00,,,,
1279629575698427904,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279629575698427904,2020-07-04 22:00:00,,,,
1279629780732739584,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279629780732739584,2020-07-04 22:00:00,,,,
1279630048245485568,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279630048245485568,2020-07-04 22:00:00,,,,
1279630383353454592,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279630383353454592,2020-07-04 22:00:00,,,,
1279630415104479232,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279630415104479232,2020-07-04 22:00:00,,,,
1279630730042146816,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279630730042146816,2020-07-04 22:00:00,,,,
1279631810398351360,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279631810398351360,2020-07-04 22:00:00,,,,
1279632242906730496,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279632242906730496,2020-07-04 22:00:00,,,,
1279633137270587392,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279633137270587392,2020-07-04 22:00:00,,,,
1279633357622648832,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279633357622648832,2020-07-04 22:00:00,,,,
1279633482197671936,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279633482197671936,2020-07-04 22:00:00,,,,
1279633596060512256,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279633596060512256,2020-07-04 22:00:00,,,,
1279633635331710976,2020-07-04 22:00:00,0.288,0.504,0.209,-0.2732
1279633635331710976,2020-07-04 22:00:00,,,,
1279634186446356480,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279634186446356480,2020-07-04 22:00:00,,,,
1279634263323836416,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279634263323836416,2020-07-04 22:00:00,,,,
1279635885923975168,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279635885923975168,2020-07-04 22:00:00,,,,
1279636277336272896,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279636983887925248,2020-07-04 22:00:00,0.288,0.504,0.209,-0.2732
1279636983887925248,2020-07-04 22:00:00,,,,
1279637057376153600,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279637228059332608,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279637228059332608,2020-07-04 22:00:00,,,,
1279637241653059584,2020-07-04 22:00:00,0.112,0.671,0.217,0.508
1279637288797048832,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279638045428498432,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279638045428498432,2020-07-04 22:00:00,,,,
1279638462237466624,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279638462237466624,2020-07-04 22:00:00,,,,
1279638514557214720,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279638514557214720,2020-07-04 22:00:00,,,,
1279639452848140288,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279639452848140288,2020-07-04 22:00:00,,,,
1279639534871945216,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279639534871945216,2020-07-04 22:00:00,,,,
1279639865131446272,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279640419106729984,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279640419106729984,2020-07-04 22:00:00,,,,
1279640964370292736,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279640964370292736,2020-07-04 22:00:00,,,,
1279641309914038272,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279641309914038272,2020-07-04 23:00:00,,,,
1279641458597924864,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279641458597924864,2020-07-04 23:00:00,,,,
1279641519574548480,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279641519574548480,2020-07-04 23:00:00,,,,
1279641585202999296,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279641585202999296,2020-07-04 23:00:00,,,,
1279641615414542336,2020-07-04 23:00:00,0.349,0.524,0.127,-0.625
1279642137135587328,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279642137135587328,2020-07-04 23:00:00,,,,
1279642391813615616,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279642391813615616,2020-07-04 23:00:00,,,,
1279642464593367040,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279642464593367040,2020-07-04 23:00:00,,,,
1279642512446152704,2020-07-04 23:00:00,0.343,0.657,0.0,-0.6353
1279642539373535232,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279642539373535232,2020-07-04 23:00:00,,,,
1279642890025594880,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279642890025594880,2020-07-04 23:00:00,,,,
1279643011584978944,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279643011584978944,2020-07-04 23:00:00,,,,
1279643129247936512,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279643129247936512,2020-07-04 23:00:00,,,,
1279643333762170880,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279643333762170880,2020-07-04 23:00:00,,,,
1279643364321705984,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279643364321705984,2020-07-04 23:00:00,,,,
1279643391811178496,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279643391811178496,2020-07-04 23:00:00,,,,
1279643425126723584,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279643425126723584,2020-07-04 23:00:00,,,,
1279644496309956608,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279644496309956608,2020-07-04 23:00:00,,,,
1279644687045804032,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279644687045804032,2020-07-04 23:00:00,,,,
1279645345287294976,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279645345287294976,2020-07-04 23:00:00,,,,
1279646520036425728,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279646520036425728,2020-07-04 23:00:00,,,,
1279648265944907776,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279648265944907776,2020-07-04 23:00:00,,,,
1279648659529969664,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279648659529969664,2020-07-04 23:00:00,,,,
1279649660148187136,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279649660148187136,2020-07-04 23:00:00,,,,
1279649723054514176,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279649723054514176,2020-07-04 23:00:00,,,,
1279649740473249792,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279649740473249792,2020-07-04 23:00:00,,,,
1279650027649073152,2020-07-04 23:00:00,0.167,0.833,0.0,-0.25
1279650027649073152,2020-07-04 23:00:00,,,,
1279650741301293056,2020-07-04 23:00:00,0.054,0.541,0.405,0.9185
1279651316873129984,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279651316873129984,2020-07-04 23:00:00,,,,
1279651500504035328,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279651500504035328,2020-07-04 23:00:00,,,,
1279652473700048896,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279652473700048896,2020-07-04 23:00:00,,,,
1279653846491553792,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279653846491553792,2020-07-04 23:00:00,,,,
1279654127111462912,2020-07-04 23:00:00,0.167,0.833,0.0,-0.25
1279654127111462912,2020-07-04 23:00:00,,,,
1279654612824477696,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279654612824477696,2020-07-04 23:00:00,,,,
1279654642951974912,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279654642951974912,2020-07-04 23:00:00,,,,
