id,created_at_h,neg,neu,pos,compound
1280589225369366528,2020-07-07 13:00:00,,,,
1280589499026866176,2020-07-07 13:00:00,0.0,0.59,0.41,0.878
1280589499026866176,2020-07-07 13:00:00,,,,
1280589499521736704,2020-07-07 13:00:00,0.0,0.59,0.41,0.878
1280589499521736704,2020-07-07 13:00:00,,,,
1280589565867294720,2020-07-07 13:00:00,0.0,0.59,0.41,0.878
1280589565867294720,2020-07-07 13:00:00,,,,
1280589688609353728,2020-07-07 13:00:00,0.0,0.59,0.41,0.878
1280589688609353728,2020-07-07 13:00:00,,,,
1280589707353546752,2020-07-07 13:00:00,0.0,0.59,0.41,0.878
1280589707353546752,2020-07-07 13:00:00,,,,
1280589762168893440,2020-07-07 13:00:00,0.0,0.59,0.41,0.878
1280589762168893440,2020-07-07 13:00:00,,,,
1280590064851070976,2020-07-07 13:00:00,0.0,0.59,0.41,0.878
1280590064851070976,2020-07-07 13:00:00,,,,
1280590167234019328,2020-07-07 13:00:00,0.0,0.59,0.41,0.878
1280590167234019328,2020-07-07 13:00:00,,,,
1280590196485079040,2020-07-07 13:00:00,0.0,0.59,0.41,0.878
1280590196485079040,2020-07-07 13:00:00,,,,
1280590380942098432,2020-07-07 13:00:00,0.0,0.59,0.41,0.878
1280590380942098432,2020-07-07 13:00:00,,,,
1280590404992282624,2020-07-07 13:00:00,0.0,0.59,0.41,0.878
1280590404992282624,2020-07-07 13:00:00,,,,
1280590423392739328,2020-07-07 13:00:00,0.0,0.59,0.41,0.878
1280590423392739328,2020-07-07 13:00:00,,,,
1280590451221975040,2020-07-07 13:00:00,0.0,0.59,0.41,0.878
1280590451221975040,2020-07-07 13:00:00,,,,
1280590560001175552,2020-07-07 13:00:00,0.0,0.59,0.41,0.878
1280590560001175552,2020-07-07 13:00:00,,,,
1280590673582923776,2020-07-07 13:00:00,0.0,0.59,0.41,0.878
1280590673582923776,2020-07-07 13:00:00,,,,
1280590716968763392,2020-07-07 13:00:00,0.0,0.59,0.41,0.878
1280590716968763392,2020-07-07 13:00:00,,,,
1280590749831180288,2020-07-07 13:00:00,0.0,0.59,0.41,0.878
1280590749831180288,2020-07-07 13:00:00,,,,
1280590770886660096,2020-07-07 13:00:00,0.0,0.59,0.41,0.878
1280590770886660096,2020-07-07 13:00:00,,,,
1280590848560893952,2020-07-07 13:00:00,0.0,0.59,0.41,0.878
1280590848560893952,2020-07-07 13:00:00,,,,
1280591227910524928,2020-07-07 13:00:00,0.0,0.59,0.41,0.878
1280591227910524928,2020-07-07 13:00:00,,,,
1280591234885713920,2020-07-07 13:00:00,0.141,0.563,0.297,0.7764
1280591249649647616,2020-07-07 13:00:00,0.0,0.59,0.41,0.878
1280591249649647616,2020-07-07 13:00:00,,,,
1280591297246408704,2020-07-07 13:00:00,0.0,0.59,0.41,0.878
1280591297246408704,2020-07-07 13:00:00,,,,
1280591303844257792,2020-07-07 13:00:00,0.0,0.59,0.41,0.878
1280591303844257792,2020-07-07 13:00:00,,,,
1280591343836946432,2020-07-07 13:00:00,0.0,0.59,0.41,0.878
1280591343836946432,2020-07-07 13:00:00,,,,
1280591455036170240,2020-07-07 13:00:00,0.0,0.59,0.41,0.878
1280591455036170240,2020-07-07 13:00:00,,,,
1280591558782234624,2020-07-07 13:00:00,0.0,0.59,0.41,0.878
1280591558782234624,2020-07-07 13:00:00,,,,
1280591592559046656,2020-07-07 13:00:00,0.0,0.59,0.41,0.878
1280591592559046656,2020-07-07 13:00:00,,,,
1280591674113130496,2020-07-07 13:00:00,0.0,0.59,0.41,0.878
1280591674113130496,2020-07-07 13:00:00,,,,
1280591743491149824,2020-07-07 13:00:00,0.0,1.0,0.0,0.0
1280591743491149824,2020-07-07 13:00:00,,,,
1280591861976109056,2020-07-07 13:00:00,0.0,0.59,0.41,0.878
1280591861976109056,2020-07-07 13:00:00,,,,
1280591956687683584,2020-07-07 13:00:00,0.0,0.59,0.41,0.878
1280591956687683584,2020-07-07 13:00:00,,,,
1280592152918134784,2020-07-07 13:00:00,0.0,0.59,0.41,0.878
1280592152918134784,2020-07-07 13:00:00,,,,
1280592203111370752,2020-07-07 13:00:00,0.0,0.59,0.41,0.878
1280592203111370752,2020-07-07 13:00:00,,,,
1280592262355996672,2020-07-07 13:00:00,0.0,0.59,0.41,0.878
1280592262355996672,2020-07-07 13:00:00,,,,
1280592695715602432,2020-07-07 14:00:00,0.0,0.59,0.41,0.878
1280592695715602432,2020-07-07 14:00:00,,,,
1280592787122110464,2020-07-07 14:00:00,0.0,0.59,0.41,0.878
1280592787122110464,2020-07-07 14:00:00,,,,
1280592946828541952,2020-07-07 14:00:00,0.0,0.59,0.41,0.878
1280592946828541952,2020-07-07 14:00:00,,,,
1280593057524711424,2020-07-07 14:00:00,0.0,0.59,0.41,0.878
1280593057524711424,2020-07-07 14:00:00,,,,
1280593870737354752,2020-07-07 14:00:00,0.0,0.59,0.41,0.878
1280593870737354752,2020-07-07 14:00:00,,,,
1280594061741535232,2020-07-07 14:00:00,0.0,0.59,0.41,0.878
1280594061741535232,2020-07-07 14:00:00,,,,
1280594141353857024,2020-07-07 14:00:00,0.0,0.59,0.41,0.878
1280594141353857024,2020-07-07 14:00:00,,,,
1280594172546895872,2020-07-07 14:00:00,0.0,0.59,0.41,0.878
1280594172546895872,2020-07-07 14:00:00,,,,
1280594189223432192,2020-07-07 14:00:00,0.0,0.59,0.41,0.878
1280594189223432192,2020-07-07 14:00:00,,,,
1280594403799818240,2020-07-07 14:00:00,0.0,0.59,0.41,0.878
1280594403799818240,2020-07-07 14:00:00,,,,
1280594491829825536,2020-07-07 14:00:00,0.0,0.59,0.41,0.878
1280594491829825536,2020-07-07 14:00:00,,,,
1280594586428112896,2020-07-07 14:00:00,0.0,0.59,0.41,0.878
1280594586428112896,2020-07-07 14:00:00,,,,
1280594600764170240,2020-07-07 14:00:00,0.0,0.59,0.41,0.878
1280594600764170240,2020-07-07 14:00:00,,,,
1280594711410094080,2020-07-07 14:00:00,0.0,0.59,0.41,0.878
1280594711410094080,2020-07-07 14:00:00,,,,
1280594751247482880,2020-07-07 14:00:00,0.095,0.549,0.357,0.908
1280595169222549504,2020-07-07 14:00:00,0.0,0.59,0.41,0.878
1280595169222549504,2020-07-07 14:00:00,,,,
1280595274243747840,2020-07-07 14:00:00,0.0,0.594,0.406,0.9443
1280595302865678336,2020-07-07 14:00:00,0.0,0.59,0.41,0.878
1280595302865678336,2020-07-07 14:00:00,,,,
1280595394377003008,2020-07-07 14:00:00,0.0,0.59,0.41,0.878
1280595394377003008,2020-07-07 14:00:00,,,,
1280595540414205952,2020-07-07 14:00:00,0.0,0.59,0.41,0.878
1280595540414205952,2020-07-07 14:00:00,,,,
1280595552024084480,2020-07-07 14:00:00,0.0,0.59,0.41,0.878
1280595552024084480,2020-07-07 14:00:00,,,,
1280595652855189504,2020-07-07 14:00:00,0.0,0.59,0.41,0.878
1280595652855189504,2020-07-07 14:00:00,,,,
1280595868052262912,2020-07-07 14:00:00,0.0,1.0,0.0,0.0
1280595868052262912,2020-07-07 14:00:00,,,,
1280595966106767360,2020-07-07 14:00:00,0.0,0.59,0.41,0.878
1280595966106767360,2020-07-07 14:00:00,,,,
1280595987497705472,2020-07-07 14:00:00,0.0,0.59,0.41,0.878
1280595987497705472,2020-07-07 14:00:00,,,,
1280596048302481408,2020-07-07 14:00:00,0.0,0.69,0.31,0.917
1280596089113120768,2020-07-07 14:00:00,0.0,0.59,0.41,0.878
1280596089113120768,2020-07-07 14:00:00,,,,
1280596255631171584,2020-07-07 14:00:00,0.0,0.59,0.41,0.878
1280596255631171584,2020-07-07 14:00:00,,,,
1280596357842173952,2020-07-07 14:00:00,0.0,0.59,0.41,0.878
1280596357842173952,2020-07-07 14:00:00,,,,
1280596382055895040,2020-07-07 14:00:00,0.0,0.59,0.41,0.878
1280596382055895040,2020-07-07 14:00:00,,,,
1280596723098947584,2020-07-07 14:00:00,0.0,0.59,0.41,0.878
1280596723098947584,2020-07-07 14:00:00,,,,
1280597240361496576,2020-07-07 14:00:00,0.0,0.59,0.41,0.878
1280597240361496576,2020-07-07 14:00:00,,,,
1280597384041562112,2020-07-07 14:00:00,0.0,0.59,0.41,0.878
1280597384041562112,2020-07-07 14:00:00,,,,
1280597485623422976,2020-07-07 14:00:00,0.0,0.59,0.41,0.878
1280597485623422976,2020-07-07 14:00:00,,,,
1280597589772185600,2020-07-07 14:00:00,0.0,0.59,0.41,0.878
1280597589772185600,2020-07-07 14:00:00,,,,
1280597637100646400,2020-07-07 14:00:00,0.0,0.59,0.41,0.878
1280597637100646400,2020-07-07 14:00:00,,,,
1280597935261200384,2020-07-07 14:00:00,0.0,0.59,0.41,0.878
1280597935261200384,2020-07-07 14:00:00,,,,
1280598092010659840,2020-07-07 14:00:00,0.0,0.59,0.41,0.878
1280598092010659840,2020-07-07 14:00:00,,,,
1280598099002642432,2020-07-07 14:00:00,0.0,0.665,0.335,0.878
1280598172281319424,2020-07-07 14:00:00,0.0,0.59,0.41,0.878
1280598172281319424,2020-07-07 14:00:00,,,,
1280598241038536704,2020-07-07 14:00:00,0.0,0.59,0.41,0.878
1280598241038536704,2020-07-07 14:00:00,,,,
1280598274555158528,2020-07-07 14:00:00,0.0,0.59,0.41,0.878
1280598274555158528,2020-07-07 14:00:00,,,,
1280598398891110400,2020-07-07 14:00:00,0.0,0.59,0.41,0.878
1280598398891110400,2020-07-07 14:00:00,,,,
1280598505330016256,2020-07-07 14:00:00,0.0,0.59,0.41,0.878
1280598505330016256,2020-07-07 14:00:00,,,,
1280598522459500544,2020-07-07 14:00:00,0.0,0.59,0.41,0.878
1280598522459500544,2020-07-07 14:00:00,,,,
1280598549118562304,2020-07-07 14:00:00,0.0,0.59,0.41,0.878
1280598549118562304,2020-07-07 14:00:00,,,,
1280598555653222400,2020-07-07 14:00:00,0.0,0.59,0.41,0.878
1280598555653222400,2020-07-07 14:00:00,,,,
1280598674758938624,2020-07-07 14:00:00,0.0,0.59,0.41,0.878
1280598674758938624,2020-07-07 14:00:00,,,,
1280599111314489344,2020-07-07 14:00:00,0.0,0.59,0.41,0.878
1280599111314489344,2020-07-07 14:00:00,,,,
1280599211386470400,2020-07-07 14:00:00,0.0,0.59,0.41,0.878
1280599211386470400,2020-07-07 14:00:00,,,,
1280599307633094656,2020-07-07 14:00:00,0.0,0.59,0.41,0.878
1280599307633094656,2020-07-07 14:00:00,,,,
1280599324280459264,2020-07-07 14:00:00,0.0,0.59,0.41,0.878
1280599324280459264,2020-07-07 14:00:00,,,,
1280599381511680000,2020-07-07 14:00:00,0.0,1.0,0.0,0.0
1280599381511680000,2020-07-07 14:00:00,,,,
1280599621174276096,2020-07-07 14:00:00,0.0,0.59,0.41,0.878
1280599621174276096,2020-07-07 14:00:00,,,,
1280599699070889984,2020-07-07 14:00:00,0.0,0.59,0.41,0.878
1280599699070889984,2020-07-07 14:00:00,,,,
1280599929275265024,2020-07-07 14:00:00,0.0,0.59,0.41,0.878
1280599929275265024,2020-07-07 14:00:00,,,,
1280599993750114304,2020-07-07 14:00:00,0.0,0.59,0.41,0.878
1280599993750114304,2020-07-07 14:00:00,,,,
1280600145277579264,2020-07-07 14:00:00,0.0,0.59,0.41,0.878
1280600145277579264,2020-07-07 14:00:00,,,,
1280600188432740352,2020-07-07 14:00:00,0.0,0.59,0.41,0.878
1280600188432740352,2020-07-07 14:00:00,,,,
1280600330238132224,2020-07-07 14:00:00,0.0,0.59,0.41,0.878
1280600330238132224,2020-07-07 14:00:00,,,,
1280600394893332480,2020-07-07 14:00:00,0.0,0.59,0.41,0.878
1280600394893332480,2020-07-07 14:00:00,,,,
1280600502397546496,2020-07-07 14:00:00,0.0,0.59,0.41,0.878
1280600502397546496,2020-07-07 14:00:00,,,,
1280600671146979328,2020-07-07 14:00:00,0.0,0.59,0.41,0.878
1280600671146979328,2020-07-07 14:00:00,,,,
1280600830165626880,2020-07-07 14:00:00,0.0,0.59,0.41,0.878
1280600830165626880,2020-07-07 14:00:00,,,,
1280601023309131776,2020-07-07 14:00:00,0.0,0.59,0.41,0.878
1280601023309131776,2020-07-07 14:00:00,,,,
1280601116913340416,2020-07-07 14:00:00,0.0,0.59,0.41,0.878
1280601116913340416,2020-07-07 14:00:00,,,,
1280601192142438400,2020-07-07 14:00:00,0.0,0.59,0.41,0.878
1280601192142438400,2020-07-07 14:00:00,,,,
1280601400507056128,2020-07-07 14:00:00,0.0,0.59,0.41,0.878
1280601400507056128,2020-07-07 14:00:00,,,,
1280601429787529216,2020-07-07 14:00:00,0.0,0.59,0.41,0.878
1280601429787529216,2020-07-07 14:00:00,,,,
1280601950820741120,2020-07-07 14:00:00,0.0,0.59,0.41,0.878
1280601950820741120,2020-07-07 14:00:00,,,,
1280602222917824512,2020-07-07 14:00:00,0.0,1.0,0.0,0.0
1280602222917824512,2020-07-07 14:00:00,,,,
1280602548215451648,2020-07-07 14:00:00,0.0,0.59,0.41,0.878
1280602548215451648,2020-07-07 14:00:00,,,,
1280602661172232192,2020-07-07 14:00:00,0.0,0.59,0.41,0.878
1280602661172232192,2020-07-07 14:00:00,,,,
1280602697536864256,2020-07-07 14:00:00,0.0,0.59,0.41,0.878
1280602697536864256,2020-07-07 14:00:00,,,,
1280602798166618112,2020-07-07 14:00:00,0.0,0.59,0.41,0.878
1280602798166618112,2020-07-07 14:00:00,,,,
1280602828994564096,2020-07-07 14:00:00,0.0,0.59,0.41,0.878
1280602828994564096,2020-07-07 14:00:00,,,,
1280602935991439360,2020-07-07 14:00:00,0.0,0.59,0.41,0.878
1280602935991439360,2020-07-07 14:00:00,,,,
1280602951346728960,2020-07-07 14:00:00,0.0,0.59,0.41,0.878
1280602951346728960,2020-07-07 14:00:00,,,,
1280603039611707392,2020-07-07 14:00:00,0.0,0.59,0.41,0.878
1280603039611707392,2020-07-07 14:00:00,,,,
1280603248563556352,2020-07-07 14:00:00,0.0,0.59,0.41,0.878
1280603248563556352,2020-07-07 14:00:00,,,,
1280603281207840768,2020-07-07 14:00:00,0.0,0.59,0.41,0.878
1280603281207840768,2020-07-07 14:00:00,,,,
1280603311033516032,2020-07-07 14:00:00,0.0,0.59,0.41,0.878
1280603311033516032,2020-07-07 14:00:00,,,,
1280603440318754816,2020-07-07 14:00:00,0.0,0.59,0.41,0.878
1280603440318754816,2020-07-07 14:00:00,,,,
1280603495750668288,2020-07-07 14:00:00,0.0,0.59,0.41,0.878
1280603495750668288,2020-07-07 14:00:00,,,,
1280603537014128640,2020-07-07 14:00:00,0.0,0.59,0.41,0.878
1280603537014128640,2020-07-07 14:00:00,,,,
1280603597697421312,2020-07-07 14:00:00,0.0,0.59,0.41,0.878
1280603597697421312,2020-07-07 14:00:00,,,,
1280603716241014784,2020-07-07 14:00:00,0.0,0.59,0.41,0.878
1280603716241014784,2020-07-07 14:00:00,,,,
1280603842627993600,2020-07-07 14:00:00,0.0,0.59,0.41,0.878
1280603842627993600,2020-07-07 14:00:00,,,,
1280604072706478080,2020-07-07 14:00:00,0.0,0.59,0.41,0.878
1280604072706478080,2020-07-07 14:00:00,,,,
1280604155669819392,2020-07-07 14:00:00,0.0,0.59,0.41,0.878
1280604155669819392,2020-07-07 14:00:00,,,,
1280604191841452032,2020-07-07 14:00:00,0.0,0.59,0.41,0.878
1280604191841452032,2020-07-07 14:00:00,,,,
1280604290265108480,2020-07-07 14:00:00,0.0,0.59,0.41,0.878
1280604290265108480,2020-07-07 14:00:00,,,,
1280604310750015488,2020-07-07 14:00:00,0.0,0.728,0.272,0.6807
1280604538064515072,2020-07-07 14:00:00,0.0,0.59,0.41,0.878
1280604538064515072,2020-07-07 14:00:00,,,,
1280604626920902656,2020-07-07 14:00:00,0.0,0.59,0.41,0.878
1280604626920902656,2020-07-07 14:00:00,,,,
1280604730838974464,2020-07-07 14:00:00,0.0,0.59,0.41,0.878
1280604730838974464,2020-07-07 14:00:00,,,,
1280604771389329408,2020-07-07 14:00:00,0.0,0.59,0.41,0.878
1280604771389329408,2020-07-07 14:00:00,,,,
1280605107487272960,2020-07-07 14:00:00,0.0,0.59,0.41,0.878
1280605107487272960,2020-07-07 14:00:00,,,,
1280605327692632064,2020-07-07 14:00:00,0.0,0.59,0.41,0.878
1280605327692632064,2020-07-07 14:00:00,,,,
1280605404582551552,2020-07-07 14:00:00,0.0,0.59,0.41,0.878
1280605404582551552,2020-07-07 14:00:00,,,,
1280605465685213184,2020-07-07 14:00:00,0.0,0.59,0.41,0.878
1280605465685213184,2020-07-07 14:00:00,,,,
1280605541325312000,2020-07-07 14:00:00,0.0,0.59,0.41,0.878
1280605541325312000,2020-07-07 14:00:00,,,,
1280605876022321152,2020-07-07 14:00:00,0.0,0.59,0.41,0.878
1280605876022321152,2020-07-07 14:00:00,,,,
1280605895215497216,2020-07-07 14:00:00,0.0,0.59,0.41,0.878
1280605895215497216,2020-07-07 14:00:00,,,,
1280605898193481728,2020-07-07 14:00:00,0.09,0.6,0.31,0.882
1280606117433880576,2020-07-07 14:00:00,0.0,0.59,0.41,0.878
1280606117433880576,2020-07-07 14:00:00,,,,
1280606169753583616,2020-07-07 14:00:00,0.0,0.59,0.41,0.878
1280606169753583616,2020-07-07 14:00:00,,,,
1280606449136209920,2020-07-07 14:00:00,0.0,0.59,0.41,0.878
1280606449136209920,2020-07-07 14:00:00,,,,
1280606603905921024,2020-07-07 14:00:00,0.0,0.59,0.41,0.878
1280606603905921024,2020-07-07 14:00:00,,,,
1280606837428158464,2020-07-07 14:00:00,0.0,0.59,0.41,0.878
1280606837428158464,2020-07-07 14:00:00,,,,
1280606837486821376,2020-07-07 14:00:00,0.0,1.0,0.0,0.0
1280606837486821376,2020-07-07 14:00:00,,,,
1280607027602038784,2020-07-07 14:00:00,0.0,0.59,0.41,0.878
1280607027602038784,2020-07-07 14:00:00,,,,
1280607122036834304,2020-07-07 14:00:00,0.0,0.59,0.41,0.878
1280607122036834304,2020-07-07 14:00:00,,,,
1280607142261805056,2020-07-07 14:00:00,0.0,0.59,0.41,0.878
1280607142261805056,2020-07-07 14:00:00,,,,
1280607159043194880,2020-07-07 14:00:00,0.0,0.59,0.41,0.878
1280607159043194880,2020-07-07 14:00:00,,,,
1280607207831330816,2020-07-07 14:00:00,0.0,0.631,0.369,0.878
1280607405118799872,2020-07-07 14:00:00,0.0,0.59,0.41,0.878
1280607405118799872,2020-07-07 14:00:00,,,,
1280607438996230144,2020-07-07 14:00:00,0.0,0.59,0.41,0.878
1280607438996230144,2020-07-07 14:00:00,,,,
1280607476195430400,2020-07-07 14:00:00,0.0,0.59,0.41,0.878
1280607476195430400,2020-07-07 14:00:00,,,,
1280607553152573440,2020-07-07 15:00:00,0.0,0.59,0.41,0.878
1280607553152573440,2020-07-07 15:00:00,,,,
1280607570105733120,2020-07-07 15:00:00,0.0,0.59,0.41,0.878
1280607570105733120,2020-07-07 15:00:00,,,,
1280607655296368640,2020-07-07 15:00:00,0.0,0.59,0.41,0.878
1280607655296368640,2020-07-07 15:00:00,,,,
1280607719859392512,2020-07-07 15:00:00,0.0,0.59,0.41,0.878
1280607719859392512,2020-07-07 15:00:00,,,,
1280607754525249536,2020-07-07 15:00:00,0.0,0.59,0.41,0.878
1280607754525249536,2020-07-07 15:00:00,,,,
1280607763790430208,2020-07-07 15:00:00,0.0,0.59,0.41,0.878
1280607763790430208,2020-07-07 15:00:00,,,,
1280607778839633920,2020-07-07 15:00:00,0.0,0.59,0.41,0.878
1280607778839633920,2020-07-07 15:00:00,,,,
1280607825111191552,2020-07-07 15:00:00,0.0,0.59,0.41,0.878
1280607825111191552,2020-07-07 15:00:00,,,,
1280608150224351232,2020-07-07 15:00:00,0.0,0.59,0.41,0.878
1280608150224351232,2020-07-07 15:00:00,,,,
1280608568073490432,2020-07-07 15:00:00,0.208,0.482,0.31,0.598
1280608687107776512,2020-07-07 15:00:00,0.0,0.59,0.41,0.878
1280608687107776512,2020-07-07 15:00:00,,,,
1280608924811563008,2020-07-07 15:00:00,0.0,0.59,0.41,0.878
1280608924811563008,2020-07-07 15:00:00,,,,
1280608944583372800,2020-07-07 15:00:00,0.0,0.59,0.41,0.878
1280608944583372800,2020-07-07 15:00:00,,,,
1280608960857411584,2020-07-07 15:00:00,0.0,0.59,0.41,0.878
1280608960857411584,2020-07-07 15:00:00,,,,
1280609121516113920,2020-07-07 15:00:00,0.0,1.0,0.0,0.0
1280609269201743872,2020-07-07 15:00:00,0.0,0.59,0.41,0.878
1280609269201743872,2020-07-07 15:00:00,,,,
1280609306505863168,2020-07-07 15:00:00,0.0,0.59,0.41,0.878
1280609306505863168,2020-07-07 15:00:00,,,,
1280609349426126848,2020-07-07 15:00:00,0.167,0.833,0.0,-0.25
1280609349426126848,2020-07-07 15:00:00,,,,
1280609385111334912,2020-07-07 15:00:00,0.0,0.836,0.164,0.5425
1280609462596841472,2020-07-07 15:00:00,0.0,0.59,0.41,0.878
1280609462596841472,2020-07-07 15:00:00,,,,
1280609666544910336,2020-07-07 15:00:00,0.0,0.59,0.41,0.878
1280609666544910336,2020-07-07 15:00:00,,,,
1280609714028642304,2020-07-07 15:00:00,0.0,0.59,0.41,0.878
1280609714028642304,2020-07-07 15:00:00,,,,
1280609752246960128,2020-07-07 15:00:00,0.0,0.59,0.41,0.878
1280609752246960128,2020-07-07 15:00:00,,,,
1280609761004867584,2020-07-07 15:00:00,0.0,0.59,0.41,0.878
1280609761004867584,2020-07-07 15:00:00,,,,
1280609974528421888,2020-07-07 15:00:00,0.0,0.59,0.41,0.878
1280609974528421888,2020-07-07 15:00:00,,,,
1280610067340017664,2020-07-07 15:00:00,0.0,0.665,0.335,0.878
1280610438770642944,2020-07-07 15:00:00,0.0,0.59,0.41,0.878
1280610438770642944,2020-07-07 15:00:00,,,,
1280610451597021184,2020-07-07 15:00:00,0.0,0.59,0.41,0.878
1280610451597021184,2020-07-07 15:00:00,,,,
1280610522669424640,2020-07-07 15:00:00,0.0,0.59,0.41,0.878
1280610522669424640,2020-07-07 15:00:00,,,,
1280610568173506560,2020-07-07 15:00:00,0.0,0.59,0.41,0.878
1280610568173506560,2020-07-07 15:00:00,,,,
1280610782485635072,2020-07-07 15:00:00,0.0,0.59,0.41,0.878
1280610782485635072,2020-07-07 15:00:00,,,,
1280610914912423936,2020-07-07 15:00:00,0.0,0.59,0.41,0.878
1280610914912423936,2020-07-07 15:00:00,,,,
1280610936395571200,2020-07-07 15:00:00,0.0,0.59,0.41,0.878
1280610936395571200,2020-07-07 15:00:00,,,,
1280611018490732544,2020-07-07 15:00:00,0.0,0.59,0.41,0.878
1280611018490732544,2020-07-07 15:00:00,,,,
1280611115462832128,2020-07-07 15:00:00,0.0,0.59,0.41,0.878
1280611115462832128,2020-07-07 15:00:00,,,,
1280611421127131136,2020-07-07 15:00:00,0.0,0.59,0.41,0.878
1280611421127131136,2020-07-07 15:00:00,,,,
1280611602404966400,2020-07-07 15:00:00,0.0,0.59,0.41,0.878
1280611602404966400,2020-07-07 15:00:00,,,,
1280611642393407488,2020-07-07 15:00:00,0.0,0.59,0.41,0.878
1280611642393407488,2020-07-07 15:00:00,,,,
1280611895926546432,2020-07-07 15:00:00,0.0,0.59,0.41,0.878
1280611895926546432,2020-07-07 15:00:00,,,,
1280611999492300800,2020-07-07 15:00:00,0.0,0.59,0.41,0.878
1280611999492300800,2020-07-07 15:00:00,,,,
1280612166098472960,2020-07-07 15:00:00,0.0,0.59,0.41,0.878
1280612166098472960,2020-07-07 15:00:00,,,,
1280612582316036096,2020-07-07 15:00:00,0.0,0.59,0.41,0.878
1280612582316036096,2020-07-07 15:00:00,,,,
1280612590800994304,2020-07-07 15:00:00,0.0,0.59,0.41,0.878
1280612590800994304,2020-07-07 15:00:00,,,,
1280612872893104128,2020-07-07 15:00:00,0.0,0.59,0.41,0.878
1280612872893104128,2020-07-07 15:00:00,,,,
1280612930728452096,2020-07-07 15:00:00,0.0,0.59,0.41,0.878
1280612930728452096,2020-07-07 15:00:00,,,,
1280613050480054272,2020-07-07 15:00:00,0.0,0.59,0.41,0.878
1280613050480054272,2020-07-07 15:00:00,,,,
1280613140091322368,2020-07-07 15:00:00,0.0,0.59,0.41,0.878
1280613140091322368,2020-07-07 15:00:00,,,,
1280613190104158208,2020-07-07 15:00:00,0.0,0.59,0.41,0.878
1280613190104158208,2020-07-07 15:00:00,,,,
1280613234760912896,2020-07-07 15:00:00,0.0,0.59,0.41,0.878
1280613234760912896,2020-07-07 15:00:00,,,,
1280613332186210304,2020-07-07 15:00:00,0.0,0.59,0.41,0.878
1280613332186210304,2020-07-07 15:00:00,,,,
1280613957884149760,2020-07-07 15:00:00,0.0,0.59,0.41,0.878
1280613957884149760,2020-07-07 15:00:00,,,,
1280614001324539904,2020-07-07 15:00:00,0.0,0.59,0.41,0.878
1280614001324539904,2020-07-07 15:00:00,,,,
1280614077111377920,2020-07-07 15:00:00,0.0,0.59,0.41,0.878
1280614077111377920,2020-07-07 15:00:00,,,,
1280614523532013568,2020-07-07 15:00:00,0.0,0.59,0.41,0.878
1280614523532013568,2020-07-07 15:00:00,,,,
1280614712355536896,2020-07-07 15:00:00,0.0,0.59,0.41,0.878
1280614712355536896,2020-07-07 15:00:00,,,,
1280614838989971456,2020-07-07 15:00:00,0.0,0.59,0.41,0.878
1280614838989971456,2020-07-07 15:00:00,,,,
1280614906040066048,2020-07-07 15:00:00,0.0,0.59,0.41,0.878
1280614906040066048,2020-07-07 15:00:00,,,,
1280614971898912768,2020-07-07 15:00:00,0.0,0.59,0.41,0.878
1280614971898912768,2020-07-07 15:00:00,,,,
1280615073552138240,2020-07-07 15:00:00,0.0,0.59,0.41,0.878
1280615073552138240,2020-07-07 15:00:00,,,,
1280615125544767488,2020-07-07 15:00:00,0.0,0.59,0.41,0.878
1280615125544767488,2020-07-07 15:00:00,,,,
1280615144767156224,2020-07-07 15:00:00,0.0,0.59,0.41,0.878
1280615144767156224,2020-07-07 15:00:00,,,,
1280615278125166592,2020-07-07 15:00:00,0.0,0.59,0.41,0.878
1280615278125166592,2020-07-07 15:00:00,,,,
1280615554508881920,2020-07-07 15:00:00,0.0,0.59,0.41,0.878
1280615554508881920,2020-07-07 15:00:00,,,,
1280615605033406464,2020-07-07 15:00:00,0.0,0.59,0.41,0.878
1280615605033406464,2020-07-07 15:00:00,,,,
1280615679306141696,2020-07-07 15:00:00,0.0,0.59,0.41,0.878
1280615679306141696,2020-07-07 15:00:00,,,,
1280615679545217024,2020-07-07 15:00:00,0.0,0.59,0.41,0.878
1280615679545217024,2020-07-07 15:00:00,,,,
1280615808096444416,2020-07-07 15:00:00,0.0,0.59,0.41,0.878
1280615808096444416,2020-07-07 15:00:00,,,,
1280616063340863488,2020-07-07 15:00:00,0.284,0.593,0.123,-0.586
1280616191745236992,2020-07-07 15:00:00,0.0,0.59,0.41,0.878
1280616191745236992,2020-07-07 15:00:00,,,,
1280616266085150720,2020-07-07 15:00:00,0.0,0.59,0.41,0.878
1280616266085150720,2020-07-07 15:00:00,,,,
1280616278663757824,2020-07-07 15:00:00,0.0,0.59,0.41,0.878
1280616278663757824,2020-07-07 15:00:00,,,,
1280616415314223104,2020-07-07 15:00:00,0.0,0.59,0.41,0.878
1280616415314223104,2020-07-07 15:00:00,,,,
1280616568154583040,2020-07-07 15:00:00,0.0,0.59,0.41,0.878
1280616568154583040,2020-07-07 15:00:00,,,,
1280616679244996608,2020-07-07 15:00:00,0.0,0.59,0.41,0.878
1280616679244996608,2020-07-07 15:00:00,,,,
1280616852197122048,2020-07-07 15:00:00,0.0,0.59,0.41,0.878
1280616852197122048,2020-07-07 15:00:00,,,,
1280616926419521536,2020-07-07 15:00:00,0.0,0.59,0.41,0.878
1280616926419521536,2020-07-07 15:00:00,,,,
