id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1278350716533239808,2020-07-01 09:00:00,False,False,False,False,False,True,False,False,False,False
1278350716533239808,2020-07-01 09:00:00,,,,,,,,,,
1278350737467195392,2020-07-01 09:00:00,,,,,,,,,,
1278350773894762496,2020-07-01 09:00:00,False,False,False,False,False,True,False,False,False,False
1278350773894762496,2020-07-01 09:00:00,,,,,,,,,,
1278350832384094208,2020-07-01 09:00:00,False,False,False,True,False,True,False,False,False,False
1278350832384094208,2020-07-01 09:00:00,,,,,,,,,,
1278350875090735104,2020-07-01 09:00:00,,,,,,,,,,
1278350878085349376,2020-07-01 09:00:00,False,False,True,False,False,False,True,True,False,False
1278350938428801024,2020-07-01 09:00:00,,,,,,,,,,
1278351056838238208,2020-07-01 09:00:00,False,False,False,False,False,True,False,False,False,False
1278351056838238208,2020-07-01 09:00:00,,,,,,,,,,
1278351110235971584,2020-07-01 09:00:00,False,False,False,False,False,True,False,False,False,False
1278351110235971584,2020-07-01 09:00:00,,,,,,,,,,
1278351142112555008,2020-07-01 09:00:00,,,,,,,,,,
1278351210521800704,2020-07-01 09:00:00,True,True,False,False,False,False,True,True,False,False
1278351210521800704,2020-07-01 09:00:00,,,,,,,,,,
1278351402193096704,2020-07-01 09:00:00,,,,,,,,,,
1278351406932475904,2020-07-01 09:00:00,False,False,True,False,False,True,True,False,False,False
1278351406932475904,2020-07-01 09:00:00,False,False,False,True,False,True,False,False,False,True
1278351460049268736,2020-07-01 09:00:00,,,,,,,,,,
1278351491619713024,2020-07-01 09:00:00,True,True,True,True,False,True,True,True,False,True
1278351509193965568,2020-07-01 09:00:00,False,False,False,False,False,True,False,False,False,False
1278351509193965568,2020-07-01 09:00:00,,,,,,,,,,
1278351519214116864,2020-07-01 09:00:00,,,,,,,,,,
1278351580643889152,2020-07-01 09:00:00,False,False,False,False,False,True,False,False,False,True
1278351605478408192,2020-07-01 09:00:00,False,False,False,False,False,True,False,False,False,False
1278351605478408192,2020-07-01 09:00:00,,,,,,,,,,
1278351657168969728,2020-07-01 09:00:00,True,True,True,True,False,True,True,True,False,True
1278351657168969728,2020-07-01 09:00:00,,,,,,,,,,
1278351728266674176,2020-07-01 09:00:00,False,False,False,False,False,True,False,False,False,False
1278351728266674176,2020-07-01 09:00:00,,,,,,,,,,
1278351816518967296,2020-07-01 09:00:00,,,,,,,,,,
1278351850182455296,2020-07-01 09:00:00,False,False,True,False,False,True,True,False,False,False
1278351850182455296,2020-07-01 09:00:00,False,False,False,True,False,True,False,False,False,True
1278351857623146496,2020-07-01 09:00:00,,,,,,,,,,
1278351863704887296,2020-07-01 09:00:00,,,,,,,,,,
1278351874127794176,2020-07-01 09:00:00,True,True,False,False,False,False,True,True,False,False
1278351874127794176,2020-07-01 09:00:00,,,,,,,,,,
1278351974065491968,2020-07-01 09:00:00,False,False,False,False,False,True,False,False,False,False
1278351974065491968,2020-07-01 09:00:00,,,,,,,,,,
1278351990934982656,2020-07-01 09:00:00,,,,,,,,,,
1278352068059656192,2020-07-01 09:00:00,False,False,False,True,False,False,False,False,False,False
1278352140176687104,2020-07-01 09:00:00,True,True,False,False,False,False,True,True,False,False
1278352173261258752,2020-07-01 09:00:00,False,False,False,False,False,True,False,False,False,False
1278352173261258752,2020-07-01 09:00:00,,,,,,,,,,
1278352218975088640,2020-07-01 09:00:00,False,False,False,False,False,True,False,False,False,False
1278352218975088640,2020-07-01 09:00:00,,,,,,,,,,
1278352270669774848,2020-07-01 09:00:00,False,False,False,False,False,True,False,False,False,False
1278352270669774848,2020-07-01 09:00:00,,,,,,,,,,
1278352271999488000,2020-07-01 09:00:00,False,False,False,False,False,False,True,False,False,False
1278352280492933120,2020-07-01 09:00:00,False,False,False,True,False,True,False,False,False,False
1278352280492933120,2020-07-01 09:00:00,,,,,,,,,,
1278352307550330880,2020-07-01 09:00:00,,,,,,,,,,
1278352395848814592,2020-07-01 09:00:00,,,,,,,,,,
1278352434293886976,2020-07-01 09:00:00,True,True,True,True,True,True,True,True,True,True
1278352441528872960,2020-07-01 09:00:00,False,False,False,True,False,True,False,False,False,False
1278352458549526528,2020-07-01 09:00:00,False,False,False,False,False,True,False,False,False,False
1278352458549526528,2020-07-01 09:00:00,,,,,,,,,,
1278352506775580672,2020-07-01 09:00:00,,,,,,,,,,
1278352518377025536,2020-07-01 09:00:00,False,False,False,False,False,True,False,False,False,False
1278352518377025536,2020-07-01 09:00:00,,,,,,,,,,
1278352579362201600,2020-07-01 09:00:00,,,,,,,,,,
1278352670151999488,2020-07-01 09:00:00,False,False,False,False,False,True,False,False,False,False
1278352670151999488,2020-07-01 09:00:00,,,,,,,,,,
1278352685905833984,2020-07-01 09:00:00,,,,,,,,,,
1278352716708732928,2020-07-01 09:00:00,False,True,False,False,False,False,True,False,False,False
1278352716708732928,2020-07-01 09:00:00,,,,,,,,,,
1278352766302334976,2020-07-01 09:00:00,,,,,,,,,,
1278352836468883456,2020-07-01 09:00:00,False,False,False,False,False,True,False,False,False,False
1278352845956317184,2020-07-01 09:00:00,False,False,False,False,False,True,False,False,False,False
1278352935056015360,2020-07-01 09:00:00,False,False,False,False,False,True,False,False,False,False
1278352935056015360,2020-07-01 09:00:00,,,,,,,,,,
1278352957420027904,2020-07-01 09:00:00,,,,,,,,,,
1278352977020018688,2020-07-01 09:00:00,False,False,False,False,False,True,False,False,False,False
1278352977020018688,2020-07-01 09:00:00,,,,,,,,,,
1278352998578749440,2020-07-01 09:00:00,,,,,,,,,,
1278353026105913344,2020-07-01 09:00:00,,,,,,,,,,
1278353029440421888,2020-07-01 09:00:00,False,False,False,False,False,True,False,False,False,False
1278353029440421888,2020-07-01 09:00:00,,,,,,,,,,
1278353040303689728,2020-07-01 09:00:00,,,,,,,,,,
1278353095345401856,2020-07-01 09:00:00,False,False,False,False,False,True,False,False,False,False
1278353095345401856,2020-07-01 09:00:00,,,,,,,,,,
1278353109593387008,2020-07-01 09:00:00,,,,,,,,,,
1278353109949927424,2020-07-01 09:00:00,,,,,,,,,,
1278353178111758336,2020-07-01 09:00:00,,,,,,,,,,
1278353224660135936,2020-07-01 09:00:00,,,,,,,,,,
1278353244465647616,2020-07-01 09:00:00,,,,,,,,,,
1278353347993653248,2020-07-01 09:00:00,,,,,,,,,,
1278353385138380800,2020-07-01 09:00:00,,,,,,,,,,
1278353386602184704,2020-07-01 09:00:00,False,False,False,False,False,True,False,False,False,False
1278353386602184704,2020-07-01 09:00:00,,,,,,,,,,
1278353435360931840,2020-07-01 09:00:00,False,False,False,False,False,True,False,False,False,False
1278353435360931840,2020-07-01 09:00:00,,,,,,,,,,
1278353461332127744,2020-07-01 09:00:00,False,False,False,False,False,True,False,False,False,False
1278353461332127744,2020-07-01 09:00:00,,,,,,,,,,
1278353502398558208,2020-07-01 09:00:00,,,,,,,,,,
1278353532991598592,2020-07-01 09:00:00,,,,,,,,,,
1278353534329720832,2020-07-01 09:00:00,False,False,False,False,False,True,False,False,False,False
1278353534329720832,2020-07-01 09:00:00,,,,,,,,,,
1278353549420789760,2020-07-01 09:00:00,,,,,,,,,,
1278353555485855744,2020-07-01 09:00:00,True,False,False,False,False,False,True,False,False,False
1278353568748232704,2020-07-01 09:00:00,,,,,,,,,,
1278353579833569280,2020-07-01 09:00:00,False,False,False,False,False,True,False,False,False,False
1278353579833569280,2020-07-01 09:00:00,,,,,,,,,,
1278353633827008512,2020-07-01 09:00:00,False,False,False,False,False,False,True,False,False,False
1278353714814889984,2020-07-01 09:00:00,False,False,False,True,False,True,False,False,False,False
1278353714814889984,2020-07-01 09:00:00,,,,,,,,,,
1278353740119113728,2020-07-01 09:00:00,,,,,,,,,,
1278353798306529280,2020-07-01 09:00:00,False,False,False,False,False,True,False,False,False,False
1278353798306529280,2020-07-01 09:00:00,,,,,,,,,,
1278353821920460800,2020-07-01 09:00:00,False,False,False,False,False,True,False,False,False,False
1278353821920460800,2020-07-01 09:00:00,,,,,,,,,,
1278353823694716928,2020-07-01 09:00:00,,,,,,,,,,
1278353837988950016,2020-07-01 09:00:00,,,,,,,,,,
1278353971149586432,2020-07-01 09:00:00,,,,,,,,,,
1278353989696983040,2020-07-01 09:00:00,True,True,False,False,False,False,True,True,False,False
1278353989696983040,2020-07-01 09:00:00,,,,,,,,,,
1278354034064228352,2020-07-01 09:00:00,False,False,False,False,False,False,True,False,False,False
1278354034458591232,2020-07-01 09:00:00,False,False,False,False,False,True,False,False,False,False
1278354034458591232,2020-07-01 09:00:00,,,,,,,,,,
1278354119116406784,2020-07-01 09:00:00,False,False,False,False,False,True,False,False,False,False
1278354119116406784,2020-07-01 09:00:00,,,,,,,,,,
1278354199290363904,2020-07-01 09:00:00,,,,,,,,,,
1278354231095898112,2020-07-01 09:00:00,False,False,False,False,False,True,False,False,False,False
1278354231095898112,2020-07-01 09:00:00,,,,,,,,,,
1278354312121454592,2020-07-01 09:00:00,False,False,False,False,False,True,False,False,False,False
1278354374587277312,2020-07-01 09:00:00,True,True,False,False,False,False,True,True,False,False
1278354374587277312,2020-07-01 09:00:00,,,,,,,,,,
1278354377686822912,2020-07-01 09:00:00,False,False,False,False,False,True,False,False,False,False
1278354377686822912,2020-07-01 09:00:00,,,,,,,,,,
1278354382455791616,2020-07-01 09:00:00,False,False,False,False,False,True,False,False,False,False
1278354382455791616,2020-07-01 09:00:00,,,,,,,,,,
1278354387715477504,2020-07-01 09:00:00,,,,,,,,,,
1278354409144160256,2020-07-01 09:00:00,False,False,False,False,False,True,False,False,False,False
1278354409144160256,2020-07-01 09:00:00,,,,,,,,,,
1278354573699117056,2020-07-01 09:00:00,False,False,False,False,False,True,False,False,False,False
1278354573699117056,2020-07-01 09:00:00,,,,,,,,,,
1278354578824716288,2020-07-01 09:00:00,True,True,True,True,False,True,True,True,True,True
1278354615315116032,2020-07-01 09:00:00,,,,,,,,,,
1278354645367300096,2020-07-01 09:00:00,False,False,False,False,False,True,False,False,False,False
1278354645367300096,2020-07-01 09:00:00,,,,,,,,,,
1278354652799528960,2020-07-01 09:00:00,False,False,False,False,False,True,False,False,False,False
1278354652799528960,2020-07-01 09:00:00,,,,,,,,,,
1278354679899004928,2020-07-01 09:00:00,True,True,False,False,False,False,True,True,False,False
1278354679899004928,2020-07-01 09:00:00,,,,,,,,,,
1278354740200574976,2020-07-01 09:00:00,,,,,,,,,,
1278354767404773376,2020-07-01 09:00:00,,,,,,,,,,
1278354783561187328,2020-07-01 09:00:00,False,False,False,False,False,True,False,False,False,False
1278354783561187328,2020-07-01 09:00:00,,,,,,,,,,
1278354823289733120,2020-07-01 09:00:00,False,False,True,False,False,True,True,False,False,False
1278354823289733120,2020-07-01 09:00:00,False,False,False,True,False,True,False,False,False,True
1278354849550282752,2020-07-01 09:00:00,,,,,,,,,,
1278354883104706560,2020-07-01 09:00:00,,,,,,,,,,
1278354907112890368,2020-07-01 09:00:00,,,,,,,,,,
1278354963459162112,2020-07-01 09:00:00,,,,,,,,,,
1278354988725649408,2020-07-01 09:00:00,False,False,False,False,False,True,False,False,False,False
1278354988725649408,2020-07-01 09:00:00,,,,,,,,,,
1278355070531313664,2020-07-01 09:00:00,,,,,,,,,,
1278355075044388864,2020-07-01 09:00:00,,,,,,,,,,
1278355103687172096,2020-07-01 09:00:00,True,True,True,True,True,True,True,True,True,True
1278355127615668224,2020-07-01 09:00:00,False,False,False,False,False,True,False,False,False,False
1278355127615668224,2020-07-01 09:00:00,,,,,,,,,,
1278355173329559552,2020-07-01 09:00:00,,,,,,,,,,
1278355190744338432,2020-07-01 09:00:00,,,,,,,,,,
1278355250475343872,2020-07-01 09:00:00,True,False,True,True,True,True,True,True,False,False
1278355250475343872,2020-07-01 09:00:00,False,True,False,True,False,True,True,False,True,True
1278355359078453248,2020-07-01 09:00:00,,,,,,,,,,
1278355360773013504,2020-07-01 09:00:00,,,,,,,,,,
1278355457032114176,2020-07-01 09:00:00,,,,,,,,,,
1278355522987659264,2020-07-01 09:00:00,False,False,False,False,False,True,False,False,False,False
1278355522987659264,2020-07-01 09:00:00,,,,,,,,,,
1278355616126373888,2020-07-01 09:00:00,,,,,,,,,,
1278355633939464192,2020-07-01 09:00:00,False,False,False,False,False,True,False,False,False,False
1278355633939464192,2020-07-01 09:00:00,,,,,,,,,,
1278355709277724672,2020-07-01 09:00:00,,,,,,,,,,
1278355728177102848,2020-07-01 09:00:00,False,False,False,False,False,True,False,False,False,False
1278355728177102848,2020-07-01 09:00:00,,,,,,,,,,
1278355740114239488,2020-07-01 09:00:00,True,True,True,True,True,True,True,True,True,True
1278355766085398528,2020-07-01 09:00:00,True,True,False,False,False,False,True,True,False,False
1278355766085398528,2020-07-01 09:00:00,,,,,,,,,,
1278355856552349696,2020-07-01 09:00:00,,,,,,,,,,
1278355906040868864,2020-07-01 09:00:00,False,False,True,True,True,True,True,True,True,True
1278355906040868864,2020-07-01 09:00:00,True,True,True,True,True,True,True,False,False,False
1278355946033475584,2020-07-01 09:00:00,False,False,False,False,False,True,False,False,False,False
1278355946033475584,2020-07-01 09:00:00,,,,,,,,,,
1278356051448827904,2020-07-01 09:00:00,False,False,False,False,False,True,False,False,False,False
1278356051448827904,2020-07-01 09:00:00,,,,,,,,,,
1278356057119653888,2020-07-01 09:00:00,False,False,False,False,False,False,True,False,False,False
1278356059170770944,2020-07-01 09:00:00,,,,,,,,,,
1278356060210966528,2020-07-01 09:00:00,True,False,False,True,False,False,False,False,False,False
1278356069564272640,2020-07-01 09:00:00,,,,,,,,,,
1278356117060452352,2020-07-01 09:00:00,,,,,,,,,,
1278356165018206208,2020-07-01 09:00:00,False,False,False,False,False,True,False,False,False,False
1278356165018206208,2020-07-01 09:00:00,,,,,,,,,,
1278356175076163584,2020-07-01 09:00:00,False,False,False,False,False,True,False,False,False,False
1278356176992743424,2020-07-01 09:00:00,False,False,False,False,False,True,False,False,False,False
1278356176992743424,2020-07-01 09:00:00,,,,,,,,,,
1278356184077160448,2020-07-01 09:00:00,False,False,False,False,False,True,False,False,False,False
1278356249097261056,2020-07-01 09:00:00,,,,,,,,,,
1278356258526056448,2020-07-01 09:00:00,False,False,False,False,False,True,False,False,False,False
1278356258526056448,2020-07-01 09:00:00,,,,,,,,,,
1278356289022603264,2020-07-01 09:00:00,False,False,False,False,False,True,False,False,False,False
1278356289022603264,2020-07-01 09:00:00,,,,,,,,,,
1278356424926523392,2020-07-01 09:00:00,,,,,,,,,,
1278356454332928000,2020-07-01 09:00:00,,,,,,,,,,
1278356456601870336,2020-07-01 09:00:00,False,False,False,False,False,True,False,False,False,False
1278356456601870336,2020-07-01 09:00:00,,,,,,,,,,
1278356458233409536,2020-07-01 09:00:00,,,,,,,,,,
1278356522087731200,2020-07-01 09:00:00,False,False,False,False,False,True,False,False,False,False
1278356522087731200,2020-07-01 09:00:00,,,,,,,,,,
1278356542346190848,2020-07-01 09:00:00,False,False,False,False,False,True,False,False,False,False
1278356542346190848,2020-07-01 09:00:00,,,,,,,,,,
1278356596335116288,2020-07-01 09:00:00,True,False,False,False,True,True,False,False,False,True
1278356609790435328,2020-07-01 09:00:00,False,False,False,False,False,True,False,False,False,False
1278356609790435328,2020-07-01 09:00:00,,,,,,,,,,
1278356612248305664,2020-07-01 09:00:00,False,False,False,False,False,True,False,False,False,False
1278356612248305664,2020-07-01 09:00:00,,,,,,,,,,
1278356632708304896,2020-07-01 09:00:00,False,False,False,False,False,True,False,False,False,False
1278356632708304896,2020-07-01 09:00:00,,,,,,,,,,
1278356635329724416,2020-07-01 09:00:00,,,,,,,,,,
1278356670574473216,2020-07-01 09:00:00,False,False,False,False,False,True,False,False,False,False
1278356670574473216,2020-07-01 09:00:00,,,,,,,,,,
1278356704502190080,2020-07-01 09:00:00,,,,,,,,,,
1278356728032133120,2020-07-01 09:00:00,False,False,False,True,False,False,False,False,False,False
1278356728032133120,2020-07-01 09:00:00,,,,,,,,,,
1278356737318285312,2020-07-01 09:00:00,False,False,False,False,False,True,False,False,False,False
1278356737318285312,2020-07-01 09:00:00,,,,,,,,,,
1278356789990490112,2020-07-01 09:00:00,,,,,,,,,,
1278356828334837760,2020-07-01 09:00:00,False,False,True,False,False,True,True,False,False,False
1278356828334837760,2020-07-01 09:00:00,False,False,False,True,False,True,False,False,False,True
1278356829504966656,2020-07-01 09:00:00,,,,,,,,,,
1278356831950106624,2020-07-01 09:00:00,False,False,False,False,False,True,False,False,False,False
1278356831950106624,2020-07-01 09:00:00,,,,,,,,,,
1278356925957234688,2020-07-01 09:00:00,,,,,,,,,,
1278356942746980352,2020-07-01 09:00:00,False,False,False,False,False,True,False,False,False,False
1278356942746980352,2020-07-01 09:00:00,,,,,,,,,,
1278356956059766784,2020-07-01 09:00:00,,,,,,,,,,
1278356967250149376,2020-07-01 09:00:00,False,False,False,False,False,True,False,False,False,False
1278356967250149376,2020-07-01 09:00:00,,,,,,,,,,
1278357026918354944,2020-07-01 09:00:00,False,True,False,False,False,False,True,False,False,False
1278357026918354944,2020-07-01 09:00:00,,,,,,,,,,
1278357041430462464,2020-07-01 09:00:00,False,False,False,False,False,True,False,False,False,False
1278357041430462464,2020-07-01 09:00:00,,,,,,,,,,
1278357066235641856,2020-07-01 09:00:00,False,False,False,False,False,True,False,False,False,False
1278357066235641856,2020-07-01 09:00:00,,,,,,,,,,
1278357127757565952,2020-07-01 09:00:00,False,False,False,False,False,True,False,False,False,False
1278357127757565952,2020-07-01 09:00:00,,,,,,,,,,
1278357127799738368,2020-07-01 09:00:00,,,,,,,,,,
1278357199555682304,2020-07-01 09:00:00,,,,,,,,,,
1278357356665909248,2020-07-01 09:00:00,,,,,,,,,,
1278357357311995904,2020-07-01 09:00:00,,,,,,,,,,
1278357388299579392,2020-07-01 09:00:00,False,False,False,False,False,True,False,False,False,False
1278357388299579392,2020-07-01 09:00:00,,,,,,,,,,
1278357511620513792,2020-07-01 09:00:00,,,,,,,,,,
1278357512190922752,2020-07-01 09:00:00,False,False,False,False,False,True,False,False,False,False
1278357512190922752,2020-07-01 09:00:00,,,,,,,,,,
1278357529374883840,2020-07-01 09:00:00,,,,,,,,,,
1278357535477633024,2020-07-01 09:00:00,False,False,False,False,False,True,False,False,False,False
1278357535477633024,2020-07-01 09:00:00,,,,,,,,,,
1278357627286835200,2020-07-01 09:00:00,,,,,,,,,,
1278357705716125696,2020-07-01 10:00:00,True,True,False,False,False,False,True,True,False,False
1278357716906512384,2020-07-01 10:00:00,,,,,,,,,,
1278357780571787264,2020-07-01 10:00:00,True,True,True,True,False,True,True,True,False,True
1278357780571787264,2020-07-01 10:00:00,,,,,,,,,,
1278357840566996992,2020-07-01 10:00:00,,,,,,,,,,
1278357845512093696,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278357845512093696,2020-07-01 10:00:00,,,,,,,,,,
1278357864428388352,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278357864428388352,2020-07-01 10:00:00,,,,,,,,,,
1278357877170847744,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278357877170847744,2020-07-01 10:00:00,,,,,,,,,,
1278357887681613824,2020-07-01 10:00:00,False,False,True,True,True,True,False,True,False,True
1278357900969291776,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278357900969291776,2020-07-01 10:00:00,,,,,,,,,,
1278357964114583552,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278357987422203904,2020-07-01 10:00:00,False,False,False,True,False,True,True,False,False,False
1278357989146034176,2020-07-01 10:00:00,,,,,,,,,,
1278358024436903936,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278358024436903936,2020-07-01 10:00:00,,,,,,,,,,
1278358029893865472,2020-07-01 10:00:00,False,False,False,True,False,True,False,False,False,False
1278358029893865472,2020-07-01 10:00:00,,,,,,,,,,
1278358046759161856,2020-07-01 10:00:00,,,,,,,,,,
1278358060411482112,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278358088890880000,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278358088890880000,2020-07-01 10:00:00,,,,,,,,,,
1278358127612702720,2020-07-01 10:00:00,False,False,False,False,False,False,True,False,False,False
1278358127612702720,2020-07-01 10:00:00,,,,,,,,,,
1278358133392527360,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278358133392527360,2020-07-01 10:00:00,,,,,,,,,,
1278358168507166720,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278358168507166720,2020-07-01 10:00:00,,,,,,,,,,
1278358170012913664,2020-07-01 10:00:00,,,,,,,,,,
1278358227235803136,2020-07-01 10:00:00,False,True,False,False,False,False,True,False,False,False
1278358227235803136,2020-07-01 10:00:00,,,,,,,,,,
1278358367824560128,2020-07-01 10:00:00,,,,,,,,,,
1278358399932121088,2020-07-01 10:00:00,,,,,,,,,,
1278358409910222848,2020-07-01 10:00:00,,,,,,,,,,
1278358481574285312,2020-07-01 10:00:00,,,,,,,,,,
1278358579397840896,2020-07-01 10:00:00,,,,,,,,,,
1278358580962496512,2020-07-01 10:00:00,True,False,False,False,False,False,True,True,False,False
1278358664563343360,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278358677993525248,2020-07-01 10:00:00,False,False,False,False,False,False,True,False,False,False
1278358679214075904,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278358679214075904,2020-07-01 10:00:00,,,,,,,,,,
1278358729717678080,2020-07-01 10:00:00,True,True,False,False,False,False,True,True,False,False
1278358729717678080,2020-07-01 10:00:00,,,,,,,,,,
1278358736789176320,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278358736789176320,2020-07-01 10:00:00,,,,,,,,,,
1278358766161887232,2020-07-01 10:00:00,True,True,True,True,True,True,True,True,True,True
1278358766161887232,2020-07-01 10:00:00,True,True,True,False,False,True,True,True,True,False
1278358767609020416,2020-07-01 10:00:00,False,False,False,True,False,True,False,False,False,False
1278358799141580800,2020-07-01 10:00:00,,,,,,,,,,
1278358817521221632,2020-07-01 10:00:00,,,,,,,,,,
1278358931564347392,2020-07-01 10:00:00,False,False,False,True,False,True,False,False,False,False
1278358975365382144,2020-07-01 10:00:00,,,,,,,,,,
1278359045020270592,2020-07-01 10:00:00,False,False,False,False,False,False,True,False,False,False
1278359045020270592,2020-07-01 10:00:00,,,,,,,,,,
1278359069460316160,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278359069460316160,2020-07-01 10:00:00,,,,,,,,,,
1278359126817607680,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278359126817607680,2020-07-01 10:00:00,,,,,,,,,,
1278359174632607744,2020-07-01 10:00:00,False,False,False,False,False,False,True,False,False,False
1278359181708255232,2020-07-01 10:00:00,False,False,False,False,False,False,True,False,False,False
1278359181708255232,2020-07-01 10:00:00,,,,,,,,,,
1278359215090745344,2020-07-01 10:00:00,True,False,False,False,False,False,False,False,False,False
1278359221235380224,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278359221235380224,2020-07-01 10:00:00,,,,,,,,,,
1278359326277742592,2020-07-01 10:00:00,False,False,False,False,False,False,True,False,False,False
1278359367453216768,2020-07-01 10:00:00,True,False,False,False,False,False,False,False,False,False
1278359412126576640,2020-07-01 10:00:00,False,True,False,False,False,False,True,False,False,False
1278359412126576640,2020-07-01 10:00:00,,,,,,,,,,
1278359425544265728,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278359425544265728,2020-07-01 10:00:00,,,,,,,,,,
1278359428035641344,2020-07-01 10:00:00,False,False,True,True,True,True,True,True,True,True
1278359428035641344,2020-07-01 10:00:00,True,True,True,True,True,True,True,False,False,False
1278359434016800768,2020-07-01 10:00:00,,,,,,,,,,
1278359438169120768,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278359438169120768,2020-07-01 10:00:00,,,,,,,,,,
1278359478828773376,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278359478828773376,2020-07-01 10:00:00,,,,,,,,,,
1278359492468576256,2020-07-01 10:00:00,,,,,,,,,,
1278359508612505600,2020-07-01 10:00:00,True,True,False,False,False,True,True,True,True,False
1278359511896645632,2020-07-01 10:00:00,,,,,,,,,,
1278359523057680384,2020-07-01 10:00:00,False,False,False,False,False,False,True,False,False,False
1278359523057680384,2020-07-01 10:00:00,,,,,,,,,,
1278359561313935360,2020-07-01 10:00:00,False,False,False,True,False,True,False,False,False,True
1278359573120774144,2020-07-01 10:00:00,,,,,,,,,,
1278359621254565888,2020-07-01 10:00:00,,,,,,,,,,
1278359679937024000,2020-07-01 10:00:00,False,False,False,True,False,True,True,False,False,False
1278359679937024000,2020-07-01 10:00:00,,,,,,,,,,
1278359705040150528,2020-07-01 10:00:00,False,False,False,False,False,False,True,True,False,False
1278359764741783552,2020-07-01 10:00:00,,,,,,,,,,
1278359815060779008,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278359815060779008,2020-07-01 10:00:00,,,,,,,,,,
1278359822874918912,2020-07-01 10:00:00,,,,,,,,,,
1278359849059987456,2020-07-01 10:00:00,False,False,False,True,False,False,False,False,False,False
1278359849059987456,2020-07-01 10:00:00,,,,,,,,,,
1278359887412637696,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278359887412637696,2020-07-01 10:00:00,,,,,,,,,,
1278359919796695040,2020-07-01 10:00:00,False,False,True,True,False,True,True,False,True,False
1278359988788838400,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278359988788838400,2020-07-01 10:00:00,,,,,,,,,,
1278360011425681408,2020-07-01 10:00:00,False,False,True,False,False,True,True,False,False,False
1278360011425681408,2020-07-01 10:00:00,False,False,False,True,False,True,False,False,False,True
1278360107642810368,2020-07-01 10:00:00,,,,,,,,,,
1278360148860440576,2020-07-01 10:00:00,,,,,,,,,,
1278360194804834304,2020-07-01 10:00:00,True,False,False,False,False,False,True,True,False,False
1278360203893800960,2020-07-01 10:00:00,,,,,,,,,,
1278360236278063104,2020-07-01 10:00:00,,,,,,,,,,
1278360262773477376,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278360262773477376,2020-07-01 10:00:00,,,,,,,,,,
1278360362979487744,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278360362979487744,2020-07-01 10:00:00,,,,,,,,,,
1278360414309347328,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278360414309347328,2020-07-01 10:00:00,,,,,,,,,,
1278360517187264512,2020-07-01 10:00:00,,,,,,,,,,
1278360541560520704,2020-07-01 10:00:00,False,False,False,True,False,True,False,False,False,False
1278360541560520704,2020-07-01 10:00:00,,,,,,,,,,
1278360566180929536,2020-07-01 10:00:00,,,,,,,,,,
1278360585076305920,2020-07-01 10:00:00,,,,,,,,,,
1278360590742892544,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278360590742892544,2020-07-01 10:00:00,,,,,,,,,,
1278360633101164544,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278360633101164544,2020-07-01 10:00:00,,,,,,,,,,
1278360686150615040,2020-07-01 10:00:00,,,,,,,,,,
1278360703171207168,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278360703171207168,2020-07-01 10:00:00,,,,,,,,,,
1278360750679965696,2020-07-01 10:00:00,,,,,,,,,,
1278360769709649920,2020-07-01 10:00:00,True,True,False,False,False,False,True,True,False,False
1278360851729149952,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278360851729149952,2020-07-01 10:00:00,,,,,,,,,,
1278360880049242112,2020-07-01 10:00:00,,,,,,,,,,
1278360928078233600,2020-07-01 10:00:00,,,,,,,,,,
