id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279144288769753088,2020-07-03 14:00:00,False,False,False,False,True,True,False,False,False,False
1279144400690569216,2020-07-03 14:00:00,,,,,,,,,,
1279144404544974848,2020-07-03 14:00:00,True,True,True,True,True,True,True,True,True,True
1279144404544974848,2020-07-03 14:00:00,,,,,,,,,,
1279144410337271808,2020-07-03 14:00:00,False,False,False,False,False,True,False,False,False,False
1279144421351739392,2020-07-03 14:00:00,True,True,True,True,True,True,True,True,True,True
1279144421351739392,2020-07-03 14:00:00,False,True,False,False,False,False,True,False,False,False
1279144577006546944,2020-07-03 14:00:00,,,,,,,,,,
1279144841331572736,2020-07-03 14:00:00,True,True,True,True,True,True,True,True,True,True
1279144841331572736,2020-07-03 14:00:00,False,True,False,False,False,False,True,False,False,False
1279145226188308480,2020-07-03 14:00:00,False,False,False,False,False,True,False,False,False,True
1279145293192314880,2020-07-03 14:00:00,True,True,True,True,True,True,True,True,True,True
1279145293192314880,2020-07-03 14:00:00,False,True,False,False,False,False,True,False,False,False
1279145366072541184,2020-07-03 14:00:00,False,True,False,False,False,False,False,False,False,False
1279145538651291648,2020-07-03 14:00:00,False,False,True,False,False,True,True,False,False,False
1279145538651291648,2020-07-03 14:00:00,,,,,,,,,,
1279145566048587776,2020-07-03 14:00:00,,,,,,,,,,
1279145661074509824,2020-07-03 14:00:00,True,False,False,False,False,False,True,True,False,False
1279145668846780416,2020-07-03 14:00:00,False,False,False,False,False,True,False,False,False,False
1279145680611586048,2020-07-03 14:00:00,True,False,False,False,False,False,True,True,False,False
1279145733267116032,2020-07-03 14:00:00,,,,,,,,,,
1279145862690635776,2020-07-03 14:00:00,True,True,True,True,True,True,True,True,True,True
1279145862690635776,2020-07-03 14:00:00,,,,,,,,,,
1279145902276407296,2020-07-03 14:00:00,,,,,,,,,,
1279145929338236928,2020-07-03 14:00:00,,,,,,,,,,
1279145964574584832,2020-07-03 14:00:00,False,True,True,True,True,True,False,False,False,True
1279145964574584832,2020-07-03 14:00:00,False,False,False,False,False,True,False,False,False,False
1279146025450643456,2020-07-03 14:00:00,,,,,,,,,,
1279146068098367488,2020-07-03 14:00:00,True,False,False,True,False,False,False,False,False,False
1279146153787957248,2020-07-03 14:00:00,True,False,False,True,False,True,True,True,False,False
1279146153787957248,2020-07-03 14:00:00,,,,,,,,,,
1279146158577893376,2020-07-03 14:00:00,,,,,,,,,,
1279146179264155648,2020-07-03 14:00:00,False,False,False,False,False,True,False,False,False,False
1279146492536774656,2020-07-03 14:00:00,True,True,True,True,True,True,True,True,True,True
1279146492536774656,2020-07-03 14:00:00,,,,,,,,,,
1279146550363488256,2020-07-03 14:00:00,,,,,,,,,,
1279146620882497536,2020-07-03 14:00:00,,,,,,,,,,
1279146692772859904,2020-07-03 14:00:00,,,,,,,,,,
1279146751144927232,2020-07-03 14:00:00,,,,,,,,,,
1279146753342664704,2020-07-03 14:00:00,,,,,,,,,,
1279146937237856256,2020-07-03 14:00:00,True,True,True,True,True,True,True,True,True,True
1279146937237856256,2020-07-03 14:00:00,False,True,False,False,False,False,True,False,False,False
1279146951200722944,2020-07-03 14:00:00,,,,,,,,,,
1279147111125147648,2020-07-03 14:00:00,False,False,False,False,False,True,False,False,False,False
1279147111125147648,2020-07-03 14:00:00,,,,,,,,,,
1279147119778181120,2020-07-03 14:00:00,True,True,True,True,True,True,True,True,True,True
1279147119778181120,2020-07-03 14:00:00,False,True,False,False,False,False,True,False,False,False
1279147129395609600,2020-07-03 14:00:00,,,,,,,,,,
1279147153655562240,2020-07-03 14:00:00,,,,,,,,,,
1279147202590449664,2020-07-03 14:00:00,True,False,False,False,False,False,True,False,False,False
1279147245489750016,2020-07-03 14:00:00,True,True,True,False,False,False,True,True,False,False
1279147278696153088,2020-07-03 14:00:00,True,True,True,True,True,True,True,True,True,True
1279147356743626752,2020-07-03 14:00:00,,,,,,,,,,
1279147436557193216,2020-07-03 14:00:00,False,False,False,False,False,True,False,False,False,False
1279147482853883904,2020-07-03 14:00:00,True,False,False,False,False,True,False,False,False,False
1279147651922112512,2020-07-03 14:00:00,,,,,,,,,,
1279147715239325696,2020-07-03 14:00:00,,,,,,,,,,
1279147797376360448,2020-07-03 14:00:00,False,False,False,False,False,True,False,False,False,False
1279147917983404032,2020-07-03 14:00:00,True,True,True,True,True,True,True,True,True,True
1279147917983404032,2020-07-03 14:00:00,,,,,,,,,,
1279148027018571776,2020-07-03 14:00:00,,,,,,,,,,
1279148142357856256,2020-07-03 14:00:00,,,,,,,,,,
1279148145545486336,2020-07-03 14:00:00,,,,,,,,,,
1279148149794197504,2020-07-03 14:00:00,,,,,,,,,,
1279148285505175552,2020-07-03 14:00:00,True,True,True,True,True,True,True,True,True,True
1279148326265303040,2020-07-03 14:00:00,True,False,False,False,False,False,True,False,False,False
1279148326265303040,2020-07-03 14:00:00,,,,,,,,,,
1279148409929097216,2020-07-03 14:00:00,,,,,,,,,,
1279148423397224448,2020-07-03 14:00:00,True,True,True,True,True,True,True,True,True,True
1279148423397224448,2020-07-03 14:00:00,,,,,,,,,,
1279148535695302656,2020-07-03 14:00:00,True,True,True,True,True,True,True,True,True,True
1279148535695302656,2020-07-03 14:00:00,True,True,True,True,True,True,True,True,True,True
1279148602200293376,2020-07-03 14:00:00,True,True,True,True,True,True,True,True,True,True
1279148602200293376,2020-07-03 14:00:00,False,False,False,False,False,True,False,False,False,True
1279148693485228032,2020-07-03 14:00:00,False,False,False,False,False,False,True,True,True,False
1279148760778473472,2020-07-03 14:00:00,False,False,True,False,False,True,True,False,False,False
1279148760778473472,2020-07-03 14:00:00,True,True,True,True,True,True,True,True,True,True
1279148801089916928,2020-07-03 14:00:00,False,False,False,False,False,True,False,False,False,False
1279148938860396544,2020-07-03 14:00:00,,,,,,,,,,
1279148958695243776,2020-07-03 14:00:00,False,False,False,False,False,True,False,False,False,False
1279148992803344384,2020-07-03 14:00:00,True,True,True,True,True,True,True,True,True,True
1279148992803344384,2020-07-03 14:00:00,True,True,True,True,True,True,True,True,True,True
1279149034121367552,2020-07-03 14:00:00,False,False,False,False,False,True,False,False,False,False
1279149091176448000,2020-07-03 14:00:00,False,False,False,False,False,True,False,False,False,False
1279149091176448000,2020-07-03 14:00:00,,,,,,,,,,
1279149099099525120,2020-07-03 14:00:00,False,False,False,False,False,True,True,False,True,False
1279149099099525120,2020-07-03 14:00:00,,,,,,,,,,
1279149111657336832,2020-07-03 14:00:00,False,True,False,True,False,True,False,False,False,False
1279149200140353536,2020-07-03 14:00:00,True,False,False,False,False,False,False,False,False,False
1279149201339764736,2020-07-03 14:00:00,False,True,False,False,False,False,True,True,False,False
1279149222894415872,2020-07-03 14:00:00,True,True,True,True,True,True,True,True,True,True
1279149222894415872,2020-07-03 14:00:00,True,True,True,True,True,True,True,True,True,True
1279149291450269696,2020-07-03 14:00:00,,,,,,,,,,
1279149300593852416,2020-07-03 14:00:00,False,False,False,False,False,False,True,False,False,False
1279149312941928448,2020-07-03 14:00:00,,,,,,,,,,
1279149518307512320,2020-07-03 14:00:00,,,,,,,,,,
1279149568609841152,2020-07-03 14:00:00,True,True,True,True,True,True,True,True,True,True
1279149568609841152,2020-07-03 14:00:00,,,,,,,,,,
1279149692954333184,2020-07-03 14:00:00,False,False,False,False,False,True,False,False,False,False
1279149743336292352,2020-07-03 14:00:00,True,True,True,True,True,True,True,True,True,True
1279149743336292352,2020-07-03 14:00:00,False,True,False,False,False,False,True,False,False,False
1279149966917873664,2020-07-03 14:00:00,False,True,True,True,True,True,False,False,False,True
1279149966917873664,2020-07-03 14:00:00,,,,,,,,,,
1279150210703396864,2020-07-03 14:00:00,,,,,,,,,,
1279150325451161600,2020-07-03 14:00:00,,,,,,,,,,
1279150530305163264,2020-07-03 14:00:00,False,True,False,False,False,False,True,False,False,False
1279150530305163264,2020-07-03 14:00:00,,,,,,,,,,
1279150718386126848,2020-07-03 14:00:00,,,,,,,,,,
1279150719581532160,2020-07-03 14:00:00,True,True,True,True,True,True,True,True,True,True
1279150832089477120,2020-07-03 14:00:00,True,True,True,True,True,True,True,True,True,True
1279150832089477120,2020-07-03 14:00:00,False,True,False,False,False,False,True,False,False,False
1279150891942023168,2020-07-03 14:00:00,,,,,,,,,,
1279151008917184512,2020-07-03 14:00:00,,,,,,,,,,
1279151027858468864,2020-07-03 14:00:00,True,True,True,True,True,True,True,True,True,True
1279151027858468864,2020-07-03 14:00:00,False,True,False,False,False,False,True,False,False,False
1279151080593477632,2020-07-03 14:00:00,True,True,True,True,True,True,True,True,True,True
1279151117943795712,2020-07-03 14:00:00,False,False,False,False,False,True,False,False,False,True
1279151157995360256,2020-07-03 14:00:00,True,True,True,True,True,True,True,True,True,True
1279151233866043392,2020-07-03 14:00:00,,,,,,,,,,
1279151312345673728,2020-07-03 14:00:00,True,True,True,True,True,True,True,True,True,True
1279151312345673728,2020-07-03 14:00:00,False,True,False,False,False,False,True,False,False,False
1279151336240680960,2020-07-03 14:00:00,False,False,False,False,False,False,True,False,False,False
1279151336240680960,2020-07-03 14:00:00,,,,,,,,,,
1279151416024731648,2020-07-03 14:00:00,True,True,True,True,True,True,True,True,True,True
1279151492033925120,2020-07-03 14:00:00,True,True,True,True,True,True,True,True,True,True
1279151492033925120,2020-07-03 14:00:00,,,,,,,,,,
1279151544991207424,2020-07-03 14:00:00,,,,,,,,,,
1279151547935571968,2020-07-03 14:00:00,False,False,False,False,False,True,False,False,False,True
1279151799803564032,2020-07-03 14:00:00,False,False,False,False,False,False,True,False,False,False
1279151799803564032,2020-07-03 14:00:00,,,,,,,,,,
1279152181019582464,2020-07-03 14:00:00,False,False,False,False,False,True,False,False,False,False
1279152514680664064,2020-07-03 14:00:00,True,True,True,True,True,True,True,True,True,True
1279152514680664064,2020-07-03 14:00:00,True,True,True,True,True,True,True,True,True,True
1279152517134397440,2020-07-03 14:00:00,True,True,True,True,True,True,True,True,True,True
1279152517134397440,2020-07-03 14:00:00,,,,,,,,,,
1279152682570100736,2020-07-03 14:00:00,,,,,,,,,,
1279152686559105024,2020-07-03 14:00:00,False,False,True,False,False,True,True,False,False,False
1279152686559105024,2020-07-03 14:00:00,True,True,True,True,True,True,True,True,True,True
1279152800807530496,2020-07-03 14:00:00,True,True,True,True,True,True,True,True,True,True
1279152800807530496,2020-07-03 14:00:00,False,True,False,False,False,False,True,False,False,False
1279153010766229504,2020-07-03 14:00:00,False,False,True,False,False,True,True,False,False,False
1279153010766229504,2020-07-03 14:00:00,True,True,True,True,True,True,True,True,True,True
1279153283387408384,2020-07-03 14:00:00,False,False,False,False,False,True,False,False,False,False
1279153581736644608,2020-07-03 14:00:00,False,False,True,False,False,True,False,False,False,False
1279153641211875328,2020-07-03 14:00:00,False,False,False,False,False,True,False,False,False,True
1279153804647292928,2020-07-03 14:00:00,False,False,False,False,False,True,False,False,False,False
1279153804647292928,2020-07-03 14:00:00,,,,,,,,,,
1279153889657466880,2020-07-03 14:00:00,,,,,,,,,,
1279153943231238144,2020-07-03 14:00:00,False,False,False,False,False,True,False,False,False,False
1279154251923587072,2020-07-03 14:00:00,,,,,,,,,,
1279154272614129664,2020-07-03 14:00:00,False,False,False,False,False,False,True,False,False,False
1279154272614129664,2020-07-03 14:00:00,,,,,,,,,,
1279154465870921728,2020-07-03 14:00:00,True,True,True,True,True,True,True,True,True,True
1279154465870921728,2020-07-03 14:00:00,False,True,False,False,False,False,True,False,False,False
1279154522577874944,2020-07-03 14:00:00,True,True,False,False,False,True,True,False,False,False
1279154538545627136,2020-07-03 14:00:00,,,,,,,,,,
1279154696582807552,2020-07-03 14:00:00,,,,,,,,,,
1279154699082457088,2020-07-03 14:00:00,False,False,False,False,True,True,False,False,False,False
1279154711376154624,2020-07-03 14:00:00,,,,,,,,,,
1279154721572487168,2020-07-03 14:00:00,False,True,True,True,True,True,False,False,False,True
1279154721572487168,2020-07-03 14:00:00,,,,,,,,,,
1279154873330814976,2020-07-03 14:00:00,False,False,False,False,False,False,True,False,False,False
1279154873330814976,2020-07-03 14:00:00,,,,,,,,,,
1279154897078943744,2020-07-03 14:00:00,False,False,False,False,True,True,False,False,False,False
1279154917383589888,2020-07-03 14:00:00,,,,,,,,,,
1279154990960033792,2020-07-03 14:00:00,,,,,,,,,,
1279155063878008832,2020-07-03 14:00:00,True,True,True,True,False,True,True,True,False,True
1279155407181754368,2020-07-03 14:00:00,False,False,True,False,True,True,False,False,False,True
1279155507333341184,2020-07-03 14:00:00,False,False,True,True,False,True,False,False,False,True
1279155558373720064,2020-07-03 14:00:00,,,,,,,,,,
1279155691022884864,2020-07-03 14:00:00,False,False,False,False,False,True,False,False,False,False
1279155945331920896,2020-07-03 14:00:00,False,False,False,False,False,False,True,False,False,False
1279156142678200320,2020-07-03 14:00:00,False,False,True,False,False,True,True,False,False,False
1279156286593130496,2020-07-03 14:00:00,True,False,False,False,False,True,True,False,False,False
1279156286593130496,2020-07-03 14:00:00,,,,,,,,,,
1279156365127233536,2020-07-03 14:00:00,True,False,False,False,True,True,True,False,False,False
1279156657361207296,2020-07-03 14:00:00,False,True,True,True,True,True,False,False,False,True
1279156657361207296,2020-07-03 14:00:00,,,,,,,,,,
1279156802085687296,2020-07-03 14:00:00,False,False,False,False,False,False,True,False,False,False
1279156890673405952,2020-07-03 14:00:00,False,False,False,False,False,False,True,False,False,False
1279157105199665152,2020-07-03 14:00:00,False,False,False,False,False,False,True,False,False,False
1279157111344128000,2020-07-03 14:00:00,False,False,True,False,False,False,False,False,False,False
1279157178394435584,2020-07-03 14:00:00,False,False,False,False,False,False,True,False,False,False
1279157250649554944,2020-07-03 14:00:00,True,True,True,True,True,True,True,True,True,True
1279157250649554944,2020-07-03 14:00:00,False,True,False,False,False,False,True,False,False,False
1279157309386547200,2020-07-03 14:00:00,False,False,False,False,False,True,False,False,False,False
1279157367280631808,2020-07-03 14:00:00,False,True,True,True,True,True,False,False,False,True
1279157367280631808,2020-07-03 14:00:00,,,,,,,,,,
1279157370921205760,2020-07-03 14:00:00,,,,,,,,,,
1279157639436472320,2020-07-03 14:00:00,False,False,False,False,False,False,True,False,False,False
1279157698806734848,2020-07-03 14:00:00,,,,,,,,,,
1279157853803159552,2020-07-03 14:00:00,,,,,,,,,,
1279157924040859648,2020-07-03 14:00:00,False,False,False,False,False,False,True,False,False,False
1279157980378906624,2020-07-03 15:00:00,,,,,,,,,,
1279158283551547392,2020-07-03 15:00:00,False,True,True,True,True,True,False,False,False,True
1279158283551547392,2020-07-03 15:00:00,False,False,False,False,False,True,False,False,False,False
1279158315885293568,2020-07-03 15:00:00,,,,,,,,,,
1279158371229130752,2020-07-03 15:00:00,False,False,False,True,False,False,False,False,False,False
1279158404590604288,2020-07-03 15:00:00,False,False,False,False,False,True,False,False,False,False
1279158482298691584,2020-07-03 15:00:00,,,,,,,,,,
1279158492432138240,2020-07-03 15:00:00,,,,,,,,,,
1279158623407501312,2020-07-03 15:00:00,False,False,False,False,False,True,False,False,False,False
1279158623407501312,2020-07-03 15:00:00,,,,,,,,,,
1279158702650478592,2020-07-03 15:00:00,True,True,True,True,True,True,True,True,True,True
1279158702650478592,2020-07-03 15:00:00,False,True,False,False,False,False,True,False,False,False
1279158840009781248,2020-07-03 15:00:00,,,,,,,,,,
1279158875799904256,2020-07-03 15:00:00,False,False,False,True,False,False,False,False,False,False
1279159112861769728,2020-07-03 15:00:00,False,False,False,False,False,False,True,False,False,False
1279159112861769728,2020-07-03 15:00:00,,,,,,,,,,
1279159160714731520,2020-07-03 15:00:00,,,,,,,,,,
1279159236484894720,2020-07-03 15:00:00,False,False,True,False,False,True,False,False,False,False
1279159401941659648,2020-07-03 15:00:00,,,,,,,,,,
1279159511106768896,2020-07-03 15:00:00,,,,,,,,,,
1279159564319944704,2020-07-03 15:00:00,False,False,False,False,False,False,True,True,False,False
1279159578211635200,2020-07-03 15:00:00,,,,,,,,,,
1279159597891084288,2020-07-03 15:00:00,False,True,False,False,False,False,True,False,False,False
1279159602756702208,2020-07-03 15:00:00,,,,,,,,,,
1279159603347902464,2020-07-03 15:00:00,False,False,False,False,False,False,True,False,False,False
1279159603347902464,2020-07-03 15:00:00,,,,,,,,,,
1279159652647927808,2020-07-03 15:00:00,False,False,False,False,False,True,False,False,False,False
1279159700186005504,2020-07-03 15:00:00,True,False,False,False,False,False,True,False,True,False
1279159700186005504,2020-07-03 15:00:00,,,,,,,,,,
1279159774869966848,2020-07-03 15:00:00,False,False,False,True,False,False,False,False,False,False
1279159973558104064,2020-07-03 15:00:00,False,False,False,False,False,False,True,False,False,False
1279159973558104064,2020-07-03 15:00:00,,,,,,,,,,
1279160079837794304,2020-07-03 15:00:00,False,False,False,True,False,False,False,False,False,False
1279160257311387648,2020-07-03 15:00:00,,,,,,,,,,
1279160274205974528,2020-07-03 15:00:00,,,,,,,,,,
1279160279788597248,2020-07-03 15:00:00,,,,,,,,,,
1279160285987815424,2020-07-03 15:00:00,False,True,True,True,True,True,False,False,False,True
1279160285987815424,2020-07-03 15:00:00,,,,,,,,,,
1279160305851838464,2020-07-03 15:00:00,False,False,False,False,False,False,True,False,False,False
1279160392137281536,2020-07-03 15:00:00,,,,,,,,,,
1279160485242437632,2020-07-03 15:00:00,,,,,,,,,,
1279160589546209280,2020-07-03 15:00:00,True,True,True,True,True,True,True,True,True,True
1279160589546209280,2020-07-03 15:00:00,,,,,,,,,,
1279160679698751488,2020-07-03 15:00:00,,,,,,,,,,
1279160692852043776,2020-07-03 15:00:00,,,,,,,,,,
1279160809055272960,2020-07-03 15:00:00,,,,,,,,,,
1279160839044567040,2020-07-03 15:00:00,,,,,,,,,,
1279160951003131904,2020-07-03 15:00:00,False,False,False,False,False,True,False,False,False,False
1279160951003131904,2020-07-03 15:00:00,,,,,,,,,,
1279161038777311232,2020-07-03 15:00:00,,,,,,,,,,
1279161189533208576,2020-07-03 15:00:00,,,,,,,,,,
1279161284030857216,2020-07-03 15:00:00,True,True,True,True,True,True,True,True,True,True
1279161284030857216,2020-07-03 15:00:00,False,True,False,False,False,False,True,False,False,False
1279161289537982464,2020-07-03 15:00:00,False,False,False,False,False,False,True,False,False,False
1279161289537982464,2020-07-03 15:00:00,,,,,,,,,,
1279161487588655104,2020-07-03 15:00:00,True,True,True,True,True,True,True,True,True,True
1279161487588655104,2020-07-03 15:00:00,False,True,False,False,False,False,True,False,False,False
1279161722851516416,2020-07-03 15:00:00,True,True,True,True,True,True,True,True,True,True
1279161821228908544,2020-07-03 15:00:00,,,,,,,,,,
1279162234325946368,2020-07-03 15:00:00,,,,,,,,,,
1279162299014496256,2020-07-03 15:00:00,False,False,False,False,False,True,False,False,False,False
1279162299014496256,2020-07-03 15:00:00,,,,,,,,,,
1279162372473663488,2020-07-03 15:00:00,False,False,False,True,False,True,False,False,False,False
1279162372473663488,2020-07-03 15:00:00,,,,,,,,,,
1279162423765872640,2020-07-03 15:00:00,,,,,,,,,,
1279162456586289152,2020-07-03 15:00:00,,,,,,,,,,
1279162600933044224,2020-07-03 15:00:00,False,False,False,False,False,False,True,False,False,False
1279162660295073792,2020-07-03 15:00:00,True,True,True,True,True,True,True,True,True,True
1279162660295073792,2020-07-03 15:00:00,,,,,,,,,,
1279162661834498048,2020-07-03 15:00:00,,,,,,,,,,
1279162693153370112,2020-07-03 15:00:00,False,False,True,False,False,True,True,False,False,False
1279162693153370112,2020-07-03 15:00:00,,,,,,,,,,
1279162718126129152,2020-07-03 15:00:00,False,False,False,False,False,True,False,False,False,False
1279162806554759168,2020-07-03 15:00:00,,,,,,,,,,
1279162845553254400,2020-07-03 15:00:00,,,,,,,,,,
1279163297460256768,2020-07-03 15:00:00,False,False,False,False,False,False,True,False,False,False
1279163350794924032,2020-07-03 15:00:00,False,False,True,False,False,True,False,False,False,False
1279163371829563392,2020-07-03 15:00:00,,,,,,,,,,
1279163481791610880,2020-07-03 15:00:00,True,False,False,False,False,False,True,False,True,False
1279163633423937536,2020-07-03 15:00:00,True,False,False,False,False,False,True,False,True,False
1279163903361134592,2020-07-03 15:00:00,False,False,False,True,False,False,False,False,False,False
1279163914987724800,2020-07-03 15:00:00,True,True,False,False,False,False,True,True,True,False
1279163945534869504,2020-07-03 15:00:00,,,,,,,,,,
1279164395831115776,2020-07-03 15:00:00,True,True,True,True,True,True,True,True,True,True
1279164395831115776,2020-07-03 15:00:00,,,,,,,,,,
1279164462038220800,2020-07-03 15:00:00,True,True,False,True,False,True,True,True,True,True
1279164767354134528,2020-07-03 15:00:00,,,,,,,,,,
1279164859603615744,2020-07-03 15:00:00,False,False,False,False,False,False,True,False,False,False
1279164859603615744,2020-07-03 15:00:00,,,,,,,,,,
1279164878574489600,2020-07-03 15:00:00,True,True,True,True,True,True,True,True,True,True
1279164878574489600,2020-07-03 15:00:00,,,,,,,,,,
1279164897675403264,2020-07-03 15:00:00,,,,,,,,,,
1279165096959201280,2020-07-03 15:00:00,False,False,False,True,False,False,False,False,False,False
1279165157101522944,2020-07-03 15:00:00,False,False,False,True,False,False,False,False,False,False
1279165234536763392,2020-07-03 15:00:00,,,,,,,,,,
1279165281122897920,2020-07-03 15:00:00,True,True,True,True,True,True,True,True,True,True
1279165281122897920,2020-07-03 15:00:00,,,,,,,,,,
1279165336319856640,2020-07-03 15:00:00,False,False,True,False,False,True,True,False,False,False
1279165336319856640,2020-07-03 15:00:00,,,,,,,,,,
1279165444385980416,2020-07-03 15:00:00,True,True,True,True,True,True,True,True,True,True
1279165444385980416,2020-07-03 15:00:00,,,,,,,,,,
1279165580667269120,2020-07-03 15:00:00,False,False,False,False,False,True,False,False,False,False
1279165587072090112,2020-07-03 15:00:00,,,,,,,,,,
1279165642327785472,2020-07-03 15:00:00,False,False,False,False,False,True,False,False,False,False
1279165698732949504,2020-07-03 15:00:00,,,,,,,,,,
1279165822683041792,2020-07-03 15:00:00,,,,,,,,,,
1279166072915140608,2020-07-03 15:00:00,,,,,,,,,,
1279166127352868864,2020-07-03 15:00:00,,,,,,,,,,
1279166179626618880,2020-07-03 15:00:00,,,,,,,,,,
1279166226741297152,2020-07-03 15:00:00,,,,,,,,,,
1279166260081602560,2020-07-03 15:00:00,True,True,True,True,False,True,True,True,True,True
1279166334916603904,2020-07-03 15:00:00,False,True,False,True,False,True,True,False,False,False
1279166383704682496,2020-07-03 15:00:00,False,False,False,False,False,True,False,False,False,False
1279166383704682496,2020-07-03 15:00:00,,,,,,,,,,
1279166616672940032,2020-07-03 15:00:00,,,,,,,,,,
1279166718456233984,2020-07-03 15:00:00,,,,,,,,,,
1279166782230507520,2020-07-03 15:00:00,True,True,True,True,True,True,True,True,True,True
1279166782230507520,2020-07-03 15:00:00,,,,,,,,,,
1279166971225882624,2020-07-03 15:00:00,False,False,False,False,False,True,False,False,False,False
1279166983469228032,2020-07-03 15:00:00,,,,,,,,,,
1279166989357821952,2020-07-03 15:00:00,,,,,,,,,,
1279167011239735296,2020-07-03 15:00:00,True,False,False,False,False,False,True,False,True,False
1279167072753377280,2020-07-03 15:00:00,True,True,True,True,True,True,True,True,True,True
1279167072753377280,2020-07-03 15:00:00,,,,,,,,,,
1279167127849705472,2020-07-03 15:00:00,False,False,True,False,False,True,False,False,False,False
1279167127849705472,2020-07-03 15:00:00,False,False,False,False,False,False,True,False,False,False
1279167167905189888,2020-07-03 15:00:00,True,True,True,True,True,True,True,True,True,True
1279167167905189888,2020-07-03 15:00:00,False,True,False,False,False,False,True,False,False,False
1279167304836820992,2020-07-03 15:00:00,,,,,,,,,,
1279167344284102656,2020-07-03 15:00:00,,,,,,,,,,
1279167362592276480,2020-07-03 15:00:00,False,False,False,False,True,True,False,False,False,False
1279167377460965376,2020-07-03 15:00:00,True,True,True,True,True,True,True,True,True,True
1279167377460965376,2020-07-03 15:00:00,,,,,,,,,,
1279167491604983808,2020-07-03 15:00:00,,,,,,,,,,
1279167520902049792,2020-07-03 15:00:00,False,False,False,False,False,True,False,False,False,False
1279167520902049792,2020-07-03 15:00:00,,,,,,,,,,
1279167673499127808,2020-07-03 15:00:00,False,False,False,False,False,False,True,False,False,False
1279167673499127808,2020-07-03 15:00:00,,,,,,,,,,
1279167728411185152,2020-07-03 15:00:00,False,False,False,False,False,False,True,False,False,False
1279167818441908224,2020-07-03 15:00:00,,,,,,,,,,
1279168065096351744,2020-07-03 15:00:00,,,,,,,,,,
1279168233791279104,2020-07-03 15:00:00,,,,,,,,,,
1279168261402189824,2020-07-03 15:00:00,False,False,False,False,False,True,False,False,False,False
1279168261402189824,2020-07-03 15:00:00,,,,,,,,,,
1279168322316259328,2020-07-03 15:00:00,False,False,True,True,False,True,False,False,False,True
1279168322316259328,2020-07-03 15:00:00,,,,,,,,,,
1279168350153662464,2020-07-03 15:00:00,,,,,,,,,,
1279168432051806208,2020-07-03 15:00:00,,,,,,,,,,
1279168443011354624,2020-07-03 15:00:00,False,False,False,False,False,True,False,False,False,False
1279168542080983040,2020-07-03 15:00:00,False,False,True,False,False,True,True,False,False,False
1279168542080983040,2020-07-03 15:00:00,True,True,True,True,True,True,True,True,True,True
1279168555074887680,2020-07-03 15:00:00,True,True,True,True,True,True,True,True,True,True
1279168555074887680,2020-07-03 15:00:00,,,,,,,,,,
1279168805130960896,2020-07-03 15:00:00,,,,,,,,,,
1279168901763514368,2020-07-03 15:00:00,False,False,False,True,False,False,True,False,False,False
1279169072526004224,2020-07-03 15:00:00,False,True,False,False,False,False,True,False,False,False
1279169312574418944,2020-07-03 15:00:00,False,False,False,False,False,False,True,False,False,False
1279169312574418944,2020-07-03 15:00:00,,,,,,,,,,
1279169382782992384,2020-07-03 15:00:00,,,,,,,,,,
1279169482603323392,2020-07-03 15:00:00,,,,,,,,,,
1279169517948735488,2020-07-03 15:00:00,,,,,,,,,,
1279169591369859072,2020-07-03 15:00:00,False,False,True,False,False,True,True,False,False,False
1279169607601971200,2020-07-03 15:00:00,,,,,,,,,,
1279169669560176640,2020-07-03 15:00:00,True,True,True,True,True,True,True,True,True,True
1279169669560176640,2020-07-03 15:00:00,,,,,,,,,,
1279169756017418240,2020-07-03 15:00:00,,,,,,,,,,
1279169867703255040,2020-07-03 15:00:00,,,,,,,,,,
1279169947063554048,2020-07-03 15:00:00,False,False,False,False,False,False,True,False,False,False
1279169947063554048,2020-07-03 15:00:00,,,,,,,,,,
1279170131759783936,2020-07-03 15:00:00,,,,,,,,,,
1279170180187172864,2020-07-03 15:00:00,,,,,,,,,,
1279170283413225472,2020-07-03 15:00:00,,,,,,,,,,
1279170405639610368,2020-07-03 15:00:00,False,True,True,True,True,True,False,False,False,True
1279170405639610368,2020-07-03 15:00:00,,,,,,,,,,
1279170496647639040,2020-07-03 15:00:00,,,,,,,,,,
1279170586917421056,2020-07-03 15:00:00,,,,,,,,,,
1279170729687183360,2020-07-03 15:00:00,,,,,,,,,,
1279170801468661760,2020-07-03 15:00:00,False,False,False,False,False,True,False,False,False,True
1279171026379825152,2020-07-03 15:00:00,True,False,False,False,False,False,True,False,True,False
1279171072563142656,2020-07-03 15:00:00,,,,,,,,,,
1279171138547879936,2020-07-03 15:00:00,True,True,True,True,True,True,True,True,True,True
1279171138547879936,2020-07-03 15:00:00,,,,,,,,,,
1279171300792193024,2020-07-03 15:00:00,False,False,False,False,False,True,False,False,False,False
1279171321323302912,2020-07-03 15:00:00,,,,,,,,,,
1279171602953973760,2020-07-03 15:00:00,,,,,,,,,,
1279171700756807680,2020-07-03 15:00:00,,,,,,,,,,
1279171820990717952,2020-07-03 15:00:00,False,False,False,False,False,True,False,False,False,False
1279171820990717952,2020-07-03 15:00:00,,,,,,,,,,
1279171900976046080,2020-07-03 15:00:00,False,True,False,False,True,False,True,True,True,False
1279172015111327744,2020-07-03 15:00:00,False,False,False,False,False,True,False,False,False,False
