id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279599317758640128,2020-07-04 20:00:00,,,,,,,,,,
1279599351476695040,2020-07-04 20:00:00,False,False,False,False,True,True,True,True,False,False
1279599356421775360,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279599356421775360,2020-07-04 20:00:00,,,,,,,,,,
1279599441947832320,2020-07-04 20:00:00,,,,,,,,,,
1279599477763031040,2020-07-04 20:00:00,,,,,,,,,,
1279599512961589248,2020-07-04 20:00:00,,,,,,,,,,
1279599593315954688,2020-07-04 20:00:00,True,True,True,True,True,True,True,True,True,True
1279599593315954688,2020-07-04 20:00:00,,,,,,,,,,
1279599603424219136,2020-07-04 20:00:00,,,,,,,,,,
1279599657975312384,2020-07-04 20:00:00,,,,,,,,,,
1279599674085773312,2020-07-04 20:00:00,,,,,,,,,,
1279599695480926208,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279599695480926208,2020-07-04 20:00:00,,,,,,,,,,
1279599704054038528,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279599706088275968,2020-07-04 20:00:00,,,,,,,,,,
1279599725818175488,2020-07-04 20:00:00,,,,,,,,,,
1279599757858652160,2020-07-04 20:00:00,,,,,,,,,,
1279599782022045696,2020-07-04 20:00:00,,,,,,,,,,
1279599852691746816,2020-07-04 20:00:00,,,,,,,,,,
1279599898564931584,2020-07-04 20:00:00,,,,,,,,,,
1279599902608297984,2020-07-04 20:00:00,,,,,,,,,,
1279599912305426432,2020-07-04 20:00:00,True,True,True,True,True,True,True,True,True,True
1279599912305426432,2020-07-04 20:00:00,,,,,,,,,,
1279599947214721024,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279599947214721024,2020-07-04 20:00:00,,,,,,,,,,
1279599957327175680,2020-07-04 20:00:00,,,,,,,,,,
1279599966114189312,2020-07-04 20:00:00,True,True,True,True,True,True,True,True,True,True
1279599978650972160,2020-07-04 20:00:00,True,True,True,True,True,True,True,True,True,True
1279599994744553472,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279599994744553472,2020-07-04 20:00:00,,,,,,,,,,
1279600089015541760,2020-07-04 20:00:00,False,False,False,False,False,True,True,False,False,False
1279600089015541760,2020-07-04 20:00:00,,,,,,,,,,
1279600116710748160,2020-07-04 20:00:00,,,,,,,,,,
1279600136105218048,2020-07-04 20:00:00,,,,,,,,,,
1279600138265063424,2020-07-04 20:00:00,,,,,,,,,,
1279600144460189696,2020-07-04 20:00:00,,,,,,,,,,
1279600235388399616,2020-07-04 20:00:00,,,,,,,,,,
1279600313045880832,2020-07-04 20:00:00,,,,,,,,,,
1279600344536735744,2020-07-04 20:00:00,False,True,True,True,True,True,True,False,True,True
1279600344536735744,2020-07-04 20:00:00,,,,,,,,,,
1279600369610428416,2020-07-04 20:00:00,True,False,False,False,True,True,True,True,True,False
1279600412719529984,2020-07-04 20:00:00,,,,,,,,,,
1279600502926385152,2020-07-04 20:00:00,,,,,,,,,,
1279600515886854144,2020-07-04 20:00:00,,,,,,,,,,
1279600527261736960,2020-07-04 20:00:00,,,,,,,,,,
1279600569531981824,2020-07-04 20:00:00,True,True,True,True,True,True,True,True,True,True
1279600569531981824,2020-07-04 20:00:00,,,,,,,,,,
1279600616021594112,2020-07-04 20:00:00,,,,,,,,,,
1279600645192867840,2020-07-04 20:00:00,,,,,,,,,,
1279600743796834304,2020-07-04 20:00:00,,,,,,,,,,
1279600810205368320,2020-07-04 20:00:00,,,,,,,,,,
1279600852114853888,2020-07-04 20:00:00,,,,,,,,,,
1279600855310839808,2020-07-04 20:00:00,True,False,False,False,True,True,True,True,True,False
1279600855310839808,2020-07-04 20:00:00,,,,,,,,,,
1279600965323112448,2020-07-04 20:00:00,,,,,,,,,,
1279600979063824384,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279600979063824384,2020-07-04 20:00:00,,,,,,,,,,
1279601002388369408,2020-07-04 20:00:00,,,,,,,,,,
1279601018607742976,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279601056364691456,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279601056364691456,2020-07-04 20:00:00,,,,,,,,,,
1279601089944285184,2020-07-04 20:00:00,True,False,False,True,True,True,True,False,True,True
1279601101679947776,2020-07-04 20:00:00,,,,,,,,,,
1279601146781286400,2020-07-04 20:00:00,True,False,False,False,True,True,True,True,True,False
1279601240779788288,2020-07-04 20:00:00,,,,,,,,,,
1279601253400494080,2020-07-04 20:00:00,,,,,,,,,,
1279601418316414976,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279601418316414976,2020-07-04 20:00:00,,,,,,,,,,
1279601434162458624,2020-07-04 20:00:00,True,True,True,True,True,True,True,True,True,True
1279601434162458624,2020-07-04 20:00:00,,,,,,,,,,
1279601442555224064,2020-07-04 20:00:00,,,,,,,,,,
1279601475036078080,2020-07-04 20:00:00,,,,,,,,,,
1279601509362208768,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279601509362208768,2020-07-04 20:00:00,,,,,,,,,,
1279601528123191296,2020-07-04 20:00:00,,,,,,,,,,
1279601586520707072,2020-07-04 20:00:00,,,,,,,,,,
1279601593877360640,2020-07-04 20:00:00,,,,,,,,,,
1279601612206546944,2020-07-04 20:00:00,False,False,False,False,False,False,True,False,False,False
1279601627855495168,2020-07-04 20:00:00,True,True,True,True,True,True,True,True,True,True
1279601627855495168,2020-07-04 20:00:00,,,,,,,,,,
1279601687498391552,2020-07-04 20:00:00,,,,,,,,,,
1279601717840154624,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279601830868029440,2020-07-04 20:00:00,,,,,,,,,,
1279601865043435520,2020-07-04 20:00:00,,,,,,,,,,
1279601881812291584,2020-07-04 20:00:00,False,False,False,True,False,True,False,False,False,False
1279601881812291584,2020-07-04 20:00:00,,,,,,,,,,
1279601930277392384,2020-07-04 20:00:00,,,,,,,,,,
1279601939462983680,2020-07-04 20:00:00,True,False,False,True,False,True,False,False,False,False
1279602001156997120,2020-07-04 20:00:00,,,,,,,,,,
1279602029048918016,2020-07-04 20:00:00,,,,,,,,,,
1279602097428684800,2020-07-04 20:00:00,,,,,,,,,,
1279602152537837568,2020-07-04 20:00:00,,,,,,,,,,
1279602186184470528,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279602237552177152,2020-07-04 20:00:00,,,,,,,,,,
1279602292539473920,2020-07-04 20:00:00,,,,,,,,,,
1279602337456119808,2020-07-04 20:00:00,,,,,,,,,,
1279602353390391296,2020-07-04 20:00:00,,,,,,,,,,
1279602420763340800,2020-07-04 20:00:00,,,,,,,,,,
1279602485087424512,2020-07-04 20:00:00,,,,,,,,,,
1279602528699797504,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279602528699797504,2020-07-04 20:00:00,,,,,,,,,,
1279602563537649664,2020-07-04 20:00:00,,,,,,,,,,
1279602693204520960,2020-07-04 20:00:00,True,False,False,False,True,True,True,True,True,False
1279602693204520960,2020-07-04 20:00:00,,,,,,,,,,
1279602693460410368,2020-07-04 20:00:00,,,,,,,,,,
1279602835181563904,2020-07-04 20:00:00,,,,,,,,,,
1279602835638718464,2020-07-04 20:00:00,,,,,,,,,,
1279602855259844608,2020-07-04 20:00:00,,,,,,,,,,
1279602855876325376,2020-07-04 20:00:00,,,,,,,,,,
1279602945366151168,2020-07-04 20:00:00,,,,,,,,,,
1279602973086285824,2020-07-04 20:00:00,False,False,True,False,False,False,False,False,False,False
1279602990257709056,2020-07-04 20:00:00,,,,,,,,,,
1279602998864302080,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279602998864302080,2020-07-04 20:00:00,,,,,,,,,,
1279603013078917120,2020-07-04 20:00:00,,,,,,,,,,
1279603042611068928,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,True
1279603097489326080,2020-07-04 20:00:00,,,,,,,,,,
1279603098231676928,2020-07-04 20:00:00,,,,,,,,,,
1279603138979233792,2020-07-04 20:00:00,,,,,,,,,,
1279603158533042176,2020-07-04 20:00:00,,,,,,,,,,
1279603168356323328,2020-07-04 20:00:00,,,,,,,,,,
1279603176451321856,2020-07-04 20:00:00,,,,,,,,,,
1279603207556132864,2020-07-04 20:00:00,True,True,True,True,True,True,True,True,True,True
1279603207556132864,2020-07-04 20:00:00,,,,,,,,,,
1279603271863279616,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279603271863279616,2020-07-04 20:00:00,,,,,,,,,,
1279603274190950400,2020-07-04 20:00:00,,,,,,,,,,
1279603294214721536,2020-07-04 20:00:00,False,False,False,True,False,True,False,False,False,False
1279603315156742144,2020-07-04 20:00:00,,,,,,,,,,
1279603378520113152,2020-07-04 20:00:00,,,,,,,,,,
1279603435516710912,2020-07-04 20:00:00,True,True,True,True,True,True,True,True,True,True
1279603447487234048,2020-07-04 20:00:00,,,,,,,,,,
1279603549526245376,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279603549526245376,2020-07-04 20:00:00,,,,,,,,,,
1279603610356088832,2020-07-04 20:00:00,,,,,,,,,,
1279603658683027456,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279603775775346688,2020-07-04 20:00:00,False,False,False,True,False,True,False,False,False,False
1279603833195225088,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279603962384130048,2020-07-04 20:00:00,True,False,False,False,True,True,True,True,True,False
1279603962384130048,2020-07-04 20:00:00,,,,,,,,,,
1279603971133517824,2020-07-04 20:00:00,True,True,False,False,False,False,True,True,True,False
1279603982705602560,2020-07-04 20:00:00,,,,,,,,,,
1279603983653441536,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279603983653441536,2020-07-04 20:00:00,,,,,,,,,,
1279603988057423872,2020-07-04 20:00:00,,,,,,,,,,
1279603992801300480,2020-07-04 20:00:00,,,,,,,,,,
1279604002838196224,2020-07-04 20:00:00,,,,,,,,,,
1279604082332794880,2020-07-04 20:00:00,,,,,,,,,,
1279604112577851392,2020-07-04 20:00:00,,,,,,,,,,
1279604251254124544,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279604251254124544,2020-07-04 20:00:00,,,,,,,,,,
1279604369650970624,2020-07-04 20:00:00,False,False,False,False,False,True,True,False,False,False
1279604369650970624,2020-07-04 20:00:00,,,,,,,,,,
1279604506028892160,2020-07-04 20:00:00,True,False,False,False,True,True,True,True,True,False
1279604543622389760,2020-07-04 20:00:00,,,,,,,,,,
1279604577344598016,2020-07-04 20:00:00,,,,,,,,,,
1279604661960441856,2020-07-04 20:00:00,,,,,,,,,,
1279604691014385664,2020-07-04 20:00:00,True,False,False,False,False,False,True,True,False,False
1279604691014385664,2020-07-04 20:00:00,,,,,,,,,,
1279604701923770368,2020-07-04 20:00:00,,,,,,,,,,
1279604768814612480,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279604768814612480,2020-07-04 20:00:00,True,True,True,True,True,True,True,True,True,True
1279604790805377024,2020-07-04 20:00:00,False,False,False,False,False,True,True,False,False,False
1279604804256444416,2020-07-04 20:00:00,True,False,False,True,True,True,True,False,True,True
1279604814285078528,2020-07-04 20:00:00,,,,,,,,,,
1279604871281422336,2020-07-04 20:00:00,,,,,,,,,,
1279604890327638016,2020-07-04 20:00:00,,,,,,,,,,
1279605003368443904,2020-07-04 20:00:00,,,,,,,,,,
1279605042824261632,2020-07-04 20:00:00,,,,,,,,,,
1279605140425760768,2020-07-04 20:00:00,,,,,,,,,,
1279605158020775936,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279605158020775936,2020-07-04 20:00:00,,,,,,,,,,
1279605184184778752,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279605184184778752,2020-07-04 20:00:00,,,,,,,,,,
1279605195190571008,2020-07-04 20:00:00,,,,,,,,,,
1279605218490138624,2020-07-04 20:00:00,False,False,False,False,False,False,True,False,False,False
1279605256142405632,2020-07-04 20:00:00,False,False,False,True,False,True,True,True,True,True
1279605256142405632,2020-07-04 20:00:00,,,,,,,,,,
1279605293354225664,2020-07-04 20:00:00,,,,,,,,,,
1279605359133499392,2020-07-04 20:00:00,,,,,,,,,,
1279605367786405888,2020-07-04 20:00:00,,,,,,,,,,
1279605439890698240,2020-07-04 20:00:00,,,,,,,,,,
1279605446580420608,2020-07-04 20:00:00,,,,,,,,,,
1279605449168424960,2020-07-04 20:00:00,,,,,,,,,,
1279605484241240064,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279605484241240064,2020-07-04 20:00:00,,,,,,,,,,
1279605488745943040,2020-07-04 20:00:00,,,,,,,,,,
1279605494315921408,2020-07-04 20:00:00,,,,,,,,,,
1279605497688199168,2020-07-04 20:00:00,True,False,True,True,False,True,False,True,False,True
1279605502293483520,2020-07-04 20:00:00,,,,,,,,,,
1279605591506391040,2020-07-04 20:00:00,True,True,True,True,True,True,True,True,True,True
1279605591506391040,2020-07-04 20:00:00,,,,,,,,,,
1279605596942147584,2020-07-04 20:00:00,,,,,,,,,,
1279605611244617728,2020-07-04 20:00:00,False,False,True,False,False,True,True,False,False,False
1279605611244617728,2020-07-04 20:00:00,,,,,,,,,,
1279605634170679296,2020-07-04 20:00:00,,,,,,,,,,
1279605668375334912,2020-07-04 20:00:00,,,,,,,,,,
1279605689376260096,2020-07-04 20:00:00,,,,,,,,,,
1279605773061042176,2020-07-04 20:00:00,,,,,,,,,,
1279605799308808192,2020-07-04 20:00:00,,,,,,,,,,
1279605811371626496,2020-07-04 20:00:00,,,,,,,,,,
1279605848986333184,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279605848986333184,2020-07-04 20:00:00,,,,,,,,,,
1279605862546288640,2020-07-04 20:00:00,,,,,,,,,,
1279605869936644096,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279605869936644096,2020-07-04 20:00:00,,,,,,,,,,
1279605888400216064,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279605888400216064,2020-07-04 20:00:00,,,,,,,,,,
1279605908197294080,2020-07-04 20:00:00,,,,,,,,,,
1279605926195081216,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279605926195081216,2020-07-04 20:00:00,,,,,,,,,,
1279605955769049088,2020-07-04 20:00:00,,,,,,,,,,
1279606023066726400,2020-07-04 20:00:00,,,,,,,,,,
1279606064686804992,2020-07-04 20:00:00,,,,,,,,,,
1279606091156869120,2020-07-04 20:00:00,,,,,,,,,,
1279606093916897280,2020-07-04 20:00:00,True,True,True,True,True,True,True,True,True,True
1279606093916897280,2020-07-04 20:00:00,,,,,,,,,,
1279606096219561984,2020-07-04 20:00:00,,,,,,,,,,
1279606126431080448,2020-07-04 20:00:00,,,,,,,,,,
1279606129278869504,2020-07-04 20:00:00,,,,,,,,,,
1279606159582924800,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279606194324279296,2020-07-04 20:00:00,False,False,True,False,False,True,False,False,False,False
1279606204151599104,2020-07-04 20:00:00,,,,,,,,,,
1279606271348486144,2020-07-04 20:00:00,,,,,,,,,,
1279606310883848192,2020-07-04 20:00:00,,,,,,,,,,
1279606393973231616,2020-07-04 20:00:00,,,,,,,,,,
1279606402143735808,2020-07-04 20:00:00,,,,,,,,,,
1279606459735531520,2020-07-04 20:00:00,,,,,,,,,,
1279606492279300096,2020-07-04 20:00:00,False,False,False,True,False,True,False,False,False,False
1279606492279300096,2020-07-04 20:00:00,,,,,,,,,,
1279606501154398208,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279606518674006016,2020-07-04 20:00:00,,,,,,,,,,
1279606525133090816,2020-07-04 20:00:00,,,,,,,,,,
1279606537942634496,2020-07-04 20:00:00,,,,,,,,,,
1279606612676706304,2020-07-04 20:00:00,True,False,False,False,False,False,True,True,False,False
1279606648181587968,2020-07-04 20:00:00,,,,,,,,,,
1279606679877943296,2020-07-04 20:00:00,False,False,False,True,False,True,False,False,False,False
1279606684403617792,2020-07-04 20:00:00,,,,,,,,,,
1279606834979057664,2020-07-04 20:00:00,False,False,False,False,False,False,True,False,False,False
1279606843640348672,2020-07-04 20:00:00,,,,,,,,,,
1279606851781513216,2020-07-04 20:00:00,True,True,True,True,True,True,True,True,True,True
1279606851781513216,2020-07-04 20:00:00,,,,,,,,,,
1279606880160145408,2020-07-04 20:00:00,,,,,,,,,,
1279606939786280960,2020-07-04 20:00:00,,,,,,,,,,
1279606961407963136,2020-07-04 20:00:00,True,False,False,False,False,True,True,False,False,False
1279606967225520128,2020-07-04 20:00:00,True,False,False,False,True,True,True,True,True,False
1279606967225520128,2020-07-04 20:00:00,,,,,,,,,,
1279607003099398144,2020-07-04 20:00:00,,,,,,,,,,
1279607129020592128,2020-07-04 20:00:00,True,True,False,False,False,False,True,False,False,False
1279607129020592128,2020-07-04 20:00:00,,,,,,,,,,
1279607148683673600,2020-07-04 20:00:00,,,,,,,,,,
1279607247996194816,2020-07-04 20:00:00,,,,,,,,,,
1279607251809046528,2020-07-04 20:00:00,,,,,,,,,,
1279607253583171584,2020-07-04 20:00:00,,,,,,,,,,
1279607254245834752,2020-07-04 20:00:00,,,,,,,,,,
1279607300299333632,2020-07-04 20:00:00,True,False,False,False,True,False,True,False,False,False
1279607352564617216,2020-07-04 20:00:00,,,,,,,,,,
1279607455635451904,2020-07-04 20:00:00,,,,,,,,,,
1279607462258110464,2020-07-04 20:00:00,,,,,,,,,,
1279607479043796992,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279607479043796992,2020-07-04 20:00:00,,,,,,,,,,
1279607581418414080,2020-07-04 20:00:00,,,,,,,,,,
1279607603950161920,2020-07-04 20:00:00,,,,,,,,,,
1279607614234431488,2020-07-04 20:00:00,True,True,True,True,True,True,True,True,True,True
1279607614234431488,2020-07-04 20:00:00,,,,,,,,,,
1279607690067537920,2020-07-04 20:00:00,True,True,True,True,True,True,True,True,True,True
1279607690067537920,2020-07-04 20:00:00,,,,,,,,,,
1279607728869117952,2020-07-04 20:00:00,True,True,True,True,True,True,True,True,True,True
1279607791758475264,2020-07-04 20:00:00,,,,,,,,,,
1279607889590718464,2020-07-04 20:00:00,,,,,,,,,,
1279607920427184128,2020-07-04 20:00:00,False,True,False,False,False,True,True,False,False,False
1279607931072327680,2020-07-04 20:00:00,,,,,,,,,,
1279607945031045120,2020-07-04 20:00:00,,,,,,,,,,
1279607951976796160,2020-07-04 20:00:00,,,,,,,,,,
1279608030401880064,2020-07-04 20:00:00,,,,,,,,,,
1279608032972996608,2020-07-04 20:00:00,False,False,False,False,False,False,True,False,False,False
1279608054225555456,2020-07-04 20:00:00,,,,,,,,,,
1279608094859964416,2020-07-04 20:00:00,False,False,False,True,False,True,True,False,False,False
1279608094859964416,2020-07-04 20:00:00,,,,,,,,,,
1279608107774160896,2020-07-04 20:00:00,,,,,,,,,,
1279608138560352256,2020-07-04 20:00:00,,,,,,,,,,
1279608142461091840,2020-07-04 20:00:00,True,True,True,True,True,True,True,True,True,True
1279608142461091840,2020-07-04 20:00:00,,,,,,,,,,
1279608158810333184,2020-07-04 20:00:00,True,False,False,False,True,True,True,True,True,False
1279608158810333184,2020-07-04 20:00:00,True,True,True,True,True,True,True,True,True,True
1279608161146671104,2020-07-04 20:00:00,True,False,False,False,True,True,True,True,True,False
1279608161146671104,2020-07-04 20:00:00,True,False,False,True,False,True,True,True,False,False
1279608198413135872,2020-07-04 20:00:00,,,,,,,,,,
1279608236266659840,2020-07-04 20:00:00,True,False,False,False,False,False,True,True,False,False
1279608236266659840,2020-07-04 20:00:00,,,,,,,,,,
1279608291434389504,2020-07-04 20:00:00,,,,,,,,,,
1279608295658045440,2020-07-04 20:00:00,,,,,,,,,,
1279608442966044672,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279608457872633856,2020-07-04 20:00:00,,,,,,,,,,
1279608484300877824,2020-07-04 20:00:00,,,,,,,,,,
1279608492064673792,2020-07-04 20:00:00,,,,,,,,,,
1279608527225597952,2020-07-04 20:00:00,,,,,,,,,,
1279608550608769024,2020-07-04 20:00:00,,,,,,,,,,
1279608562701029376,2020-07-04 20:00:00,,,,,,,,,,
1279608916188545024,2020-07-04 20:00:00,,,,,,,,,,
1279608928834334720,2020-07-04 20:00:00,,,,,,,,,,
1279608961692340224,2020-07-04 20:00:00,,,,,,,,,,
1279608969078530048,2020-07-04 20:00:00,False,True,True,True,True,True,True,False,True,True
1279608969078530048,2020-07-04 20:00:00,,,,,,,,,,
1279608969535918080,2020-07-04 20:00:00,,,,,,,,,,
1279608971117187072,2020-07-04 20:00:00,,,,,,,,,,
1279609027492638720,2020-07-04 20:00:00,,,,,,,,,,
1279609118068576256,2020-07-04 20:00:00,,,,,,,,,,
1279609121050943488,2020-07-04 20:00:00,,,,,,,,,,
1279609129867321344,2020-07-04 20:00:00,True,False,False,False,True,True,True,True,True,False
1279609143188389888,2020-07-04 20:00:00,,,,,,,,,,
1279609220459950080,2020-07-04 20:00:00,,,,,,,,,,
1279609222745948160,2020-07-04 20:00:00,,,,,,,,,,
1279609289162850304,2020-07-04 20:00:00,,,,,,,,,,
1279609315083653120,2020-07-04 20:00:00,,,,,,,,,,
1279609355395104768,2020-07-04 20:00:00,,,,,,,,,,
1279609389867991040,2020-07-04 20:00:00,False,False,True,False,False,True,True,False,False,False
1279609389867991040,2020-07-04 20:00:00,,,,,,,,,,
1279609455651381248,2020-07-04 20:00:00,,,,,,,,,,
1279609478581760000,2020-07-04 20:00:00,,,,,,,,,,
1279609516640931840,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279609516640931840,2020-07-04 20:00:00,,,,,,,,,,
1279609560274173952,2020-07-04 20:00:00,True,False,False,False,True,True,True,True,True,False
1279609560274173952,2020-07-04 20:00:00,,,,,,,,,,
1279609724808421376,2020-07-04 20:00:00,,,,,,,,,,
1279609793326411776,2020-07-04 20:00:00,True,True,True,True,True,True,True,True,True,True
1279609793326411776,2020-07-04 20:00:00,,,,,,,,,,
1279609804072222720,2020-07-04 20:00:00,False,False,True,False,False,True,True,False,False,False
1279609804072222720,2020-07-04 20:00:00,,,,,,,,,,
1279609869151219712,2020-07-04 20:00:00,,,,,,,,,,
1279609903137673216,2020-07-04 20:00:00,,,,,,,,,,
1279609947953614848,2020-07-04 20:00:00,,,,,,,,,,
1279609949614739456,2020-07-04 20:00:00,,,,,,,,,,
1279610022289383424,2020-07-04 20:00:00,,,,,,,,,,
1279610028081602560,2020-07-04 20:00:00,,,,,,,,,,
1279610203621806080,2020-07-04 20:00:00,,,,,,,,,,
1279610211444109312,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279610217156788224,2020-07-04 20:00:00,,,,,,,,,,
1279610266225979392,2020-07-04 20:00:00,,,,,,,,,,
1279610406336692224,2020-07-04 20:00:00,,,,,,,,,,
1279610450930479104,2020-07-04 20:00:00,,,,,,,,,,
1279610460686475264,2020-07-04 20:00:00,True,True,True,True,True,True,True,True,True,True
1279610593457078272,2020-07-04 20:00:00,,,,,,,,,,
1279610642706636800,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279610675258671104,2020-07-04 20:00:00,,,,,,,,,,
1279610675321503744,2020-07-04 20:00:00,,,,,,,,,,
1279610727750402048,2020-07-04 20:00:00,True,True,True,True,True,True,True,True,True,True
1279610727750402048,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279610744389206016,2020-07-04 20:00:00,,,,,,,,,,
1279610774860828672,2020-07-04 20:00:00,,,,,,,,,,
1279610788093673472,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279610788093673472,2020-07-04 20:00:00,,,,,,,,,,
1279610794540326912,2020-07-04 20:00:00,True,True,True,True,True,True,True,True,True,True
1279610794540326912,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279610795433684992,2020-07-04 20:00:00,,,,,,,,,,
1279610802757132288,2020-07-04 20:00:00,False,True,True,True,True,True,True,False,True,True
1279610802757132288,2020-07-04 20:00:00,,,,,,,,,,
1279610827260264448,2020-07-04 20:00:00,True,False,False,False,True,True,True,True,True,False
1279610827260264448,2020-07-04 20:00:00,,,,,,,,,,
1279610849896697856,2020-07-04 20:00:00,True,True,True,True,True,True,True,True,True,True
1279610849896697856,2020-07-04 20:00:00,,,,,,,,,,
1279610971779186688,2020-07-04 21:00:00,,,,,,,,,,
1279610992800997376,2020-07-04 21:00:00,,,,,,,,,,
1279611010517614592,2020-07-04 21:00:00,True,True,True,True,True,True,True,True,True,True
1279611059633041408,2020-07-04 21:00:00,,,,,,,,,,
1279611105514606592,2020-07-04 21:00:00,,,,,,,,,,
1279611214000058368,2020-07-04 21:00:00,,,,,,,,,,
1279611216902545408,2020-07-04 21:00:00,True,True,True,True,True,True,True,True,True,True
1279611216902545408,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279611222351060992,2020-07-04 21:00:00,,,,,,,,,,
1279611224066592768,2020-07-04 21:00:00,,,,,,,,,,
1279611257486745600,2020-07-04 21:00:00,,,,,,,,,,
1279611258648399872,2020-07-04 21:00:00,,,,,,,,,,
1279611274490511360,2020-07-04 21:00:00,False,False,False,True,False,True,False,False,False,False
1279611274490511360,2020-07-04 21:00:00,,,,,,,,,,
1279611309013626880,2020-07-04 21:00:00,True,False,False,True,True,True,True,False,True,True
1279611309013626880,2020-07-04 21:00:00,,,,,,,,,,
1279611312532840448,2020-07-04 21:00:00,True,False,False,True,True,True,True,False,True,True
1279611323345768448,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279611323345768448,2020-07-04 21:00:00,,,,,,,,,,
1279611358548500480,2020-07-04 21:00:00,,,,,,,,,,
1279611369776713728,2020-07-04 21:00:00,,,,,,,,,,
1279611382321668096,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,True
1279611398582964224,2020-07-04 21:00:00,,,,,,,,,,
1279611415339335680,2020-07-04 21:00:00,False,False,True,True,True,True,True,True,True,True
1279611415339335680,2020-07-04 21:00:00,,,,,,,,,,
1279611473430487040,2020-07-04 21:00:00,True,True,True,True,True,True,True,True,True,True
1279611473430487040,2020-07-04 21:00:00,,,,,,,,,,
1279611506624278528,2020-07-04 21:00:00,True,False,False,False,True,True,True,True,True,False
1279611506624278528,2020-07-04 21:00:00,,,,,,,,,,
1279611509044391936,2020-07-04 21:00:00,,,,,,,,,,
1279611542305046528,2020-07-04 21:00:00,,,,,,,,,,
1279611639868899328,2020-07-04 21:00:00,,,,,,,,,,
1279611700166242304,2020-07-04 21:00:00,,,,,,,,,,
1279611724438679552,2020-07-04 21:00:00,False,True,True,False,True,True,False,False,False,True
1279611724438679552,2020-07-04 21:00:00,,,,,,,,,,
1279611734848921600,2020-07-04 21:00:00,,,,,,,,,,
1279611758873923584,2020-07-04 21:00:00,True,True,True,True,True,True,True,True,True,True
1279611758873923584,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279611760316747776,2020-07-04 21:00:00,True,True,True,True,True,True,True,True,True,True
1279611760316747776,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279611776049410048,2020-07-04 21:00:00,,,,,,,,,,
1279611817485111296,2020-07-04 21:00:00,True,True,True,True,True,True,True,True,True,True
1279611817485111296,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279611869540597760,2020-07-04 21:00:00,,,,,,,,,,
1279611897319321600,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279611897319321600,2020-07-04 21:00:00,,,,,,,,,,
