id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280834464894144512,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,True
1280834631730974720,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280834631730974720,2020-07-08 06:00:00,,,,,,,,,,
1280834640131928064,2020-07-08 06:00:00,,,,,,,,,,
1280834710005067776,2020-07-08 06:00:00,False,False,False,True,False,True,False,False,False,False
1280834710005067776,2020-07-08 06:00:00,False,False,False,True,False,True,False,False,False,False
1280834849914249216,2020-07-08 06:00:00,,,,,,,,,,
1280834870407766016,2020-07-08 06:00:00,,,,,,,,,,
1280835064192958464,2020-07-08 06:00:00,,,,,,,,,,
1280835143691886592,2020-07-08 06:00:00,,,,,,,,,,
1280835300990701568,2020-07-08 06:00:00,True,True,False,False,False,False,True,True,True,False
1280835473208827904,2020-07-08 06:00:00,,,,,,,,,,
1280835503311384576,2020-07-08 06:00:00,,,,,,,,,,
1280835565529825280,2020-07-08 06:00:00,True,True,True,True,False,True,True,True,True,True
1280835570021826560,2020-07-08 06:00:00,,,,,,,,,,
1280835592033460224,2020-07-08 06:00:00,,,,,,,,,,
1280835597028990976,2020-07-08 06:00:00,True,True,True,True,True,True,True,True,True,True
1280835597976756224,2020-07-08 06:00:00,,,,,,,,,,
1280835718785323008,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280835749219381248,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280835749219381248,2020-07-08 06:00:00,,,,,,,,,,
1280835784296325120,2020-07-08 06:00:00,,,,,,,,,,
1280835800079499264,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,True
1280835800079499264,2020-07-08 06:00:00,,,,,,,,,,
1280835831008296960,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,True,False
1280835832518266880,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280835858288041984,2020-07-08 06:00:00,False,False,False,True,False,True,False,False,False,False
1280835886129778688,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280835886129778688,2020-07-08 06:00:00,,,,,,,,,,
1280836275860377600,2020-07-08 06:00:00,,,,,,,,,,
1280836304616534016,2020-07-08 06:00:00,False,False,False,True,False,False,False,False,True,False
1280836346387599360,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280836346387599360,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280836349684301824,2020-07-08 06:00:00,,,,,,,,,,
1280836365886689280,2020-07-08 06:00:00,,,,,,,,,,
1280836408492666880,2020-07-08 06:00:00,,,,,,,,,,
1280836480693415936,2020-07-08 06:00:00,,,,,,,,,,
1280836497931857920,2020-07-08 06:00:00,,,,,,,,,,
1280836533117841408,2020-07-08 06:00:00,,,,,,,,,,
1280836534749593600,2020-07-08 06:00:00,False,False,False,True,False,True,True,True,False,True
1280836534749593600,2020-07-08 06:00:00,,,,,,,,,,
1280836573140000768,2020-07-08 06:00:00,,,,,,,,,,
1280836614445465600,2020-07-08 06:00:00,,,,,,,,,,
1280836673098715136,2020-07-08 06:00:00,,,,,,,,,,
1280836743961260032,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280836834793156608,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280836834793156608,2020-07-08 06:00:00,,,,,,,,,,
1280836852614860800,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280836852614860800,2020-07-08 06:00:00,,,,,,,,,,
1280837025973833728,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280837025973833728,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280837107389550592,2020-07-08 06:00:00,,,,,,,,,,
1280837113244762112,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280837127790567424,2020-07-08 06:00:00,False,False,False,True,False,False,False,False,False,False
1280837147721977856,2020-07-08 06:00:00,,,,,,,,,,
1280837186531844096,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280837192462589952,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280837192462589952,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280837336687947776,2020-07-08 06:00:00,,,,,,,,,,
1280837427851075584,2020-07-08 06:00:00,True,False,False,True,False,True,True,False,False,True
1280837431147855872,2020-07-08 06:00:00,,,,,,,,,,
1280837434016661504,2020-07-08 06:00:00,,,,,,,,,,
1280837442556375040,2020-07-08 06:00:00,,,,,,,,,,
1280837554384879616,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280837554384879616,2020-07-08 06:00:00,,,,,,,,,,
1280837563205455872,2020-07-08 06:00:00,False,False,False,True,False,True,False,False,False,False
1280837563205455872,2020-07-08 06:00:00,False,False,False,True,False,True,False,False,False,False
1280837666767077376,2020-07-08 06:00:00,,,,,,,,,,
1280837686043881472,2020-07-08 06:00:00,,,,,,,,,,
1280837725248196608,2020-07-08 06:00:00,,,,,,,,,,
1280837736665096192,2020-07-08 06:00:00,,,,,,,,,,
1280837813232111616,2020-07-08 06:00:00,False,False,False,False,True,True,True,False,True,False
1280837842411745280,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280837842411745280,2020-07-08 06:00:00,,,,,,,,,,
1280837842739122176,2020-07-08 06:00:00,False,False,False,True,False,True,False,False,False,False
1280837887307718656,2020-07-08 06:00:00,True,False,False,True,False,True,True,True,False,True
1280838113363968000,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280838113363968000,2020-07-08 06:00:00,,,,,,,,,,
1280838155948756992,2020-07-08 06:00:00,,,,,,,,,,
1280838217516716032,2020-07-08 06:00:00,,,,,,,,,,
1280838236605042688,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280838241734864896,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,True
1280838241734864896,2020-07-08 06:00:00,,,,,,,,,,
1280838246767919104,2020-07-08 06:00:00,,,,,,,,,,
1280838284441030656,2020-07-08 06:00:00,,,,,,,,,,
1280838334621900800,2020-07-08 06:00:00,,,,,,,,,,
1280838516835057664,2020-07-08 06:00:00,False,False,False,True,False,True,False,False,False,False
1280838536275677184,2020-07-08 06:00:00,,,,,,,,,,
1280838538607689728,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280838538607689728,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280838616051302400,2020-07-08 06:00:00,,,,,,,,,,
1280838825292554240,2020-07-08 06:00:00,,,,,,,,,,
1280838878568632320,2020-07-08 06:00:00,,,,,,,,,,
1280839136388120576,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280839136388120576,2020-07-08 06:00:00,,,,,,,,,,
1280839232093925376,2020-07-08 06:00:00,False,True,False,False,False,False,True,False,False,False
1280839232093925376,2020-07-08 06:00:00,,,,,,,,,,
1280839353531539456,2020-07-08 06:00:00,,,,,,,,,,
1280839424004120576,2020-07-08 06:00:00,,,,,,,,,,
1280839534658215936,2020-07-08 06:00:00,,,,,,,,,,
1280839610927656960,2020-07-08 06:00:00,False,False,False,True,False,False,False,False,False,False
1280839752837500928,2020-07-08 06:00:00,,,,,,,,,,
1280839767815585792,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280839767815585792,2020-07-08 06:00:00,,,,,,,,,,
1280839838694993920,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280839838694993920,2020-07-08 06:00:00,,,,,,,,,,
1280839950271778816,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280840040566992896,2020-07-08 06:00:00,,,,,,,,,,
1280840097110294528,2020-07-08 06:00:00,True,False,False,False,False,True,True,False,False,False
1280840174415441920,2020-07-08 06:00:00,,,,,,,,,,
1280840216174092288,2020-07-08 06:00:00,False,False,False,True,False,False,False,False,False,False
1280840297610649600,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280840297610649600,2020-07-08 06:00:00,,,,,,,,,,
1280840364690075648,2020-07-08 06:00:00,,,,,,,,,,
1280840520072409088,2020-07-08 06:00:00,,,,,,,,,,
1280840672782749696,2020-07-08 06:00:00,,,,,,,,,,
1280840685709598720,2020-07-08 06:00:00,False,False,False,True,False,False,False,False,False,False
1280840685709598720,2020-07-08 06:00:00,,,,,,,,,,
1280840790529527808,2020-07-08 06:00:00,,,,,,,,,,
1280840792895041536,2020-07-08 06:00:00,False,False,False,True,False,True,False,False,False,False
1280840802160332800,2020-07-08 06:00:00,True,True,False,False,False,False,True,True,True,False
1280840836943540224,2020-07-08 06:00:00,,,,,,,,,,
1280840927133593600,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280840927133593600,2020-07-08 06:00:00,,,,,,,,,,
1280841088132100096,2020-07-08 06:00:00,True,True,True,True,True,True,True,True,True,True
1280841133216747520,2020-07-08 06:00:00,False,False,False,True,False,False,False,False,False,False
1280841133216747520,2020-07-08 06:00:00,,,,,,,,,,
1280841166779346944,2020-07-08 06:00:00,False,False,False,True,False,True,False,False,False,False
1280841174350286848,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280841174350286848,2020-07-08 06:00:00,,,,,,,,,,
1280841351555252224,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280841396908408832,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280841452184952832,2020-07-08 06:00:00,True,True,True,True,True,True,True,True,True,True
1280841452184952832,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280841517905645568,2020-07-08 06:00:00,True,True,False,True,False,True,True,False,True,False
1280841517905645568,2020-07-08 06:00:00,,,,,,,,,,
1280841543134388224,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280841543134388224,2020-07-08 06:00:00,,,,,,,,,,
1280841565494272000,2020-07-08 06:00:00,,,,,,,,,,
1280841567176134656,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280841567176134656,2020-07-08 06:00:00,,,,,,,,,,
1280841633391673344,2020-07-08 06:00:00,False,False,False,True,False,True,False,False,False,False
1280841655080423424,2020-07-08 06:00:00,False,False,False,False,True,True,True,False,True,False
1280841677561892864,2020-07-08 06:00:00,,,,,,,,,,
1280841915064295424,2020-07-08 06:00:00,False,True,False,False,False,False,True,False,False,False
1280841955711336448,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280841955711336448,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280842056991223808,2020-07-08 06:00:00,False,False,False,True,False,True,False,False,False,False
1280842056991223808,2020-07-08 06:00:00,False,False,False,True,False,True,False,False,False,False
1280842128621436928,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280842128621436928,2020-07-08 06:00:00,False,True,False,False,False,True,True,False,False,False
1280842234628198400,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280842236956233728,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280842453067526144,2020-07-08 06:00:00,,,,,,,,,,
1280842479907016704,2020-07-08 06:00:00,True,True,True,True,True,True,True,True,True,True
1280842579102232576,2020-07-08 06:00:00,True,True,False,False,False,True,True,True,False,False
1280842602837925888,2020-07-08 06:00:00,False,False,False,True,False,False,True,False,False,False
1280842731804332032,2020-07-08 06:00:00,,,,,,,,,,
1280842739672850432,2020-07-08 06:00:00,,,,,,,,,,
1280842970669907968,2020-07-08 06:00:00,False,True,False,False,True,False,True,False,False,False
1280843016975122432,2020-07-08 06:00:00,,,,,,,,,,
1280843071165472768,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280843071165472768,2020-07-08 06:00:00,,,,,,,,,,
1280843101645438976,2020-07-08 06:00:00,,,,,,,,,,
1280843115339939840,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,True
1280843115339939840,2020-07-08 06:00:00,,,,,,,,,,
1280843179793747968,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280843269031686144,2020-07-08 06:00:00,True,True,True,True,True,True,True,True,True,True
1280843369338621952,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280843379060793344,2020-07-08 06:00:00,,,,,,,,,,
1280843404184862720,2020-07-08 06:00:00,,,,,,,,,,
1280843525609984000,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280843525609984000,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280843621823066112,2020-07-08 06:00:00,,,,,,,,,,
1280843666811224064,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280843686432161792,2020-07-08 06:00:00,,,,,,,,,,
1280843806699446272,2020-07-08 06:00:00,,,,,,,,,,
1280843819970211840,2020-07-08 06:00:00,,,,,,,,,,
1280843821207760896,2020-07-08 06:00:00,,,,,,,,,,
1280843854279847936,2020-07-08 06:00:00,True,False,False,False,False,False,False,False,False,False
1280843855387078656,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280843861254963200,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280843862584389632,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280843862584389632,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280843867693223936,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280843867693223936,2020-07-08 06:00:00,,,,,,,,,,
1280843881446166528,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280843881446166528,2020-07-08 06:00:00,,,,,,,,,,
1280843913176252416,2020-07-08 06:00:00,,,,,,,,,,
1280843926673461248,2020-07-08 06:00:00,False,False,False,False,False,True,True,False,False,True
1280843926673461248,2020-07-08 06:00:00,,,,,,,,,,
1280843976245903360,2020-07-08 06:00:00,,,,,,,,,,
1280844086656860160,2020-07-08 06:00:00,,,,,,,,,,
1280844183851294720,2020-07-08 06:00:00,False,False,True,False,False,False,False,False,False,False
1280844241527361536,2020-07-08 06:00:00,False,False,False,False,True,False,False,False,False,False
1280844302906798080,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280844302906798080,2020-07-08 06:00:00,,,,,,,,,,
1280844612396072960,2020-07-08 06:00:00,,,,,,,,,,
1280844678535970816,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,True,False
1280844780025544704,2020-07-08 06:00:00,,,,,,,,,,
1280844875928416256,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280844891593953280,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,True,False
1280844933528784896,2020-07-08 06:00:00,True,True,True,True,True,True,True,True,True,True
1280844940625489920,2020-07-08 06:00:00,,,,,,,,,,
1280845288312197120,2020-07-08 06:00:00,True,False,False,False,True,True,True,True,True,False
1280845290916872192,2020-07-08 06:00:00,False,False,True,True,False,True,False,False,False,False
1280845375826325504,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280845375826325504,2020-07-08 06:00:00,,,,,,,,,,
1280845431673585664,2020-07-08 06:00:00,,,,,,,,,,
1280845498283253760,2020-07-08 06:00:00,,,,,,,,,,
1280845544928112640,2020-07-08 06:00:00,,,,,,,,,,
1280845550506725376,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280845654382841856,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280845654382841856,2020-07-08 06:00:00,,,,,,,,,,
1280845776059596800,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,True
1280845868283789312,2020-07-08 06:00:00,,,,,,,,,,
1280845930716151808,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280845930716151808,2020-07-08 06:00:00,,,,,,,,,,
1280845943202623488,2020-07-08 06:00:00,,,,,,,,,,
1280846036387483648,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280846036387483648,2020-07-08 06:00:00,,,,,,,,,,
1280846066217295872,2020-07-08 06:00:00,False,False,False,True,False,True,False,False,False,True
1280846209570287616,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280846233133879296,2020-07-08 06:00:00,,,,,,,,,,
1280846247977517056,2020-07-08 06:00:00,,,,,,,,,,
1280846285281431552,2020-07-08 06:00:00,,,,,,,,,,
1280846374570000384,2020-07-08 06:00:00,False,False,True,False,False,True,False,False,False,False
1280846447970140160,2020-07-08 06:00:00,False,False,True,False,False,False,True,False,False,False
1280846457004625920,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280846457004625920,2020-07-08 06:00:00,,,,,,,,,,
1280846573463908352,2020-07-08 06:00:00,,,,,,,,,,
1280846837109284864,2020-07-08 06:00:00,,,,,,,,,,
1280846871095803904,2020-07-08 06:00:00,False,False,False,True,False,True,False,False,False,False
1280846893237653504,2020-07-08 06:00:00,,,,,,,,,,
1280846903392047104,2020-07-08 06:00:00,True,True,True,True,True,True,True,True,True,True
1280847012632682496,2020-07-08 06:00:00,,,,,,,,,,
1280847061575888896,2020-07-08 06:00:00,,,,,,,,,,
1280847181843517440,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280847181843517440,2020-07-08 06:00:00,,,,,,,,,,
1280847418851037184,2020-07-08 06:00:00,False,False,True,False,False,False,False,False,False,False
1280847429773012992,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,True
1280847432272797696,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,False
1280847512740470784,2020-07-08 06:00:00,,,,,,,,,,
1280847578548957184,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280847578548957184,2020-07-08 06:00:00,,,,,,,,,,
1280847606269108224,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,True
1280847608198524928,2020-07-08 06:00:00,,,,,,,,,,
1280847612229423104,2020-07-08 06:00:00,False,False,False,False,False,False,True,True,False,False
1280847612229423104,2020-07-08 06:00:00,,,,,,,,,,
1280847741250306048,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280847741250306048,2020-07-08 06:00:00,,,,,,,,,,
1280847759591895040,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280847759591895040,2020-07-08 06:00:00,,,,,,,,,,
1280847939049406464,2020-07-08 06:00:00,True,True,True,True,True,True,True,True,True,True
1280847939049406464,2020-07-08 06:00:00,,,,,,,,,,
1280848088597516288,2020-07-08 06:00:00,,,,,,,,,,
1280848142368374784,2020-07-08 06:00:00,True,True,False,False,False,True,True,False,False,False
1280848142368374784,2020-07-08 06:00:00,,,,,,,,,,
1280848213562417152,2020-07-08 06:00:00,,,,,,,,,,
1280848321716916224,2020-07-08 06:00:00,False,False,True,False,False,False,False,False,False,False
1280848454122524672,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280848454122524672,2020-07-08 06:00:00,,,,,,,,,,
1280848537039888384,2020-07-08 06:00:00,,,,,,,,,,
1280848559215017984,2020-07-08 06:00:00,,,,,,,,,,
1280848569952382976,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280848569952382976,2020-07-08 06:00:00,,,,,,,,,,
1280848864291909632,2020-07-08 06:00:00,,,,,,,,,,
1280848877273440256,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280848877273440256,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280849090494988288,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280849090494988288,2020-07-08 06:00:00,,,,,,,,,,
1280849099399614464,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280849202113847296,2020-07-08 07:00:00,,,,,,,,,,
1280849274033537024,2020-07-08 07:00:00,,,,,,,,,,
1280849292262092800,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280849392178728960,2020-07-08 07:00:00,,,,,,,,,,
1280849401209110528,2020-07-08 07:00:00,,,,,,,,,,
1280849405718024192,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280849439330983936,2020-07-08 07:00:00,False,False,False,False,False,False,True,False,False,False
1280849494590943232,2020-07-08 07:00:00,,,,,,,,,,
1280849651609079808,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280849651609079808,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280864320562376704,2020-07-08 08:00:00,False,False,True,False,False,True,True,False,False,False
1280864320562376704,2020-07-08 08:00:00,,,,,,,,,,
1280864322101673984,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280864441471401984,2020-07-08 08:00:00,True,True,False,True,False,False,True,True,True,False
1280864467656589312,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,True
1280864547184640000,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280864607977058304,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280864607977058304,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280864608790642688,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280864608790642688,2020-07-08 08:00:00,,,,,,,,,,
1280864641174786048,2020-07-08 08:00:00,True,False,False,False,False,False,True,False,False,False
1280864664872722432,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,True
1280864690881662976,2020-07-08 08:00:00,False,False,False,False,False,False,True,True,False,False
1280864725967003648,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280864783298945024,2020-07-08 08:00:00,False,False,False,True,False,True,False,False,False,False
1280864827104092160,2020-07-08 08:00:00,,,,,,,,,,
1280864856565039104,2020-07-08 08:00:00,,,,,,,,,,
1280865097360060416,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280865117601583104,2020-07-08 08:00:00,,,,,,,,,,
1280865165009879040,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280865165009879040,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280865269158572032,2020-07-08 08:00:00,False,True,False,False,False,True,True,False,True,True
1280865269158572032,2020-07-08 08:00:00,,,,,,,,,,
1280865306399969280,2020-07-08 08:00:00,,,,,,,,,,
1280865439384395776,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280865463501807616,2020-07-08 08:00:00,False,False,False,True,False,True,False,False,False,False
1280865463501807616,2020-07-08 08:00:00,,,,,,,,,,
1280865567503761408,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280865597161533440,2020-07-08 08:00:00,,,,,,,,,,
1280865601884307456,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280865618674229248,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280865618674229248,2020-07-08 08:00:00,,,,,,,,,,
1280865680066334720,2020-07-08 08:00:00,,,,,,,,,,
1280865734596444160,2020-07-08 08:00:00,,,,,,,,,,
1280865807837335552,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280865841224048640,2020-07-08 08:00:00,,,,,,,,,,
1280865874895941632,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280865994261630976,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280865994261630976,2020-07-08 08:00:00,,,,,,,,,,
1280866030814990336,2020-07-08 08:00:00,,,,,,,,,,
1280866095390502912,2020-07-08 08:00:00,True,True,True,True,False,True,True,True,True,True
1280866145311043584,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280866145311043584,2020-07-08 08:00:00,,,,,,,,,,
1280866160599339008,2020-07-08 08:00:00,False,False,False,True,False,True,True,True,False,True
1280866160599339008,2020-07-08 08:00:00,,,,,,,,,,
1280866193654464512,2020-07-08 08:00:00,,,,,,,,,,
1280866229108879360,2020-07-08 08:00:00,,,,,,,,,,
1280866230157692928,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280866248432091136,2020-07-08 08:00:00,,,,,,,,,,
1280866297937645568,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280866297937645568,2020-07-08 08:00:00,,,,,,,,,,
1280866398206603264,2020-07-08 08:00:00,,,,,,,,,,
1280866427143159808,2020-07-08 08:00:00,,,,,,,,,,
1280866478485467136,2020-07-08 08:00:00,,,,,,,,,,
1280866521066110976,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280866521066110976,2020-07-08 08:00:00,False,False,False,False,False,False,True,True,False,False
1280866733864022016,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280866856203546624,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280866913040642048,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280866978383532032,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280866978383532032,2020-07-08 08:00:00,,,,,,,,,,
1280867054501928960,2020-07-08 08:00:00,,,,,,,,,,
1280867126929129472,2020-07-08 08:00:00,,,,,,,,,,
1280867127138779136,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280867236035670016,2020-07-08 08:00:00,False,True,False,False,False,False,True,False,False,False
1280867272807059456,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280867272807059456,2020-07-08 08:00:00,False,True,False,False,False,False,True,False,False,False
1280867300330127360,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280867300330127360,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280867321922404352,2020-07-08 08:00:00,,,,,,,,,,
1280867335595651072,2020-07-08 08:00:00,,,,,,,,,,
1280867410728361984,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280867413844586496,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280867420350173184,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280867429627752448,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280867640022454272,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280867640022454272,2020-07-08 08:00:00,,,,,,,,,,
1280867664919851008,2020-07-08 08:00:00,False,False,False,False,False,False,True,True,False,False
1280867857815859200,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280867857815859200,2020-07-08 08:00:00,False,False,False,False,False,True,True,False,False,False
1280867886337126400,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280867897242509312,2020-07-08 08:00:00,True,True,False,False,False,True,True,False,False,True
1280867897242509312,2020-07-08 08:00:00,,,,,,,,,,
1280867952552579072,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280867952552579072,2020-07-08 08:00:00,,,,,,,,,,
1280868047457304576,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280868059314638848,2020-07-08 08:00:00,,,,,,,,,,
1280868330509930496,2020-07-08 08:00:00,False,False,False,True,False,True,False,False,False,True
1280868394724741120,2020-07-08 08:00:00,True,True,False,False,False,True,True,False,False,False
1280868394724741120,2020-07-08 08:00:00,,,,,,,,,,
1280868403516002304,2020-07-08 08:00:00,,,,,,,,,,
1280868457182003200,2020-07-08 08:00:00,,,,,,,,,,
1280868728834572288,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280868821117440000,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280868825387405312,2020-07-08 08:00:00,,,,,,,,,,
1280868969432440832,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280868969432440832,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280868995726487552,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280869056967405568,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280869056967405568,2020-07-08 08:00:00,,,,,,,,,,
1280869134293774336,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
