id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280265920976506880,2020-07-06 16:00:00,False,False,False,True,False,True,False,False,False,False
1280265950084739072,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280265950084739072,2020-07-06 16:00:00,,,,,,,,,,
1280265950537924608,2020-07-06 16:00:00,,,,,,,,,,
1280265958318358528,2020-07-06 16:00:00,,,,,,,,,,
1280265960717537280,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280265984750825472,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280265984750825472,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280266015708938240,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280266015708938240,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280266209775230976,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280266210182037504,2020-07-06 16:00:00,,,,,,,,,,
1280266375429226496,2020-07-06 16:00:00,,,,,,,,,,
1280266407511547904,2020-07-06 16:00:00,,,,,,,,,,
1280266408572657664,2020-07-06 16:00:00,,,,,,,,,,
1280266418592911360,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280266418592911360,2020-07-06 16:00:00,,,,,,,,,,
1280266418982920192,2020-07-06 16:00:00,,,,,,,,,,
1280266433054867456,2020-07-06 16:00:00,,,,,,,,,,
1280266519461548032,2020-07-06 16:00:00,True,True,False,False,False,False,True,False,False,False
1280266561169895424,2020-07-06 16:00:00,True,True,True,True,True,True,True,True,True,True
1280266579733696512,2020-07-06 16:00:00,,,,,,,,,,
1280266606254403584,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280266606254403584,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280266621056147456,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280266621056147456,2020-07-06 16:00:00,,,,,,,,,,
1280266682834071552,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280266682834071552,2020-07-06 16:00:00,,,,,,,,,,
1280266790640087040,2020-07-06 16:00:00,,,,,,,,,,
1280266806406586368,2020-07-06 16:00:00,,,,,,,,,,
1280266922341421056,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280266922341421056,2020-07-06 16:00:00,,,,,,,,,,
1280266929064665088,2020-07-06 16:00:00,,,,,,,,,,
1280266948773769216,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280266965198700544,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280266965198700544,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280266989622067200,2020-07-06 16:00:00,True,False,False,True,False,True,True,True,True,True
1280266999671603200,2020-07-06 16:00:00,,,,,,,,,,
1280266999818575872,2020-07-06 16:00:00,False,False,False,False,True,True,False,False,False,False
1280267009612230656,2020-07-06 16:00:00,,,,,,,,,,
1280267024539750400,2020-07-06 16:00:00,,,,,,,,,,
1280267197613592576,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280267197613592576,2020-07-06 16:00:00,,,,,,,,,,
1280267201761681408,2020-07-06 16:00:00,True,True,False,False,False,True,True,True,False,False
1280267230589210624,2020-07-06 16:00:00,,,,,,,,,,
1280267338479276032,2020-07-06 16:00:00,False,False,False,False,False,True,True,False,False,False
1280267338479276032,2020-07-06 16:00:00,,,,,,,,,,
1280267391071633408,2020-07-06 16:00:00,,,,,,,,,,
1280267391864201216,2020-07-06 16:00:00,,,,,,,,,,
1280267400030584832,2020-07-06 16:00:00,False,False,False,False,False,False,True,True,True,False
1280267400030584832,2020-07-06 16:00:00,,,,,,,,,,
1280267417357344768,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280267417357344768,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280267417847951360,2020-07-06 16:00:00,,,,,,,,,,
1280267524626677760,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280267524626677760,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280267547431108608,2020-07-06 16:00:00,,,,,,,,,,
1280267599788617728,2020-07-06 16:00:00,,,,,,,,,,
1280267615768846336,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280267615768846336,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280267656260706304,2020-07-06 16:00:00,,,,,,,,,,
1280267786355261440,2020-07-06 16:00:00,,,,,,,,,,
1280267790965002240,2020-07-06 16:00:00,False,False,False,False,False,False,True,True,True,False
1280267790965002240,2020-07-06 16:00:00,,,,,,,,,,
1280267837009989632,2020-07-06 16:00:00,False,False,True,False,False,True,False,False,False,True
1280267945390665728,2020-07-06 16:00:00,,,,,,,,,,
1280267984028794880,2020-07-06 16:00:00,False,False,False,False,False,True,True,False,False,False
1280267984028794880,2020-07-06 16:00:00,,,,,,,,,,
1280268001820807168,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280268001820807168,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280268010058420224,2020-07-06 16:00:00,,,,,,,,,,
1280268041633230848,2020-07-06 16:00:00,,,,,,,,,,
1280268070028746752,2020-07-06 16:00:00,,,,,,,,,,
1280268076685111296,2020-07-06 16:00:00,False,False,False,False,False,False,True,True,True,False
1280268076685111296,2020-07-06 16:00:00,,,,,,,,,,
1280268103423844352,2020-07-06 16:00:00,True,True,True,True,True,True,True,True,True,True
1280268103423844352,2020-07-06 16:00:00,,,,,,,,,,
1280268245581344768,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280268245581344768,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280268251834970112,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280268251834970112,2020-07-06 16:00:00,,,,,,,,,,
1280268263344177152,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280268263344177152,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280268273871962112,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280268273871962112,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280268397977239552,2020-07-06 16:00:00,,,,,,,,,,
1280268442579415040,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280268442579415040,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280268453472088064,2020-07-06 16:00:00,,,,,,,,,,
1280268535663677440,2020-07-06 16:00:00,,,,,,,,,,
1280268539396599808,2020-07-06 16:00:00,False,False,False,True,False,True,False,False,False,False
1280268631218089984,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280268700789223424,2020-07-06 16:00:00,,,,,,,,,,
1280268787732840448,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280268787732840448,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280268792744964096,2020-07-06 16:00:00,False,True,False,False,False,True,True,False,False,False
1280268792744964096,2020-07-06 16:00:00,,,,,,,,,,
1280268853679984640,2020-07-06 16:00:00,False,False,False,False,False,True,True,False,False,False
1280268857043759104,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280268857043759104,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280268917018177536,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280268917018177536,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280268949133893632,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280268949133893632,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280268966263472128,2020-07-06 16:00:00,True,True,False,True,False,True,False,False,False,False
1280268966263472128,2020-07-06 16:00:00,,,,,,,,,,
1280269033221296128,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280269033221296128,2020-07-06 16:00:00,,,,,,,,,,
1280269079539048448,2020-07-06 16:00:00,False,True,False,False,False,False,True,True,True,False
1280269115110948864,2020-07-06 16:00:00,,,,,,,,,,
1280269180827324416,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280269180827324416,2020-07-06 16:00:00,,,,,,,,,,
1280269184983879680,2020-07-06 16:00:00,,,,,,,,,,
1280269208891383808,2020-07-06 16:00:00,True,True,True,True,True,True,True,True,True,True
1280269343545327616,2020-07-06 16:00:00,False,False,True,False,False,False,True,False,False,False
1280269371483586560,2020-07-06 16:00:00,False,True,True,True,False,False,True,False,False,False
1280269474298507264,2020-07-06 16:00:00,,,,,,,,,,
1280269496037466112,2020-07-06 16:00:00,,,,,,,,,,
1280269560059498496,2020-07-06 16:00:00,False,False,False,True,False,True,False,False,False,False
1280269740645257216,2020-07-06 16:00:00,False,True,True,True,True,True,True,False,True,True
1280269740645257216,2020-07-06 16:00:00,,,,,,,,,,
1280269761675476992,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280269761675476992,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280269804054573056,2020-07-06 16:00:00,,,,,,,,,,
1280269845955821568,2020-07-06 16:00:00,,,,,,,,,,
1280269884526604288,2020-07-06 16:00:00,True,True,True,True,True,True,True,True,True,True
1280269896186826752,2020-07-06 16:00:00,,,,,,,,,,
1280269912292888576,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280269918244651008,2020-07-06 16:00:00,,,,,,,,,,
1280269940558356480,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280269940558356480,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280270043536859136,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280270052768526336,2020-07-06 16:00:00,,,,,,,,,,
1280270053640814592,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280270053640814592,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280270078672396288,2020-07-06 16:00:00,True,True,True,True,True,True,True,True,True,True
1280270219919994880,2020-07-06 16:00:00,,,,,,,,,,
1280270256095793152,2020-07-06 16:00:00,True,False,False,False,False,True,True,False,False,False
1280270323728908288,2020-07-06 16:00:00,,,,,,,,,,
1280270365302743040,2020-07-06 16:00:00,False,False,False,True,False,True,False,False,False,False
1280270468126322688,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280270498698575872,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280270498698575872,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280270541946073088,2020-07-06 16:00:00,,,,,,,,,,
1280270644568043520,2020-07-06 16:00:00,,,,,,,,,,
1280270647906783232,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280270647906783232,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280270669696163840,2020-07-06 16:00:00,,,,,,,,,,
1280270713719414784,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280270713719414784,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280270716110123008,2020-07-06 16:00:00,False,False,False,True,False,True,True,True,True,False
1280270716110123008,2020-07-06 16:00:00,,,,,,,,,,
1280270803758723072,2020-07-06 16:00:00,,,,,,,,,,
1280270852089577472,2020-07-06 16:00:00,True,True,True,True,True,True,True,True,True,True
1280270881936175104,2020-07-06 16:00:00,False,False,False,False,False,True,True,False,False,False
1280270961904963584,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280270961904963584,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280271043391823872,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280271043391823872,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280271055173582848,2020-07-06 16:00:00,,,,,,,,,,
1280271097250951168,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280271097250951168,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280271108772704256,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280271108772704256,2020-07-06 16:00:00,,,,,,,,,,
1280271186694463488,2020-07-06 16:00:00,,,,,,,,,,
1280271252201132032,2020-07-06 16:00:00,,,,,,,,,,
1280271267501756416,2020-07-06 16:00:00,,,,,,,,,,
1280271340256165888,2020-07-06 16:00:00,False,False,False,True,False,True,False,False,False,False
1280271340256165888,2020-07-06 16:00:00,,,,,,,,,,
1280271433273184256,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280271433273184256,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280271478727065600,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280271478727065600,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280271492052328448,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280271648843804672,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280271648843804672,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280271723955458048,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280271879908085760,2020-07-06 16:00:00,,,,,,,,,,
1280271880780427264,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280271880780427264,2020-07-06 16:00:00,,,,,,,,,,
1280271881224941568,2020-07-06 16:00:00,,,,,,,,,,
1280271983834476544,2020-07-06 16:00:00,,,,,,,,,,
1280272082597797888,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280272087492341760,2020-07-06 16:00:00,False,False,False,True,False,True,False,False,False,False
1280272101149151232,2020-07-06 16:00:00,True,True,True,True,True,True,True,True,True,True
1280272101149151232,2020-07-06 16:00:00,,,,,,,,,,
1280272103531560960,2020-07-06 16:00:00,,,,,,,,,,
1280272105578172416,2020-07-06 16:00:00,True,False,False,False,False,False,True,False,False,False
1280272134141620224,2020-07-06 16:00:00,,,,,,,,,,
1280272215582412800,2020-07-06 16:00:00,,,,,,,,,,
1280272328178520064,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280272328178520064,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280272352710782976,2020-07-06 16:00:00,,,,,,,,,,
1280272394410700800,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280272394410700800,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280272401452994560,2020-07-06 16:00:00,True,False,False,False,False,False,True,False,True,False
1280272458319192064,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280272458319192064,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280272476610506752,2020-07-06 16:00:00,True,True,False,True,False,True,True,True,True,False
1280272476610506752,2020-07-06 16:00:00,,,,,,,,,,
1280272532743098368,2020-07-06 16:00:00,False,False,False,False,False,True,True,False,False,False
1280272570617663488,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280272576401596416,2020-07-06 16:00:00,,,,,,,,,,
1280272745633284096,2020-07-06 16:00:00,,,,,,,,,,
1280272966459113472,2020-07-06 16:00:00,,,,,,,,,,
1280272975409942528,2020-07-06 16:00:00,,,,,,,,,,
1280273037187788800,2020-07-06 16:00:00,,,,,,,,,,
1280273065503420416,2020-07-06 16:00:00,,,,,,,,,,
1280273069869842432,2020-07-06 16:00:00,,,,,,,,,,
1280273157816029184,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280273157816029184,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280273208038604800,2020-07-06 16:00:00,,,,,,,,,,
1280273241995726848,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280273241995726848,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280273243811741696,2020-07-06 16:00:00,True,True,True,True,True,True,True,True,True,True
1280273250006650880,2020-07-06 16:00:00,,,,,,,,,,
1280273295015915520,2020-07-06 16:00:00,,,,,,,,,,
1280273335893528576,2020-07-06 16:00:00,,,,,,,,,,
1280273511324553216,2020-07-06 16:00:00,,,,,,,,,,
1280273520690429952,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280273541603213312,2020-07-06 16:00:00,,,,,,,,,,
1280273564935966720,2020-07-06 16:00:00,,,,,,,,,,
1280273573207310336,2020-07-06 16:00:00,False,False,False,False,False,True,True,False,False,False
1280273625661280256,2020-07-06 16:00:00,,,,,,,,,,
1280273639951282176,2020-07-06 16:00:00,True,True,True,True,True,True,True,True,True,True
1280273666950025216,2020-07-06 16:00:00,,,,,,,,,,
1280273742715731968,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280273742715731968,2020-07-06 16:00:00,,,,,,,,,,
1280273759182741504,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280273759182741504,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280273773976064000,2020-07-06 16:00:00,,,,,,,,,,
1280273801314553856,2020-07-06 16:00:00,,,,,,,,,,
1280273878506340352,2020-07-06 16:00:00,False,False,False,False,False,False,True,True,False,False
1280273895757619200,2020-07-06 16:00:00,,,,,,,,,,
1280273968595943424,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280273968595943424,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280273976472801280,2020-07-06 16:00:00,,,,,,,,,,
1280273983263236096,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280273983263236096,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280274145482334208,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280274244606341120,2020-07-06 16:00:00,,,,,,,,,,
1280274273127395328,2020-07-06 16:00:00,,,,,,,,,,
1280274300038049792,2020-07-06 16:00:00,True,False,False,False,True,True,True,True,True,False
1280274300038049792,2020-07-06 16:00:00,,,,,,,,,,
1280274340643209216,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280274350227283968,2020-07-06 16:00:00,,,,,,,,,,
1280274355591602176,2020-07-06 16:00:00,,,,,,,,,,
1280274366954160128,2020-07-06 16:00:00,,,,,,,,,,
1280274440778067968,2020-07-06 16:00:00,,,,,,,,,,
1280274457173430272,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280274457173430272,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280274574718808064,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280274574718808064,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280274589810122752,2020-07-06 16:00:00,,,,,,,,,,
1280274599519887360,2020-07-06 16:00:00,,,,,,,,,,
1280274638950608896,2020-07-06 16:00:00,,,,,,,,,,
1280274868571738112,2020-07-06 16:00:00,,,,,,,,,,
1280274905196625920,2020-07-06 16:00:00,,,,,,,,,,
1280274908207972352,2020-07-06 16:00:00,,,,,,,,,,
1280275072457093120,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280275072457093120,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280275280767008768,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280275280767008768,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280275314657185792,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280275314657185792,2020-07-06 16:00:00,,,,,,,,,,
1280275352363941888,2020-07-06 17:00:00,False,False,False,True,False,True,True,False,False,True
1280275367769460736,2020-07-06 17:00:00,,,,,,,,,,
1280275394839621632,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280275394839621632,2020-07-06 17:00:00,,,,,,,,,,
1280275498736680960,2020-07-06 17:00:00,,,,,,,,,,
1280275519808983040,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280275519808983040,2020-07-06 17:00:00,,,,,,,,,,
1280275639099174912,2020-07-06 17:00:00,,,,,,,,,,
1280275646866915328,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280275646866915328,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280275687941627904,2020-07-06 17:00:00,False,False,False,False,False,True,True,True,False,True
1280275687941627904,2020-07-06 17:00:00,,,,,,,,,,
1280275792824598528,2020-07-06 17:00:00,,,,,,,,,,
1280275871622889472,2020-07-06 17:00:00,,,,,,,,,,
1280275881412325376,2020-07-06 17:00:00,,,,,,,,,,
1280275911724740608,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280275911724740608,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280275935531589632,2020-07-06 17:00:00,,,,,,,,,,
1280275979903152128,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280276122278608896,2020-07-06 17:00:00,,,,,,,,,,
1280276124317163520,2020-07-06 17:00:00,,,,,,,,,,
1280276235059265536,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280276235059265536,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280276252654354432,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280276396783226880,2020-07-06 17:00:00,False,False,True,True,False,True,False,False,False,True
1280276396783226880,2020-07-06 17:00:00,,,,,,,,,,
1280276436968968192,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280276436968968192,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280276486319009792,2020-07-06 17:00:00,,,,,,,,,,
1280276606854955008,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280276606854955008,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280276637615968256,2020-07-06 17:00:00,False,False,True,True,False,True,True,True,False,True
1280276671900327936,2020-07-06 17:00:00,True,True,False,False,False,True,True,False,False,False
1280276671900327936,2020-07-06 17:00:00,,,,,,,,,,
1280276821737644032,2020-07-06 17:00:00,True,True,False,False,False,False,True,True,True,False
1280276846882496512,2020-07-06 17:00:00,,,,,,,,,,
1280276933817831424,2020-07-06 17:00:00,False,False,False,False,False,False,True,True,True,False
1280276933817831424,2020-07-06 17:00:00,,,,,,,,,,
1280277060192174080,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280277060192174080,2020-07-06 17:00:00,,,,,,,,,,
1280277061840535552,2020-07-06 17:00:00,,,,,,,,,,
1280277192660975616,2020-07-06 17:00:00,,,,,,,,,,
1280277201196179456,2020-07-06 17:00:00,,,,,,,,,,
1280277328908685312,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280277344335339520,2020-07-06 17:00:00,,,,,,,,,,
1280277419404873728,2020-07-06 17:00:00,False,False,False,True,False,True,False,False,False,False
1280277419404873728,2020-07-06 17:00:00,,,,,,,,,,
1280277453131448320,2020-07-06 17:00:00,False,False,False,True,False,True,False,False,False,False
1280277473914163200,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280277519359528960,2020-07-06 17:00:00,,,,,,,,,,
1280277560404914176,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280277560404914176,2020-07-06 17:00:00,,,,,,,,,,
1280277596534685696,2020-07-06 17:00:00,,,,,,,,,,
1280277619783720960,2020-07-06 17:00:00,False,False,True,True,False,True,True,True,False,True
1280277627589312512,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280277627589312512,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280277662599016448,2020-07-06 17:00:00,,,,,,,,,,
1280277766286520320,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280277775748927488,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280277775748927488,2020-07-06 17:00:00,,,,,,,,,,
1280277791884312576,2020-07-06 17:00:00,False,False,True,False,True,False,False,False,False,False
1280277805364731904,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280277807327858688,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280277807327858688,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280277957496451072,2020-07-06 17:00:00,False,False,False,False,False,True,True,False,False,False
1280278008301944832,2020-07-06 17:00:00,False,False,True,False,False,False,False,False,False,False
1280278008301944832,2020-07-06 17:00:00,,,,,,,,,,
1280278089080193024,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280278089080193024,2020-07-06 17:00:00,,,,,,,,,,
1280278155375382528,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280278155375382528,2020-07-06 17:00:00,,,,,,,,,,
1280278258471391232,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280278258471391232,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280278383230881792,2020-07-06 17:00:00,,,,,,,,,,
1280278406043664384,2020-07-06 17:00:00,True,True,False,False,False,True,True,True,False,False
1280278467951509504,2020-07-06 17:00:00,False,False,False,False,False,False,True,True,True,False
1280278467951509504,2020-07-06 17:00:00,,,,,,,,,,
1280278470053036032,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280278470053036032,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280278471961448448,2020-07-06 17:00:00,,,,,,,,,,
1280278587233402880,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280278587233402880,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280278676353855488,2020-07-06 17:00:00,,,,,,,,,,
1280278682934710272,2020-07-06 17:00:00,,,,,,,,,,
1280278732566126592,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280278732566126592,2020-07-06 17:00:00,,,,,,,,,,
1280278776367190016,2020-07-06 17:00:00,False,False,False,True,False,False,False,False,False,False
1280278776367190016,2020-07-06 17:00:00,,,,,,,,,,
1280278882889891840,2020-07-06 17:00:00,,,,,,,,,,
1280278927487967232,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280279099345375232,2020-07-06 17:00:00,True,True,True,True,True,True,True,True,True,True
1280279099345375232,2020-07-06 17:00:00,,,,,,,,,,
1280279104332263424,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280279104332263424,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280279114277163008,2020-07-06 17:00:00,,,,,,,,,,
1280279129506451456,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280279234695565312,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280279234695565312,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280279290366607360,2020-07-06 17:00:00,,,,,,,,,,
1280279306384506880,2020-07-06 17:00:00,,,,,,,,,,
1280279359463600128,2020-07-06 17:00:00,,,,,,,,,,
1280279417709682688,2020-07-06 17:00:00,True,True,True,True,True,True,True,True,True,True
1280279467944865792,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280279467944865792,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280279644068098048,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280279644068098048,2020-07-06 17:00:00,,,,,,,,,,
1280279651315617792,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280279651315617792,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280279690893299712,2020-07-06 17:00:00,,,,,,,,,,
1280279710191300608,2020-07-06 17:00:00,,,,,,,,,,
1280279766520774656,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280279789333557248,2020-07-06 17:00:00,,,,,,,,,,
1280279830513307648,2020-07-06 17:00:00,False,False,True,True,True,True,True,False,False,True
1280279940802453504,2020-07-06 17:00:00,,,,,,,,,,
1280280135531290624,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
