id,created_at_h,neg,neu,pos,compound
1280843657453735936,2020-07-08 06:00:00,0.288,0.6,0.112,-0.6597
1280843657453735936,2020-07-08 06:00:00,0.211,0.576,0.213,-0.2263
1280843688982327296,2020-07-08 06:00:00,0.299,0.458,0.243,-0.3818
1280843725267243008,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280843725267243008,2020-07-08 06:00:00,,,,
1280843732934410240,2020-07-08 06:00:00,,,,
1280843957166051328,2020-07-08 06:00:00,,,,
1280843964510162944,2020-07-08 06:00:00,,,,
1280844039877586944,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280844039877586944,2020-07-08 06:00:00,,,,
1280844041475756032,2020-07-08 06:00:00,0.0,0.692,0.308,0.4587
1280844041475756032,2020-07-08 06:00:00,0.0,0.779,0.221,0.6597
1280844146325041152,2020-07-08 06:00:00,,,,
1280844152863940608,2020-07-08 06:00:00,,,,
1280844183851294720,2020-07-08 06:00:00,0.292,0.708,0.0,-0.5107
1280844354706341888,2020-07-08 06:00:00,0.0,1.0,0.0,0.0
1280844358250573824,2020-07-08 06:00:00,,,,
1280844371546345472,2020-07-08 06:00:00,,,,
1280844377921687552,2020-07-08 06:00:00,,,,
1280844584042369024,2020-07-08 06:00:00,0.0,1.0,0.0,0.0
1280844584042369024,2020-07-08 06:00:00,,,,
1280844610563121152,2020-07-08 06:00:00,,,,
1280844623309668352,2020-07-08 06:00:00,,,,
1280844708504371200,2020-07-08 06:00:00,,,,
1280844773889380352,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280844773889380352,2020-07-08 06:00:00,,,,
1280844805883363328,2020-07-08 06:00:00,,,,
1280844811168145408,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280844811168145408,2020-07-08 06:00:00,,,,
1280844866411511808,2020-07-08 06:00:00,0.0,0.704,0.296,0.7427
1280844983055106048,2020-07-08 06:00:00,0.222,0.387,0.391,0.586
1280845046883987456,2020-07-08 06:00:00,,,,
1280845088718049280,2020-07-08 06:00:00,,,,
1280845148788862976,2020-07-08 06:00:00,0.164,0.631,0.205,0.2439
1280845180325822464,2020-07-08 06:00:00,,,,
1280845200592646144,2020-07-08 06:00:00,,,,
1280845210222686208,2020-07-08 06:00:00,0.297,0.574,0.129,-0.9165
1280845417912074240,2020-07-08 06:00:00,,,,
1280845425004687360,2020-07-08 06:00:00,0.0,0.748,0.252,0.466
1280845425004687360,2020-07-08 06:00:00,0.201,0.729,0.07,-0.5107
1280845470278062080,2020-07-08 06:00:00,,,,
1280845537437257728,2020-07-08 06:00:00,,,,
1280845635571204096,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280845635571204096,2020-07-08 06:00:00,,,,
1280845767964590080,2020-07-08 06:00:00,0.0,0.853,0.147,0.5347
1280845942359339008,2020-07-08 06:00:00,0.126,0.683,0.191,0.2023
1280846093773832192,2020-07-08 06:00:00,0.0,0.714,0.286,0.586
1280846171389464576,2020-07-08 06:00:00,,,,
1280846259910213632,2020-07-08 06:00:00,,,,
1280846716284141568,2020-07-08 06:00:00,0.086,0.675,0.238,0.735
1280846877857021952,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280846877857021952,2020-07-08 06:00:00,,,,
1280846900078563328,2020-07-08 06:00:00,0.0,0.748,0.252,0.466
1280846900078563328,2020-07-08 06:00:00,0.201,0.729,0.07,-0.5107
1280846902158909440,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280846902158909440,2020-07-08 06:00:00,,,,
1280847122380713984,2020-07-08 06:00:00,,,,
1280847304115851264,2020-07-08 06:00:00,0.299,0.56,0.141,-0.8833
1280847305227337728,2020-07-08 06:00:00,,,,
1280847385552392192,2020-07-08 06:00:00,,,,
1280847470142959616,2020-07-08 06:00:00,0.288,0.6,0.112,-0.6597
1280847470142959616,2020-07-08 06:00:00,,,,
1280847696228544512,2020-07-08 06:00:00,0.0,0.748,0.252,0.466
1280847696228544512,2020-07-08 06:00:00,0.201,0.729,0.07,-0.5107
1280847732966555648,2020-07-08 06:00:00,,,,
1280847796397096960,2020-07-08 06:00:00,,,,
1280847855507271680,2020-07-08 06:00:00,,,,
1280847952563646464,2020-07-08 06:00:00,0.288,0.6,0.112,-0.6597
1280847952563646464,2020-07-08 06:00:00,,,,
1280847953612201984,2020-07-08 06:00:00,,,,
1280847980447379456,2020-07-08 06:00:00,0.0,0.843,0.157,0.4214
1280847997547327488,2020-07-08 06:00:00,0.288,0.6,0.112,-0.6597
1280848054837534720,2020-07-08 06:00:00,0.0,1.0,0.0,0.0
1280848182226718720,2020-07-08 06:00:00,0.367,0.633,0.0,-0.7964
1280848252909367296,2020-07-08 06:00:00,0.168,0.549,0.284,0.556
1280848336283525120,2020-07-08 06:00:00,0.0,0.692,0.308,0.4587
1280848336283525120,2020-07-08 06:00:00,0.0,0.779,0.221,0.6597
1280848504173314048,2020-07-08 06:00:00,0.161,0.549,0.29,0.318
1280848555154997248,2020-07-08 06:00:00,,,,
1280848576768356352,2020-07-08 06:00:00,,,,
1280848595231498240,2020-07-08 06:00:00,0.111,0.889,0.0,-0.25
1280848629763211264,2020-07-08 06:00:00,,,,
1280848630660976640,2020-07-08 06:00:00,,,,
1280848746088144896,2020-07-08 06:00:00,,,,
1280848772298350592,2020-07-08 06:00:00,0.288,0.6,0.112,-0.6597
1280848772298350592,2020-07-08 06:00:00,,,,
1280848780514848768,2020-07-08 06:00:00,,,,
1280848852090851328,2020-07-08 06:00:00,,,,
1280849252470665216,2020-07-08 07:00:00,0.0,0.667,0.333,0.758
1280849300310953984,2020-07-08 07:00:00,0.0,0.748,0.252,0.466
1280849300310953984,2020-07-08 07:00:00,0.201,0.729,0.07,-0.5107
1280849342530613248,2020-07-08 07:00:00,0.0,1.0,0.0,0.0
1280849389196582912,2020-07-08 07:00:00,,,,
1280849477788549120,2020-07-08 07:00:00,,,,
1280849498424696832,2020-07-08 07:00:00,0.286,0.525,0.19,-0.446
1280849528292286464,2020-07-08 07:00:00,0.0,1.0,0.0,0.0
1280849711377928192,2020-07-08 07:00:00,0.0,0.676,0.324,0.691
1280849759666950144,2020-07-08 07:00:00,,,,
1280864280615759872,2020-07-08 08:00:00,0.031,0.745,0.223,0.8955
1280864299041402880,2020-07-08 08:00:00,0.118,0.882,0.0,-0.1531
1280864305324457984,2020-07-08 08:00:00,0.19,0.81,0.0,-0.2754
1280864327583576064,2020-07-08 08:00:00,0.363,0.479,0.158,-0.4587
1280864327583576064,2020-07-08 08:00:00,,,,
1280864375646060544,2020-07-08 08:00:00,0.459,0.541,0.0,-0.8804
1280864381631430656,2020-07-08 08:00:00,0.239,0.647,0.114,-0.361
1280864381631430656,2020-07-08 08:00:00,,,,
1280864556697477120,2020-07-08 08:00:00,,,,
1280864574913294336,2020-07-08 08:00:00,0.0,1.0,0.0,0.0
1280864574913294336,2020-07-08 08:00:00,,,,
1280864586590289920,2020-07-08 08:00:00,0.0,0.64,0.36,0.931
1280864593154322432,2020-07-08 08:00:00,0.0,0.839,0.161,0.361
1280864593154322432,2020-07-08 08:00:00,,,,
1280864720610897920,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280864843348803584,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280864843348803584,2020-07-08 08:00:00,,,,
1280864990505906176,2020-07-08 08:00:00,0.0,0.748,0.252,0.466
1280864990505906176,2020-07-08 08:00:00,0.201,0.729,0.07,-0.5107
1280864999020380160,2020-07-08 08:00:00,0.0,0.789,0.211,0.4587
1280865005286469632,2020-07-08 08:00:00,0.239,0.761,0.0,-0.4724
1280865140896788480,2020-07-08 08:00:00,0.0,1.0,0.0,0.0
1280865186233139200,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280865363450789888,2020-07-08 08:00:00,,,,
1280865742951514112,2020-07-08 08:00:00,,,,
1280865898975330304,2020-07-08 08:00:00,0.0,0.748,0.252,0.466
1280865898975330304,2020-07-08 08:00:00,0.201,0.729,0.07,-0.5107
1280865919774924800,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280866042063974400,2020-07-08 08:00:00,0.0,0.748,0.252,0.466
1280866042063974400,2020-07-08 08:00:00,0.201,0.729,0.07,-0.5107
1280866110750015488,2020-07-08 08:00:00,0.0,1.0,0.0,0.0
1280866117272195072,2020-07-08 08:00:00,0.0,0.627,0.373,0.844
1280866117272195072,2020-07-08 08:00:00,,,,
1280866263594655744,2020-07-08 08:00:00,0.0,1.0,0.0,0.0
1280866275766472704,2020-07-08 08:00:00,,,,
1280866808493375488,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280866939900964864,2020-07-08 08:00:00,0.259,0.395,0.346,0.25
1280867036260900864,2020-07-08 08:00:00,,,,
1280867168352112640,2020-07-08 08:00:00,,,,
1280867222068461568,2020-07-08 08:00:00,,,,
1280867256755421184,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280867256755421184,2020-07-08 08:00:00,,,,
1280867264607031296,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280867264607031296,2020-07-08 08:00:00,0.093,0.675,0.232,0.318
1280867313764319232,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280867313764319232,2020-07-08 08:00:00,,,,
1280867329648312320,2020-07-08 08:00:00,0.0,1.0,0.0,0.0
1280867445994119168,2020-07-08 08:00:00,0.288,0.6,0.112,-0.6597
1280867445994119168,2020-07-08 08:00:00,,,,
1280867484963229696,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280867488411062272,2020-07-08 08:00:00,,,,
1280867789851332608,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280867813746511872,2020-07-08 08:00:00,,,,
1280867887088107520,2020-07-08 08:00:00,,,,
1280867929702174720,2020-07-08 08:00:00,0.288,0.6,0.112,-0.6597
1280867929702174720,2020-07-08 08:00:00,,,,
1280867955010666496,2020-07-08 08:00:00,0.171,0.758,0.07,-0.5576
1280868017107275776,2020-07-08 08:00:00,0.288,0.6,0.112,-0.6597
1280868025571385344,2020-07-08 08:00:00,,,,
1280868195256147968,2020-07-08 08:00:00,0.288,0.6,0.112,-0.6597
1280868372037713920,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280868449066070016,2020-07-08 08:00:00,0.222,0.387,0.391,0.586
1280868475209052160,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280868552556216320,2020-07-08 08:00:00,0.0,0.891,0.109,0.4214
1280868604846780416,2020-07-08 08:00:00,,,,
1280868625067331584,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280868625067331584,2020-07-08 08:00:00,,,,
1280868641785950208,2020-07-08 08:00:00,0.222,0.387,0.391,0.586
1280868705438760960,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280868889992331264,2020-07-08 08:00:00,,,,
1280869019407519744,2020-07-08 08:00:00,0.0,0.762,0.238,0.8657
1280869036067377152,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280869253294493696,2020-07-08 08:00:00,,,,
1280869288681697280,2020-07-08 08:00:00,0.0,0.692,0.308,0.4587
1280869288681697280,2020-07-08 08:00:00,0.0,0.779,0.221,0.6597
1280869296906940416,2020-07-08 08:00:00,0.0,0.753,0.247,0.3818
1280869296906940416,2020-07-08 08:00:00,0.0,0.752,0.248,0.505
1280869319249969152,2020-07-08 08:00:00,0.0,0.909,0.091,0.0258
1280869426129231872,2020-07-08 08:00:00,,,,
1280869522614829056,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280869522614829056,2020-07-08 08:00:00,,,,
1280869580353810432,2020-07-08 08:00:00,0.0,0.647,0.353,0.8467
1280869697030770688,2020-07-08 08:00:00,,,,
1280869929504432128,2020-07-08 08:00:00,0.273,0.636,0.091,-0.677
1280869936244629504,2020-07-08 08:00:00,0.286,0.525,0.19,-0.446
1280870105593769984,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280870192680034304,2020-07-08 08:00:00,,,,
1280870435802935296,2020-07-08 08:00:00,0.288,0.6,0.112,-0.6597
1280870435802935296,2020-07-08 08:00:00,,,,
1280870439137370112,2020-07-08 08:00:00,0.0,0.833,0.167,0.4214
1280870491385925632,2020-07-08 08:00:00,0.181,0.819,0.0,-0.4768
1280870595329167360,2020-07-08 08:00:00,0.336,0.536,0.128,-0.935
1280870667290701824,2020-07-08 08:00:00,0.288,0.6,0.112,-0.6597
1280870667290701824,2020-07-08 08:00:00,,,,
1280870823058956288,2020-07-08 08:00:00,0.0,0.673,0.327,0.778
1280870823058956288,2020-07-08 08:00:00,0.0,0.72,0.28,0.906
1280871076122308608,2020-07-08 08:00:00,0.318,0.438,0.245,-0.6123
1280871117553631232,2020-07-08 08:00:00,0.421,0.494,0.085,-0.9487
1280871117553631232,2020-07-08 08:00:00,,,,
1280871143725989888,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280871143725989888,2020-07-08 08:00:00,0.119,0.761,0.121,-0.2263
1280871166144544768,2020-07-08 08:00:00,0.0,0.711,0.289,0.7847
1280871205273309184,2020-07-08 08:00:00,0.0,0.655,0.345,0.571
1280871297824612352,2020-07-08 08:00:00,0.177,0.823,0.0,-0.4214
1280871297824612352,2020-07-08 08:00:00,,,,
1280871407312875520,2020-07-08 08:00:00,0.0,0.748,0.252,0.466
1280871407312875520,2020-07-08 08:00:00,0.201,0.729,0.07,-0.5107
1280871483405819904,2020-07-08 08:00:00,0.089,0.459,0.452,0.935
1280871523432030208,2020-07-08 08:00:00,0.239,0.761,0.0,-0.691
1280871523432030208,2020-07-08 08:00:00,,,,
1280871621377605632,2020-07-08 08:00:00,0.127,0.701,0.172,0.1027
1280871640318935040,2020-07-08 08:00:00,0.082,0.776,0.142,0.34
1280871640318935040,2020-07-08 08:00:00,,,,
1280871789871214592,2020-07-08 08:00:00,0.0,1.0,0.0,0.0
1280871803519295488,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280871803519295488,2020-07-08 08:00:00,,,,
1280871818211938304,2020-07-08 08:00:00,0.0,0.533,0.467,0.5425
1280871916199391232,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280871916199391232,2020-07-08 08:00:00,,,,
1280871945974747136,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280871979994710016,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280872052652756992,2020-07-08 08:00:00,,,,
1280872219048947712,2020-07-08 08:00:00,,,,
1280872243677900800,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280872350649647104,2020-07-08 08:00:00,0.167,0.833,0.0,-0.6123
1280872398187753472,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280872398187753472,2020-07-08 08:00:00,,,,
1280872400582656000,2020-07-08 08:00:00,0.0,0.646,0.354,0.938
1280872474146754560,2020-07-08 08:00:00,0.0,0.839,0.161,0.361
1280872474146754560,2020-07-08 08:00:00,,,,
1280872505708703744,2020-07-08 08:00:00,,,,
1280872536872562688,2020-07-08 08:00:00,0.0,0.947,0.053,0.0772
1280872557697290240,2020-07-08 08:00:00,0.222,0.387,0.391,0.586
1280872565011963904,2020-07-08 08:00:00,,,,
1280872567528656896,2020-07-08 08:00:00,0.0,0.729,0.271,0.636
1280872729432883200,2020-07-08 08:00:00,0.303,0.697,0.0,-0.7715
1280872816233963520,2020-07-08 08:00:00,0.0,0.748,0.252,0.466
1280872816233963520,2020-07-08 08:00:00,0.201,0.729,0.07,-0.5107
1280872837432180736,2020-07-08 08:00:00,0.0,0.748,0.252,0.466
1280872837432180736,2020-07-08 08:00:00,0.201,0.729,0.07,-0.5107
1280872913198071808,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280872928377221120,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280872947649929216,2020-07-08 08:00:00,0.177,0.823,0.0,-0.4214
1280872947649929216,2020-07-08 08:00:00,,,,
1280873033675059200,2020-07-08 08:00:00,,,,
1280873080580182016,2020-07-08 08:00:00,,,,
1280873106450427904,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280873106450427904,2020-07-08 08:00:00,,,,
1280873209953488896,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280873235362578432,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280873303649980416,2020-07-08 08:00:00,0.0,0.753,0.247,0.508
1280873367885631488,2020-07-08 08:00:00,0.377,0.623,0.0,-0.871
1280873380829450240,2020-07-08 08:00:00,,,,
1280873412106358784,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280873421644144640,2020-07-08 08:00:00,0.0,0.843,0.157,0.4214
1280873490913079296,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280873490913079296,2020-07-08 08:00:00,,,,
1280873569484804096,2020-07-08 08:00:00,0.076,0.788,0.136,0.1754
1280873577353490432,2020-07-08 08:00:00,,,,
1280873641748529152,2020-07-08 08:00:00,0.288,0.6,0.112,-0.6597
1280873641748529152,2020-07-08 08:00:00,0.253,0.541,0.206,-0.3381
1280873696798769152,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280873728356896768,2020-07-08 08:00:00,,,,
1280873911652057088,2020-07-08 08:00:00,0.0,0.758,0.242,0.586
1280874010172174336,2020-07-08 08:00:00,0.0,1.0,0.0,0.0
1280874077146644480,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280874162542850048,2020-07-08 08:00:00,0.0,0.846,0.154,0.2732
1280874175197044736,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280874291647610880,2020-07-08 08:00:00,,,,
1280874434258034688,2020-07-08 08:00:00,,,,
1280874438376828928,2020-07-08 08:00:00,0.288,0.6,0.112,-0.6597
1280874445134053376,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280874457213464576,2020-07-08 08:00:00,0.0,0.722,0.278,0.4019
1280874461261180928,2020-07-08 08:00:00,,,,
1280874528739151872,2020-07-08 08:00:00,0.149,0.747,0.105,-0.223
1280874544459325440,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280874544748773376,2020-07-08 08:00:00,,,,
1280874554307551232,2020-07-08 08:00:00,0.288,0.6,0.112,-0.6597
1280874554307551232,2020-07-08 08:00:00,0.248,0.655,0.097,-0.6597
1280874625505857536,2020-07-08 08:00:00,0.288,0.6,0.112,-0.6597
1280874625505857536,2020-07-08 08:00:00,,,,
1280874654031364096,2020-07-08 08:00:00,,,,
1280874678551265280,2020-07-08 08:00:00,0.0,0.87,0.13,0.5107
1280874701284241408,2020-07-08 08:00:00,,,,
1280874716253892608,2020-07-08 08:00:00,0.421,0.494,0.085,-0.9487
1280874716253892608,2020-07-08 08:00:00,,,,
1280874746779856896,2020-07-08 08:00:00,,,,
1280874826819792896,2020-07-08 08:00:00,,,,
1280874836093480960,2020-07-08 08:00:00,,,,
1280874847674028032,2020-07-08 08:00:00,,,,
1280874869505306624,2020-07-08 08:00:00,,,,
1280875047222034432,2020-07-08 08:00:00,,,,
1280875110237458432,2020-07-08 08:00:00,0.0,0.725,0.275,0.735
1280875175224004608,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280875266638823424,2020-07-08 08:00:00,,,,
1280875343595913216,2020-07-08 08:00:00,,,,
1280875348633116672,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280875362671570944,2020-07-08 08:00:00,0.0,0.748,0.252,0.466
1280875362671570944,2020-07-08 08:00:00,0.201,0.729,0.07,-0.5107
1280875425909157888,2020-07-08 08:00:00,,,,
1280875463821254656,2020-07-08 08:00:00,0.411,0.461,0.128,-0.8623
1280875545698471936,2020-07-08 08:00:00,0.36,0.508,0.131,-0.7505
1280875549016174592,2020-07-08 08:00:00,0.0,1.0,0.0,0.0
1280875567223627776,2020-07-08 08:00:00,0.099,0.791,0.11,-0.17
1280875666788007936,2020-07-08 08:00:00,0.0,1.0,0.0,0.0
1280875686593527808,2020-07-08 08:00:00,0.08,0.92,0.0,-0.25
1280875697007759360,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280875697007759360,2020-07-08 08:00:00,,,,
1280875713264902144,2020-07-08 08:00:00,,,,
1280875855640760320,2020-07-08 08:00:00,0.0,0.846,0.154,0.2732
1280875885952765952,2020-07-08 08:00:00,0.177,0.823,0.0,-0.4214
1280875885952765952,2020-07-08 08:00:00,,,,
1280875898376351744,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280875974578581504,2020-07-08 08:00:00,0.0,0.839,0.161,0.361
1280875974578581504,2020-07-08 08:00:00,,,,
1280876071194411008,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280876074881212416,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280876115276464128,2020-07-08 08:00:00,0.204,0.518,0.278,0.318
1280876211091181568,2020-07-08 08:00:00,0.355,0.365,0.279,-0.6484
1280876378372681728,2020-07-08 08:00:00,0.282,0.583,0.136,-0.5425
1280876494139658240,2020-07-08 08:00:00,0.0,0.59,0.41,0.878
1280876494139658240,2020-07-08 08:00:00,,,,
1280876498128384000,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280876528113299456,2020-07-08 08:00:00,,,,
1280876544500563968,2020-07-08 08:00:00,0.0,0.692,0.308,0.4587
1280876544500563968,2020-07-08 08:00:00,0.0,0.779,0.221,0.6597
1280876624213393408,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280876639413514240,2020-07-08 08:00:00,,,,
1280876698830077952,2020-07-08 08:00:00,0.573,0.427,0.0,-0.9443
1280876767570321408,2020-07-08 08:00:00,,,,
1280876797467537408,2020-07-08 08:00:00,0.439,0.561,0.0,-0.8804
1280876811841396736,2020-07-08 08:00:00,0.451,0.479,0.071,-0.9443
1280876881722642432,2020-07-08 08:00:00,,,,
1280876889217699840,2020-07-08 08:00:00,0.061,0.754,0.186,0.6484
1280876893819080704,2020-07-08 08:00:00,0.288,0.6,0.112,-0.6597
1280876893819080704,2020-07-08 08:00:00,0.328,0.557,0.115,-0.8936
1280876941633961984,2020-07-08 08:00:00,0.081,0.725,0.195,0.6704
1280876963444535296,2020-07-08 08:00:00,,,,
1280876988216102912,2020-07-08 08:00:00,,,,
1280877057002680320,2020-07-08 08:00:00,0.0,0.748,0.252,0.466
1280877057002680320,2020-07-08 08:00:00,0.201,0.729,0.07,-0.5107
1280877067232477184,2020-07-08 08:00:00,0.31,0.69,0.0,-0.802
1280877067232477184,2020-07-08 08:00:00,,,,
1280877070873223168,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280877172853313536,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280877201416531968,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280877201416531968,2020-07-08 08:00:00,0.0,0.865,0.135,0.4214
1280877243166855168,2020-07-08 08:00:00,0.0,1.0,0.0,0.0
1280877331591110656,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280877331591110656,2020-07-08 08:00:00,,,,
1280877347915419648,2020-07-08 08:00:00,0.0,0.688,0.312,0.7783
1280877553889181696,2020-07-08 08:00:00,,,,
1280877564349775872,2020-07-08 08:00:00,0.461,0.539,0.0,-0.9404
1280877564349775872,2020-07-08 08:00:00,,,,
1280877572495204352,2020-07-08 08:00:00,0.177,0.823,0.0,-0.4214
1280877572495204352,2020-07-08 08:00:00,,,,
1280877627683684352,2020-07-08 08:00:00,0.461,0.539,0.0,-0.9404
1280877627683684352,2020-07-08 08:00:00,,,,
1280877677067436032,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280877677067436032,2020-07-08 08:00:00,0.0,0.673,0.327,0.881
1280877735909437440,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280877842696409088,2020-07-08 08:00:00,0.0,0.455,0.545,0.5576
1280877879312646144,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280877879312646144,2020-07-08 08:00:00,,,,
1280877901995372544,2020-07-08 08:00:00,0.288,0.6,0.112,-0.6597
1280877901995372544,2020-07-08 08:00:00,,,,
1280877924531519488,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280877924531519488,2020-07-08 08:00:00,0.0,0.833,0.167,0.4214
1280878004487417856,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280878004487417856,2020-07-08 08:00:00,,,,
1280878065275621376,2020-07-08 08:00:00,0.138,0.672,0.19,0.1007
1280878277603680256,2020-07-08 08:00:00,0.234,0.697,0.07,-0.6484
1280878316841508864,2020-07-08 08:00:00,,,,
1280878602406559744,2020-07-08 08:00:00,,,,
1280878735156117504,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280878735156117504,2020-07-08 08:00:00,,,,
1280878863854129152,2020-07-08 08:00:00,,,,
1280878902597083136,2020-07-08 08:00:00,0.0,0.909,0.091,0.0258
1280878903007997952,2020-07-08 08:00:00,,,,
1280879211071156224,2020-07-08 08:00:00,,,,
1280879276288552960,2020-07-08 08:00:00,,,,
1280879336808157184,2020-07-08 09:00:00,0.0,0.746,0.254,0.802
1280879423827382272,2020-07-08 09:00:00,0.0,0.755,0.245,0.6367
1280879447999217664,2020-07-08 09:00:00,,,,
1280879654379929600,2020-07-08 09:00:00,0.0,0.601,0.399,0.852
1280879656934289408,2020-07-08 09:00:00,0.0,0.374,0.626,0.7715
1280879820839116800,2020-07-08 09:00:00,0.0,0.823,0.177,0.4214
1280879834982277120,2020-07-08 09:00:00,0.36,0.508,0.131,-0.7505
1280879895904739328,2020-07-08 09:00:00,,,,
1280879940678881280,2020-07-08 09:00:00,0.0,1.0,0.0,0.0
1280879949792940032,2020-07-08 09:00:00,,,,
1280879955069419520,2020-07-08 09:00:00,0.0,0.823,0.177,0.4214
1280879986568765440,2020-07-08 09:00:00,0.286,0.525,0.19,-0.446
1280880068760342528,2020-07-08 09:00:00,0.0,0.534,0.466,0.8623
1280880102717501440,2020-07-08 09:00:00,,,,
1280880183151669248,2020-07-08 09:00:00,0.288,0.6,0.112,-0.6597
1280880183151669248,2020-07-08 09:00:00,0.248,0.655,0.097,-0.6597
1280880229133758464,2020-07-08 09:00:00,0.163,0.691,0.146,-0.439
1280880312935907328,2020-07-08 09:00:00,0.0,1.0,0.0,0.0
1280880381038751744,2020-07-08 09:00:00,0.0,0.823,0.177,0.4214
1280880398692691968,2020-07-08 09:00:00,,,,
1280880493991428096,2020-07-08 09:00:00,,,,
1280880624539185152,2020-07-08 09:00:00,,,,
1280880922062196736,2020-07-08 09:00:00,0.0,0.823,0.177,0.4214
1280881077494657024,2020-07-08 09:00:00,0.0,0.439,0.561,0.7505
1280881087279964160,2020-07-08 09:00:00,0.293,0.384,0.323,0.0258
1280881107043581952,2020-07-08 09:00:00,0.0,1.0,0.0,0.0
1280881155877867520,2020-07-08 09:00:00,0.0,0.748,0.252,0.466
1280881155877867520,2020-07-08 09:00:00,0.201,0.729,0.07,-0.5107
1280881304486076416,2020-07-08 09:00:00,0.222,0.387,0.391,0.586
1280881327173242880,2020-07-08 09:00:00,,,,
1280881438628417536,2020-07-08 09:00:00,0.091,0.728,0.181,0.3596
1281043862979407872,2020-07-08 19:00:00,0.297,0.703,0.0,-0.6704
1281043890804527104,2020-07-08 19:00:00,0.48,0.52,0.0,-0.9
1281043929744510976,2020-07-08 19:00:00,0.257,0.743,0.0,-0.6704
1281043929744510976,2020-07-08 19:00:00,,,,
1281044009939501056,2020-07-08 19:00:00,,,,
1281044531660689408,2020-07-08 19:00:00,,,,
1281044559896514560,2020-07-08 19:00:00,,,,
1281044567471554560,2020-07-08 19:00:00,0.0,1.0,0.0,0.0
1281044597783826432,2020-07-08 19:00:00,,,,
1281044812175736832,2020-07-08 19:00:00,0.138,0.688,0.175,0.1531
1281044812175736832,2020-07-08 19:00:00,0.0,0.534,0.466,0.9673
