id,created_at_h,neg,neu,pos,compound
1280613653876748288,2020-07-07 15:00:00,0.0,0.748,0.252,0.466
1280613653876748288,2020-07-07 15:00:00,,,,
1280613654426275840,2020-07-07 15:00:00,0.418,0.492,0.089,-0.893
1280613654426275840,2020-07-07 15:00:00,,,,
1280613936992333824,2020-07-07 15:00:00,,,,
1280613958492225536,2020-07-07 15:00:00,,,,
1280613995913846784,2020-07-07 15:00:00,0.0,0.748,0.252,0.466
1280613995913846784,2020-07-07 15:00:00,,,,
1280614027337453568,2020-07-07 15:00:00,0.0,0.748,0.252,0.466
1280614027337453568,2020-07-07 15:00:00,,,,
1280614077195321344,2020-07-07 15:00:00,0.0,1.0,0.0,0.0
1280614077195321344,2020-07-07 15:00:00,,,,
1280614176159936512,2020-07-07 15:00:00,0.0,0.748,0.252,0.466
1280614176159936512,2020-07-07 15:00:00,,,,
1280614215754145792,2020-07-07 15:00:00,,,,
1280614271932600320,2020-07-07 15:00:00,0.0,0.879,0.121,0.0258
1280614271932600320,2020-07-07 15:00:00,,,,
1280614278815506432,2020-07-07 15:00:00,,,,
1280614550362976256,2020-07-07 15:00:00,0.0,1.0,0.0,0.0
1280614550862286848,2020-07-07 15:00:00,,,,
1280614730596356096,2020-07-07 15:00:00,,,,
1280614827552133120,2020-07-07 15:00:00,0.179,0.769,0.052,-0.7153
1280614827552133120,2020-07-07 15:00:00,,,,
1280614953251147776,2020-07-07 15:00:00,0.333,0.498,0.169,-0.6465
1280614954895396864,2020-07-07 15:00:00,,,,
1280614972528050176,2020-07-07 15:00:00,,,,
1280615117198147584,2020-07-07 15:00:00,0.112,0.628,0.26,0.5303
1280615219807621120,2020-07-07 15:00:00,,,,
1280615268100616192,2020-07-07 15:00:00,,,,
1280615313101422592,2020-07-07 15:00:00,,,,
1280615340041437184,2020-07-07 15:00:00,,,,
1280615359217893376,2020-07-07 15:00:00,0.0,0.748,0.252,0.466
1280615359217893376,2020-07-07 15:00:00,,,,
1280615411344527360,2020-07-07 15:00:00,0.0,0.748,0.252,0.466
1280615411344527360,2020-07-07 15:00:00,,,,
1280615438188191744,2020-07-07 15:00:00,0.0,0.748,0.252,0.466
1280615438188191744,2020-07-07 15:00:00,,,,
1280615501522075648,2020-07-07 15:00:00,0.0,0.881,0.119,0.2263
1280615503816466432,2020-07-07 15:00:00,0.276,0.561,0.163,-0.296
1280615503816466432,2020-07-07 15:00:00,,,,
1280615601745125376,2020-07-07 15:00:00,0.0,0.748,0.252,0.466
1280615601745125376,2020-07-07 15:00:00,,,,
1280615626151690240,2020-07-07 15:00:00,,,,
1280615887058472960,2020-07-07 15:00:00,,,,
1280615911473295360,2020-07-07 15:00:00,0.0,0.748,0.252,0.466
1280615911473295360,2020-07-07 15:00:00,,,,
1280616144802586624,2020-07-07 15:00:00,0.0,1.0,0.0,0.0
1280616203040350208,2020-07-07 15:00:00,0.0,0.748,0.252,0.466
1280616203040350208,2020-07-07 15:00:00,,,,
1280616275279065088,2020-07-07 15:00:00,0.0,0.864,0.136,0.0258
1280616622940540928,2020-07-07 15:00:00,,,,
1280616731636109312,2020-07-07 15:00:00,0.0,0.748,0.252,0.466
1280616731636109312,2020-07-07 15:00:00,,,,
1280616796274462720,2020-07-07 15:00:00,,,,
1280616812124581888,2020-07-07 15:00:00,0.215,0.64,0.145,-0.296
1280616834899816448,2020-07-07 15:00:00,,,,
1280616984925724672,2020-07-07 15:00:00,0.0,0.748,0.252,0.466
1280616984925724672,2020-07-07 15:00:00,,,,
1280617177020801024,2020-07-07 15:00:00,0.0,0.748,0.252,0.466
1280617177020801024,2020-07-07 15:00:00,,,,
1280617212089266176,2020-07-07 15:00:00,,,,
1280617238286921728,2020-07-07 15:00:00,,,,
1280617274274009088,2020-07-07 15:00:00,,,,
1280617292930461696,2020-07-07 15:00:00,,,,
1280617314715607040,2020-07-07 15:00:00,,,,
1280617596509999104,2020-07-07 15:00:00,,,,
1280617630827794432,2020-07-07 15:00:00,0.0,0.748,0.252,0.466
1280617630827794432,2020-07-07 15:00:00,,,,
1280617663572705280,2020-07-07 15:00:00,,,,
1280617695147409408,2020-07-07 15:00:00,0.29,0.667,0.043,-0.807
1280617941671620608,2020-07-07 15:00:00,0.0,0.748,0.252,0.466
1280617941671620608,2020-07-07 15:00:00,,,,
1280618050602119168,2020-07-07 15:00:00,,,,
1280618093841199104,2020-07-07 15:00:00,,,,
1280618237768630272,2020-07-07 15:00:00,0.262,0.738,0.0,-0.644
1280618263022632960,2020-07-07 15:00:00,,,,
1280618269830008832,2020-07-07 15:00:00,,,,
1280618325291065344,2020-07-07 15:00:00,,,,
1280618346006876160,2020-07-07 15:00:00,0.0,0.748,0.252,0.466
1280618346006876160,2020-07-07 15:00:00,,,,
1280618354684891136,2020-07-07 15:00:00,0.087,0.758,0.155,0.2263
1280618354684891136,2020-07-07 15:00:00,,,,
1280618365485297664,2020-07-07 15:00:00,,,,
1280618682297638912,2020-07-07 15:00:00,0.699,0.301,0.0,-0.788
1280618682297638912,2020-07-07 15:00:00,,,,
1280618711460777984,2020-07-07 15:00:00,0.0,0.489,0.511,0.8125
1280618711460777984,2020-07-07 15:00:00,,,,
1280618816926396416,2020-07-07 15:00:00,0.0,0.748,0.252,0.466
1280618816926396416,2020-07-07 15:00:00,,,,
1280619020312612864,2020-07-07 15:00:00,,,,
1280619083252273152,2020-07-07 15:00:00,,,,
1280619190718783488,2020-07-07 15:00:00,,,,
1280619221500792832,2020-07-07 15:00:00,0.112,0.888,0.0,-0.34
1280619221500792832,2020-07-07 15:00:00,,,,
1280619249715695616,2020-07-07 15:00:00,0.0,1.0,0.0,0.0
1280619249715695616,2020-07-07 15:00:00,,,,
1280619376903782400,2020-07-07 15:00:00,,,,
1280619392997511168,2020-07-07 15:00:00,,,,
1280619629551988736,2020-07-07 15:00:00,,,,
1280619655388901376,2020-07-07 15:00:00,0.0,0.748,0.252,0.466
1280619655388901376,2020-07-07 15:00:00,,,,
1280619726427783168,2020-07-07 15:00:00,0.143,0.549,0.308,0.4587
1280619825316761600,2020-07-07 15:00:00,0.0,0.641,0.359,0.4214
1280619880614592512,2020-07-07 15:00:00,0.207,0.689,0.105,-0.4768
1280619949145362432,2020-07-07 15:00:00,0.0,0.748,0.252,0.466
1280619949145362432,2020-07-07 15:00:00,,,,
1280619949795360768,2020-07-07 15:00:00,,,,
1280620103663378432,2020-07-07 15:00:00,,,,
1280620138958635008,2020-07-07 15:00:00,0.248,0.661,0.091,-0.836
1280620297176006656,2020-07-07 15:00:00,,,,
1280620445943783424,2020-07-07 15:00:00,0.0,0.87,0.13,0.4019
1280620516659920896,2020-07-07 15:00:00,0.0,0.683,0.317,0.101
1280620614164844544,2020-07-07 15:00:00,0.0,0.748,0.252,0.466
1280620614164844544,2020-07-07 15:00:00,,,,
1280620814925209600,2020-07-07 15:00:00,,,,
1280620845136781312,2020-07-07 15:00:00,0.204,0.702,0.095,-0.4768
1280621083536711680,2020-07-07 15:00:00,,,,
1280621105821167616,2020-07-07 15:00:00,0.0,0.748,0.252,0.466
1280621105821167616,2020-07-07 15:00:00,,,,
1280621261375356928,2020-07-07 15:00:00,,,,
1280621355227058176,2020-07-07 15:00:00,0.205,0.701,0.094,-0.842
1280621540292395008,2020-07-07 15:00:00,0.0,0.864,0.136,0.0258
1280621816080408576,2020-07-07 15:00:00,,,,
1280621980107104256,2020-07-07 15:00:00,,,,
1280622096729681920,2020-07-07 15:00:00,,,,
1280622149590552576,2020-07-07 15:00:00,,,,
1280622228225306624,2020-07-07 15:00:00,0.0,0.617,0.383,0.827
1280622579523497984,2020-07-07 15:00:00,0.0,0.748,0.252,0.466
1280622579523497984,2020-07-07 15:00:00,,,,
1280622611572166656,2020-07-07 15:00:00,0.105,0.708,0.188,0.4019
1280622668773863424,2020-07-07 16:00:00,0.0,0.748,0.252,0.466
1280622668773863424,2020-07-07 16:00:00,,,,
1280622731399172096,2020-07-07 16:00:00,,,,
1280622736629522432,2020-07-07 16:00:00,,,,
1280622849129095168,2020-07-07 16:00:00,0.0,0.804,0.196,0.296
1280623007417937920,2020-07-07 16:00:00,0.0,1.0,0.0,0.0
1280623032529293312,2020-07-07 16:00:00,,,,
1280623081338343424,2020-07-07 16:00:00,,,,
1280623103563886592,2020-07-07 16:00:00,0.556,0.444,0.0,-0.926
1280623130315194368,2020-07-07 16:00:00,,,,
1280623183293382656,2020-07-07 16:00:00,0.384,0.616,0.0,-0.6807
1280623339975987200,2020-07-07 16:00:00,,,,
1280623554455838720,2020-07-07 16:00:00,0.4,0.6,0.0,-0.4587
1280623554455838720,2020-07-07 16:00:00,,,,
1280623584436785152,2020-07-07 16:00:00,,,,
1280623764691181568,2020-07-07 16:00:00,0.0,0.654,0.346,0.6484
1280623830424326144,2020-07-07 16:00:00,0.077,0.734,0.189,0.3667
1280623860937785344,2020-07-07 16:00:00,,,,
1280623915388276736,2020-07-07 16:00:00,,,,
1280623993159065600,2020-07-07 16:00:00,,,,
1280624178173968384,2020-07-07 16:00:00,0.0,1.0,0.0,0.0
1280624178173968384,2020-07-07 16:00:00,,,,
1280624188617883648,2020-07-07 16:00:00,0.158,0.74,0.102,-0.1511
1280624261057609728,2020-07-07 16:00:00,0.0,0.748,0.252,0.466
1280624261057609728,2020-07-07 16:00:00,,,,
1280624292183629824,2020-07-07 16:00:00,,,,
1280624441437847552,2020-07-07 16:00:00,0.0,0.748,0.252,0.466
1280624441437847552,2020-07-07 16:00:00,,,,
1280624467534905344,2020-07-07 16:00:00,,,,
1280624503886884864,2020-07-07 16:00:00,,,,
1280624647453716480,2020-07-07 16:00:00,0.0,1.0,0.0,0.0
1280624647453716480,2020-07-07 16:00:00,,,,
1280624713673383936,2020-07-07 16:00:00,0.32,0.68,0.0,-0.691
1280624713673383936,2020-07-07 16:00:00,,,,
1280624717754503168,2020-07-07 16:00:00,,,,
1280624724536524800,2020-07-07 16:00:00,0.4,0.6,0.0,-0.4587
1280624724536524800,2020-07-07 16:00:00,,,,
1280625043899326464,2020-07-07 16:00:00,0.466,0.534,0.0,-0.541
1280625043899326464,2020-07-07 16:00:00,,,,
1280625048106090496,2020-07-07 16:00:00,,,,
1280625101826740224,2020-07-07 16:00:00,0.0,0.748,0.252,0.466
1280625101826740224,2020-07-07 16:00:00,,,,
1280625217883254784,2020-07-07 16:00:00,,,,
1280625228767518720,2020-07-07 16:00:00,0.0,1.0,0.0,0.0
1280625228767518720,2020-07-07 16:00:00,,,,
1280625286376124416,2020-07-07 16:00:00,0.318,0.318,0.365,-0.174
1280625330055786496,2020-07-07 16:00:00,0.0,0.748,0.252,0.466
1280625330055786496,2020-07-07 16:00:00,,,,
1280625408577204224,2020-07-07 16:00:00,0.237,0.763,0.0,-0.6553
1280625449257877504,2020-07-07 16:00:00,,,,
1280625473605828608,2020-07-07 16:00:00,,,,
1280625714677657600,2020-07-07 16:00:00,,,,
1280625726086152192,2020-07-07 16:00:00,,,,
1280625823297527808,2020-07-07 16:00:00,,,,
1280625895728992256,2020-07-07 16:00:00,0.0,1.0,0.0,0.0
1280625946136059904,2020-07-07 16:00:00,0.0,0.748,0.252,0.466
1280625946136059904,2020-07-07 16:00:00,,,,
1280626007230287872,2020-07-07 16:00:00,0.0,0.748,0.252,0.466
1280626007230287872,2020-07-07 16:00:00,,,,
1280626072988549120,2020-07-07 16:00:00,,,,
1280626337670144000,2020-07-07 16:00:00,,,,
1280626424525848576,2020-07-07 16:00:00,0.0,1.0,0.0,0.0
1280626424525848576,2020-07-07 16:00:00,,,,
1280626538220838912,2020-07-07 16:00:00,0.0,0.896,0.104,0.4404
1280626588392976384,2020-07-07 16:00:00,,,,
1280626708887097344,2020-07-07 16:00:00,,,,
1280626803078582272,2020-07-07 16:00:00,,,,
1280626899291648000,2020-07-07 16:00:00,0.0,0.748,0.252,0.466
1280626899291648000,2020-07-07 16:00:00,,,,
1280627003096530944,2020-07-07 16:00:00,,,,
1280627088995897344,2020-07-07 16:00:00,,,,
1280627107404578816,2020-07-07 16:00:00,0.0,1.0,0.0,0.0
1280627165265043456,2020-07-07 16:00:00,,,,
1280627288120242176,2020-07-07 16:00:00,,,,
1280627343757922304,2020-07-07 16:00:00,,,,
1280627664156426240,2020-07-07 16:00:00,,,,
1280627697673277440,2020-07-07 16:00:00,0.128,0.776,0.096,-0.2715
1280627894679633920,2020-07-07 16:00:00,,,,
1280627986841157632,2020-07-07 16:00:00,,,,
1280628069473058816,2020-07-07 16:00:00,,,,
1280628080973721600,2020-07-07 16:00:00,,,,
1280628171461791744,2020-07-07 16:00:00,0.0,0.699,0.301,0.7095
1280628171461791744,2020-07-07 16:00:00,,,,
1280628277879717888,2020-07-07 16:00:00,0.0,0.688,0.312,0.7095
1280628277879717888,2020-07-07 16:00:00,,,,
1280628335408820224,2020-07-07 16:00:00,,,,
1280628371358199808,2020-07-07 16:00:00,,,,
1280628503550078976,2020-07-07 16:00:00,0.0,1.0,0.0,0.0
1280628544012460032,2020-07-07 16:00:00,0.4,0.6,0.0,-0.4587
1280628544012460032,2020-07-07 16:00:00,,,,
1280628632889618432,2020-07-07 16:00:00,,,,
1280628634126921728,2020-07-07 16:00:00,0.0,0.748,0.252,0.466
1280628634126921728,2020-07-07 16:00:00,,,,
1280628670957326336,2020-07-07 16:00:00,0.0,1.0,0.0,0.0
1280628824321990656,2020-07-07 16:00:00,0.0,0.748,0.252,0.466
1280628824321990656,2020-07-07 16:00:00,,,,
1280628860464312320,2020-07-07 16:00:00,,,,
1280628917905342464,2020-07-07 16:00:00,,,,
1280629126915899392,2020-07-07 16:00:00,,,,
1280629144544395264,2020-07-07 16:00:00,,,,
1280629345955057664,2020-07-07 16:00:00,0.0,0.596,0.404,0.859
1280629348865720320,2020-07-07 16:00:00,0.0,0.737,0.263,0.361
1280629348865720320,2020-07-07 16:00:00,,,,
1280629353462804480,2020-07-07 16:00:00,,,,
1280629396668284928,2020-07-07 16:00:00,,,,
1280629778387808256,2020-07-07 16:00:00,0.0,0.726,0.274,0.527
1280629795244605440,2020-07-07 16:00:00,0.0,1.0,0.0,0.0
1280629812248248320,2020-07-07 16:00:00,,,,
1280629909094711296,2020-07-07 16:00:00,,,,
1280630028611567616,2020-07-07 16:00:00,,,,
1280630381486788608,2020-07-07 16:00:00,,,,
1280630523291815936,2020-07-07 16:00:00,,,,
1280630588836401152,2020-07-07 16:00:00,,,,
1280630651394371584,2020-07-07 16:00:00,,,,
1280630766502924288,2020-07-07 16:00:00,0.0,0.748,0.252,0.466
1280630766502924288,2020-07-07 16:00:00,,,,
1280630768772014080,2020-07-07 16:00:00,0.0,0.59,0.41,0.878
1280630768772014080,2020-07-07 16:00:00,,,,
1280630854277046272,2020-07-07 16:00:00,0.0,0.748,0.252,0.466
1280630854277046272,2020-07-07 16:00:00,,,,
1280630919049572352,2020-07-07 16:00:00,,,,
1280630983407140864,2020-07-07 16:00:00,0.247,0.611,0.142,-0.586
1280630985982455808,2020-07-07 16:00:00,0.0,0.748,0.252,0.466
1280630985982455808,2020-07-07 16:00:00,,,,
1280631192455438336,2020-07-07 16:00:00,0.253,0.579,0.168,-0.1531
1280631192455438336,2020-07-07 16:00:00,,,,
1280631329411874816,2020-07-07 16:00:00,,,,
1280631388555927552,2020-07-07 16:00:00,,,,
1280631402573242368,2020-07-07 16:00:00,,,,
1280631520244436992,2020-07-07 16:00:00,,,,
1280631641849782272,2020-07-07 16:00:00,0.185,0.45,0.365,0.4587
1280631641849782272,2020-07-07 16:00:00,,,,
1280631728772505600,2020-07-07 16:00:00,0.265,0.735,0.0,-0.802
1280631728772505600,2020-07-07 16:00:00,,,,
1280631796326113280,2020-07-07 16:00:00,0.0,0.59,0.41,0.878
1280631796326113280,2020-07-07 16:00:00,,,,
1280631932880064512,2020-07-07 16:00:00,0.0,0.765,0.235,0.4587
1280632112459272192,2020-07-07 16:00:00,,,,
1280632222400352256,2020-07-07 16:00:00,0.3,0.583,0.117,-0.8477
1280632295389450240,2020-07-07 16:00:00,0.0,0.748,0.252,0.466
1280632295389450240,2020-07-07 16:00:00,,,,
1280632361064038400,2020-07-07 16:00:00,,,,
1280632420161581056,2020-07-07 16:00:00,,,,
1280632589687107584,2020-07-07 16:00:00,0.0,1.0,0.0,0.0
1280632589687107584,2020-07-07 16:00:00,,,,
1280632697799544832,2020-07-07 16:00:00,,,,
1280632907636375552,2020-07-07 16:00:00,,,,
1280633119910047744,2020-07-07 16:00:00,0.271,0.537,0.192,-0.625
1280633281483100160,2020-07-07 16:00:00,,,,
1280633351129501696,2020-07-07 16:00:00,,,,
1280633440077901824,2020-07-07 16:00:00,0.176,0.727,0.097,-0.318
1280633440077901824,2020-07-07 16:00:00,,,,
1280633484092923904,2020-07-07 16:00:00,,,,
1280633650762186752,2020-07-07 16:00:00,0.0,1.0,0.0,0.0
1280633650762186752,2020-07-07 16:00:00,,,,
1280633830701924352,2020-07-07 16:00:00,,,,
1280633840982163456,2020-07-07 16:00:00,,,,
1280633907793231872,2020-07-07 16:00:00,,,,
1280633923010064384,2020-07-07 16:00:00,,,,
1280634035857956864,2020-07-07 16:00:00,,,,
1280634138257584128,2020-07-07 16:00:00,,,,
1280634164514033664,2020-07-07 16:00:00,0.0,0.748,0.252,0.466
1280634164514033664,2020-07-07 16:00:00,,,,
1280634216431132672,2020-07-07 16:00:00,,,,
1280634279790182400,2020-07-07 16:00:00,0.079,0.69,0.231,0.4753
1280634290540130304,2020-07-07 16:00:00,0.42,0.49,0.091,-0.886
1280634291072925696,2020-07-07 16:00:00,0.0,0.722,0.278,0.4019
1280634361692532736,2020-07-07 16:00:00,0.0,0.688,0.312,0.778
1280634388972273664,2020-07-07 16:00:00,,,,
1280634771069038592,2020-07-07 16:00:00,0.437,0.563,0.0,-0.925
1280634771069038592,2020-07-07 16:00:00,,,,
1280635104608518144,2020-07-07 16:00:00,,,,
1280635129422065664,2020-07-07 16:00:00,,,,
1280635155971883008,2020-07-07 16:00:00,0.176,0.727,0.097,-0.318
1280635155971883008,2020-07-07 16:00:00,,,,
1280635216969809920,2020-07-07 16:00:00,,,,
1280635671804121088,2020-07-07 16:00:00,,,,
1280635736832856064,2020-07-07 16:00:00,0.389,0.327,0.284,-0.625
1280635736832856064,2020-07-07 16:00:00,,,,
1280635801919946752,2020-07-07 16:00:00,0.288,0.6,0.112,-0.6597
1280635801919946752,2020-07-07 16:00:00,,,,
1280636009047302144,2020-07-07 16:00:00,0.0,0.857,0.143,0.361
1280636009047302144,2020-07-07 16:00:00,,,,
1280636120850546688,2020-07-07 16:00:00,0.288,0.6,0.112,-0.6597
1280636120850546688,2020-07-07 16:00:00,,,,
1280636264312602624,2020-07-07 16:00:00,,,,
1280636270255968256,2020-07-07 16:00:00,,,,
1280636270604148736,2020-07-07 16:00:00,,,,
1280636401663475712,2020-07-07 16:00:00,0.121,0.744,0.135,0.0772
1280636464880123904,2020-07-07 16:00:00,0.0,0.556,0.444,0.4927
1280636654932373504,2020-07-07 16:00:00,,,,
1280636697802272768,2020-07-07 16:00:00,0.24,0.616,0.144,-0.34
1280636712285360128,2020-07-07 16:00:00,0.0,0.748,0.252,0.466
1280636712285360128,2020-07-07 16:00:00,,,,
1280636752621785088,2020-07-07 16:00:00,0.0,0.748,0.252,0.466
1280636752621785088,2020-07-07 16:00:00,,,,
1280636773471830016,2020-07-07 16:00:00,0.0,0.748,0.252,0.466
1280636773471830016,2020-07-07 16:00:00,,,,
1280636919572041728,2020-07-07 16:00:00,0.0,1.0,0.0,0.0
1280636919572041728,2020-07-07 16:00:00,,,,
1280636929931988992,2020-07-07 16:00:00,0.288,0.6,0.112,-0.6597
1280636929931988992,2020-07-07 16:00:00,,,,
1280637265727778816,2020-07-07 16:00:00,0.163,0.837,0.0,-0.5107
1280637302117732352,2020-07-07 16:00:00,0.232,0.677,0.09,-0.6597
1280637334661132288,2020-07-07 16:00:00,,,,
1280637354160480256,2020-07-07 16:00:00,0.288,0.6,0.112,-0.6597
1280637354160480256,2020-07-07 16:00:00,,,,
1280637368727470080,2020-07-07 16:00:00,0.288,0.6,0.112,-0.6597
1280637368727470080,2020-07-07 16:00:00,,,,
1280637374830125056,2020-07-07 16:00:00,0.288,0.6,0.112,-0.6597
1280637374830125056,2020-07-07 16:00:00,,,,
1280637382291791872,2020-07-07 16:00:00,,,,
1280637391934373888,2020-07-07 16:00:00,,,,
1280637403263369216,2020-07-07 16:00:00,0.232,0.611,0.158,-0.5107
1280637432497668096,2020-07-07 16:00:00,,,,
1280637462239498240,2020-07-07 16:00:00,0.288,0.6,0.112,-0.6597
1280637462239498240,2020-07-07 16:00:00,,,,
1280637471080972288,2020-07-07 16:00:00,,,,
1280637627335692288,2020-07-07 16:00:00,0.288,0.6,0.112,-0.6597
1280637627335692288,2020-07-07 16:00:00,,,,
1280637646130249728,2020-07-07 16:00:00,,,,
1280637660269293568,2020-07-07 16:00:00,,,,
1280637672525094912,2020-07-07 16:00:00,0.288,0.6,0.112,-0.6597
1280637672525094912,2020-07-07 16:00:00,,,,
1280637765701578752,2020-07-07 17:00:00,0.405,0.475,0.12,-0.9272
1280637848950095872,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280637848950095872,2020-07-07 17:00:00,,,,
1280637857833586688,2020-07-07 17:00:00,,,,
1280637931502305280,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280637931502305280,2020-07-07 17:00:00,,,,
1280637998103756800,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280637998103756800,2020-07-07 17:00:00,,,,
1280638018844573696,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280638018844573696,2020-07-07 17:00:00,,,,
1280638027652640768,2020-07-07 17:00:00,,,,
1280638228693803008,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280638228693803008,2020-07-07 17:00:00,,,,
1280638302559715328,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280638302559715328,2020-07-07 17:00:00,,,,
1280638312240144384,2020-07-07 17:00:00,,,,
1280638369626759168,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280638369626759168,2020-07-07 17:00:00,,,,
1280638530314743808,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280638530314743808,2020-07-07 17:00:00,,,,
1280638606688653312,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280638606688653312,2020-07-07 17:00:00,,,,
1280638664591110144,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280638664591110144,2020-07-07 17:00:00,,,,
1280638712011948032,2020-07-07 17:00:00,,,,
1280638713324765184,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280638813497446400,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280638813497446400,2020-07-07 17:00:00,,,,
1280638838529015808,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280638838529015808,2020-07-07 17:00:00,,,,
1280638847962005504,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280638847962005504,2020-07-07 17:00:00,,,,
1280638865796067328,2020-07-07 17:00:00,0.0,1.0,0.0,0.0
1280638865796067328,2020-07-07 17:00:00,,,,
1280638891427536896,2020-07-07 17:00:00,,,,
1280638911639945216,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280638911639945216,2020-07-07 17:00:00,,,,
1280638926722564096,2020-07-07 17:00:00,,,,
1280638935916519424,2020-07-07 17:00:00,0.0,1.0,0.0,0.0
1280638935916519424,2020-07-07 17:00:00,,,,
1280638964253233152,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280638964253233152,2020-07-07 17:00:00,,,,
1280639019601342464,2020-07-07 17:00:00,0.387,0.538,0.075,-0.9116
1280639022587506688,2020-07-07 17:00:00,0.285,0.609,0.106,-0.69
1280639044016320512,2020-07-07 17:00:00,0.275,0.557,0.167,-0.625
1280639081354059776,2020-07-07 17:00:00,0.079,0.82,0.102,0.1779
1280639096784924672,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280639096784924672,2020-07-07 17:00:00,,,,
1280639119996129280,2020-07-07 17:00:00,,,,
1280639211670929408,2020-07-07 17:00:00,,,,
1280639232571330560,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280639232571330560,2020-07-07 17:00:00,,,,
1280639283167182848,2020-07-07 17:00:00,0.428,0.505,0.067,-0.943
1280639303480160256,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280639303480160256,2020-07-07 17:00:00,,,,
1280639340843094016,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280639340843094016,2020-07-07 17:00:00,,,,
1280639343430758400,2020-07-07 17:00:00,,,,
1280639387848638464,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280639387848638464,2020-07-07 17:00:00,,,,
1280639391661264896,2020-07-07 17:00:00,0.213,0.531,0.256,0.126
1280639470648336384,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280639470648336384,2020-07-07 17:00:00,,,,
1280639485739511808,2020-07-07 17:00:00,0.0,1.0,0.0,0.0
1280639485739511808,2020-07-07 17:00:00,,,,
1280639488776118272,2020-07-07 17:00:00,0.0,1.0,0.0,0.0
1280639488776118272,2020-07-07 17:00:00,,,,
1280639493427650560,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280639493427650560,2020-07-07 17:00:00,,,,
1280639512171945984,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280639512171945984,2020-07-07 17:00:00,,,,
1280639530098401280,2020-07-07 17:00:00,0.176,0.727,0.097,-0.318
1280639530098401280,2020-07-07 17:00:00,,,,
1280639541326610432,2020-07-07 17:00:00,,,,
1280639575417913344,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280639575417913344,2020-07-07 17:00:00,,,,
1280639617000144896,2020-07-07 17:00:00,0.0,0.748,0.252,0.466
1280639617000144896,2020-07-07 17:00:00,,,,
1280639734415601664,2020-07-07 17:00:00,,,,
1280639769190502400,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280639769190502400,2020-07-07 17:00:00,,,,
1280639776039874560,2020-07-07 17:00:00,0.0,0.92,0.08,0.0772
1280639776039874560,2020-07-07 17:00:00,,,,
1280639790556168192,2020-07-07 17:00:00,,,,
1280639825738182656,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280639825738182656,2020-07-07 17:00:00,,,,
1280639852191649792,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280639852191649792,2020-07-07 17:00:00,,,,
1280639904700084224,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280639904700084224,2020-07-07 17:00:00,,,,
1280639945623744512,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280639945623744512,2020-07-07 17:00:00,,,,
1280639996819628032,2020-07-07 17:00:00,0.0,0.802,0.198,0.494
1280639996819628032,2020-07-07 17:00:00,,,,
1280639999441096704,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280639999441096704,2020-07-07 17:00:00,,,,
1280640009045979136,2020-07-07 17:00:00,0.264,0.591,0.145,-0.7
1280640013173248000,2020-07-07 17:00:00,,,,
1280640036304650240,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280640036304650240,2020-07-07 17:00:00,,,,
1280640076280557568,2020-07-07 17:00:00,,,,
1280640133557915648,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280640133557915648,2020-07-07 17:00:00,,,,
1280640157763297280,2020-07-07 17:00:00,,,,
1280640206912323584,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280640206912323584,2020-07-07 17:00:00,,,,
1280640250809929728,2020-07-07 17:00:00,,,,
1280640410398818304,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
