id,created_at_h,neg,neu,pos,compound
1280240727709159424,2020-07-06 14:00:00,0.275,0.725,0.0,-0.529
1280240995523792896,2020-07-06 14:00:00,0.0,0.59,0.41,0.878
1280240995523792896,2020-07-06 14:00:00,,,,
1280241138054512640,2020-07-06 14:00:00,0.0,0.748,0.252,0.466
1280241138054512640,2020-07-06 14:00:00,0.277,0.723,0.0,-0.5576
1280241226604859392,2020-07-06 14:00:00,0.0,0.783,0.217,0.572
1280241226604859392,2020-07-06 14:00:00,,,,
1280241236327219200,2020-07-06 14:00:00,0.0,0.748,0.252,0.466
1280241236327219200,2020-07-06 14:00:00,0.277,0.723,0.0,-0.5576
1280241339163164672,2020-07-06 14:00:00,0.254,0.746,0.0,-0.529
1280241351922081792,2020-07-06 14:00:00,,,,
1280241352467517440,2020-07-06 14:00:00,0.313,0.625,0.062,-0.7915
1280241510441607168,2020-07-06 14:00:00,0.0,1.0,0.0,0.0
1280241510441607168,2020-07-06 14:00:00,,,,
1280241642910486528,2020-07-06 14:00:00,,,,
1280241674967384064,2020-07-06 14:00:00,0.0,0.748,0.252,0.466
1280241674967384064,2020-07-06 14:00:00,0.277,0.723,0.0,-0.5576
1280241681762340864,2020-07-06 14:00:00,0.0,0.748,0.252,0.466
1280241681762340864,2020-07-06 14:00:00,0.277,0.723,0.0,-0.5576
1280241886536634368,2020-07-06 14:00:00,0.0,0.748,0.252,0.466
1280241886536634368,2020-07-06 14:00:00,0.277,0.723,0.0,-0.5576
1280242043634307072,2020-07-06 14:00:00,,,,
1280242120721195008,2020-07-06 14:00:00,0.0,0.748,0.252,0.466
1280242120721195008,2020-07-06 14:00:00,0.277,0.723,0.0,-0.5576
1280242133237215232,2020-07-06 14:00:00,,,,
1280242182314774528,2020-07-06 14:00:00,0.517,0.408,0.075,-0.9614
1280242182448955392,2020-07-06 14:00:00,0.0,0.778,0.222,0.646
1280242182448955392,2020-07-06 14:00:00,,,,
1280242193928683520,2020-07-06 14:00:00,0.259,0.395,0.346,0.25
1280242193928683520,2020-07-06 14:00:00,,,,
1280242203248517120,2020-07-06 14:00:00,0.275,0.725,0.0,-0.529
1280242203248517120,2020-07-06 14:00:00,,,,
1280242266209243136,2020-07-06 14:00:00,0.0,0.748,0.252,0.466
1280242266209243136,2020-07-06 14:00:00,0.277,0.723,0.0,-0.5576
1280242427924811776,2020-07-06 14:00:00,0.0,0.748,0.252,0.466
1280242427924811776,2020-07-06 14:00:00,0.277,0.723,0.0,-0.5576
1280242473655316480,2020-07-06 14:00:00,0.0,0.748,0.252,0.466
1280242473655316480,2020-07-06 14:00:00,0.277,0.723,0.0,-0.5576
1280242473902759936,2020-07-06 14:00:00,0.0,0.59,0.41,0.878
1280242473902759936,2020-07-06 14:00:00,,,,
1280242557692383232,2020-07-06 14:00:00,,,,
1280242631365349376,2020-07-06 14:00:00,,,,
1280242691851386880,2020-07-06 14:00:00,,,,
1280242753511841792,2020-07-06 14:00:00,,,,
1280242765629194240,2020-07-06 14:00:00,0.26,0.525,0.215,-0.4019
1280242807710646272,2020-07-06 14:00:00,0.0,0.748,0.252,0.466
1280242807710646272,2020-07-06 14:00:00,0.277,0.723,0.0,-0.5576
1280242809690349568,2020-07-06 14:00:00,0.237,0.619,0.144,-0.4214
1280242825670492160,2020-07-06 14:00:00,0.49,0.51,0.0,-0.8267
1280242827612622848,2020-07-06 14:00:00,,,,
1280242854921715712,2020-07-06 14:00:00,0.0,0.748,0.252,0.466
1280242854921715712,2020-07-06 14:00:00,0.277,0.723,0.0,-0.5576
1280242861963960320,2020-07-06 14:00:00,0.185,0.45,0.365,0.4587
1280242908457652224,2020-07-06 14:00:00,0.0,0.748,0.252,0.466
1280242908457652224,2020-07-06 14:00:00,0.277,0.723,0.0,-0.5576
1280243030075695104,2020-07-06 14:00:00,,,,
1280243045154394112,2020-07-06 14:00:00,0.4,0.6,0.0,-0.9
1280243045154394112,2020-07-06 14:00:00,0.416,0.552,0.032,-0.935
1280243054616723456,2020-07-06 14:00:00,0.0,0.748,0.252,0.466
1280243054616723456,2020-07-06 14:00:00,0.277,0.723,0.0,-0.5576
1280243075512590336,2020-07-06 14:00:00,0.107,0.725,0.168,0.1531
1280243075512590336,2020-07-06 14:00:00,,,,
1280243128998518784,2020-07-06 14:00:00,0.0,1.0,0.0,0.0
1280243128998518784,2020-07-06 14:00:00,,,,
1280243134421745664,2020-07-06 14:00:00,,,,
1280243234942443520,2020-07-06 14:00:00,0.0,1.0,0.0,0.0
1280243234942443520,2020-07-06 14:00:00,,,,
1280243419550531584,2020-07-06 14:00:00,0.0,0.394,0.606,0.4724
1280243459102818304,2020-07-06 14:00:00,,,,
1280243507274354688,2020-07-06 14:00:00,,,,
1280243565894000640,2020-07-06 14:00:00,,,,
1280243586014089216,2020-07-06 14:00:00,0.0,1.0,0.0,0.0
1280243586014089216,2020-07-06 14:00:00,,,,
1280243713290076160,2020-07-06 14:00:00,0.0,0.748,0.252,0.466
1280243713290076160,2020-07-06 14:00:00,0.277,0.723,0.0,-0.5576
1280243879980105728,2020-07-06 14:00:00,0.229,0.408,0.363,0.508
1280243895146774528,2020-07-06 14:00:00,0.045,0.653,0.303,0.827
1280243956064944128,2020-07-06 14:00:00,0.0,0.748,0.252,0.466
1280243956064944128,2020-07-06 14:00:00,0.277,0.723,0.0,-0.5576
1280244032329912320,2020-07-06 14:00:00,,,,
1280244077968027648,2020-07-06 14:00:00,,,,
1280244111791009792,2020-07-06 14:00:00,,,,
1280244247808012288,2020-07-06 14:00:00,0.453,0.461,0.086,-0.7637
1280244340137156608,2020-07-06 14:00:00,,,,
1280244348542689280,2020-07-06 14:00:00,0.0,0.748,0.252,0.466
1280244348542689280,2020-07-06 14:00:00,0.277,0.723,0.0,-0.5576
1280244515207593984,2020-07-06 14:00:00,0.0,0.748,0.252,0.466
1280244515207593984,2020-07-06 14:00:00,,,,
1280244555493892096,2020-07-06 14:00:00,,,,
1280244597160116224,2020-07-06 14:00:00,,,,
1280244610414018560,2020-07-06 14:00:00,0.088,0.684,0.229,0.732
1280244610414018560,2020-07-06 14:00:00,,,,
1280244717125464064,2020-07-06 14:00:00,,,,
1280244739242156032,2020-07-06 14:00:00,,,,
1280244823979470848,2020-07-06 14:00:00,0.082,0.776,0.142,0.34
1280244823979470848,2020-07-06 14:00:00,,,,
1280244885090717696,2020-07-06 14:00:00,,,,
1280244924961583104,2020-07-06 14:00:00,,,,
1280245044109283328,2020-07-06 14:00:00,0.0,0.748,0.252,0.466
1280245044109283328,2020-07-06 14:00:00,0.277,0.723,0.0,-0.5576
1280245073805021184,2020-07-06 14:00:00,0.45,0.292,0.258,-0.6807
1280245102359859200,2020-07-06 14:00:00,,,,
1280245121724887040,2020-07-06 14:00:00,,,,
1280245170827603968,2020-07-06 15:00:00,0.0,0.915,0.085,0.0772
1280245170827603968,2020-07-06 15:00:00,,,,
1280245227316375552,2020-07-06 15:00:00,,,,
1280245380853071872,2020-07-06 15:00:00,,,,
1280245387505414144,2020-07-06 15:00:00,,,,
1280245403049431040,2020-07-06 15:00:00,0.262,0.647,0.091,-0.586
1280245406031470592,2020-07-06 15:00:00,0.0,0.748,0.252,0.466
1280245406031470592,2020-07-06 15:00:00,0.277,0.723,0.0,-0.5576
1280245413388472320,2020-07-06 15:00:00,,,,
1280245434083139584,2020-07-06 15:00:00,0.132,0.868,0.0,-0.5425
1280245454035464192,2020-07-06 15:00:00,0.0,0.748,0.252,0.466
1280245454035464192,2020-07-06 15:00:00,0.277,0.723,0.0,-0.5576
1280245542484836352,2020-07-06 15:00:00,0.185,0.45,0.365,0.4587
1280245794839371776,2020-07-06 15:00:00,,,,
1280245816838553600,2020-07-06 15:00:00,0.194,0.743,0.063,-0.5107
1280245841056296960,2020-07-06 15:00:00,,,,
1280245853991710720,2020-07-06 15:00:00,,,,
1280245856743161856,2020-07-06 15:00:00,,,,
1280245910589640704,2020-07-06 15:00:00,,,,
1280245941577138176,2020-07-06 15:00:00,,,,
1280246132761747456,2020-07-06 15:00:00,0.637,0.148,0.215,-0.7715
1280246169193656320,2020-07-06 15:00:00,0.0,0.748,0.252,0.466
1280246169193656320,2020-07-06 15:00:00,0.277,0.723,0.0,-0.5576
1280246224164175872,2020-07-06 15:00:00,0.0,0.917,0.083,0.2695
1280246224164175872,2020-07-06 15:00:00,,,,
1280246268657373184,2020-07-06 15:00:00,,,,
1280246299527450624,2020-07-06 15:00:00,,,,
1280246334256226304,2020-07-06 15:00:00,0.301,0.699,0.0,-0.5107
1280246334256226304,2020-07-06 15:00:00,0.345,0.655,0.0,-0.8174
1280246339075543040,2020-07-06 15:00:00,0.615,0.385,0.0,-0.586
1280246414539358208,2020-07-06 15:00:00,0.0,1.0,0.0,0.0
1280246420801544192,2020-07-06 15:00:00,0.185,0.45,0.365,0.4587
1280246528125407232,2020-07-06 15:00:00,0.0,0.748,0.252,0.466
1280246528125407232,2020-07-06 15:00:00,0.277,0.723,0.0,-0.5576
1280246529651965952,2020-07-06 15:00:00,0.0,0.748,0.252,0.466
1280246529651965952,2020-07-06 15:00:00,0.277,0.723,0.0,-0.5576
1280246575927885824,2020-07-06 15:00:00,0.0,0.748,0.252,0.466
1280246575927885824,2020-07-06 15:00:00,0.277,0.723,0.0,-0.5576
1280246685126537216,2020-07-06 15:00:00,0.0,0.695,0.305,0.763
1280246711399710720,2020-07-06 15:00:00,0.085,0.673,0.242,0.5425
1280246742928232448,2020-07-06 15:00:00,0.0,0.748,0.252,0.466
1280246742928232448,2020-07-06 15:00:00,0.277,0.723,0.0,-0.5576
1280246761848623104,2020-07-06 15:00:00,,,,
1280246816836136960,2020-07-06 15:00:00,0.101,0.758,0.141,0.2023
1280246816836136960,2020-07-06 15:00:00,,,,
1280246827799834624,2020-07-06 15:00:00,,,,
1280246838793252864,2020-07-06 15:00:00,,,,
1280246872662249472,2020-07-06 15:00:00,0.0,0.748,0.252,0.466
1280246872662249472,2020-07-06 15:00:00,0.277,0.723,0.0,-0.5576
1280246909618118656,2020-07-06 15:00:00,0.0,0.748,0.252,0.466
1280246909618118656,2020-07-06 15:00:00,0.277,0.723,0.0,-0.5576
1280246957072543744,2020-07-06 15:00:00,0.302,0.698,0.0,-0.3818
1280246957072543744,2020-07-06 15:00:00,,,,
1280247021471858688,2020-07-06 15:00:00,,,,
1280247166708199424,2020-07-06 15:00:00,0.275,0.725,0.0,-0.529
1280247301286526976,2020-07-06 15:00:00,0.0,0.748,0.252,0.466
1280247301286526976,2020-07-06 15:00:00,,,,
1280247307812945920,2020-07-06 15:00:00,0.0,0.748,0.252,0.466
1280247307812945920,2020-07-06 15:00:00,,,,
1280247316520165376,2020-07-06 15:00:00,,,,
1280247320378892288,2020-07-06 15:00:00,,,,
1280247419796688896,2020-07-06 15:00:00,0.227,0.773,0.0,-0.68
1280247484690956288,2020-07-06 15:00:00,0.192,0.262,0.546,0.8696
1280247517377171456,2020-07-06 15:00:00,0.128,0.486,0.386,0.859
1280247527267282944,2020-07-06 15:00:00,,,,
1280247561874481152,2020-07-06 15:00:00,0.418,0.503,0.079,-0.8955
1280247561887068160,2020-07-06 15:00:00,0.132,0.482,0.386,0.7847
1280247641922629632,2020-07-06 15:00:00,,,,
1280247689792323584,2020-07-06 15:00:00,0.0,0.748,0.252,0.466
1280247689792323584,2020-07-06 15:00:00,0.277,0.723,0.0,-0.5576
1280247807169961984,2020-07-06 15:00:00,0.0,0.357,0.643,0.802
1280247928720850944,2020-07-06 15:00:00,,,,
1280247970152275968,2020-07-06 15:00:00,,,,
1280248117053534208,2020-07-06 15:00:00,0.511,0.489,0.0,-0.886
1280248254639333376,2020-07-06 15:00:00,0.0,0.748,0.252,0.466
1280248254639333376,2020-07-06 15:00:00,0.277,0.723,0.0,-0.5576
1280248299816181760,2020-07-06 15:00:00,0.0,0.748,0.252,0.466
1280248299816181760,2020-07-06 15:00:00,0.277,0.723,0.0,-0.5576
1280248423883722752,2020-07-06 15:00:00,0.227,0.773,0.0,-0.68
1280248468125233152,2020-07-06 15:00:00,0.335,0.518,0.147,-0.784
1280248498995298304,2020-07-06 15:00:00,,,,
1280248506532446208,2020-07-06 15:00:00,0.203,0.379,0.417,0.735
1280248541634494464,2020-07-06 15:00:00,0.0,0.748,0.252,0.466
1280248541634494464,2020-07-06 15:00:00,0.277,0.723,0.0,-0.5576
1280248649583226880,2020-07-06 15:00:00,,,,
1280248666159222784,2020-07-06 15:00:00,0.411,0.502,0.088,-0.8833
1280248666159222784,2020-07-06 15:00:00,,,,
1280248730634145792,2020-07-06 15:00:00,,,,
1280248731389112320,2020-07-06 15:00:00,,,,
1280248769548861440,2020-07-06 15:00:00,0.227,0.773,0.0,-0.68
1280248784761610240,2020-07-06 15:00:00,0.185,0.45,0.365,0.4587
1280248813932904448,2020-07-06 15:00:00,0.0,0.545,0.455,0.8174
1280248813932904448,2020-07-06 15:00:00,,,,
1280248886976708608,2020-07-06 15:00:00,0.185,0.45,0.365,0.4587
1280248920266797056,2020-07-06 15:00:00,,,,
1280248977968029696,2020-07-06 15:00:00,0.227,0.773,0.0,-0.68
1280248978861408256,2020-07-06 15:00:00,,,,
1280248990949347328,2020-07-06 15:00:00,,,,
1280249263025532928,2020-07-06 15:00:00,0.0,1.0,0.0,0.0
1280249266699730944,2020-07-06 15:00:00,0.0,0.748,0.252,0.466
1280249266699730944,2020-07-06 15:00:00,0.277,0.723,0.0,-0.5576
1280249301210411008,2020-07-06 15:00:00,,,,
1280249405740929024,2020-07-06 15:00:00,0.169,0.787,0.043,-0.494
1280249405740929024,2020-07-06 15:00:00,,,,
1280249539039883264,2020-07-06 15:00:00,0.0,0.748,0.252,0.466
1280249539039883264,2020-07-06 15:00:00,0.277,0.723,0.0,-0.5576
1280249539493007360,2020-07-06 15:00:00,,,,
1280249560741416960,2020-07-06 15:00:00,0.227,0.773,0.0,-0.68
1280249613123977216,2020-07-06 15:00:00,,,,
1280249619235119104,2020-07-06 15:00:00,0.0,1.0,0.0,0.0
1280249619235119104,2020-07-06 15:00:00,,,,
1280249625429983232,2020-07-06 15:00:00,0.0,0.748,0.252,0.466
1280249625429983232,2020-07-06 15:00:00,0.277,0.723,0.0,-0.5576
1280249711174320128,2020-07-06 15:00:00,0.0,1.0,0.0,0.0
1280249711174320128,2020-07-06 15:00:00,,,,
1280249767185059840,2020-07-06 15:00:00,,,,
1280249821211906048,2020-07-06 15:00:00,0.431,0.508,0.061,-0.955
1280249834453307392,2020-07-06 15:00:00,,,,
1280249914753273856,2020-07-06 15:00:00,,,,
1280249968482299904,2020-07-06 15:00:00,,,,
1280250037247803392,2020-07-06 15:00:00,0.0,0.748,0.252,0.466
1280250037247803392,2020-07-06 15:00:00,,,,
1280250181800407040,2020-07-06 15:00:00,0.376,0.262,0.362,-0.3818
1280250455147323392,2020-07-06 15:00:00,0.227,0.773,0.0,-0.68
1280250456405676032,2020-07-06 15:00:00,0.227,0.773,0.0,-0.68
1280250496750673920,2020-07-06 15:00:00,0.0,0.748,0.252,0.466
1280250496750673920,2020-07-06 15:00:00,0.277,0.723,0.0,-0.5576
1280250512072417280,2020-07-06 15:00:00,,,,
1280250534448906240,2020-07-06 15:00:00,0.0,0.625,0.375,0.765
1280250534448906240,2020-07-06 15:00:00,,,,
1280250571086278656,2020-07-06 15:00:00,0.322,0.517,0.162,-0.5386
1280250572180987904,2020-07-06 15:00:00,0.0,0.748,0.252,0.466
1280250572180987904,2020-07-06 15:00:00,,,,
1280250581479817216,2020-07-06 15:00:00,0.128,0.486,0.386,0.859
1280250631463284736,2020-07-06 15:00:00,0.227,0.773,0.0,-0.68
1280250654997413888,2020-07-06 15:00:00,0.0,1.0,0.0,0.0
1280250654997413888,2020-07-06 15:00:00,,,,
1280250666141827072,2020-07-06 15:00:00,0.375,0.544,0.082,-0.8936
1280250666141827072,2020-07-06 15:00:00,,,,
1280250672781410304,2020-07-06 15:00:00,0.0,0.834,0.166,0.6113
1280250672781410304,2020-07-06 15:00:00,,,,
1280250734261555200,2020-07-06 15:00:00,0.0,0.847,0.153,0.4019
1280250917812531200,2020-07-06 15:00:00,0.185,0.45,0.365,0.4587
1280250917812531200,2020-07-06 15:00:00,,,,
1280250939924832256,2020-07-06 15:00:00,,,,
1280250977182941184,2020-07-06 15:00:00,0.227,0.773,0.0,-0.68
1280251006459146240,2020-07-06 15:00:00,0.0,1.0,0.0,0.0
1280251033634119680,2020-07-06 15:00:00,,,,
1280251036847026176,2020-07-06 15:00:00,,,,
1280251038138863616,2020-07-06 15:00:00,0.0,0.752,0.248,0.6807
1280251163452018688,2020-07-06 15:00:00,0.0,0.748,0.252,0.466
1280251163452018688,2020-07-06 15:00:00,0.277,0.723,0.0,-0.5576
1280251178970906624,2020-07-06 15:00:00,,,,
1280251217138995200,2020-07-06 15:00:00,0.0,0.748,0.252,0.466
1280251217138995200,2020-07-06 15:00:00,0.277,0.723,0.0,-0.5576
1280251230242168832,2020-07-06 15:00:00,0.0,0.748,0.252,0.466
1280251230242168832,2020-07-06 15:00:00,0.277,0.723,0.0,-0.5576
1280251403643105280,2020-07-06 15:00:00,,,,
1280251541233025024,2020-07-06 15:00:00,,,,
1280251574216830976,2020-07-06 15:00:00,,,,
1280251601312194560,2020-07-06 15:00:00,0.237,0.763,0.0,-0.529
1280251695008604160,2020-07-06 15:00:00,0.08,0.447,0.472,0.921
1280251702592122880,2020-07-06 15:00:00,0.0,0.778,0.222,0.646
1280251702592122880,2020-07-06 15:00:00,,,,
1280251832510623744,2020-07-06 15:00:00,0.0,0.748,0.252,0.466
1280251832510623744,2020-07-06 15:00:00,0.277,0.723,0.0,-0.5576
1280251881818689536,2020-07-06 15:00:00,0.0,1.0,0.0,0.0
1280251881818689536,2020-07-06 15:00:00,,,,
1280251988601647104,2020-07-06 15:00:00,0.331,0.537,0.132,-0.586
1280252108797890560,2020-07-06 15:00:00,0.0,0.59,0.41,0.878
1280252108797890560,2020-07-06 15:00:00,,,,
1280252120013381632,2020-07-06 15:00:00,0.227,0.584,0.189,-0.536
1280252133380632576,2020-07-06 15:00:00,,,,
1280252174648381440,2020-07-06 15:00:00,,,,
1280252514764546048,2020-07-06 15:00:00,0.0,0.748,0.252,0.466
1280252514764546048,2020-07-06 15:00:00,0.277,0.723,0.0,-0.5576
1280252637145894912,2020-07-06 15:00:00,,,,
1280252723011739648,2020-07-06 15:00:00,,,,
1280252725817638912,2020-07-06 15:00:00,0.0,0.783,0.217,0.6123
1280252747300962304,2020-07-06 15:00:00,0.2,0.52,0.28,0.4575
1280252835897245696,2020-07-06 15:00:00,0.183,0.817,0.0,-0.691
1280252835897245696,2020-07-06 15:00:00,,,,
1280252858269663232,2020-07-06 15:00:00,0.0,1.0,0.0,0.0
1280252858269663232,2020-07-06 15:00:00,,,,
1280252963651383296,2020-07-06 15:00:00,0.0,0.748,0.252,0.466
1280252963651383296,2020-07-06 15:00:00,,,,
1280253126944030720,2020-07-06 15:00:00,0.0,0.748,0.252,0.466
1280253126944030720,2020-07-06 15:00:00,0.277,0.723,0.0,-0.5576
1280253155343831040,2020-07-06 15:00:00,,,,
1280253171709825024,2020-07-06 15:00:00,0.254,0.418,0.328,0.318
1280253267830640640,2020-07-06 15:00:00,0.0,0.748,0.252,0.466
1280253267830640640,2020-07-06 15:00:00,0.277,0.723,0.0,-0.5576
1280253271504859136,2020-07-06 15:00:00,,,,
1280253339469570048,2020-07-06 15:00:00,0.227,0.773,0.0,-0.68
1280253353256120320,2020-07-06 15:00:00,0.0,0.748,0.252,0.466
1280253353256120320,2020-07-06 15:00:00,0.277,0.723,0.0,-0.5576
1280253534110470144,2020-07-06 15:00:00,0.442,0.402,0.155,-0.718
1280253562648506368,2020-07-06 15:00:00,,,,
1280253568423952384,2020-07-06 15:00:00,0.0,0.748,0.252,0.466
1280253568423952384,2020-07-06 15:00:00,0.277,0.723,0.0,-0.5576
1280253623180681216,2020-07-06 15:00:00,,,,
1280253641815920640,2020-07-06 15:00:00,0.348,0.652,0.0,-0.7905
1280253673571004416,2020-07-06 15:00:00,,,,
1280253689261940736,2020-07-06 15:00:00,0.322,0.517,0.162,-0.5386
1280253694160896000,2020-07-06 15:00:00,,,,
1280253707087687680,2020-07-06 15:00:00,0.0,0.748,0.252,0.466
1280253707087687680,2020-07-06 15:00:00,0.277,0.723,0.0,-0.5576
1280253746296115200,2020-07-06 15:00:00,,,,
1280253907294474240,2020-07-06 15:00:00,,,,
1280253992380116992,2020-07-06 15:00:00,0.0,0.792,0.208,0.6367
1280254003889266688,2020-07-06 15:00:00,,,,
1280254011371913216,2020-07-06 15:00:00,,,,
1280254015264239616,2020-07-06 15:00:00,0.0,0.488,0.512,0.6367
1280254054145372160,2020-07-06 15:00:00,0.0,0.915,0.085,0.0772
1280254054145372160,2020-07-06 15:00:00,,,,
1280254120302084096,2020-07-06 15:00:00,0.132,0.71,0.158,-0.0516
1280254170055000064,2020-07-06 15:00:00,0.036,0.639,0.325,0.926
1280254176967229440,2020-07-06 15:00:00,0.0,1.0,0.0,0.0
1280254206260084736,2020-07-06 15:00:00,,,,
1280254234236260352,2020-07-06 15:00:00,,,,
1280254263743008768,2020-07-06 15:00:00,,,,
1280254270743478272,2020-07-06 15:00:00,,,,
1280254334266040320,2020-07-06 15:00:00,0.0,0.469,0.531,0.527
1280254334266040320,2020-07-06 15:00:00,,,,
1280254380986507264,2020-07-06 15:00:00,,,,
1280254477568598016,2020-07-06 15:00:00,0.0,0.748,0.252,0.466
1280254477568598016,2020-07-06 15:00:00,0.277,0.723,0.0,-0.5576
1280254594103169024,2020-07-06 15:00:00,0.0,0.748,0.252,0.466
1280254594103169024,2020-07-06 15:00:00,0.277,0.723,0.0,-0.5576
1280254740366913536,2020-07-06 15:00:00,0.0,0.748,0.252,0.466
1280254740366913536,2020-07-06 15:00:00,0.277,0.723,0.0,-0.5576
1280254889550123008,2020-07-06 15:00:00,,,,
1280254994248167424,2020-07-06 15:00:00,0.452,0.548,0.0,-0.9243
1280255041308438528,2020-07-06 15:00:00,0.0,0.748,0.252,0.466
1280255041308438528,2020-07-06 15:00:00,0.277,0.723,0.0,-0.5576
1280255083729559552,2020-07-06 15:00:00,,,,
1280255114754822144,2020-07-06 15:00:00,,,,
1280255164369248256,2020-07-06 15:00:00,0.28,0.72,0.0,-0.765
1280255261836488704,2020-07-06 15:00:00,,,,
1280255324121899008,2020-07-06 15:00:00,,,,
1280255384855343104,2020-07-06 15:00:00,0.206,0.532,0.262,0.4019
1280255516279701504,2020-07-06 15:00:00,,,,
1280255524639068160,2020-07-06 15:00:00,0.387,0.476,0.137,-0.636
1280255622492164096,2020-07-06 15:00:00,,,,
1280255646743461888,2020-07-06 15:00:00,0.335,0.518,0.147,-0.784
1280255675596234752,2020-07-06 15:00:00,0.335,0.518,0.147,-0.784
1280255675596234752,2020-07-06 15:00:00,,,,
1280255717493084160,2020-07-06 15:00:00,0.227,0.773,0.0,-0.68
1280255803363131392,2020-07-06 15:00:00,,,,
1280255814977150976,2020-07-06 15:00:00,0.0,0.915,0.085,0.0772
1280255814977150976,2020-07-06 15:00:00,,,,
1280255886347427840,2020-07-06 15:00:00,0.0,0.772,0.228,0.6807
1280255886347427840,2020-07-06 15:00:00,,,,
1280256241772748800,2020-07-06 15:00:00,0.0,0.748,0.252,0.466
1280256241772748800,2020-07-06 15:00:00,0.277,0.723,0.0,-0.5576
1280256242930376704,2020-07-06 15:00:00,,,,
1280256269920731136,2020-07-06 15:00:00,0.082,0.776,0.142,0.34
1280256269920731136,2020-07-06 15:00:00,,,,
1280256275629043712,2020-07-06 15:00:00,,,,
1280256280872042496,2020-07-06 15:00:00,0.0,0.469,0.531,0.527
1280256280872042496,2020-07-06 15:00:00,,,,
1280256288325349376,2020-07-06 15:00:00,0.315,0.516,0.169,-0.726
1280256331673452544,2020-07-06 15:00:00,0.0,0.748,0.252,0.466
1280256331673452544,2020-07-06 15:00:00,0.277,0.723,0.0,-0.5576
1280256463269539840,2020-07-06 15:00:00,0.185,0.45,0.365,0.4587
1280256547017416704,2020-07-06 15:00:00,0.198,0.603,0.2,0.2732
1280256550817239040,2020-07-06 15:00:00,,,,
1280256564314681344,2020-07-06 15:00:00,0.0,0.748,0.252,0.466
1280256564314681344,2020-07-06 15:00:00,0.277,0.723,0.0,-0.5576
1280256572397096960,2020-07-06 15:00:00,,,,
1280256643104677888,2020-07-06 15:00:00,0.053,0.675,0.272,0.7974
1280256643104677888,2020-07-06 15:00:00,,,,
1280256661639303168,2020-07-06 15:00:00,0.265,0.735,0.0,-0.802
1280256661639303168,2020-07-06 15:00:00,,,,
1280256747945570304,2020-07-06 15:00:00,0.245,0.655,0.1,-0.735
1280256747945570304,2020-07-06 15:00:00,,,,
1280256748222386176,2020-07-06 15:00:00,,,,
1280256942468988928,2020-07-06 15:00:00,0.0,0.748,0.252,0.466
1280256942468988928,2020-07-06 15:00:00,0.277,0.723,0.0,-0.5576
1280256977361305600,2020-07-06 15:00:00,0.227,0.773,0.0,-0.68
1280257009871396864,2020-07-06 15:00:00,,,,
1280257108466860032,2020-07-06 15:00:00,,,,
1280257114892464128,2020-07-06 15:00:00,,,,
1280257194144010240,2020-07-06 15:00:00,0.227,0.773,0.0,-0.68
1280257220916080640,2020-07-06 15:00:00,0.0,0.748,0.252,0.466
1280257220916080640,2020-07-06 15:00:00,0.277,0.723,0.0,-0.5576
1280257544460664832,2020-07-06 15:00:00,0.227,0.773,0.0,-0.68
1280257575921913856,2020-07-06 15:00:00,0.0,0.748,0.252,0.466
1280257575921913856,2020-07-06 15:00:00,0.277,0.723,0.0,-0.5576
1280257633556070400,2020-07-06 15:00:00,0.0,1.0,0.0,0.0
1280257638052364288,2020-07-06 15:00:00,,,,
1280257717626683392,2020-07-06 15:00:00,,,,
1280257773599686656,2020-07-06 15:00:00,0.191,0.683,0.126,-0.2263
1280257773599686656,2020-07-06 15:00:00,,,,
1280257905632186368,2020-07-06 15:00:00,0.0,0.748,0.252,0.466
1280257905632186368,2020-07-06 15:00:00,0.277,0.723,0.0,-0.5576
1280258183341228032,2020-07-06 15:00:00,,,,
1280258227515592704,2020-07-06 15:00:00,0.0,0.868,0.132,0.4375
1280258227515592704,2020-07-06 15:00:00,0.0,0.543,0.457,0.6367
1280258378074165248,2020-07-06 15:00:00,0.0,0.794,0.206,0.523
1280258465982791680,2020-07-06 15:00:00,0.227,0.773,0.0,-0.68
1280258465982791680,2020-07-06 15:00:00,,,,
1280258536031899648,2020-07-06 15:00:00,,,,
1280258582274072576,2020-07-06 15:00:00,0.0,0.748,0.252,0.466
1280258582274072576,2020-07-06 15:00:00,0.277,0.723,0.0,-0.5576
1280258660950827008,2020-07-06 15:00:00,0.0,1.0,0.0,0.0
1280258793268482048,2020-07-06 15:00:00,0.0,0.692,0.308,0.9
1280258851254628352,2020-07-06 15:00:00,,,,
1280258937649053696,2020-07-06 15:00:00,0.0,1.0,0.0,0.0
1280258937649053696,2020-07-06 15:00:00,,,,
1280258939599245312,2020-07-06 15:00:00,0.0,1.0,0.0,0.0
1280258939599245312,2020-07-06 15:00:00,,,,
1280259154460979200,2020-07-06 15:00:00,0.0,0.748,0.252,0.466
1280259154460979200,2020-07-06 15:00:00,,,,
1280259198031405056,2020-07-06 15:00:00,0.0,0.748,0.252,0.466
1280259198031405056,2020-07-06 15:00:00,0.277,0.723,0.0,-0.5576
1280259288972382208,2020-07-06 15:00:00,,,,
1280259312414150656,2020-07-06 15:00:00,,,,
1280259339811463168,2020-07-06 15:00:00,,,,
1280259348153929728,2020-07-06 15:00:00,0.0,0.748,0.252,0.466
1280259348153929728,2020-07-06 15:00:00,0.277,0.723,0.0,-0.5576
1280259456681472000,2020-07-06 15:00:00,0.18,0.664,0.156,0.2715
