id,created_at_h,neg,neu,pos,compound
1280565982226866176,2020-07-07 12:00:00,,,,
1280566023746465792,2020-07-07 12:00:00,0.227,0.703,0.07,-0.7637
1280566023746465792,2020-07-07 12:00:00,,,,
1280566110908305408,2020-07-07 12:00:00,0.0,0.833,0.167,0.296
1280566200234160128,2020-07-07 12:00:00,0.4,0.6,0.0,-0.4587
1280566200234160128,2020-07-07 12:00:00,,,,
1280566267435536384,2020-07-07 12:00:00,0.0,0.748,0.252,0.466
1280566267435536384,2020-07-07 12:00:00,,,,
1280566294257926144,2020-07-07 12:00:00,,,,
1280566372930670592,2020-07-07 12:00:00,,,,
1280566568041304064,2020-07-07 12:00:00,,,,
1280566625524224000,2020-07-07 12:00:00,,,,
1280566672735207424,2020-07-07 12:00:00,0.145,0.643,0.211,0.4153
1280566685322403840,2020-07-07 12:00:00,0.0,0.748,0.252,0.466
1280566685322403840,2020-07-07 12:00:00,,,,
1280566806093025280,2020-07-07 12:00:00,,,,
1280566827853025280,2020-07-07 12:00:00,,,,
1280566842168430592,2020-07-07 12:00:00,0.0,0.748,0.252,0.466
1280566842168430592,2020-07-07 12:00:00,,,,
1280566847239335936,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280566847239335936,2020-07-07 12:00:00,,,,
1280566909541515264,2020-07-07 12:00:00,0.4,0.6,0.0,-0.4587
1280566909541515264,2020-07-07 12:00:00,,,,
1280566909935562752,2020-07-07 12:00:00,0.248,0.579,0.174,-0.318
1280566945058824192,2020-07-07 12:00:00,0.0,0.902,0.098,0.3596
1280566983289909248,2020-07-07 12:00:00,0.32,0.68,0.0,-0.691
1280566983289909248,2020-07-07 12:00:00,,,,
1280567033311232000,2020-07-07 12:00:00,0.087,0.758,0.155,0.2263
1280567043377389568,2020-07-07 12:00:00,0.0,0.748,0.252,0.466
1280567043377389568,2020-07-07 12:00:00,,,,
1280567171886616576,2020-07-07 12:00:00,0.0,0.748,0.252,0.466
1280567171886616576,2020-07-07 12:00:00,,,,
1280567202488422400,2020-07-07 12:00:00,,,,
1280567362425458688,2020-07-07 12:00:00,,,,
1280567370797461504,2020-07-07 12:00:00,0.0,0.748,0.252,0.466
1280567370797461504,2020-07-07 12:00:00,,,,
1280567391752200192,2020-07-07 12:00:00,,,,
1280567482638614528,2020-07-07 12:00:00,0.0,0.748,0.252,0.466
1280567482638614528,2020-07-07 12:00:00,,,,
1280567548606476288,2020-07-07 12:00:00,,,,
1280567570530283520,2020-07-07 12:00:00,0.0,0.748,0.252,0.466
1280567570530283520,2020-07-07 12:00:00,,,,
1280567721214857216,2020-07-07 12:00:00,,,,
1280567763426250752,2020-07-07 12:00:00,0.278,0.609,0.113,-0.586
1280567785253470208,2020-07-07 12:00:00,,,,
1280567849828917248,2020-07-07 12:00:00,0.0,0.748,0.252,0.466
1280567849828917248,2020-07-07 12:00:00,,,,
1280567854253969408,2020-07-07 12:00:00,,,,
1280567974907150336,2020-07-07 12:00:00,0.0,0.853,0.147,0.4753
1280568015856246784,2020-07-07 12:00:00,0.0,1.0,0.0,0.0
1280568041441579008,2020-07-07 12:00:00,0.295,0.608,0.096,-0.8794
1280568099486523392,2020-07-07 12:00:00,,,,
1280568162170269696,2020-07-07 12:00:00,0.0,0.748,0.252,0.466
1280568162170269696,2020-07-07 12:00:00,,,,
1280568179819937792,2020-07-07 12:00:00,0.0,0.748,0.252,0.466
1280568179819937792,2020-07-07 12:00:00,,,,
1280568243707686912,2020-07-07 12:00:00,0.213,0.709,0.078,-0.743
1280568243707686912,2020-07-07 12:00:00,,,,
1280568296111329280,2020-07-07 12:00:00,,,,
1280568363773820928,2020-07-07 12:00:00,0.0,0.778,0.222,0.4019
1280568369717170176,2020-07-07 12:00:00,,,,
1280568410749857792,2020-07-07 12:00:00,,,,
1280568430114992128,2020-07-07 12:00:00,0.0,0.748,0.252,0.466
1280568430114992128,2020-07-07 12:00:00,,,,
1280568479301632000,2020-07-07 12:00:00,,,,
1280568526579867648,2020-07-07 12:00:00,0.0,1.0,0.0,0.0
1280568526579867648,2020-07-07 12:00:00,,,,
1280568596624744448,2020-07-07 12:00:00,0.0,0.748,0.252,0.466
1280568596624744448,2020-07-07 12:00:00,,,,
1280568671543402496,2020-07-07 12:00:00,,,,
1280568676782129152,2020-07-07 12:00:00,,,,
1280568789663469568,2020-07-07 12:00:00,0.0,0.748,0.252,0.466
1280568789663469568,2020-07-07 12:00:00,,,,
1280568894961463296,2020-07-07 12:00:00,,,,
1280568928067076096,2020-07-07 12:00:00,0.292,0.545,0.163,-0.7715
1280568928067076096,2020-07-07 12:00:00,,,,
1280569057314402304,2020-07-07 12:00:00,,,,
1280569117695602688,2020-07-07 12:00:00,,,,
1280569158082670592,2020-07-07 12:00:00,,,,
1280569230430257152,2020-07-07 12:00:00,,,,
1280569343106048000,2020-07-07 12:00:00,0.0,1.0,0.0,0.0
1280569519744876544,2020-07-07 12:00:00,0.268,0.623,0.109,-0.727
1280569629656702976,2020-07-07 12:00:00,0.0,0.748,0.252,0.466
1280569629656702976,2020-07-07 12:00:00,,,,
1280569656026247168,2020-07-07 12:00:00,0.0,1.0,0.0,0.0
1280569667858374656,2020-07-07 12:00:00,,,,
1280569696371253248,2020-07-07 12:00:00,,,,
1280569727463514112,2020-07-07 12:00:00,0.0,1.0,0.0,0.0
1280569727463514112,2020-07-07 12:00:00,,,,
1280569828768731136,2020-07-07 12:00:00,0.141,0.625,0.234,0.34
1280569946502725632,2020-07-07 12:00:00,,,,
1280569994061860864,2020-07-07 12:00:00,0.21,0.605,0.185,-0.1779
1280570219593961472,2020-07-07 12:00:00,0.469,0.472,0.059,-0.95
1280570219593961472,2020-07-07 12:00:00,,,,
1280570244793327616,2020-07-07 12:00:00,,,,
1280570326456373248,2020-07-07 12:00:00,0.372,0.628,0.0,-0.8076
1280570347616600064,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280570347616600064,2020-07-07 12:00:00,,,,
1280570360048517120,2020-07-07 12:00:00,0.0,0.748,0.252,0.466
1280570360048517120,2020-07-07 12:00:00,,,,
1280570608066101248,2020-07-07 12:00:00,0.276,0.614,0.109,-0.7095
1280570612579102720,2020-07-07 12:00:00,0.0,0.748,0.252,0.466
1280570612579102720,2020-07-07 12:00:00,,,,
1280570668434837504,2020-07-07 12:00:00,0.208,0.792,0.0,-0.742
1280570708620464128,2020-07-07 12:00:00,0.4,0.6,0.0,-0.4587
1280570708620464128,2020-07-07 12:00:00,,,,
1280570823833784320,2020-07-07 12:00:00,,,,
1280570826681716736,2020-07-07 12:00:00,0.0,0.748,0.252,0.466
1280570826681716736,2020-07-07 12:00:00,,,,
1280570963566882816,2020-07-07 12:00:00,0.0,0.748,0.252,0.466
1280570963566882816,2020-07-07 12:00:00,,,,
1280571197550288896,2020-07-07 12:00:00,0.414,0.586,0.0,-0.891
1280571197550288896,2020-07-07 12:00:00,,,,
1280571270401191936,2020-07-07 12:00:00,0.0,0.748,0.252,0.466
1280571270401191936,2020-07-07 12:00:00,0.0,0.748,0.252,0.466
1280571270401191936,2020-07-07 12:00:00,,,,
1280571270401191936,2020-07-07 12:00:00,,,,
1280571403373142016,2020-07-07 12:00:00,,,,
1280571440769773568,2020-07-07 12:00:00,,,,
1280571519031271424,2020-07-07 12:00:00,,,,
1280571613931585536,2020-07-07 12:00:00,,,,
1280571694529122304,2020-07-07 12:00:00,0.401,0.533,0.066,-0.935
1280571694529122304,2020-07-07 12:00:00,,,,
1280571847424331776,2020-07-07 12:00:00,0.0,1.0,0.0,0.0
1280571847424331776,2020-07-07 12:00:00,,,,
1280572028085514240,2020-07-07 12:00:00,0.0,0.748,0.252,0.466
1280572028085514240,2020-07-07 12:00:00,,,,
1280572077586743296,2020-07-07 12:00:00,,,,
1280572154329915392,2020-07-07 12:00:00,0.162,0.755,0.083,-0.4768
1280572154329915392,2020-07-07 12:00:00,,,,
1280572190145032192,2020-07-07 12:00:00,0.204,0.796,0.0,-0.4768
1280572332797505536,2020-07-07 12:00:00,,,,
1280572353513209856,2020-07-07 12:00:00,0.0,0.748,0.252,0.466
1280572353513209856,2020-07-07 12:00:00,,,,
1280572451961868288,2020-07-07 12:00:00,0.0,1.0,0.0,0.0
1280572451961868288,2020-07-07 12:00:00,,,,
1280572759207182336,2020-07-07 12:00:00,,,,
1280572794791739392,2020-07-07 12:00:00,0.0,1.0,0.0,0.0
1280572794791739392,2020-07-07 12:00:00,,,,
1280572816509853696,2020-07-07 12:00:00,0.163,0.555,0.282,0.827
1280572823778574336,2020-07-07 12:00:00,,,,
1280572835560390656,2020-07-07 12:00:00,,,,
1280572986949419008,2020-07-07 12:00:00,,,,
1280573090217570304,2020-07-07 12:00:00,0.0,0.748,0.252,0.466
1280573090217570304,2020-07-07 12:00:00,,,,
1280573092163715072,2020-07-07 12:00:00,,,,
1280573186535546880,2020-07-07 12:00:00,,,,
1280573229724135424,2020-07-07 12:00:00,0.0,0.748,0.252,0.466
1280573229724135424,2020-07-07 12:00:00,,,,
1280573246258085888,2020-07-07 12:00:00,,,,
1280573263945531392,2020-07-07 12:00:00,0.0,0.748,0.252,0.466
1280573263945531392,2020-07-07 12:00:00,,,,
1280573357369503744,2020-07-07 12:00:00,,,,
1280573558691774464,2020-07-07 12:00:00,0.0,1.0,0.0,0.0
1280573558691774464,2020-07-07 12:00:00,,,,
1280573629709705216,2020-07-07 12:00:00,0.0,0.748,0.252,0.466
1280573629709705216,2020-07-07 12:00:00,,,,
1280573697494040576,2020-07-07 12:00:00,0.127,0.701,0.172,0.1779
1280573716561362944,2020-07-07 12:00:00,0.0,1.0,0.0,0.0
1280573716561362944,2020-07-07 12:00:00,,,,
1280573716884262912,2020-07-07 12:00:00,0.435,0.484,0.082,-0.9097
1280573793958875136,2020-07-07 12:00:00,,,,
1280573834341433344,2020-07-07 12:00:00,0.324,0.676,0.0,-0.34
1280573834341433344,2020-07-07 12:00:00,,,,
1280573837533470720,2020-07-07 12:00:00,0.0,0.748,0.252,0.466
1280573837533470720,2020-07-07 12:00:00,,,,
1280573853564051456,2020-07-07 12:00:00,,,,
1280573925831831552,2020-07-07 12:00:00,0.118,0.825,0.057,-0.527
1280574000758996992,2020-07-07 12:00:00,0.677,0.323,0.0,-0.855
1280574084842053632,2020-07-07 12:00:00,0.0,0.748,0.252,0.466
1280574084842053632,2020-07-07 12:00:00,,,,
1280574224692805632,2020-07-07 12:00:00,0.0,0.796,0.204,0.624
1280574264979185664,2020-07-07 12:00:00,,,,
1280574272478621696,2020-07-07 12:00:00,0.0,0.748,0.252,0.466
1280574272478621696,2020-07-07 12:00:00,,,,
1280574443333525504,2020-07-07 12:00:00,0.0,0.748,0.252,0.466
1280574443333525504,2020-07-07 12:00:00,,,,
1280574741447938048,2020-07-07 12:00:00,,,,
1280574953448976384,2020-07-07 12:00:00,0.0,0.748,0.252,0.466
1280574953448976384,2020-07-07 12:00:00,,,,
1280574997824565248,2020-07-07 12:00:00,0.0,0.469,0.531,0.527
1280574997824565248,2020-07-07 12:00:00,,,,
1280575052103081984,2020-07-07 12:00:00,,,,
1280575073351602176,2020-07-07 12:00:00,,,,
1280575105509330944,2020-07-07 12:00:00,0.0,1.0,0.0,0.0
1280575105509330944,2020-07-07 12:00:00,,,,
1280575115986518016,2020-07-07 12:00:00,0.0,1.0,0.0,0.0
1280575115986518016,2020-07-07 12:00:00,,,,
1280575164623839232,2020-07-07 12:00:00,0.416,0.514,0.07,-0.9414
1280575164623839232,2020-07-07 12:00:00,,,,
1280575179815518208,2020-07-07 12:00:00,0.0,0.722,0.278,0.6123
1280575320572284928,2020-07-07 12:00:00,0.0,1.0,0.0,0.0
1280575320572284928,2020-07-07 12:00:00,,,,
1280575451417608192,2020-07-07 12:00:00,0.0,0.748,0.252,0.466
1280575451417608192,2020-07-07 12:00:00,,,,
1280575579985793024,2020-07-07 12:00:00,,,,
1280575638752186368,2020-07-07 12:00:00,0.0,0.75,0.25,0.6123
1280575767030702080,2020-07-07 12:00:00,0.0,1.0,0.0,0.0
1280575767030702080,2020-07-07 12:00:00,,,,
1280575832147271680,2020-07-07 12:00:00,0.343,0.657,0.0,-0.8125
1280575832147271680,2020-07-07 12:00:00,,,,
1280575898127757312,2020-07-07 12:00:00,0.107,0.893,0.0,-0.34
1280575905899974656,2020-07-07 12:00:00,,,,
1280575986103455744,2020-07-07 12:00:00,,,,
1280576063404457984,2020-07-07 12:00:00,,,,
1280576066352906240,2020-07-07 12:00:00,0.0,0.345,0.655,0.859
1280576066352906240,2020-07-07 12:00:00,,,,
1280576132157509632,2020-07-07 12:00:00,,,,
1280576307697418240,2020-07-07 12:00:00,0.0,0.748,0.252,0.466
1280576307697418240,2020-07-07 12:00:00,,,,
1280576320271814656,2020-07-07 12:00:00,,,,
1280576423460290560,2020-07-07 12:00:00,0.291,0.53,0.179,-0.4019
1280576423460290560,2020-07-07 12:00:00,,,,
1280576428103348224,2020-07-07 12:00:00,,,,
1280576442946985984,2020-07-07 12:00:00,,,,
1280576498626367488,2020-07-07 12:00:00,0.458,0.421,0.121,-0.802
1280576506008346624,2020-07-07 12:00:00,0.0,0.748,0.252,0.466
1280576506008346624,2020-07-07 12:00:00,,,,
1280576521997037568,2020-07-07 12:00:00,0.0,0.886,0.114,0.4019
1280576648174276608,2020-07-07 12:00:00,0.375,0.625,0.0,-0.8223
1280576701504696320,2020-07-07 12:00:00,0.0,1.0,0.0,0.0
1280576847818838016,2020-07-07 12:00:00,0.24,0.571,0.189,-0.4019
1280576847818838016,2020-07-07 12:00:00,,,,
1280577021635186688,2020-07-07 12:00:00,0.226,0.573,0.201,0.0772
1280577021635186688,2020-07-07 12:00:00,,,,
1280577267261997056,2020-07-07 12:00:00,,,,
1280577282076110848,2020-07-07 12:00:00,0.321,0.522,0.157,-0.7505
1280577302586327040,2020-07-07 12:00:00,0.0,0.748,0.252,0.466
1280577302586327040,2020-07-07 12:00:00,,,,
1280577320491900928,2020-07-07 12:00:00,,,,
1280577396047896576,2020-07-07 13:00:00,0.267,0.68,0.053,-0.6597
1280577396047896576,2020-07-07 13:00:00,,,,
1280577496044302336,2020-07-07 13:00:00,0.122,0.878,0.0,-0.494
1280577496044302336,2020-07-07 13:00:00,,,,
1280577549249249280,2020-07-07 13:00:00,0.238,0.675,0.087,-0.691
1280577573911769088,2020-07-07 13:00:00,,,,
1280577596481081344,2020-07-07 13:00:00,,,,
1280577606975229952,2020-07-07 13:00:00,,,,
1280577700625879040,2020-07-07 13:00:00,0.291,0.53,0.179,-0.4019
1280577700625879040,2020-07-07 13:00:00,,,,
1280577749908729856,2020-07-07 13:00:00,0.0,0.748,0.252,0.466
1280577749908729856,2020-07-07 13:00:00,,,,
1280577783484350464,2020-07-07 13:00:00,,,,
1280577889272909824,2020-07-07 13:00:00,0.167,0.833,0.0,-0.25
1280577889272909824,2020-07-07 13:00:00,,,,
1280577896768081920,2020-07-07 13:00:00,0.0,0.91,0.09,0.1007
1280577986719182848,2020-07-07 13:00:00,,,,
1280578117128597504,2020-07-07 13:00:00,0.384,0.616,0.0,-0.6807
1280578117128597504,2020-07-07 13:00:00,,,,
1280578314055430144,2020-07-07 13:00:00,0.0,0.59,0.41,0.878
1280578314055430144,2020-07-07 13:00:00,,,,
1280578315351359488,2020-07-07 13:00:00,,,,
1280578316160950272,2020-07-07 13:00:00,,,,
1280578590292271104,2020-07-07 13:00:00,,,,
1280578613310623744,2020-07-07 13:00:00,,,,
1280578756357259264,2020-07-07 13:00:00,,,,
1280578818940559360,2020-07-07 13:00:00,,,,
1280578820819451904,2020-07-07 13:00:00,0.0,1.0,0.0,0.0
1280578820899102720,2020-07-07 13:00:00,,,,
1280578835520450560,2020-07-07 13:00:00,,,,
1280578994769780736,2020-07-07 13:00:00,,,,
1280578997923930112,2020-07-07 13:00:00,,,,
1280579025006669824,2020-07-07 13:00:00,0.035,0.673,0.292,0.8687
1280579049304317952,2020-07-07 13:00:00,0.416,0.514,0.07,-0.9414
1280579049304317952,2020-07-07 13:00:00,,,,
1280579105591713792,2020-07-07 13:00:00,,,,
1280579155747364864,2020-07-07 13:00:00,0.0,0.799,0.201,0.646
1280579193923747840,2020-07-07 13:00:00,,,,
1280579275964461056,2020-07-07 13:00:00,0.383,0.564,0.053,-0.8315
1280579280091652096,2020-07-07 13:00:00,0.0,0.748,0.252,0.466
1280579280091652096,2020-07-07 13:00:00,,,,
1280579496865906688,2020-07-07 13:00:00,,,,
1280579626805235712,2020-07-07 13:00:00,0.181,0.54,0.278,0.5513
1280579673060184064,2020-07-07 13:00:00,0.0,0.748,0.252,0.466
1280579673060184064,2020-07-07 13:00:00,,,,
1280579744145108992,2020-07-07 13:00:00,,,,
1280579866639900672,2020-07-07 13:00:00,,,,
1280579907614126080,2020-07-07 13:00:00,0.0,0.389,0.611,0.9
1280579907614126080,2020-07-07 13:00:00,,,,
1280579948248477696,2020-07-07 13:00:00,0.0,0.748,0.252,0.466
1280579948248477696,2020-07-07 13:00:00,,,,
1280580086220099584,2020-07-07 13:00:00,0.0,0.748,0.252,0.466
1280580086220099584,2020-07-07 13:00:00,,,,
1280580148350386176,2020-07-07 13:00:00,,,,
1280580189232214016,2020-07-07 13:00:00,0.286,0.714,0.0,-0.7
1280580211130671104,2020-07-07 13:00:00,,,,
1280580235956756480,2020-07-07 13:00:00,0.0,0.748,0.252,0.466
1280580235956756480,2020-07-07 13:00:00,,,,
1280580334652817408,2020-07-07 13:00:00,,,,
1280580358204018688,2020-07-07 13:00:00,,,,
1280580396497985536,2020-07-07 13:00:00,0.088,0.66,0.252,0.5005
1280580420216795136,2020-07-07 13:00:00,0.0,0.808,0.192,0.466
1280580578434301952,2020-07-07 13:00:00,0.377,0.547,0.077,-0.9
1280580616463872000,2020-07-07 13:00:00,0.0,1.0,0.0,0.0
1280580689495314432,2020-07-07 13:00:00,0.222,0.778,0.0,-0.718
1280580757946134528,2020-07-07 13:00:00,0.0,0.748,0.252,0.466
1280580757946134528,2020-07-07 13:00:00,,,,
1280580918034522112,2020-07-07 13:00:00,0.0,0.748,0.252,0.466
1280580918034522112,2020-07-07 13:00:00,,,,
1280581041594523648,2020-07-07 13:00:00,0.0,0.748,0.252,0.466
1280581041594523648,2020-07-07 13:00:00,,,,
1280581066198220800,2020-07-07 13:00:00,,,,
1280581186834833408,2020-07-07 13:00:00,0.083,0.685,0.231,0.6504
1280581187816300544,2020-07-07 13:00:00,0.0,0.748,0.252,0.466
1280581187816300544,2020-07-07 13:00:00,,,,
1280581244128866304,2020-07-07 13:00:00,,,,
1280581322558365696,2020-07-07 13:00:00,0.0,0.748,0.252,0.466
1280581322558365696,2020-07-07 13:00:00,,,,
1280581332389769216,2020-07-07 13:00:00,,,,
1280581350953811968,2020-07-07 13:00:00,0.212,0.385,0.404,0.4587
1280581355248762880,2020-07-07 13:00:00,,,,
1280581407786622976,2020-07-07 13:00:00,,,,
1280581512929390592,2020-07-07 13:00:00,0.0,0.748,0.252,0.466
1280581512929390592,2020-07-07 13:00:00,,,,
1280581570638884864,2020-07-07 13:00:00,,,,
1280581592805593088,2020-07-07 13:00:00,,,,
1280581665526513664,2020-07-07 13:00:00,,,,
1280581731175804928,2020-07-07 13:00:00,0.0,0.748,0.252,0.466
1280581731175804928,2020-07-07 13:00:00,,,,
1280581778961506304,2020-07-07 13:00:00,0.0,0.748,0.252,0.466
1280581778961506304,2020-07-07 13:00:00,,,,
1280582021824286720,2020-07-07 13:00:00,0.0,0.734,0.266,0.5854
1280582022784618496,2020-07-07 13:00:00,0.0,0.748,0.252,0.466
1280582022784618496,2020-07-07 13:00:00,,,,
1280582199729729536,2020-07-07 13:00:00,0.0,0.748,0.252,0.466
1280582199729729536,2020-07-07 13:00:00,,,,
1280582221607374848,2020-07-07 13:00:00,,,,
1280582264640827392,2020-07-07 13:00:00,,,,
1280582302700056576,2020-07-07 13:00:00,,,,
1280582314104434688,2020-07-07 13:00:00,0.368,0.538,0.094,-0.8467
1280582368982634496,2020-07-07 13:00:00,0.0,0.748,0.252,0.466
1280582368982634496,2020-07-07 13:00:00,,,,
1280582549916483584,2020-07-07 13:00:00,,,,
1280582619646889984,2020-07-07 13:00:00,,,,
1280582629729939456,2020-07-07 13:00:00,0.0,1.0,0.0,0.0
1280582811905167360,2020-07-07 13:00:00,0.486,0.514,0.0,-0.886
1280582811905167360,2020-07-07 13:00:00,,,,
1280582831815766016,2020-07-07 13:00:00,0.0,0.748,0.252,0.466
1280582831815766016,2020-07-07 13:00:00,,,,
1280582927307472896,2020-07-07 13:00:00,0.0,0.797,0.203,0.625
1280582927307472896,2020-07-07 13:00:00,,,,
1280582931417792512,2020-07-07 13:00:00,0.0,0.748,0.252,0.466
1280582931417792512,2020-07-07 13:00:00,,,,
1280583003652132864,2020-07-07 13:00:00,0.0,0.748,0.252,0.466
1280583003652132864,2020-07-07 13:00:00,,,,
1280583067296382976,2020-07-07 13:00:00,,,,
1280583248389836800,2020-07-07 13:00:00,,,,
1280583250872860672,2020-07-07 13:00:00,,,,
1280583295332483072,2020-07-07 13:00:00,,,,
1280583816294223872,2020-07-07 13:00:00,,,,
1280583972712579072,2020-07-07 13:00:00,0.0,0.748,0.252,0.466
1280583972712579072,2020-07-07 13:00:00,,,,
1280584016266051584,2020-07-07 13:00:00,0.0,0.748,0.252,0.466
1280584016266051584,2020-07-07 13:00:00,,,,
1280584071874088960,2020-07-07 13:00:00,0.129,0.871,0.0,-0.571
1280584160411824128,2020-07-07 13:00:00,,,,
1280584187876122624,2020-07-07 13:00:00,0.0,1.0,0.0,0.0
1280584187876122624,2020-07-07 13:00:00,,,,
1280584218775519232,2020-07-07 13:00:00,,,,
1280584297389400064,2020-07-07 13:00:00,,,,
1280584439333076992,2020-07-07 13:00:00,0.0,1.0,0.0,0.0
1280584439333076992,2020-07-07 13:00:00,,,,
1280584662507642880,2020-07-07 13:00:00,,,,
1280584928980275200,2020-07-07 13:00:00,,,,
1280585028179841024,2020-07-07 13:00:00,,,,
1280585055119847424,2020-07-07 13:00:00,,,,
1280585076418523136,2020-07-07 13:00:00,,,,
1280585122430029824,2020-07-07 13:00:00,0.0,0.59,0.41,0.878
1280585142667546624,2020-07-07 13:00:00,0.0,0.748,0.252,0.466
1280585142667546624,2020-07-07 13:00:00,,,,
1280585196329299968,2020-07-07 13:00:00,0.127,0.701,0.172,0.1779
1280585240684253184,2020-07-07 13:00:00,0.0,0.613,0.387,0.69
1280585364219060224,2020-07-07 13:00:00,0.232,0.676,0.092,-0.7344
1280585367851356160,2020-07-07 13:00:00,,,,
1280585405356806144,2020-07-07 13:00:00,0.0,0.461,0.539,0.949
1280585409127301120,2020-07-07 13:00:00,,,,
1280585434846957568,2020-07-07 13:00:00,,,,
1280585494242439168,2020-07-07 13:00:00,0.0,0.748,0.252,0.466
1280585494242439168,2020-07-07 13:00:00,,,,
1280585558964781056,2020-07-07 13:00:00,,,,
1280585582658412544,2020-07-07 13:00:00,0.232,0.676,0.092,-0.7344
1280585624010002432,2020-07-07 13:00:00,,,,
1280585681488629760,2020-07-07 13:00:00,,,,
1280585899789545472,2020-07-07 13:00:00,0.0,0.748,0.252,0.466
1280585899789545472,2020-07-07 13:00:00,,,,
1280585960720265216,2020-07-07 13:00:00,0.199,0.581,0.22,-0.0314
1280586076135006208,2020-07-07 13:00:00,,,,
1280586247212339200,2020-07-07 13:00:00,,,,
1280586373909504000,2020-07-07 13:00:00,,,,
1280586459284746240,2020-07-07 13:00:00,0.0,0.748,0.252,0.466
1280586459284746240,2020-07-07 13:00:00,,,,
1280586484060389376,2020-07-07 13:00:00,,,,
1280586543158169600,2020-07-07 13:00:00,,,,
1280586564901441536,2020-07-07 13:00:00,,,,
1280586650305921024,2020-07-07 13:00:00,0.438,0.392,0.17,-0.7305
1280586664990162944,2020-07-07 13:00:00,0.0,0.748,0.252,0.466
1280586664990162944,2020-07-07 13:00:00,,,,
1280586852903370752,2020-07-07 13:00:00,,,,
1280586875128950784,2020-07-07 13:00:00,,,,
1280586895127244800,2020-07-07 13:00:00,0.465,0.349,0.186,-0.7
1280586977121878016,2020-07-07 13:00:00,0.0,1.0,0.0,0.0
1280586977121878016,2020-07-07 13:00:00,,,,
1280587138413719552,2020-07-07 13:00:00,,,,
1280587207758295040,2020-07-07 13:00:00,,,,
1280587255443107840,2020-07-07 13:00:00,,,,
1280587338091986944,2020-07-07 13:00:00,0.0,0.747,0.253,0.625
1280587407457349632,2020-07-07 13:00:00,,,,
1280587599225270272,2020-07-07 13:00:00,0.0,0.737,0.263,0.361
1280587599225270272,2020-07-07 13:00:00,,,,
1280587702438682624,2020-07-07 13:00:00,,,,
1280588275661619200,2020-07-07 13:00:00,,,,
1280588306372157440,2020-07-07 13:00:00,0.278,0.474,0.248,-0.4768
1280588378929594368,2020-07-07 13:00:00,,,,
1280588474467397632,2020-07-07 13:00:00,0.0,0.748,0.252,0.466
1280588474467397632,2020-07-07 13:00:00,,,,
1280588649000628224,2020-07-07 13:00:00,0.0,0.748,0.252,0.466
1280588649000628224,2020-07-07 13:00:00,,,,
1280588681762484224,2020-07-07 13:00:00,,,,
1280588753833164800,2020-07-07 13:00:00,,,,
1280588954794786816,2020-07-07 13:00:00,,,,
1280589108692299776,2020-07-07 13:00:00,0.0,0.765,0.235,0.5093
1280589170721734656,2020-07-07 13:00:00,,,,
1280589174068916224,2020-07-07 13:00:00,,,,
1280589300309131264,2020-07-07 13:00:00,,,,
1280589493309857792,2020-07-07 13:00:00,0.583,0.417,0.0,-0.984
1280589545822662656,2020-07-07 13:00:00,,,,
1280589649342279680,2020-07-07 13:00:00,0.074,0.705,0.221,0.527
1280589792284045312,2020-07-07 13:00:00,0.0,0.92,0.08,0.0772
1280589792284045312,2020-07-07 13:00:00,,,,
1280589833069608960,2020-07-07 13:00:00,,,,
1280589869899829248,2020-07-07 13:00:00,,,,
1280590005421948928,2020-07-07 13:00:00,,,,
1280590063227764736,2020-07-07 13:00:00,,,,
1280590081603121152,2020-07-07 13:00:00,0.0,0.748,0.252,0.466
1280590081603121152,2020-07-07 13:00:00,,,,
1280590113488154624,2020-07-07 13:00:00,,,,
1280590250318823424,2020-07-07 13:00:00,0.0,0.748,0.252,0.466
1280590250318823424,2020-07-07 13:00:00,,,,
1280590257352654848,2020-07-07 13:00:00,,,,
1280590376596725760,2020-07-07 13:00:00,0.0,0.748,0.252,0.466
1280590376596725760,2020-07-07 13:00:00,,,,
1280590390408753152,2020-07-07 13:00:00,0.115,0.705,0.181,0.361
1280590456162856960,2020-07-07 13:00:00,,,,
1280590660131852288,2020-07-07 13:00:00,0.0,0.748,0.252,0.466
1280590660131852288,2020-07-07 13:00:00,,,,
1280590833474056192,2020-07-07 13:00:00,,,,
1280590849773109248,2020-07-07 13:00:00,0.035,0.673,0.292,0.8687
1280590887903510528,2020-07-07 13:00:00,,,,
1280591198256803840,2020-07-07 13:00:00,0.0,0.748,0.252,0.466
1280591198256803840,2020-07-07 13:00:00,,,,
1280591209564692480,2020-07-07 13:00:00,0.467,0.533,0.0,-0.923
1280591270713253888,2020-07-07 13:00:00,0.183,0.581,0.237,-0.1027
1280591365580230656,2020-07-07 13:00:00,0.0,0.602,0.398,0.6484
1280591365580230656,2020-07-07 13:00:00,,,,
1280591379891191808,2020-07-07 13:00:00,0.0,1.0,0.0,0.0
1280591379891191808,2020-07-07 13:00:00,,,,
1280591420097728512,2020-07-07 13:00:00,0.0,0.649,0.351,0.4019
1280591434781822976,2020-07-07 13:00:00,0.0,0.748,0.252,0.466
1280591434781822976,2020-07-07 13:00:00,,,,
1280591484149026816,2020-07-07 13:00:00,0.0,0.748,0.252,0.466
1280591484149026816,2020-07-07 13:00:00,,,,
1280591562666360832,2020-07-07 13:00:00,,,,
