id,created_at_h,neg,neu,pos,compound
1297336580156399616,2020-08-22 18:00:00,0.356,0.644,0.0,-0.802
1297336580156399616,2020-08-22 18:00:00,0.0,0.891,0.109,0.0258
1297336580156399616,2020-08-22 18:00:00,0.0,0.891,0.109,0.0258
1297336580156399616,2020-08-22 18:00:00,0.0,0.891,0.109,0.0258
1297336580156399616,2020-08-22 18:00:00,0.0,0.891,0.109,0.0258
1297336580156399616,2020-08-22 18:00:00,0.0,0.891,0.109,0.0258
1297336580156399616,2020-08-22 18:00:00,0.0,0.891,0.109,0.0258
1297336580156399616,2020-08-22 18:00:00,0.0,0.891,0.109,0.0258
1297336581418651648,2020-08-22 18:00:00,0.253,0.677,0.07,-0.852
1297336625882697728,2020-08-22 18:00:00,,,,
1297336629791604736,2020-08-22 18:00:00,0.087,0.777,0.136,0.361
1297336646745182208,2020-08-22 18:00:00,,,,
1297336662993838080,2020-08-22 18:00:00,0.326,0.584,0.09,-0.8354
1297336682673569792,2020-08-22 18:00:00,,,,
1297336701816311808,2020-08-22 18:00:00,0.379,0.621,0.0,-0.727
1297336708581584896,2020-08-22 18:00:00,0.3,0.629,0.071,-0.8716
1297336710188150784,2020-08-22 18:00:00,0.117,0.68,0.204,0.2263
1297336710188150784,2020-08-22 18:00:00,,,,
1297336741079261184,2020-08-22 18:00:00,,,,
1297336780539269120,2020-08-22 18:00:00,0.0,0.865,0.135,0.2944
1297336780539269120,2020-08-22 18:00:00,,,,
1297336788894330880,2020-08-22 18:00:00,,,,
1297336806531190784,2020-08-22 18:00:00,,,,
1297336808439795712,2020-08-22 18:00:00,,,,
1297336847060918272,2020-08-22 18:00:00,0.209,0.447,0.345,0.527
1297336847060918272,2020-08-22 18:00:00,0.209,0.447,0.345,0.527
1297336847060918272,2020-08-22 18:00:00,0.209,0.447,0.345,0.527
1297336847060918272,2020-08-22 18:00:00,0.209,0.447,0.345,0.527
1297336880401350656,2020-08-22 18:00:00,,,,
1297336885304532992,2020-08-22 18:00:00,,,,
1297336911669997568,2020-08-22 18:00:00,,,,
1297336938916122624,2020-08-22 18:00:00,,,,
1297336951259963392,2020-08-22 18:00:00,,,,
1297336983786749952,2020-08-22 18:00:00,,,,
1297337007576948736,2020-08-22 18:00:00,,,,
1297337019690090496,2020-08-22 18:00:00,,,,
1297337021036453888,2020-08-22 18:00:00,0.263,0.685,0.052,-0.9033
1297337041018073088,2020-08-22 18:00:00,0.112,0.674,0.213,0.4214
1297337051008905216,2020-08-22 18:00:00,0.167,0.833,0.0,-0.494
1297337051008905216,2020-08-22 18:00:00,,,,
1297337054762852352,2020-08-22 18:00:00,,,,
1297337111008477184,2020-08-22 18:00:00,0.07,0.93,0.0,-0.128
1297337111008477184,2020-08-22 18:00:00,,,,
1297337180646342656,2020-08-22 18:00:00,,,,
1297337195209076736,2020-08-22 18:00:00,0.07,0.93,0.0,-0.128
1297337196475822080,2020-08-22 18:00:00,0.313,0.687,0.0,-0.878
1297337196706443264,2020-08-22 18:00:00,0.0,1.0,0.0,0.0
1297337196706443264,2020-08-22 18:00:00,,,,
1297337214184173568,2020-08-22 18:00:00,0.346,0.583,0.071,-0.8887
1297337232752287744,2020-08-22 18:00:00,,,,
1297337233905655808,2020-08-22 18:00:00,,,,
1297337239719084032,2020-08-22 18:00:00,,,,
1297337246736101376,2020-08-22 18:00:00,,,,
1297337297390784512,2020-08-22 18:00:00,0.114,0.763,0.123,0.0516
1297337305083109376,2020-08-22 18:00:00,0.521,0.252,0.227,-0.5425
1297337319230517248,2020-08-22 18:00:00,,,,
1297337398154743808,2020-08-22 18:00:00,,,,
1297337424167817216,2020-08-22 18:00:00,,,,
1297337437061099520,2020-08-22 18:00:00,0.268,0.579,0.153,-0.296
1297337440194031616,2020-08-22 18:00:00,,,,
1297337442912145408,2020-08-22 18:00:00,0.0,1.0,0.0,0.0
1297337461786529792,2020-08-22 18:00:00,,,,
1297337485853208576,2020-08-22 18:00:00,,,,
1297337512403361792,2020-08-22 18:00:00,,,,
1297337517407121408,2020-08-22 18:00:00,,,,
1297337529390313472,2020-08-22 18:00:00,0.299,0.623,0.078,-0.844
1297337529390313472,2020-08-22 18:00:00,,,,
1297337535451013120,2020-08-22 18:00:00,,,,
1297337543852253184,2020-08-22 18:00:00,0.039,0.745,0.217,0.838
1297337564282654720,2020-08-22 18:00:00,0.261,0.739,0.0,-0.7715
1297337604682088448,2020-08-22 18:00:00,,,,
1297337628967280640,2020-08-22 18:00:00,0.438,0.562,0.0,-0.7905
1297337628967280640,2020-08-22 18:00:00,,,,
1297337666007117824,2020-08-22 18:00:00,0.25,0.627,0.123,-0.893
1297337671593758720,2020-08-22 18:00:00,0.212,0.599,0.189,-0.1027
1297337738212118528,2020-08-22 18:00:00,,,,
1297337742708420608,2020-08-22 18:00:00,,,,
1297337820114235392,2020-08-22 19:00:00,0.255,0.6,0.145,-0.296
1297337868638068736,2020-08-22 19:00:00,,,,
1297337888531767296,2020-08-22 19:00:00,0.185,0.672,0.143,-0.1565
1297337902179987456,2020-08-22 19:00:00,0.515,0.393,0.092,-0.961
1297337902179987456,2020-08-22 19:00:00,,,,
1297337960870936576,2020-08-22 19:00:00,0.107,0.893,0.0,-0.34
1297338003006738432,2020-08-22 19:00:00,,,,
1297338025584676864,2020-08-22 19:00:00,,,,
1297338029879812096,2020-08-22 19:00:00,,,,
1297338135987335168,2020-08-22 19:00:00,,,,
1297338138935754752,2020-08-22 19:00:00,0.326,0.584,0.09,-0.8354
1297338206309031936,2020-08-22 19:00:00,0.356,0.644,0.0,-0.802
1297338206309031936,2020-08-22 19:00:00,0.0,0.891,0.109,0.0258
1297338206309031936,2020-08-22 19:00:00,0.0,0.891,0.109,0.0258
1297338206309031936,2020-08-22 19:00:00,0.0,0.891,0.109,0.0258
1297338206309031936,2020-08-22 19:00:00,0.0,0.891,0.109,0.0258
1297338206309031936,2020-08-22 19:00:00,0.0,0.891,0.109,0.0258
1297338206309031936,2020-08-22 19:00:00,0.0,0.891,0.109,0.0258
1297338206309031936,2020-08-22 19:00:00,0.0,0.891,0.109,0.0258
1297338234737844224,2020-08-22 19:00:00,,,,
1297338294003531776,2020-08-22 19:00:00,,,,
1297338310486966272,2020-08-22 19:00:00,,,,
1297338337275998208,2020-08-22 19:00:00,,,,
1297338415575228416,2020-08-22 19:00:00,,,,
1297338416946798592,2020-08-22 19:00:00,0.299,0.623,0.078,-0.844
1297338416946798592,2020-08-22 19:00:00,,,,
1297338425448837120,2020-08-22 19:00:00,0.11,0.662,0.227,0.4019
1297338451000324096,2020-08-22 19:00:00,,,,
1297338517006225408,2020-08-22 19:00:00,0.171,0.8,0.03,-0.76
1297338563252690944,2020-08-22 19:00:00,,,,
1297338604021321728,2020-08-22 19:00:00,,,,
1297338620903403520,2020-08-22 19:00:00,,,,
1297338621347991552,2020-08-22 19:00:00,,,,
1297338632991252480,2020-08-22 19:00:00,0.588,0.412,0.0,-0.691
1297338636057419776,2020-08-22 19:00:00,,,,
1297338640511639552,2020-08-22 19:00:00,0.372,0.529,0.099,-0.962
1297338683838926848,2020-08-22 19:00:00,,,,
1297338714968821760,2020-08-22 19:00:00,,,,
1297338727623254016,2020-08-22 19:00:00,,,,
1297338744681504768,2020-08-22 19:00:00,0.09,0.581,0.329,0.572
1297338744681504768,2020-08-22 19:00:00,,,,
1297338755112738816,2020-08-22 19:00:00,,,,
1297338797533913088,2020-08-22 19:00:00,0.167,0.833,0.0,-0.494
1297338797533913088,2020-08-22 19:00:00,,,,
1297338800025350144,2020-08-22 19:00:00,,,,
1297338821890252800,2020-08-22 19:00:00,,,,
1297338838675861504,2020-08-22 19:00:00,0.0,0.819,0.181,0.6484
1297338843692257280,2020-08-22 19:00:00,0.326,0.584,0.09,-0.8354
1297338843692257280,2020-08-22 19:00:00,,,,
1297338862574895104,2020-08-22 19:00:00,0.102,0.733,0.165,0.3093
1297338874474065920,2020-08-22 19:00:00,,,,
1297338918233411584,2020-08-22 19:00:00,0.07,0.93,0.0,-0.128
1297338918233411584,2020-08-22 19:00:00,,,,
1297338941771849728,2020-08-22 19:00:00,,,,
1297338941830344704,2020-08-22 19:00:00,0.346,0.583,0.071,-0.8887
1297338942589730816,2020-08-22 19:00:00,0.07,0.93,0.0,-0.128
1297338946213601280,2020-08-22 19:00:00,,,,
1297338949686431744,2020-08-22 19:00:00,,,,
1297338955784912896,2020-08-22 19:00:00,,,,
1297338957433384960,2020-08-22 19:00:00,,,,
1297339037141872640,2020-08-22 19:00:00,0.299,0.623,0.078,-0.844
1297339051553456128,2020-08-22 19:00:00,0.233,0.664,0.103,-0.5996
1297339051553456128,2020-08-22 19:00:00,,,,
1297339075146346496,2020-08-22 19:00:00,0.241,0.759,0.0,-0.586
1297339089369300992,2020-08-22 19:00:00,,,,
1297339106809114624,2020-08-22 19:00:00,,,,
1297339107018932224,2020-08-22 19:00:00,,,,
1297339115445391360,2020-08-22 19:00:00,0.299,0.623,0.078,-0.844
1297339115445391360,2020-08-22 19:00:00,,,,
1297339130398019584,2020-08-22 19:00:00,,,,
1297339137104785408,2020-08-22 19:00:00,,,,
1297339144176381952,2020-08-22 19:00:00,0.07,0.93,0.0,-0.128
1297339176128479232,2020-08-22 19:00:00,0.07,0.93,0.0,-0.128
1297339176128479232,2020-08-22 19:00:00,,,,
1297339190871556096,2020-08-22 19:00:00,0.0,1.0,0.0,0.0
1297339190871556096,2020-08-22 19:00:00,,,,
1297339205958344704,2020-08-22 19:00:00,0.07,0.93,0.0,-0.128
1297339205958344704,2020-08-22 19:00:00,,,,
1297339211536691200,2020-08-22 19:00:00,,,,
1297339213856342016,2020-08-22 19:00:00,0.198,0.7,0.103,-0.318
1297339213856342016,2020-08-22 19:00:00,0.176,0.671,0.153,-0.1779
1297339214246412288,2020-08-22 19:00:00,0.0,0.765,0.235,0.5107
1297339214246412288,2020-08-22 19:00:00,,,,
1297339223754911744,2020-08-22 19:00:00,,,,
1297339224111239168,2020-08-22 19:00:00,0.211,0.789,0.0,-0.494
1297339224111239168,2020-08-22 19:00:00,,,,
1297339241643442176,2020-08-22 19:00:00,0.282,0.528,0.191,-0.757
1297339255191109632,2020-08-22 19:00:00,0.265,0.735,0.0,-0.802
1297339255191109632,2020-08-22 19:00:00,,,,
1297339257330135040,2020-08-22 19:00:00,,,,
1297339275084800000,2020-08-22 19:00:00,0.07,0.93,0.0,-0.128
1297339361646829568,2020-08-22 19:00:00,0.43,0.57,0.0,-0.7
1297339379979939840,2020-08-22 19:00:00,0.136,0.763,0.102,-0.2023
1297339379979939840,2020-08-22 19:00:00,,,,
1297339398154072064,2020-08-22 19:00:00,,,,
1297339410761920512,2020-08-22 19:00:00,0.326,0.584,0.09,-0.8354
1297339441430827008,2020-08-22 19:00:00,,,,
1297339454416457728,2020-08-22 19:00:00,,,,
1297339472556601344,2020-08-22 19:00:00,0.317,0.633,0.05,-0.7847
1297339472556601344,2020-08-22 19:00:00,0.156,0.761,0.083,-0.25
1297339472556601344,2020-08-22 19:00:00,0.156,0.761,0.083,-0.25
1297339472556601344,2020-08-22 19:00:00,0.156,0.761,0.083,-0.25
1297339499295289344,2020-08-22 19:00:00,0.191,0.721,0.088,-0.6484
1297339499295289344,2020-08-22 19:00:00,,,,
1297339508589961216,2020-08-22 19:00:00,,,,
1297339515984662528,2020-08-22 19:00:00,,,,
1297339522745692160,2020-08-22 19:00:00,0.326,0.584,0.09,-0.8354
1297339523064647680,2020-08-22 19:00:00,,,,
1297339545524924416,2020-08-22 19:00:00,,,,
1297339573014593536,2020-08-22 19:00:00,,,,
1297339579452850176,2020-08-22 19:00:00,0.403,0.535,0.061,-0.9424
1297339585492430848,2020-08-22 19:00:00,,,,
1297339594216800256,2020-08-22 19:00:00,0.315,0.635,0.05,-0.93
1297339595311312896,2020-08-22 19:00:00,0.0,0.866,0.134,0.4768
1297339595311312896,2020-08-22 19:00:00,,,,
1297339645357961216,2020-08-22 19:00:00,,,,
1297339746633555968,2020-08-22 19:00:00,0.07,0.93,0.0,-0.128
1297339755152252928,2020-08-22 19:00:00,0.221,0.668,0.111,-0.7783
1297339791894360064,2020-08-22 19:00:00,,,,
1297339795639697408,2020-08-22 19:00:00,,,,
1297339829714391040,2020-08-22 19:00:00,,,,
1297339832797147136,2020-08-22 19:00:00,,,,
1297339839738720256,2020-08-22 19:00:00,,,,
1297339878032543744,2020-08-22 19:00:00,,,,
1297339968927477760,2020-08-22 19:00:00,0.299,0.623,0.078,-0.844
1297339968927477760,2020-08-22 19:00:00,,,,
1297339985532563456,2020-08-22 19:00:00,,,,
1297339993346760704,2020-08-22 19:00:00,,,,
1297340000925818880,2020-08-22 19:00:00,,,,
1297340046224187392,2020-08-22 19:00:00,0.179,0.762,0.058,-0.572
1297340052813443072,2020-08-22 19:00:00,,,,
1297340090784645120,2020-08-22 19:00:00,0.07,0.93,0.0,-0.128
1297340108199399424,2020-08-22 19:00:00,,,,
1297340134464139264,2020-08-22 19:00:00,,,,
1297340152998776832,2020-08-22 19:00:00,0.451,0.549,0.0,-0.8125
1297340216483745792,2020-08-22 19:00:00,0.173,0.761,0.066,-0.4768
1297340223169298432,2020-08-22 19:00:00,0.0,0.866,0.134,0.4768
1297340223169298432,2020-08-22 19:00:00,,,,
1297340245151584256,2020-08-22 19:00:00,0.071,0.759,0.17,0.586
1297340274851696640,2020-08-22 19:00:00,0.182,0.818,0.0,-0.25
1297340308804513792,2020-08-22 19:00:00,0.136,0.763,0.102,-0.2023
1297340308804513792,2020-08-22 19:00:00,,,,
1297340312659124224,2020-08-22 19:00:00,,,,
1297340418271490048,2020-08-22 19:00:00,,,,
1297340418816905216,2020-08-22 19:00:00,,,,
1297340449561014272,2020-08-22 19:00:00,0.229,0.574,0.196,-0.4753
1297340474085085184,2020-08-22 19:00:00,0.0,0.865,0.135,0.2944
1297340474085085184,2020-08-22 19:00:00,,,,
1297340517567660032,2020-08-22 19:00:00,,,,
1297340549498843136,2020-08-22 19:00:00,0.515,0.393,0.092,-0.961
1297340549498843136,2020-08-22 19:00:00,,,,
1297340554729021440,2020-08-22 19:00:00,,,,
1297340576996753408,2020-08-22 19:00:00,,,,
1297340587193049088,2020-08-22 19:00:00,,,,
1297340593169981440,2020-08-22 19:00:00,0.0,0.857,0.143,0.25
1297340623624839168,2020-08-22 19:00:00,,,,
1297340637415501824,2020-08-22 19:00:00,0.0,0.69,0.31,0.4019
1297340637415501824,2020-08-22 19:00:00,0.0,0.69,0.31,0.4019
1297340637415501824,2020-08-22 19:00:00,0.0,0.69,0.31,0.4019
1297340637415501824,2020-08-22 19:00:00,0.0,0.69,0.31,0.4019
1297340637415501824,2020-08-22 19:00:00,0.0,0.69,0.31,0.4019
1297340637415501824,2020-08-22 19:00:00,0.0,0.69,0.31,0.4019
1297340637415501824,2020-08-22 19:00:00,0.0,0.69,0.31,0.4019
1297340637415501824,2020-08-22 19:00:00,0.0,0.69,0.31,0.4019
1297340637415501824,2020-08-22 19:00:00,0.0,0.69,0.31,0.4019
1297340637415501824,2020-08-22 19:00:00,0.0,0.69,0.31,0.4019
1297340684484120576,2020-08-22 19:00:00,0.046,0.856,0.098,0.4019
1297340743564976128,2020-08-22 19:00:00,,,,
1297340770484191232,2020-08-22 19:00:00,,,,
1297340770765230080,2020-08-22 19:00:00,0.07,0.93,0.0,-0.128
1297340855762800640,2020-08-22 19:00:00,0.227,0.628,0.145,-0.2715
1297340905893040128,2020-08-22 19:00:00,0.4,0.6,0.0,-0.6123
1297340958741168128,2020-08-22 19:00:00,0.236,0.764,0.0,-0.8887
1297341000059424768,2020-08-22 19:00:00,,,,
1297341020347146240,2020-08-22 19:00:00,,,,
1297341032275869696,2020-08-22 19:00:00,0.313,0.687,0.0,-0.625
1297341032275869696,2020-08-22 19:00:00,,,,
1297341046255284224,2020-08-22 19:00:00,,,,
1297341059333271552,2020-08-22 19:00:00,,,,
1297341061019443200,2020-08-22 19:00:00,,,,
1297341078408921088,2020-08-22 19:00:00,0.29,0.586,0.124,-0.7
1297341079742808064,2020-08-22 19:00:00,,,,
1297341080904638464,2020-08-22 19:00:00,0.391,0.457,0.151,-0.812
1297341080904638464,2020-08-22 19:00:00,,,,
1297341147581263872,2020-08-22 19:00:00,0.0,0.823,0.177,0.5576
1297341154829058048,2020-08-22 19:00:00,,,,
1297341155575771136,2020-08-22 19:00:00,0.198,0.7,0.103,-0.318
1297341155575771136,2020-08-22 19:00:00,0.176,0.671,0.153,-0.1779
1297341164132143104,2020-08-22 19:00:00,0.0,1.0,0.0,0.0
1297341165524733952,2020-08-22 19:00:00,,,,
1297341201864167424,2020-08-22 19:00:00,0.335,0.615,0.05,-0.8555
1297341208209940480,2020-08-22 19:00:00,,,,
1297341216900681728,2020-08-22 19:00:00,0.0,0.934,0.066,0.2263
1297341216900681728,2020-08-22 19:00:00,,,,
1297341272093413376,2020-08-22 19:00:00,0.299,0.623,0.078,-0.844
1297341272093413376,2020-08-22 19:00:00,,,,
1297341276082311168,2020-08-22 19:00:00,,,,
1297341315726925824,2020-08-22 19:00:00,,,,
1297341340234199040,2020-08-22 19:00:00,,,,
1297341374514245632,2020-08-22 19:00:00,,,,
1297341396509237248,2020-08-22 19:00:00,,,,
1297341443086794752,2020-08-22 19:00:00,0.221,0.779,0.0,-0.7964
1297341443086794752,2020-08-22 19:00:00,,,,
1297341451555102720,2020-08-22 19:00:00,0.0,0.748,0.252,0.4019
1297341510787256320,2020-08-22 19:00:00,0.0,1.0,0.0,0.0
1297341550037434368,2020-08-22 19:00:00,0.247,0.753,0.0,-0.8887
1297341550037434368,2020-08-22 19:00:00,,,,
1297341564159553536,2020-08-22 19:00:00,,,,
1297341564570570752,2020-08-22 19:00:00,,,,
1297341617393852416,2020-08-22 19:00:00,,,,
1297341620719947776,2020-08-22 19:00:00,0.082,0.726,0.192,0.5425
1297341620719947776,2020-08-22 19:00:00,0.082,0.726,0.192,0.5425
1297341620719947776,2020-08-22 19:00:00,0.082,0.726,0.192,0.5425
1297341620719947776,2020-08-22 19:00:00,0.082,0.726,0.192,0.5425
1297341626721894400,2020-08-22 19:00:00,0.082,0.726,0.192,0.5425
1297341626721894400,2020-08-22 19:00:00,0.082,0.726,0.192,0.5425
1297341626721894400,2020-08-22 19:00:00,0.082,0.726,0.192,0.5425
1297341626721894400,2020-08-22 19:00:00,0.082,0.726,0.192,0.5425
1297341643671183360,2020-08-22 19:00:00,0.326,0.584,0.09,-0.8354
1297341654823841792,2020-08-22 19:00:00,,,,
1297341657650565120,2020-08-22 19:00:00,0.532,0.36,0.108,-0.886
1297341678144098304,2020-08-22 19:00:00,0.0,1.0,0.0,0.0
1297341707500040192,2020-08-22 19:00:00,,,,
1297341736121851904,2020-08-22 19:00:00,,,,
1297341749438713856,2020-08-22 19:00:00,,,,
1297341749698932736,2020-08-22 19:00:00,0.497,0.503,0.0,-0.9155
1297341758997770240,2020-08-22 19:00:00,,,,
1297341810470133760,2020-08-22 19:00:00,0.117,0.68,0.204,0.2263
1297341810470133760,2020-08-22 19:00:00,,,,
1297341842254630912,2020-08-22 19:00:00,0.07,0.93,0.0,-0.128
1297341842254630912,2020-08-22 19:00:00,,,,
1297341870004199424,2020-08-22 19:00:00,0.114,0.619,0.267,0.572
1297341886219378688,2020-08-22 19:00:00,0.082,0.726,0.192,0.5425
1297341886219378688,2020-08-22 19:00:00,0.082,0.726,0.192,0.5425
1297341886219378688,2020-08-22 19:00:00,0.082,0.726,0.192,0.5425
1297341886219378688,2020-08-22 19:00:00,0.082,0.726,0.192,0.5425
1297341889444749312,2020-08-22 19:00:00,0.0,0.703,0.297,0.523
1297341937851273216,2020-08-22 19:00:00,,,,
1297341948475445248,2020-08-22 19:00:00,,,,
1297341951516254208,2020-08-22 19:00:00,,,,
1297341987931250688,2020-08-22 19:00:00,0.114,0.619,0.267,0.572
1297342012904046592,2020-08-22 19:00:00,,,,
1297342023700275200,2020-08-22 19:00:00,0.082,0.726,0.192,0.5425
1297342023700275200,2020-08-22 19:00:00,0.082,0.726,0.192,0.5425
1297342023700275200,2020-08-22 19:00:00,0.082,0.726,0.192,0.5425
1297342023700275200,2020-08-22 19:00:00,0.082,0.726,0.192,0.5425
1297342047582650368,2020-08-22 19:00:00,,,,
1297342062195552256,2020-08-22 19:00:00,,,,
1297342096622354432,2020-08-22 19:00:00,,,,
1297342098442723328,2020-08-22 19:00:00,,,,
1297342123679920128,2020-08-22 19:00:00,0.207,0.594,0.199,-0.0829
1297342146408853504,2020-08-22 19:00:00,0.446,0.484,0.07,-0.7905
1297342146408853504,2020-08-22 19:00:00,,,,
1297342155745308672,2020-08-22 19:00:00,,,,
1297342161671856128,2020-08-22 19:00:00,,,,
1297342208677298176,2020-08-22 19:00:00,0.515,0.393,0.092,-0.961
1297342208677298176,2020-08-22 19:00:00,,,,
1297342244186456064,2020-08-22 19:00:00,,,,
1297342246774362112,2020-08-22 19:00:00,,,,
1297342261047558144,2020-08-22 19:00:00,0.114,0.619,0.267,0.572
1297342284485148672,2020-08-22 19:00:00,,,,
1297342292903243776,2020-08-22 19:00:00,,,,
1297342315598495744,2020-08-22 19:00:00,,,,
1297342321332232192,2020-08-22 19:00:00,,,,
1297342356258201600,2020-08-22 19:00:00,,,,
1297342360272216064,2020-08-22 19:00:00,,,,
1297342382128717824,2020-08-22 19:00:00,0.0,0.721,0.279,0.7
1297342407592345600,2020-08-22 19:00:00,,,,
1297342411442511872,2020-08-22 19:00:00,0.052,0.743,0.204,0.625
1297342411442511872,2020-08-22 19:00:00,,,,
1297342442811711488,2020-08-22 19:00:00,,,,
1297342478987587584,2020-08-22 19:00:00,,,,
1297342514215739392,2020-08-22 19:00:00,0.0,0.866,0.134,0.4768
1297342514215739392,2020-08-22 19:00:00,,,,
1297342516887461888,2020-08-22 19:00:00,0.106,0.804,0.09,-0.128
1297342516887461888,2020-08-22 19:00:00,,,,
1297342519806586880,2020-08-22 19:00:00,0.0,0.942,0.058,0.0258
1297342526534410240,2020-08-22 19:00:00,,,,
1297342558767464448,2020-08-22 19:00:00,0.0,0.866,0.134,0.4768
1297342558767464448,2020-08-22 19:00:00,,,,
1297342569257607168,2020-08-22 19:00:00,,,,
1297342573674143744,2020-08-22 19:00:00,,,,
1297342576190783488,2020-08-22 19:00:00,,,,
1297342580053536768,2020-08-22 19:00:00,,,,
1297342601641594880,2020-08-22 19:00:00,,,,
1297342615080316928,2020-08-22 19:00:00,,,,
1297342653374189568,2020-08-22 19:00:00,0.082,0.726,0.192,0.5425
1297342653374189568,2020-08-22 19:00:00,0.082,0.726,0.192,0.5425
1297342653374189568,2020-08-22 19:00:00,0.082,0.726,0.192,0.5425
1297342653374189568,2020-08-22 19:00:00,0.082,0.726,0.192,0.5425
1297342658352832512,2020-08-22 19:00:00,0.07,0.93,0.0,-0.128
1297342658352832512,2020-08-22 19:00:00,,,,
1297342672613470208,2020-08-22 19:00:00,0.356,0.644,0.0,-0.802
1297342672613470208,2020-08-22 19:00:00,0.0,0.891,0.109,0.0258
1297342672613470208,2020-08-22 19:00:00,0.0,0.891,0.109,0.0258
1297342672613470208,2020-08-22 19:00:00,0.0,0.891,0.109,0.0258
1297342672613470208,2020-08-22 19:00:00,0.0,0.891,0.109,0.0258
1297342672613470208,2020-08-22 19:00:00,0.0,0.891,0.109,0.0258
1297342672613470208,2020-08-22 19:00:00,0.0,0.891,0.109,0.0258
1297342672613470208,2020-08-22 19:00:00,0.0,0.891,0.109,0.0258
1297342680532492288,2020-08-22 19:00:00,,,,
1297342726967447552,2020-08-22 19:00:00,,,,
1297342728066539520,2020-08-22 19:00:00,0.282,0.564,0.153,-0.6265
1297342771510956032,2020-08-22 19:00:00,0.0,0.647,0.353,0.7964
1297342771510956032,2020-08-22 19:00:00,,,,
1297342790196776960,2020-08-22 19:00:00,0.23,0.77,0.0,-0.4004
1297342790196776960,2020-08-22 19:00:00,,,,
1297342792465776640,2020-08-22 19:00:00,0.07,0.93,0.0,-0.128
1297342792465776640,2020-08-22 19:00:00,,,,
1297342820131495936,2020-08-22 19:00:00,0.441,0.313,0.246,-0.878
1297342876804714496,2020-08-22 19:00:00,,,,
1297342916894109696,2020-08-22 19:00:00,0.064,0.936,0.0,-0.128
1297342933801279488,2020-08-22 19:00:00,0.117,0.68,0.204,0.2263
1297342933801279488,2020-08-22 19:00:00,,,,
1297342948019847168,2020-08-22 19:00:00,0.191,0.721,0.088,-0.6484
1297342948019847168,2020-08-22 19:00:00,,,,
1297342991254904832,2020-08-22 19:00:00,,,,
1297343007432220672,2020-08-22 19:00:00,,,,
1297343044824584192,2020-08-22 19:00:00,,,,
1297343058946785280,2020-08-22 19:00:00,0.0,1.0,0.0,0.0
1297343088587763712,2020-08-22 19:00:00,,,,
1297343104417234944,2020-08-22 19:00:00,,,,
1297343128089886720,2020-08-22 19:00:00,0.07,0.93,0.0,-0.128
1297343128089886720,2020-08-22 19:00:00,,,,
1297343137405337600,2020-08-22 19:00:00,,,,
1297343141591343104,2020-08-22 19:00:00,,,,
1297343172838739968,2020-08-22 19:00:00,,,,
1297343271333531648,2020-08-22 19:00:00,,,,
1297343271497355264,2020-08-22 19:00:00,,,,
1297343281001455616,2020-08-22 19:00:00,,,,
1297343282955972608,2020-08-22 19:00:00,,,,
1297343287540559872,2020-08-22 19:00:00,0.0,0.8,0.2,0.6694
1297343287540559872,2020-08-22 19:00:00,,,,
1297343301142495232,2020-08-22 19:00:00,0.391,0.457,0.151,-0.812
1297343301142495232,2020-08-22 19:00:00,,,,
1297343310252527616,2020-08-22 19:00:00,,,,
1297343310651039744,2020-08-22 19:00:00,,,,
1297343330150494208,2020-08-22 19:00:00,,,,
1297343392234590208,2020-08-22 19:00:00,,,,
1297343407082348544,2020-08-22 19:00:00,,,,
1297343420353007616,2020-08-22 19:00:00,,,,
1297343435402354688,2020-08-22 19:00:00,,,,
1297343437835055104,2020-08-22 19:00:00,,,,
1297343444583620608,2020-08-22 19:00:00,0.356,0.644,0.0,-0.802
1297343444583620608,2020-08-22 19:00:00,0.0,0.891,0.109,0.0258
1297343444583620608,2020-08-22 19:00:00,0.0,0.891,0.109,0.0258
1297343444583620608,2020-08-22 19:00:00,0.0,0.891,0.109,0.0258
1297343444583620608,2020-08-22 19:00:00,0.0,0.891,0.109,0.0258
1297343444583620608,2020-08-22 19:00:00,0.0,0.891,0.109,0.0258
1297343444583620608,2020-08-22 19:00:00,0.0,0.891,0.109,0.0258
1297343444583620608,2020-08-22 19:00:00,0.0,0.891,0.109,0.0258
1297343578704760832,2020-08-22 19:00:00,,,,
1297343584711180288,2020-08-22 19:00:00,,,,
1297343589089828864,2020-08-22 19:00:00,0.23,0.77,0.0,-0.4004
1297343589089828864,2020-08-22 19:00:00,,,,
1297343591300374528,2020-08-22 19:00:00,,,,
1297343596639617024,2020-08-22 19:00:00,,,,
1297343618290577408,2020-08-22 19:00:00,0.326,0.584,0.09,-0.8354
1297343640843558912,2020-08-22 19:00:00,,,,
1297343658862288896,2020-08-22 19:00:00,0.0,0.761,0.239,0.765
1297343673835778048,2020-08-22 19:00:00,0.045,0.712,0.243,0.7964
1297343699068780544,2020-08-22 19:00:00,0.198,0.7,0.103,-0.318
1297343699068780544,2020-08-22 19:00:00,0.176,0.671,0.153,-0.1779
1297343739090919424,2020-08-22 19:00:00,,,,
1297343844640370688,2020-08-22 19:00:00,,,,
1297343903423766528,2020-08-22 19:00:00,,,,
1297343929323409408,2020-08-22 19:00:00,,,,
1297343953646301184,2020-08-22 19:00:00,0.0,0.822,0.178,0.6597
1297344025993916416,2020-08-22 19:00:00,,,,
1297344087096463360,2020-08-22 19:00:00,0.0,0.462,0.538,0.5425
1297344087096463360,2020-08-22 19:00:00,,,,
1297344104444186624,2020-08-22 19:00:00,,,,
