id,created_at_h,neg,neu,pos,compound
1298400433162145792,2020-08-25 17:00:00,0.275,0.725,0.0,-0.691
1298400434126819328,2020-08-25 17:00:00,,,,
1298400434336477184,2020-08-25 17:00:00,0.275,0.725,0.0,-0.691
1298400438824218624,2020-08-25 17:00:00,0.331,0.61,0.059,-0.9287
1298400441240129536,2020-08-25 17:00:00,0.266,0.734,0.0,-0.691
1298400441240129536,2020-08-25 17:00:00,0.804,0.196,0.0,-0.625
1298400441244372992,2020-08-25 17:00:00,0.275,0.725,0.0,-0.691
1298400442565746688,2020-08-25 17:00:00,0.255,0.745,0.0,-0.34
1298400442565746688,2020-08-25 17:00:00,,,,
1298400443144560640,2020-08-25 17:00:00,0.275,0.725,0.0,-0.691
1298400447552774144,2020-08-25 17:00:00,0.263,0.657,0.08,-0.5425
1298400465147908096,2020-08-25 17:00:00,0.0,1.0,0.0,0.0
1298400467064586240,2020-08-25 17:00:00,0.275,0.725,0.0,-0.691
1298400468318785536,2020-08-25 17:00:00,0.0,1.0,0.0,0.0
1298400468318785536,2020-08-25 17:00:00,,,,
1298400473649750016,2020-08-25 17:00:00,0.272,0.728,0.0,-0.625
1298400473649750016,2020-08-25 17:00:00,0.0,1.0,0.0,0.0
1298400476577366016,2020-08-25 17:00:00,0.263,0.657,0.08,-0.5425
1298400482013196288,2020-08-25 17:00:00,0.382,0.556,0.062,-0.93
1298400485158850560,2020-08-25 17:00:00,0.214,0.535,0.251,0.4753
1298400485158850560,2020-08-25 17:00:00,0.434,0.444,0.123,-0.917
1298400485158850560,2020-08-25 17:00:00,0.434,0.444,0.123,-0.917
1298400485158850560,2020-08-25 17:00:00,0.434,0.444,0.123,-0.917
1298400486333218816,2020-08-25 17:00:00,,,,
1298400487809650688,2020-08-25 17:00:00,0.255,0.745,0.0,-0.34
1298400487809650688,2020-08-25 17:00:00,,,,
1298400496714158080,2020-08-25 17:00:00,0.24,0.76,0.0,-0.625
1298400503592824832,2020-08-25 17:00:00,0.255,0.745,0.0,-0.34
1298400503592824832,2020-08-25 17:00:00,,,,
1298400512698658816,2020-08-25 17:00:00,,,,
1298400516834304000,2020-08-25 17:00:00,,,,
1298400524396634112,2020-08-25 17:00:00,0.272,0.728,0.0,-0.625
1298400524396634112,2020-08-25 17:00:00,0.0,1.0,0.0,0.0
1298400524488908800,2020-08-25 17:00:00,0.255,0.745,0.0,-0.34
1298400529052303360,2020-08-25 17:00:00,0.296,0.582,0.122,-0.7847
1298400534374821888,2020-08-25 17:00:00,,,,
1298400540188082176,2020-08-25 17:00:00,0.0,0.675,0.325,0.523
1298400541169586176,2020-08-25 17:00:00,0.0,1.0,0.0,0.0
1298400541526183936,2020-08-25 17:00:00,0.222,0.778,0.0,-0.691
1298400548887113728,2020-08-25 17:00:00,0.376,0.435,0.189,-0.791
1298400551386914816,2020-08-25 17:00:00,0.255,0.745,0.0,-0.34
1298400551386914816,2020-08-25 17:00:00,,,,
1298400553123405824,2020-08-25 17:00:00,,,,
1298400562602553344,2020-08-25 17:00:00,0.277,0.723,0.0,-0.8315
1298400562602553344,2020-08-25 17:00:00,0.485,0.515,0.0,-0.691
1298400573490896896,2020-08-25 17:00:00,0.348,0.652,0.0,-0.9434
1298400575143448576,2020-08-25 17:00:00,0.263,0.657,0.08,-0.5425
1298400580088586240,2020-08-25 17:00:00,,,,
1298400581720178688,2020-08-25 17:00:00,0.347,0.653,0.0,-0.9043
1298400581720178688,2020-08-25 17:00:00,,,,
1298400586157629440,2020-08-25 17:00:00,,,,
1298400591635513344,2020-08-25 17:00:00,0.251,0.55,0.199,-0.361
1298400600334512128,2020-08-25 17:00:00,0.163,0.486,0.351,0.5254
1298400605057306624,2020-08-25 17:00:00,0.0,0.383,0.617,0.843
1298400606156197888,2020-08-25 17:00:00,0.497,0.41,0.092,-0.836
1298400611650744320,2020-08-25 17:00:00,0.275,0.725,0.0,-0.691
1298400623159914496,2020-08-25 17:00:00,0.214,0.535,0.251,0.4753
1298400623159914496,2020-08-25 17:00:00,,,,
1298400626423009280,2020-08-25 17:00:00,0.275,0.725,0.0,-0.691
1298400626423009280,2020-08-25 17:00:00,,,,
1298400636606861312,2020-08-25 17:00:00,0.275,0.725,0.0,-0.691
1298400637928058880,2020-08-25 17:00:00,0.255,0.745,0.0,-0.34
1298400646622621696,2020-08-25 17:00:00,0.0,0.8,0.2,0.6694
1298400646622621696,2020-08-25 17:00:00,0.0,0.8,0.2,0.6694
1298400646622621696,2020-08-25 17:00:00,0.0,0.8,0.2,0.6694
1298400646622621696,2020-08-25 17:00:00,0.0,0.8,0.2,0.6694
1298400646622621696,2020-08-25 17:00:00,0.0,0.8,0.2,0.6694
1298400646622621696,2020-08-25 17:00:00,0.0,0.8,0.2,0.6694
1298400646622621696,2020-08-25 17:00:00,0.0,0.8,0.2,0.6694
1298400646622621696,2020-08-25 17:00:00,0.0,0.8,0.2,0.6694
1298400646622621696,2020-08-25 17:00:00,0.0,0.8,0.2,0.6694
1298400646622621696,2020-08-25 17:00:00,0.0,0.8,0.2,0.6694
1298400646622621696,2020-08-25 17:00:00,0.0,0.8,0.2,0.6694
1298400646622621696,2020-08-25 17:00:00,0.0,0.8,0.2,0.6694
1298400650221490176,2020-08-25 17:00:00,0.214,0.535,0.251,0.4753
1298400650221490176,2020-08-25 17:00:00,0.434,0.444,0.123,-0.917
1298400650221490176,2020-08-25 17:00:00,0.434,0.444,0.123,-0.917
1298400650221490176,2020-08-25 17:00:00,0.434,0.444,0.123,-0.917
1298400661214597120,2020-08-25 17:00:00,0.275,0.725,0.0,-0.691
1298400661307117568,2020-08-25 17:00:00,0.067,0.769,0.164,0.4404
1298400664964476928,2020-08-25 17:00:00,0.0,1.0,0.0,0.0
1298400667829252096,2020-08-25 17:00:00,,,,
1298400672174440448,2020-08-25 17:00:00,0.275,0.725,0.0,-0.691
1298400672929460224,2020-08-25 17:00:00,,,,
1298400678080139264,2020-08-25 17:00:00,,,,
1298400680399515648,2020-08-25 17:00:00,,,,
1298400685365571584,2020-08-25 17:00:00,0.275,0.725,0.0,-0.691
1298400685365571584,2020-08-25 17:00:00,,,,
1298400685415858176,2020-08-25 17:00:00,,,,
1298400699256991744,2020-08-25 17:00:00,,,,
1298400710946689024,2020-08-25 17:00:00,0.255,0.745,0.0,-0.34
1298400712972308480,2020-08-25 17:00:00,0.272,0.728,0.0,-0.625
1298400712972308480,2020-08-25 17:00:00,0.0,1.0,0.0,0.0
1298400714868359168,2020-08-25 17:00:00,0.0,1.0,0.0,0.0
1298400714868359168,2020-08-25 17:00:00,0.0,1.0,0.0,0.0
1298400714868359168,2020-08-25 17:00:00,0.0,1.0,0.0,0.0
1298400717036826624,2020-08-25 17:00:00,0.0,0.732,0.268,0.0258
1298400717036826624,2020-08-25 17:00:00,,,,
1298400722137108480,2020-08-25 17:00:00,0.255,0.745,0.0,-0.34
1298400726574485504,2020-08-25 17:00:00,0.275,0.725,0.0,-0.691
1298400730005422080,2020-08-25 17:00:00,0.0,1.0,0.0,0.0
1298400730005422080,2020-08-25 17:00:00,0.0,1.0,0.0,0.0
1298400730005422080,2020-08-25 17:00:00,0.0,1.0,0.0,0.0
1298400746883502080,2020-08-25 17:00:00,,,,
1298400753132994560,2020-08-25 17:00:00,,,,
1298400753954906112,2020-08-25 17:00:00,0.255,0.745,0.0,-0.34
1298400753954906112,2020-08-25 17:00:00,,,,
1298400759806074880,2020-08-25 17:00:00,0.255,0.745,0.0,-0.34
1298400763555663872,2020-08-25 17:00:00,0.213,0.418,0.368,0.691
1298400763555663872,2020-08-25 17:00:00,,,,
1298400766231744512,2020-08-25 17:00:00,0.347,0.653,0.0,-0.9043
1298400766231744512,2020-08-25 17:00:00,,,,
1298400769671135232,2020-08-25 17:00:00,0.272,0.728,0.0,-0.625
1298400769671135232,2020-08-25 17:00:00,,,,
1298400771130630144,2020-08-25 17:00:00,0.0,1.0,0.0,0.0
1298400771130630144,2020-08-25 17:00:00,,,,
1298400771935961088,2020-08-25 17:00:00,0.255,0.745,0.0,-0.34
1298400801229078528,2020-08-25 17:00:00,0.649,0.229,0.122,-0.836
1298400804878114816,2020-08-25 17:00:00,0.214,0.535,0.251,0.4753
1298400804878114816,2020-08-25 17:00:00,0.434,0.444,0.123,-0.917
1298400804878114816,2020-08-25 17:00:00,0.434,0.444,0.123,-0.917
1298400804878114816,2020-08-25 17:00:00,0.434,0.444,0.123,-0.917
1298400813661016064,2020-08-25 17:00:00,0.275,0.725,0.0,-0.691
1298400814633975808,2020-08-25 17:00:00,0.275,0.725,0.0,-0.691
1298400826570883072,2020-08-25 17:00:00,,,,
1298400842261856256,2020-08-25 17:00:00,0.0,1.0,0.0,0.0
1298400844648517632,2020-08-25 17:00:00,0.077,0.693,0.231,0.6113
1298400852542205952,2020-08-25 17:00:00,,,,
1298400854496759808,2020-08-25 17:00:00,,,,
1298400863317155840,2020-08-25 17:00:00,,,,
1298400865787707392,2020-08-25 17:00:00,,,,
1298400867784126464,2020-08-25 17:00:00,,,,
1298400867821867008,2020-08-25 17:00:00,0.0,1.0,0.0,0.0
1298400867821867008,2020-08-25 17:00:00,,,,
1298400895819014144,2020-08-25 17:00:00,,,,
1298400899421921280,2020-08-25 17:00:00,0.275,0.725,0.0,-0.691
1298400900042678272,2020-08-25 17:00:00,0.0,1.0,0.0,0.0
1298400900042678272,2020-08-25 17:00:00,,,,
1298400911883198464,2020-08-25 17:00:00,0.398,0.508,0.093,-0.6807
1298400912180948992,2020-08-25 17:00:00,0.0,0.615,0.385,0.361
1298400916253495296,2020-08-25 17:00:00,0.275,0.725,0.0,-0.691
1298400917201485824,2020-08-25 17:00:00,,,,
1298400926907195392,2020-08-25 17:00:00,0.275,0.725,0.0,-0.691
1298400930732417024,2020-08-25 17:00:00,0.155,0.603,0.241,0.25
1298400940416995328,2020-08-25 17:00:00,0.275,0.725,0.0,-0.691
1298400959765393408,2020-08-25 17:00:00,,,,
1298400970238496768,2020-08-25 17:00:00,0.255,0.745,0.0,-0.34
1298400974705434624,2020-08-25 17:00:00,0.255,0.745,0.0,-0.34
1298400980443320320,2020-08-25 17:00:00,,,,
1298400984905814016,2020-08-25 17:00:00,,,,
1298400997497348096,2020-08-25 17:00:00,0.0,1.0,0.0,0.0
1298400997497348096,2020-08-25 17:00:00,,,,
1298400997958615040,2020-08-25 17:00:00,0.275,0.725,0.0,-0.691
1298401001779625984,2020-08-25 17:00:00,0.255,0.745,0.0,-0.34
1298401001779625984,2020-08-25 17:00:00,,,,
1298401002576584704,2020-08-25 17:00:00,,,,
1298401003822370816,2020-08-25 17:00:00,,,,
1298401006292733952,2020-08-25 17:00:00,0.214,0.535,0.251,0.4753
1298401006292733952,2020-08-25 17:00:00,0.417,0.339,0.244,-0.5566
1298401006292733952,2020-08-25 17:00:00,0.417,0.339,0.244,-0.5566
1298401006292733952,2020-08-25 17:00:00,0.417,0.339,0.244,-0.5566
1298401011208527872,2020-08-25 17:00:00,0.275,0.725,0.0,-0.691
1298401011678228480,2020-08-25 17:00:00,,,,
1298401012382945280,2020-08-25 17:00:00,0.0,1.0,0.0,0.0
1298401020826066944,2020-08-25 17:00:00,,,,
1298401021161615360,2020-08-25 17:00:00,,,,
1298401026962345984,2020-08-25 17:00:00,0.275,0.725,0.0,-0.691
1298401027138306048,2020-08-25 17:00:00,0.123,0.877,0.0,-0.4214
1298401033131970560,2020-08-25 17:00:00,0.347,0.653,0.0,-0.9043
1298401033131970560,2020-08-25 17:00:00,,,,
1298401037884301312,2020-08-25 17:00:00,,,,
1298401039088058368,2020-08-25 17:00:00,0.274,0.726,0.0,-0.5996
1298401048034455552,2020-08-25 17:00:00,0.275,0.725,0.0,-0.691
1298401052996198400,2020-08-25 17:00:00,0.649,0.229,0.122,-0.836
1298401063310168064,2020-08-25 17:00:00,,,,
1298401065180655616,2020-08-25 17:00:00,0.275,0.725,0.0,-0.691
1298401066594086912,2020-08-25 17:00:00,0.255,0.745,0.0,-0.34
1298401070859743232,2020-08-25 17:00:00,,,,
1298401078560653312,2020-08-25 17:00:00,,,,
1298401080842362880,2020-08-25 17:00:00,0.386,0.614,0.0,-0.8833
1298401080842362880,2020-08-25 17:00:00,,,,
1298401086416420864,2020-08-25 17:00:00,0.275,0.725,0.0,-0.691
1298401101889376256,2020-08-25 17:00:00,0.275,0.725,0.0,-0.691
1298401104569544704,2020-08-25 17:00:00,0.275,0.725,0.0,-0.691
1298401116129046528,2020-08-25 17:00:00,0.275,0.725,0.0,-0.691
1298401116129046528,2020-08-25 17:00:00,,,,
1298401124001734656,2020-08-25 17:00:00,,,,
1298401125415100416,2020-08-25 17:00:00,,,,
1298401128145510400,2020-08-25 17:00:00,0.255,0.745,0.0,-0.34
1298401128145510400,2020-08-25 17:00:00,,,,
1298401131605958656,2020-08-25 17:00:00,0.275,0.725,0.0,-0.691
1298401132172185600,2020-08-25 17:00:00,0.272,0.728,0.0,-0.625
1298401132172185600,2020-08-25 17:00:00,0.0,1.0,0.0,0.0
1298401132990136320,2020-08-25 17:00:00,0.185,0.815,0.0,-0.765
1298401132990136320,2020-08-25 17:00:00,,,,
1298401135737409536,2020-08-25 17:00:00,0.275,0.725,0.0,-0.691
1298401144331317248,2020-08-25 17:00:00,0.275,0.725,0.0,-0.691
1298401148487991296,2020-08-25 17:00:00,,,,
1298401151159635968,2020-08-25 17:00:00,0.0,0.677,0.323,0.842
1298401155161174016,2020-08-25 17:00:00,,,,
1298401158365474816,2020-08-25 17:00:00,0.112,0.888,0.0,-0.2263
1298401158365474816,2020-08-25 17:00:00,,,,
1298401171024031744,2020-08-25 17:00:00,,,,
1298401173381275648,2020-08-25 17:00:00,0.275,0.725,0.0,-0.691
1298401173792325632,2020-08-25 17:00:00,0.266,0.734,0.0,-0.691
1298401173792325632,2020-08-25 17:00:00,,,,
1298401175478218752,2020-08-25 17:00:00,0.319,0.446,0.235,-0.552
1298401175604277248,2020-08-25 17:00:00,0.497,0.503,0.0,-0.836
1298401175700754432,2020-08-25 17:00:00,0.266,0.734,0.0,-0.691
1298401175700754432,2020-08-25 17:00:00,0.804,0.196,0.0,-0.625
1298401179572015104,2020-08-25 17:00:00,0.0,0.45,0.55,0.727
1298401186845011968,2020-08-25 17:00:00,0.0,1.0,0.0,0.0
1298401193883054080,2020-08-25 17:00:00,,,,
1298401204033261568,2020-08-25 17:00:00,0.076,0.833,0.091,0.1027
1298401211100606464,2020-08-25 17:00:00,,,,
1298401211406680064,2020-08-25 17:00:00,0.0,0.942,0.058,0.0258
1298401213478612992,2020-08-25 17:00:00,0.255,0.745,0.0,-0.34
1298401229014470656,2020-08-25 17:00:00,0.21,0.79,0.0,-0.7847
1298401230214049792,2020-08-25 17:00:00,,,,
1298401233087139840,2020-08-25 17:00:00,0.275,0.725,0.0,-0.691
1298401239885996032,2020-08-25 17:00:00,0.272,0.728,0.0,-0.625
1298401239885996032,2020-08-25 17:00:00,0.0,1.0,0.0,0.0
1298401241555378176,2020-08-25 17:00:00,0.231,0.769,0.0,-0.5576
1298401241718910976,2020-08-25 17:00:00,0.268,0.646,0.086,-0.776
1298401245783351296,2020-08-25 17:00:00,0.272,0.728,0.0,-0.625
1298401245783351296,2020-08-25 17:00:00,0.804,0.196,0.0,-0.625
1298401253811261440,2020-08-25 17:00:00,0.255,0.745,0.0,-0.34
1298401261059026944,2020-08-25 17:00:00,0.249,0.622,0.13,-0.318
1298401274791178240,2020-08-25 17:00:00,0.051,0.681,0.268,0.625
1298401280361033728,2020-08-25 17:00:00,0.255,0.745,0.0,-0.34
1298401284622622720,2020-08-25 17:00:00,0.266,0.734,0.0,-0.691
1298401284622622720,2020-08-25 17:00:00,0.804,0.196,0.0,-0.625
1298401287239798784,2020-08-25 17:00:00,0.255,0.745,0.0,-0.34
1298401288720441344,2020-08-25 17:00:00,0.255,0.745,0.0,-0.34
1298401288720441344,2020-08-25 17:00:00,,,,
1298401289894846464,2020-08-25 17:00:00,0.255,0.745,0.0,-0.34
1298401291564134400,2020-08-25 17:00:00,0.0,1.0,0.0,0.0
1298401296106627072,2020-08-25 17:00:00,0.255,0.745,0.0,-0.34
1298401296106627072,2020-08-25 17:00:00,,,,
1298401310065283072,2020-08-25 17:00:00,0.347,0.653,0.0,-0.9043
1298401310065283072,2020-08-25 17:00:00,,,,
1298401311528951808,2020-08-25 17:00:00,0.142,0.651,0.207,0.0274
1298401313286430720,2020-08-25 17:00:00,0.0,1.0,0.0,0.0
1298401313286430720,2020-08-25 17:00:00,0.0,1.0,0.0,0.0
1298401313286430720,2020-08-25 17:00:00,0.0,1.0,0.0,0.0
1298401319083020288,2020-08-25 17:00:00,,,,
1298401320928411648,2020-08-25 17:00:00,0.214,0.535,0.251,0.4753
1298401320928411648,2020-08-25 17:00:00,0.434,0.444,0.123,-0.917
1298401320928411648,2020-08-25 17:00:00,0.434,0.444,0.123,-0.917
1298401320928411648,2020-08-25 17:00:00,0.434,0.444,0.123,-0.917
1298401321784147968,2020-08-25 17:00:00,,,,
1298401323025682432,2020-08-25 17:00:00,0.057,0.606,0.337,0.8125
1298401323025682432,2020-08-25 17:00:00,0.057,0.606,0.337,0.8125
1298401323025682432,2020-08-25 17:00:00,0.057,0.606,0.337,0.8125
1298401333159112704,2020-08-25 17:00:00,0.094,0.906,0.0,-0.34
1298401333159112704,2020-08-25 17:00:00,0.094,0.906,0.0,-0.34
1298401333159112704,2020-08-25 17:00:00,0.094,0.906,0.0,-0.34
1298401338779467776,2020-08-25 17:00:00,0.272,0.728,0.0,-0.625
1298401338779467776,2020-08-25 17:00:00,0.0,1.0,0.0,0.0
1298401362347261952,2020-08-25 17:00:00,0.12,0.648,0.231,0.296
1298401362523324416,2020-08-25 17:00:00,0.347,0.653,0.0,-0.9043
1298401362523324416,2020-08-25 17:00:00,,,,
1298401367506264064,2020-08-25 17:00:00,0.255,0.745,0.0,-0.34
1298401367506264064,2020-08-25 17:00:00,,,,
1298401369158803456,2020-08-25 17:00:00,0.275,0.725,0.0,-0.691
1298401369494294528,2020-08-25 17:00:00,0.275,0.725,0.0,-0.691
1298401374225362944,2020-08-25 17:00:00,0.255,0.745,0.0,-0.34
1298401375353790464,2020-08-25 17:00:00,0.0,1.0,0.0,0.0
1298401375353790464,2020-08-25 17:00:00,,,,
1298401375521579008,2020-08-25 17:00:00,0.251,0.55,0.199,-0.361
1298401376997974016,2020-08-25 17:00:00,0.0,0.645,0.355,0.0258
1298401385541754880,2020-08-25 17:00:00,,,,
1298401386158346240,2020-08-25 17:00:00,0.0,0.335,0.665,0.8975
1298401389677350912,2020-08-25 17:00:00,0.255,0.745,0.0,-0.34
1298401392294592512,2020-08-25 17:00:00,0.12,0.625,0.255,0.4214
1298401395880722432,2020-08-25 17:00:00,0.275,0.725,0.0,-0.691
1298401404625793024,2020-08-25 17:00:00,0.263,0.657,0.08,-0.5425
1298401409591914496,2020-08-25 17:00:00,0.255,0.745,0.0,-0.34
1298401409591914496,2020-08-25 17:00:00,,,,
1298401409935835136,2020-08-25 17:00:00,,,,
1298401410682322944,2020-08-25 17:00:00,0.165,0.576,0.259,0.5107
1298401410682322944,2020-08-25 17:00:00,,,,
1298401412540444672,2020-08-25 17:00:00,0.0,1.0,0.0,0.0
1298401416877400064,2020-08-25 17:00:00,0.175,0.668,0.157,-0.1646
1298401416877400064,2020-08-25 17:00:00,,,,
1298401423781179392,2020-08-25 17:00:00,0.255,0.745,0.0,-0.34
1298401427207987200,2020-08-25 17:00:00,0.333,0.667,0.0,-0.5425
1298401427207987200,2020-08-25 17:00:00,0.667,0.333,0.0,-0.6123
1298401427207987200,2020-08-25 17:00:00,0.667,0.333,0.0,-0.6123
1298401427207987200,2020-08-25 17:00:00,0.667,0.333,0.0,-0.6123
1298401431632908288,2020-08-25 17:00:00,0.275,0.725,0.0,-0.691
1298401432970727424,2020-08-25 17:00:00,0.544,0.403,0.053,-0.9688
1298401432970727424,2020-08-25 17:00:00,,,,
1298401436464607232,2020-08-25 17:00:00,0.0,0.864,0.136,0.0258
1298401436464607232,2020-08-25 17:00:00,,,,
1298401437320466432,2020-08-25 17:00:00,0.0,1.0,0.0,0.0
1298401437320466432,2020-08-25 17:00:00,0.355,0.645,0.0,-0.296
1298401442089308160,2020-08-25 17:00:00,0.0,1.0,0.0,0.0
1298401442089308160,2020-08-25 17:00:00,,,,
1298401442928222208,2020-08-25 17:00:00,0.0,1.0,0.0,0.0
1298401442928222208,2020-08-25 17:00:00,,,,
1298401446073978880,2020-08-25 17:00:00,,,,
1298401446715678720,2020-08-25 17:00:00,0.255,0.745,0.0,-0.34
1298401446715678720,2020-08-25 17:00:00,,,,
1298401459084484608,2020-08-25 17:00:00,,,,
1298401459197767680,2020-08-25 17:00:00,0.0,0.58,0.42,0.827
1298401461894877184,2020-08-25 17:00:00,,,,
1298401462624514048,2020-08-25 17:00:00,0.2,0.8,0.0,-0.5425
1298401462943457280,2020-08-25 17:00:00,0.0,0.633,0.367,0.4404
1298401463924908032,2020-08-25 17:00:00,,,,
1298401483004743680,2020-08-25 17:00:00,0.274,0.726,0.0,-0.5996
1298401491758219264,2020-08-25 17:00:00,,,,
1298401501266636800,2020-08-25 17:00:00,0.275,0.725,0.0,-0.691
1298401527745445888,2020-08-25 17:00:00,,,,
1298401537761267712,2020-08-25 17:00:00,,,,
1298401540466716672,2020-08-25 17:00:00,0.275,0.725,0.0,-0.691
1298401541834133504,2020-08-25 17:00:00,0.275,0.725,0.0,-0.691
1298401551518662656,2020-08-25 17:00:00,0.649,0.229,0.122,-0.836
1298401552844062720,2020-08-25 17:00:00,0.0,1.0,0.0,0.0
1298401565120765952,2020-08-25 17:00:00,0.251,0.55,0.199,-0.361
1298401568975446016,2020-08-25 17:00:00,,,,
1298401571429130240,2020-08-25 17:00:00,0.347,0.653,0.0,-0.9043
1298401571429130240,2020-08-25 17:00:00,,,,
1298401579700109312,2020-08-25 17:00:00,0.32,0.633,0.047,-0.938
1298401582896349184,2020-08-25 17:00:00,0.255,0.745,0.0,-0.34
1298401582896349184,2020-08-25 17:00:00,,,,
1298401587837116416,2020-08-25 17:00:00,0.266,0.734,0.0,-0.691
1298401587837116416,2020-08-25 17:00:00,0.804,0.196,0.0,-0.625
1298401588906790912,2020-08-25 17:00:00,0.275,0.725,0.0,-0.691
1298401590039195648,2020-08-25 17:00:00,0.266,0.734,0.0,-0.691
1298401590039195648,2020-08-25 17:00:00,0.804,0.196,0.0,-0.625
1298401601456148480,2020-08-25 17:00:00,0.255,0.745,0.0,-0.34
1298401602714374144,2020-08-25 17:00:00,0.0,1.0,0.0,0.0
1298401613783105536,2020-08-25 17:00:00,,,,
1298401614487748608,2020-08-25 17:00:00,0.311,0.571,0.118,-0.5737
1298401631269158912,2020-08-25 17:00:00,0.275,0.725,0.0,-0.691
1298401634393956352,2020-08-25 17:00:00,,,,
1298401636646367232,2020-08-25 17:00:00,,,,
1298401637598474240,2020-08-25 17:00:00,,,,
1298401639158763520,2020-08-25 17:00:00,0.255,0.745,0.0,-0.34
1298401641838911488,2020-08-25 17:00:00,0.275,0.725,0.0,-0.691
1298401643495596032,2020-08-25 17:00:00,,,,
1298401658733568000,2020-08-25 17:00:00,0.275,0.725,0.0,-0.691
1298401658733568000,2020-08-25 17:00:00,,,,
1298401661149302784,2020-08-25 17:00:00,0.0,1.0,0.0,0.0
1298401663552651264,2020-08-25 17:00:00,0.497,0.41,0.092,-0.836
1298401668590182400,2020-08-25 17:00:00,0.275,0.725,0.0,-0.691
1298401669059936256,2020-08-25 17:00:00,,,,
1298401669902995456,2020-08-25 17:00:00,,,,
1298401678987636736,2020-08-25 17:00:00,0.332,0.627,0.04,-0.9326
1298401682100039680,2020-08-25 17:00:00,0.275,0.725,0.0,-0.691
1298401682100039680,2020-08-25 17:00:00,,,,
1298401689842655232,2020-08-25 17:00:00,0.264,0.638,0.098,-0.5996
1298401690530516992,2020-08-25 17:00:00,0.112,0.888,0.0,-0.2263
1298401690530516992,2020-08-25 17:00:00,,,,
1298401697849470976,2020-08-25 17:00:00,,,,
1298401702614376448,2020-08-25 17:00:00,,,,
1298401703012831232,2020-08-25 17:00:00,,,,
1298401703407030272,2020-08-25 17:00:00,0.0,0.734,0.266,0.4404
1298401703407030272,2020-08-25 17:00:00,,,,
1298401718095536128,2020-08-25 17:00:00,,,,
1298401726727323648,2020-08-25 17:00:00,0.255,0.745,0.0,-0.34
1298401735069884416,2020-08-25 17:00:00,0.094,0.906,0.0,-0.34
1298401735069884416,2020-08-25 17:00:00,,,,
1298401740564250624,2020-08-25 17:00:00,0.395,0.605,0.0,-0.925
1298401749783449600,2020-08-25 17:00:00,0.275,0.725,0.0,-0.691
1298401750097915904,2020-08-25 17:00:00,0.272,0.728,0.0,-0.625
1298401750097915904,2020-08-25 17:00:00,0.0,1.0,0.0,0.0
1298401751100399616,2020-08-25 17:00:00,,,,
1298401757173776384,2020-08-25 17:00:00,,,,
1298401768439717888,2020-08-25 17:00:00,0.123,0.877,0.0,-0.4214
1298401769899212800,2020-08-25 17:00:00,0.175,0.668,0.157,-0.1646
1298401769899212800,2020-08-25 17:00:00,,,,
1298401771732127744,2020-08-25 17:00:00,,,,
1298401777889366016,2020-08-25 17:00:00,0.255,0.745,0.0,-0.34
1298401783061127168,2020-08-25 17:00:00,0.175,0.668,0.157,-0.1646
1298401783061127168,2020-08-25 17:00:00,,,,
1298401783933472768,2020-08-25 17:00:00,0.275,0.725,0.0,-0.691
1298401784826912768,2020-08-25 17:00:00,0.301,0.621,0.078,-0.802
1298401805022433280,2020-08-25 17:00:00,0.472,0.528,0.0,-0.936
1298401810001133568,2020-08-25 17:00:00,,,,
1298401835300958208,2020-08-25 17:00:00,0.0,0.784,0.216,0.7905
1298401836156690432,2020-08-25 17:00:00,0.275,0.725,0.0,-0.691
1298401836974477312,2020-08-25 17:00:00,0.351,0.537,0.112,-0.9116
1298401837461118976,2020-08-25 17:00:00,0.266,0.734,0.0,-0.691
1298401837461118976,2020-08-25 17:00:00,,,,
1298401843131879424,2020-08-25 17:00:00,0.275,0.725,0.0,-0.691
1298401845958922240,2020-08-25 17:00:00,0.255,0.745,0.0,-0.34
1298401849318440960,2020-08-25 17:00:00,0.275,0.725,0.0,-0.691
1298401852619399168,2020-08-25 17:00:00,,,,
1298401859640664064,2020-08-25 17:00:00,,,,
1298401863793094656,2020-08-25 17:00:00,0.101,0.899,0.0,-0.3088
1298401865680461824,2020-08-25 17:00:00,0.275,0.725,0.0,-0.691
1298401868071264256,2020-08-25 17:00:00,0.376,0.435,0.189,-0.791
1298401868742352896,2020-08-25 17:00:00,0.174,0.636,0.191,-0.1531
1298401871846166528,2020-08-25 17:00:00,0.0,1.0,0.0,0.0
1298401877487427584,2020-08-25 17:00:00,0.214,0.535,0.251,0.4753
1298401877487427584,2020-08-25 17:00:00,0.434,0.444,0.123,-0.917
1298401877487427584,2020-08-25 17:00:00,0.434,0.444,0.123,-0.917
1298401877487427584,2020-08-25 17:00:00,0.434,0.444,0.123,-0.917
1298401880662450176,2020-08-25 17:00:00,,,,
1298401886031294464,2020-08-25 17:00:00,0.307,0.693,0.0,-0.7964
1298401893090304000,2020-08-25 17:00:00,0.214,0.535,0.251,0.4753
1298401893090304000,2020-08-25 17:00:00,,,,
1298401897313959936,2020-08-25 17:00:00,,,,
1298401901604671488,2020-08-25 17:00:00,,,,
1298401902061920256,2020-08-25 17:00:00,0.0,1.0,0.0,0.0
1298401902409859072,2020-08-25 17:00:00,0.255,0.745,0.0,-0.34
1298401902409859072,2020-08-25 17:00:00,,,,
1298401906948284416,2020-08-25 17:00:00,0.094,0.906,0.0,-0.34
1298401906948284416,2020-08-25 17:00:00,,,,
1298401913868886016,2020-08-25 17:00:00,,,,
