id,created_at_h,neg,neu,pos,compound
1298802133404250112,2020-08-26 19:00:00,,,,
1298802135660990464,2020-08-26 19:00:00,0.0,0.156,0.844,0.6597
1298802137388982272,2020-08-26 19:00:00,0.0,0.648,0.352,0.4214
1298802139989303296,2020-08-26 19:00:00,,,,
1298802150043254784,2020-08-26 19:00:00,0.211,0.673,0.117,-0.4768
1298802150043254784,2020-08-26 19:00:00,,,,
1298802153105039360,2020-08-26 19:00:00,0.305,0.695,0.0,-0.848
1298802153105039360,2020-08-26 19:00:00,,,,
1298802153553887232,2020-08-26 19:00:00,0.441,0.474,0.085,-0.8174
1298802161233661952,2020-08-26 19:00:00,,,,
1298802162793943040,2020-08-26 19:00:00,0.0,0.855,0.145,0.1779
1298802162793943040,2020-08-26 19:00:00,,,,
1298802164194779136,2020-08-26 19:00:00,,,,
1298802166501605376,2020-08-26 19:00:00,0.0,1.0,0.0,0.0
1298802166853967872,2020-08-26 19:00:00,0.423,0.577,0.0,-0.765
1298802171845074944,2020-08-26 19:00:00,,,,
1298802180351299584,2020-08-26 19:00:00,,,,
1298802205730828288,2020-08-26 19:00:00,0.124,0.876,0.0,-0.34
1298802205730828288,2020-08-26 19:00:00,,,,
1298802210768408576,2020-08-26 19:00:00,0.497,0.425,0.077,-0.95
1298802211351216128,2020-08-26 19:00:00,,,,
1298802214450999296,2020-08-26 19:00:00,,,,
1298802215843319808,2020-08-26 19:00:00,0.423,0.577,0.0,-0.765
1298802224294850560,2020-08-26 19:00:00,0.0,0.357,0.643,0.8955
1298802226090012672,2020-08-26 19:00:00,0.397,0.294,0.309,-0.1531
1298802226627072000,2020-08-26 19:00:00,0.304,0.403,0.293,-0.34
1298802226627072000,2020-08-26 19:00:00,,,,
1298802227860197376,2020-08-26 19:00:00,0.0,1.0,0.0,0.0
1298802227860197376,2020-08-26 19:00:00,,,,
1298802229080514560,2020-08-26 19:00:00,0.231,0.769,0.0,-0.128
1298802229080514560,2020-08-26 19:00:00,,,,
1298802235032428544,2020-08-26 19:00:00,0.214,0.535,0.251,0.4753
1298802235032428544,2020-08-26 19:00:00,0.434,0.444,0.123,-0.917
1298802235032428544,2020-08-26 19:00:00,0.434,0.444,0.123,-0.917
1298802235032428544,2020-08-26 19:00:00,0.434,0.444,0.123,-0.917
1298802235032428544,2020-08-26 19:00:00,0.434,0.444,0.123,-0.917
1298802235032428544,2020-08-26 19:00:00,0.434,0.444,0.123,-0.917
1298802235032428544,2020-08-26 19:00:00,0.434,0.444,0.123,-0.917
1298802235032428544,2020-08-26 19:00:00,0.434,0.444,0.123,-0.917
1298802235032428544,2020-08-26 19:00:00,0.434,0.444,0.123,-0.917
1298802238819794944,2020-08-26 19:00:00,0.116,0.596,0.288,0.906
1298802253655089152,2020-08-26 19:00:00,0.337,0.569,0.094,-0.92
1298802256289112064,2020-08-26 19:00:00,0.214,0.535,0.251,0.4753
1298802256289112064,2020-08-26 19:00:00,0.434,0.444,0.123,-0.917
1298802256289112064,2020-08-26 19:00:00,0.434,0.444,0.123,-0.917
1298802256289112064,2020-08-26 19:00:00,0.434,0.444,0.123,-0.917
1298802256289112064,2020-08-26 19:00:00,0.434,0.444,0.123,-0.917
1298802256289112064,2020-08-26 19:00:00,0.434,0.444,0.123,-0.917
1298802256289112064,2020-08-26 19:00:00,0.434,0.444,0.123,-0.917
1298802256289112064,2020-08-26 19:00:00,0.434,0.444,0.123,-0.917
1298802256289112064,2020-08-26 19:00:00,0.434,0.444,0.123,-0.917
1298802256792481792,2020-08-26 19:00:00,0.302,0.698,0.0,-0.598
1298802256955887616,2020-08-26 19:00:00,0.319,0.602,0.079,-0.8203
1298802260122701824,2020-08-26 19:00:00,,,,
1298802264690192384,2020-08-26 19:00:00,0.146,0.632,0.221,0.2263
1298802267160625152,2020-08-26 19:00:00,,,,
1298802270142951424,2020-08-26 19:00:00,0.303,0.634,0.063,-0.8804
1298802275692032000,2020-08-26 19:00:00,,,,
1298802276023390208,2020-08-26 19:00:00,0.352,0.549,0.098,-0.92
1298802276023390208,2020-08-26 19:00:00,,,,
1298802276891389952,2020-08-26 19:00:00,0.334,0.451,0.214,-0.4927
1298802290933940224,2020-08-26 19:00:00,,,,
1298802295962927104,2020-08-26 19:00:00,0.0,0.823,0.177,0.4214
1298802306616627200,2020-08-26 19:00:00,,,,
1298802318364807168,2020-08-26 19:00:00,,,,
1298802328120766464,2020-08-26 19:00:00,0.0,1.0,0.0,0.0
1298802348366663680,2020-08-26 19:00:00,,,,
1298802354318385152,2020-08-26 19:00:00,0.248,0.752,0.0,-0.765
1298802354318385152,2020-08-26 19:00:00,0.248,0.752,0.0,-0.765
1298802354318385152,2020-08-26 19:00:00,0.248,0.752,0.0,-0.765
1298802355694120960,2020-08-26 19:00:00,0.329,0.576,0.096,-0.8936
1298802368251858944,2020-08-26 19:00:00,,,,
1298802369917063168,2020-08-26 19:00:00,,,,
1298802375688220672,2020-08-26 19:00:00,0.826,0.174,0.0,-0.858
1298802375688220672,2020-08-26 19:00:00,,,,
1298802390729097216,2020-08-26 19:00:00,,,,
1298802397360386048,2020-08-26 19:00:00,,,,
1298802399415599104,2020-08-26 19:00:00,,,,
1298802401655357440,2020-08-26 19:00:00,,,,
1298802403219775488,2020-08-26 19:00:00,0.0,0.783,0.217,0.361
1298802403219775488,2020-08-26 19:00:00,,,,
1298802414385074176,2020-08-26 20:00:00,,,,
1298802415500554240,2020-08-26 20:00:00,,,,
1298802420466802688,2020-08-26 20:00:00,0.074,0.739,0.188,0.5376
1298802420722659328,2020-08-26 20:00:00,,,,
1298802421582495744,2020-08-26 20:00:00,0.0,1.0,0.0,0.0
1298802421582495744,2020-08-26 20:00:00,,,,
1298802425860689920,2020-08-26 20:00:00,,,,
1298802464053964800,2020-08-26 20:00:00,0.283,0.61,0.107,-0.83
1298802474363617280,2020-08-26 20:00:00,0.0,0.838,0.162,0.4019
1298802489073041408,2020-08-26 20:00:00,0.0,0.901,0.099,0.527
1298802491774009344,2020-08-26 20:00:00,0.672,0.328,0.0,-0.947
1298802491774009344,2020-08-26 20:00:00,0.291,0.709,0.0,-0.8125
1298802491774009344,2020-08-26 20:00:00,0.291,0.709,0.0,-0.8125
1298802509335601152,2020-08-26 20:00:00,,,,
1298802515878834176,2020-08-26 20:00:00,,,,
1298802518286204928,2020-08-26 20:00:00,0.13,0.87,0.0,-0.5996
1298802518286204928,2020-08-26 20:00:00,0.56,0.44,0.0,-0.9644
1298802518286204928,2020-08-26 20:00:00,0.56,0.44,0.0,-0.9644
1298802518286204928,2020-08-26 20:00:00,0.56,0.44,0.0,-0.9644
1298802518286204928,2020-08-26 20:00:00,0.56,0.44,0.0,-0.9644
1298802518286204928,2020-08-26 20:00:00,0.56,0.44,0.0,-0.9644
1298802523604688896,2020-08-26 20:00:00,,,,
1298802540016996352,2020-08-26 20:00:00,,,,
1298802545201049600,2020-08-26 20:00:00,,,,
1298802550418952192,2020-08-26 20:00:00,,,,
1298802552239136768,2020-08-26 20:00:00,0.268,0.55,0.182,-0.5425
1298802552239136768,2020-08-26 20:00:00,0.0,0.745,0.255,0.4768
1298802552239136768,2020-08-26 20:00:00,0.0,0.745,0.255,0.4768
1298802552239136768,2020-08-26 20:00:00,0.0,0.745,0.255,0.4768
1298802552239136768,2020-08-26 20:00:00,0.0,0.745,0.255,0.4768
1298802552239136768,2020-08-26 20:00:00,0.0,0.745,0.255,0.4768
1298802557532413952,2020-08-26 20:00:00,0.205,0.559,0.236,0.0
1298802557532413952,2020-08-26 20:00:00,,,,
1298802557616259072,2020-08-26 20:00:00,0.097,0.903,0.0,-0.4019
1298802557897314304,2020-08-26 20:00:00,0.157,0.542,0.301,0.34
1298802577065291776,2020-08-26 20:00:00,,,,
1298802585302777856,2020-08-26 20:00:00,0.311,0.437,0.251,-0.2732
1298802585302777856,2020-08-26 20:00:00,,,,
1298802585466535936,2020-08-26 20:00:00,0.371,0.542,0.086,-0.9453
1298802588532510720,2020-08-26 20:00:00,,,,
1298802600188325888,2020-08-26 20:00:00,0.094,0.906,0.0,-0.34
1298802605691416576,2020-08-26 20:00:00,0.0,1.0,0.0,0.0
1298802605691416576,2020-08-26 20:00:00,,,,
1298802611974414336,2020-08-26 20:00:00,,,,
1298802622535593984,2020-08-26 20:00:00,,,,
1298802627795443712,2020-08-26 20:00:00,0.303,0.585,0.111,-0.821
1298802627795443712,2020-08-26 20:00:00,0.303,0.585,0.111,-0.821
1298802627795443712,2020-08-26 20:00:00,0.303,0.585,0.111,-0.821
1298802627795443712,2020-08-26 20:00:00,0.303,0.585,0.111,-0.821
1298802627795443712,2020-08-26 20:00:00,0.303,0.585,0.111,-0.821
1298802627795443712,2020-08-26 20:00:00,0.303,0.585,0.111,-0.821
1298802628961468416,2020-08-26 20:00:00,0.149,0.448,0.403,0.625
1298802631540977664,2020-08-26 20:00:00,,,,
1298802634334318592,2020-08-26 20:00:00,,,,
1298802636674568192,2020-08-26 20:00:00,,,,
1298802637085835264,2020-08-26 20:00:00,,,,
1298802638201524224,2020-08-26 20:00:00,,,,
1298802641984778240,2020-08-26 20:00:00,0.0,1.0,0.0,0.0
1298802645105356800,2020-08-26 20:00:00,0.402,0.507,0.091,-0.949
1298802645818318848,2020-08-26 20:00:00,0.0,0.821,0.179,0.4019
1298802649408638976,2020-08-26 20:00:00,0.479,0.298,0.223,-0.9434
1298802651589750784,2020-08-26 20:00:00,,,,
1298802664332046336,2020-08-26 20:00:00,0.0,0.546,0.454,0.869
1298802664755671040,2020-08-26 20:00:00,0.0,1.0,0.0,0.0
1298802664755671040,2020-08-26 20:00:00,,,,
1298802675174129664,2020-08-26 20:00:00,0.121,0.621,0.257,0.7
1298802689044811776,2020-08-26 20:00:00,0.315,0.685,0.0,-0.318
1298802700608405504,2020-08-26 20:00:00,0.0,0.337,0.663,0.7095
1298802715750002688,2020-08-26 20:00:00,,,,
1298802717469663232,2020-08-26 20:00:00,,,,
1298802718073597952,2020-08-26 20:00:00,0.0,0.218,0.782,0.8013
1298802723543023616,2020-08-26 20:00:00,,,,
1298802730832744448,2020-08-26 20:00:00,0.211,0.58,0.208,-0.2732
1298802734246891520,2020-08-26 20:00:00,0.425,0.411,0.164,-0.9155
1298802738608791552,2020-08-26 20:00:00,,,,
1298802746846351360,2020-08-26 20:00:00,,,,
1298802748872200192,2020-08-26 20:00:00,0.219,0.707,0.074,-0.4768
1298802757932142592,2020-08-26 20:00:00,0.0,0.741,0.259,0.4214
1298802757932142592,2020-08-26 20:00:00,0.0,0.741,0.259,0.4214
1298802757932142592,2020-08-26 20:00:00,0.0,0.741,0.259,0.4214
1298802757932142592,2020-08-26 20:00:00,0.0,0.741,0.259,0.4214
1298802761736187904,2020-08-26 20:00:00,,,,
1298802762935926784,2020-08-26 20:00:00,0.202,0.798,0.0,-0.586
1298802766194778112,2020-08-26 20:00:00,0.251,0.481,0.267,-0.1779
1298802766194778112,2020-08-26 20:00:00,0.223,0.521,0.256,-0.0772
1298802766194778112,2020-08-26 20:00:00,0.223,0.521,0.256,-0.0772
1298802766194778112,2020-08-26 20:00:00,0.223,0.521,0.256,-0.0772
1298802766194778112,2020-08-26 20:00:00,0.223,0.521,0.256,-0.0772
1298802766194778112,2020-08-26 20:00:00,0.223,0.521,0.256,-0.0772
1298802769642401792,2020-08-26 20:00:00,,,,
1298802787560460288,2020-08-26 20:00:00,,,,
1298802789364178944,2020-08-26 20:00:00,,,,
1298802796469207040,2020-08-26 20:00:00,0.174,0.767,0.059,-0.503
1298802802660118528,2020-08-26 20:00:00,0.099,0.676,0.225,0.5225
1298802810553655296,2020-08-26 20:00:00,0.0,1.0,0.0,0.0
1298802814387253248,2020-08-26 20:00:00,0.0,0.826,0.174,0.586
1298802814387253248,2020-08-26 20:00:00,,,,
1298802817822588928,2020-08-26 20:00:00,,,,
1298802819416326144,2020-08-26 20:00:00,0.0,0.652,0.348,0.881
1298802819416326144,2020-08-26 20:00:00,0.459,0.541,0.0,-0.8174
1298802820301418496,2020-08-26 20:00:00,0.0,0.606,0.394,0.5996
1298802825938403328,2020-08-26 20:00:00,,,,
1298802828035514368,2020-08-26 20:00:00,0.423,0.577,0.0,-0.765
1298802830900367360,2020-08-26 20:00:00,0.0,0.806,0.194,0.6484
1298802830900367360,2020-08-26 20:00:00,0.193,0.807,0.0,-0.6704
1298802830900367360,2020-08-26 20:00:00,0.193,0.807,0.0,-0.6704
1298802833987383296,2020-08-26 20:00:00,,,,
1298802836726312960,2020-08-26 20:00:00,0.248,0.752,0.0,-0.765
1298802836726312960,2020-08-26 20:00:00,0.248,0.752,0.0,-0.765
1298802836726312960,2020-08-26 20:00:00,0.248,0.752,0.0,-0.765
1298802849804148736,2020-08-26 20:00:00,0.121,0.68,0.2,0.273
1298802850429120512,2020-08-26 20:00:00,0.248,0.752,0.0,-0.765
1298802850429120512,2020-08-26 20:00:00,0.248,0.752,0.0,-0.765
1298802850429120512,2020-08-26 20:00:00,0.248,0.752,0.0,-0.765
1298802850554720256,2020-08-26 20:00:00,,,,
1298802870603649024,2020-08-26 20:00:00,0.672,0.328,0.0,-0.947
1298802870603649024,2020-08-26 20:00:00,0.291,0.709,0.0,-0.8125
1298802870603649024,2020-08-26 20:00:00,0.291,0.709,0.0,-0.8125
1298802874265120768,2020-08-26 20:00:00,,,,
1298802880317550592,2020-08-26 20:00:00,0.233,0.625,0.142,-0.296
1298802880317550592,2020-08-26 20:00:00,,,,
1298802884004515840,2020-08-26 20:00:00,0.219,0.476,0.305,0.2263
1298802884004515840,2020-08-26 20:00:00,,,,
1298802887645069312,2020-08-26 20:00:00,,,,
1298802890421800960,2020-08-26 20:00:00,0.13,0.87,0.0,-0.5996
1298802890421800960,2020-08-26 20:00:00,0.13,0.87,0.0,-0.5996
1298802890421800960,2020-08-26 20:00:00,0.13,0.87,0.0,-0.5996
1298802890421800960,2020-08-26 20:00:00,0.13,0.87,0.0,-0.5996
1298802890421800960,2020-08-26 20:00:00,0.13,0.87,0.0,-0.5996
1298802890421800960,2020-08-26 20:00:00,0.13,0.87,0.0,-0.5996
1298802890421800960,2020-08-26 20:00:00,0.13,0.87,0.0,-0.5996
1298802890518093824,2020-08-26 20:00:00,,,,
1298802892304982016,2020-08-26 20:00:00,0.0,1.0,0.0,0.0
1298802907786227712,2020-08-26 20:00:00,0.336,0.664,0.0,-0.678
1298802912999682048,2020-08-26 20:00:00,0.531,0.286,0.183,-0.727
1298802916891996160,2020-08-26 20:00:00,0.209,0.634,0.157,-0.2263
1298802916891996160,2020-08-26 20:00:00,0.209,0.634,0.157,-0.2263
1298802916891996160,2020-08-26 20:00:00,0.209,0.634,0.157,-0.2263
1298802916891996160,2020-08-26 20:00:00,0.209,0.634,0.157,-0.2263
1298802916891996160,2020-08-26 20:00:00,0.209,0.634,0.157,-0.2263
1298802916891996160,2020-08-26 20:00:00,0.209,0.634,0.157,-0.2263
1298802916891996160,2020-08-26 20:00:00,0.209,0.634,0.157,-0.2263
1298802916891996160,2020-08-26 20:00:00,0.209,0.634,0.157,-0.2263
1298802922088628224,2020-08-26 20:00:00,,,,
1298802928359071744,2020-08-26 20:00:00,,,,
1298802928598171648,2020-08-26 20:00:00,0.882,0.118,0.0,-0.8174
1298802928971419648,2020-08-26 20:00:00,,,,
1298802935837552640,2020-08-26 20:00:00,0.097,0.387,0.516,0.758
1298802935837552640,2020-08-26 20:00:00,,,,
1298802953562869760,2020-08-26 20:00:00,0.0,0.857,0.143,0.361
1298802956213448704,2020-08-26 20:00:00,,,,
1298802986634838016,2020-08-26 20:00:00,0.391,0.609,0.0,-0.5425
1298802986634838016,2020-08-26 20:00:00,0.0,0.883,0.117,0.5107
1298802986634838016,2020-08-26 20:00:00,0.0,0.883,0.117,0.5107
1298802986634838016,2020-08-26 20:00:00,0.0,0.883,0.117,0.5107
1298802986634838016,2020-08-26 20:00:00,0.0,0.883,0.117,0.5107
1298802986634838016,2020-08-26 20:00:00,0.0,0.883,0.117,0.5107
1298802986634838016,2020-08-26 20:00:00,0.0,0.883,0.117,0.5107
1298802988320948224,2020-08-26 20:00:00,0.214,0.535,0.251,0.4753
1298802988320948224,2020-08-26 20:00:00,0.434,0.444,0.123,-0.917
1298802988320948224,2020-08-26 20:00:00,0.434,0.444,0.123,-0.917
1298802988320948224,2020-08-26 20:00:00,0.434,0.444,0.123,-0.917
1298802988320948224,2020-08-26 20:00:00,0.434,0.444,0.123,-0.917
1298802988320948224,2020-08-26 20:00:00,0.434,0.444,0.123,-0.917
1298802988320948224,2020-08-26 20:00:00,0.434,0.444,0.123,-0.917
1298802988320948224,2020-08-26 20:00:00,0.434,0.444,0.123,-0.917
1298802988320948224,2020-08-26 20:00:00,0.434,0.444,0.123,-0.917
1298802988350398464,2020-08-26 20:00:00,,,,
1298802993136054272,2020-08-26 20:00:00,0.562,0.438,0.0,-0.7715
1298802994935476224,2020-08-26 20:00:00,0.314,0.686,0.0,-0.3164
1298803000870408192,2020-08-26 20:00:00,,,,
1298803007203803136,2020-08-26 20:00:00,,,,
1298803012241063936,2020-08-26 20:00:00,0.0,1.0,0.0,0.0
1298803012241063936,2020-08-26 20:00:00,0.0,1.0,0.0,0.0
1298803012241063936,2020-08-26 20:00:00,0.0,1.0,0.0,0.0
1298803012241063936,2020-08-26 20:00:00,0.0,1.0,0.0,0.0
1298803012241063936,2020-08-26 20:00:00,0.0,1.0,0.0,0.0
1298803017278464000,2020-08-26 20:00:00,,,,
1298803022265548800,2020-08-26 20:00:00,0.243,0.757,0.0,-0.727
1298803022265548800,2020-08-26 20:00:00,0.0,1.0,0.0,0.0
1298803022265548800,2020-08-26 20:00:00,0.0,1.0,0.0,0.0
1298803022265548800,2020-08-26 20:00:00,0.0,1.0,0.0,0.0
1298803022265548800,2020-08-26 20:00:00,0.0,1.0,0.0,0.0
1298803022265548800,2020-08-26 20:00:00,0.0,1.0,0.0,0.0
1298803026451300352,2020-08-26 20:00:00,0.423,0.577,0.0,-0.765
1298803027147550720,2020-08-26 20:00:00,,,,
1298803045225111552,2020-08-26 20:00:00,0.223,0.777,0.0,-0.318
1298803045225111552,2020-08-26 20:00:00,,,,
1298803049037668352,2020-08-26 20:00:00,0.306,0.627,0.066,-0.9
1298803052879769600,2020-08-26 20:00:00,0.352,0.549,0.098,-0.92
1298803052879769600,2020-08-26 20:00:00,,,,
1298803064657207296,2020-08-26 20:00:00,,,,
1298803077361930240,2020-08-26 20:00:00,,,,
1298803096081108992,2020-08-26 20:00:00,,,,
1298803096949317632,2020-08-26 20:00:00,,,,
1298803103525822464,2020-08-26 20:00:00,,,,
1298803112015261696,2020-08-26 20:00:00,0.775,0.225,0.0,-0.7847
1298803121842540544,2020-08-26 20:00:00,,,,
1298803122589102080,2020-08-26 20:00:00,,,,
1298803126766452736,2020-08-26 20:00:00,,,,
1298803140981121024,2020-08-26 20:00:00,,,,
1298803145410310144,2020-08-26 20:00:00,,,,
1298803165291335680,2020-08-26 20:00:00,,,,
1298803165647835136,2020-08-26 20:00:00,,,,
1298803175365869568,2020-08-26 20:00:00,0.13,0.87,0.0,-0.5996
1298803175365869568,2020-08-26 20:00:00,0.13,0.87,0.0,-0.5996
1298803175365869568,2020-08-26 20:00:00,0.13,0.87,0.0,-0.5996
1298803175365869568,2020-08-26 20:00:00,0.13,0.87,0.0,-0.5996
1298803175365869568,2020-08-26 20:00:00,0.13,0.87,0.0,-0.5996
1298803175365869568,2020-08-26 20:00:00,0.13,0.87,0.0,-0.5996
1298803175365869568,2020-08-26 20:00:00,0.13,0.87,0.0,-0.5996
1298803183003856896,2020-08-26 20:00:00,0.0,0.648,0.352,0.9097
1298803188661981184,2020-08-26 20:00:00,0.672,0.328,0.0,-0.947
1298803188661981184,2020-08-26 20:00:00,0.291,0.709,0.0,-0.8125
1298803188661981184,2020-08-26 20:00:00,0.291,0.709,0.0,-0.8125
1298803201748197376,2020-08-26 20:00:00,0.202,0.798,0.0,-0.898
1298803201886392320,2020-08-26 20:00:00,0.233,0.625,0.142,-0.296
1298803204168314880,2020-08-26 20:00:00,,,,
1298803208391925760,2020-08-26 20:00:00,0.0,1.0,0.0,0.0
1298803214167531520,2020-08-26 20:00:00,0.16,0.84,0.0,-0.2263
1298803214167531520,2020-08-26 20:00:00,,,,
1298803222061056000,2020-08-26 20:00:00,0.307,0.568,0.125,-0.4927
1298803222061056000,2020-08-26 20:00:00,,,,
1298803232878325760,2020-08-26 20:00:00,,,,
1298803240532881408,2020-08-26 20:00:00,0.138,0.746,0.116,-0.2023
1298803242042707968,2020-08-26 20:00:00,0.33,0.49,0.18,-0.758
1298803250418728960,2020-08-26 20:00:00,0.0,1.0,0.0,0.0
1298803250418728960,2020-08-26 20:00:00,,,,
1298803252255842304,2020-08-26 20:00:00,,,,
1298803252486713344,2020-08-26 20:00:00,,,,
1298803262095798272,2020-08-26 20:00:00,,,,
1298803263035379712,2020-08-26 20:00:00,0.118,0.542,0.34,0.6704
1298803267951038464,2020-08-26 20:00:00,0.0,1.0,0.0,0.0
1298803270186663936,2020-08-26 20:00:00,,,,
1298803274510934016,2020-08-26 20:00:00,0.649,0.229,0.122,-0.836
1298803274510934016,2020-08-26 20:00:00,0.649,0.229,0.122,-0.836
1298803274510934016,2020-08-26 20:00:00,0.649,0.229,0.122,-0.836
1298803274510934016,2020-08-26 20:00:00,0.649,0.229,0.122,-0.836
1298803274510934016,2020-08-26 20:00:00,0.649,0.229,0.122,-0.836
1298803274510934016,2020-08-26 20:00:00,0.649,0.229,0.122,-0.836
1298803289446903808,2020-08-26 20:00:00,,,,
1298803295125778432,2020-08-26 20:00:00,,,,
1298803297688707072,2020-08-26 20:00:00,,,,
1298803297797599232,2020-08-26 20:00:00,0.503,0.417,0.08,-0.935
1298803307620847616,2020-08-26 20:00:00,0.248,0.752,0.0,-0.765
1298803307620847616,2020-08-26 20:00:00,0.248,0.752,0.0,-0.765
1298803307620847616,2020-08-26 20:00:00,0.248,0.752,0.0,-0.765
1298803309289955328,2020-08-26 20:00:00,,,,
1298803316068159488,2020-08-26 20:00:00,,,,
1298803322715963392,2020-08-26 20:00:00,,,,
1298803326838964224,2020-08-26 20:00:00,,,,
1298803326973366272,2020-08-26 20:00:00,,,,
1298803334632148992,2020-08-26 20:00:00,,,,
1298803339455541248,2020-08-26 20:00:00,,,,
1298803350025076736,2020-08-26 20:00:00,0.672,0.328,0.0,-0.947
1298803350025076736,2020-08-26 20:00:00,0.291,0.709,0.0,-0.8125
1298803350025076736,2020-08-26 20:00:00,0.291,0.709,0.0,-0.8125
1298803368413011968,2020-08-26 20:00:00,,,,
1298803370258567168,2020-08-26 20:00:00,0.0,1.0,0.0,0.0
1298803370258567168,2020-08-26 20:00:00,,,,
1298803378064158720,2020-08-26 20:00:00,,,,
1298803380857511936,2020-08-26 20:00:00,0.402,0.598,0.0,-0.95
1298803380857511936,2020-08-26 20:00:00,0.402,0.598,0.0,-0.95
1298803380857511936,2020-08-26 20:00:00,0.402,0.598,0.0,-0.95
1298803380857511936,2020-08-26 20:00:00,0.402,0.598,0.0,-0.95
1298803380857511936,2020-08-26 20:00:00,0.402,0.598,0.0,-0.95
1298803380857511936,2020-08-26 20:00:00,0.402,0.598,0.0,-0.95
1298803392504926208,2020-08-26 20:00:00,,,,
1298803404358029312,2020-08-26 20:00:00,,,,
1298803408187490304,2020-08-26 20:00:00,0.107,0.71,0.183,0.2695
1298803412671266816,2020-08-26 20:00:00,0.0,0.588,0.412,0.812
1298803423261995008,2020-08-26 20:00:00,0.0,1.0,0.0,0.0
1298803461778268160,2020-08-26 20:00:00,,,,
1298803462780657664,2020-08-26 20:00:00,0.459,0.35,0.191,-0.886
1298803462780657664,2020-08-26 20:00:00,,,,
1298803478773432320,2020-08-26 20:00:00,,,,
1298803480723894272,2020-08-26 20:00:00,0.14,0.732,0.128,-0.0516
1298803482066137088,2020-08-26 20:00:00,0.552,0.448,0.0,-0.8125
1298803489414541312,2020-08-26 20:00:00,0.0,0.736,0.264,0.784
1298803489414541312,2020-08-26 20:00:00,,,,
1298803500705607680,2020-08-26 20:00:00,,,,
1298803505533157376,2020-08-26 20:00:00,0.0,1.0,0.0,0.0
1298803515381493760,2020-08-26 20:00:00,0.156,0.649,0.195,0.296
1298803520070651904,2020-08-26 20:00:00,,,,
1298803523702972416,2020-08-26 20:00:00,0.374,0.626,0.0,-0.927
1298803524155969536,2020-08-26 20:00:00,,,,
1298803529365229568,2020-08-26 20:00:00,,,,
1298803530782965760,2020-08-26 20:00:00,0.672,0.328,0.0,-0.947
1298803530782965760,2020-08-26 20:00:00,0.291,0.709,0.0,-0.8125
1298803530782965760,2020-08-26 20:00:00,0.291,0.709,0.0,-0.8125
1298803534431956992,2020-08-26 20:00:00,0.184,0.605,0.211,-0.0
1298803534431956992,2020-08-26 20:00:00,0.184,0.605,0.211,-0.0
1298803534431956992,2020-08-26 20:00:00,0.184,0.605,0.211,-0.0
1298803534431956992,2020-08-26 20:00:00,0.184,0.605,0.211,-0.0
1298803534431956992,2020-08-26 20:00:00,0.184,0.605,0.211,-0.0
1298803534431956992,2020-08-26 20:00:00,0.184,0.605,0.211,-0.0
1298803550043213824,2020-08-26 20:00:00,0.186,0.814,0.0,-0.586
1298803550043213824,2020-08-26 20:00:00,0.186,0.814,0.0,-0.586
1298803550043213824,2020-08-26 20:00:00,0.186,0.814,0.0,-0.586
1298803550043213824,2020-08-26 20:00:00,0.186,0.814,0.0,-0.586
1298803555919204352,2020-08-26 20:00:00,0.13,0.87,0.0,-0.5996
1298803555919204352,2020-08-26 20:00:00,0.13,0.87,0.0,-0.5996
1298803555919204352,2020-08-26 20:00:00,0.13,0.87,0.0,-0.5996
1298803555919204352,2020-08-26 20:00:00,0.13,0.87,0.0,-0.5996
1298803555919204352,2020-08-26 20:00:00,0.13,0.87,0.0,-0.5996
1298803555919204352,2020-08-26 20:00:00,0.13,0.87,0.0,-0.5996
1298803555919204352,2020-08-26 20:00:00,0.13,0.87,0.0,-0.5996
1298803556498255872,2020-08-26 20:00:00,,,,
1298803562248626176,2020-08-26 20:00:00,0.0,1.0,0.0,0.0
1298803562248626176,2020-08-26 20:00:00,,,,
1298803563083075584,2020-08-26 20:00:00,0.214,0.535,0.251,0.4753
1298803563083075584,2020-08-26 20:00:00,0.434,0.444,0.123,-0.917
1298803563083075584,2020-08-26 20:00:00,0.434,0.444,0.123,-0.917
1298803563083075584,2020-08-26 20:00:00,0.434,0.444,0.123,-0.917
1298803563083075584,2020-08-26 20:00:00,0.434,0.444,0.123,-0.917
1298803563083075584,2020-08-26 20:00:00,0.434,0.444,0.123,-0.917
1298803563083075584,2020-08-26 20:00:00,0.434,0.444,0.123,-0.917
1298803563083075584,2020-08-26 20:00:00,0.434,0.444,0.123,-0.917
1298803563083075584,2020-08-26 20:00:00,0.434,0.444,0.123,-0.917
1298803572897804288,2020-08-26 20:00:00,0.304,0.696,0.0,-0.5425
1298803575011676160,2020-08-26 20:00:00,,,,
1298803585078132736,2020-08-26 20:00:00,0.137,0.863,0.0,-0.5107
1298803585967443968,2020-08-26 20:00:00,,,,
1298803593357582336,2020-08-26 20:00:00,,,,
1298803601654124544,2020-08-26 20:00:00,,,,
1298803611573649408,2020-08-26 20:00:00,,,,
1298803621723811840,2020-08-26 20:00:00,0.118,0.727,0.155,0.2023
1298803621723811840,2020-08-26 20:00:00,,,,
1298803621845299200,2020-08-26 20:00:00,,,,
1298803629021974528,2020-08-26 20:00:00,0.1,0.787,0.113,-0.1027
1298803630108291072,2020-08-26 20:00:00,0.205,0.559,0.236,0.0
1298803630108291072,2020-08-26 20:00:00,,,,
1298803631907639296,2020-08-26 20:00:00,,,,
1298803634612760576,2020-08-26 20:00:00,,,,
1298803648215031808,2020-08-26 20:00:00,,,,
