id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280835769427546112,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280835998725943296,2020-07-08 06:00:00,,,,,,,,,,
1280836003834585088,2020-07-08 06:00:00,,,,,,,,,,
1280836044242501632,2020-07-08 06:00:00,,,,,,,,,,
1280836059799130112,2020-07-08 06:00:00,,,,,,,,,,
1280836204863336448,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280836300799725568,2020-07-08 06:00:00,,,,,,,,,,
1280836431007682560,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280836431007682560,2020-07-08 06:00:00,,,,,,,,,,
1280836468269887488,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280836513207422976,2020-07-08 06:00:00,,,,,,,,,,
1280836523139760128,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280836562155118592,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280836562155118592,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280836680648450048,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280836777188773888,2020-07-08 06:00:00,,,,,,,,,,
1280836839939678208,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280836839939678208,2020-07-08 06:00:00,,,,,,,,,,
1280836840212357120,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280836840212357120,2020-07-08 06:00:00,False,True,False,False,False,True,True,False,False,False
1280836887930966016,2020-07-08 06:00:00,,,,,,,,,,
1280836917626638336,2020-07-08 06:00:00,,,,,,,,,,
1280836927806222336,2020-07-08 06:00:00,,,,,,,,,,
1280836976682377216,2020-07-08 06:00:00,,,,,,,,,,
1280837033452175360,2020-07-08 06:00:00,,,,,,,,,,
1280837112187817984,2020-07-08 06:00:00,True,True,True,True,True,True,True,True,True,True
1280837147969323008,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280837198057582592,2020-07-08 06:00:00,True,False,False,False,False,False,True,False,True,False
1280837349811695616,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280837349811695616,2020-07-08 06:00:00,,,,,,,,,,
1280837393646530560,2020-07-08 06:00:00,,,,,,,,,,
1280837411208073216,2020-07-08 06:00:00,True,True,True,True,True,True,True,True,True,True
1280837436260495360,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280837436260495360,2020-07-08 06:00:00,,,,,,,,,,
1280837439918137344,2020-07-08 06:00:00,,,,,,,,,,
1280837521707012096,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280837521707012096,2020-07-08 06:00:00,,,,,,,,,,
1280837554204360704,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280837661444448256,2020-07-08 06:00:00,False,False,True,True,True,True,True,False,True,True
1280837736665096192,2020-07-08 06:00:00,,,,,,,,,,
1280837787529478144,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280837874649387008,2020-07-08 06:00:00,,,,,,,,,,
1280837901320769536,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280837901320769536,2020-07-08 06:00:00,,,,,,,,,,
1280837950373351424,2020-07-08 06:00:00,,,,,,,,,,
1280837969608192000,2020-07-08 06:00:00,,,,,,,,,,
1280838023677014016,2020-07-08 06:00:00,False,False,False,False,True,True,True,False,False,False
1280838023677014016,2020-07-08 06:00:00,False,False,False,False,False,True,True,False,False,False
1280838032753676288,2020-07-08 06:00:00,,,,,,,,,,
1280838069780955136,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280838079549509632,2020-07-08 06:00:00,False,False,False,False,False,True,True,False,False,False
1280838084427317248,2020-07-08 06:00:00,True,True,True,True,True,True,True,True,True,True
1280838106980245504,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280838163850764288,2020-07-08 06:00:00,False,False,False,True,False,True,True,True,False,True
1280838163850764288,2020-07-08 06:00:00,,,,,,,,,,
1280838205894529024,2020-07-08 06:00:00,,,,,,,,,,
1280838210868969472,2020-07-08 06:00:00,,,,,,,,,,
1280838248202412032,2020-07-08 06:00:00,,,,,,,,,,
1280838249309593600,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280838249309593600,2020-07-08 06:00:00,,,,,,,,,,
1280838370114011136,2020-07-08 06:00:00,,,,,,,,,,
1280838431376105472,2020-07-08 06:00:00,,,,,,,,,,
1280838736041988096,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280838736041988096,2020-07-08 06:00:00,,,,,,,,,,
1280838762096996352,2020-07-08 06:00:00,,,,,,,,,,
1280838780094681088,2020-07-08 06:00:00,True,True,True,True,True,True,True,True,True,True
1280838785421307904,2020-07-08 06:00:00,False,False,False,True,False,True,False,False,False,True
1280839093514100736,2020-07-08 06:00:00,False,False,True,True,True,False,False,False,False,False
1280839172866048000,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280839172866048000,2020-07-08 06:00:00,,,,,,,,,,
1280839210891644928,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,True
1280839228843327488,2020-07-08 06:00:00,True,True,False,False,False,True,True,False,False,False
1280839228843327488,2020-07-08 06:00:00,False,False,False,False,False,True,True,False,False,False
1280839288314302464,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280839344107016192,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280839417591037952,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280839417591037952,2020-07-08 06:00:00,,,,,,,,,,
1280839450432622592,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280839450432622592,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280839457839747072,2020-07-08 06:00:00,,,,,,,,,,
1280839463833403392,2020-07-08 06:00:00,,,,,,,,,,
1280839506719981568,2020-07-08 06:00:00,,,,,,,,,,
1280839790745747456,2020-07-08 06:00:00,,,,,,,,,,
1280839893871181824,2020-07-08 06:00:00,,,,,,,,,,
1280839957289058304,2020-07-08 06:00:00,False,True,False,False,False,False,True,False,False,False
1280840013698260992,2020-07-08 06:00:00,,,,,,,,,,
1280840169860599808,2020-07-08 06:00:00,False,False,True,False,False,True,True,False,False,False
1280840221056262144,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280840221056262144,2020-07-08 06:00:00,,,,,,,,,,
1280840239586697216,2020-07-08 06:00:00,,,,,,,,,,
1280840271723327488,2020-07-08 06:00:00,,,,,,,,,,
1280840363914063872,2020-07-08 06:00:00,,,,,,,,,,
1280840373531635712,2020-07-08 06:00:00,False,False,True,False,False,False,False,False,False,False
1280840398634655744,2020-07-08 06:00:00,False,True,False,False,False,False,True,False,False,False
1280840443320811520,2020-07-08 06:00:00,,,,,,,,,,
1280840496194166784,2020-07-08 06:00:00,,,,,,,,,,
1280840726427897856,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280840726427897856,2020-07-08 06:00:00,,,,,,,,,,
1280840790177013760,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280840790177013760,2020-07-08 06:00:00,,,,,,,,,,
1280840963926011904,2020-07-08 06:00:00,True,True,True,True,True,True,True,True,True,True
1280841065155768320,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280841065155768320,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280841380319973376,2020-07-08 06:00:00,,,,,,,,,,
1280841659626987520,2020-07-08 06:00:00,,,,,,,,,,
1280841698348724224,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280841698348724224,2020-07-08 06:00:00,,,,,,,,,,
1280841748634312704,2020-07-08 06:00:00,,,,,,,,,,
1280841785628123136,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280841785628123136,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280841836496588800,2020-07-08 06:00:00,,,,,,,,,,
1280841875071447040,2020-07-08 06:00:00,False,False,False,True,False,True,True,True,True,False
1280841875071447040,2020-07-08 06:00:00,,,,,,,,,,
1280841899667001344,2020-07-08 06:00:00,False,True,False,False,False,False,True,False,False,False
1280841899667001344,2020-07-08 06:00:00,,,,,,,,,,
1280842004654469120,2020-07-08 06:00:00,,,,,,,,,,
1280842021217996800,2020-07-08 06:00:00,,,,,,,,,,
1280842086007345152,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280842155452497920,2020-07-08 06:00:00,,,,,,,,,,
1280842206878801920,2020-07-08 06:00:00,,,,,,,,,,
1280842259991314432,2020-07-08 06:00:00,,,,,,,,,,
1280842278391566336,2020-07-08 06:00:00,,,,,,,,,,
1280842313049288704,2020-07-08 06:00:00,True,True,True,True,True,True,True,True,True,True
1280842314408177664,2020-07-08 06:00:00,,,,,,,,,,
1280842316106928128,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,True,False
1280842316106928128,2020-07-08 06:00:00,,,,,,,,,,
1280842375758336000,2020-07-08 06:00:00,,,,,,,,,,
1280842394477498368,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,True,False
1280842394477498368,2020-07-08 06:00:00,,,,,,,,,,
1280842476912345088,2020-07-08 06:00:00,,,,,,,,,,
1280842500111024128,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280842500111024128,2020-07-08 06:00:00,,,,,,,,,,
1280842542863527936,2020-07-08 06:00:00,,,,,,,,,,
1280842566729117696,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280842780076621824,2020-07-08 06:00:00,False,False,True,True,True,True,True,True,True,True
1280842780076621824,2020-07-08 06:00:00,,,,,,,,,,
1280842837828030464,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280842837828030464,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280842850473701376,2020-07-08 06:00:00,,,,,,,,,,
1280842900213989376,2020-07-08 06:00:00,False,True,False,False,False,False,True,False,False,False
1280842942685593600,2020-07-08 06:00:00,,,,,,,,,,
1280843016975122432,2020-07-08 06:00:00,,,,,,,,,,
1280843088831930368,2020-07-08 06:00:00,,,,,,,,,,
1280843090517872640,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280843113662119936,2020-07-08 06:00:00,True,True,True,True,False,True,True,True,False,True
1280843138756567040,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280843138756567040,2020-07-08 06:00:00,,,,,,,,,,
1280843173611352064,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280843173611352064,2020-07-08 06:00:00,,,,,,,,,,
1280843355195236352,2020-07-08 06:00:00,False,False,False,False,False,False,True,True,False,False
1280843437068165120,2020-07-08 06:00:00,,,,,,,,,,
1280843449995051008,2020-07-08 06:00:00,,,,,,,,,,
1280843492277620736,2020-07-08 06:00:00,,,,,,,,,,
1280843664692924416,2020-07-08 06:00:00,,,,,,,,,,
1280843690219618304,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280843690219618304,2020-07-08 06:00:00,,,,,,,,,,
1280843759362740224,2020-07-08 06:00:00,False,False,False,False,False,True,True,False,False,False
1280843786289991680,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280843786289991680,2020-07-08 06:00:00,,,,,,,,,,
1280843789813325824,2020-07-08 06:00:00,False,True,False,False,False,False,True,False,False,False
1280843824332341248,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280843824332341248,2020-07-08 06:00:00,,,,,,,,,,
1280843841776607232,2020-07-08 06:00:00,,,,,,,,,,
1280843851767468032,2020-07-08 06:00:00,,,,,,,,,,
1280843892728922112,2020-07-08 06:00:00,False,False,False,True,False,True,False,False,False,False
1280843892728922112,2020-07-08 06:00:00,False,False,False,True,False,True,False,False,False,False
1280844013646438400,2020-07-08 06:00:00,False,False,True,False,False,False,False,False,False,False
1280844015345086464,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280844065987276800,2020-07-08 06:00:00,,,,,,,,,,
1280844095267704832,2020-07-08 06:00:00,,,,,,,,,,
1280844168705736704,2020-07-08 06:00:00,,,,,,,,,,
1280844194572128256,2020-07-08 06:00:00,,,,,,,,,,
1280844305519820800,2020-07-08 06:00:00,,,,,,,,,,
1280844337203609600,2020-07-08 06:00:00,,,,,,,,,,
1280844358137327616,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280844501741903872,2020-07-08 06:00:00,,,,,,,,,,
1280844524047273984,2020-07-08 06:00:00,True,False,True,True,True,True,True,True,False,False
1280844524047273984,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,False
1280844844999430144,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280844844999430144,2020-07-08 06:00:00,,,,,,,,,,
1280845004022439936,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280845062033858560,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280845094501986304,2020-07-08 06:00:00,,,,,,,,,,
1280845136444960768,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,True
1280845441521733632,2020-07-08 06:00:00,,,,,,,,,,
1280845514565734400,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280845514565734400,2020-07-08 06:00:00,,,,,,,,,,
1280845542793203712,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280845642336743424,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280845642336743424,2020-07-08 06:00:00,,,,,,,,,,
1280845693003972608,2020-07-08 06:00:00,,,,,,,,,,
1280845702613082112,2020-07-08 06:00:00,,,,,,,,,,
1280845792341786624,2020-07-08 06:00:00,,,,,,,,,,
1280845828979130368,2020-07-08 06:00:00,,,,,,,,,,
1280845838747648000,2020-07-08 06:00:00,,,,,,,,,,
1280845867445075968,2020-07-08 06:00:00,False,False,True,False,False,False,False,False,False,False
1280845933677293568,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,False
1280845952270688256,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280845952270688256,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280846020046438400,2020-07-08 06:00:00,,,,,,,,,,
1280846089327960064,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280846089327960064,2020-07-08 06:00:00,,,,,,,,,,
1280846106897920000,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280846106897920000,2020-07-08 06:00:00,False,True,False,False,False,True,True,False,False,False
1280846107506102272,2020-07-08 06:00:00,,,,,,,,,,
1280846116037316608,2020-07-08 06:00:00,,,,,,,,,,
1280846196429459456,2020-07-08 06:00:00,,,,,,,,,,
1280846255292284928,2020-07-08 06:00:00,,,,,,,,,,
1280846257402138624,2020-07-08 06:00:00,,,,,,,,,,
1280846295960346624,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280846295960346624,2020-07-08 06:00:00,,,,,,,,,,
1280846375849283584,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,False
1280846581827137536,2020-07-08 06:00:00,,,,,,,,,,
1280846664698228736,2020-07-08 06:00:00,,,,,,,,,,
1280846794306568192,2020-07-08 06:00:00,False,False,True,False,False,False,False,False,False,False
1280846824836866048,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280846824836866048,2020-07-08 06:00:00,,,,,,,,,,
1280846932668284928,2020-07-08 06:00:00,False,False,False,False,False,True,True,False,False,True
1280846932668284928,2020-07-08 06:00:00,,,,,,,,,,
1280846964263751680,2020-07-08 06:00:00,,,,,,,,,,
1280847015614742528,2020-07-08 06:00:00,False,False,False,True,False,True,False,False,False,False
1280847015614742528,2020-07-08 06:00:00,,,,,,,,,,
1280847136620523520,2020-07-08 06:00:00,True,True,True,True,True,True,True,True,True,True
1280847136620523520,2020-07-08 06:00:00,,,,,,,,,,
1280847233274064896,2020-07-08 06:00:00,,,,,,,,,,
1280847271362527232,2020-07-08 06:00:00,,,,,,,,,,
1280847417643016192,2020-07-08 06:00:00,,,,,,,,,,
1280847505228476416,2020-07-08 06:00:00,,,,,,,,,,
1280847712783683584,2020-07-08 06:00:00,,,,,,,,,,
1280847795562393600,2020-07-08 06:00:00,False,False,False,True,False,True,False,False,False,False
1280847825035722752,2020-07-08 06:00:00,,,,,,,,,,
1280847920410103808,2020-07-08 06:00:00,,,,,,,,,,
1280847926751834112,2020-07-08 06:00:00,False,False,False,False,False,True,True,False,False,True
1280848099745898496,2020-07-08 06:00:00,,,,,,,,,,
1280848211616370688,2020-07-08 06:00:00,,,,,,,,,,
1280848235318386688,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280848271485870080,2020-07-08 06:00:00,,,,,,,,,,
1280848469293326336,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280848469293326336,2020-07-08 06:00:00,,,,,,,,,,
1280848475236765696,2020-07-08 06:00:00,False,True,False,False,False,True,False,False,False,True
1280848688185782272,2020-07-08 06:00:00,,,,,,,,,,
1280848907900268544,2020-07-08 06:00:00,False,False,False,True,False,True,True,True,False,True
1280848907900268544,2020-07-08 06:00:00,,,,,,,,,,
1280848947762913280,2020-07-08 06:00:00,True,True,False,False,False,True,True,False,False,False
1280848947762913280,2020-07-08 06:00:00,,,,,,,,,,
1280848991610114048,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280848991610114048,2020-07-08 06:00:00,,,,,,,,,,
1280849088511172608,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280849088511172608,2020-07-08 06:00:00,True,True,False,False,False,True,True,False,False,False
1280849147789291520,2020-07-08 07:00:00,False,False,False,False,False,True,True,False,False,True
1280849189308489728,2020-07-08 07:00:00,,,,,,,,,,
1280849238109405184,2020-07-08 07:00:00,True,True,True,True,True,True,True,True,True,False
1280849260230180864,2020-07-08 07:00:00,,,,,,,,,,
1280849274033537024,2020-07-08 07:00:00,,,,,,,,,,
1280849613193277440,2020-07-08 07:00:00,,,,,,,,,,
1280849621263269888,2020-07-08 07:00:00,False,False,False,True,False,True,False,False,False,False
1280849621263269888,2020-07-08 07:00:00,False,False,False,True,False,True,False,False,False,False
1280849705283379200,2020-07-08 07:00:00,,,,,,,,,,
1280849740209496064,2020-07-08 07:00:00,True,False,False,False,False,False,True,False,False,False
1280864283711213568,2020-07-08 08:00:00,,,,,,,,,,
1280864356528504832,2020-07-08 08:00:00,False,False,True,True,True,True,True,False,False,True
1280864375646060544,2020-07-08 08:00:00,True,False,False,False,False,False,True,False,True,False
1280864382994526208,2020-07-08 08:00:00,,,,,,,,,,
1280864450950639616,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280864482999390208,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280864529497427968,2020-07-08 08:00:00,,,,,,,,,,
1280864535021314048,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280864566268887040,2020-07-08 08:00:00,True,True,True,False,True,True,False,False,False,True
1280864566268887040,2020-07-08 08:00:00,,,,,,,,,,
1280864587760275456,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280864730689662976,2020-07-08 08:00:00,,,,,,,,,,
1280864838734864384,2020-07-08 08:00:00,True,True,False,False,False,True,True,False,False,False
1280864838734864384,2020-07-08 08:00:00,,,,,,,,,,
1280864878270414848,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280864939863924736,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280864939863924736,2020-07-08 08:00:00,,,,,,,,,,
1280864996608466944,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280865052522876928,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280865056171995136,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280865100644208640,2020-07-08 08:00:00,,,,,,,,,,
1280865185004224512,2020-07-08 08:00:00,,,,,,,,,,
1280865233356103680,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280865233356103680,2020-07-08 08:00:00,,,,,,,,,,
1280865244634419200,2020-07-08 08:00:00,False,True,True,False,False,False,True,False,True,False
1280865249852194816,2020-07-08 08:00:00,,,,,,,,,,
1280865268181413888,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280865268181413888,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280865293732995072,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280865374569992192,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280865401593901056,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280865444891709440,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280865444891709440,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280865487732174848,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280865487732174848,2020-07-08 08:00:00,,,,,,,,,,
1280865574663290880,2020-07-08 08:00:00,,,,,,,,,,
1280865855606272000,2020-07-08 08:00:00,,,,,,,,,,
1280866007133949952,2020-07-08 08:00:00,,,,,,,,,,
1280866117741838336,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280866117741838336,2020-07-08 08:00:00,False,True,False,False,False,True,True,False,False,False
1280866138411266048,2020-07-08 08:00:00,,,,,,,,,,
1280866178190077952,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280866217834819584,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280866230157692928,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280866289188143104,2020-07-08 08:00:00,False,False,False,True,False,True,False,False,False,False
1280866451499347968,2020-07-08 08:00:00,,,,,,,,,,
1280866496672129024,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280866496672129024,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280866718785691648,2020-07-08 08:00:00,True,False,False,False,False,True,True,True,True,True
1280866729371987968,2020-07-08 08:00:00,False,False,False,True,False,False,True,False,False,False
1280866753296297984,2020-07-08 08:00:00,,,,,,,,,,
1280866787450597376,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280866790420156416,2020-07-08 08:00:00,,,,,,,,,,
1280866813698547712,2020-07-08 08:00:00,False,True,False,False,False,False,False,False,False,False
1280866843612327936,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280866850444906496,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280866850444906496,2020-07-08 08:00:00,,,,,,,,,,
1280866888763838464,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280866947555627008,2020-07-08 08:00:00,,,,,,,,,,
1280867036147716096,2020-07-08 08:00:00,False,False,False,True,False,True,False,False,False,False
1280867083610394624,2020-07-08 08:00:00,,,,,,,,,,
1280867127138779136,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280867148466962432,2020-07-08 08:00:00,,,,,,,,,,
1280867268747046912,2020-07-08 08:00:00,,,,,,,,,,
1280867476914540544,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280867476914540544,2020-07-08 08:00:00,True,True,False,False,False,True,True,False,False,False
1280867488323063808,2020-07-08 08:00:00,,,,,,,,,,
1280867660616646656,2020-07-08 08:00:00,False,True,False,False,False,True,True,True,True,False
1280867688965955584,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280867688965955584,2020-07-08 08:00:00,True,True,False,False,False,True,True,False,False,False
1280867700982636544,2020-07-08 08:00:00,False,True,False,False,False,False,True,False,False,False
1280867700982636544,2020-07-08 08:00:00,False,True,False,False,False,False,True,False,False,False
1280867834063618048,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280867985914236928,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280867985914236928,2020-07-08 08:00:00,,,,,,,,,,
1280868013722308608,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280868037386571776,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280868176948068352,2020-07-08 08:00:00,,,,,,,,,,
1280868388030603264,2020-07-08 08:00:00,,,,,,,,,,
1280868499813019648,2020-07-08 08:00:00,,,,,,,,,,
1280868501843054592,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280868501843054592,2020-07-08 08:00:00,,,,,,,,,,
1280868590128791552,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280868613033914368,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280868613033914368,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280868623637250048,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280868623637250048,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,False
1280868635708477440,2020-07-08 08:00:00,True,True,False,False,False,False,True,True,True,False
1280868659116814336,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280868786460151808,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280869155797979136,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280869256360595456,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280869256360595456,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280869258478727168,2020-07-08 08:00:00,,,,,,,,,,
1280869391626878976,2020-07-08 08:00:00,,,,,,,,,,
1280869392578949120,2020-07-08 08:00:00,False,True,False,True,False,False,True,False,False,False
1280869426129231872,2020-07-08 08:00:00,,,,,,,,,,
1280869474602831872,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280869532333232128,2020-07-08 08:00:00,True,True,True,True,True,True,True,True,True,True
1280869532333232128,2020-07-08 08:00:00,,,,,,,,,,
1280869544601534464,2020-07-08 08:00:00,False,False,True,True,True,True,True,False,False,True
1280869602914754560,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280869602914754560,2020-07-08 08:00:00,,,,,,,,,,
1280869680350142464,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280869680350142464,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280869697030770688,2020-07-08 08:00:00,,,,,,,,,,
1280869699094446080,2020-07-08 08:00:00,True,True,False,False,False,False,True,True,True,False
1280869704794595328,2020-07-08 08:00:00,,,,,,,,,,
1280869720972054528,2020-07-08 08:00:00,,,,,,,,,,
1280869721034969088,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280869721034969088,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280869843609272320,2020-07-08 08:00:00,True,True,False,False,False,False,False,False,False,False
1280870038501765120,2020-07-08 08:00:00,True,True,False,False,True,True,True,False,False,False
1280870052007469056,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280870052007469056,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280870060303802368,2020-07-08 08:00:00,False,False,False,True,False,True,False,False,False,False
1280870060303802368,2020-07-08 08:00:00,,,,,,,,,,
1280870141681688576,2020-07-08 08:00:00,,,,,,,,,,
1280870173159849984,2020-07-08 08:00:00,True,False,False,False,False,False,True,True,False,False
1280870192243855360,2020-07-08 08:00:00,True,True,False,True,False,True,True,True,False,False
1280870192441155584,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280870245050155008,2020-07-08 08:00:00,False,False,False,False,True,False,True,False,False,False
1280870260242034688,2020-07-08 08:00:00,True,True,False,False,False,True,True,False,False,False
1280870332526587904,2020-07-08 08:00:00,,,,,,,,,,
1280870443503833088,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
