id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1278838164334039040,2020-07-02 17:00:00,False,False,False,False,False,True,False,False,False,False
1278838183392874496,2020-07-02 17:00:00,,,,,,,,,,
1278838260114980864,2020-07-02 17:00:00,,,,,,,,,,
1278838384342032384,2020-07-02 17:00:00,False,False,False,True,False,True,True,False,False,False
1278838384342032384,2020-07-02 17:00:00,False,False,False,False,False,True,False,False,False,False
1278838648365072384,2020-07-02 17:00:00,False,False,False,False,False,True,False,False,False,False
1278838703897612288,2020-07-02 17:00:00,True,True,False,True,True,True,True,False,False,False
1278838703897612288,2020-07-02 17:00:00,,,,,,,,,,
1278838750295056384,2020-07-02 17:00:00,,,,,,,,,,
1278838892771315712,2020-07-02 17:00:00,True,True,False,False,False,False,True,False,False,False
1278839017245679616,2020-07-02 17:00:00,False,False,False,False,False,True,False,False,False,False
1278839017245679616,2020-07-02 17:00:00,,,,,,,,,,
1278839295894343680,2020-07-02 17:00:00,,,,,,,,,,
1278839354962718720,2020-07-02 17:00:00,False,False,False,False,False,True,False,False,False,False
1278839354962718720,2020-07-02 17:00:00,,,,,,,,,,
1278839501796696064,2020-07-02 17:00:00,True,True,False,False,False,False,True,False,False,False
1278839505064206336,2020-07-02 17:00:00,,,,,,,,,,
1278839736904355840,2020-07-02 17:00:00,True,False,True,False,False,False,True,False,False,False
1278839736904355840,2020-07-02 17:00:00,,,,,,,,,,
1278839809293914112,2020-07-02 17:00:00,,,,,,,,,,
1278839837722767360,2020-07-02 17:00:00,,,,,,,,,,
1278839862381015040,2020-07-02 17:00:00,False,False,False,True,False,True,False,False,False,False
1278839900909887488,2020-07-02 17:00:00,,,,,,,,,,
1278839950507679744,2020-07-02 17:00:00,False,False,False,False,False,True,False,False,False,False
1278840014361595904,2020-07-02 17:00:00,True,True,True,True,True,True,True,True,True,True
1278840014361595904,2020-07-02 17:00:00,True,False,False,False,False,True,True,True,False,False
1278840070724706304,2020-07-02 17:00:00,True,True,False,False,False,False,True,False,False,False
1278840172176687104,2020-07-02 17:00:00,,,,,,,,,,
1278840331560079360,2020-07-02 17:00:00,,,,,,,,,,
1278840346265423872,2020-07-02 17:00:00,,,,,,,,,,
1278840456009388032,2020-07-02 17:00:00,False,False,False,False,False,True,False,False,False,False
1278840456009388032,2020-07-02 17:00:00,,,,,,,,,,
1278840476318261248,2020-07-02 17:00:00,True,True,True,True,True,True,True,True,True,True
1278840476318261248,2020-07-02 17:00:00,True,False,False,False,False,True,True,True,False,False
1278840483939266560,2020-07-02 17:00:00,,,,,,,,,,
1278840486892056576,2020-07-02 17:00:00,False,False,True,False,False,True,True,False,False,False
1278840486892056576,2020-07-02 17:00:00,False,False,False,True,False,True,False,False,False,True
1278840544752435200,2020-07-02 17:00:00,,,,,,,,,,
1278840605616070656,2020-07-02 17:00:00,,,,,,,,,,
1278840690848432128,2020-07-02 17:00:00,False,True,False,False,False,False,True,False,False,False
1278840729284915200,2020-07-02 17:00:00,False,False,False,True,False,True,True,False,False,False
1278840878463881216,2020-07-02 17:00:00,,,,,,,,,,
1278840907907858432,2020-07-02 18:00:00,,,,,,,,,,
1278840925825970176,2020-07-02 18:00:00,,,,,,,,,,
1278856051002159104,2020-07-02 19:00:00,,,,,,,,,,
1278856195332116480,2020-07-02 19:00:00,,,,,,,,,,
1278856384763707392,2020-07-02 19:00:00,,,,,,,,,,
1278856488614678528,2020-07-02 19:00:00,,,,,,,,,,
1278856581732433920,2020-07-02 19:00:00,,,,,,,,,,
1278856657779470336,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278856657779470336,2020-07-02 19:00:00,,,,,,,,,,
1278856683893243904,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278856683893243904,2020-07-02 19:00:00,,,,,,,,,,
1278856698229186560,2020-07-02 19:00:00,,,,,,,,,,
1278856820535234560,2020-07-02 19:00:00,,,,,,,,,,
1278856881885282304,2020-07-02 19:00:00,False,False,False,False,False,False,True,False,False,False
1278857020725067776,2020-07-02 19:00:00,,,,,,,,,,
1278857213516316672,2020-07-02 19:00:00,,,,,,,,,,
1278857328356397056,2020-07-02 19:00:00,False,False,False,True,False,False,False,False,False,False
1278857328356397056,2020-07-02 19:00:00,,,,,,,,,,
1278857643763908608,2020-07-02 19:00:00,,,,,,,,,,
1278857804867125248,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278858146140827648,2020-07-02 19:00:00,,,,,,,,,,
1278858155905241088,2020-07-02 19:00:00,,,,,,,,,,
1278858167921844224,2020-07-02 19:00:00,,,,,,,,,,
1278858256404877312,2020-07-02 19:00:00,,,,,,,,,,
1278858350571159552,2020-07-02 19:00:00,False,False,False,False,False,True,False,False,False,True
1278858364793966592,2020-07-02 19:00:00,,,,,,,,,,
1278858383605534720,2020-07-02 19:00:00,,,,,,,,,,
1278858416023207936,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278858416023207936,2020-07-02 19:00:00,,,,,,,,,,
1278858460973527040,2020-07-02 19:00:00,,,,,,,,,,
1278858463695835136,2020-07-02 19:00:00,,,,,,,,,,
1278858479814533120,2020-07-02 19:00:00,,,,,,,,,,
1278858766071541760,2020-07-02 19:00:00,False,False,False,True,False,True,True,False,False,False
1278858789882605568,2020-07-02 19:00:00,True,True,False,False,False,True,True,False,False,False
1278858806550724608,2020-07-02 19:00:00,,,,,,,,,,
1278858880810987520,2020-07-02 19:00:00,False,True,True,True,False,True,False,False,False,False
1278858946929807360,2020-07-02 19:00:00,,,,,,,,,,
1278858994476556288,2020-07-02 19:00:00,,,,,,,,,,
1278859274479902720,2020-07-02 19:00:00,False,False,False,False,False,True,False,False,False,False
1278859283510079488,2020-07-02 19:00:00,False,False,False,True,False,True,False,False,False,False
1278859283510079488,2020-07-02 19:00:00,,,,,,,,,,
1278859292574187520,2020-07-02 19:00:00,True,True,False,False,False,False,True,False,False,False
1278859378657918976,2020-07-02 19:00:00,,,,,,,,,,
1278859458504994816,2020-07-02 19:00:00,True,True,False,True,True,True,True,True,True,True
1278859458504994816,2020-07-02 19:00:00,,,,,,,,,,
1278859628739203072,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278859712365125632,2020-07-02 19:00:00,,,,,,,,,,
1278859740605566976,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278859740605566976,2020-07-02 19:00:00,,,,,,,,,,
1278859933455314944,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278860182504775680,2020-07-02 19:00:00,False,False,False,False,False,True,False,False,False,True
1278860192625692672,2020-07-02 19:00:00,,,,,,,,,,
1278860254093217792,2020-07-02 19:00:00,False,False,False,False,False,True,False,False,False,False
1278860254093217792,2020-07-02 19:00:00,,,,,,,,,,
1278860277740691456,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278860344409063424,2020-07-02 19:00:00,,,,,,,,,,
1278860516023287808,2020-07-02 19:00:00,,,,,,,,,,
1278860587833995264,2020-07-02 19:00:00,False,False,True,False,False,True,False,False,False,False
1278860697447936000,2020-07-02 19:00:00,False,False,False,True,False,False,False,False,False,False
1278860715982553088,2020-07-02 19:00:00,,,,,,,,,,
1278860797872144384,2020-07-02 19:00:00,,,,,,,,,,
1278860994408787968,2020-07-02 19:00:00,True,True,False,False,False,False,True,False,False,False
1278860994408787968,2020-07-02 19:00:00,,,,,,,,,,
1278861038188810240,2020-07-02 19:00:00,False,False,False,False,False,False,True,False,False,False
1278861041410232320,2020-07-02 19:00:00,,,,,,,,,,
1278861130090319872,2020-07-02 19:00:00,,,,,,,,,,
1278861212453830656,2020-07-02 19:00:00,,,,,,,,,,
1278861245311934464,2020-07-02 19:00:00,True,True,False,False,False,True,True,False,False,False
1278861310306840576,2020-07-02 19:00:00,True,False,False,False,False,False,True,True,False,False
1278861416250912768,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278861416250912768,2020-07-02 19:00:00,,,,,,,,,,
1278861735760445440,2020-07-02 19:00:00,,,,,,,,,,
1278861737333264384,2020-07-02 19:00:00,,,,,,,,,,
1278861839426863104,2020-07-02 19:00:00,False,False,False,False,False,False,True,True,False,False
1278861896163065856,2020-07-02 19:00:00,,,,,,,,,,
1278861979415805952,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278861979415805952,2020-07-02 19:00:00,,,,,,,,,,
1278862046684082176,2020-07-02 19:00:00,,,,,,,,,,
1278862069689995264,2020-07-02 19:00:00,False,False,False,True,False,True,False,False,False,False
1278862069689995264,2020-07-02 19:00:00,,,,,,,,,,
1278862339257831424,2020-07-02 19:00:00,False,False,False,False,False,True,False,False,False,False
1278862352583020544,2020-07-02 19:00:00,False,False,False,False,True,False,True,False,True,False
1278862386749792256,2020-07-02 19:00:00,,,,,,,,,,
1278862513061363712,2020-07-02 19:00:00,False,False,False,True,False,False,False,False,False,False
1278862667957108736,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278862857229213696,2020-07-02 19:00:00,True,False,False,False,False,False,True,False,False,False
1278862863122251776,2020-07-02 19:00:00,,,,,,,,,,
1278862914150006784,2020-07-02 19:00:00,,,,,,,,,,
1278862937952849920,2020-07-02 19:00:00,,,,,,,,,,
1278862944793747456,2020-07-02 19:00:00,,,,,,,,,,
1278862979618889728,2020-07-02 19:00:00,,,,,,,,,,
1278863005267214336,2020-07-02 19:00:00,,,,,,,,,,
1278863066734592000,2020-07-02 19:00:00,,,,,,,,,,
1278863151350583296,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278863151350583296,2020-07-02 19:00:00,,,,,,,,,,
1278863159403655168,2020-07-02 19:00:00,,,,,,,,,,
1278863162012467200,2020-07-02 19:00:00,,,,,,,,,,
1278863178219339776,2020-07-02 19:00:00,,,,,,,,,,
1278863268749197312,2020-07-02 19:00:00,,,,,,,,,,
1278863370930794496,2020-07-02 19:00:00,,,,,,,,,,
1278863395517800448,2020-07-02 19:00:00,,,,,,,,,,
1278863423082725376,2020-07-02 19:00:00,False,False,False,True,False,True,False,False,False,False
1278864049116262400,2020-07-02 19:00:00,False,False,False,False,False,True,False,False,False,False
1278864049116262400,2020-07-02 19:00:00,,,,,,,,,,
1278864221518942208,2020-07-02 19:00:00,,,,,,,,,,
1278864222454272000,2020-07-02 19:00:00,False,False,True,True,True,True,False,False,False,True
1278864222454272000,2020-07-02 19:00:00,,,,,,,,,,
1278864297150595072,2020-07-02 19:00:00,,,,,,,,,,
1278864334152761344,2020-07-02 19:00:00,,,,,,,,,,
1278864569088212992,2020-07-02 19:00:00,False,False,False,True,False,True,False,False,False,False
1278864649862082560,2020-07-02 19:00:00,,,,,,,,,,
1278864667264327680,2020-07-02 19:00:00,False,False,False,False,False,True,False,False,False,False
1278864667264327680,2020-07-02 19:00:00,,,,,,,,,,
1278864821103013888,2020-07-02 19:00:00,,,,,,,,,,
1278865016394055680,2020-07-02 19:00:00,,,,,,,,,,
1278865142973956096,2020-07-02 19:00:00,False,False,False,False,False,True,True,False,False,False
1278865206093983744,2020-07-02 19:00:00,,,,,,,,,,
1278865232857882624,2020-07-02 19:00:00,,,,,,,,,,
1278865281587142656,2020-07-02 19:00:00,,,,,,,,,,
1278865516124426240,2020-07-02 19:00:00,False,False,False,False,False,False,True,False,False,False
1278865597409959936,2020-07-02 19:00:00,,,,,,,,,,
1278865674996264960,2020-07-02 19:00:00,False,False,False,False,False,False,True,False,False,False
1278865674996264960,2020-07-02 19:00:00,False,False,False,False,False,True,False,False,False,False
1278865769842032640,2020-07-02 19:00:00,,,,,,,,,,
1278865849428959232,2020-07-02 19:00:00,False,False,False,False,False,True,False,False,False,True
1278866050365480960,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278866086843342848,2020-07-02 19:00:00,,,,,,,,,,
1278866327575252992,2020-07-02 19:00:00,False,False,False,False,False,True,False,False,False,False
1278866327575252992,2020-07-02 19:00:00,,,,,,,,,,
1278866366884241408,2020-07-02 19:00:00,,,,,,,,,,
1278866810151088128,2020-07-02 19:00:00,,,,,,,,,,
1278866939155083264,2020-07-02 19:00:00,,,,,,,,,,
1278866973305139200,2020-07-02 19:00:00,,,,,,,,,,
1278867106264756224,2020-07-02 19:00:00,,,,,,,,,,
1278867398037307392,2020-07-02 19:00:00,,,,,,,,,,
1278867456732397568,2020-07-02 19:00:00,False,False,True,False,False,True,False,False,False,False
1278867773066797056,2020-07-02 19:00:00,,,,,,,,,,
1278867863714103296,2020-07-02 19:00:00,False,False,True,False,False,True,False,False,False,False
1278867872400453632,2020-07-02 19:00:00,False,False,False,False,False,False,True,False,False,False
1278868075660455936,2020-07-02 19:00:00,,,,,,,,,,
1278868195978498048,2020-07-02 19:00:00,True,True,True,True,False,True,True,True,True,False
1278868202072821760,2020-07-02 19:00:00,,,,,,,,,,
1278868243474677760,2020-07-02 19:00:00,,,,,,,,,,
1278868259358507008,2020-07-02 19:00:00,,,,,,,,,,
1278868453949087744,2020-07-02 19:00:00,,,,,,,,,,
1278868581522960384,2020-07-02 19:00:00,,,,,,,,,,
1278868634333409280,2020-07-02 19:00:00,,,,,,,,,,
1278868745587482624,2020-07-02 19:00:00,True,False,False,False,False,False,False,False,False,False
1278868765321691136,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278868765321691136,2020-07-02 19:00:00,,,,,,,,,,
1278868843117588480,2020-07-02 19:00:00,,,,,,,,,,
1278868937141256192,2020-07-02 19:00:00,,,,,,,,,,
1278869078237745152,2020-07-02 19:00:00,False,False,True,True,True,True,False,False,False,True
1278869078237745152,2020-07-02 19:00:00,,,,,,,,,,
1278869235754848256,2020-07-02 19:00:00,,,,,,,,,,
1278869278687588352,2020-07-02 19:00:00,,,,,,,,,,
1278869520761982976,2020-07-02 19:00:00,,,,,,,,,,
1278869541070741504,2020-07-02 19:00:00,,,,,,,,,,
1278869767189696512,2020-07-02 19:00:00,,,,,,,,,,
1278869868687896576,2020-07-02 19:00:00,,,,,,,,,,
1278869936085929984,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278869936085929984,2020-07-02 19:00:00,,,,,,,,,,
1278870065073418240,2020-07-02 19:00:00,False,False,True,False,False,True,False,False,False,False
1278870065073418240,2020-07-02 19:00:00,,,,,,,,,,
1278870083692093440,2020-07-02 19:00:00,False,False,True,False,False,True,False,False,False,False
1278870202625789952,2020-07-02 19:00:00,False,False,True,False,True,False,True,False,False,False
1278870202625789952,2020-07-02 19:00:00,,,,,,,,,,
1278870331579666432,2020-07-02 19:00:00,True,True,False,False,False,False,True,True,True,False
1278870613734699008,2020-07-02 19:00:00,False,False,False,False,True,False,False,False,False,False
1278870662485086208,2020-07-02 19:00:00,True,False,False,False,False,True,True,False,False,False
1278870662485086208,2020-07-02 19:00:00,,,,,,,,,,
1278870732152463360,2020-07-02 19:00:00,,,,,,,,,,
1278870823382609920,2020-07-02 19:00:00,,,,,,,,,,
1278870911723192320,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278870967847194624,2020-07-02 19:00:00,False,True,True,True,False,True,True,True,False,False
1278871034435973120,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278871225284964352,2020-07-02 20:00:00,True,True,True,True,True,True,True,True,True,True
1278871235288379392,2020-07-02 20:00:00,,,,,,,,,,
1278871318876823552,2020-07-02 20:00:00,,,,,,,,,,
1278871338803965952,2020-07-02 20:00:00,,,,,,,,,,
1278871354104782848,2020-07-02 20:00:00,,,,,,,,,,
1278871592408354816,2020-07-02 20:00:00,,,,,,,,,,
1278871811774541824,2020-07-02 20:00:00,,,,,,,,,,
1278871827184357376,2020-07-02 20:00:00,False,False,False,False,False,False,True,False,False,False
1278872101890355200,2020-07-02 20:00:00,,,,,,,,,,
1278872333227159552,2020-07-02 20:00:00,True,False,False,False,False,True,False,False,False,True
1278872333227159552,2020-07-02 20:00:00,False,False,False,False,False,False,True,False,False,False
1278872441671081984,2020-07-02 20:00:00,False,False,False,False,False,False,True,False,False,False
1278872533413048320,2020-07-02 20:00:00,True,True,True,True,True,True,True,True,True,True
1278872571786612736,2020-07-02 20:00:00,False,False,False,False,False,True,True,True,False,False
1278872861013311488,2020-07-02 20:00:00,,,,,,,,,,
1278872902088060928,2020-07-02 20:00:00,False,False,False,True,False,False,False,False,False,False
1278873006979330048,2020-07-02 20:00:00,True,True,False,False,False,True,True,False,False,False
1278873006979330048,2020-07-02 20:00:00,,,,,,,,,,
1278873209253830656,2020-07-02 20:00:00,,,,,,,,,,
1278873379068493824,2020-07-02 20:00:00,False,False,False,False,False,True,False,False,False,False
1278873379068493824,2020-07-02 20:00:00,,,,,,,,,,
1278873407933657088,2020-07-02 20:00:00,,,,,,,,,,
1278873707935461376,2020-07-02 20:00:00,,,,,,,,,,
1278873800172544000,2020-07-02 20:00:00,,,,,,,,,,
1278874278352617472,2020-07-02 20:00:00,True,True,True,True,True,True,True,False,True,True
1278874333063061504,2020-07-02 20:00:00,,,,,,,,,,
1278874376742621184,2020-07-02 20:00:00,,,,,,,,,,
1278874423844581376,2020-07-02 20:00:00,,,,,,,,,,
1278874572083920896,2020-07-02 20:00:00,,,,,,,,,,
1278874658889220096,2020-07-02 20:00:00,,,,,,,,,,
1278874677927186432,2020-07-02 20:00:00,,,,,,,,,,
1278875070870552576,2020-07-02 20:00:00,,,,,,,,,,
1278875113346170880,2020-07-02 20:00:00,,,,,,,,,,
1278875228718993408,2020-07-02 20:00:00,,,,,,,,,,
1278875261451321344,2020-07-02 20:00:00,True,True,True,True,True,True,True,True,True,True
1278875338173566976,2020-07-02 20:00:00,True,True,True,True,True,True,True,True,True,True
1278875338173566976,2020-07-02 20:00:00,,,,,,,,,,
1278875396419784704,2020-07-02 20:00:00,,,,,,,,,,
1278875419278626816,2020-07-02 20:00:00,,,,,,,,,,
1278875727010676736,2020-07-02 20:00:00,False,False,False,False,False,True,False,False,False,False
1278875873895219200,2020-07-02 20:00:00,,,,,,,,,,
1278875947391807488,2020-07-02 20:00:00,False,False,False,False,False,True,False,False,False,False
1278875947391807488,2020-07-02 20:00:00,,,,,,,,,,
1278876014660087808,2020-07-02 20:00:00,,,,,,,,,,
1278876120943755264,2020-07-02 20:00:00,False,False,True,True,False,True,False,False,False,True
1278876250010980352,2020-07-02 20:00:00,True,True,True,True,True,True,True,True,True,True
1278876250010980352,2020-07-02 20:00:00,,,,,,,,,,
1278876263751528448,2020-07-02 20:00:00,,,,,,,,,,
1278876268373725184,2020-07-02 20:00:00,,,,,,,,,,
1278876390402609152,2020-07-02 20:00:00,,,,,,,,,,
1278876403862249472,2020-07-02 20:00:00,,,,,,,,,,
1278876544560070656,2020-07-02 20:00:00,False,False,False,False,False,True,False,False,False,True
1278876576738873344,2020-07-02 20:00:00,False,False,False,True,False,False,True,True,False,False
1278876804715933696,2020-07-02 20:00:00,,,,,,,,,,
1278876954221883392,2020-07-02 20:00:00,False,False,False,True,False,False,False,False,False,False
1278877125962014720,2020-07-02 20:00:00,,,,,,,,,,
1278877331084451840,2020-07-02 20:00:00,,,,,,,,,,
1278877426425217024,2020-07-02 20:00:00,,,,,,,,,,
1278877554267631616,2020-07-02 20:00:00,,,,,,,,,,
1278877611083665408,2020-07-02 20:00:00,True,True,True,True,True,True,True,True,True,True
1278877611083665408,2020-07-02 20:00:00,,,,,,,,,,
1278877701324095488,2020-07-02 20:00:00,,,,,,,,,,
1278877823172702208,2020-07-02 20:00:00,,,,,,,,,,
1278877898871656448,2020-07-02 20:00:00,,,,,,,,,,
1278877963338072064,2020-07-02 20:00:00,,,,,,,,,,
1278877994904403968,2020-07-02 20:00:00,False,False,False,False,False,False,True,False,False,False
1278878305333231616,2020-07-02 20:00:00,,,,,,,,,,
1278878487026294784,2020-07-02 20:00:00,,,,,,,,,,
1278878487936290816,2020-07-02 20:00:00,False,False,True,False,False,True,False,False,False,False
1278878635663822848,2020-07-02 20:00:00,False,False,False,False,False,False,True,True,False,False
1278878639329869824,2020-07-02 20:00:00,False,False,False,False,False,True,False,False,False,False
1278878639329869824,2020-07-02 20:00:00,,,,,,,,,,
1278878706552000512,2020-07-02 20:00:00,False,False,False,True,False,True,False,False,False,False
1278878834692104192,2020-07-02 20:00:00,,,,,,,,,,
1278879256760782848,2020-07-02 20:00:00,,,,,,,,,,
1278879259034034176,2020-07-02 20:00:00,,,,,,,,,,
1278879268794032128,2020-07-02 20:00:00,False,False,True,False,False,False,False,False,False,False
1278879427234082816,2020-07-02 20:00:00,,,,,,,,,,
1278879580518924288,2020-07-02 20:00:00,,,,,,,,,,
1278879706931097600,2020-07-02 20:00:00,False,False,True,True,True,True,True,True,True,True
1278879706931097600,2020-07-02 20:00:00,,,,,,,,,,
1278879831980224512,2020-07-02 20:00:00,,,,,,,,,,
1278880127376556032,2020-07-02 20:00:00,,,,,,,,,,
1278880386240720896,2020-07-02 20:00:00,False,False,True,False,False,True,True,False,False,False
1278880386240720896,2020-07-02 20:00:00,,,,,,,,,,
1278880397493964800,2020-07-02 20:00:00,,,,,,,,,,
1278880443626975232,2020-07-02 20:00:00,False,False,True,False,False,True,True,True,False,False
1278880484890730496,2020-07-02 20:00:00,,,,,,,,,,
1278880497440116736,2020-07-02 20:00:00,True,False,True,False,False,True,True,True,True,False
1278880527253221376,2020-07-02 20:00:00,False,False,False,False,False,True,False,False,False,False
1278881032222191616,2020-07-02 20:00:00,,,,,,,,,,
1278881042225455104,2020-07-02 20:00:00,,,,,,,,,,
1278881052115828736,2020-07-02 20:00:00,,,,,,,,,,
1278881140879826944,2020-07-02 20:00:00,,,,,,,,,,
1278881153768980480,2020-07-02 20:00:00,False,False,True,False,False,True,True,False,False,False
1278881153768980480,2020-07-02 20:00:00,,,,,,,,,,
1278881309725786112,2020-07-02 20:00:00,False,False,True,False,False,True,False,False,False,False
1278881386762551296,2020-07-02 20:00:00,,,,,,,,,,
1278881521395331072,2020-07-02 20:00:00,True,True,True,True,True,True,True,True,True,True
1278881821237882880,2020-07-02 20:00:00,True,False,False,False,False,True,True,True,True,True
1278882197198393344,2020-07-02 20:00:00,False,False,False,False,False,True,False,False,False,False
1278882230312538112,2020-07-02 20:00:00,,,,,,,,,,
1278882296490332160,2020-07-02 20:00:00,,,,,,,,,,
1278882358331047936,2020-07-02 20:00:00,,,,,,,,,,
1278882489973592064,2020-07-02 20:00:00,,,,,,,,,,
1278882557027913728,2020-07-02 20:00:00,,,,,,,,,,
1278882568755019776,2020-07-02 20:00:00,,,,,,,,,,
1278882789522194432,2020-07-02 20:00:00,,,,,,,,,,
1278882828378353664,2020-07-02 20:00:00,,,,,,,,,,
1278882832442634240,2020-07-02 20:00:00,,,,,,,,,,
1278882931918979072,2020-07-02 20:00:00,,,,,,,,,,
1278883439010287616,2020-07-02 20:00:00,,,,,,,,,,
1278883474745602048,2020-07-02 20:00:00,,,,,,,,,,
1278883650990465024,2020-07-02 20:00:00,True,True,True,False,True,True,True,False,False,True
1278883712361533440,2020-07-02 20:00:00,,,,,,,,,,
1278883927034339328,2020-07-02 20:00:00,False,False,False,False,False,False,True,True,False,True
1278883927034339328,2020-07-02 20:00:00,,,,,,,,,,
1278883974006308864,2020-07-02 20:00:00,,,,,,,,,,
1278884242844528640,2020-07-02 20:00:00,,,,,,,,,,
1278884293452816384,2020-07-02 20:00:00,,,,,,,,,,
1278884387174612992,2020-07-02 20:00:00,,,,,,,,,,
1278884430656843776,2020-07-02 20:00:00,,,,,,,,,,
1278884604204781568,2020-07-02 20:00:00,True,True,True,True,True,True,True,True,True,True
1278884604204781568,2020-07-02 20:00:00,,,,,,,,,,
1278885010867716096,2020-07-02 20:00:00,,,,,,,,,,
1278885049107009536,2020-07-02 20:00:00,,,,,,,,,,
1278885174806274048,2020-07-02 20:00:00,False,False,False,True,False,True,True,False,False,False
1278885174806274048,2020-07-02 20:00:00,,,,,,,,,,
1278885238660190208,2020-07-02 20:00:00,,,,,,,,,,
1278885473365172224,2020-07-02 20:00:00,,,,,,,,,,
1278885706367107072,2020-07-02 20:00:00,False,False,True,False,False,False,False,False,False,False
1278885760465342464,2020-07-02 20:00:00,,,,,,,,,,
1278885894217437184,2020-07-02 20:00:00,False,False,False,False,False,False,True,False,False,False
1278885933589450752,2020-07-02 20:00:00,False,False,False,False,False,True,False,False,False,False
1278885933589450752,2020-07-02 20:00:00,,,,,,,,,,
1278885992146112512,2020-07-02 20:00:00,,,,,,,,,,
1278886001159606272,2020-07-02 20:00:00,False,False,True,False,False,True,True,False,False,False
1278886339187015680,2020-07-02 21:00:00,False,False,False,True,False,True,True,False,False,True
1278886438654955520,2020-07-02 21:00:00,False,False,False,True,False,False,False,False,False,False
1278886438654955520,2020-07-02 21:00:00,,,,,,,,,,
1278886501997334528,2020-07-02 21:00:00,False,False,False,True,False,True,False,False,False,False
1278886778058014720,2020-07-02 21:00:00,False,False,False,False,False,True,False,False,False,True
1278886788896034816,2020-07-02 21:00:00,,,,,,,,,,
1278887103711940608,2020-07-02 21:00:00,,,,,,,,,,
1278887159752044544,2020-07-02 21:00:00,,,,,,,,,,
1278887512669335552,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278887539735175168,2020-07-02 21:00:00,,,,,,,,,,
1278887539999375360,2020-07-02 21:00:00,False,False,False,False,False,True,False,False,False,True
1278887727157698560,2020-07-02 21:00:00,,,,,,,,,,
1278887747055505408,2020-07-02 21:00:00,False,False,False,False,False,True,False,False,False,False
1278887747055505408,2020-07-02 21:00:00,,,,,,,,,,
1278887760418537472,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278887835152474112,2020-07-02 21:00:00,False,False,True,True,False,True,False,False,False,True
1278887950311251968,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278888205635346432,2020-07-02 21:00:00,False,False,True,False,False,True,True,False,False,False
1278888205635346432,2020-07-02 21:00:00,,,,,,,,,,
1278888424737353728,2020-07-02 21:00:00,False,False,True,False,False,True,False,False,False,True
1278888670678974464,2020-07-02 21:00:00,,,,,,,,,,
1278888817399742464,2020-07-02 21:00:00,False,False,False,False,False,True,False,False,False,False
1278888817399742464,2020-07-02 21:00:00,,,,,,,,,,
1278888818490425344,2020-07-02 21:00:00,True,False,False,True,True,True,True,False,True,True
1278888833212452864,2020-07-02 21:00:00,False,False,False,False,False,False,True,False,False,False
1278889070807130112,2020-07-02 21:00:00,,,,,,,,,,
1278889093984849920,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278889093984849920,2020-07-02 21:00:00,,,,,,,,,,
1278889139191062528,2020-07-02 21:00:00,False,False,False,False,False,False,True,False,False,False
1278889144652115968,2020-07-02 21:00:00,,,,,,,,,,
1278889173227917312,2020-07-02 21:00:00,,,,,,,,,,
1278889263459958784,2020-07-02 21:00:00,,,,,,,,,,
1278889399313297408,2020-07-02 21:00:00,,,,,,,,,,
1278889431018151936,2020-07-02 21:00:00,,,,,,,,,,
1278889452140662784,2020-07-02 21:00:00,,,,,,,,,,
1278889698732257280,2020-07-02 21:00:00,False,False,False,False,False,True,False,False,False,False
1278889698732257280,2020-07-02 21:00:00,,,,,,,,,,
1278889822770196480,2020-07-02 21:00:00,True,False,False,False,True,True,True,False,True,False
1278889829208637440,2020-07-02 21:00:00,,,,,,,,,,
1278889991427420160,2020-07-02 21:00:00,False,False,False,True,False,True,True,False,False,False
1278889991427420160,2020-07-02 21:00:00,,,,,,,,,,
1278890077985349632,2020-07-02 21:00:00,,,,,,,,,,
1278890091243401216,2020-07-02 21:00:00,,,,,,,,,,
1278890178745073664,2020-07-02 21:00:00,,,,,,,,,,
1278890194582810624,2020-07-02 21:00:00,,,,,,,,,,
1278890218716725248,2020-07-02 21:00:00,,,,,,,,,,
