id,created_at_h,neg,neu,pos,compound
1278802487697440768,2020-07-02 15:00:00,0.389,0.491,0.121,-0.727
1278802507779780608,2020-07-02 15:00:00,0.701,0.299,0.0,-0.691
1278802770930393088,2020-07-02 15:00:00,0.074,0.48,0.446,0.878
1278802770930393088,2020-07-02 15:00:00,,,,
1278802771895095296,2020-07-02 15:00:00,0.126,0.487,0.388,0.755
1278802771895095296,2020-07-02 15:00:00,,,,
1278802808666501120,2020-07-02 15:00:00,0.36,0.567,0.073,-0.8623
1278802808666501120,2020-07-02 15:00:00,0.218,0.638,0.144,-0.34
1278802866912866304,2020-07-02 15:00:00,0.0,1.0,0.0,0.0
1278802913939255296,2020-07-02 15:00:00,0.364,0.455,0.182,-0.7905
1278802981274730496,2020-07-02 15:00:00,0.36,0.567,0.073,-0.8623
1278802981274730496,2020-07-02 15:00:00,0.218,0.638,0.144,-0.34
1278803335366217728,2020-07-02 15:00:00,,,,
1278803347764641792,2020-07-02 15:00:00,0.307,0.608,0.084,-0.765
1278803366114742272,2020-07-02 15:00:00,,,,
1278803419831177216,2020-07-02 15:00:00,0.097,0.784,0.119,0.1531
1278803419831177216,2020-07-02 15:00:00,,,,
1278803602182672384,2020-07-02 15:00:00,,,,
1278803875634520064,2020-07-02 15:00:00,0.333,0.667,0.0,-0.6123
1278803905938325504,2020-07-02 15:00:00,0.207,0.793,0.0,-0.691
1278804063526588416,2020-07-02 15:00:00,0.389,0.491,0.121,-0.727
1278804119424286720,2020-07-02 15:00:00,,,,
1278804361020227584,2020-07-02 15:00:00,,,,
1278804490443874304,2020-07-02 15:00:00,0.108,0.849,0.042,-0.4019
1278804490443874304,2020-07-02 15:00:00,,,,
1278804505010864128,2020-07-02 15:00:00,,,,
1278804518835228672,2020-07-02 15:00:00,,,,
1278804553618472960,2020-07-02 15:00:00,,,,
1278804748070780928,2020-07-02 15:00:00,0.389,0.491,0.121,-0.727
1278804841377267712,2020-07-02 15:00:00,0.06,0.603,0.337,0.827
1278804856673693696,2020-07-02 15:00:00,0.0,1.0,0.0,0.0
1278804856673693696,2020-07-02 15:00:00,,,,
1278804907999576064,2020-07-02 15:00:00,0.401,0.507,0.093,-0.8516
1278805207997009920,2020-07-02 15:00:00,0.538,0.462,0.0,-0.7905
1278805385801957376,2020-07-02 15:00:00,0.376,0.624,0.0,-0.9087
1278805385801957376,2020-07-02 15:00:00,,,,
1278805510930739200,2020-07-02 15:00:00,0.0,0.588,0.412,0.5996
1278805568342446080,2020-07-02 15:00:00,,,,
1278805585446699008,2020-07-02 15:00:00,0.097,0.784,0.119,0.1531
1278805585446699008,2020-07-02 15:00:00,,,,
1278805643202363392,2020-07-02 15:00:00,,,,
1278805824996024320,2020-07-02 15:00:00,0.119,0.796,0.085,-0.1779
1278805912136953856,2020-07-02 15:00:00,0.0,1.0,0.0,0.0
1278806179091808256,2020-07-02 15:00:00,0.0,1.0,0.0,0.0
1278806179091808256,2020-07-02 15:00:00,,,,
1278806235719127040,2020-07-02 15:00:00,0.0,1.0,0.0,0.0
1278806235719127040,2020-07-02 15:00:00,,,,
1278806349279879168,2020-07-02 15:00:00,0.0,1.0,0.0,0.0
1278806349279879168,2020-07-02 15:00:00,0.538,0.462,0.0,-0.5425
1278806469849370624,2020-07-02 15:00:00,0.0,0.899,0.101,0.4019
1278806572098076672,2020-07-02 15:00:00,0.0,0.676,0.324,0.1027
1278806572098076672,2020-07-02 15:00:00,,,,
1278806755867160576,2020-07-02 15:00:00,0.162,0.621,0.217,-0.1027
1278806755867160576,2020-07-02 15:00:00,,,,
1278806949207908352,2020-07-02 15:00:00,0.06,0.603,0.337,0.827
1278807008259575808,2020-07-02 15:00:00,,,,
1278807082892816384,2020-07-02 15:00:00,,,,
1278807150484209664,2020-07-02 15:00:00,,,,
1278807153256644608,2020-07-02 15:00:00,0.0,1.0,0.0,0.0
1278807153256644608,2020-07-02 15:00:00,,,,
1278807162412810240,2020-07-02 15:00:00,0.121,0.799,0.08,-0.34
1278807292364947456,2020-07-02 15:00:00,,,,
1278807390679379968,2020-07-02 15:00:00,0.0,1.0,0.0,0.0
1278807390679379968,2020-07-02 15:00:00,,,,
1278807413852962816,2020-07-02 15:00:00,,,,
1278811995794374656,2020-07-02 16:00:00,0.11,0.653,0.237,0.5107
1278811995794374656,2020-07-02 16:00:00,,,,
1278812014471774208,2020-07-02 16:00:00,0.0,1.0,0.0,0.0
1278812014471774208,2020-07-02 16:00:00,,,,
1278812030120742912,2020-07-02 16:00:00,0.162,0.621,0.217,-0.1027
1278812030120742912,2020-07-02 16:00:00,,,,
1278812054615400448,2020-07-02 16:00:00,0.0,1.0,0.0,0.0
1278812262623375360,2020-07-02 16:00:00,0.0,0.828,0.172,0.4404
1278812360279502848,2020-07-02 16:00:00,,,,
1278812482912608256,2020-07-02 16:00:00,0.0,0.797,0.203,0.6807
1278812551225184256,2020-07-02 16:00:00,,,,
1278812765814231040,2020-07-02 16:00:00,,,,
1278812924862218240,2020-07-02 16:00:00,,,,
1278812966859792384,2020-07-02 16:00:00,0.151,0.577,0.272,-0.0516
1278813184888053760,2020-07-02 16:00:00,,,,
1278813202374107136,2020-07-02 16:00:00,,,,
1278813327746007040,2020-07-02 16:00:00,,,,
1278813358683230208,2020-07-02 16:00:00,0.069,0.462,0.468,0.7847
1278813392741060608,2020-07-02 16:00:00,,,,
1278813769875902464,2020-07-02 16:00:00,0.0,0.844,0.156,0.34
1278813903452090368,2020-07-02 16:00:00,0.258,0.505,0.237,-0.2037
1278813903452090368,2020-07-02 16:00:00,,,,
1278814132947554304,2020-07-02 16:00:00,0.0,1.0,0.0,0.0
1278814132947554304,2020-07-02 16:00:00,0.509,0.458,0.032,-0.9565
1278814199972585472,2020-07-02 16:00:00,0.0,0.877,0.123,0.174
1278814199972585472,2020-07-02 16:00:00,,,,
1278814367144906752,2020-07-02 16:00:00,0.066,0.635,0.298,0.8125
1278814416528703488,2020-07-02 16:00:00,0.319,0.681,0.0,-0.758
1278814456609337344,2020-07-02 16:00:00,,,,
1278814904980574208,2020-07-02 16:00:00,0.13,0.775,0.095,-0.25
1278814921480736768,2020-07-02 16:00:00,0.174,0.826,0.0,-0.7393
1278814956817965056,2020-07-02 16:00:00,,,,
1278815052058017792,2020-07-02 16:00:00,0.0,0.435,0.565,0.8315
1278815178654494720,2020-07-02 16:00:00,,,,
1278815181661970432,2020-07-02 16:00:00,0.272,0.728,0.0,-0.4768
1278815181661970432,2020-07-02 16:00:00,,,,
1278815517441171456,2020-07-02 16:00:00,,,,
1278815719069749248,2020-07-02 16:00:00,0.0,0.688,0.312,0.8223
1278815752661991424,2020-07-02 16:00:00,0.0,1.0,0.0,0.0
1278815752661991424,2020-07-02 16:00:00,0.538,0.462,0.0,-0.5425
1278815852893278208,2020-07-02 16:00:00,0.269,0.646,0.085,-0.6597
1278815978248376320,2020-07-02 16:00:00,0.0,1.0,0.0,0.0
1278815978248376320,2020-07-02 16:00:00,0.538,0.462,0.0,-0.5425
1278816062822404096,2020-07-02 16:00:00,0.252,0.662,0.085,-0.8315
1278816417769492480,2020-07-02 16:00:00,0.258,0.505,0.237,-0.2037
1278816417769492480,2020-07-02 16:00:00,,,,
1278816426355277824,2020-07-02 16:00:00,0.105,0.729,0.166,0.361
1278816658270887936,2020-07-02 16:00:00,0.0,0.833,0.167,0.494
1278816693884616704,2020-07-02 16:00:00,0.247,0.753,0.0,-0.3164
1278816764365864960,2020-07-02 16:00:00,,,,
1278816928082034688,2020-07-02 16:00:00,,,,
1278816951926755328,2020-07-02 16:00:00,0.088,0.587,0.325,0.9062
1278817015210209280,2020-07-02 16:00:00,,,,
1278817080134041600,2020-07-02 16:00:00,0.43,0.57,0.0,-0.852
1278817203333197824,2020-07-02 16:00:00,,,,
1278817306873921536,2020-07-02 16:00:00,,,,
1278817321113604096,2020-07-02 16:00:00,,,,
1278817358405140480,2020-07-02 16:00:00,,,,
1278817577754669056,2020-07-02 16:00:00,0.06,0.603,0.337,0.827
1278817614584832000,2020-07-02 16:00:00,0.097,0.784,0.119,0.1531
1278817614584832000,2020-07-02 16:00:00,,,,
1278817701490823168,2020-07-02 16:00:00,,,,
1278817703290179584,2020-07-02 16:00:00,,,,
1278817733757546496,2020-07-02 16:00:00,,,,
1278817815458312192,2020-07-02 16:00:00,0.0,0.772,0.228,0.6807
1278817815458312192,2020-07-02 16:00:00,,,,
1278817818927083520,2020-07-02 16:00:00,0.0,0.789,0.211,0.1027
1278817818927083520,2020-07-02 16:00:00,0.265,0.735,0.0,-0.802
1278817853047627776,2020-07-02 16:00:00,0.36,0.567,0.073,-0.8623
1278817853047627776,2020-07-02 16:00:00,0.218,0.638,0.144,-0.34
1278817860488294400,2020-07-02 16:00:00,,,,
1278818014289203200,2020-07-02 16:00:00,0.36,0.567,0.073,-0.8623
1278818014289203200,2020-07-02 16:00:00,0.218,0.638,0.144,-0.34
1278818189833461760,2020-07-02 16:00:00,,,,
1278818223241207808,2020-07-02 16:00:00,0.36,0.567,0.073,-0.8623
1278818223241207808,2020-07-02 16:00:00,0.218,0.638,0.144,-0.34
1278818282729062400,2020-07-02 16:00:00,0.32,0.68,0.0,-0.8555
1278818450983526400,2020-07-02 16:00:00,,,,
1278818519761727488,2020-07-02 16:00:00,,,,
1278818585322967040,2020-07-02 16:00:00,,,,
1278818611126136832,2020-07-02 16:00:00,,,,
1278818616532598784,2020-07-02 16:00:00,,,,
1278818618885713920,2020-07-02 16:00:00,0.0,1.0,0.0,0.0
1278818661659283456,2020-07-02 16:00:00,0.205,0.484,0.311,0.4019
1278818817976815616,2020-07-02 16:00:00,0.333,0.667,0.0,-0.718
1278818817976815616,2020-07-02 16:00:00,,,,
1278818909286739968,2020-07-02 16:00:00,0.0,0.728,0.272,0.6807
1278818973371465728,2020-07-02 16:00:00,,,,
1278819210446151680,2020-07-02 16:00:00,0.124,0.876,0.0,-0.527
1278819234135584768,2020-07-02 16:00:00,0.389,0.491,0.121,-0.727
1278819349013434368,2020-07-02 16:00:00,,,,
1278819384081989632,2020-07-02 16:00:00,,,,
1278819398208364544,2020-07-02 16:00:00,,,,
1278819643059208192,2020-07-02 16:00:00,0.0,1.0,0.0,0.0
1278819643059208192,2020-07-02 16:00:00,0.538,0.462,0.0,-0.5425
1278819685987999744,2020-07-02 16:00:00,,,,
1278819836638801920,2020-07-02 16:00:00,,,,
1278819971146137600,2020-07-02 16:00:00,0.302,0.436,0.262,-0.34
1278819971146137600,2020-07-02 16:00:00,,,,
1278819989085011968,2020-07-02 16:00:00,0.36,0.567,0.073,-0.8623
1278819989085011968,2020-07-02 16:00:00,0.218,0.638,0.144,-0.34
1278820176872513536,2020-07-02 16:00:00,0.36,0.567,0.073,-0.8623
1278820176872513536,2020-07-02 16:00:00,0.218,0.638,0.144,-0.34
1278820186137583616,2020-07-02 16:00:00,,,,
1278820187572240384,2020-07-02 16:00:00,0.421,0.579,0.0,-0.6553
1278820189346422784,2020-07-02 16:00:00,0.0,1.0,0.0,0.0
1278820205410435072,2020-07-02 16:00:00,0.389,0.491,0.121,-0.727
1278820332233728000,2020-07-02 16:00:00,0.0,0.905,0.095,0.318
1278820332233728000,2020-07-02 16:00:00,,,,
1278820407995498496,2020-07-02 16:00:00,0.359,0.359,0.282,-0.361
1278820407995498496,2020-07-02 16:00:00,,,,
1278820414907658240,2020-07-02 16:00:00,0.0,1.0,0.0,0.0
1278820414907658240,2020-07-02 16:00:00,,,,
1278820447514173440,2020-07-02 16:00:00,,,,
1278820491764084736,2020-07-02 16:00:00,0.258,0.505,0.237,-0.2037
1278820491764084736,2020-07-02 16:00:00,,,,
1278820541516992512,2020-07-02 16:00:00,,,,
1278820569199206400,2020-07-02 16:00:00,0.0,1.0,0.0,0.0
1278820699667300352,2020-07-02 16:00:00,,,,
1278820819385438208,2020-07-02 16:00:00,0.055,0.706,0.239,0.691
1278820819385438208,2020-07-02 16:00:00,,,,
1278821354733801472,2020-07-02 16:00:00,0.0,0.887,0.113,0.318
1278821532681281536,2020-07-02 16:00:00,0.0,1.0,0.0,0.0
1278821651694735360,2020-07-02 16:00:00,,,,
1278822144697413632,2020-07-02 16:00:00,0.0,1.0,0.0,0.0
1278822144697413632,2020-07-02 16:00:00,,,,
1278822416932679680,2020-07-02 16:00:00,0.528,0.472,0.0,-0.7715
1278822444573261824,2020-07-02 16:00:00,0.0,0.797,0.203,0.6807
1278822532770983936,2020-07-02 16:00:00,0.0,1.0,0.0,0.0
1278822555491565568,2020-07-02 16:00:00,,,,
1278822582293274624,2020-07-02 16:00:00,,,,
1278822666992930816,2020-07-02 16:00:00,0.0,0.816,0.184,0.4019
1278822666992930816,2020-07-02 16:00:00,0.11,0.394,0.496,0.956
1278822683375841280,2020-07-02 16:00:00,,,,
1278822704087523328,2020-07-02 16:00:00,,,,
1278822874002972672,2020-07-02 16:00:00,,,,
1278823126567129088,2020-07-02 16:00:00,0.0,1.0,0.0,0.0
1278823126567129088,2020-07-02 16:00:00,,,,
1278823214727086080,2020-07-02 16:00:00,0.086,0.827,0.086,0.0
1278823220787937280,2020-07-02 16:00:00,0.36,0.567,0.073,-0.8623
1278823220787937280,2020-07-02 16:00:00,0.218,0.638,0.144,-0.34
1278823266552090624,2020-07-02 16:00:00,0.33,0.468,0.203,-0.7095
1278823348408127488,2020-07-02 16:00:00,0.223,0.472,0.305,0.3818
1278823351922933760,2020-07-02 16:00:00,0.527,0.473,0.0,-0.7
1278823351922933760,2020-07-02 16:00:00,0.0,0.609,0.391,0.6987
1278823399226249216,2020-07-02 16:00:00,,,,
1278823576183939072,2020-07-02 16:00:00,,,,
1278823583075237888,2020-07-02 16:00:00,0.167,0.833,0.0,-0.5576
1278823620224016384,2020-07-02 16:00:00,,,,
1278823749731717120,2020-07-02 16:00:00,0.117,0.585,0.298,0.5254
1278823783734882304,2020-07-02 16:00:00,,,,
1278823823417073664,2020-07-02 16:00:00,0.383,0.617,0.0,-0.4768
1278823844778737664,2020-07-02 16:00:00,,,,
1278823895718604800,2020-07-02 16:00:00,0.36,0.567,0.073,-0.8623
1278823895718604800,2020-07-02 16:00:00,0.218,0.638,0.144,-0.34
1278823967739072512,2020-07-02 16:00:00,,,,
1278824207787397120,2020-07-02 16:00:00,,,,
1278824362859286528,2020-07-02 16:00:00,,,,
1278824368361975808,2020-07-02 16:00:00,,,,
1278824523597398016,2020-07-02 16:00:00,0.0,0.615,0.385,0.361
1278824528701988864,2020-07-02 16:00:00,,,,
1278824634562068480,2020-07-02 16:00:00,0.0,1.0,0.0,0.0
1278824634562068480,2020-07-02 16:00:00,,,,
1278824721958699008,2020-07-02 16:00:00,0.186,0.774,0.04,-0.691
1278825317298130944,2020-07-02 16:00:00,,,,
1278825321433903104,2020-07-02 16:00:00,,,,
1278825364308004864,2020-07-02 16:00:00,,,,
1278825575952646144,2020-07-02 16:00:00,,,,
1278825748078505984,2020-07-02 16:00:00,,,,
1278825903649406976,2020-07-02 17:00:00,0.204,0.55,0.246,0.0772
1278825903649406976,2020-07-02 17:00:00,,,,
1278826006875459584,2020-07-02 17:00:00,,,,
1278826198722678784,2020-07-02 17:00:00,,,,
1278826247318093824,2020-07-02 17:00:00,,,,
1278826250849726464,2020-07-02 17:00:00,,,,
1278826279354146816,2020-07-02 17:00:00,0.155,0.569,0.276,0.566
1278826466231418880,2020-07-02 17:00:00,0.186,0.774,0.04,-0.691
1278826471423909888,2020-07-02 17:00:00,,,,
1278826516688670720,2020-07-02 17:00:00,0.0,0.435,0.565,0.8315
1278826608971993088,2020-07-02 17:00:00,0.111,0.697,0.192,0.318
1278826608971993088,2020-07-02 17:00:00,,,,
1278826666966605824,2020-07-02 17:00:00,,,,
1278826767134928896,2020-07-02 17:00:00,0.083,0.77,0.148,0.2715
1278826862295334912,2020-07-02 17:00:00,,,,
1278826884017635328,2020-07-02 17:00:00,0.0,0.75,0.25,0.6123
1278827103333552128,2020-07-02 17:00:00,0.0,1.0,0.0,0.0
1278827103333552128,2020-07-02 17:00:00,0.538,0.462,0.0,-0.5425
1278827280190574592,2020-07-02 17:00:00,0.0,0.864,0.136,0.296
1278827280190574592,2020-07-02 17:00:00,,,,
1278827362818326528,2020-07-02 17:00:00,0.262,0.655,0.083,-0.848
1278827419135164416,2020-07-02 17:00:00,,,,
1278827524940804096,2020-07-02 17:00:00,0.512,0.312,0.175,-0.7505
1278827524940804096,2020-07-02 17:00:00,,,,
1278827728016416768,2020-07-02 17:00:00,,,,
1278827814641254400,2020-07-02 17:00:00,0.0,0.887,0.113,0.4214
1278827940088774656,2020-07-02 17:00:00,0.0,0.909,0.091,0.0258
1278827940088774656,2020-07-02 17:00:00,,,,
1278828052110364672,2020-07-02 17:00:00,,,,
1278828121161183232,2020-07-02 17:00:00,0.0,1.0,0.0,0.0
1278828289231138816,2020-07-02 17:00:00,0.258,0.505,0.237,-0.2037
1278828289231138816,2020-07-02 17:00:00,,,,
1278828307857825792,2020-07-02 17:00:00,,,,
1278828327365742592,2020-07-02 17:00:00,0.0,1.0,0.0,0.0
1278828327365742592,2020-07-02 17:00:00,,,,
1278828338065235968,2020-07-02 17:00:00,0.262,0.452,0.286,-0.372
1278828558916476928,2020-07-02 17:00:00,0.0,1.0,0.0,0.0
1278828558916476928,2020-07-02 17:00:00,0.538,0.462,0.0,-0.5425
1278828559956619264,2020-07-02 17:00:00,0.36,0.567,0.073,-0.8623
1278828559956619264,2020-07-02 17:00:00,0.218,0.638,0.144,-0.34
1278828807122714624,2020-07-02 17:00:00,0.0,1.0,0.0,0.0
1278828807122714624,2020-07-02 17:00:00,,,,
1278829215438290944,2020-07-02 17:00:00,0.527,0.473,0.0,-0.7
1278829215438290944,2020-07-02 17:00:00,0.0,0.609,0.391,0.6987
1278829219955556352,2020-07-02 17:00:00,,,,
1278829358199775232,2020-07-02 17:00:00,,,,
1278829452579889152,2020-07-02 17:00:00,,,,
1278829558544961536,2020-07-02 17:00:00,0.0,1.0,0.0,0.0
1278829640774287360,2020-07-02 17:00:00,,,,
1278829886359076864,2020-07-02 17:00:00,0.0,1.0,0.0,0.0
1278829886359076864,2020-07-02 17:00:00,,,,
1278829898556157952,2020-07-02 17:00:00,0.56,0.44,0.0,-0.881
1278829898556157952,2020-07-02 17:00:00,,,,
1278829962615635968,2020-07-02 17:00:00,0.073,0.616,0.311,0.7964
1278830009155796992,2020-07-02 17:00:00,,,,
1278830219172995072,2020-07-02 17:00:00,0.0,1.0,0.0,0.0
1278830646387933184,2020-07-02 17:00:00,0.091,0.755,0.154,0.4004
1278830714176372736,2020-07-02 17:00:00,0.389,0.491,0.121,-0.727
1278830763266301952,2020-07-02 17:00:00,0.258,0.505,0.237,-0.2037
1278830937015533568,2020-07-02 17:00:00,0.0,1.0,0.0,0.0
1278830942421950464,2020-07-02 17:00:00,0.375,0.625,0.0,-0.765
1278831010197712896,2020-07-02 17:00:00,,,,
1278831129672380416,2020-07-02 17:00:00,0.398,0.602,0.0,-0.872
1278831375496499200,2020-07-02 17:00:00,,,,
1278831391573069824,2020-07-02 17:00:00,,,,
1278831558527455232,2020-07-02 17:00:00,0.208,0.645,0.146,-0.5337
1278831710281461760,2020-07-02 17:00:00,0.073,0.616,0.311,0.7964
1278831797044785152,2020-07-02 17:00:00,0.205,0.503,0.292,0.471
1278831879462903808,2020-07-02 17:00:00,,,,
1278832074313674752,2020-07-02 17:00:00,0.0,1.0,0.0,0.0
1278832074313674752,2020-07-02 17:00:00,,,,
1278832090398638080,2020-07-02 17:00:00,0.0,0.408,0.592,0.827
1278832175740268544,2020-07-02 17:00:00,,,,
1278832349019607040,2020-07-02 17:00:00,0.256,0.744,0.0,-0.4768
1278832349019607040,2020-07-02 17:00:00,,,,
1278832373371752448,2020-07-02 17:00:00,,,,
1278832769397899264,2020-07-02 17:00:00,0.0,0.444,0.556,0.8677
1278832769397899264,2020-07-02 17:00:00,,,,
1278832789756891136,2020-07-02 17:00:00,0.258,0.505,0.237,-0.2037
1278832819192696832,2020-07-02 17:00:00,0.0,1.0,0.0,0.0
1278832819192696832,2020-07-02 17:00:00,,,,
1278832859034378240,2020-07-02 17:00:00,,,,
1278833040299622400,2020-07-02 17:00:00,0.111,0.71,0.179,0.5254
1278833171484872704,2020-07-02 17:00:00,0.069,0.462,0.468,0.7847
1278833171484872704,2020-07-02 17:00:00,,,,
1278833252225224704,2020-07-02 17:00:00,,,,
1278833390314090496,2020-07-02 17:00:00,,,,
1278833426565672960,2020-07-02 17:00:00,0.211,0.491,0.297,0.361
1278833476540792832,2020-07-02 17:00:00,0.302,0.436,0.262,-0.34
1278833476540792832,2020-07-02 17:00:00,,,,
1278833503132626944,2020-07-02 17:00:00,,,,
1278833520677453824,2020-07-02 17:00:00,0.0,1.0,0.0,0.0
1278833524863234048,2020-07-02 17:00:00,,,,
1278833755491381248,2020-07-02 17:00:00,0.0,0.45,0.55,0.727
1278833796490592256,2020-07-02 17:00:00,,,,
1278833994117701632,2020-07-02 17:00:00,0.398,0.602,0.0,-0.872
1278833994813935616,2020-07-02 17:00:00,0.06,0.603,0.337,0.827
1278834006981775360,2020-07-02 17:00:00,,,,
1278834026682503168,2020-07-02 17:00:00,0.438,0.468,0.094,-0.9287
1278834084068888576,2020-07-02 17:00:00,,,,
1278834093271265280,2020-07-02 17:00:00,0.171,0.62,0.209,0.128
1278834111877169152,2020-07-02 17:00:00,0.0,0.695,0.305,0.4724
1278834111877169152,2020-07-02 17:00:00,,,,
1278834201383645184,2020-07-02 17:00:00,0.0,0.784,0.216,0.296
1278834240939945984,2020-07-02 17:00:00,,,,
1278834257968971776,2020-07-02 17:00:00,,,,
1278834302499733504,2020-07-02 17:00:00,0.0,1.0,0.0,0.0
1278834302499733504,2020-07-02 17:00:00,,,,
1278834328215203840,2020-07-02 17:00:00,,,,
1278834578740744192,2020-07-02 17:00:00,,,,
1278834715944980480,2020-07-02 17:00:00,0.258,0.581,0.161,-0.361
1278834798602174464,2020-07-02 17:00:00,0.0,1.0,0.0,0.0
1278834798602174464,2020-07-02 17:00:00,,,,
1278834848598233088,2020-07-02 17:00:00,,,,
1278834991711965184,2020-07-02 17:00:00,,,,
1278835007361081344,2020-07-02 17:00:00,0.302,0.436,0.262,-0.34
1278835007361081344,2020-07-02 17:00:00,0.39,0.61,0.0,-0.494
1278835056677715968,2020-07-02 17:00:00,0.167,0.833,0.0,-0.6597
1278835117226512384,2020-07-02 17:00:00,0.0,0.724,0.276,0.7573
1278835343307890688,2020-07-02 17:00:00,0.0,1.0,0.0,0.0
1278835343307890688,2020-07-02 17:00:00,,,,
1278835409695305728,2020-07-02 17:00:00,,,,
1278835439634432000,2020-07-02 17:00:00,,,,
1278835675320602624,2020-07-02 17:00:00,0.389,0.491,0.121,-0.727
1278835706077614080,2020-07-02 17:00:00,0.42,0.499,0.081,-0.936
1278835857332547584,2020-07-02 17:00:00,,,,
1278835898499596288,2020-07-02 17:00:00,,,,
1278835923057291264,2020-07-02 17:00:00,0.162,0.621,0.217,-0.1027
1278835923057291264,2020-07-02 17:00:00,,,,
1278835947598118912,2020-07-02 17:00:00,0.258,0.505,0.237,-0.2037
1278835947598118912,2020-07-02 17:00:00,,,,
1278836016791592960,2020-07-02 17:00:00,,,,
1278836035041058816,2020-07-02 17:00:00,0.0,0.875,0.125,0.508
1278836035041058816,2020-07-02 17:00:00,,,,
1278836406408876032,2020-07-02 17:00:00,0.156,0.708,0.137,-0.1027
1278836466744020992,2020-07-02 17:00:00,0.0,0.492,0.508,0.735
1278836616354807808,2020-07-02 17:00:00,,,,
1278836634360745984,2020-07-02 17:00:00,,,,
1278836651876331520,2020-07-02 17:00:00,,,,
1278836654531362816,2020-07-02 17:00:00,0.39,0.541,0.069,-0.93
1278836725318668288,2020-07-02 17:00:00,0.119,0.709,0.172,0.1027
1278836951622266880,2020-07-02 17:00:00,0.0,0.588,0.412,0.6367
1278836951622266880,2020-07-02 17:00:00,,,,
1278837041917317120,2020-07-02 17:00:00,,,,
1278837286482989056,2020-07-02 17:00:00,,,,
1278837517295353856,2020-07-02 17:00:00,0.0,0.844,0.156,0.4019
1278837551814643712,2020-07-02 17:00:00,,,,
1278837552582209536,2020-07-02 17:00:00,0.514,0.486,0.0,-0.9297
1278837700317962240,2020-07-02 17:00:00,,,,
1278837866253242368,2020-07-02 17:00:00,0.0,1.0,0.0,0.0
1278837866253242368,2020-07-02 17:00:00,,,,
1278837925871063040,2020-07-02 17:00:00,0.0,0.444,0.556,0.8677
1278837925871063040,2020-07-02 17:00:00,,,,
1278837975519039488,2020-07-02 17:00:00,,,,
1278838238342533120,2020-07-02 17:00:00,0.527,0.473,0.0,-0.7
1278838238342533120,2020-07-02 17:00:00,0.0,0.609,0.391,0.6987
1278838375504625664,2020-07-02 17:00:00,,,,
1278838413714698240,2020-07-02 17:00:00,0.0,1.0,0.0,0.0
1278838500238950400,2020-07-02 17:00:00,,,,
1278838634662281216,2020-07-02 17:00:00,,,,
1278838928636854272,2020-07-02 17:00:00,0.236,0.695,0.069,-0.6484
1278838980083998720,2020-07-02 17:00:00,,,,
1278839131427287040,2020-07-02 17:00:00,,,,
1278839145234747392,2020-07-02 17:00:00,,,,
1278839236389675008,2020-07-02 17:00:00,,,,
1278839366006145024,2020-07-02 17:00:00,0.085,0.915,0.0,-0.1027
1278839372767539200,2020-07-02 17:00:00,,,,
1278839504556695552,2020-07-02 17:00:00,,,,
1278839505064206336,2020-07-02 17:00:00,,,,
1278839547628052480,2020-07-02 17:00:00,0.12,0.832,0.048,-0.39
1278839578560876544,2020-07-02 17:00:00,,,,
1278839598181801984,2020-07-02 17:00:00,0.258,0.505,0.237,-0.2037
1278839598181801984,2020-07-02 17:00:00,,,,
1278839613776224256,2020-07-02 17:00:00,,,,
1278839632969502720,2020-07-02 17:00:00,0.333,0.667,0.0,-0.718
1278839632969502720,2020-07-02 17:00:00,,,,
1278839640603025408,2020-07-02 17:00:00,0.0,1.0,0.0,0.0
1278839640603025408,2020-07-02 17:00:00,,,,
1278839647477645312,2020-07-02 17:00:00,,,,
1278839819716657152,2020-07-02 17:00:00,0.701,0.299,0.0,-0.691
1278839985060356096,2020-07-02 17:00:00,0.078,0.843,0.08,-0.2263
1278840298286706688,2020-07-02 17:00:00,0.206,0.515,0.278,0.1779
1278840298286706688,2020-07-02 17:00:00,0.0,0.488,0.512,0.6367
1278840320915050496,2020-07-02 17:00:00,,,,
1278840364544282624,2020-07-02 17:00:00,,,,
1278840409775431680,2020-07-02 17:00:00,,,,
1278840486892056576,2020-07-02 17:00:00,0.527,0.473,0.0,-0.7
1278840486892056576,2020-07-02 17:00:00,0.0,0.609,0.391,0.6987
1278840523189628928,2020-07-02 17:00:00,0.0,1.0,0.0,0.0
1278840523189628928,2020-07-02 17:00:00,,,,
1278840558220464128,2020-07-02 17:00:00,,,,
1278840738525175808,2020-07-02 17:00:00,,,,
1278840760209559552,2020-07-02 17:00:00,,,,
1278840798943969280,2020-07-02 17:00:00,,,,
1278840900584644608,2020-07-02 18:00:00,,,,
1278841002308980736,2020-07-02 18:00:00,0.0,1.0,0.0,0.0
1278856035877425152,2020-07-02 19:00:00,,,,
1278856272842899456,2020-07-02 19:00:00,,,,
1278856369089765376,2020-07-02 19:00:00,0.246,0.571,0.183,-0.2732
1278856369089765376,2020-07-02 19:00:00,,,,
1278856433266839552,2020-07-02 19:00:00,0.276,0.646,0.078,-0.7783
1278856457233084416,2020-07-02 19:00:00,0.0,1.0,0.0,0.0
1278856457233084416,2020-07-02 19:00:00,,,,
1278856591517847552,2020-07-02 19:00:00,,,,
1278856749026549760,2020-07-02 19:00:00,,,,
1278856808476676096,2020-07-02 19:00:00,0.0,0.671,0.329,0.5996
1278856870707544064,2020-07-02 19:00:00,0.116,0.699,0.185,0.4153
