id,created_at_h,neg,neu,pos,compound
1280844768054935552,2020-07-08 06:00:00,,,,
1280844949198721024,2020-07-08 06:00:00,,,,
1280844956785971200,2020-07-08 06:00:00,,,,
1280845062537183232,2020-07-08 06:00:00,,,,
1280845149099167744,2020-07-08 06:00:00,,,,
1280845375499382784,2020-07-08 06:00:00,,,,
1280845446513033216,2020-07-08 06:00:00,0.421,0.494,0.085,-0.9487
1280845446513033216,2020-07-08 06:00:00,,,,
1280845477169291264,2020-07-08 06:00:00,,,,
1280845542071963648,2020-07-08 06:00:00,,,,
1280845688679489536,2020-07-08 06:00:00,0.244,0.756,0.0,-0.727
1280845912139542528,2020-07-08 06:00:00,,,,
1280845982868164608,2020-07-08 06:00:00,0.396,0.604,0.0,-0.925
1280846014367371264,2020-07-08 06:00:00,,,,
1280846169976045568,2020-07-08 06:00:00,0.421,0.494,0.085,-0.9487
1280846169976045568,2020-07-08 06:00:00,,,,
1280846244735139840,2020-07-08 06:00:00,,,,
1280846294177558528,2020-07-08 06:00:00,,,,
1280846301081591808,2020-07-08 06:00:00,0.0,0.851,0.149,0.4214
1280846415883837440,2020-07-08 06:00:00,0.369,0.631,0.0,-0.8223
1280846415883837440,2020-07-08 06:00:00,,,,
1280846502085234688,2020-07-08 06:00:00,0.288,0.6,0.112,-0.6597
1280846517071421440,2020-07-08 06:00:00,,,,
1280846581827137536,2020-07-08 06:00:00,,,,
1280846605516668928,2020-07-08 06:00:00,,,,
1280846646901956608,2020-07-08 06:00:00,0.0,0.423,0.577,0.625
1280846683644059648,2020-07-08 06:00:00,,,,
1280846906797756416,2020-07-08 06:00:00,0.146,0.471,0.383,0.8438
1280846916490866688,2020-07-08 06:00:00,0.081,0.592,0.327,0.859
1280846970018344960,2020-07-08 06:00:00,,,,
1280846992927797248,2020-07-08 06:00:00,,,,
1280847019591045120,2020-07-08 06:00:00,,,,
1280847054399508480,2020-07-08 06:00:00,0.288,0.6,0.112,-0.6597
1280847054399508480,2020-07-08 06:00:00,0.248,0.655,0.097,-0.6597
1280847126470127616,2020-07-08 06:00:00,0.0,0.843,0.157,0.4214
1280847142744141824,2020-07-08 06:00:00,,,,
1280847212122181632,2020-07-08 06:00:00,0.0,0.702,0.298,0.8174
1280847303725760512,2020-07-08 06:00:00,0.0,1.0,0.0,0.0
1280847317831241728,2020-07-08 06:00:00,0.176,0.727,0.097,-0.318
1280847317831241728,2020-07-08 06:00:00,0.302,0.625,0.073,-0.8315
1280847477457838080,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280847477457838080,2020-07-08 06:00:00,,,,
1280847486480003072,2020-07-08 06:00:00,,,,
1280847489831239680,2020-07-08 06:00:00,0.421,0.494,0.085,-0.9487
1280847489831239680,2020-07-08 06:00:00,,,,
1280847606424449024,2020-07-08 06:00:00,,,,
1280847742265368576,2020-07-08 06:00:00,0.505,0.456,0.04,-0.946
1280847742265368576,2020-07-08 06:00:00,,,,
1280847779749904384,2020-07-08 06:00:00,0.12,0.645,0.235,0.4404
1280847839090880512,2020-07-08 06:00:00,0.288,0.6,0.112,-0.6597
1280847839090880512,2020-07-08 06:00:00,,,,
1280848057362345984,2020-07-08 06:00:00,0.0,0.804,0.196,0.527
1280848093379006464,2020-07-08 06:00:00,0.288,0.6,0.112,-0.6597
1280848093379006464,2020-07-08 06:00:00,,,,
1280848124098031616,2020-07-08 06:00:00,,,,
1280848187612430336,2020-07-08 06:00:00,,,,
1280848210911690752,2020-07-08 06:00:00,,,,
1280848364246953984,2020-07-08 06:00:00,0.0,0.734,0.266,0.572
1280848403010895872,2020-07-08 06:00:00,0.0,0.815,0.185,0.6094
1280848403010895872,2020-07-08 06:00:00,,,,
1280848484317499392,2020-07-08 06:00:00,,,,
1280848571273744384,2020-07-08 06:00:00,0.288,0.6,0.112,-0.6597
1280848571273744384,2020-07-08 06:00:00,0.287,0.635,0.077,-0.8223
1280848606635806720,2020-07-08 06:00:00,0.111,0.701,0.189,0.2263
1280848782846984192,2020-07-08 06:00:00,,,,
1280848833942106112,2020-07-08 06:00:00,,,,
1280848887998230528,2020-07-08 06:00:00,,,,
1280848945111953408,2020-07-08 06:00:00,0.0,0.692,0.308,0.4587
1280848945111953408,2020-07-08 06:00:00,0.0,0.779,0.221,0.6597
1280849002368512000,2020-07-08 06:00:00,,,,
1280849109277011968,2020-07-08 06:00:00,,,,
1280849135374123008,2020-07-08 07:00:00,0.222,0.387,0.391,0.586
1280849193007869952,2020-07-08 07:00:00,0.288,0.6,0.112,-0.6597
1280849193007869952,2020-07-08 07:00:00,0.287,0.635,0.077,-0.8223
1280849418674151424,2020-07-08 07:00:00,0.0,0.588,0.412,0.2732
1280849449703690240,2020-07-08 07:00:00,0.114,0.886,0.0,-0.595
1280849469806764032,2020-07-08 07:00:00,0.288,0.6,0.112,-0.6597
1280849469806764032,2020-07-08 07:00:00,0.253,0.541,0.206,-0.3381
1280849484868726784,2020-07-08 07:00:00,,,,
1280849628829605888,2020-07-08 07:00:00,0.0,0.823,0.177,0.4214
1280849628829605888,2020-07-08 07:00:00,,,,
1280849651609079808,2020-07-08 07:00:00,0.0,0.748,0.252,0.466
1280849651609079808,2020-07-08 07:00:00,0.201,0.729,0.07,-0.5107
1280849751831912448,2020-07-08 07:00:00,,,,
1280864280032788480,2020-07-08 08:00:00,,,,
1280864292976418816,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280864350149005312,2020-07-08 08:00:00,,,,
1280864441471401984,2020-07-08 08:00:00,0.0,1.0,0.0,0.0
1280864459800686592,2020-07-08 08:00:00,,,,
1280864558509367296,2020-07-08 08:00:00,,,,
1280864571184549888,2020-07-08 08:00:00,,,,
1280864583310344192,2020-07-08 08:00:00,0.0,0.748,0.252,0.466
1280864583310344192,2020-07-08 08:00:00,0.201,0.729,0.07,-0.5107
1280864715221204992,2020-07-08 08:00:00,,,,
1280864721495883776,2020-07-08 08:00:00,,,,
1280864783022149632,2020-07-08 08:00:00,0.045,0.765,0.191,0.679
1280864871786196992,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280865020390277120,2020-07-08 08:00:00,,,,
1280865131216244736,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280865131216244736,2020-07-08 08:00:00,,,,
1280865244634419200,2020-07-08 08:00:00,0.215,0.57,0.215,0.0
1280865270823714816,2020-07-08 08:00:00,0.0,0.776,0.224,0.5996
1280865330273890304,2020-07-08 08:00:00,0.0,0.748,0.252,0.466
1280865330273890304,2020-07-08 08:00:00,,,,
1280865365397028864,2020-07-08 08:00:00,0.34,0.66,0.0,-0.8506
1280865376029429760,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280865427166572544,2020-07-08 08:00:00,0.0,0.909,0.091,0.0258
1280865434623815680,2020-07-08 08:00:00,,,,
1280865445810262016,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280865467880534016,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280865548977369088,2020-07-08 08:00:00,,,,
1280865598956802048,2020-07-08 08:00:00,0.303,0.697,0.0,-0.7715
1280865681257488384,2020-07-08 08:00:00,0.202,0.558,0.24,-0.0258
1280865681257488384,2020-07-08 08:00:00,0.307,0.57,0.123,-0.9243
1280865687032877056,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280865723636736000,2020-07-08 08:00:00,0.288,0.6,0.112,-0.6597
1280865723636736000,2020-07-08 08:00:00,,,,
1280865826707574784,2020-07-08 08:00:00,0.0,0.631,0.369,0.9053
1280865875382300672,2020-07-08 08:00:00,0.063,0.673,0.264,0.6694
1280865995108859904,2020-07-08 08:00:00,,,,
1280866009684066304,2020-07-08 08:00:00,,,,
1280866088096587776,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280866239284310016,2020-07-08 08:00:00,0.0,0.748,0.252,0.466
1280866239284310016,2020-07-08 08:00:00,0.201,0.729,0.07,-0.5107
1280866277616005120,2020-07-08 08:00:00,0.0,0.41,0.59,0.878
1280866335887634432,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280866427143159808,2020-07-08 08:00:00,,,,
1280866451281326080,2020-07-08 08:00:00,0.182,0.455,0.363,0.6587
1280866594026147840,2020-07-08 08:00:00,0.0,1.0,0.0,0.0
1280866594026147840,2020-07-08 08:00:00,,,,
1280866596752207872,2020-07-08 08:00:00,0.0,0.667,0.333,0.6704
1280866631221157888,2020-07-08 08:00:00,,,,
1280866699361742848,2020-07-08 08:00:00,,,,
1280866717510574080,2020-07-08 08:00:00,0.286,0.525,0.19,-0.446
1280866719745970176,2020-07-08 08:00:00,0.288,0.6,0.112,-0.6597
1280866719745970176,2020-07-08 08:00:00,,,,
1280866762112860160,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280866950151835648,2020-07-08 08:00:00,,,,
1280866980329857024,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280867033492701184,2020-07-08 08:00:00,0.0,1.0,0.0,0.0
1280867067600625664,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280867185305452544,2020-07-08 08:00:00,,,,
1280867227860951040,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280867239156039680,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280867248941326336,2020-07-08 08:00:00,0.138,0.636,0.226,0.571
1280867255430131712,2020-07-08 08:00:00,,,,
1280867266611953664,2020-07-08 08:00:00,0.0,0.75,0.25,0.718
1280867337357451264,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280867453837488128,2020-07-08 08:00:00,0.36,0.508,0.131,-0.7505
1280867463375335424,2020-07-08 08:00:00,0.0,0.608,0.392,0.7
1280867463375335424,2020-07-08 08:00:00,0.0,0.717,0.283,0.743
1280867517678968832,2020-07-08 08:00:00,,,,
1280867654652383232,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280867654652383232,2020-07-08 08:00:00,0.091,0.723,0.186,0.4739
1280867655591706624,2020-07-08 08:00:00,,,,
1280867690891153408,2020-07-08 08:00:00,0.0,0.838,0.162,0.4753
1280867696645636096,2020-07-08 08:00:00,0.0,0.865,0.135,0.4214
1280867710616952832,2020-07-08 08:00:00,0.0,1.0,0.0,0.0
1280867754090905600,2020-07-08 08:00:00,,,,
1280867967618519040,2020-07-08 08:00:00,,,,
1280868045720707072,2020-07-08 08:00:00,,,,
1280868287748980736,2020-07-08 08:00:00,,,,
1280868312633704448,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280868355294007296,2020-07-08 08:00:00,0.291,0.53,0.179,-0.4019
1280868355294007296,2020-07-08 08:00:00,0.171,0.62,0.209,0.0
1280868537695907840,2020-07-08 08:00:00,0.288,0.6,0.112,-0.6597
1280868537695907840,2020-07-08 08:00:00,,,,
1280868567571771392,2020-07-08 08:00:00,0.201,0.632,0.167,-0.1531
1280868599205371904,2020-07-08 08:00:00,,,,
1280868678888816640,2020-07-08 08:00:00,,,,
1280868716910084096,2020-07-08 08:00:00,0.0,0.748,0.252,0.466
1280868716910084096,2020-07-08 08:00:00,0.201,0.729,0.07,-0.5107
1280868750951100416,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280868750951100416,2020-07-08 08:00:00,,,,
1280868755459932160,2020-07-08 08:00:00,0.0,0.725,0.275,0.2263
1280868821117440000,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280868834795237376,2020-07-08 08:00:00,0.36,0.508,0.131,-0.7505
1280868947131334656,2020-07-08 08:00:00,0.193,0.62,0.186,-0.296
1280868998012383232,2020-07-08 08:00:00,0.077,0.645,0.277,0.735
1280869082573619200,2020-07-08 08:00:00,,,,
1280869126744014848,2020-07-08 08:00:00,0.167,0.833,0.0,-0.6123
1280869153595961344,2020-07-08 08:00:00,,,,
1280869195975217152,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280869208147009536,2020-07-08 08:00:00,0.348,0.536,0.116,-0.494
1280869219744092160,2020-07-08 08:00:00,,,,
1280869276342198272,2020-07-08 08:00:00,0.0,1.0,0.0,0.0
1280869287171952640,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280869294369316864,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280869426636525568,2020-07-08 08:00:00,0.461,0.539,0.0,-0.9404
1280869426636525568,2020-07-08 08:00:00,,,,
1280869474602831872,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280869485772066816,2020-07-08 08:00:00,,,,
1280869500993363968,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280869616022151168,2020-07-08 08:00:00,0.0,0.699,0.301,0.6807
1280869818279899136,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280869818279899136,2020-07-08 08:00:00,0.119,0.761,0.121,-0.2263
1280869839167467520,2020-07-08 08:00:00,,,,
1280869865692311552,2020-07-08 08:00:00,0.248,0.545,0.207,-0.3892
1280869869789954048,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280869869789954048,2020-07-08 08:00:00,,,,
1280869914367197184,2020-07-08 08:00:00,0.0,0.815,0.185,0.6094
1280869914367197184,2020-07-08 08:00:00,0.15,0.682,0.168,-0.0314
1280869975192858624,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280869975192858624,2020-07-08 08:00:00,,,,
1280869976207998976,2020-07-08 08:00:00,,,,
1280870000429895680,2020-07-08 08:00:00,0.0,0.59,0.41,0.878
1280870000429895680,2020-07-08 08:00:00,,,,
1280870069958934528,2020-07-08 08:00:00,0.222,0.387,0.391,0.586
1280870082223226880,2020-07-08 08:00:00,,,,
1280870123147010048,2020-07-08 08:00:00,0.0,0.839,0.161,0.361
1280870123147010048,2020-07-08 08:00:00,,,,
1280870276557930496,2020-07-08 08:00:00,0.098,0.604,0.298,0.6484
1280870339707195392,2020-07-08 08:00:00,0.222,0.387,0.391,0.586
1280870435802935296,2020-07-08 08:00:00,0.288,0.6,0.112,-0.6597
1280870435802935296,2020-07-08 08:00:00,,,,
1280870545773473792,2020-07-08 08:00:00,0.303,0.697,0.0,-0.7715
1280870550781464576,2020-07-08 08:00:00,,,,
1280870597535424512,2020-07-08 08:00:00,0.067,0.833,0.1,0.2023
1280870755237007360,2020-07-08 08:00:00,,,,
1280870867447115776,2020-07-08 08:00:00,0.0,0.784,0.216,0.6987
1280871048741871616,2020-07-08 08:00:00,,,,
1280871138474803200,2020-07-08 08:00:00,0.249,0.582,0.169,-0.8413
1280871142228660224,2020-07-08 08:00:00,,,,
1280871228757217280,2020-07-08 08:00:00,0.111,0.496,0.392,0.898
1280871457547939840,2020-07-08 08:00:00,0.069,0.659,0.272,0.7783
1280871520873693184,2020-07-08 08:00:00,0.0,0.748,0.252,0.466
1280871520873693184,2020-07-08 08:00:00,0.201,0.729,0.07,-0.5107
1280871524724101120,2020-07-08 08:00:00,0.288,0.6,0.112,-0.6597
1280871524724101120,2020-07-08 08:00:00,0.445,0.453,0.102,-0.978
1280871530218639360,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280871772104069120,2020-07-08 08:00:00,,,,
1280871817599578112,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280871817599578112,2020-07-08 08:00:00,,,,
1280871956489830400,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280872005043093504,2020-07-08 08:00:00,0.288,0.6,0.112,-0.6597
1280872014538891264,2020-07-08 08:00:00,,,,
1280872035715969024,2020-07-08 08:00:00,0.168,0.761,0.071,-0.586
1280872166234353664,2020-07-08 08:00:00,0.272,0.549,0.179,-0.6597
1280872183854706688,2020-07-08 08:00:00,0.256,0.596,0.148,-0.875
1280872196236283904,2020-07-08 08:00:00,0.0,0.66,0.34,0.7715
1280872198425718784,2020-07-08 08:00:00,,,,
1280872199189073920,2020-07-08 08:00:00,0.0,0.635,0.365,0.848
1280872226611478528,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280872270391459840,2020-07-08 08:00:00,,,,
1280872388398325760,2020-07-08 08:00:00,,,,
1280872443318398976,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280872533982576640,2020-07-08 08:00:00,0.32,0.444,0.237,-0.571
1280872557697290240,2020-07-08 08:00:00,0.222,0.387,0.391,0.586
1280872630862708736,2020-07-08 08:00:00,0.573,0.427,0.0,-0.9443
1280872630887886848,2020-07-08 08:00:00,0.476,0.353,0.17,-0.949
1280872639167225856,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280872639167225856,2020-07-08 08:00:00,,,,
1280872676890865664,2020-07-08 08:00:00,0.36,0.508,0.131,-0.7505
1280872777042604032,2020-07-08 08:00:00,0.134,0.763,0.103,-0.2023
1280872954859884544,2020-07-08 08:00:00,,,,
1280873036904689664,2020-07-08 08:00:00,0.073,0.828,0.098,0.1984
1280873080596946944,2020-07-08 08:00:00,0.129,0.664,0.207,0.2732
1280873111076864000,2020-07-08 08:00:00,,,,
1280873113643671552,2020-07-08 08:00:00,,,,
1280873123953377280,2020-07-08 08:00:00,0.041,0.442,0.516,0.9443
1280873124532232192,2020-07-08 08:00:00,,,,
1280873237723975680,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280873385304690688,2020-07-08 08:00:00,0.401,0.533,0.066,-0.935
1280873385304690688,2020-07-08 08:00:00,,,,
1280873642394443776,2020-07-08 08:00:00,,,,
1280873705824940032,2020-07-08 08:00:00,,,,
1280873872133414912,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280873872133414912,2020-07-08 08:00:00,,,,
1280873885026615296,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280873971265744896,2020-07-08 08:00:00,,,,
1280874066694594560,2020-07-08 08:00:00,,,,
1280874073686528000,2020-07-08 08:00:00,0.288,0.6,0.112,-0.6597
1280874073686528000,2020-07-08 08:00:00,0.288,0.526,0.186,-0.7905
1280874120725450752,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280874288669700096,2020-07-08 08:00:00,0.461,0.539,0.0,-0.9404
1280874288669700096,2020-07-08 08:00:00,,,,
1280874294252318720,2020-07-08 08:00:00,,,,
1280874361327620096,2020-07-08 08:00:00,,,,
1280874366771834880,2020-07-08 08:00:00,0.0,0.424,0.576,0.859
1280874485617430528,2020-07-08 08:00:00,0.0,0.684,0.316,0.8657
1280874547395190784,2020-07-08 08:00:00,0.0,0.548,0.452,0.5107
1280874548510912512,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280874681302765568,2020-07-08 08:00:00,,,,
1280874838123577344,2020-07-08 08:00:00,0.36,0.508,0.131,-0.7505
1280875060249505792,2020-07-08 08:00:00,,,,
1280875286490275840,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280875378463010816,2020-07-08 08:00:00,0.0,0.748,0.252,0.466
1280875378463010816,2020-07-08 08:00:00,0.201,0.729,0.07,-0.5107
1280875408628633600,2020-07-08 08:00:00,,,,
1280875450357682176,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280875563167526912,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280875628342829056,2020-07-08 08:00:00,,,,
1280875653215256576,2020-07-08 08:00:00,,,,
1280875697007759360,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280875697007759360,2020-07-08 08:00:00,,,,
1280875784471818240,2020-07-08 08:00:00,,,,
1280875818835640320,2020-07-08 08:00:00,,,,
1280875855640760320,2020-07-08 08:00:00,0.0,0.846,0.154,0.2732
1280875880529760256,2020-07-08 08:00:00,0.052,0.752,0.196,0.7935
1280875896015028224,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280875896749072384,2020-07-08 08:00:00,0.288,0.6,0.112,-0.6597
1280875896749072384,2020-07-08 08:00:00,,,,
1280876017549271040,2020-07-08 08:00:00,0.286,0.714,0.0,-0.34
1280876115276464128,2020-07-08 08:00:00,0.204,0.518,0.278,0.318
1280876253273157632,2020-07-08 08:00:00,0.0,0.748,0.252,0.466
1280876253273157632,2020-07-08 08:00:00,0.201,0.729,0.07,-0.5107
1280876338757472256,2020-07-08 08:00:00,0.439,0.498,0.063,-0.9854
1280876349037699072,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280876432516722688,2020-07-08 08:00:00,0.0,0.776,0.224,0.796
1280876440624521216,2020-07-08 08:00:00,0.46,0.386,0.154,-0.8887
1280876720812261376,2020-07-08 08:00:00,0.262,0.355,0.383,0.1779
1280876789968011264,2020-07-08 08:00:00,,,,
1280876906095816704,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280876959203876864,2020-07-08 08:00:00,0.291,0.709,0.0,-0.572
1280876994981269504,2020-07-08 08:00:00,,,,
1280877010533978112,2020-07-08 08:00:00,0.222,0.387,0.391,0.586
1280877081505783808,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280877106222653440,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280877441938944000,2020-07-08 08:00:00,0.0,0.851,0.149,0.4214
1280877471861075968,2020-07-08 08:00:00,0.156,0.646,0.198,0.0258
1280877471861075968,2020-07-08 08:00:00,0.098,0.526,0.376,0.892
1280877522050220032,2020-07-08 08:00:00,0.288,0.6,0.112,-0.6597
1280877522050220032,2020-07-08 08:00:00,0.288,0.526,0.186,-0.7905
1280877628338196480,2020-07-08 08:00:00,,,,
1280877639448723456,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280877694633177088,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280877694633177088,2020-07-08 08:00:00,,,,
1280877725452914688,2020-07-08 08:00:00,,,,
1280877756163686400,2020-07-08 08:00:00,,,,
1280877759233957888,2020-07-08 08:00:00,0.501,0.499,0.0,-0.959
1280878000670736384,2020-07-08 08:00:00,0.0,0.789,0.211,0.1027
1280878000670736384,2020-07-08 08:00:00,,,,
1280878108674002944,2020-07-08 08:00:00,0.0,0.489,0.511,0.8887
1280878196695666688,2020-07-08 08:00:00,,,,
1280878205692456960,2020-07-08 08:00:00,,,,
1280878380879982592,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280878380879982592,2020-07-08 08:00:00,,,,
1280878636204261376,2020-07-08 08:00:00,0.485,0.515,0.0,-0.859
1280878723781193728,2020-07-08 08:00:00,0.288,0.6,0.112,-0.6597
1280878723781193728,2020-07-08 08:00:00,,,,
1280878823706329088,2020-07-08 08:00:00,,,,
1280878939871809536,2020-07-08 08:00:00,0.065,0.864,0.071,0.049
1280878940223975424,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280879054606921728,2020-07-08 08:00:00,0.0,0.748,0.252,0.466
1280879054606921728,2020-07-08 08:00:00,0.201,0.729,0.07,-0.5107
1280879157665239040,2020-07-08 08:00:00,,,,
1280879345192632320,2020-07-08 09:00:00,0.0,0.823,0.177,0.4214
1280879357502914560,2020-07-08 09:00:00,0.164,0.713,0.124,-0.4019
1280879385080475648,2020-07-08 09:00:00,0.303,0.697,0.0,-0.7715
1280879392038817792,2020-07-08 09:00:00,0.0,0.446,0.554,0.931
1280879485605351424,2020-07-08 09:00:00,0.0,0.823,0.177,0.4214
1280879485605351424,2020-07-08 09:00:00,0.091,0.723,0.186,0.4739
1280879595382640640,2020-07-08 09:00:00,,,,
1280879703600103424,2020-07-08 09:00:00,0.0,0.845,0.155,0.0258
1280879986568765440,2020-07-08 09:00:00,0.286,0.525,0.19,-0.446
1280880050842169344,2020-07-08 09:00:00,,,,
1280880069234155520,2020-07-08 09:00:00,0.0,0.748,0.252,0.466
1280880069234155520,2020-07-08 09:00:00,0.201,0.729,0.07,-0.5107
1280880085323710464,2020-07-08 09:00:00,0.0,0.741,0.259,0.6807
1280880270619664384,2020-07-08 09:00:00,0.0,1.0,0.0,0.0
1280880332753928192,2020-07-08 09:00:00,0.0,0.823,0.177,0.4214
1280880494578720768,2020-07-08 09:00:00,0.368,0.632,0.0,-0.5425
1280880592687558656,2020-07-08 09:00:00,0.0,0.823,0.177,0.4214
1280880597372751872,2020-07-08 09:00:00,,,,
1280880725521121280,2020-07-08 09:00:00,0.0,0.823,0.177,0.4214
1280880725521121280,2020-07-08 09:00:00,,,,
1280880748132741120,2020-07-08 09:00:00,0.165,0.65,0.185,0.1476
1280880863757176832,2020-07-08 09:00:00,,,,
1280880878923612160,2020-07-08 09:00:00,0.0,0.823,0.177,0.4214
1280880881549430784,2020-07-08 09:00:00,0.186,0.681,0.134,-0.4558
1280881022821900288,2020-07-08 09:00:00,0.0,0.806,0.194,0.6997
1280881069818929152,2020-07-08 09:00:00,0.0,0.823,0.177,0.4214
1280881107043581952,2020-07-08 09:00:00,0.0,1.0,0.0,0.0
1280881108482166784,2020-07-08 09:00:00,0.109,0.601,0.29,0.318
1280881153298350080,2020-07-08 09:00:00,0.0,0.823,0.177,0.4214
1280881267278442496,2020-07-08 09:00:00,0.0,0.823,0.177,0.4214
1280881282264625152,2020-07-08 09:00:00,0.0,0.823,0.177,0.4214
1280881387818680320,2020-07-08 09:00:00,0.288,0.6,0.112,-0.6597
1280881387818680320,2020-07-08 09:00:00,0.251,0.539,0.21,-0.333
1281043971595173888,2020-07-08 19:00:00,,,,
1281044031472984064,2020-07-08 19:00:00,0.0,1.0,0.0,0.0
1281044165091102720,2020-07-08 19:00:00,0.0,0.692,0.308,0.4587
1281044165091102720,2020-07-08 19:00:00,0.0,0.787,0.213,0.4019
1281044217452773376,2020-07-08 19:00:00,0.0,1.0,0.0,0.0
1281044239997112320,2020-07-08 19:00:00,,,,
1281044259466956800,2020-07-08 19:00:00,,,,
1281044276764381184,2020-07-08 19:00:00,0.052,0.834,0.114,0.4185
1281044391570833408,2020-07-08 19:00:00,0.315,0.562,0.124,-0.4019
1281044407140192256,2020-07-08 19:00:00,0.355,0.544,0.1,-0.8438
1281044741937934336,2020-07-08 19:00:00,,,,
1281044758454927360,2020-07-08 19:00:00,0.0,0.917,0.083,0.6597
1281044942803144704,2020-07-08 19:00:00,0.399,0.479,0.122,-0.735
1281044984595132416,2020-07-08 19:00:00,0.0,1.0,0.0,0.0
1281045034192777216,2020-07-08 19:00:00,,,,
1281045064202977280,2020-07-08 19:00:00,0.225,0.576,0.199,-0.4587
1281045064202977280,2020-07-08 19:00:00,0.297,0.586,0.117,-0.7183
1281045120398192640,2020-07-08 19:00:00,0.075,0.827,0.098,0.1531
1281045120398192640,2020-07-08 19:00:00,,,,
1281045137506947072,2020-07-08 19:00:00,0.545,0.455,0.0,-0.802
1281045170566266880,2020-07-08 19:00:00,0.394,0.444,0.161,-0.6367
1281045497424330752,2020-07-08 20:00:00,0.143,0.814,0.042,-0.625
1281045497424330752,2020-07-08 20:00:00,,,,
1281045604131454976,2020-07-08 20:00:00,0.368,0.632,0.0,-0.5425
1281045677896634368,2020-07-08 20:00:00,,,,
1281045784780328960,2020-07-08 20:00:00,0.143,0.814,0.042,-0.625
1281045784780328960,2020-07-08 20:00:00,,,,
1281045872990658560,2020-07-08 20:00:00,0.545,0.455,0.0,-0.802
1281046170429784064,2020-07-08 20:00:00,0.577,0.423,0.0,-0.625
1281046181406269440,2020-07-08 20:00:00,,,,
1281046295965286400,2020-07-08 20:00:00,0.0,0.802,0.198,0.572
1281046328903073792,2020-07-08 20:00:00,0.212,0.788,0.0,-0.5425
1281046353045524480,2020-07-08 20:00:00,,,,
1281046381201887232,2020-07-08 20:00:00,0.355,0.544,0.1,-0.8438
1281046618427535360,2020-07-08 20:00:00,,,,
1281046696361951232,2020-07-08 20:00:00,,,,
1281046833729376256,2020-07-08 20:00:00,0.212,0.788,0.0,-0.5425
1281046846140551168,2020-07-08 20:00:00,,,,
1281046856856993792,2020-07-08 20:00:00,,,,
1281046990462357504,2020-07-08 20:00:00,,,,
1281047048872169472,2020-07-08 20:00:00,0.0,0.838,0.162,0.4019
1281047048872169472,2020-07-08 20:00:00,,,,
