id,created_at_h,neg,neu,pos,compound
1279136069125050368,2020-07-03 13:00:00,,,,
1279136141418000384,2020-07-03 13:00:00,0.216,0.784,0.0,-0.296
1279136272917901312,2020-07-03 13:00:00,0.0,0.597,0.403,0.4019
1279136272917901312,2020-07-03 13:00:00,0.0,0.682,0.318,0.6807
1279136280337473536,2020-07-03 13:00:00,0.0,0.785,0.215,0.5244
1279136362948689920,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279136396712636416,2020-07-03 13:00:00,,,,
1279136446343938048,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279136446343938048,2020-07-03 13:00:00,0.505,0.364,0.132,-0.848
1279136453549797376,2020-07-03 13:00:00,,,,
1279136480523247616,2020-07-03 13:00:00,,,,
1279136557002371072,2020-07-03 13:00:00,,,,
1279136621946900480,2020-07-03 13:00:00,,,,
1279136716041801728,2020-07-03 13:00:00,0.216,0.784,0.0,-0.296
1279136828776493056,2020-07-03 13:00:00,,,,
1279136983290392576,2020-07-03 13:00:00,0.759,0.241,0.0,-0.9497
1279137022968582144,2020-07-03 13:00:00,,,,
1279137030035746816,2020-07-03 13:00:00,,,,
1279137054903930880,2020-07-03 13:00:00,0.117,0.654,0.229,0.34
1279137094980571136,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279137094980571136,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279137296508305408,2020-07-03 13:00:00,0.216,0.784,0.0,-0.296
1279137437399334912,2020-07-03 13:00:00,0.216,0.784,0.0,-0.5107
1279137437399334912,2020-07-03 13:00:00,,,,
1279137535810088960,2020-07-03 13:00:00,0.118,0.636,0.245,0.6367
1279137535810088960,2020-07-03 13:00:00,0.736,0.264,0.0,-0.8545
1279137538750525440,2020-07-03 13:00:00,0.0,0.675,0.325,0.7715
1279137642337185792,2020-07-03 13:00:00,0.0,0.803,0.197,0.6597
1279137821715030016,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279137874106036224,2020-07-03 13:00:00,,,,
1279137917781213184,2020-07-03 13:00:00,,,,
1279137998626598912,2020-07-03 13:00:00,0.462,0.538,0.0,-0.7183
1279138053165023232,2020-07-03 13:00:00,0.0,0.884,0.116,0.2715
1279138106017566720,2020-07-03 13:00:00,0.0,0.597,0.403,0.4019
1279138106017566720,2020-07-03 13:00:00,0.0,0.682,0.318,0.6807
1279138118151503872,2020-07-03 13:00:00,,,,
1279138228495429632,2020-07-03 13:00:00,,,,
1279138269406441472,2020-07-03 13:00:00,,,,
1279138303812546560,2020-07-03 13:00:00,0.0,0.548,0.452,0.5107
1279138354601361408,2020-07-03 13:00:00,,,,
1279138357868724224,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279138443566727168,2020-07-03 13:00:00,,,,
1279138465083506688,2020-07-03 13:00:00,0.248,0.667,0.085,-0.7505
1279138479276879872,2020-07-03 13:00:00,0.753,0.247,0.0,-0.946
1279138516765675520,2020-07-03 13:00:00,,,,
1279138526861418496,2020-07-03 13:00:00,,,,
1279138590887260160,2020-07-03 13:00:00,0.433,0.567,0.0,-0.9443
1279138602358693888,2020-07-03 13:00:00,,,,
1279138657409040384,2020-07-03 13:00:00,0.219,0.781,0.0,-0.4214
1279138761910243328,2020-07-03 13:00:00,,,,
1279138778330914816,2020-07-03 13:00:00,0.253,0.473,0.274,-0.0276
1279138778330914816,2020-07-03 13:00:00,,,,
1279138872698392576,2020-07-03 13:00:00,0.289,0.602,0.108,-0.6704
1279138893976174592,2020-07-03 13:00:00,,,,
1279139007465750528,2020-07-03 13:00:00,0.286,0.714,0.0,-0.25
1279139200386940928,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279139200386940928,2020-07-03 13:00:00,,,,
1279139207647244288,2020-07-03 13:00:00,0.327,0.673,0.0,-0.527
1279139225384910848,2020-07-03 13:00:00,0.089,0.465,0.446,0.848
1279139409775001600,2020-07-03 13:00:00,,,,
1279139536413564928,2020-07-03 13:00:00,,,,
1279139627673063424,2020-07-03 13:00:00,0.169,0.608,0.223,0.2023
1279139627673063424,2020-07-03 13:00:00,,,,
1279139652230803456,2020-07-03 13:00:00,0.105,0.673,0.221,0.4138
1279139863800025088,2020-07-03 13:00:00,,,,
1279139880644358144,2020-07-03 13:00:00,,,,
1279139997187289088,2020-07-03 13:00:00,,,,
1279140103298957312,2020-07-03 13:00:00,,,,
1279140159200489472,2020-07-03 13:00:00,,,,
1279140168776253440,2020-07-03 13:00:00,,,,
1279140256952942592,2020-07-03 13:00:00,,,,
1279140270349733888,2020-07-03 13:00:00,,,,
1279140489112010752,2020-07-03 13:00:00,,,,
1279140617675780096,2020-07-03 13:00:00,,,,
1279140635975409664,2020-07-03 13:00:00,0.0,0.797,0.203,0.625
1279140635975409664,2020-07-03 13:00:00,,,,
1279140659656622080,2020-07-03 13:00:00,0.216,0.784,0.0,-0.296
1279140779236229120,2020-07-03 13:00:00,0.216,0.784,0.0,-0.296
1279141018785452032,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279141018785452032,2020-07-03 13:00:00,,,,
1279141038494490624,2020-07-03 13:00:00,,,,
1279141168773644288,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279141168773644288,2020-07-03 13:00:00,,,,
1279141220913016832,2020-07-03 13:00:00,0.216,0.784,0.0,-0.296
1279141330770259968,2020-07-03 13:00:00,0.0,0.939,0.061,0.0258
1279141450354053120,2020-07-03 13:00:00,0.1,0.547,0.354,0.836
1279141608735174656,2020-07-03 13:00:00,0.28,0.72,0.0,-0.5425
1279141608735174656,2020-07-03 13:00:00,,,,
1279141839635795968,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279141839635795968,2020-07-03 13:00:00,0.505,0.364,0.132,-0.848
1279141950793252864,2020-07-03 13:00:00,0.0,0.37,0.63,0.527
1279141954010279936,2020-07-03 13:00:00,0.0,0.694,0.306,0.898
1279142168008015872,2020-07-03 13:00:00,,,,
1279142196390887424,2020-07-03 13:00:00,,,,
1279142342436495360,2020-07-03 13:00:00,0.097,0.903,0.0,-0.128
1279142342436495360,2020-07-03 13:00:00,,,,
1279142366235037696,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279142366235037696,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279142424649117696,2020-07-03 13:00:00,,,,
1279142559433084928,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279142559433084928,2020-07-03 13:00:00,,,,
1279142560657596416,2020-07-03 13:00:00,,,,
1279142800580362240,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279142800580362240,2020-07-03 13:00:00,0.505,0.364,0.132,-0.848
1279142944923103232,2020-07-03 14:00:00,0.0,1.0,0.0,0.0
1279142944923103232,2020-07-03 14:00:00,0.505,0.364,0.132,-0.848
1279142985616195584,2020-07-03 14:00:00,,,,
1279143011134431232,2020-07-03 14:00:00,0.09,0.81,0.1,0.0516
1279143011134431232,2020-07-03 14:00:00,,,,
1279143050317529088,2020-07-03 14:00:00,0.062,0.494,0.444,0.9077
1279143050317529088,2020-07-03 14:00:00,0.069,0.795,0.136,0.4358
1279143152612409344,2020-07-03 14:00:00,0.0,1.0,0.0,0.0
1279143158400479232,2020-07-03 14:00:00,0.118,0.636,0.245,0.6367
1279143158400479232,2020-07-03 14:00:00,0.736,0.264,0.0,-0.8545
1279143368262549504,2020-07-03 14:00:00,0.4,0.6,0.0,-0.25
1279143368262549504,2020-07-03 14:00:00,,,,
1279143377892593664,2020-07-03 14:00:00,0.444,0.556,0.0,-0.34
1279143423593705472,2020-07-03 14:00:00,0.0,1.0,0.0,0.0
1279143423593705472,2020-07-03 14:00:00,0.505,0.364,0.132,-0.848
1279143679911964672,2020-07-03 14:00:00,,,,
1279143754411188224,2020-07-03 14:00:00,,,,
1279143878403207168,2020-07-03 14:00:00,0.0,1.0,0.0,0.0
1279143878403207168,2020-07-03 14:00:00,0.505,0.364,0.132,-0.848
1279143936825712640,2020-07-03 14:00:00,0.0,1.0,0.0,0.0
1279143936825712640,2020-07-03 14:00:00,,,,
1279143959957143552,2020-07-03 14:00:00,0.0,0.758,0.242,0.4927
1279143970690531328,2020-07-03 14:00:00,,,,
1279144170146455552,2020-07-03 14:00:00,,,,
1279144334739341312,2020-07-03 14:00:00,0.11,0.661,0.229,0.585
1279144348689395712,2020-07-03 14:00:00,0.0,0.597,0.403,0.4019
1279144348689395712,2020-07-03 14:00:00,0.0,0.682,0.318,0.6807
1279144477354057728,2020-07-03 14:00:00,0.067,0.635,0.298,0.8076
1279144694279176192,2020-07-03 14:00:00,,,,
1279144781830995968,2020-07-03 14:00:00,,,,
1279144944628891648,2020-07-03 14:00:00,,,,
1279144979558993920,2020-07-03 14:00:00,,,,
1279145372707946496,2020-07-03 14:00:00,0.158,0.842,0.0,-0.494
1279145732667301888,2020-07-03 14:00:00,,,,
1279145735812980736,2020-07-03 14:00:00,0.154,0.846,0.0,-0.6123
1279145741588578304,2020-07-03 14:00:00,0.0,1.0,0.0,0.0
1279145741588578304,2020-07-03 14:00:00,0.507,0.396,0.097,-0.886
1279145864016035840,2020-07-03 14:00:00,,,,
1279145929338236928,2020-07-03 14:00:00,,,,
1279146219932192768,2020-07-03 14:00:00,,,,
1279146402195443712,2020-07-03 14:00:00,,,,
1279146430079221760,2020-07-03 14:00:00,0.0,0.879,0.121,0.0258
1279146430079221760,2020-07-03 14:00:00,,,,
1279146437595615232,2020-07-03 14:00:00,,,,
1279146523985657856,2020-07-03 14:00:00,,,,
1279146531480887296,2020-07-03 14:00:00,,,,
1279146620882497536,2020-07-03 14:00:00,,,,
1279146738993987584,2020-07-03 14:00:00,,,,
1279146751144927232,2020-07-03 14:00:00,,,,
1279146823035179008,2020-07-03 14:00:00,0.0,1.0,0.0,0.0
1279147038203170816,2020-07-03 14:00:00,,,,
1279147055420710912,2020-07-03 14:00:00,,,,
1279147172894773248,2020-07-03 14:00:00,0.0,1.0,0.0,0.0
1279147172894773248,2020-07-03 14:00:00,,,,
1279147206960971776,2020-07-03 14:00:00,0.0,0.84,0.16,0.4587
1279147317581410304,2020-07-03 14:00:00,0.366,0.43,0.204,-0.4587
1279147437823836160,2020-07-03 14:00:00,,,,
1279147440801812480,2020-07-03 14:00:00,0.0,1.0,0.0,0.0
1279147440801812480,2020-07-03 14:00:00,,,,
1279147451501481984,2020-07-03 14:00:00,,,,
1279147591817588736,2020-07-03 14:00:00,0.118,0.636,0.245,0.6367
1279147591817588736,2020-07-03 14:00:00,,,,
1279147815264907264,2020-07-03 14:00:00,0.0,0.548,0.452,0.5107
1279147964880084992,2020-07-03 14:00:00,,,,
1279148018281803776,2020-07-03 14:00:00,,,,
1279148043712057344,2020-07-03 14:00:00,,,,
1279148188599975936,2020-07-03 14:00:00,,,,
1279148342325501952,2020-07-03 14:00:00,0.0,1.0,0.0,0.0
1279148342325501952,2020-07-03 14:00:00,0.505,0.364,0.132,-0.848
1279148379956744192,2020-07-03 14:00:00,0.0,0.939,0.061,0.2263
1279148379956744192,2020-07-03 14:00:00,,,,
1279148409929097216,2020-07-03 14:00:00,,,,
1279148474982961152,2020-07-03 14:00:00,0.117,0.654,0.229,0.34
1279148520960819200,2020-07-03 14:00:00,0.04,0.602,0.358,0.9546
1279148700196122624,2020-07-03 14:00:00,,,,
1279148819943510016,2020-07-03 14:00:00,,,,
1279148891959689216,2020-07-03 14:00:00,,,,
1279149045185941504,2020-07-03 14:00:00,,,,
1279149107668570112,2020-07-03 14:00:00,0.0,1.0,0.0,0.0
1279149107668570112,2020-07-03 14:00:00,0.0,1.0,0.0,0.0
1279149155613585408,2020-07-03 14:00:00,,,,
1279149200140353536,2020-07-03 14:00:00,0.0,0.914,0.086,0.1779
1279149206901489664,2020-07-03 14:00:00,,,,
1279149283300700160,2020-07-03 14:00:00,,,,
1279149311536910336,2020-07-03 14:00:00,,,,
1279149495448735744,2020-07-03 14:00:00,0.0,1.0,0.0,0.0
1279149495448735744,2020-07-03 14:00:00,0.505,0.364,0.132,-0.848
1279149902317010944,2020-07-03 14:00:00,0.0,0.548,0.452,0.5107
1279149978242347008,2020-07-03 14:00:00,,,,
1279150034131587072,2020-07-03 14:00:00,0.0,0.939,0.061,0.2263
1279150034131587072,2020-07-03 14:00:00,,,,
1279150055077920768,2020-07-03 14:00:00,0.0,1.0,0.0,0.0
1279150055077920768,2020-07-03 14:00:00,,,,
1279150080650592256,2020-07-03 14:00:00,0.213,0.787,0.0,-0.597
1279150095070527488,2020-07-03 14:00:00,,,,
1279150102049886208,2020-07-03 14:00:00,0.0,1.0,0.0,0.0
1279150102049886208,2020-07-03 14:00:00,,,,
1279150183469715456,2020-07-03 14:00:00,0.0,1.0,0.0,0.0
1279150325451161600,2020-07-03 14:00:00,,,,
1279150463418609664,2020-07-03 14:00:00,0.148,0.682,0.169,0.1779
1279150563297501184,2020-07-03 14:00:00,0.203,0.574,0.223,-0.1027
1279150833683185664,2020-07-03 14:00:00,,,,
1279151008384499712,2020-07-03 14:00:00,0.0,1.0,0.0,0.0
1279151112382275584,2020-07-03 14:00:00,0.786,0.214,0.0,-0.901
1279151112382275584,2020-07-03 14:00:00,,,,
1279151126219235328,2020-07-03 14:00:00,,,,
1279151139162914816,2020-07-03 14:00:00,,,,
1279151200743518208,2020-07-03 14:00:00,,,,
1279151272424280064,2020-07-03 14:00:00,0.063,0.676,0.261,0.6597
1279151355203125248,2020-07-03 14:00:00,,,,
1279151361028997120,2020-07-03 14:00:00,,,,
1279151394667278336,2020-07-03 14:00:00,0.169,0.73,0.101,-0.296
1279151423666614272,2020-07-03 14:00:00,0.0,1.0,0.0,0.0
1279151423666614272,2020-07-03 14:00:00,,,,
1279151524245987328,2020-07-03 14:00:00,0.188,0.585,0.228,0.0772
1279151666323812352,2020-07-03 14:00:00,0.0,1.0,0.0,0.0
1279151744187011072,2020-07-03 14:00:00,0.118,0.636,0.245,0.6367
1279151805537177600,2020-07-03 14:00:00,,,,
1279151834654027776,2020-07-03 14:00:00,0.0,1.0,0.0,0.0
1279151834654027776,2020-07-03 14:00:00,0.505,0.364,0.132,-0.848
1279151847786364928,2020-07-03 14:00:00,0.203,0.797,0.0,-0.6807
1279151865368887296,2020-07-03 14:00:00,0.0,1.0,0.0,0.0
1279151865368887296,2020-07-03 14:00:00,0.505,0.364,0.132,-0.848
1279151953562546176,2020-07-03 14:00:00,,,,
1279152077038444544,2020-07-03 14:00:00,,,,
1279152202120957952,2020-07-03 14:00:00,0.167,0.417,0.417,0.3818
1279152202120957952,2020-07-03 14:00:00,,,,
1279152239156834304,2020-07-03 14:00:00,,,,
1279152408795295744,2020-07-03 14:00:00,0.0,0.398,0.602,0.902
1279152410674425856,2020-07-03 14:00:00,0.0,0.588,0.412,0.859
1279152410674425856,2020-07-03 14:00:00,,,,
1279152553108832256,2020-07-03 14:00:00,,,,
1279152643772948480,2020-07-03 14:00:00,0.0,1.0,0.0,0.0
1279152643772948480,2020-07-03 14:00:00,0.227,0.67,0.103,-0.34
1279152660424413184,2020-07-03 14:00:00,,,,
1279152685191622656,2020-07-03 14:00:00,0.382,0.515,0.103,-0.848
1279152700979109888,2020-07-03 14:00:00,,,,
1279153180014608384,2020-07-03 14:00:00,,,,
1279153228848955392,2020-07-03 14:00:00,,,,
1279153545342619648,2020-07-03 14:00:00,,,,
1279153702067146752,2020-07-03 14:00:00,0.266,0.511,0.223,-0.3938
1279153743070556160,2020-07-03 14:00:00,,,,
1279153820774219776,2020-07-03 14:00:00,0.0,0.635,0.365,0.925
1279153972025188352,2020-07-03 14:00:00,,,,
1279154019479494656,2020-07-03 14:00:00,,,,
1279154070805078016,2020-07-03 14:00:00,0.734,0.266,0.0,-0.901
1279154145136689152,2020-07-03 14:00:00,,,,
1279154354570891264,2020-07-03 14:00:00,0.107,0.893,0.0,-0.34
1279154354570891264,2020-07-03 14:00:00,,,,
1279154358807154688,2020-07-03 14:00:00,0.0,0.901,0.099,0.0258
1279154358807154688,2020-07-03 14:00:00,,,,
1279154368286208000,2020-07-03 14:00:00,,,,
1279154566542626816,2020-07-03 14:00:00,0.0,0.735,0.265,0.2023
1279154651041013760,2020-07-03 14:00:00,,,,
1279154698231013376,2020-07-03 14:00:00,0.0,1.0,0.0,0.0
1279154698231013376,2020-07-03 14:00:00,,,,
1279154721446662144,2020-07-03 14:00:00,,,,
1279154865374142464,2020-07-03 14:00:00,0.237,0.763,0.0,-0.5674
1279154902825144320,2020-07-03 14:00:00,0.107,0.749,0.144,0.1779
1279155093930151936,2020-07-03 14:00:00,,,,
1279155100179730432,2020-07-03 14:00:00,,,,
1279155153153769472,2020-07-03 14:00:00,,,,
1279155156689575936,2020-07-03 14:00:00,,,,
1279155165036048384,2020-07-03 14:00:00,0.0,1.0,0.0,0.0
1279155165036048384,2020-07-03 14:00:00,,,,
1279155220228931584,2020-07-03 14:00:00,,,,
1279155392132468736,2020-07-03 14:00:00,,,,
1279155392451411968,2020-07-03 14:00:00,,,,
1279155444431364096,2020-07-03 14:00:00,,,,
1279155454392836096,2020-07-03 14:00:00,0.0,1.0,0.0,0.0
1279155454392836096,2020-07-03 14:00:00,,,,
1279155750472835072,2020-07-03 14:00:00,0.165,0.402,0.433,0.6104
1279155838339493888,2020-07-03 14:00:00,0.0,1.0,0.0,0.0
1279155872199925760,2020-07-03 14:00:00,,,,
1279156004618305536,2020-07-03 14:00:00,,,,
1279156092069609472,2020-07-03 14:00:00,0.0,1.0,0.0,0.0
1279156379836702720,2020-07-03 14:00:00,0.072,0.645,0.283,0.709
1279156464926502912,2020-07-03 14:00:00,0.572,0.428,0.0,-0.8936
1279156483142213632,2020-07-03 14:00:00,0.0,1.0,0.0,0.0
1279156483142213632,2020-07-03 14:00:00,,,,
1279156506957451264,2020-07-03 14:00:00,0.0,1.0,0.0,0.0
1279156506957451264,2020-07-03 14:00:00,,,,
1279156540067512320,2020-07-03 14:00:00,,,,
1279156554776948736,2020-07-03 14:00:00,,,,
1279156558681833472,2020-07-03 14:00:00,,,,
1279156584103329792,2020-07-03 14:00:00,0.0,1.0,0.0,0.0
1279156584103329792,2020-07-03 14:00:00,,,,
1279156924953563136,2020-07-03 14:00:00,0.786,0.214,0.0,-0.901
1279156924953563136,2020-07-03 14:00:00,,,,
1279157001335930880,2020-07-03 14:00:00,,,,
1279157007606517760,2020-07-03 14:00:00,0.786,0.214,0.0,-0.901
1279157007606517760,2020-07-03 14:00:00,,,,
1279157048437911552,2020-07-03 14:00:00,,,,
1279157054997962752,2020-07-03 14:00:00,,,,
1279157167363407872,2020-07-03 14:00:00,0.0,0.548,0.452,0.5107
1279157177685626880,2020-07-03 14:00:00,,,,
1279157379704250368,2020-07-03 14:00:00,,,,
1279157476869505024,2020-07-03 14:00:00,,,,
1279157698806734848,2020-07-03 14:00:00,,,,
1279157910216617984,2020-07-03 14:00:00,0.065,0.652,0.283,0.8267
1279158088864534528,2020-07-03 15:00:00,0.0,1.0,0.0,0.0
1279158126747549696,2020-07-03 15:00:00,0.391,0.338,0.271,-0.6367
1279158126747549696,2020-07-03 15:00:00,0.3,0.484,0.216,-0.7573
1279158138424311808,2020-07-03 15:00:00,0.0,0.828,0.172,0.4019
1279158138424311808,2020-07-03 15:00:00,,,,
1279158261229522944,2020-07-03 15:00:00,0.0,1.0,0.0,0.0
1279158261229522944,2020-07-03 15:00:00,,,,
1279158307404595200,2020-07-03 15:00:00,,,,
1279158369543024640,2020-07-03 15:00:00,0.58,0.42,0.0,-0.901
1279158434420555776,2020-07-03 15:00:00,,,,
1279158449943670784,2020-07-03 15:00:00,,,,
1279158473457098752,2020-07-03 15:00:00,,,,
1279158516477984768,2020-07-03 15:00:00,,,,
1279158748351737856,2020-07-03 15:00:00,0.0,1.0,0.0,0.0
1279158748351737856,2020-07-03 15:00:00,,,,
1279158817327140864,2020-07-03 15:00:00,,,,
1279158995719196672,2020-07-03 15:00:00,,,,
1279159338402267136,2020-07-03 15:00:00,,,,
1279159376981393408,2020-07-03 15:00:00,0.389,0.611,0.0,-0.7905
1279159408879185920,2020-07-03 15:00:00,0.0,0.898,0.102,0.3818
1279159576462532608,2020-07-03 15:00:00,0.066,0.722,0.212,0.667
1279159781832474624,2020-07-03 15:00:00,0.117,0.654,0.229,0.34
1279159835930607616,2020-07-03 15:00:00,,,,
1279160002649808896,2020-07-03 15:00:00,0.444,0.556,0.0,-0.34
1279160194690215936,2020-07-03 15:00:00,,,,
1279160480980926464,2020-07-03 15:00:00,,,,
1279160487058391040,2020-07-03 15:00:00,,,,
1279160789820043264,2020-07-03 15:00:00,0.786,0.214,0.0,-0.901
1279160789820043264,2020-07-03 15:00:00,,,,
1279160924209926144,2020-07-03 15:00:00,,,,
1279161150580514816,2020-07-03 15:00:00,0.786,0.214,0.0,-0.901
1279161150580514816,2020-07-03 15:00:00,,,,
1279161219841232896,2020-07-03 15:00:00,,,,
1279161255807369216,2020-07-03 15:00:00,0.117,0.654,0.229,0.34
1279161266976800768,2020-07-03 15:00:00,,,,
1279161274966949888,2020-07-03 15:00:00,0.41,0.301,0.29,-0.636
1279161389727100928,2020-07-03 15:00:00,0.0,1.0,0.0,0.0
1279161389727100928,2020-07-03 15:00:00,0.0,1.0,0.0,0.0
1279161604890861568,2020-07-03 15:00:00,,,,
1279161748424208384,2020-07-03 15:00:00,0.0,1.0,0.0,0.0
1279161765255884800,2020-07-03 15:00:00,,,,
1279162017522356224,2020-07-03 15:00:00,0.108,0.539,0.353,0.6123
1279162076758446080,2020-07-03 15:00:00,,,,
1279162096232599552,2020-07-03 15:00:00,0.117,0.654,0.229,0.34
1279162118521204736,2020-07-03 15:00:00,0.486,0.391,0.122,-0.9424
1279162143355678720,2020-07-03 15:00:00,0.0,1.0,0.0,0.0
1279162182501126144,2020-07-03 15:00:00,0.786,0.214,0.0,-0.901
1279162182501126144,2020-07-03 15:00:00,,,,
1279162196254171136,2020-07-03 15:00:00,0.174,0.526,0.299,0.5854
1279162196254171136,2020-07-03 15:00:00,,,,
1279162220652290048,2020-07-03 15:00:00,0.0,0.704,0.296,0.2732
1279162220652290048,2020-07-03 15:00:00,,,,
1279162356929609728,2020-07-03 15:00:00,,,,
1279162358921863168,2020-07-03 15:00:00,,,,
1279162647787778048,2020-07-03 15:00:00,,,,
1279162739433373696,2020-07-03 15:00:00,0.0,0.884,0.116,0.5093
1279162739433373696,2020-07-03 15:00:00,0.0,0.42,0.58,0.8066
1279162784702328832,2020-07-03 15:00:00,0.0,1.0,0.0,0.0
1279162795435659264,2020-07-03 15:00:00,,,,
1279163268502679552,2020-07-03 15:00:00,,,,
1279163336672804864,2020-07-03 15:00:00,0.0,1.0,0.0,0.0
1279163350794924032,2020-07-03 15:00:00,0.117,0.654,0.229,0.34
1279163706484633600,2020-07-03 15:00:00,,,,
1279163753439932416,2020-07-03 15:00:00,,,,
1279163770070347776,2020-07-03 15:00:00,0.483,0.394,0.123,-0.8496
1279163784116895744,2020-07-03 15:00:00,0.0,1.0,0.0,0.0
1279163784116895744,2020-07-03 15:00:00,,,,
1279163849053048832,2020-07-03 15:00:00,,,,
1279163973317931008,2020-07-03 15:00:00,0.0,1.0,0.0,0.0
1279163973317931008,2020-07-03 15:00:00,,,,
1279164026296119296,2020-07-03 15:00:00,0.179,0.762,0.058,-0.572
1279164114565238784,2020-07-03 15:00:00,0.179,0.762,0.058,-0.572
1279164222061129728,2020-07-03 15:00:00,0.0,0.398,0.602,0.902
1279164244395769856,2020-07-03 15:00:00,,,,
1279164327954722816,2020-07-03 15:00:00,0.0,1.0,0.0,0.0
1279164327954722816,2020-07-03 15:00:00,0.505,0.364,0.132,-0.848
1279164479373279232,2020-07-03 15:00:00,,,,
1279164579692437504,2020-07-03 15:00:00,,,,
1279164635267162112,2020-07-03 15:00:00,,,,
1279164841513701376,2020-07-03 15:00:00,0.304,0.696,0.0,-0.586
1279164954311110656,2020-07-03 15:00:00,,,,
1279165054953218048,2020-07-03 15:00:00,0.0,1.0,0.0,0.0
1279165054953218048,2020-07-03 15:00:00,0.227,0.67,0.103,-0.34
1279165142161391616,2020-07-03 15:00:00,,,,
1279165226756321280,2020-07-03 15:00:00,,,,
1279165317168726016,2020-07-03 15:00:00,,,,
1279165369563873280,2020-07-03 15:00:00,0.372,0.401,0.227,-0.4885
1279165431362711552,2020-07-03 15:00:00,0.0,1.0,0.0,0.0
1279165431362711552,2020-07-03 15:00:00,,,,
1279165610543534080,2020-07-03 15:00:00,,,,
1279165647449141248,2020-07-03 15:00:00,,,,
1279165648577474560,2020-07-03 15:00:00,,,,
1279165692139450368,2020-07-03 15:00:00,,,,
1279165822683041792,2020-07-03 15:00:00,,,,
1279165846909222912,2020-07-03 15:00:00,,,,
1279165849253720064,2020-07-03 15:00:00,0.169,0.608,0.223,0.2023
1279165849253720064,2020-07-03 15:00:00,,,,
1279165918262824960,2020-07-03 15:00:00,,,,
1279165933295001600,2020-07-03 15:00:00,0.0,1.0,0.0,0.0
1279165973141078016,2020-07-03 15:00:00,0.4,0.392,0.208,-0.922
1279166358727557120,2020-07-03 15:00:00,0.0,0.556,0.444,0.6807
1279166494845239296,2020-07-03 15:00:00,0.786,0.214,0.0,-0.901
1279166494845239296,2020-07-03 15:00:00,,,,
1279166661623455744,2020-07-03 15:00:00,0.0,1.0,0.0,0.0
1279166892968742912,2020-07-03 15:00:00,,,,
1279166912736395264,2020-07-03 15:00:00,,,,
1279166926665715712,2020-07-03 15:00:00,0.0,1.0,0.0,0.0
1279167016365109248,2020-07-03 15:00:00,0.0,1.0,0.0,0.0
1279167016365109248,2020-07-03 15:00:00,,,,
1279167121507921920,2020-07-03 15:00:00,,,,
1279167139795140608,2020-07-03 15:00:00,0.487,0.453,0.06,-0.9766
1279167246611308544,2020-07-03 15:00:00,,,,
1279167259924103168,2020-07-03 15:00:00,0.0,1.0,0.0,0.0
1279167259924103168,2020-07-03 15:00:00,,,,
1279167396335325184,2020-07-03 15:00:00,,,,
1279167546613207040,2020-07-03 15:00:00,,,,
1279167555144306688,2020-07-03 15:00:00,0.0,0.833,0.167,0.494
1279167555144306688,2020-07-03 15:00:00,,,,
1279167703908077568,2020-07-03 15:00:00,,,,
1279167814415167488,2020-07-03 15:00:00,,,,
1279167878860812288,2020-07-03 15:00:00,0.612,0.388,0.0,-0.901
1279167888297869312,2020-07-03 15:00:00,,,,
1279167928202489856,2020-07-03 15:00:00,0.0,1.0,0.0,0.0
1279168124353380352,2020-07-03 15:00:00,0.0,0.939,0.061,0.2263
1279168124353380352,2020-07-03 15:00:00,,,,
1279168524640940032,2020-07-03 15:00:00,0.15,0.694,0.156,0.2732
1279168651569115136,2020-07-03 15:00:00,0.0,0.828,0.172,0.4019
1279168740030967808,2020-07-03 15:00:00,0.0,1.0,0.0,0.0
1279168740030967808,2020-07-03 15:00:00,0.505,0.364,0.132,-0.848
1279168819915706368,2020-07-03 15:00:00,,,,
1279169041710542848,2020-07-03 15:00:00,,,,
1279169079299813376,2020-07-03 15:00:00,0.361,0.639,0.0,-0.919
1279169079299813376,2020-07-03 15:00:00,,,,
1279169091790688256,2020-07-03 15:00:00,0.0,1.0,0.0,0.0
1279169091790688256,2020-07-03 15:00:00,0.0,1.0,0.0,0.0
1279169215228829696,2020-07-03 15:00:00,0.103,0.794,0.103,-0.25
1279169343251759104,2020-07-03 15:00:00,,,,
1279169460180525056,2020-07-03 15:00:00,,,,
1279169501523841024,2020-07-03 15:00:00,0.118,0.636,0.245,0.6367
1279169501523841024,2020-07-03 15:00:00,0.736,0.264,0.0,-0.8545
1279169586735316992,2020-07-03 15:00:00,,,,
1279169590321393664,2020-07-03 15:00:00,0.516,0.484,0.0,-0.952
1279169687507496960,2020-07-03 15:00:00,0.0,0.909,0.091,0.34
1279169687507496960,2020-07-03 15:00:00,,,,
