id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280235794230206464,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280235825758863360,2020-07-06 14:00:00,False,False,True,False,True,True,True,False,False,True
1280235870751092736,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280235881807392768,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,True
1280236069938589696,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280236069938589696,2020-07-06 14:00:00,,,,,,,,,,
1280236112938586112,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,True
1280236112938586112,2020-07-06 14:00:00,,,,,,,,,,
1280236463628713984,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,True
1280236638895869952,2020-07-06 14:00:00,False,False,False,True,False,True,False,False,False,False
1280236664279961600,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,True
1280236664279961600,2020-07-06 14:00:00,,,,,,,,,,
1280236702305595392,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280236792835440640,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280236861684723712,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,True
1280236861684723712,2020-07-06 14:00:00,,,,,,,,,,
1280236866718089216,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,True
1280236943591247872,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280237264996495360,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280237267991302144,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280237489752403968,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,True
1280237489752403968,2020-07-06 14:00:00,,,,,,,,,,
1280237498359140352,2020-07-06 14:00:00,False,False,False,True,False,True,False,False,False,False
1280237598808694784,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,True
1280237598808694784,2020-07-06 14:00:00,,,,,,,,,,
1280237648859127808,2020-07-06 14:00:00,False,False,False,False,True,True,True,False,False,False
1280237671126716416,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,True
1280237671126716416,2020-07-06 14:00:00,,,,,,,,,,
1280237725505826816,2020-07-06 14:00:00,False,True,False,False,False,True,False,False,False,False
1280237770309599232,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,True
1280237770309599232,2020-07-06 14:00:00,,,,,,,,,,
1280237809366958080,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,True
1280238136031756288,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280238136031756288,2020-07-06 14:00:00,,,,,,,,,,
1280238470741491712,2020-07-06 14:00:00,True,False,False,False,False,False,False,False,False,False
1280238682566545408,2020-07-06 14:00:00,False,False,False,True,False,False,False,False,False,False
1280239114714058752,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280239145193926656,2020-07-06 14:00:00,False,False,False,False,False,False,True,False,False,False
1280239183123136512,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280239455178117120,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,True
1280239455178117120,2020-07-06 14:00:00,,,,,,,,,,
1280239525898354688,2020-07-06 14:00:00,True,True,False,True,False,True,True,False,True,False
1280240075746373632,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,True
1280240075746373632,2020-07-06 14:00:00,,,,,,,,,,
1280240099981176832,2020-07-06 14:00:00,False,False,True,True,True,True,True,False,False,False
1280240373609238528,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280240611703099392,2020-07-06 14:00:00,True,True,True,False,True,True,True,False,False,True
1280240854880444416,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280240854880444416,2020-07-06 14:00:00,,,,,,,,,,
1280240935188811776,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280241058664849408,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280241201132732416,2020-07-06 14:00:00,True,True,True,True,True,True,True,False,False,True
1280241291989864448,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280241291989864448,2020-07-06 14:00:00,,,,,,,,,,
1280241320175509504,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280241483757600768,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280241522299015168,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280241701857095680,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280241958770728960,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280241958770728960,2020-07-06 14:00:00,,,,,,,,,,
1280242067348819968,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280242232285556736,2020-07-06 14:00:00,False,True,False,True,False,True,False,False,False,False
1280242338787241984,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280242338787241984,2020-07-06 14:00:00,,,,,,,,,,
1280242466411536384,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280242765629194240,2020-07-06 14:00:00,False,False,False,True,False,True,False,False,False,False
1280242915567157248,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280242983150014464,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280243158467719168,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,True
1280243220241354752,2020-07-06 14:00:00,False,False,False,True,False,False,True,False,False,False
1280243388718166016,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280243394913148928,2020-07-06 14:00:00,True,True,False,False,False,False,True,False,False,False
1280243441817890816,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280243648605704192,2020-07-06 14:00:00,False,True,False,False,False,True,False,False,False,False
1280243648605704192,2020-07-06 14:00:00,,,,,,,,,,
1280243830332313600,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,True
1280243830332313600,2020-07-06 14:00:00,,,,,,,,,,
1280243944664662016,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,True
1280243944664662016,2020-07-06 14:00:00,,,,,,,,,,
1280244167566864384,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280244378674565120,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,True
1280244378674565120,2020-07-06 14:00:00,,,,,,,,,,
1280244658468241408,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280244957492764672,2020-07-06 14:00:00,True,False,False,False,True,True,False,False,False,True
1280245080041893888,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,True
1280245080041893888,2020-07-06 14:00:00,,,,,,,,,,
1280245133569474560,2020-07-06 15:00:00,True,True,True,True,True,True,False,False,False,True
1280245334745190400,2020-07-06 15:00:00,True,True,False,False,True,False,True,False,False,False
1280245353304993792,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,True
1280245353304993792,2020-07-06 15:00:00,,,,,,,,,,
1280245434083139584,2020-07-06 15:00:00,True,False,False,True,True,True,True,True,True,True
1280245539276292096,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,True
1280245539276292096,2020-07-06 15:00:00,,,,,,,,,,
1280245647560503296,2020-07-06 15:00:00,False,False,False,True,False,True,False,False,False,False
1280245651226259456,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280245651226259456,2020-07-06 15:00:00,,,,,,,,,,
1280245724161032192,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280246553710678016,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280246553710678016,2020-07-06 15:00:00,,,,,,,,,,
1280246627513413632,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280246628406845440,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,True
1280246628406845440,2020-07-06 15:00:00,,,,,,,,,,
1280246639400083456,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280246841553141760,2020-07-06 15:00:00,False,False,False,False,False,False,True,False,False,False
1280246844350750720,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280247258592796672,2020-07-06 15:00:00,False,False,False,True,False,True,False,False,False,False
1280247580409069568,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,True
1280247677985292288,2020-07-06 15:00:00,False,False,False,True,False,True,False,False,False,False
1280247811968139264,2020-07-06 15:00:00,False,False,False,True,False,True,False,False,False,False
1280247921892446208,2020-07-06 15:00:00,False,False,False,True,False,True,False,False,False,False
1280248011147415552,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,True
1280248050464763904,2020-07-06 15:00:00,,,,,,,,,,
1280248102788558848,2020-07-06 15:00:00,False,False,False,True,False,True,False,False,False,False
1280248206232674304,2020-07-06 15:00:00,False,False,False,True,False,True,False,False,False,False
1280248295382605824,2020-07-06 15:00:00,False,False,False,True,False,True,False,False,False,False
1280248503348809728,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280248551977758720,2020-07-06 15:00:00,False,False,False,False,False,True,True,False,False,False
1280248739354025984,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280248830336761856,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280248830336761856,2020-07-06 15:00:00,,,,,,,,,,
1280248852956708864,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280248957143302144,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280248957143302144,2020-07-06 15:00:00,,,,,,,,,,
1280249010792607744,2020-07-06 15:00:00,False,False,False,False,False,False,True,False,False,False
1280249042723680256,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280249608791359488,2020-07-06 15:00:00,False,True,False,False,False,False,False,False,False,False
1280249659924103168,2020-07-06 15:00:00,True,False,False,False,False,False,False,True,False,False
1280249676713746432,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280249802203242496,2020-07-06 15:00:00,False,False,False,False,False,False,True,False,False,False
1280249845253455872,2020-07-06 15:00:00,False,False,False,True,False,True,False,False,False,False
1280250033930108928,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280250037956739072,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280250131904897024,2020-07-06 15:00:00,True,False,False,True,True,True,True,False,True,True
1280250229120544768,2020-07-06 15:00:00,False,False,False,False,False,True,True,False,False,False
1280250262666575872,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280250356145033216,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280250479415615488,2020-07-06 15:00:00,True,True,False,False,False,False,False,False,False,False
1280250583052693504,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,True
1280250662232743936,2020-07-06 15:00:00,True,True,False,True,True,False,True,True,True,False
1280250709896765440,2020-07-06 15:00:00,True,True,True,False,True,True,True,False,False,True
1280250860820463616,2020-07-06 15:00:00,False,False,False,False,False,False,True,False,False,False
1280250860820463616,2020-07-06 15:00:00,,,,,,,,,,
1280250863454470144,2020-07-06 15:00:00,False,False,False,False,False,False,True,False,False,False
1280250863454470144,2020-07-06 15:00:00,,,,,,,,,,
1280250951748784128,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280251221903839232,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,True
1280251221903839232,2020-07-06 15:00:00,,,,,,,,,,
1280251464892461056,2020-07-06 15:00:00,False,False,False,False,False,False,True,False,False,False
1280251480990244864,2020-07-06 15:00:00,True,False,False,False,False,True,True,False,False,False
1280251687471665152,2020-07-06 15:00:00,False,False,False,True,False,True,False,False,False,False
1280251983597723648,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280252106763579392,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280252434846228480,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280252434846228480,2020-07-06 15:00:00,,,,,,,,,,
1280252683589349376,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,True
1280252683589349376,2020-07-06 15:00:00,,,,,,,,,,
1280253153695412224,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280253381584605184,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,True
1280253381584605184,2020-07-06 15:00:00,,,,,,,,,,
1280253433476460544,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280253475620864000,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,True
1280253517274415104,2020-07-06 15:00:00,True,False,False,False,False,False,True,False,False,False
1280254058922684416,2020-07-06 15:00:00,False,False,False,False,False,False,True,False,False,False
1280254145182797824,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,True
1280254191051538432,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280254278385512448,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280254486787903488,2020-07-06 15:00:00,False,False,False,False,False,True,True,False,False,False
1280254626307215360,2020-07-06 15:00:00,False,True,False,False,False,False,False,False,False,False
1280254916267839488,2020-07-06 15:00:00,True,False,True,True,False,True,True,True,True,True
1280254933325869056,2020-07-06 15:00:00,True,False,False,False,False,False,True,False,False,False
1280255059704471552,2020-07-06 15:00:00,False,False,False,False,False,False,True,False,True,False
1280255443823030272,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,True
1280255530448142336,2020-07-06 15:00:00,True,False,True,True,True,True,True,True,True,True
1280255530448142336,2020-07-06 15:00:00,,,,,,,,,,
1280255790243368960,2020-07-06 15:00:00,False,False,False,True,False,True,False,False,False,False
1280255997601361920,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280256215713484800,2020-07-06 15:00:00,True,False,True,True,True,True,True,True,True,True
1280256215713484800,2020-07-06 15:00:00,,,,,,,,,,
1280256220805443584,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280256240002625536,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280256274987454464,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280256420118740992,2020-07-06 15:00:00,False,False,False,True,False,True,False,False,False,False
1280256467204018176,2020-07-06 15:00:00,True,True,True,True,True,True,True,True,True,True
1280256467204018176,2020-07-06 15:00:00,,,,,,,,,,
1280256473499607040,2020-07-06 15:00:00,False,False,False,True,False,True,False,False,False,False
1280256473499607040,2020-07-06 15:00:00,,,,,,,,,,
1280256550666371072,2020-07-06 15:00:00,False,False,False,True,False,True,False,False,False,False
1280256550666371072,2020-07-06 15:00:00,,,,,,,,,,
1280256772058595328,2020-07-06 15:00:00,False,False,False,True,False,True,False,False,False,False
1280256772058595328,2020-07-06 15:00:00,,,,,,,,,,
1280256899808542720,2020-07-06 15:00:00,True,False,True,True,True,True,True,True,True,True
1280256899808542720,2020-07-06 15:00:00,,,,,,,,,,
1280256988769853440,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,True
1280256988769853440,2020-07-06 15:00:00,,,,,,,,,,
1280257172719513600,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280257352319500288,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280257691739455488,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280257691739455488,2020-07-06 15:00:00,,,,,,,,,,
1280257752426659840,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280257752426659840,2020-07-06 15:00:00,,,,,,,,,,
1280257829551501312,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280257894664060928,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280258042404179968,2020-07-06 15:00:00,False,False,False,False,False,False,True,False,False,False
1280258160264187904,2020-07-06 15:00:00,False,False,False,False,False,True,True,False,False,True
1280258163527344128,2020-07-06 15:00:00,False,False,False,True,False,True,False,False,False,False
1280258163527344128,2020-07-06 15:00:00,,,,,,,,,,
1280258207261298688,2020-07-06 15:00:00,True,True,True,True,True,True,True,True,True,True
1280258406146867200,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280258406146867200,2020-07-06 15:00:00,,,,,,,,,,
1280258410550878208,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280258449532768256,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280258449532768256,2020-07-06 15:00:00,,,,,,,,,,
1280259058675613696,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,True
1280259058675613696,2020-07-06 15:00:00,,,,,,,,,,
1280259254868414464,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,True
1280259345251524608,2020-07-06 15:00:00,True,True,True,True,True,True,True,True,True,True
1280259345251524608,2020-07-06 15:00:00,,,,,,,,,,
1280259347457536000,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,True
1280259347457536000,2020-07-06 15:00:00,,,,,,,,,,
1280259410607161344,2020-07-06 15:00:00,False,False,False,True,False,True,False,False,False,False
1280259410607161344,2020-07-06 15:00:00,,,,,,,,,,
1280259815332286464,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280260053296021504,2020-07-06 15:00:00,False,False,False,True,False,True,False,False,False,False
1280260053296021504,2020-07-06 15:00:00,,,,,,,,,,
1280260289829777408,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280260336323444736,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,True
1280260368653320192,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280260518624755712,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280260553978646528,2020-07-06 16:00:00,True,False,True,True,True,True,True,True,True,True
1280260553978646528,2020-07-06 16:00:00,,,,,,,,,,
1280260594277535744,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280260920904749056,2020-07-06 16:00:00,True,True,False,False,True,False,True,False,False,False
1280261080523161600,2020-07-06 16:00:00,False,False,False,True,False,True,False,False,False,False
1280261179118628864,2020-07-06 16:00:00,True,False,False,False,False,True,True,False,False,False
1280261379174338560,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,True
1280261379174338560,2020-07-06 16:00:00,,,,,,,,,,
1280261529628078080,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280261573081210880,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280261755038556160,2020-07-06 16:00:00,False,False,False,True,False,True,False,False,False,False
1280261755038556160,2020-07-06 16:00:00,,,,,,,,,,
1280261965630193664,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,True
1280261965630193664,2020-07-06 16:00:00,,,,,,,,,,
1280262190235353088,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280262294619017216,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,True
1280262471480008704,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280262526622502912,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280262526622502912,2020-07-06 16:00:00,,,,,,,,,,
1280262619899678720,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280262908404998144,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,True
1280262908404998144,2020-07-06 16:00:00,,,,,,,,,,
1280262938226569216,2020-07-06 16:00:00,False,False,False,True,False,True,False,False,False,False
1280262952592048128,2020-07-06 16:00:00,True,True,True,True,True,True,True,True,False,True
1280262959999012864,2020-07-06 16:00:00,False,False,False,True,False,True,False,False,False,False
1280263018748747776,2020-07-06 16:00:00,True,True,True,False,True,True,False,True,False,True
1280263105784807424,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280263116480266240,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280263116480266240,2020-07-06 16:00:00,,,,,,,,,,
1280263558450872320,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280263838214975488,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280263851318013952,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280263928845529088,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,True
1280263928845529088,2020-07-06 16:00:00,,,,,,,,,,
1280264087281307648,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280264431189008384,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,True
1280264523946000384,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280264545483624448,2020-07-06 16:00:00,False,False,False,True,False,True,False,False,False,False
1280264545483624448,2020-07-06 16:00:00,,,,,,,,,,
1280264790250860544,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280264826158268416,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280264998237937664,2020-07-06 16:00:00,False,False,False,True,False,True,False,False,False,False
1280264998237937664,2020-07-06 16:00:00,,,,,,,,,,
1280265292116000768,2020-07-06 16:00:00,True,False,False,False,False,False,True,True,False,False
1280265355114545152,2020-07-06 16:00:00,True,True,False,False,True,False,False,False,False,False
1280265436991492096,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280265474455076864,2020-07-06 16:00:00,False,False,False,True,False,False,False,False,False,False
1280265509724991488,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,True
1280265509724991488,2020-07-06 16:00:00,,,,,,,,,,
1280265615224143872,2020-07-06 16:00:00,False,False,True,True,False,True,False,False,False,True
1280265672946319360,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280265724053897216,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280265763883044864,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280265973812125696,2020-07-06 16:00:00,True,False,False,False,False,False,False,False,False,False
1280266143182262272,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280266210693742592,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280266210693742592,2020-07-06 16:00:00,,,,,,,,,,
1280266252393623552,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280266386204438528,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280266712596840448,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280266712596840448,2020-07-06 16:00:00,,,,,,,,,,
1280266734595866624,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280266734595866624,2020-07-06 16:00:00,,,,,,,,,,
1280266905845149696,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280266905845149696,2020-07-06 16:00:00,,,,,,,,,,
1280266966427557888,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,True
1280266966427557888,2020-07-06 16:00:00,,,,,,,,,,
1280266968361078784,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,True
1280266968361078784,2020-07-06 16:00:00,,,,,,,,,,
1280267312302624768,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,True
1280267312302624768,2020-07-06 16:00:00,,,,,,,,,,
1280267318594023424,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,True
1280268324056838144,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280268626898161664,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280268758431367168,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280268779772141568,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,True
1280269221117792256,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,True
1280269221117792256,2020-07-06 16:00:00,,,,,,,,,,
1280269591923441664,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,True
1280270504792690688,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,True
1280270504792690688,2020-07-06 16:00:00,,,,,,,,,,
1280271247687868416,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,True
1280271247687868416,2020-07-06 16:00:00,,,,,,,,,,
1280271402654990336,2020-07-06 16:00:00,False,False,False,False,False,True,True,True,False,False
1280271470019727360,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280271516077305856,2020-07-06 16:00:00,False,False,False,False,False,True,True,False,False,False
1280271672134729728,2020-07-06 16:00:00,False,True,False,False,False,False,False,False,False,False
1280271741764407296,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280271903337222144,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280271980181237760,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280272042726756352,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280272053061537792,2020-07-06 16:00:00,False,False,False,False,False,True,True,False,False,False
1280272144598011904,2020-07-06 16:00:00,False,False,False,False,True,True,True,True,True,False
1280272260184436736,2020-07-06 16:00:00,False,True,False,False,False,False,False,False,False,False
1280272260184436736,2020-07-06 16:00:00,,,,,,,,,,
1280272370218029056,2020-07-06 16:00:00,True,False,False,False,False,False,True,False,False,False
1280272710451380224,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,True
1280272780513198080,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,True
1280272780513198080,2020-07-06 16:00:00,,,,,,,,,,
1280272904475815936,2020-07-06 16:00:00,False,True,False,False,False,False,False,False,False,False
1280272904475815936,2020-07-06 16:00:00,,,,,,,,,,
1280272924428156928,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280272972700364800,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,True
1280272972700364800,2020-07-06 16:00:00,,,,,,,,,,
1280272973883113472,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,True
1280272973883113472,2020-07-06 16:00:00,,,,,,,,,,
1280273105315860480,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280273160693260288,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,True
1280273160693260288,2020-07-06 16:00:00,,,,,,,,,,
1280273256830943232,2020-07-06 16:00:00,True,True,False,False,True,True,False,False,False,False
1280273581725925376,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,True
1280273581725925376,2020-07-06 16:00:00,,,,,,,,,,
1280273806628511744,2020-07-06 16:00:00,False,False,False,False,False,True,True,False,False,False
1280273806628511744,2020-07-06 16:00:00,,,,,,,,,,
1280273861448216576,2020-07-06 16:00:00,True,False,False,False,False,False,True,False,False,False
1280273881379545088,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280274381046980608,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,True
1280274381046980608,2020-07-06 16:00:00,,,,,,,,,,
1280274438060040192,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,True
1280274438060040192,2020-07-06 16:00:00,,,,,,,,,,
1280274492510650368,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280274663499689984,2020-07-06 16:00:00,True,False,False,False,True,True,True,False,True,False
1280274677533937664,2020-07-06 16:00:00,False,False,False,True,False,True,False,False,False,False
1280274762711937024,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280274762711937024,2020-07-06 16:00:00,,,,,,,,,,
1280274925752745984,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,True
1280274925752745984,2020-07-06 16:00:00,,,,,,,,,,
1280274938503593984,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,True
1280274938503593984,2020-07-06 16:00:00,,,,,,,,,,
1280275097404821504,2020-07-06 16:00:00,False,False,False,False,False,True,True,False,False,False
1280275097404821504,2020-07-06 16:00:00,,,,,,,,,,
1280275229324034048,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280275257786540032,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
