id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1278764567431122944,2020-07-02 12:00:00,,,,,,,,,,
1278764652948840448,2020-07-02 12:00:00,False,False,False,False,False,True,False,False,False,False
1278764652948840448,2020-07-02 12:00:00,,,,,,,,,,
1278764671529443328,2020-07-02 12:00:00,False,False,False,False,False,True,False,False,False,False
1278764671529443328,2020-07-02 12:00:00,,,,,,,,,,
1278764729348100096,2020-07-02 12:00:00,True,True,True,False,False,False,False,False,False,False
1278764731793358848,2020-07-02 12:00:00,False,False,False,False,False,True,False,False,False,False
1278764731793358848,2020-07-02 12:00:00,,,,,,,,,,
1278764885627875328,2020-07-02 12:00:00,False,False,False,False,False,True,False,False,False,False
1278764885627875328,2020-07-02 12:00:00,,,,,,,,,,
1278764893269659648,2020-07-02 12:00:00,False,False,False,False,False,True,False,False,False,False
1278764893269659648,2020-07-02 12:00:00,,,,,,,,,,
1278764897082445824,2020-07-02 12:00:00,False,False,False,False,False,True,False,False,False,False
1278764897082445824,2020-07-02 12:00:00,,,,,,,,,,
1278764902920916992,2020-07-02 12:00:00,False,False,False,False,False,True,False,False,False,False
1278764902920916992,2020-07-02 12:00:00,,,,,,,,,,
1278764947066040320,2020-07-02 12:00:00,True,True,True,True,True,True,True,True,True,True
1278764947066040320,2020-07-02 12:00:00,,,,,,,,,,
1278765045258821632,2020-07-02 12:00:00,False,False,False,False,False,True,False,False,False,False
1278765045258821632,2020-07-02 12:00:00,,,,,,,,,,
1278765140830281728,2020-07-02 12:00:00,False,False,False,False,False,True,False,False,False,False
1278765140830281728,2020-07-02 12:00:00,,,,,,,,,,
1278765157326307328,2020-07-02 12:00:00,False,False,False,False,False,True,False,False,False,False
1278765157326307328,2020-07-02 12:00:00,,,,,,,,,,
1278765196866195456,2020-07-02 12:00:00,False,False,False,False,False,True,False,False,False,False
1278765196866195456,2020-07-02 12:00:00,,,,,,,,,,
1278765216264847360,2020-07-02 12:00:00,False,False,False,False,False,True,False,False,False,False
1278765216264847360,2020-07-02 12:00:00,,,,,,,,,,
1278765256769187840,2020-07-02 12:00:00,False,False,False,False,False,True,False,False,False,False
1278765256769187840,2020-07-02 12:00:00,,,,,,,,,,
1278765292206751744,2020-07-02 12:00:00,False,False,False,False,False,True,False,False,False,False
1278765292206751744,2020-07-02 12:00:00,,,,,,,,,,
1278765297420378112,2020-07-02 12:00:00,False,False,False,False,False,True,False,False,False,False
1278765297420378112,2020-07-02 12:00:00,,,,,,,,,,
1278765339342340096,2020-07-02 12:00:00,False,False,False,False,False,True,False,False,False,False
1278765339342340096,2020-07-02 12:00:00,,,,,,,,,,
1278765385639243776,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278765385639243776,2020-07-02 13:00:00,,,,,,,,,,
1278765421181710336,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278765421181710336,2020-07-02 13:00:00,,,,,,,,,,
1278765424453259264,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278765424453259264,2020-07-02 13:00:00,,,,,,,,,,
1278765434330898432,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278765434330898432,2020-07-02 13:00:00,,,,,,,,,,
1278765437279494144,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278765437279494144,2020-07-02 13:00:00,,,,,,,,,,
1278765476399558656,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278765476399558656,2020-07-02 13:00:00,,,,,,,,,,
1278765528534994944,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278765528534994944,2020-07-02 13:00:00,,,,,,,,,,
1278765529457733632,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278765529457733632,2020-07-02 13:00:00,,,,,,,,,,
1278765549095436288,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278765549095436288,2020-07-02 13:00:00,,,,,,,,,,
1278765574529507328,2020-07-02 13:00:00,True,True,False,False,False,True,True,False,False,False
1278765574529507328,2020-07-02 13:00:00,,,,,,,,,,
1278765598751817728,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278765598751817728,2020-07-02 13:00:00,,,,,,,,,,
1278765655370731520,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278765655370731520,2020-07-02 13:00:00,,,,,,,,,,
1278765719845507072,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278765719845507072,2020-07-02 13:00:00,,,,,,,,,,
1278765791714869248,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278765791714869248,2020-07-02 13:00:00,,,,,,,,,,
1278765841094410240,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278765841094410240,2020-07-02 13:00:00,,,,,,,,,,
1278765855371751424,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278765855371751424,2020-07-02 13:00:00,,,,,,,,,,
1278765861017391104,2020-07-02 13:00:00,True,True,False,True,True,True,True,True,True,False
1278765866855866368,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278765866855866368,2020-07-02 13:00:00,,,,,,,,,,
1278765893498126336,2020-07-02 13:00:00,True,True,True,False,False,True,False,False,False,False
1278765898610900992,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278765898610900992,2020-07-02 13:00:00,,,,,,,,,,
1278765910174715904,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278765910174715904,2020-07-02 13:00:00,,,,,,,,,,
1278765938523934720,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278765938523934720,2020-07-02 13:00:00,,,,,,,,,,
1278765974339104768,2020-07-02 13:00:00,True,True,False,False,False,False,True,False,False,False
1278765996489261056,2020-07-02 13:00:00,True,True,True,True,True,True,True,True,True,True
1278765996489261056,2020-07-02 13:00:00,,,,,,,,,,
1278766053640806400,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278766053640806400,2020-07-02 13:00:00,,,,,,,,,,
1278766069746892800,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278766069746892800,2020-07-02 13:00:00,,,,,,,,,,
1278766102013673472,2020-07-02 13:00:00,True,True,True,False,False,False,False,False,False,False
1278766119382179840,2020-07-02 13:00:00,False,False,False,False,True,True,True,True,False,False
1278766150218928128,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278766150218928128,2020-07-02 13:00:00,,,,,,,,,,
1278766160142635008,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278766160142635008,2020-07-02 13:00:00,,,,,,,,,,
1278766202244849664,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278766202244849664,2020-07-02 13:00:00,,,,,,,,,,
1278766245756776448,2020-07-02 13:00:00,False,False,False,True,False,True,True,False,True,False
1278766249992876032,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278766249992876032,2020-07-02 13:00:00,,,,,,,,,,
1278766266988322816,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278766266988322816,2020-07-02 13:00:00,,,,,,,,,,
1278766273246232576,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278766273246232576,2020-07-02 13:00:00,,,,,,,,,,
1278766310890110976,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278766310890110976,2020-07-02 13:00:00,,,,,,,,,,
1278766372886130688,2020-07-02 13:00:00,True,True,False,True,True,True,True,True,True,False
1278766431237218304,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278766431237218304,2020-07-02 13:00:00,,,,,,,,,,
1278766448807215104,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278766448807215104,2020-07-02 13:00:00,,,,,,,,,,
1278766468386025472,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278766468386025472,2020-07-02 13:00:00,,,,,,,,,,
1278766479777755136,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278766479777755136,2020-07-02 13:00:00,,,,,,,,,,
1278766637378723840,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278766637378723840,2020-07-02 13:00:00,,,,,,,,,,
1278766666227351552,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278766666227351552,2020-07-02 13:00:00,,,,,,,,,,
1278766754303479808,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278766754303479808,2020-07-02 13:00:00,,,,,,,,,,
1278766793931120640,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278766793931120640,2020-07-02 13:00:00,,,,,,,,,,
1278766800323346432,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278766800323346432,2020-07-02 13:00:00,,,,,,,,,,
1278766801560756224,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278766801560756224,2020-07-02 13:00:00,,,,,,,,,,
1278766819218726912,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278766819218726912,2020-07-02 13:00:00,,,,,,,,,,
1278766841108758528,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278766841108758528,2020-07-02 13:00:00,,,,,,,,,,
1278766867205836800,2020-07-02 13:00:00,False,False,False,True,False,False,False,False,False,False
1278766867205836800,2020-07-02 13:00:00,,,,,,,,,,
1278766921983447040,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278766921983447040,2020-07-02 13:00:00,,,,,,,,,,
1278766942954729472,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278766942954729472,2020-07-02 13:00:00,,,,,,,,,,
1278766985170399232,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278766985170399232,2020-07-02 13:00:00,,,,,,,,,,
1278767051029372928,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278767051029372928,2020-07-02 13:00:00,,,,,,,,,,
1278767078619656192,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278767094394478592,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278767094394478592,2020-07-02 13:00:00,,,,,,,,,,
1278767101273128960,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278767101273128960,2020-07-02 13:00:00,,,,,,,,,,
1278767172140048384,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278767172140048384,2020-07-02 13:00:00,,,,,,,,,,
1278767327677382656,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278767327677382656,2020-07-02 13:00:00,,,,,,,,,,
1278767396162076672,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278767396162076672,2020-07-02 13:00:00,,,,,,,,,,
1278767504156954624,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278767504156954624,2020-07-02 13:00:00,,,,,,,,,,
1278767556615122944,2020-07-02 13:00:00,True,False,False,False,True,False,True,False,True,False
1278767567365160960,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278767567365160960,2020-07-02 13:00:00,,,,,,,,,,
1278767601334788096,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278767601334788096,2020-07-02 13:00:00,,,,,,,,,,
1278767606552334336,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278767606552334336,2020-07-02 13:00:00,,,,,,,,,,
1278767647455424512,2020-07-02 13:00:00,True,True,True,True,True,True,True,True,True,True
1278767647455424512,2020-07-02 13:00:00,,,,,,,,,,
1278767678598103040,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278767678598103040,2020-07-02 13:00:00,,,,,,,,,,
1278767776849694720,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278767776849694720,2020-07-02 13:00:00,,,,,,,,,,
1278767797368164352,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278767797368164352,2020-07-02 13:00:00,,,,,,,,,,
1278767812056678400,2020-07-02 13:00:00,True,True,False,False,False,False,True,True,True,False
1278767937625772032,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278767937625772032,2020-07-02 13:00:00,,,,,,,,,,
1278767938301034496,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278767938301034496,2020-07-02 13:00:00,,,,,,,,,,
1278767959113170944,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278767959113170944,2020-07-02 13:00:00,,,,,,,,,,
1278767981422612480,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278767981422612480,2020-07-02 13:00:00,,,,,,,,,,
1278767995163226112,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278767995163226112,2020-07-02 13:00:00,,,,,,,,,,
1278768027769753600,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278768027769753600,2020-07-02 13:00:00,,,,,,,,,,
1278768050590883840,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278768050590883840,2020-07-02 13:00:00,,,,,,,,,,
1278768138121809920,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278768138121809920,2020-07-02 13:00:00,,,,,,,,,,
1278768230908276736,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278768230908276736,2020-07-02 13:00:00,,,,,,,,,,
1278768304744693760,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278768304744693760,2020-07-02 13:00:00,,,,,,,,,,
1278768395643760640,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278768395643760640,2020-07-02 13:00:00,,,,,,,,,,
1278768397749063680,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278768397749063680,2020-07-02 13:00:00,,,,,,,,,,
1278768414581022720,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278768414581022720,2020-07-02 13:00:00,,,,,,,,,,
1278768454892478464,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278768454892478464,2020-07-02 13:00:00,,,,,,,,,,
1278768536375005184,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278768536375005184,2020-07-02 13:00:00,,,,,,,,,,
1278768582680285184,2020-07-02 13:00:00,False,False,False,True,False,True,False,False,False,False
1278768631669637120,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278768631669637120,2020-07-02 13:00:00,,,,,,,,,,
1278768679388434432,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278768679388434432,2020-07-02 13:00:00,,,,,,,,,,
1278768716042428416,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278768716042428416,2020-07-02 13:00:00,,,,,,,,,,
1278768743297007616,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278768743297007616,2020-07-02 13:00:00,,,,,,,,,,
1278768762372718592,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278768762372718592,2020-07-02 13:00:00,,,,,,,,,,
1278768785298784256,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278768785298784256,2020-07-02 13:00:00,,,,,,,,,,
1278768811416616960,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278768811416616960,2020-07-02 13:00:00,,,,,,,,,,
1278768829569654784,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278768829569654784,2020-07-02 13:00:00,,,,,,,,,,
1278768897248817152,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278768897248817152,2020-07-02 13:00:00,,,,,,,,,,
1278768915292676096,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278768915292676096,2020-07-02 13:00:00,,,,,,,,,,
1278768916236505088,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278768916236505088,2020-07-02 13:00:00,,,,,,,,,,
1278768930232901632,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278768930232901632,2020-07-02 13:00:00,,,,,,,,,,
1278769019395268608,2020-07-02 13:00:00,True,False,True,False,True,True,True,False,False,True
1278769024051142656,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278769024051142656,2020-07-02 13:00:00,,,,,,,,,,
1278769077385924608,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278769087326367744,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278769087326367744,2020-07-02 13:00:00,,,,,,,,,,
1278769117835788288,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278769117835788288,2020-07-02 13:00:00,,,,,,,,,,
1278769157291507712,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278769157291507712,2020-07-02 13:00:00,,,,,,,,,,
1278769168943374336,2020-07-02 13:00:00,True,True,False,False,False,False,True,False,False,False
1278769264049209344,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278769264049209344,2020-07-02 13:00:00,,,,,,,,,,
1278769269975572480,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278769269975572480,2020-07-02 13:00:00,,,,,,,,,,
1278769421968789504,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278769421968789504,2020-07-02 13:00:00,,,,,,,,,,
1278769441229156352,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278769441229156352,2020-07-02 13:00:00,,,,,,,,,,
1278769453602230272,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278769453602230272,2020-07-02 13:00:00,,,,,,,,,,
1278769507247501312,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278769507247501312,2020-07-02 13:00:00,,,,,,,,,,
1278769515711455232,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278769515711455232,2020-07-02 13:00:00,,,,,,,,,,
1278769568295641088,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278769568295641088,2020-07-02 13:00:00,,,,,,,,,,
1278769573832077312,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278769573832077312,2020-07-02 13:00:00,,,,,,,,,,
1278769580463329280,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278769580463329280,2020-07-02 13:00:00,,,,,,,,,,
1278769602810400768,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278769602810400768,2020-07-02 13:00:00,,,,,,,,,,
1278769616622440448,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278769616622440448,2020-07-02 13:00:00,,,,,,,,,,
1278769622272159744,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278769622272159744,2020-07-02 13:00:00,,,,,,,,,,
1278769639514951680,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278769639514951680,2020-07-02 13:00:00,,,,,,,,,,
1278769664668164096,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278769664668164096,2020-07-02 13:00:00,,,,,,,,,,
1278769741583142912,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278769741583142912,2020-07-02 13:00:00,,,,,,,,,,
1278769763825717248,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278769795257655296,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278769795257655296,2020-07-02 13:00:00,,,,,,,,,,
1278769815105212416,2020-07-02 13:00:00,True,True,False,False,False,True,True,False,False,False
1278769815105212416,2020-07-02 13:00:00,,,,,,,,,,
1278769816245923840,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278769816245923840,2020-07-02 13:00:00,,,,,,,,,,
1278769831106326528,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278769894570569728,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278769894570569728,2020-07-02 13:00:00,,,,,,,,,,
1278769924870221824,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,True
1278769956679757824,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278769956679757824,2020-07-02 13:00:00,,,,,,,,,,
1278769971485642752,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278769971485642752,2020-07-02 13:00:00,,,,,,,,,,
1278769991387623424,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278769991387623424,2020-07-02 13:00:00,,,,,,,,,,
1278770039945134080,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278770039945134080,2020-07-02 13:00:00,,,,,,,,,,
1278770051953201152,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278770051953201152,2020-07-02 13:00:00,,,,,,,,,,
1278770159235317760,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278770159235317760,2020-07-02 13:00:00,,,,,,,,,,
1278770160866861056,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278770160866861056,2020-07-02 13:00:00,,,,,,,,,,
1278770202235322368,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278770202235322368,2020-07-02 13:00:00,,,,,,,,,,
1278770280920305664,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278770280920305664,2020-07-02 13:00:00,,,,,,,,,,
1278770281964867584,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278770281964867584,2020-07-02 13:00:00,,,,,,,,,,
1278770303724851200,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278770303724851200,2020-07-02 13:00:00,,,,,,,,,,
1278770420930535424,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278770420930535424,2020-07-02 13:00:00,,,,,,,,,,
1278770511208747008,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278770511208747008,2020-07-02 13:00:00,,,,,,,,,,
1278770562391834624,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278770562391834624,2020-07-02 13:00:00,,,,,,,,,,
1278770625205669888,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278770625205669888,2020-07-02 13:00:00,,,,,,,,,,
1278770735268282368,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278770735268282368,2020-07-02 13:00:00,,,,,,,,,,
1278770796358402048,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278770796358402048,2020-07-02 13:00:00,,,,,,,,,,
1278770819762708480,2020-07-02 13:00:00,False,False,True,False,True,False,False,False,False,False
1278770826691538944,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278770826691538944,2020-07-02 13:00:00,,,,,,,,,,
1278770858706731008,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278770858706731008,2020-07-02 13:00:00,,,,,,,,,,
1278770860292141056,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278770860292141056,2020-07-02 13:00:00,,,,,,,,,,
1278770863144202240,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278770863144202240,2020-07-02 13:00:00,,,,,,,,,,
1278770877773967360,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278770877773967360,2020-07-02 13:00:00,,,,,,,,,,
1278770916986478592,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278770916986478592,2020-07-02 13:00:00,,,,,,,,,,
1278770932677558272,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278770932677558272,2020-07-02 13:00:00,,,,,,,,,,
1278771089003302912,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278771089003302912,2020-07-02 13:00:00,,,,,,,,,,
1278771092312567808,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278771092312567808,2020-07-02 13:00:00,,,,,,,,,,
1278771128153051136,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278771128153051136,2020-07-02 13:00:00,,,,,,,,,,
1278771151318192128,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278771151318192128,2020-07-02 13:00:00,,,,,,,,,,
1278771243953451008,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278771243953451008,2020-07-02 13:00:00,,,,,,,,,,
1278771260189786112,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278771260189786112,2020-07-02 13:00:00,,,,,,,,,,
1278771300765511680,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278771300765511680,2020-07-02 13:00:00,,,,,,,,,,
1278771329534173184,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278771329534173184,2020-07-02 13:00:00,,,,,,,,,,
1278771402284380160,2020-07-02 13:00:00,True,True,True,True,True,True,True,True,True,True
1278771402284380160,2020-07-02 13:00:00,,,,,,,,,,
1278771450778796032,2020-07-02 13:00:00,True,True,True,True,True,True,True,True,True,True
1278771450778796032,2020-07-02 13:00:00,,,,,,,,,,
1278771648569753600,2020-07-02 13:00:00,False,False,False,True,False,False,False,False,False,False
1278771648569753600,2020-07-02 13:00:00,,,,,,,,,,
1278771648896929792,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278771648896929792,2020-07-02 13:00:00,,,,,,,,,,
1278771657834852352,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278771657834852352,2020-07-02 13:00:00,,,,,,,,,,
1278771684665786368,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278771684665786368,2020-07-02 13:00:00,,,,,,,,,,
1278771777892569088,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278771777892569088,2020-07-02 13:00:00,,,,,,,,,,
1278771821899325440,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278771821899325440,2020-07-02 13:00:00,,,,,,,,,,
1278771827569864704,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278771827569864704,2020-07-02 13:00:00,,,,,,,,,,
1278772058483314688,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278772058483314688,2020-07-02 13:00:00,,,,,,,,,,
1278772106638102528,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278772106638102528,2020-07-02 13:00:00,,,,,,,,,,
1278772117018984448,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278772117018984448,2020-07-02 13:00:00,,,,,,,,,,
1278772154033676288,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278772154033676288,2020-07-02 13:00:00,,,,,,,,,,
1278772251438059520,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278772251438059520,2020-07-02 13:00:00,,,,,,,,,,
1278772269993648128,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278772289170034688,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278772289170034688,2020-07-02 13:00:00,,,,,,,,,,
1278772319360626688,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278772319360626688,2020-07-02 13:00:00,,,,,,,,,,
1278772345134612480,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278772422250868736,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278772422250868736,2020-07-02 13:00:00,,,,,,,,,,
1278772479973036032,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278772479973036032,2020-07-02 13:00:00,,,,,,,,,,
1278772490601463808,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278772490601463808,2020-07-02 13:00:00,,,,,,,,,,
1278772633744674816,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278772633744674816,2020-07-02 13:00:00,,,,,,,,,,
1278772736186126336,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278772736186126336,2020-07-02 13:00:00,,,,,,,,,,
