id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280271976360181760,2020-07-06 16:00:00,,,,,,,,,,
1280272065044586496,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280272065044586496,2020-07-06 16:00:00,,,,,,,,,,
1280272121592254464,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280272121592254464,2020-07-06 16:00:00,,,,,,,,,,
1280272774045609984,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280272774045609984,2020-07-06 16:00:00,,,,,,,,,,
1280272831268286464,2020-07-06 16:00:00,True,True,True,True,True,True,True,True,True,True
1280272831268286464,2020-07-06 16:00:00,,,,,,,,,,
1280272909005717504,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280272909005717504,2020-07-06 16:00:00,,,,,,,,,,
1280273002689712128,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280273002689712128,2020-07-06 16:00:00,,,,,,,,,,
1280273056041259008,2020-07-06 16:00:00,True,False,True,True,True,True,True,True,False,True
1280273056041259008,2020-07-06 16:00:00,,,,,,,,,,
1280273091214692352,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280273091214692352,2020-07-06 16:00:00,,,,,,,,,,
1280273586989735936,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280273586989735936,2020-07-06 16:00:00,,,,,,,,,,
1280273589548310528,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280273589548310528,2020-07-06 16:00:00,,,,,,,,,,
1280274082068606976,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280274082068606976,2020-07-06 16:00:00,,,,,,,,,,
1280274144941060096,2020-07-06 16:00:00,True,True,True,True,True,True,True,True,True,True
1280274144941060096,2020-07-06 16:00:00,,,,,,,,,,
1280274250314768384,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280274250314768384,2020-07-06 16:00:00,,,,,,,,,,
1280274384448630784,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280274384448630784,2020-07-06 16:00:00,,,,,,,,,,
1280274690410414080,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280274690410414080,2020-07-06 16:00:00,,,,,,,,,,
1280274713080668160,2020-07-06 16:00:00,True,True,True,True,True,True,True,True,True,True
1280274713080668160,2020-07-06 16:00:00,,,,,,,,,,
1280274809818099712,2020-07-06 16:00:00,True,True,True,True,True,True,True,True,True,True
1280274809818099712,2020-07-06 16:00:00,,,,,,,,,,
1280275026453946368,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280275026453946368,2020-07-06 16:00:00,,,,,,,,,,
1280275478558003200,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280275478558003200,2020-07-06 17:00:00,,,,,,,,,,
1280275598934491136,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280276038795300864,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280276038795300864,2020-07-06 17:00:00,,,,,,,,,,
1280276454069043200,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280276454069043200,2020-07-06 17:00:00,,,,,,,,,,
1280276489955672064,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280276519617810432,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280276519617810432,2020-07-06 17:00:00,,,,,,,,,,
1280276569093746688,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280276569093746688,2020-07-06 17:00:00,,,,,,,,,,
1280276622470344704,2020-07-06 17:00:00,True,True,True,True,True,True,True,True,True,True
1280276622470344704,2020-07-06 17:00:00,,,,,,,,,,
1280276952545480704,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280277536694341632,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280277536694341632,2020-07-06 17:00:00,,,,,,,,,,
1280277889905278976,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280278348049063936,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280278348049063936,2020-07-06 17:00:00,,,,,,,,,,
1280278392793858048,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280278392793858048,2020-07-06 17:00:00,,,,,,,,,,
1280279326840311808,2020-07-06 17:00:00,True,True,True,True,True,True,True,True,True,True
1280279326840311808,2020-07-06 17:00:00,,,,,,,,,,
1280279499381321728,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280279499381321728,2020-07-06 17:00:00,,,,,,,,,,
1280279656730472448,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280279656730472448,2020-07-06 17:00:00,,,,,,,,,,
1280279761932046336,2020-07-06 17:00:00,True,True,True,True,True,True,True,True,True,True
1280279761932046336,2020-07-06 17:00:00,,,,,,,,,,
1280279986948227072,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280279986948227072,2020-07-06 17:00:00,,,,,,,,,,
1280280192674672640,2020-07-06 17:00:00,True,True,True,True,True,True,True,True,True,True
1280280192674672640,2020-07-06 17:00:00,,,,,,,,,,
1280280397457305600,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280280397457305600,2020-07-06 17:00:00,,,,,,,,,,
1280280749304766464,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280280749304766464,2020-07-06 17:00:00,,,,,,,,,,
1280280911242657792,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280280911242657792,2020-07-06 17:00:00,,,,,,,,,,
1280281394036510720,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280281394036510720,2020-07-06 17:00:00,,,,,,,,,,
1280281494586560512,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280281494586560512,2020-07-06 17:00:00,,,,,,,,,,
1280281497019265024,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280281497019265024,2020-07-06 17:00:00,,,,,,,,,,
1280282035274362880,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280282035274362880,2020-07-06 17:00:00,,,,,,,,,,
1280282151053864960,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280282151053864960,2020-07-06 17:00:00,,,,,,,,,,
1280282431241613312,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280282431241613312,2020-07-06 17:00:00,,,,,,,,,,
1280282473545584640,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280282473545584640,2020-07-06 17:00:00,,,,,,,,,,
1280282546060877824,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280282546060877824,2020-07-06 17:00:00,,,,,,,,,,
1280282623969984512,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280282623969984512,2020-07-06 17:00:00,,,,,,,,,,
1280282673454473216,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280282673454473216,2020-07-06 17:00:00,,,,,,,,,,
1280283338746585088,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280283338746585088,2020-07-06 17:00:00,,,,,,,,,,
1280283817253666816,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280283817253666816,2020-07-06 17:00:00,,,,,,,,,,
1280284211128274944,2020-07-06 17:00:00,True,True,True,True,True,True,True,True,True,True
1280284211128274944,2020-07-06 17:00:00,,,,,,,,,,
1280284261438951424,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280284261438951424,2020-07-06 17:00:00,,,,,,,,,,
1280284437297672192,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280284437297672192,2020-07-06 17:00:00,,,,,,,,,,
1280284869075980288,2020-07-06 17:00:00,True,True,True,True,True,True,True,True,True,True
1280284869075980288,2020-07-06 17:00:00,,,,,,,,,,
1280284907802103808,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280284907802103808,2020-07-06 17:00:00,,,,,,,,,,
1280285270445826048,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280285270445826048,2020-07-06 17:00:00,,,,,,,,,,
1280285366805647360,2020-07-06 17:00:00,True,True,True,True,True,True,True,True,True,True
1280285366805647360,2020-07-06 17:00:00,,,,,,,,,,
1280285446392680448,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280285446392680448,2020-07-06 17:00:00,,,,,,,,,,
1280285570657386496,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280285570657386496,2020-07-06 17:00:00,,,,,,,,,,
1280285809938247680,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280285809938247680,2020-07-06 17:00:00,,,,,,,,,,
1280285936505536512,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280285936505536512,2020-07-06 17:00:00,,,,,,,,,,
1280285994600804352,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280285994600804352,2020-07-06 17:00:00,,,,,,,,,,
1280287371746050048,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280287371746050048,2020-07-06 17:00:00,,,,,,,,,,
1280287760050462720,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280287771178020864,2020-07-06 17:00:00,True,True,True,True,True,True,True,True,True,True
1280287771178020864,2020-07-06 17:00:00,,,,,,,,,,
1280287979114815488,2020-07-06 17:00:00,False,False,False,True,False,True,False,False,False,False
1280288027227697152,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280288027227697152,2020-07-06 17:00:00,,,,,,,,,,
1280288915509952512,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280288915509952512,2020-07-06 17:00:00,,,,,,,,,,
1280288980739796992,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280288980739796992,2020-07-06 17:00:00,,,,,,,,,,
1280289412383940608,2020-07-06 17:00:00,True,True,True,True,True,True,True,True,True,True
1280289412383940608,2020-07-06 17:00:00,,,,,,,,,,
1280289588775391232,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280289588775391232,2020-07-06 17:00:00,,,,,,,,,,
1280289973686730752,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280290055219748864,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280290055219748864,2020-07-06 17:00:00,,,,,,,,,,
1280290939060342784,2020-07-06 18:00:00,False,False,False,False,False,True,False,False,False,True
