id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279090627112660992,2020-07-03 10:00:00,True,False,False,False,False,True,False,False,False,True
1279091199027134464,2020-07-03 10:00:00,True,False,False,False,False,True,False,False,False,True
1279091507216056320,2020-07-03 10:00:00,True,False,False,False,False,True,False,False,False,True
1279091853585858560,2020-07-03 10:00:00,True,False,False,False,False,True,False,False,False,True
1279091867817324544,2020-07-03 10:00:00,True,False,False,False,False,True,False,False,False,True
1279092041541136384,2020-07-03 10:00:00,True,True,False,False,False,True,True,False,False,False
1279092606123692032,2020-07-03 10:00:00,False,False,False,False,False,True,False,False,False,False
1279092649593417728,2020-07-03 10:00:00,True,False,False,False,False,True,False,False,False,True
1279092771375116288,2020-07-03 10:00:00,True,False,False,False,False,True,False,False,False,True
1279092987033772032,2020-07-03 10:00:00,True,True,True,True,False,True,True,False,True,False
1279093325480390656,2020-07-03 10:00:00,True,False,False,False,False,True,False,False,False,True
1279093325669306368,2020-07-03 10:00:00,True,False,False,False,False,True,False,False,False,True
1279093372720951296,2020-07-03 10:00:00,,,,,,,,,,
1279093515918680064,2020-07-03 10:00:00,True,False,False,False,False,True,False,False,False,True
1279093721800163328,2020-07-03 10:00:00,True,False,False,False,False,True,False,False,False,True
1279094038004547584,2020-07-03 10:00:00,True,False,False,False,False,True,False,False,False,True
1279094254367682560,2020-07-03 10:00:00,True,False,False,False,False,True,False,False,False,True
1279094276652011520,2020-07-03 10:00:00,True,False,False,False,False,True,False,False,False,True
1279094739791302656,2020-07-03 10:00:00,True,False,False,False,False,True,False,False,False,True
1279094816912011264,2020-07-03 10:00:00,True,False,False,False,False,True,False,False,False,True
1279096109923577856,2020-07-03 10:00:00,True,False,False,False,False,False,True,False,False,False
1279096239435341824,2020-07-03 10:00:00,True,False,False,False,False,True,False,False,False,True
1279096251150188544,2020-07-03 10:00:00,True,False,False,False,False,True,False,False,False,True
1279096284650123264,2020-07-03 10:00:00,True,False,False,False,False,True,False,False,False,True
1279096284650123264,2020-07-03 10:00:00,,,,,,,,,,
1279096543576981504,2020-07-03 10:00:00,False,False,False,False,False,True,False,False,False,True
1279096587705298944,2020-07-03 10:00:00,True,False,False,False,False,True,False,False,False,True
1279096838600056832,2020-07-03 10:00:00,True,False,False,False,False,True,False,False,False,True
1279096838600056832,2020-07-03 10:00:00,,,,,,,,,,
1279096932233854976,2020-07-03 10:00:00,False,False,False,False,False,True,False,False,False,True
1279096934624636928,2020-07-03 10:00:00,True,False,False,False,False,True,False,False,False,True
1279096942530707456,2020-07-03 10:00:00,True,False,False,False,False,True,False,False,False,True
1279096953805119488,2020-07-03 10:00:00,True,False,False,False,False,True,False,False,False,True
1279097056515231744,2020-07-03 10:00:00,True,False,False,False,False,True,False,False,False,True
1279097056515231744,2020-07-03 10:00:00,,,,,,,,,,
1279097092527382528,2020-07-03 10:00:00,True,False,False,False,False,True,False,False,False,True
1279097127616999424,2020-07-03 10:00:00,True,False,False,False,False,True,False,False,False,True
1279097254306070528,2020-07-03 10:00:00,False,False,False,False,False,True,False,False,False,False
1279097337160200192,2020-07-03 10:00:00,True,False,False,False,False,True,False,False,False,True
1279097372598046720,2020-07-03 10:00:00,True,False,False,False,False,True,False,False,False,True
1279097707848581120,2020-07-03 11:00:00,False,False,False,False,False,True,False,False,False,True
1279097942482268160,2020-07-03 11:00:00,True,False,False,False,False,True,False,False,False,True
1279097961839038464,2020-07-03 11:00:00,True,False,True,False,False,True,False,False,False,False
1279098050347184128,2020-07-03 11:00:00,True,False,False,False,False,True,False,False,False,True
1279098275337887744,2020-07-03 11:00:00,True,False,False,False,False,True,False,False,False,True
1279099117520683008,2020-07-03 11:00:00,True,False,False,False,False,True,False,False,False,True
1279099165021102080,2020-07-03 11:00:00,True,False,False,False,False,True,False,False,False,True
1279099167290167296,2020-07-03 11:00:00,True,False,False,False,False,True,False,False,False,True
1279099617779433472,2020-07-03 11:00:00,True,False,False,False,False,True,False,False,False,True
1279100054746193920,2020-07-03 11:00:00,True,False,False,False,False,True,False,False,False,True
1279100292475191296,2020-07-03 11:00:00,True,False,False,False,False,True,False,False,False,True
1279100318362464256,2020-07-03 11:00:00,True,True,True,True,True,True,True,True,True,True
1279100318362464256,2020-07-03 11:00:00,,,,,,,,,,
1279100428546760704,2020-07-03 11:00:00,True,False,False,False,False,True,False,False,False,True
1279101342531719168,2020-07-03 11:00:00,True,False,False,False,False,True,False,False,False,True
1279101382553985024,2020-07-03 11:00:00,,,,,,,,,,
1279101906011344896,2020-07-03 11:00:00,True,False,False,False,False,False,False,False,False,False
1279102050643697664,2020-07-03 11:00:00,,,,,,,,,,
1279102056826056704,2020-07-03 11:00:00,True,True,False,False,True,False,True,False,False,False
1279102127181266944,2020-07-03 11:00:00,True,False,False,False,False,True,False,False,False,True
1279102340834955264,2020-07-03 11:00:00,True,False,False,False,False,True,False,False,False,True
1279102607051505664,2020-07-03 11:00:00,True,False,False,False,False,True,False,False,False,True
1279102722642292736,2020-07-03 11:00:00,True,False,False,False,False,True,False,False,False,True
1279102722642292736,2020-07-03 11:00:00,,,,,,,,,,
1279102844025450496,2020-07-03 11:00:00,True,False,False,False,False,True,False,False,False,True
1279102978712940544,2020-07-03 11:00:00,False,False,False,False,False,True,False,False,False,False
1279103097546043392,2020-07-03 11:00:00,True,False,False,False,False,True,False,False,False,True
1279103272767217664,2020-07-03 11:00:00,False,False,False,False,False,True,False,False,False,True
1279104521742872576,2020-07-03 11:00:00,False,False,False,False,False,True,True,False,False,False
1279105135659147264,2020-07-03 11:00:00,,,,,,,,,,
1279105199575982080,2020-07-03 11:00:00,True,False,False,False,False,True,False,False,False,True
1279105477612273664,2020-07-03 11:00:00,,,,,,,,,,
1279105614585585664,2020-07-03 11:00:00,True,True,False,False,True,False,True,False,False,False
1279105762116030464,2020-07-03 11:00:00,True,True,False,False,False,False,True,False,False,False
1279105946569015296,2020-07-03 11:00:00,True,False,False,False,False,True,False,False,False,True
1279106085480067072,2020-07-03 11:00:00,True,False,False,False,False,True,True,False,False,False
1279106237951401984,2020-07-03 11:00:00,True,False,False,False,False,True,False,False,False,True
1279107046982352896,2020-07-03 11:00:00,True,False,False,False,False,True,False,False,False,True
1279107046982352896,2020-07-03 11:00:00,,,,,,,,,,
1279107389879390208,2020-07-03 11:00:00,True,False,False,False,False,True,False,False,False,True
1279107471324241920,2020-07-03 11:00:00,True,False,False,False,False,True,False,False,False,True
1279107488915140608,2020-07-03 11:00:00,True,True,False,False,True,False,True,False,False,False
1279107506187493376,2020-07-03 11:00:00,True,False,False,False,False,True,False,False,False,True
1279107520720785408,2020-07-03 11:00:00,True,False,False,False,False,True,False,False,False,True
1279107533609635840,2020-07-03 11:00:00,,,,,,,,,,
1279107887957110784,2020-07-03 11:00:00,True,False,False,False,False,True,False,False,False,True
1279108162151264256,2020-07-03 11:00:00,True,False,False,False,False,True,False,False,False,True
1279108825014874112,2020-07-03 11:00:00,,,,,,,,,,
1279109105236336640,2020-07-03 11:00:00,True,True,False,False,False,True,True,False,False,False
1279109431620333568,2020-07-03 11:00:00,,,,,,,,,,
1279109565540229120,2020-07-03 11:00:00,True,False,False,False,False,False,True,False,False,False
1279109849289306112,2020-07-03 11:00:00,True,True,False,False,True,False,True,False,False,False
1279111055470362624,2020-07-03 11:00:00,True,False,False,False,False,True,False,False,False,True
1279111055470362624,2020-07-03 11:00:00,,,,,,,,,,
1279111581826076672,2020-07-03 11:00:00,True,False,False,False,False,True,False,False,False,True
1279111628718583808,2020-07-03 11:00:00,False,True,False,False,False,False,True,False,False,False
1279111715968421888,2020-07-03 11:00:00,True,True,True,True,True,True,True,True,True,True
1279111715968421888,2020-07-03 11:00:00,,,,,,,,,,
1279111981224595456,2020-07-03 11:00:00,False,False,False,False,False,True,False,False,False,False
1279112466547564544,2020-07-03 11:00:00,True,True,True,True,True,True,True,True,True,True
1279112466547564544,2020-07-03 11:00:00,,,,,,,,,,
1279112525682864128,2020-07-03 11:00:00,,,,,,,,,,
1279112573443616768,2020-07-03 11:00:00,True,False,False,False,False,True,False,False,False,True
1279112838628466688,2020-07-03 12:00:00,,,,,,,,,,
1279113515635261440,2020-07-03 12:00:00,,,,,,,,,,
1279113577253810176,2020-07-03 12:00:00,,,,,,,,,,
1279113728030658560,2020-07-03 12:00:00,True,True,True,True,True,True,True,True,True,True
1279113728030658560,2020-07-03 12:00:00,,,,,,,,,,
1279114141748400128,2020-07-03 12:00:00,False,False,False,False,False,True,False,False,False,False
1279114720801243136,2020-07-03 12:00:00,True,False,False,False,False,True,False,False,False,True
1279114808424456192,2020-07-03 12:00:00,True,True,True,True,True,True,True,True,True,True
1279114808424456192,2020-07-03 12:00:00,,,,,,,,,,
1279114887201828864,2020-07-03 12:00:00,True,True,False,False,True,False,True,False,False,False
1279114887201828864,2020-07-03 12:00:00,,,,,,,,,,
1279115462564077568,2020-07-03 12:00:00,True,False,False,False,False,True,False,False,False,True
1279115549327396864,2020-07-03 12:00:00,True,True,False,False,True,False,True,False,False,False
1279115549327396864,2020-07-03 12:00:00,,,,,,,,,,
1279115837245288448,2020-07-03 12:00:00,True,False,False,False,False,True,False,False,False,True
1279116137582788608,2020-07-03 12:00:00,True,True,False,False,True,False,True,False,False,False
1279116137582788608,2020-07-03 12:00:00,,,,,,,,,,
1279116318826876928,2020-07-03 12:00:00,True,False,False,False,False,True,False,False,False,True
1279118548540051456,2020-07-03 12:00:00,,,,,,,,,,
1279119025075826688,2020-07-03 12:00:00,True,False,False,False,False,True,False,False,False,True
1279119183603785728,2020-07-03 12:00:00,,,,,,,,,,
1279119237118742528,2020-07-03 12:00:00,True,False,False,False,False,True,False,False,False,False
1279119308468170752,2020-07-03 12:00:00,,,,,,,,,,
1279120034913120256,2020-07-03 12:00:00,True,False,False,False,False,True,False,False,False,True
1279120092010295296,2020-07-03 12:00:00,True,False,False,False,False,True,False,False,False,True
1279122374659436544,2020-07-03 12:00:00,False,False,False,False,False,False,True,False,False,False
1279122374659436544,2020-07-03 12:00:00,False,False,False,False,False,True,False,False,False,True
1279122829145804800,2020-07-03 12:00:00,True,False,False,False,False,True,False,False,False,True
1279122837081518080,2020-07-03 12:00:00,False,False,False,True,False,False,False,False,False,False
1279123160156246016,2020-07-03 12:00:00,True,False,False,False,False,True,False,False,False,True
1279123788249149440,2020-07-03 12:00:00,True,True,False,False,False,False,True,False,False,False
1279123797333827584,2020-07-03 12:00:00,False,False,False,True,False,False,False,False,False,False
1279123827054821376,2020-07-03 12:00:00,False,False,True,True,False,True,False,False,False,True
1279123860638494720,2020-07-03 12:00:00,True,False,False,False,False,True,False,False,False,True
1279124431382732800,2020-07-03 12:00:00,True,True,False,False,False,False,True,False,False,False
1279124431382732800,2020-07-03 12:00:00,,,,,,,,,,
1279124514497007616,2020-07-03 12:00:00,True,False,False,False,False,False,True,False,False,False
1279125488871583744,2020-07-03 12:00:00,True,True,True,True,True,True,True,True,True,True
1279125488871583744,2020-07-03 12:00:00,,,,,,,,,,
1279125948420337664,2020-07-03 12:00:00,True,False,False,False,False,True,False,False,False,True
1279127558395588608,2020-07-03 12:00:00,False,True,False,True,False,True,True,True,False,False
1279128901206212608,2020-07-03 13:00:00,False,False,False,False,False,True,False,False,False,True
1279129200734035968,2020-07-03 13:00:00,False,False,False,False,False,True,False,False,False,False
1279129211211579392,2020-07-03 13:00:00,True,False,False,False,False,True,False,False,False,True
1279129293960945664,2020-07-03 13:00:00,True,True,True,True,True,True,True,True,True,True
1279129293960945664,2020-07-03 13:00:00,,,,,,,,,,
1279129601281650688,2020-07-03 13:00:00,False,False,False,False,False,True,False,False,False,False
1279131215279255552,2020-07-03 13:00:00,True,False,False,False,False,True,False,False,False,True
1279131530577629184,2020-07-03 13:00:00,False,False,False,True,False,False,False,False,False,False
1279131530577629184,2020-07-03 13:00:00,,,,,,,,,,
1279132019453116416,2020-07-03 13:00:00,True,False,False,True,False,True,True,False,False,False
1279132019453116416,2020-07-03 13:00:00,,,,,,,,,,
1279132543393112064,2020-07-03 13:00:00,,,,,,,,,,
1279133134366355456,2020-07-03 13:00:00,True,False,False,False,False,True,False,False,False,True
1279133168776310784,2020-07-03 13:00:00,False,False,False,False,False,True,False,False,False,True
1279133233268117504,2020-07-03 13:00:00,True,True,True,True,True,True,True,True,True,True
1279133233268117504,2020-07-03 13:00:00,,,,,,,,,,
1279133348661624832,2020-07-03 13:00:00,True,False,False,False,False,True,False,False,False,True
1279133808030298112,2020-07-03 13:00:00,,,,,,,,,,
1279135740820180992,2020-07-03 13:00:00,True,True,True,True,True,True,True,True,True,True
1279135740820180992,2020-07-03 13:00:00,,,,,,,,,,
1279135828325871616,2020-07-03 13:00:00,True,False,False,False,False,True,False,False,False,True
1279136240512663552,2020-07-03 13:00:00,True,False,False,False,False,True,False,False,False,True
1279136711293845504,2020-07-03 13:00:00,,,,,,,,,,
1279136750875492352,2020-07-03 13:00:00,,,,,,,,,,
1279136831364165632,2020-07-03 13:00:00,True,False,False,False,False,True,False,False,False,True
1279138028766875648,2020-07-03 13:00:00,False,False,False,False,False,True,False,False,False,False
1279138028766875648,2020-07-03 13:00:00,,,,,,,,,,
1279138673754345472,2020-07-03 13:00:00,True,False,False,False,False,True,False,False,False,True
1279138906462707712,2020-07-03 13:00:00,True,False,False,False,False,True,False,False,False,True
1279138943666024448,2020-07-03 13:00:00,True,False,False,False,False,True,False,False,False,True
1279140207703601152,2020-07-03 13:00:00,,,,,,,,,,
1279140315983642624,2020-07-03 13:00:00,,,,,,,,,,
1279140853978554368,2020-07-03 13:00:00,True,True,True,True,True,True,True,True,True,True
1279140853978554368,2020-07-03 13:00:00,,,,,,,,,,
1279141096979865600,2020-07-03 13:00:00,,,,,,,,,,
1279141476287393792,2020-07-03 13:00:00,True,False,False,False,False,True,False,False,False,True
1279141613952958464,2020-07-03 13:00:00,True,True,True,True,True,True,True,True,True,True
1279141613952958464,2020-07-03 13:00:00,,,,,,,,,,
1279142546979971072,2020-07-03 13:00:00,,,,,,,,,,
1279142581197131776,2020-07-03 13:00:00,,,,,,,,,,
1279142874378977280,2020-07-03 14:00:00,True,True,True,True,False,True,True,True,True,True
1279143571023527936,2020-07-03 14:00:00,,,,,,,,,,
1279143625453039616,2020-07-03 14:00:00,True,False,False,False,False,True,False,False,False,True
1279143798837334016,2020-07-03 14:00:00,,,,,,,,,,
1279143910292418560,2020-07-03 14:00:00,,,,,,,,,,
1279145264763158528,2020-07-03 14:00:00,True,False,False,False,False,True,False,False,False,True
1279145319989534720,2020-07-03 14:00:00,True,False,False,False,False,True,False,False,False,True
1279146064042323968,2020-07-03 14:00:00,False,False,False,False,False,True,False,False,False,False
1279146476342407168,2020-07-03 14:00:00,False,False,False,True,False,False,False,False,False,False
1279146476342407168,2020-07-03 14:00:00,,,,,,,,,,
1279146561541292032,2020-07-03 14:00:00,True,False,False,False,False,True,False,False,False,True
1279147110324031488,2020-07-03 14:00:00,True,False,False,False,False,True,True,False,False,False
1279147685186961408,2020-07-03 14:00:00,True,True,True,True,True,True,True,True,True,True
1279147685186961408,2020-07-03 14:00:00,,,,,,,,,,
1279148177359134720,2020-07-03 14:00:00,False,False,True,True,False,True,False,False,False,False
1279148957269200896,2020-07-03 14:00:00,True,True,True,True,True,True,True,True,True,True
1279148957269200896,2020-07-03 14:00:00,,,,,,,,,,
1279149769688932352,2020-07-03 14:00:00,True,False,False,False,False,True,False,False,False,True
1279150080650592256,2020-07-03 14:00:00,False,False,False,False,False,False,True,False,False,False
1279150196648284160,2020-07-03 14:00:00,True,False,False,False,False,True,False,False,False,True
1279151039422197760,2020-07-03 14:00:00,True,False,False,False,False,True,False,False,False,True
1279151492033925120,2020-07-03 14:00:00,True,True,True,True,True,True,True,True,True,True
1279151492033925120,2020-07-03 14:00:00,,,,,,,,,,
1279152913558822912,2020-07-03 14:00:00,True,True,True,True,True,True,True,True,True,True
1279152913558822912,2020-07-03 14:00:00,,,,,,,,,,
1279153030286336000,2020-07-03 14:00:00,True,False,False,False,False,True,False,False,False,True
1279153099370663936,2020-07-03 14:00:00,True,False,False,False,False,True,False,False,False,True
1279153741338415104,2020-07-03 14:00:00,True,False,False,False,False,True,False,False,False,True
1279153833789272064,2020-07-03 14:00:00,True,True,True,True,True,True,True,True,True,True
1279153833789272064,2020-07-03 14:00:00,,,,,,,,,,
1279153837090144256,2020-07-03 14:00:00,True,True,True,True,True,True,True,True,True,True
1279153837090144256,2020-07-03 14:00:00,,,,,,,,,,
1279154120201568256,2020-07-03 14:00:00,True,True,True,True,True,True,True,True,True,True
1279154120201568256,2020-07-03 14:00:00,,,,,,,,,,
1279155010891157504,2020-07-03 14:00:00,False,False,False,False,False,True,False,False,False,True
1279155081590554624,2020-07-03 14:00:00,True,False,False,False,False,True,False,False,False,True
1279155173269495808,2020-07-03 14:00:00,True,True,True,True,True,True,True,True,True,True
1279155173269495808,2020-07-03 14:00:00,,,,,,,,,,
1279155235596808192,2020-07-03 14:00:00,True,False,False,False,False,True,False,False,False,True
1279155585573810176,2020-07-03 14:00:00,True,False,False,False,False,True,False,False,False,True
1279157394136801280,2020-07-03 14:00:00,False,False,False,False,False,True,False,False,False,True
1279157993867747328,2020-07-03 15:00:00,True,False,False,False,False,True,False,False,False,True
1279158836407013376,2020-07-03 15:00:00,True,True,True,True,True,True,True,True,True,True
1279158836407013376,2020-07-03 15:00:00,,,,,,,,,,
1279159284685770752,2020-07-03 15:00:00,True,False,False,False,False,True,False,False,False,True
1279159880641769472,2020-07-03 15:00:00,True,True,True,True,True,True,True,True,True,True
1279159880641769472,2020-07-03 15:00:00,,,,,,,,,,
1279160100536479744,2020-07-03 15:00:00,True,False,False,False,False,True,False,False,False,True
1279160487058391040,2020-07-03 15:00:00,,,,,,,,,,
1279160558395285504,2020-07-03 15:00:00,False,False,False,False,False,True,False,False,False,False
1279160812397981696,2020-07-03 15:00:00,True,False,False,False,False,True,False,False,False,True
1279161563958505472,2020-07-03 15:00:00,True,False,False,False,False,True,False,False,False,True
1279161563958505472,2020-07-03 15:00:00,,,,,,,,,,
1279161760445054976,2020-07-03 15:00:00,True,True,True,True,True,True,True,True,True,True
1279161760445054976,2020-07-03 15:00:00,,,,,,,,,,
1279161786286120960,2020-07-03 15:00:00,,,,,,,,,,
1279161939059331072,2020-07-03 15:00:00,True,False,False,False,False,True,False,False,False,True
1279162057674371072,2020-07-03 15:00:00,True,False,False,False,False,True,False,False,False,True
1279162220241453056,2020-07-03 15:00:00,False,False,False,False,False,True,False,False,False,False
1279163995098886144,2020-07-03 15:00:00,True,False,False,False,False,True,False,False,False,True
1279164354408050688,2020-07-03 15:00:00,True,False,False,False,False,True,False,False,False,True
1279164719241195520,2020-07-03 15:00:00,False,False,False,True,False,False,False,False,False,False
1279165461746368512,2020-07-03 15:00:00,True,False,False,False,False,True,False,False,False,True
1279165593539796992,2020-07-03 15:00:00,True,False,False,False,False,True,False,False,False,True
1279165687894880256,2020-07-03 15:00:00,True,False,False,False,False,True,False,False,False,True
1279165687894880256,2020-07-03 15:00:00,,,,,,,,,,
1279167185777070080,2020-07-03 15:00:00,True,False,False,False,False,True,False,False,False,True
1279168602877251584,2020-07-03 15:00:00,True,False,False,False,False,True,False,False,False,True
1279169430723809280,2020-07-03 15:00:00,True,False,False,False,False,True,False,False,False,True
1279169771293102080,2020-07-03 15:00:00,,,,,,,,,,
1279170212248649728,2020-07-03 15:00:00,,,,,,,,,,
1279170440183681024,2020-07-03 15:00:00,False,False,False,False,False,True,False,False,False,True
1279170641804111872,2020-07-03 15:00:00,False,False,False,False,True,False,True,False,True,False
1279171927022551040,2020-07-03 15:00:00,True,False,False,False,False,True,False,False,False,True
1279171972879040512,2020-07-03 15:00:00,True,False,False,False,False,True,False,False,False,True
1279172770992193536,2020-07-03 15:00:00,True,True,True,True,True,True,True,True,True,True
1279172770992193536,2020-07-03 15:00:00,,,,,,,,,,
1279173135070310400,2020-07-03 16:00:00,False,False,False,False,False,True,True,False,False,False
1279173273465602048,2020-07-03 16:00:00,False,False,False,False,False,True,True,False,False,False
1279174680214147072,2020-07-03 16:00:00,,,,,,,,,,
1279174831523500032,2020-07-03 16:00:00,True,False,False,False,False,True,False,False,False,True
1279175689736990720,2020-07-03 16:00:00,False,True,False,False,False,False,True,False,False,False
1279176690552299520,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279176690552299520,2020-07-03 16:00:00,,,,,,,,,,
1279176806994608128,2020-07-03 16:00:00,False,False,False,False,False,True,False,False,False,False
1279177240366985216,2020-07-03 16:00:00,False,False,False,False,False,True,False,False,False,False
1279177541887148032,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279177541887148032,2020-07-03 16:00:00,,,,,,,,,,
1279177927792267264,2020-07-03 16:00:00,True,False,False,False,False,True,False,False,False,True
1279177962693316608,2020-07-03 16:00:00,True,False,False,False,False,True,False,False,False,True
1279179439767764992,2020-07-03 16:00:00,True,False,False,False,False,True,False,False,False,True
1279180262157451264,2020-07-03 16:00:00,False,True,False,False,True,False,True,False,True,False
1279181209290096640,2020-07-03 16:00:00,True,False,False,False,False,True,False,False,False,True
1279181502862053376,2020-07-03 16:00:00,True,False,False,False,False,True,False,False,False,True
1279182193349193728,2020-07-03 16:00:00,True,False,False,False,False,True,False,False,False,True
1279182216828862464,2020-07-03 16:00:00,True,False,False,False,False,True,False,False,False,True
1279183274997235712,2020-07-03 16:00:00,True,False,False,False,False,True,False,False,False,True
1279184999418191872,2020-07-03 16:00:00,True,False,False,False,False,True,False,False,False,True
1279184999418191872,2020-07-03 16:00:00,,,,,,,,,,
1279185427862347776,2020-07-03 16:00:00,True,False,False,False,False,True,False,False,False,True
1279185752031522816,2020-07-03 16:00:00,True,False,False,False,False,True,False,False,False,True
1279186049839882240,2020-07-03 16:00:00,True,False,False,False,False,True,False,False,False,True
1279186518175817728,2020-07-03 16:00:00,True,False,False,False,False,True,False,False,False,True
1279186707959541760,2020-07-03 16:00:00,,,,,,,,,,
1279186822476771328,2020-07-03 16:00:00,True,True,False,False,False,True,True,True,True,False
1279187592689283072,2020-07-03 16:00:00,False,False,False,False,False,True,False,False,False,False
1279187717113253888,2020-07-03 16:00:00,False,True,False,False,False,True,False,False,False,False
1279187717113253888,2020-07-03 16:00:00,,,,,,,,,,
1279187950673162240,2020-07-03 16:00:00,False,True,False,False,False,True,False,False,False,False
1279187950673162240,2020-07-03 16:00:00,,,,,,,,,,
1279188111163981824,2020-07-03 16:00:00,True,False,False,False,False,True,False,False,False,True
1279188114729295872,2020-07-03 16:00:00,True,False,False,False,False,True,False,False,False,True
1279188256446271488,2020-07-03 17:00:00,True,False,False,False,False,False,True,False,False,False
1279188371441479680,2020-07-03 17:00:00,False,True,False,False,False,True,False,False,False,False
1279188371441479680,2020-07-03 17:00:00,,,,,,,,,,
1279188372267970560,2020-07-03 17:00:00,False,True,False,False,False,True,False,False,False,False
1279188372267970560,2020-07-03 17:00:00,,,,,,,,,,
1279188658742890496,2020-07-03 17:00:00,True,False,False,False,False,True,False,False,False,True
1279188742591283200,2020-07-03 17:00:00,True,False,False,False,False,True,False,False,False,True
1279189311326318592,2020-07-03 17:00:00,False,False,False,False,False,True,False,False,False,True
1279189385498497024,2020-07-03 17:00:00,True,False,False,False,False,True,False,False,False,True
1279190521831755776,2020-07-03 17:00:00,False,True,False,False,False,True,False,False,False,False
1279190521831755776,2020-07-03 17:00:00,,,,,,,,,,
1279191727748702208,2020-07-03 17:00:00,True,False,False,False,False,True,False,False,False,True
1279192094746107904,2020-07-03 17:00:00,False,True,False,False,False,True,False,False,False,False
1279192094746107904,2020-07-03 17:00:00,,,,,,,,,,
1279192620871438336,2020-07-03 17:00:00,False,False,True,False,False,False,True,False,False,False
1279192779038420992,2020-07-03 17:00:00,True,True,True,True,True,True,True,True,True,True
1279192779038420992,2020-07-03 17:00:00,,,,,,,,,,
1279193057607380992,2020-07-03 17:00:00,True,True,True,False,True,True,False,False,False,True
1279193355633569792,2020-07-03 17:00:00,True,False,False,False,False,True,False,False,False,True
1279194028672798720,2020-07-03 17:00:00,True,True,False,False,False,True,True,True,False,False
1279194040634753024,2020-07-03 17:00:00,True,True,True,True,True,True,True,True,True,True
1279194509872525312,2020-07-03 17:00:00,False,False,False,False,False,True,False,False,False,False
1279195006713106432,2020-07-03 17:00:00,,,,,,,,,,
1279195217921359872,2020-07-03 17:00:00,True,False,False,False,False,True,False,False,False,True
1279195432577458176,2020-07-03 17:00:00,False,True,False,False,False,True,False,False,False,False
1279195432577458176,2020-07-03 17:00:00,,,,,,,,,,
1279197961025708032,2020-07-03 17:00:00,True,True,True,True,True,True,True,True,True,True
1279197961025708032,2020-07-03 17:00:00,,,,,,,,,,
1279198322863902720,2020-07-03 17:00:00,True,True,True,True,True,True,True,True,True,True
1279198322863902720,2020-07-03 17:00:00,,,,,,,,,,
1279198582898335744,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279198914781085696,2020-07-03 17:00:00,True,True,True,True,True,True,True,True,True,True
1279198914781085696,2020-07-03 17:00:00,,,,,,,,,,
1279199159950721024,2020-07-03 17:00:00,True,False,False,False,False,True,False,False,False,True
1279199748554018816,2020-07-03 17:00:00,True,False,False,False,False,True,False,False,False,True
1279200359349547008,2020-07-03 17:00:00,True,False,False,False,False,False,True,False,False,False
1279201812428386304,2020-07-03 17:00:00,False,True,False,False,False,True,False,False,False,False
1279201812428386304,2020-07-03 17:00:00,,,,,,,,,,
1279202290667323392,2020-07-03 17:00:00,False,False,False,False,False,False,True,False,False,False
1279203208196435968,2020-07-03 17:00:00,True,True,True,True,True,True,True,True,True,True
1279203208196435968,2020-07-03 17:00:00,,,,,,,,,,
1279203262030319616,2020-07-03 17:00:00,True,True,True,True,True,True,True,True,True,True
1279203262030319616,2020-07-03 17:00:00,,,,,,,,,,
1279203527139737600,2020-07-03 18:00:00,False,False,False,False,False,False,True,False,False,False
1279203801103167488,2020-07-03 18:00:00,False,False,True,False,False,False,True,False,False,False
