id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1278312720199278592,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278312743804665856,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278312794614575104,2020-07-01 07:00:00,True,True,True,True,True,True,True,True,True,True
1278312922222133248,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278312931726368768,2020-07-01 07:00:00,False,True,False,False,True,True,True,True,True,False
1278312931726368768,2020-07-01 07:00:00,,,,,,,,,,
1278313000001130496,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278313031878000640,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278313088916369408,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278313111116754944,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278313475148673024,2020-07-01 07:00:00,False,False,False,True,False,True,True,False,False,False
1278313495100973056,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278313734218252288,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278313740295946240,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278313740295946240,2020-07-01 07:00:00,,,,,,,,,,
1278313916397953024,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278313954914136064,2020-07-01 07:00:00,True,True,False,True,True,True,True,False,True,True
1278313954914136064,2020-07-01 07:00:00,False,True,True,False,False,True,True,False,False,False
1278314063081037824,2020-07-01 07:00:00,True,True,False,False,True,False,True,False,False,False
1278314105426677760,2020-07-01 07:00:00,True,True,True,True,True,True,True,True,True,True
1278314112657707008,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278314128965349376,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278314329155104768,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278314508985958400,2020-07-01 07:00:00,True,True,True,True,True,True,True,True,True,True
1278314562102661120,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278314766445023232,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278314929473368064,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278314929473368064,2020-07-01 07:00:00,,,,,,,,,,
1278314960213479424,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278315006690562048,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278315146574692352,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278315320067928064,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278315333741195264,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278315526272487424,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278315600754941952,2020-07-01 07:00:00,False,True,False,False,True,True,True,True,True,False
1278315672917827584,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278315679494672384,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278315681646346240,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278315693310537728,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278315700163993600,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278315928774729728,2020-07-01 07:00:00,True,True,False,False,True,False,True,False,False,False
1278315928774729728,2020-07-01 07:00:00,,,,,,,,,,
1278316090599239680,2020-07-01 07:00:00,True,True,False,False,True,False,True,False,False,False
1278316103207280640,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278316305574055936,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278316386666909696,2020-07-01 07:00:00,True,True,False,False,True,False,True,False,False,False
1278316403972505600,2020-07-01 07:00:00,True,True,True,True,True,True,True,True,True,True
1278316767958519808,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278317477957599232,2020-07-01 07:00:00,False,True,False,False,True,True,True,True,True,False
1278317658883186688,2020-07-01 07:00:00,True,True,False,False,True,False,True,False,False,False
1278317658883186688,2020-07-01 07:00:00,,,,,,,,,,
1278317726155657216,2020-07-01 07:00:00,False,True,False,False,True,True,True,True,True,False
1278317825980092416,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278317880027873280,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278317964576600064,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278317997065555968,2020-07-01 07:00:00,False,True,True,True,True,True,False,False,True,True
1278317997065555968,2020-07-01 07:00:00,,,,,,,,,,
1278318550869069824,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278318594351390720,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278318769983623168,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278318772844212224,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278319133353021440,2020-07-01 07:00:00,False,False,False,False,False,False,True,False,False,False
1278319133374009344,2020-07-01 07:00:00,False,True,False,False,True,True,True,True,True,False
1278319205650247680,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278319235941322752,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278319247391776768,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278319531195281408,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278319574589603840,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278319583330361344,2020-07-01 07:00:00,False,True,False,False,True,True,True,True,True,False
1278319821734715392,2020-07-01 07:00:00,False,True,False,False,True,True,True,True,True,False
1278319874637430784,2020-07-01 07:00:00,False,True,False,False,True,True,True,True,True,False
1278319912616853504,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278319944392941568,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278320127918866432,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278320167320195072,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278320450762706944,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278320539694534656,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278320562364964864,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278320743017668608,2020-07-01 07:00:00,True,True,False,False,True,False,True,False,False,False
1278320869106790400,2020-07-01 07:00:00,True,True,True,True,True,True,True,True,True,True
1278321047624876032,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278321089106542592,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278321236234272768,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278321243075358720,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278321291972554752,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278321375434780672,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278321400898437120,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278321464165400576,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278321965258899456,2020-07-01 07:00:00,False,True,False,False,True,True,True,True,True,False
1278322041322713088,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278322117336055808,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278322185728192512,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278322262438019072,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278322457900912640,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278322519422971904,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278322601434083328,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278322748880756736,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278322749325422592,2020-07-01 07:00:00,False,True,False,False,True,True,True,True,True,False
1278323011591045120,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278323124866633728,2020-07-01 07:00:00,False,True,False,False,True,True,True,True,True,False
1278323131313258496,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278323148744777728,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278323214419218432,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278323417092108288,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278323424075460608,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278323513435336704,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278323531470778368,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278323554669473792,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278323555957161984,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278323595811393536,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278323651620765696,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278323651620765696,2020-07-01 07:00:00,,,,,,,,,,
1278323716276060160,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278323733795569664,2020-07-01 07:00:00,False,True,False,False,True,True,True,True,True,False
1278323771401625600,2020-07-01 07:00:00,True,True,False,False,True,False,True,False,False,False
1278323799755284480,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278323915434033152,2020-07-01 07:00:00,True,True,True,True,True,True,True,True,True,True
1278324090579890176,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278324138483093504,2020-07-01 07:00:00,False,True,False,False,True,True,True,True,True,False
1278324179947962368,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278324334575026176,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278324334575026176,2020-07-01 07:00:00,,,,,,,,,,
1278324338547216384,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278324366581870592,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278324397804105728,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278324437515825152,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,True
1278324562996768768,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278324611453722624,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278324627333353472,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278324723223576576,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278324748653649920,2020-07-01 07:00:00,False,True,False,False,True,True,True,True,True,False
1278324754047471616,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278324824478269440,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278324831520526336,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278325105857228800,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278325152866988032,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278325313248784384,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278325370333417472,2020-07-01 07:00:00,True,True,False,False,True,False,True,False,False,False
1278325502978125824,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278325592123998208,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278325704640397312,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278325728078168064,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278325776291487744,2020-07-01 07:00:00,True,True,False,True,True,True,True,False,True,True
1278325776291487744,2020-07-01 07:00:00,False,True,True,False,False,True,True,False,False,False
1278325906604347392,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278325972287152128,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278326133553901568,2020-07-01 07:00:00,True,True,False,False,True,False,True,False,False,False
1278326196783083520,2020-07-01 07:00:00,True,True,True,True,True,True,True,True,True,True
1278326291910066176,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278326316970815488,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278326320750104576,2020-07-01 07:00:00,True,True,False,False,True,False,True,False,False,False
1278326346985304064,2020-07-01 07:00:00,True,True,False,False,False,True,True,True,True,False
1278326347765616640,2020-07-01 07:00:00,True,True,True,True,True,True,True,True,True,True
1278326385317208064,2020-07-01 07:00:00,False,True,False,False,True,True,True,True,True,False
1278326412223578112,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278326431508951040,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278326561989709824,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278326665697849344,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278326698413621248,2020-07-01 07:00:00,True,True,False,False,True,False,True,False,False,False
1278326698413621248,2020-07-01 07:00:00,,,,,,,,,,
1278326763798450176,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278326815799472128,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278326827493126144,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278326903238205440,2020-07-01 07:00:00,False,True,False,False,True,True,True,True,True,False
1278326989946892288,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278327081496125440,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278327176891371520,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278327196537556992,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278327212589154304,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278327256860033024,2020-07-01 07:00:00,True,True,False,False,True,False,True,False,False,False
1278327356453724160,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278327363298828288,2020-07-01 07:00:00,True,True,False,False,True,False,True,False,False,False
1278327513677086720,2020-07-01 08:00:00,False,True,False,False,True,True,True,True,True,False
1278327633025986560,2020-07-01 08:00:00,False,True,False,False,False,True,True,False,False,True
1278327731634102272,2020-07-01 08:00:00,False,True,False,False,False,True,True,False,False,True
1278327767956848640,2020-07-01 08:00:00,False,True,False,False,False,True,True,False,False,True
1278327787397558272,2020-07-01 08:00:00,False,True,False,False,False,True,True,False,False,True
1278327815708999680,2020-07-01 08:00:00,False,True,False,False,False,True,True,False,False,True
1278327818024292352,2020-07-01 08:00:00,False,True,False,False,False,True,True,False,False,True
1278327885531676672,2020-07-01 08:00:00,False,True,False,False,False,True,True,False,False,True
1278328025986129920,2020-07-01 08:00:00,False,True,False,False,True,True,True,True,True,False
1278328101542547456,2020-07-01 08:00:00,False,True,False,False,False,True,True,False,False,True
1278328253149843456,2020-07-01 08:00:00,False,True,False,False,False,True,True,False,False,True
1278328306224562176,2020-07-01 08:00:00,False,True,False,False,True,True,True,True,True,False
1278328514870050816,2020-07-01 08:00:00,False,True,False,False,False,True,True,False,False,True
1278328673267888128,2020-07-01 08:00:00,True,True,False,False,False,True,False,False,False,False
1278328804587560960,2020-07-01 08:00:00,False,True,False,False,True,True,True,True,True,False
1278328990827081728,2020-07-01 08:00:00,False,True,False,False,True,True,True,True,True,False
1278329057713799168,2020-07-01 08:00:00,False,True,False,False,False,True,True,False,False,True
1278329111828508672,2020-07-01 08:00:00,False,True,False,False,False,True,True,False,False,True
1278329207982968832,2020-07-01 08:00:00,False,True,False,False,True,True,True,True,True,False
1278329361540747264,2020-07-01 08:00:00,False,True,False,False,True,True,True,True,True,False
1278329377797943296,2020-07-01 08:00:00,False,False,False,False,False,True,True,False,False,True
1278329499407519744,2020-07-01 08:00:00,False,True,False,False,False,True,True,False,False,True
1278329551077036032,2020-07-01 08:00:00,False,True,False,False,False,True,True,False,False,True
1278329807886061568,2020-07-01 08:00:00,False,True,False,False,False,True,True,False,False,True
1278330066695589888,2020-07-01 08:00:00,False,True,False,False,True,True,True,True,True,False
1278330194500046848,2020-07-01 08:00:00,False,True,False,False,False,True,True,False,False,True
1278330202930778112,2020-07-01 08:00:00,False,True,False,False,False,True,True,False,False,True
1278330295314288640,2020-07-01 08:00:00,True,True,False,False,False,True,False,False,False,False
1278330308870451200,2020-07-01 08:00:00,True,True,False,False,True,False,True,False,False,False
1278330427611197440,2020-07-01 08:00:00,False,True,False,False,True,True,True,True,True,False
1278330502970134528,2020-07-01 08:00:00,False,True,False,False,True,True,True,True,True,False
1278330505914613760,2020-07-01 08:00:00,False,True,False,False,True,True,True,True,True,False
1278330531168559104,2020-07-01 08:00:00,False,True,False,False,False,True,True,False,False,True
1278330553096450048,2020-07-01 08:00:00,False,True,False,False,False,True,True,False,False,True
1278330742343426048,2020-07-01 08:00:00,False,True,False,False,False,True,True,False,False,True
1278331054265425920,2020-07-01 08:00:00,False,True,False,False,False,False,True,False,False,False
1278331371958743040,2020-07-01 08:00:00,True,False,False,False,False,False,False,False,False,False
1278331371958743040,2020-07-01 08:00:00,,,,,,,,,,
1278331416632147968,2020-07-01 08:00:00,False,True,False,False,False,True,True,False,False,True
1278331600539987968,2020-07-01 08:00:00,False,True,False,False,False,True,True,False,False,True
1278331618525171712,2020-07-01 08:00:00,False,True,False,False,False,True,True,False,False,True
1278331653669228544,2020-07-01 08:00:00,False,True,False,False,False,True,True,False,False,True
1278331798263664640,2020-07-01 08:00:00,False,True,False,False,False,True,True,False,False,True
1278332075817365504,2020-07-01 08:00:00,True,True,False,False,False,True,False,False,False,False
1278332084621381632,2020-07-01 08:00:00,True,True,False,False,False,False,True,False,False,False
1278332111053824000,2020-07-01 08:00:00,False,True,False,False,False,False,True,False,False,False
1278332167937044480,2020-07-01 08:00:00,False,True,False,False,True,True,True,True,True,False
1278332500977352704,2020-07-01 08:00:00,False,False,False,False,False,False,True,False,False,False
1278332587119968256,2020-07-01 08:00:00,False,False,False,False,False,False,True,False,False,False
1278332633861283840,2020-07-01 08:00:00,False,True,False,False,True,True,True,True,True,False
1278332809103409152,2020-07-01 08:00:00,False,False,False,False,False,False,True,False,False,False
1278332849519820800,2020-07-01 08:00:00,True,True,False,False,True,False,True,False,False,False
1278332849519820800,2020-07-01 08:00:00,,,,,,,,,,
1278332933720248320,2020-07-01 08:00:00,False,True,False,False,True,True,True,True,True,False
1278333020286717952,2020-07-01 08:00:00,False,True,False,False,True,True,True,True,True,False
1278333372964564992,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278333698102956032,2020-07-01 08:00:00,True,True,False,False,True,False,True,False,False,False
1278333826742341632,2020-07-01 08:00:00,False,True,False,False,True,True,True,True,True,False
1278333877778624512,2020-07-01 08:00:00,True,True,False,False,True,False,True,False,False,False
1278334104560377856,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278334132020482048,2020-07-01 08:00:00,True,True,True,True,True,True,True,True,True,True
1278334149007486976,2020-07-01 08:00:00,False,True,False,False,True,True,True,True,True,False
1278334331249885184,2020-07-01 08:00:00,False,False,False,False,False,False,True,False,False,False
1278334679284887552,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278334679284887552,2020-07-01 08:00:00,,,,,,,,,,
1278335152884719616,2020-07-01 08:00:00,False,True,False,False,True,True,True,True,True,False
1278335294773907456,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278335294773907456,2020-07-01 08:00:00,,,,,,,,,,
1278335817581289472,2020-07-01 08:00:00,False,False,False,False,False,False,True,False,False,False
1278335906370338816,2020-07-01 08:00:00,False,True,False,False,True,True,True,True,True,False
1278336055817785344,2020-07-01 08:00:00,False,False,False,False,False,False,True,False,False,False
1278336363516092416,2020-07-01 08:00:00,True,True,False,False,False,True,False,False,False,False
1278337176216973312,2020-07-01 08:00:00,True,True,False,False,True,False,True,False,False,False
1278337289395924992,2020-07-01 08:00:00,True,True,False,False,True,False,True,False,False,False
1278337289395924992,2020-07-01 08:00:00,,,,,,,,,,
1278337383562436608,2020-07-01 08:00:00,False,False,False,False,False,False,True,False,False,False
1278337569839878144,2020-07-01 08:00:00,False,False,False,False,False,False,True,False,False,False
1278337569839878144,2020-07-01 08:00:00,,,,,,,,,,
1278337751331602432,2020-07-01 08:00:00,True,True,False,False,True,False,True,False,False,False
1278337793303994368,2020-07-01 08:00:00,True,True,True,True,True,True,True,True,True,True
1278338123928186880,2020-07-01 08:00:00,False,True,False,False,True,True,True,True,True,False
1278338232976125952,2020-07-01 08:00:00,False,False,False,False,False,False,True,False,False,False
1278338349254602752,2020-07-01 08:00:00,True,True,False,False,False,True,False,False,False,False
1278338690511769600,2020-07-01 08:00:00,False,True,False,False,True,True,True,True,True,False
1278340282736472064,2020-07-01 08:00:00,False,False,False,False,False,False,True,False,False,False
1278340305541115904,2020-07-01 08:00:00,False,True,False,False,True,True,True,True,True,False
1278341278275637248,2020-07-01 08:00:00,False,True,False,False,True,True,True,True,True,False
1278341987171622912,2020-07-01 08:00:00,False,True,False,False,True,True,True,True,True,False
1278344099574112256,2020-07-01 09:00:00,False,False,False,False,False,True,False,False,False,False
1278344099574112256,2020-07-01 09:00:00,,,,,,,,,,
1278344390642196480,2020-07-01 09:00:00,False,True,False,False,True,True,True,True,True,False
1278344467108564992,2020-07-01 09:00:00,False,False,False,False,False,True,False,False,False,False
1278344467108564992,2020-07-01 09:00:00,,,,,,,,,,
1278344594384539648,2020-07-01 09:00:00,False,False,False,True,False,False,False,False,False,False
1278344594384539648,2020-07-01 09:00:00,,,,,,,,,,
1278344873607749632,2020-07-01 09:00:00,True,True,True,True,True,True,True,True,True,True
1278345308234108928,2020-07-01 09:00:00,True,True,False,False,True,False,True,False,False,False
1278345379709255680,2020-07-01 09:00:00,True,True,False,False,False,True,False,False,False,False
1278345494100467712,2020-07-01 09:00:00,False,False,False,False,False,False,True,False,False,False
1278346090765357056,2020-07-01 09:00:00,False,True,False,False,True,True,True,True,True,False
1278346528080441344,2020-07-01 09:00:00,False,False,False,True,False,False,False,False,False,False
1278346528080441344,2020-07-01 09:00:00,,,,,,,,,,
1278346535810543616,2020-07-01 09:00:00,True,True,False,False,True,False,True,False,False,False
1278346812554788864,2020-07-01 09:00:00,False,True,False,False,True,True,True,True,True,False
1278347019434655744,2020-07-01 09:00:00,False,True,False,False,True,True,True,True,True,False
1278347178663186432,2020-07-01 09:00:00,False,True,False,False,True,True,True,True,True,False
1278347461208219648,2020-07-01 09:00:00,True,True,False,False,True,False,True,False,False,False
1278347725935804416,2020-07-01 09:00:00,False,True,False,False,True,True,True,True,True,False
1278347892294631424,2020-07-01 09:00:00,True,True,False,False,True,False,True,False,False,False
1278347892294631424,2020-07-01 09:00:00,,,,,,,,,,
1278347930034778112,2020-07-01 09:00:00,True,True,False,False,True,False,True,False,False,False
1278348014600388608,2020-07-01 09:00:00,False,True,False,False,True,True,True,True,True,False
1278348036775636992,2020-07-01 09:00:00,True,True,True,True,True,True,True,True,True,True
1278348470957469696,2020-07-01 09:00:00,False,True,False,False,True,True,True,True,True,False
1278348991621525504,2020-07-01 09:00:00,False,True,False,False,True,True,True,True,True,False
1278349046906789888,2020-07-01 09:00:00,True,True,False,False,True,False,True,False,False,False
1278350067028631552,2020-07-01 09:00:00,False,True,False,False,True,True,True,True,True,False
1278350623809953792,2020-07-01 09:00:00,False,True,False,False,True,True,True,True,True,False
1278351324938035200,2020-07-01 09:00:00,False,False,False,False,False,False,True,False,False,False
1278352790302199808,2020-07-01 09:00:00,True,True,False,False,False,True,False,False,False,False
1278353022846976000,2020-07-01 09:00:00,False,True,False,False,True,True,True,True,True,False
1278353107781443584,2020-07-01 09:00:00,False,False,False,True,False,False,False,False,False,False
1278353107781443584,2020-07-01 09:00:00,,,,,,,,,,
1278353149355593728,2020-07-01 09:00:00,False,False,False,True,False,False,False,False,False,False
1278353149355593728,2020-07-01 09:00:00,,,,,,,,,,
1278353486313373696,2020-07-01 09:00:00,True,True,False,False,True,False,True,False,False,False
1278353947166674944,2020-07-01 09:00:00,False,True,False,False,True,True,True,True,True,False
1278354080298123264,2020-07-01 09:00:00,False,False,False,False,False,True,False,False,False,False
1278354277526880256,2020-07-01 09:00:00,False,False,False,True,False,False,False,False,False,False
1278354352953069568,2020-07-01 09:00:00,False,False,False,False,False,True,True,False,False,False
1278355027531309056,2020-07-01 09:00:00,False,True,False,False,True,True,True,True,True,False
1278356117655937024,2020-07-01 09:00:00,True,False,False,True,False,False,True,False,True,False
1278356257276133376,2020-07-01 09:00:00,True,True,False,False,True,False,True,False,False,False
1278356359264841728,2020-07-01 09:00:00,False,True,False,False,True,True,True,True,True,False
1278356371616829440,2020-07-01 09:00:00,False,True,False,False,True,True,True,True,True,False
1278356549048492032,2020-07-01 09:00:00,True,True,False,True,True,True,True,False,True,True
1278356549048492032,2020-07-01 09:00:00,False,True,True,False,False,True,True,False,False,False
1278356767320141824,2020-07-01 09:00:00,True,True,False,False,True,False,True,False,False,False
1278356801306497024,2020-07-01 09:00:00,True,True,False,False,False,True,False,False,False,False
1278356979665326080,2020-07-01 09:00:00,False,True,False,False,True,True,True,True,True,False
1278357743519186944,2020-07-01 10:00:00,False,True,False,False,True,True,True,True,True,False
1278358103960907776,2020-07-01 10:00:00,False,True,False,False,True,True,True,True,True,False
1278358470954233856,2020-07-01 10:00:00,False,True,False,False,True,True,True,True,True,False
1278358698516262912,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278358740668948480,2020-07-01 10:00:00,False,True,False,False,True,True,True,True,True,False
1278358766518448128,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278358766518448128,2020-07-01 10:00:00,,,,,,,,,,
1278359072866213888,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278359072866213888,2020-07-01 10:00:00,,,,,,,,,,
1278359198640803840,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278359502782414848,2020-07-01 10:00:00,False,True,False,False,True,True,True,True,True,False
1278360256448540672,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278360256448540672,2020-07-01 10:00:00,,,,,,,,,,
1278360316729049088,2020-07-01 10:00:00,True,True,False,False,True,False,True,False,False,False
1278360400874967040,2020-07-01 10:00:00,True,True,False,True,True,True,True,False,True,True
1278360400874967040,2020-07-01 10:00:00,False,True,True,False,False,True,True,False,False,False
1278360564612231168,2020-07-01 10:00:00,False,True,False,False,True,True,True,True,True,False
1278361054473596928,2020-07-01 10:00:00,False,True,False,False,True,True,True,True,True,False
1278361319658250240,2020-07-01 10:00:00,False,False,False,False,False,False,True,False,False,False
1278362200076255232,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278362282443980800,2020-07-01 10:00:00,True,True,False,False,False,False,True,False,False,False
1278362282443980800,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278362693553053696,2020-07-01 10:00:00,True,True,False,False,False,False,True,False,False,False
1278362693553053696,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278363264938696704,2020-07-01 10:00:00,False,True,False,False,True,True,True,True,True,False
1278363323952590848,2020-07-01 10:00:00,True,True,False,False,False,False,True,True,True,False
1278363430911537152,2020-07-01 10:00:00,True,True,False,False,False,False,True,False,False,False
1278363430911537152,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278363470073786368,2020-07-01 10:00:00,True,True,False,False,False,False,True,False,False,False
1278363470073786368,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278363509743652864,2020-07-01 10:00:00,True,True,False,False,False,False,True,False,False,False
1278363509743652864,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278363629021278208,2020-07-01 10:00:00,True,True,False,False,False,False,True,False,False,False
1278363629021278208,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
