id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279894282317582336,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279894288017440768,2020-07-05 15:00:00,True,True,False,False,True,False,True,False,False,False
1279894318631788544,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279894340752388096,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279894367742853120,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279894371224125440,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279894399917289472,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279894420888961024,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279894443789778944,2020-07-05 15:00:00,True,True,False,False,True,False,True,False,False,False
1279894458771730432,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279894466061643776,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279894519866183680,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279894521275281408,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279894591974641664,2020-07-05 15:00:00,True,True,False,False,True,False,True,False,False,False
1279894714251124736,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279894718625779712,2020-07-05 15:00:00,True,True,False,False,True,False,True,False,False,False
1279894734111195136,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279894785893888000,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279894852201623552,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279894860623867904,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279894967234723840,2020-07-05 15:00:00,True,True,False,False,True,False,True,False,False,False
1279894988315414528,2020-07-05 15:00:00,True,True,False,False,False,False,True,False,False,False
1279894988315414528,2020-07-05 15:00:00,,,,,,,,,,
1279895027850903552,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279895079809777664,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279895100890497024,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279895128073818112,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279895136042975232,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279895154254417920,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279895220448985088,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279895268746424320,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279895268746424320,2020-07-05 15:00:00,,,,,,,,,,
1279895363894247424,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279895370965762048,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279895415870164992,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279895462032670720,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279895543234396160,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279895551232933888,2020-07-05 15:00:00,True,True,False,False,True,False,True,False,False,False
1279895609856659456,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279895676113915904,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279895691750490112,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279895704631156736,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279895727666233344,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279895745550675968,2020-07-05 15:00:00,True,True,False,False,True,False,True,False,False,False
1279895791772078080,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279895861338595328,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279895866598289408,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279895913557716992,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279896046362034176,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279896076632363008,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279896212406185984,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279896324666789888,2020-07-05 15:00:00,True,True,False,False,True,False,True,False,False,False
1279896365649342464,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279896390706122752,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279896401019838464,2020-07-05 15:00:00,True,True,False,False,True,False,True,False,False,False
1279896425082609664,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279896484826230784,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279896485912600576,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279896514442264576,2020-07-05 15:00:00,True,True,False,False,True,False,True,False,False,False
1279896584944340992,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279896593714556928,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279896692553285632,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279896714804178944,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279896770466779136,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279896772291280896,2020-07-05 15:00:00,True,True,False,False,True,False,True,False,False,False
1279896776305250304,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279896969205383168,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279896984783028224,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279896988067213312,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279897168485081088,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279897199703400448,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279897211900317696,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279897391613784064,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279897417412775936,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279897501194223616,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279897539790221312,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279897550594600960,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279897625169408000,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279897675198947328,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279897738021343232,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279897762981728256,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279897946151022592,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279897976438054912,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279898058579271680,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279898094319140864,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279898146454134784,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279898163667709952,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279898189299175424,2020-07-05 16:00:00,,,,,,,,,,
1279898195598794752,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279898260367306752,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279898386221563904,2020-07-05 16:00:00,True,True,False,False,True,False,True,False,False,False
1279898386712285184,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279898423299379200,2020-07-05 16:00:00,True,True,False,False,True,False,True,False,False,False
1279898552018198528,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279898602039414784,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279898649305235456,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279898668582215680,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279898714300170240,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279898748106223616,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279898814397272064,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279898934349946880,2020-07-05 16:00:00,True,True,False,False,True,False,True,False,False,False
1279898949709705216,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279898960853905408,2020-07-05 16:00:00,False,False,True,False,False,True,False,False,False,True
1279898975907098624,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279898992826966016,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279899014524071936,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279899037764775936,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279899075328917504,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279899102709350400,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279899114453557248,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279899229989658624,2020-07-05 16:00:00,True,True,False,False,True,False,True,False,False,False
1279899327733870592,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279899354279657472,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279899711244169216,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279899803783180288,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279899948323045376,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279900027029278720,2020-07-05 16:00:00,False,False,True,True,False,True,False,False,False,True
1279900041801416704,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279900103009075200,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279900178321981440,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279900217475620864,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279900225633767424,2020-07-05 16:00:00,True,True,False,False,True,False,True,False,False,False
1279900283519164416,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279900298228703232,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279900348518486016,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279900375881932800,2020-07-05 16:00:00,True,True,False,False,True,False,True,False,False,False
1279900377513525248,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279900493037203456,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279900527506096128,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279900537853554688,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279900549752578048,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279900724239843328,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279900765902045184,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279900793802493952,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279900893056466944,2020-07-05 16:00:00,True,False,False,False,False,True,False,False,False,True
1279900895040253952,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279900941127319552,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279900977512898560,2020-07-05 16:00:00,True,True,False,False,True,False,True,False,False,False
1279900999805788160,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279901015077269504,2020-07-05 16:00:00,True,True,False,False,True,False,True,False,False,False
1279901047096406016,2020-07-05 16:00:00,True,True,False,False,True,False,True,False,False,False
1279901163954061312,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279901193028935680,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279901236070924288,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279901686245601280,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279901701256904704,2020-07-05 16:00:00,True,True,False,False,True,False,True,False,False,False
1279901753123778560,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279901782118973440,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279901792176795648,2020-07-05 16:00:00,True,True,False,False,True,False,True,False,False,False
1279902056568877056,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279902103775870976,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279902208730021888,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279902278577729536,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279902317806940160,2020-07-05 16:00:00,True,True,False,False,True,False,True,False,False,False
1279902347401981952,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279902665367937024,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279902929399447552,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279902969778094080,2020-07-05 16:00:00,True,True,False,False,True,False,True,False,False,False
1279903187248480256,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279903232106598400,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279903239752777728,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279903308908560384,2020-07-05 16:00:00,True,True,False,False,True,False,True,False,False,False
1279903378622070784,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279903463665795072,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279903546113175552,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279903552417267712,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279903843782975488,2020-07-05 16:00:00,True,True,False,False,True,False,True,False,False,False
1279903856315564032,2020-07-05 16:00:00,True,True,False,False,True,False,True,False,False,False
1279903890113204224,2020-07-05 16:00:00,True,True,False,False,True,False,True,False,False,False
1279903935558451200,2020-07-05 16:00:00,False,False,False,True,False,True,False,False,False,True
1279904063115558912,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279904115997528064,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279904119357165568,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279904169537810432,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279904181617229824,2020-07-05 16:00:00,True,True,False,False,True,False,True,False,False,False
1279904226420969472,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279904364857970688,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279904580583620608,2020-07-05 16:00:00,True,True,False,False,True,False,True,False,False,False
1279904583029010432,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279904631343190016,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279904646186876928,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279904656798310400,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279904674095804416,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279904691560673280,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279904719130034176,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279904729074548736,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279904806455427072,2020-07-05 16:00:00,True,True,False,False,True,False,True,False,False,False
1279905111154790400,2020-07-05 16:00:00,True,True,False,False,True,False,True,False,False,False
1279905152271396864,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279905237713780736,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279905287659565056,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279905404558999552,2020-07-05 16:00:00,True,True,False,False,True,False,True,False,False,False
1279905425933000704,2020-07-05 16:00:00,True,True,False,False,True,False,True,False,False,False
1279905538021584896,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279905602634829824,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279905648357134336,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279905655298625536,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279905746600243200,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279905788681687040,2020-07-05 16:00:00,True,True,False,False,True,False,True,False,False,False
1279905858919346176,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279905909657886720,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279905929987850240,2020-07-05 16:00:00,True,True,False,False,True,False,True,False,False,False
1279905968009052160,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279906037559103488,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279906041136898048,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279906061986738176,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279906064650174464,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279906210398064640,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279906499133833216,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279906571561193472,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279906860397723648,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279906946607468544,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279907131311951872,2020-07-05 16:00:00,True,True,False,False,True,False,True,False,False,False
1279907170339807232,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279907334035300352,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279907357087105024,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279907358777446400,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279907401802620928,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279907477686026240,2020-07-05 16:00:00,True,True,False,False,True,False,True,False,False,False
1279907520983810048,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279907657902587904,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279907714077003776,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279908069942624256,2020-07-05 16:00:00,True,True,False,False,True,False,True,False,False,False
1279908134832783360,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279908179493769216,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279908302894387200,2020-07-05 16:00:00,True,True,False,False,True,False,True,False,False,False
1279908382904909824,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279908481542184960,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279908660874002432,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279908771704328192,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279908803060867072,2020-07-05 16:00:00,False,False,True,False,False,True,False,False,False,False
1279908803060867072,2020-07-05 16:00:00,,,,,,,,,,
1279908810564329472,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279908840138510336,2020-07-05 16:00:00,True,True,False,False,True,False,True,False,False,False
1279909003666079744,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279909003666079744,2020-07-05 16:00:00,,,,,,,,,,
1279909047647559680,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279909062583386112,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279909089112281088,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279909107953213440,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279909295128104960,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279909412082053120,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279909424614846464,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279909424614846464,2020-07-05 16:00:00,,,,,,,,,,
1279909514972672000,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279909708426629120,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279909708451786752,2020-07-05 16:00:00,False,False,True,False,False,True,False,False,False,False
1279909708451786752,2020-07-05 16:00:00,,,,,,,,,,
1279910008101142528,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279910013239083008,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279910023754326016,2020-07-05 16:00:00,False,False,True,False,False,True,False,False,False,False
1279910023754326016,2020-07-05 16:00:00,,,,,,,,,,
1279910029789970432,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279910105002237952,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279910343465148416,2020-07-05 16:00:00,True,True,False,False,True,False,True,False,False,False
1279911176252436480,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279911355932262400,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279911355932262400,2020-07-05 16:00:00,,,,,,,,,,
1279911407790829568,2020-07-05 16:00:00,True,True,False,False,True,False,True,False,False,False
1279911853964120064,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279912100261818368,2020-07-05 16:00:00,True,False,False,False,False,True,True,False,False,False
1279912236677509120,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279912286325440512,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279912306709688320,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279912368403877888,2020-07-05 16:00:00,False,True,False,False,False,False,True,False,False,False
1279912386888192000,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279912485764714496,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279912578051977216,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279912649912995840,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279912675045236736,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279912676651601920,2020-07-05 16:00:00,False,False,True,False,False,True,False,False,False,False
1279912676651601920,2020-07-05 16:00:00,,,,,,,,,,
1279912806599593984,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279912806599593984,2020-07-05 16:00:00,,,,,,,,,,
1279912961168080896,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279912968373886976,2020-07-05 17:00:00,False,True,False,False,False,False,True,False,False,False
1279912968373886976,2020-07-05 17:00:00,,,,,,,,,,
1279913204357959680,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279913261408886784,2020-07-05 17:00:00,True,False,False,False,False,False,True,False,False,False
1279913366174068736,2020-07-05 17:00:00,True,True,False,False,True,False,True,False,False,False
1279913495748894720,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279913556209623040,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279913614384738304,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279913634232070144,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279913638388695040,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279913639894380544,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279913699495600128,2020-07-05 17:00:00,True,True,False,False,True,False,True,False,False,False
1279913908380168192,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279913936607993856,2020-07-05 17:00:00,True,True,False,False,True,False,True,False,False,False
1279913986151124992,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279914037501886464,2020-07-05 17:00:00,True,True,False,False,True,False,True,False,False,False
1279914048902123520,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279914050474913792,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279914079726043136,2020-07-05 17:00:00,False,False,True,False,False,True,False,False,False,False
1279914079726043136,2020-07-05 17:00:00,,,,,,,,,,
1279914100332662784,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279914101746130944,2020-07-05 17:00:00,True,True,False,False,True,False,True,False,False,False
1279914285070790656,2020-07-05 17:00:00,True,True,False,False,True,False,True,False,False,False
1279914516323741696,2020-07-05 17:00:00,True,False,True,True,False,True,True,True,True,True
1279914674402795520,2020-07-05 17:00:00,False,False,False,False,False,False,True,True,True,False
1279914674402795520,2020-07-05 17:00:00,True,True,False,False,True,False,True,False,False,False
1279914674402795520,2020-07-05 17:00:00,False,False,False,False,False,True,False,False,False,False
1279914736990203904,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279914790765412352,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279914872042450944,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279914959489695744,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279914963906097152,2020-07-05 17:00:00,False,False,False,False,False,True,False,False,False,False
1279915047012073472,2020-07-05 17:00:00,False,False,True,False,False,True,False,False,False,False
1279915047012073472,2020-07-05 17:00:00,,,,,,,,,,
1279915049004531712,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279915184669315072,2020-07-05 17:00:00,True,True,False,False,True,False,True,False,False,False
1279915400080183296,2020-07-05 17:00:00,False,False,False,False,False,True,False,False,False,False
1279915428710543360,2020-07-05 17:00:00,True,True,False,False,True,False,True,False,False,False
1279915526907588608,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279915603097079808,2020-07-05 17:00:00,True,True,False,True,False,False,True,False,True,False
1279915603097079808,2020-07-05 17:00:00,,,,,,,,,,
1279915735607914496,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279915881603219456,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279916103838232576,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279916130296115200,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279916235178643456,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279916240484663296,2020-07-05 17:00:00,True,True,True,True,True,True,True,True,True,True
1279916385942945792,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279916461570621440,2020-07-05 17:00:00,True,True,False,False,True,False,True,False,False,False
1279916696543703040,2020-07-05 17:00:00,True,True,False,False,True,False,True,False,False,False
1279916807365812224,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279916817675423744,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279916825749458944,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279916844757860352,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279916957781950464,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279917073544732672,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279917239911813120,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279917258924593152,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279917308186689536,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279917553343705088,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279917670104797184,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279917697950720000,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279917721103167488,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279917819757580288,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279918345001873408,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279918411045363712,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279918487360675840,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279918489113944064,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279918609507053568,2020-07-05 17:00:00,False,False,False,True,False,False,False,False,False,False
