id,created_at_h,neg,neu,pos,compound
1281055597006188544,2020-07-08 20:00:00,,,,
1281055597962518528,2020-07-08 20:00:00,,,,
1281055598629359616,2020-07-08 20:00:00,0.0,0.823,0.177,0.4215
1281055599871041536,2020-07-08 20:00:00,0.355,0.544,0.1,-0.8439
1281055600907112448,2020-07-08 20:00:00,,,,
1281055603809345536,2020-07-08 20:00:00,,,,
1281055604010860544,2020-07-08 20:00:00,,,,
1281055605894103040,2020-07-08 20:00:00,0.277,0.723,0.0,-0.5574
1281055606317727744,2020-07-08 20:00:00,,,,
1281055610113536000,2020-07-08 20:00:00,,,,
1281055612281991168,2020-07-08 20:00:00,,,,
1281055613259329536,2020-07-08 20:00:00,,,,
1281055616052666368,2020-07-08 20:00:00,,,,
1281055622159429632,2020-07-08 20:00:00,,,,
1281055623346520064,2020-07-08 20:00:00,,,,
1281055624013414400,2020-07-08 20:00:00,,,,
1281055624252489728,2020-07-08 20:00:00,0.0,0.41700000000000004,0.583,0.4215
1281055625066115072,2020-07-08 20:00:00,0.185,0.45,0.365,0.4588
1281055633979080704,2020-07-08 20:00:00,,,,
1281055635141021696,2020-07-08 20:00:00,0.0,0.41700000000000004,0.583,0.4215
1281055635572838400,2020-07-08 20:00:00,,,,
1281055636399128576,2020-07-08 20:00:00,0.355,0.544,0.1,-0.8439
1281055640547479552,2020-07-08 20:00:00,,,,
1281055644188061696,2020-07-08 20:00:00,,,,
1281055645505069056,2020-07-08 20:00:00,0.0,0.846,0.154,0.2732
1281055649300971520,2020-07-08 20:00:00,,,,
1281055649229451264,2020-07-08 20:00:00,,,,
1281055652970979328,2020-07-08 20:00:00,,,,
1281055655244283904,2020-07-08 20:00:00,,,,
1281055658239033344,2020-07-08 20:00:00,,,,
1281055663578324992,2020-07-08 20:00:00,0.583,0.417,0.0,-0.7906
1281055663842570240,2020-07-08 20:00:00,,,,
1281055665557917696,2020-07-08 20:00:00,,,,
1281055668691070976,2020-07-08 20:00:00,,,,
1281055670544904192,2020-07-08 20:00:00,0.471,0.529,0.0,-0.9097
1281055671472062464,2020-07-08 20:00:00,,,,
1281055672063242240,2020-07-08 20:00:00,0.0,0.823,0.177,0.4215
1281055674059771904,2020-07-08 20:00:00,0.315,0.562,0.124,-0.4019
1281055677079629824,2020-07-08 20:00:00,0.0,1.0,0.0,0.0
1281055684600066048,2020-07-08 20:00:00,,,,
1281055685065703424,2020-07-08 20:00:00,0.315,0.562,0.124,-0.4019
1281055690551951360,2020-07-08 20:00:00,,,,
1281055691051065344,2020-07-08 20:00:00,,,,
1281055698072330240,2020-07-08 20:00:00,,,,
1281055708155228160,2020-07-08 20:00:00,,,,
1281055711397543936,2020-07-08 20:00:00,,,,
1281055711871590400,2020-07-08 20:00:00,0.222,0.387,0.391,0.5859
1281055714929246208,2020-07-08 20:00:00,,,,
1281055716875407360,2020-07-08 20:00:00,,,,
1281055719840714752,2020-07-08 20:00:00,,,,
1281055723984732160,2020-07-08 20:00:00,,,,
1281055724664209408,2020-07-08 20:00:00,0.18600000000000005,0.5529999999999999,0.261,-0.0258
1281055727654703104,2020-07-08 20:00:00,0.0,0.823,0.177,0.4215
1281055713884848128,2020-07-08 20:00:00,0.36,0.508,0.131,-0.7506
1281055720323125248,2020-07-08 20:00:00,,,,
1281055731861651456,2020-07-08 20:00:00,,,,
1281055732188753920,2020-07-08 20:00:00,,,,
1281055723242188800,2020-07-08 20:00:00,0.3,0.5,0.2,-0.25
1281055736311808000,2020-07-08 20:00:00,0.0,0.41700000000000004,0.583,0.4215
1281055739679846400,2020-07-08 20:00:00,,,,
1281055740917153792,2020-07-08 20:00:00,,,,
1281055744234672128,2020-07-08 20:00:00,0.583,0.417,0.0,-0.7906
1281055747506200576,2020-07-08 20:00:00,,,,
1281055747527319552,2020-07-08 20:00:00,0.0,0.62,0.38,0.813
1281055748248743936,2020-07-08 20:00:00,,,,
1281055750018736128,2020-07-08 20:00:00,,,,
1281055751402745856,2020-07-08 20:00:00,,,,
1281055754254942208,2020-07-08 20:00:00,,,,
1281055754414256128,2020-07-08 20:00:00,0.0,0.823,0.177,0.4215
1281055755634970624,2020-07-08 20:00:00,,,,
1281055756805079040,2020-07-08 20:00:00,,,,
1281055757211926528,2020-07-08 20:00:00,,,,
1281055758881304576,2020-07-08 20:00:00,,,,
1281055762849173504,2020-07-08 20:00:00,0.315,0.562,0.124,-0.4019
1281055770558201856,2020-07-08 20:00:00,,,,
1281055776237400064,2020-07-08 20:00:00,,,,
1281055776333803520,2020-07-08 20:00:00,,,,
1281055779164950528,2020-07-08 20:00:00,0.394,0.444,0.161,-0.6369
1281055780045758464,2020-07-08 20:00:00,0.0,0.41700000000000004,0.583,0.4215
1281055783585808384,2020-07-08 20:00:00,0.0,1.0,0.0,0.0
1281055791609516032,2020-07-08 20:00:00,,,,
1281055795073945600,2020-07-08 20:00:00,,,,
1281055795292053504,2020-07-08 20:00:00,,,,
1281055795950411776,2020-07-08 20:00:00,,,,
1281055796734943232,2020-07-08 20:00:00,0.0,0.649,0.35100000000000003,0.4019
1281055799821733888,2020-07-08 20:00:00,,,,
1281055800765579264,2020-07-08 20:00:00,,,,
1281055805068935168,2020-07-08 20:00:00,,,,
1281055805358383104,2020-07-08 20:00:00,,,,
1281055806742552576,2020-07-08 20:00:00,,,,
1281055807275139072,2020-07-08 20:00:00,,,,
1281055808151867392,2020-07-08 20:00:00,,,,
1281055809183649792,2020-07-08 20:00:00,0.355,0.544,0.1,-0.8439
1281055810345295872,2020-07-08 20:00:00,0.355,0.544,0.1,-0.8439
1281055814657007616,2020-07-08 20:00:00,0.0,0.649,0.35100000000000003,0.4019
1281055816729063424,2020-07-08 20:00:00,,,,
1281055819656814592,2020-07-08 20:00:00,,,,
1281055823775465472,2020-07-08 20:00:00,0.355,0.544,0.1,-0.8439
1281055826166165504,2020-07-08 20:00:00,0.315,0.562,0.124,-0.4019
1281055829513273344,2020-07-08 20:00:00,,,,
1281055847834021888,2020-07-08 20:00:00,,,,
1281055849784291328,2020-07-08 20:00:00,0.259,0.395,0.34600000000000003,0.25
1281055851583664128,2020-07-08 20:00:00,,,,
1281055851718029312,2020-07-08 20:00:00,,,,
1281055852380684288,2020-07-08 20:00:00,0.0,0.649,0.35100000000000003,0.4019
1281055853903089664,2020-07-08 20:00:00,,,,
1281055855992020992,2020-07-08 20:00:00,,,,
1281055865282408448,2020-07-08 20:00:00,,,,
1281055866746216448,2020-07-08 20:00:00,,,,
1281055868059082752,2020-07-08 20:00:00,,,,
1281055869463965696,2020-07-08 20:00:00,,,,
1281055871863324672,2020-07-08 20:00:00,,,,
1281055876162318336,2020-07-08 20:00:00,,,,
1281055879203377152,2020-07-08 20:00:00,,,,
1281055881539485696,2020-07-08 20:00:00,0.355,0.544,0.1,-0.8439
1281055882621616128,2020-07-08 20:00:00,,,,
1281055883196235776,2020-07-08 20:00:00,0.0,0.833,0.16699999999999998,0.4215
1281055887155748864,2020-07-08 20:00:00,,,,
1281055892490850304,2020-07-08 20:00:00,,,,
1281055896773091328,2020-07-08 20:00:00,0.355,0.544,0.1,-0.8439
1281055898190962688,2020-07-08 20:00:00,,,,
1281055899642212352,2020-07-08 20:00:00,0.335,0.518,0.147,-0.784
1281055900971798528,2020-07-08 20:00:00,,,,
1281055901680635904,2020-07-08 20:00:00,,,,
1281055902498344960,2020-07-08 20:00:00,0.355,0.544,0.1,-0.8439
1281055902750162944,2020-07-08 20:00:00,,,,
1281055905057030144,2020-07-08 20:00:00,,,,
1281055906059468800,2020-07-08 20:00:00,0.315,0.562,0.124,-0.4019
1281055907670089728,2020-07-08 20:00:00,,,,
1281055907904880640,2020-07-08 20:00:00,,,,
1281055913672048640,2020-07-08 20:00:00,,,,
1281055917711093760,2020-07-08 20:00:00,,,,
1281055917908340736,2020-07-08 20:00:00,,,,
1281055922970820608,2020-07-08 20:00:00,0.277,0.723,0.0,-0.5574
1281055925923508224,2020-07-08 20:00:00,,,,
1281055928486420480,2020-07-08 20:00:00,,,,
1281055931439239168,2020-07-08 20:00:00,0.0,0.784,0.21600000000000005,0.29600000000000004
1281055936342372352,2020-07-08 20:00:00,,,,
1281055940654088192,2020-07-08 20:00:00,0.355,0.544,0.1,-0.8439
1281055943413895168,2020-07-08 20:00:00,0.18600000000000005,0.5529999999999999,0.261,-0.0258
1281055953245388800,2020-07-08 20:00:00,,,,
1281055954528804864,2020-07-08 20:00:00,,,,
1281055957221425152,2020-07-08 20:00:00,,,,
1281055957716537344,2020-07-08 20:00:00,,,,
1281055961344544768,2020-07-08 20:00:00,,,,
1281055963680833536,2020-07-08 20:00:00,,,,
1281055965585047552,2020-07-08 20:00:00,,,,
1281055967183077376,2020-07-08 20:00:00,,,,
1281055968701419520,2020-07-08 20:00:00,,,,
1281055969716441088,2020-07-08 20:00:00,0.315,0.562,0.124,-0.4019
1281055973390639104,2020-07-08 20:00:00,,,,
1281055976368603136,2020-07-08 20:00:00,0.315,0.562,0.124,-0.4019
1281055984400478208,2020-07-08 20:00:00,0.583,0.417,0.0,-0.7906
1281055985147146240,2020-07-08 20:00:00,,,,
1281055987726680064,2020-07-08 20:00:00,0.277,0.723,0.0,-0.5574
1281055989077172224,2020-07-08 20:00:00,,,,
1281055992050880512,2020-07-08 20:00:00,,,,
1281055992558555136,2020-07-08 20:00:00,0.18,0.623,0.197,0.128
1281055993380528128,2020-07-08 20:00:00,,,,
1281056004143120384,2020-07-08 20:00:00,,,,
1281056004977971200,2020-07-08 20:00:00,,,,
1281056006575779840,2020-07-08 20:00:00,,,,
1281056013181829120,2020-07-08 20:00:00,,,,
1281056016306757632,2020-07-08 20:00:00,0.315,0.562,0.124,-0.4019
1281056016692641792,2020-07-08 20:00:00,0.297,0.586,0.117,-0.7184
1281056020140363776,2020-07-08 20:00:00,,,,
1281056021771943936,2020-07-08 20:00:00,,,,
1281056024552566784,2020-07-08 20:00:00,0.0,0.823,0.177,0.4215
1281056030491901952,2020-07-08 20:00:00,,,,
1281056030449795072,2020-07-08 20:00:00,0.355,0.544,0.1,-0.8439
1281056030819049472,2020-07-08 20:00:00,,,,
1281056032639180800,2020-07-08 20:00:00,,,,
1281056047742894080,2020-07-08 20:00:00,,,,
1281056050083291136,2020-07-08 20:00:00,0.18,0.623,0.197,0.128
1281056051308232704,2020-07-08 20:00:00,,,,
1281056055267557376,2020-07-08 20:00:00,0.277,0.723,0.0,-0.5574
1281056058006528000,2020-07-08 20:00:00,,,,
1281056058178486272,2020-07-08 20:00:00,,,,
1281056062402158592,2020-07-08 20:00:00,,,,
1281056065392644096,2020-07-08 20:00:00,0.0,0.909,0.091,0.0258
1281056069981110272,2020-07-08 20:00:00,,,,
1281056070253699072,2020-07-08 20:00:00,,,,
1281056071340003328,2020-07-08 20:00:00,,,,
1281056075291283456,2020-07-08 20:00:00,0.355,0.544,0.1,-0.8439
1281056077753331712,2020-07-08 20:00:00,,,,
1281056083038134272,2020-07-08 20:00:00,,,,
1281056085579710464,2020-07-08 20:00:00,,,,
1281056086099976192,2020-07-08 20:00:00,,,,
1281056088507289600,2020-07-08 20:00:00,,,,
1281056089338007552,2020-07-08 20:00:00,,,,
1281056091007143936,2020-07-08 20:00:00,,,,
1281056091829350400,2020-07-08 20:00:00,,,,
1281056099446272000,2020-07-08 20:00:00,,,,
1281056103078309888,2020-07-08 20:00:00,0.303,0.6970000000000001,0.0,-0.7717
1281056104030572544,2020-07-08 20:00:00,,,,
1281056104546353152,2020-07-08 20:00:00,,,,
1281056108237541376,2020-07-08 20:00:00,,,,
1281056112473669632,2020-07-08 20:00:00,,,,
1281056115132784640,2020-07-08 20:00:00,,,,
1281056118790172672,2020-07-08 20:00:00,0.355,0.544,0.1,-0.8439
1281056121852243968,2020-07-08 20:00:00,,,,
1281056126281281536,2020-07-08 20:00:00,,,,
1281056128831545344,2020-07-08 20:00:00,0.583,0.417,0.0,-0.7906
1281056130819596288,2020-07-08 20:00:00,,,,
1281056131985571840,2020-07-08 20:00:00,,,,
1281056135756288000,2020-07-08 20:00:00,,,,
1281056136955715584,2020-07-08 20:00:00,0.0,0.823,0.177,0.4215
1281056138671403008,2020-07-08 20:00:00,,,,
1281056146510544896,2020-07-08 20:00:00,0.212,0.7879999999999999,0.0,-0.5423
1281056148620283904,2020-07-08 20:00:00,0.315,0.562,0.124,-0.4019
1281056152537743360,2020-07-08 20:00:00,,,,
1281056157981798400,2020-07-08 20:00:00,0.355,0.544,0.1,-0.8439
1281056159940726784,2020-07-08 20:00:00,0.355,0.544,0.1,-0.8439
1281056165116260352,2020-07-08 20:00:00,,,,
1281056173207085056,2020-07-08 20:00:00,,,,
1281056174037704704,2020-07-08 20:00:00,,,,
1281056177162338304,2020-07-08 20:00:00,,,,
1281056178869383168,2020-07-08 20:00:00,,,,
1281056183713841152,2020-07-08 20:00:00,0.0,0.823,0.177,0.4215
1281056183852232704,2020-07-08 20:00:00,0.0,0.618,0.382,0.9001
1281056184305201152,2020-07-08 20:00:00,,,,
1281056185370607616,2020-07-08 20:00:00,,,,
1281056186201018368,2020-07-08 20:00:00,,,,
1281056195709734912,2020-07-08 20:00:00,0.277,0.723,0.0,-0.5574
1281056198423269376,2020-07-08 20:00:00,0.583,0.417,0.0,-0.7906
1281056200516345856,2020-07-08 20:00:00,,,,
1281056203926384640,2020-07-08 20:00:00,0.315,0.562,0.124,-0.4019
1281056204173668352,2020-07-08 20:00:00,,,,
1281056207571222528,2020-07-08 20:00:00,,,,
1281056207885815808,2020-07-08 20:00:00,,,,
1281056209206992896,2020-07-08 20:00:00,,,,
1281056209450254336,2020-07-08 20:00:00,0.315,0.562,0.124,-0.4019
1281056211635503104,2020-07-08 20:00:00,,,,
1281056213489397760,2020-07-08 20:00:00,0.0,0.517,0.483,0.4215
1281056213950750720,2020-07-08 20:00:00,,,,
1281056214277853184,2020-07-08 20:00:00,,,,
1281056217369128960,2020-07-08 20:00:00,,,,
1281056219877134336,2020-07-08 20:00:00,0.0,0.823,0.177,0.4215
1281056222670548992,2020-07-08 20:00:00,0.384,0.616,0.0,-0.9287
1281056223899652096,2020-07-08 20:00:00,0.0,1.0,0.0,0.0
1281056223803002880,2020-07-08 20:00:00,,,,
1281056226428608512,2020-07-08 20:00:00,,,,
1281056229822005248,2020-07-08 20:00:00,,,,
1281056229956243456,2020-07-08 20:00:00,,,,
1281056227926122496,2020-07-08 20:00:00,0.18600000000000005,0.5529999999999999,0.261,-0.0258
1281056215410376704,2020-07-08 20:00:00,,,,
1281056218895642624,2020-07-08 20:00:00,,,,
1281056236981456896,2020-07-08 20:00:00,,,,
1281056247593213952,2020-07-08 20:00:00,,,,
1281056247727501312,2020-07-08 20:00:00,,,,
1281056251263291392,2020-07-08 20:00:00,,,,
1281056251649110016,2020-07-08 20:00:00,0.315,0.562,0.124,-0.4019
1281056253234614272,2020-07-08 20:00:00,,,,
1281056257240117248,2020-07-08 20:00:00,,,,
1281056258749956096,2020-07-08 20:00:00,,,,
1281056260994093056,2020-07-08 20:00:00,0.355,0.544,0.1,-0.8439
1281056262369640448,2020-07-08 20:00:00,,,,
1281056265192562688,2020-07-08 20:00:00,,,,
1281056268443148288,2020-07-08 20:00:00,0.277,0.723,0.0,-0.5574
1281056270682861568,2020-07-08 20:00:00,0.0,0.833,0.16699999999999998,0.4215
1281056273979629568,2020-07-08 20:00:00,0.277,0.723,0.0,-0.5574
1281056275439259648,2020-07-08 20:00:00,0.315,0.562,0.124,-0.4019
1281056276882038784,2020-07-08 20:00:00,,,,
1281056276844331008,2020-07-08 20:00:00,0.277,0.723,0.0,-0.5574
1281056280723906560,2020-07-08 20:00:00,,,,
1281056288009605120,2020-07-08 20:00:00,,,,
1281056290710491136,2020-07-08 20:00:00,0.0,0.823,0.177,0.4215
1281056293004943360,2020-07-08 20:00:00,,,,
1281056295924056064,2020-07-08 20:00:00,,,,
1281056296008142848,2020-07-08 20:00:00,,,,
1281056303742238720,2020-07-08 20:00:00,0.545,0.455,0.0,-0.802
1281056305000611840,2020-07-08 20:00:00,,,,
1281056305764012032,2020-07-08 20:00:00,,,,
1281056307206897664,2020-07-08 20:00:00,0.315,0.562,0.124,-0.4019
1281056313472978944,2020-07-08 20:00:00,0.315,0.562,0.124,-0.4019
1281056314299486208,2020-07-08 20:00:00,,,,
1281056314584596480,2020-07-08 20:00:00,,,,
1281056320850784256,2020-07-08 20:00:00,,,,
1281056321052094464,2020-07-08 20:00:00,,,,
1281056322306310144,2020-07-08 20:00:00,,,,
1281056326039351296,2020-07-08 20:00:00,,,,
1281056326475366400,2020-07-08 20:00:00,,,,
1281056326718648320,2020-07-08 20:00:00,,,,
1281056332628414464,2020-07-08 20:00:00,,,,
1281056332901220352,2020-07-08 20:00:00,0.315,0.562,0.124,-0.4019
1281056334260195328,2020-07-08 20:00:00,,,,
1281056344443928576,2020-07-08 20:00:00,,,,
1281056349573591040,2020-07-08 20:00:00,,,,
1281056354329702400,2020-07-08 20:00:00,,,,
1281056369643098112,2020-07-08 20:00:00,,,,
1281056370746224640,2020-07-08 20:00:00,,,,
1281056376370810880,2020-07-08 20:00:00,,,,
1281056376593285120,2020-07-08 20:00:00,0.315,0.562,0.124,-0.4019
1281056377193070592,2020-07-08 20:00:00,,,,
1281056377918480384,2020-07-08 20:00:00,,,,
1281056379059318784,2020-07-08 20:00:00,,,,
1281056382763106304,2020-07-08 20:00:00,,,,
1281056385589886976,2020-07-08 20:00:00,0.0,0.823,0.177,0.4215
1281056389620793344,2020-07-08 20:00:00,,,,
1281056391638077440,2020-07-08 20:00:00,,,,
1281056392493891584,2020-07-08 20:00:00,,,,
1281056394066767872,2020-07-08 20:00:00,,,,
1281056396591509504,2020-07-08 20:00:00,,,,
1281056398093119488,2020-07-08 20:00:00,0.067,0.7,0.233,0.7177
1281056398457991168,2020-07-08 20:00:00,,,,
1281056401431891968,2020-07-08 20:00:00,,,,
1281056407845027840,2020-07-08 20:00:00,,,,
1281056408927039488,2020-07-08 20:00:00,0.0,0.823,0.177,0.4215
1281056410835484672,2020-07-08 20:00:00,,,,
1281056412349747200,2020-07-08 20:00:00,,,,
1281056422537695232,2020-07-08 20:00:00,,,,
1281056425158950912,2020-07-08 20:00:00,,,,
1281056427348578304,2020-07-08 20:00:00,,,,
1281056427403026432,2020-07-08 20:00:00,,,,
1281056430523482112,2020-07-08 20:00:00,0.0,0.823,0.177,0.4215
1281056432750768128,2020-07-08 20:00:00,0.277,0.723,0.0,-0.5574
1281056433526595584,2020-07-08 20:00:00,,,,
1281056434751488000,2020-07-08 20:00:00,,,,
1281056437695688704,2020-07-08 20:00:00,,,,
1281056438073335808,2020-07-08 20:00:00,0.0,0.649,0.35100000000000003,0.4019
1281056441617375232,2020-07-08 20:00:00,0.315,0.562,0.124,-0.4019
1281056442137448448,2020-07-08 20:00:00,,,,
1281056449335046144,2020-07-08 20:00:00,,,,
1281056451650367488,2020-07-08 20:00:00,,,,
1281056454263308288,2020-07-08 20:00:00,,,,
1281056454770819072,2020-07-08 20:00:00,,,,
1281056458092826624,2020-07-08 20:00:00,0.23,0.504,0.265,0.2585
1281056463247507456,2020-07-08 20:00:00,0.315,0.562,0.124,-0.4019
1281056464728133632,2020-07-08 20:00:00,,,,
1281056465005010944,2020-07-08 20:00:00,,,,
1281056475671146496,2020-07-08 20:00:00,,,,
1281056477659226112,2020-07-08 20:00:00,,,,
1281056481631232000,2020-07-08 20:00:00,0.315,0.562,0.124,-0.4019
1281056488883212288,2020-07-08 20:00:00,0.34,0.66,0.0,-0.8505
1281043853563375616,2020-07-08 19:00:00,0.277,0.723,0.0,-0.5574
1281043855781945344,2020-07-08 19:00:00,,,,
1281043858193895424,2020-07-08 19:00:00,0.355,0.544,0.1,-0.8439
1281043857971576832,2020-07-08 19:00:00,,,,
1281043861536534528,2020-07-08 19:00:00,,,,
1281043864908955648,2020-07-08 19:00:00,0.384,0.616,0.0,-0.9287
1281043865508573184,2020-07-08 19:00:00,0.315,0.562,0.124,-0.4019
1281043865504342016,2020-07-08 19:00:00,,,,
1281043874291605504,2020-07-08 19:00:00,,,,
1281043877273767936,2020-07-08 19:00:00,,,,
1281043878510903296,2020-07-08 19:00:00,0.0,0.823,0.177,0.4215
1281043882520821760,2020-07-08 19:00:00,,,,
1281043894726275072,2020-07-08 19:00:00,0.277,0.723,0.0,-0.5574
1281043895267340288,2020-07-08 19:00:00,,,,
1281043890829582336,2020-07-08 19:00:00,0.0,0.823,0.177,0.4215
1281043902414368768,2020-07-08 19:00:00,,,,
1281043903639142400,2020-07-08 19:00:00,0.277,0.723,0.0,-0.5574
1281043907522949120,2020-07-08 19:00:00,0.0,0.602,0.398,0.6486
1281043909272010752,2020-07-08 19:00:00,,,,
1281043909767020544,2020-07-08 19:00:00,0.355,0.544,0.1,-0.8439
1281043912329760768,2020-07-08 19:00:00,,,,
1281043920768520192,2020-07-08 19:00:00,,,,
1281043921515274240,2020-07-08 19:00:00,,,,
1281043928091934720,2020-07-08 19:00:00,,,,
1281043929744510976,2020-07-08 19:00:00,,,,
1281043931497725952,2020-07-08 19:00:00,0.315,0.562,0.124,-0.4019
1281043931917103104,2020-07-08 19:00:00,,,,
1281043934555394048,2020-07-08 19:00:00,,,,
1281043936832872448,2020-07-08 19:00:00,,,,
1281043937994522624,2020-07-08 19:00:00,0.315,0.562,0.124,-0.4019
1281043942973341696,2020-07-08 19:00:00,0.0,1.0,0.0,0.0
1281043944932065280,2020-07-08 19:00:00,,,,
1281043946949562368,2020-07-08 19:00:00,0.315,0.562,0.124,-0.4019
1281043948589506560,2020-07-08 19:00:00,,,,
1281043949549793280,2020-07-08 19:00:00,0.485,0.325,0.19,-0.9164
1281043950065852416,2020-07-08 19:00:00,0.277,0.723,0.0,-0.5574
1281043951663939584,2020-07-08 19:00:00,0.394,0.606,0.0,-0.5994
1281043956667764736,2020-07-08 19:00:00,,,,
1281043960677400576,2020-07-08 19:00:00,,,,
1281043963114336256,2020-07-08 19:00:00,,,,
1281043963365879808,2020-07-08 19:00:00,0.545,0.455,0.0,-0.802
1281043971595173888,2020-07-08 19:00:00,,,,
1281043979178409984,2020-07-08 19:00:00,0.0,0.823,0.177,0.4215
1281043982068277248,2020-07-08 19:00:00,0.394,0.606,0.0,-0.5994
1281043995125112832,2020-07-08 19:00:00,,,,
1281043999399251968,2020-07-08 19:00:00,,,,
1281044003279044608,2020-07-08 19:00:00,,,,
1281044009096491008,2020-07-08 19:00:00,,,,
1281044009939501056,2020-07-08 19:00:00,,,,
1281044011524866048,2020-07-08 19:00:00,0.583,0.417,0.0,-0.7906
1281044011957006336,2020-07-08 19:00:00,0.315,0.562,0.124,-0.4019
1281044012724518912,2020-07-08 19:00:00,0.315,0.562,0.124,-0.4019
1281044013890654208,2020-07-08 19:00:00,0.277,0.723,0.0,-0.5574
1281044021574541312,2020-07-08 19:00:00,,,,
1281044023625551872,2020-07-08 19:00:00,0.277,0.723,0.0,-0.5574
1281044029757517824,2020-07-08 19:00:00,,,,
1281044030042910720,2020-07-08 19:00:00,,,,
1281044037412118528,2020-07-08 19:00:00,,,,
1281044038791991296,2020-07-08 19:00:00,,,,
1281044044504805376,2020-07-08 19:00:00,0.315,0.562,0.124,-0.4019
1281044044492222464,2020-07-08 19:00:00,,,,
1281044047487021056,2020-07-08 19:00:00,,,,
1281044049261064192,2020-07-08 19:00:00,,,,
1281044055816888320,2020-07-08 19:00:00,0.0,1.0,0.0,0.0
1281044056370483200,2020-07-08 19:00:00,,,,
1281044058534752256,2020-07-08 19:00:00,,,,
1281044058719358976,2020-07-08 19:00:00,0.277,0.723,0.0,-0.5574
1281044059864223744,2020-07-08 19:00:00,,,,
1281044061370138624,2020-07-08 19:00:00,,,,
1281044065518342144,2020-07-08 19:00:00,,,,
1281044071713247232,2020-07-08 19:00:00,,,,
1281044079388905472,2020-07-08 19:00:00,0.315,0.562,0.124,-0.4019
1281044084149362688,2020-07-08 19:00:00,,,,
1281044084623368192,2020-07-08 19:00:00,,,,
1281044086762373120,2020-07-08 19:00:00,,,,
1281044093695479808,2020-07-08 19:00:00,0.394,0.606,0.0,-0.5994
1281044095364820992,2020-07-08 19:00:00,0.0,0.823,0.177,0.4215
1281044096484806656,2020-07-08 19:00:00,,,,
1281044096824619008,2020-07-08 19:00:00,,,,
1281044099068579840,2020-07-08 19:00:00,,,,
1281044103208169472,2020-07-08 19:00:00,,,,
1281044103946539008,2020-07-08 19:00:00,0.251,0.588,0.161,-0.5106
1281044104386768896,2020-07-08 19:00:00,0.583,0.417,0.0,-0.7906
1281044104605040640,2020-07-08 19:00:00,0.333,0.667,0.0,-0.25
1281044110418210816,2020-07-08 19:00:00,,,,
1281044117250768896,2020-07-08 19:00:00,,,,
1281044121721823232,2020-07-08 19:00:00,,,,
1281044124133724160,2020-07-08 19:00:00,,,,
1281044124863528960,2020-07-08 19:00:00,,,,
1281044125513588736,2020-07-08 19:00:00,,,,
1281044127526924288,2020-07-08 19:00:00,,,,
1281044127702900736,2020-07-08 19:00:00,,,,
1281044128327806976,2020-07-08 19:00:00,0.18,0.623,0.197,0.128
1281044130018148352,2020-07-08 19:00:00,,,,
1281044132987678720,2020-07-08 19:00:00,0.277,0.723,0.0,-0.5574
1281044138994130944,2020-07-08 19:00:00,,,,
1281044139782651904,2020-07-08 19:00:00,0.331,0.462,0.20600000000000002,-0.6428
1281044140814458880,2020-07-08 19:00:00,0.0,0.73,0.27,0.7418
1281044145214283776,2020-07-08 19:00:00,,,,
1281044147525337088,2020-07-08 19:00:00,,,,
1281044147701313536,2020-07-08 19:00:00,0.0,0.823,0.177,0.4215
1281044148573913088,2020-07-08 19:00:00,,,,
1281044148649291776,2020-07-08 19:00:00,,,,
1281044152579428352,2020-07-08 19:00:00,,,,
1281044153992953856,2020-07-08 19:00:00,0.277,0.723,0.0,-0.5574
1281044159730720768,2020-07-08 19:00:00,0.0,1.0,0.0,0.0
1281044162708680704,2020-07-08 19:00:00,,,,
1281044163513839616,2020-07-08 19:00:00,,,,
1281044165091102720,2020-07-08 19:00:00,0.0,0.787,0.213,0.4019
1281044169935540224,2020-07-08 19:00:00,,,,
1281044175434252288,2020-07-08 19:00:00,,,,
1281044177363636224,2020-07-08 19:00:00,0.355,0.544,0.1,-0.8439
1281044183470440448,2020-07-08 19:00:00,,,,
1281044189543723008,2020-07-08 19:00:00,0.128,0.5920000000000001,0.279,0.555
1281044191359799296,2020-07-08 19:00:00,,,,
1281044195034234880,2020-07-08 19:00:00,,,,
1281044195935793152,2020-07-08 19:00:00,,,,
1281044204051812352,2020-07-08 19:00:00,,,,
1281044204806967296,2020-07-08 19:00:00,,,,
1281044206052495360,2020-07-08 19:00:00,,,,
1281044212532854784,2020-07-08 19:00:00,,,,
1281044217259626496,2020-07-08 19:00:00,0.0,0.823,0.177,0.4215
1281044220804038656,2020-07-08 19:00:00,,,,
1281044223475634176,2020-07-08 19:00:00,0.052000000000000005,0.8340000000000001,0.114,0.4184
1281044225392599040,2020-07-08 19:00:00,,,,
1281044225644277760,2020-07-08 19:00:00,,,,
1281044227527409664,2020-07-08 19:00:00,0.315,0.562,0.124,-0.4019
1281044228941000704,2020-07-08 19:00:00,,,,
1281044230018744320,2020-07-08 19:00:00,,,,
1281044233047212032,2020-07-08 19:00:00,,,,
1281044237543337984,2020-07-08 19:00:00,0.315,0.562,0.124,-0.4019
1281044239997112320,2020-07-08 19:00:00,,,,
1281044241003827200,2020-07-08 19:00:00,,,,
1281044242110935040,2020-07-08 19:00:00,,,,
1281044245009231872,2020-07-08 19:00:00,,,,
1281044255763574784,2020-07-08 19:00:00,0.0,0.823,0.177,0.4215
1281044259022319616,2020-07-08 19:00:00,0.36,0.508,0.131,-0.7506
1281044259466956800,2020-07-08 19:00:00,,,,
