id,created_at_h,neg,neu,pos,compound
1280843806699446272,2020-07-08 06:00:00,,,,
1280843819970211840,2020-07-08 06:00:00,,,,
1280843821207760896,2020-07-08 06:00:00,,,,
1280843854279847936,2020-07-08 06:00:00,0.124,0.807,0.068,-0.2263
1280843855387078656,2020-07-08 06:00:00,0.0,0.694,0.306,0.734
1280843861254963200,2020-07-08 06:00:00,0.161,0.771,0.067,-0.598
1280843862584389632,2020-07-08 06:00:00,0.0,0.748,0.252,0.466
1280843862584389632,2020-07-08 06:00:00,0.201,0.729,0.07,-0.5107
1280843867693223936,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280843867693223936,2020-07-08 06:00:00,,,,
1280843881446166528,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280843881446166528,2020-07-08 06:00:00,,,,
1280843913176252416,2020-07-08 06:00:00,,,,
1280843926673461248,2020-07-08 06:00:00,0.0,0.815,0.185,0.6094
1280843926673461248,2020-07-08 06:00:00,,,,
1280843976245903360,2020-07-08 06:00:00,,,,
1280844086656860160,2020-07-08 06:00:00,,,,
1280844183851294720,2020-07-08 06:00:00,0.292,0.708,0.0,-0.5107
1280844241527361536,2020-07-08 06:00:00,0.0,0.81,0.19,0.6113
1280844302906798080,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280844302906798080,2020-07-08 06:00:00,,,,
1280844612396072960,2020-07-08 06:00:00,,,,
1280844678535970816,2020-07-08 06:00:00,0.191,0.754,0.055,-0.572
1280844780025544704,2020-07-08 06:00:00,,,,
1280844875928416256,2020-07-08 06:00:00,0.342,0.274,0.384,0.0772
1280844891593953280,2020-07-08 06:00:00,0.505,0.495,0.0,-0.8477
1280844933528784896,2020-07-08 06:00:00,0.0,1.0,0.0,0.0
1280844940625489920,2020-07-08 06:00:00,,,,
1280845288312197120,2020-07-08 06:00:00,0.101,0.758,0.141,0.2023
1280845290916872192,2020-07-08 06:00:00,0.0,0.857,0.143,0.361
1280845375826325504,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280845375826325504,2020-07-08 06:00:00,,,,
1280845431673585664,2020-07-08 06:00:00,,,,
1280845498283253760,2020-07-08 06:00:00,,,,
1280845544928112640,2020-07-08 06:00:00,,,,
1280845550506725376,2020-07-08 06:00:00,0.288,0.6,0.112,-0.6597
1280845654382841856,2020-07-08 06:00:00,0.177,0.823,0.0,-0.4214
1280845654382841856,2020-07-08 06:00:00,,,,
1280845776059596800,2020-07-08 06:00:00,0.145,0.603,0.252,0.25
1280845868283789312,2020-07-08 06:00:00,,,,
1280845930716151808,2020-07-08 06:00:00,0.288,0.6,0.112,-0.6597
1280845930716151808,2020-07-08 06:00:00,,,,
1280845943202623488,2020-07-08 06:00:00,,,,
1280846036387483648,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280846036387483648,2020-07-08 06:00:00,,,,
1280846066217295872,2020-07-08 06:00:00,0.0,0.68,0.32,0.765
1280846209570287616,2020-07-08 06:00:00,0.0,0.7,0.3,0.718
1280846233133879296,2020-07-08 06:00:00,,,,
1280846247977517056,2020-07-08 06:00:00,,,,
1280846285281431552,2020-07-08 06:00:00,,,,
1280846374570000384,2020-07-08 06:00:00,0.32,0.68,0.0,-0.764
1280846447970140160,2020-07-08 06:00:00,0.0,0.874,0.126,0.318
1280846457004625920,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280846457004625920,2020-07-08 06:00:00,,,,
1280846573463908352,2020-07-08 06:00:00,,,,
1280846837109284864,2020-07-08 06:00:00,,,,
1280846871095803904,2020-07-08 06:00:00,0.0,0.764,0.236,0.4753
1280846893237653504,2020-07-08 06:00:00,,,,
1280846903392047104,2020-07-08 06:00:00,0.0,1.0,0.0,0.0
1280847012632682496,2020-07-08 06:00:00,,,,
1280847061575888896,2020-07-08 06:00:00,,,,
1280847181843517440,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280847181843517440,2020-07-08 06:00:00,,,,
1280847418851037184,2020-07-08 06:00:00,0.134,0.763,0.103,-0.2023
1280847429773012992,2020-07-08 06:00:00,0.15,0.659,0.19,0.0258
1280847432272797696,2020-07-08 06:00:00,0.0,0.745,0.255,0.7817
1280847512740470784,2020-07-08 06:00:00,,,,
1280847578548957184,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280847578548957184,2020-07-08 06:00:00,,,,
1280847606269108224,2020-07-08 06:00:00,0.14,0.683,0.177,0.0258
1280847608198524928,2020-07-08 06:00:00,,,,
1280847612229423104,2020-07-08 06:00:00,0.36,0.508,0.131,-0.7505
1280847612229423104,2020-07-08 06:00:00,,,,
1280847741250306048,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280847741250306048,2020-07-08 06:00:00,,,,
1280847759591895040,2020-07-08 06:00:00,0.205,0.684,0.111,-0.6367
1280847759591895040,2020-07-08 06:00:00,,,,
1280847939049406464,2020-07-08 06:00:00,0.0,1.0,0.0,0.0
1280847939049406464,2020-07-08 06:00:00,,,,
1280848088597516288,2020-07-08 06:00:00,,,,
1280848142368374784,2020-07-08 06:00:00,0.0,1.0,0.0,0.0
1280848142368374784,2020-07-08 06:00:00,,,,
1280848213562417152,2020-07-08 06:00:00,,,,
1280848321716916224,2020-07-08 06:00:00,0.134,0.763,0.103,-0.2023
1280848454122524672,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280848454122524672,2020-07-08 06:00:00,,,,
1280848537039888384,2020-07-08 06:00:00,,,,
1280848559215017984,2020-07-08 06:00:00,,,,
1280848569952382976,2020-07-08 06:00:00,0.288,0.6,0.112,-0.6597
1280848569952382976,2020-07-08 06:00:00,,,,
1280848864291909632,2020-07-08 06:00:00,,,,
1280848877273440256,2020-07-08 06:00:00,0.0,0.748,0.252,0.466
1280848877273440256,2020-07-08 06:00:00,0.201,0.729,0.07,-0.5107
1280849090494988288,2020-07-08 06:00:00,0.0,1.0,0.0,0.0
1280849090494988288,2020-07-08 06:00:00,,,,
1280849099399614464,2020-07-08 06:00:00,0.232,0.599,0.169,-0.34
1280849202113847296,2020-07-08 07:00:00,,,,
1280849274033537024,2020-07-08 07:00:00,,,,
1280849292262092800,2020-07-08 07:00:00,0.0,0.279,0.721,0.917
1280849392178728960,2020-07-08 07:00:00,,,,
1280849401209110528,2020-07-08 07:00:00,,,,
1280849405718024192,2020-07-08 07:00:00,0.0,0.859,0.141,0.4214
1280849439330983936,2020-07-08 07:00:00,0.0,0.687,0.313,0.742
1280849494590943232,2020-07-08 07:00:00,,,,
1280849651609079808,2020-07-08 07:00:00,0.0,0.748,0.252,0.466
1280849651609079808,2020-07-08 07:00:00,0.201,0.729,0.07,-0.5107
1280864320562376704,2020-07-08 08:00:00,0.0,0.868,0.132,0.494
1280864320562376704,2020-07-08 08:00:00,,,,
1280864322101673984,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280864441471401984,2020-07-08 08:00:00,0.0,1.0,0.0,0.0
1280864467656589312,2020-07-08 08:00:00,0.0,0.494,0.506,0.802
1280864547184640000,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280864607977058304,2020-07-08 08:00:00,0.0,0.748,0.252,0.466
1280864607977058304,2020-07-08 08:00:00,0.201,0.729,0.07,-0.5107
1280864608790642688,2020-07-08 08:00:00,0.177,0.823,0.0,-0.4214
1280864608790642688,2020-07-08 08:00:00,,,,
1280864641174786048,2020-07-08 08:00:00,0.474,0.526,0.0,-0.8403
1280864664872722432,2020-07-08 08:00:00,0.111,0.625,0.263,0.68
1280864690881662976,2020-07-08 08:00:00,0.36,0.508,0.131,-0.7505
1280864725967003648,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280864783298945024,2020-07-08 08:00:00,0.0,1.0,0.0,0.0
1280864827104092160,2020-07-08 08:00:00,,,,
1280864856565039104,2020-07-08 08:00:00,,,,
1280865097360060416,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280865117601583104,2020-07-08 08:00:00,,,,
1280865165009879040,2020-07-08 08:00:00,0.0,0.748,0.252,0.466
1280865165009879040,2020-07-08 08:00:00,0.201,0.729,0.07,-0.5107
1280865269158572032,2020-07-08 08:00:00,0.0,0.882,0.118,0.494
1280865269158572032,2020-07-08 08:00:00,,,,
1280865306399969280,2020-07-08 08:00:00,,,,
1280865439384395776,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280865463501807616,2020-07-08 08:00:00,0.239,0.647,0.114,-0.361
1280865463501807616,2020-07-08 08:00:00,,,,
1280865567503761408,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280865597161533440,2020-07-08 08:00:00,,,,
1280865601884307456,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280865618674229248,2020-07-08 08:00:00,0.0,0.863,0.137,0.4019
1280865618674229248,2020-07-08 08:00:00,,,,
1280865680066334720,2020-07-08 08:00:00,,,,
1280865734596444160,2020-07-08 08:00:00,,,,
1280865807837335552,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280865841224048640,2020-07-08 08:00:00,,,,
1280865874895941632,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280865994261630976,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280865994261630976,2020-07-08 08:00:00,,,,
1280866030814990336,2020-07-08 08:00:00,,,,
1280866095390502912,2020-07-08 08:00:00,0.307,0.693,0.0,-0.7964
1280866145311043584,2020-07-08 08:00:00,0.177,0.823,0.0,-0.4214
1280866145311043584,2020-07-08 08:00:00,,,,
1280866160599339008,2020-07-08 08:00:00,0.421,0.494,0.085,-0.9487
1280866160599339008,2020-07-08 08:00:00,,,,
1280866193654464512,2020-07-08 08:00:00,,,,
1280866229108879360,2020-07-08 08:00:00,,,,
1280866230157692928,2020-07-08 08:00:00,0.174,0.826,0.0,-0.2263
1280866248432091136,2020-07-08 08:00:00,,,,
1280866297937645568,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280866297937645568,2020-07-08 08:00:00,,,,
1280866398206603264,2020-07-08 08:00:00,,,,
1280866427143159808,2020-07-08 08:00:00,,,,
1280866478485467136,2020-07-08 08:00:00,,,,
1280866521066110976,2020-07-08 08:00:00,0.469,0.472,0.059,-0.95
1280866521066110976,2020-07-08 08:00:00,0.443,0.456,0.101,-0.96
1280866733864022016,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280866856203546624,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280866913040642048,2020-07-08 08:00:00,0.0,0.754,0.246,0.5996
1280866978383532032,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280866978383532032,2020-07-08 08:00:00,,,,
1280867054501928960,2020-07-08 08:00:00,,,,
1280867126929129472,2020-07-08 08:00:00,,,,
1280867127138779136,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280867236035670016,2020-07-08 08:00:00,0.286,0.525,0.19,-0.446
1280867272807059456,2020-07-08 08:00:00,0.288,0.6,0.112,-0.6597
1280867272807059456,2020-07-08 08:00:00,0.377,0.558,0.065,-0.9375
1280867300330127360,2020-07-08 08:00:00,0.0,0.748,0.252,0.466
1280867300330127360,2020-07-08 08:00:00,0.201,0.729,0.07,-0.5107
1280867321922404352,2020-07-08 08:00:00,,,,
1280867335595651072,2020-07-08 08:00:00,,,,
1280867410728361984,2020-07-08 08:00:00,0.222,0.387,0.391,0.586
1280867413844586496,2020-07-08 08:00:00,0.0,0.772,0.228,0.6807
1280867420350173184,2020-07-08 08:00:00,0.34,0.66,0.0,-0.8506
1280867429627752448,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280867640022454272,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280867640022454272,2020-07-08 08:00:00,,,,
1280867664919851008,2020-07-08 08:00:00,0.36,0.508,0.131,-0.7505
1280867857815859200,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280867857815859200,2020-07-08 08:00:00,0.208,0.628,0.164,-0.3818
1280867886337126400,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280867897242509312,2020-07-08 08:00:00,0.073,0.63,0.297,0.6943
1280867897242509312,2020-07-08 08:00:00,,,,
1280867952552579072,2020-07-08 08:00:00,0.288,0.6,0.112,-0.6597
1280867952552579072,2020-07-08 08:00:00,,,,
1280868047457304576,2020-07-08 08:00:00,0.0,0.518,0.482,0.9307
1280868059314638848,2020-07-08 08:00:00,,,,
1280868330509930496,2020-07-08 08:00:00,0.339,0.609,0.052,-0.765
1280868394724741120,2020-07-08 08:00:00,0.0,1.0,0.0,0.0
1280868394724741120,2020-07-08 08:00:00,,,,
1280868403516002304,2020-07-08 08:00:00,,,,
1280868457182003200,2020-07-08 08:00:00,,,,
1280868728834572288,2020-07-08 08:00:00,0.0,0.833,0.167,0.4214
1280868821117440000,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280868825387405312,2020-07-08 08:00:00,,,,
1280868969432440832,2020-07-08 08:00:00,0.288,0.6,0.112,-0.6597
1280868969432440832,2020-07-08 08:00:00,0.287,0.635,0.077,-0.8223
1280868995726487552,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280869056967405568,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280869056967405568,2020-07-08 08:00:00,,,,
1280869134293774336,2020-07-08 08:00:00,0.0,0.748,0.252,0.466
1280869134293774336,2020-07-08 08:00:00,0.201,0.729,0.07,-0.5107
1280869269266464768,2020-07-08 08:00:00,0.0,0.748,0.252,0.466
1280869269266464768,2020-07-08 08:00:00,0.201,0.729,0.07,-0.5107
1280869613845254144,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280869659017953280,2020-07-08 08:00:00,0.0,0.59,0.41,0.878
1280869659017953280,2020-07-08 08:00:00,,,,
1280869665296834560,2020-07-08 08:00:00,0.288,0.6,0.112,-0.6597
1280869665296834560,2020-07-08 08:00:00,,,,
1280869686301917184,2020-07-08 08:00:00,0.0,0.843,0.157,0.4214
1280869808641359872,2020-07-08 08:00:00,0.32,0.68,0.0,-0.5107
1280869872231231488,2020-07-08 08:00:00,0.0,0.776,0.224,0.5996
1280869879491571712,2020-07-08 08:00:00,,,,
1280870026061496320,2020-07-08 08:00:00,,,,
1280870069958934528,2020-07-08 08:00:00,0.222,0.387,0.391,0.586
1280870193607118848,2020-07-08 08:00:00,0.189,0.811,0.0,-0.2732
1280870199894446080,2020-07-08 08:00:00,0.0,0.588,0.412,0.6367
1280870271159660544,2020-07-08 08:00:00,0.326,0.465,0.209,-0.25
1280870271159660544,2020-07-08 08:00:00,,,,
1280870309034438656,2020-07-08 08:00:00,0.0,0.715,0.285,0.6104
1280870343855366144,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280870351191195648,2020-07-08 08:00:00,,,,
1280870392727470080,2020-07-08 08:00:00,,,,
1280870408418443264,2020-07-08 08:00:00,0.158,0.793,0.048,-0.7705
1280870412860227584,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280870446293028864,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280870469608984576,2020-07-08 08:00:00,0.0,0.909,0.091,0.0258
1280870637163229184,2020-07-08 08:00:00,,,,
1280870642699710464,2020-07-08 08:00:00,0.0,0.748,0.252,0.466
1280870642699710464,2020-07-08 08:00:00,0.201,0.729,0.07,-0.5107
1280870659053289472,2020-07-08 08:00:00,0.288,0.6,0.112,-0.6597
1280870659053289472,2020-07-08 08:00:00,,,,
1280870666913189888,2020-07-08 08:00:00,,,,
1280870804067139584,2020-07-08 08:00:00,,,,
1280870840255385600,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280870849201844224,2020-07-08 08:00:00,0.608,0.392,0.0,-0.2732
1280870856479162368,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280870979032547328,2020-07-08 08:00:00,0.156,0.415,0.429,0.7095
1280870979032547328,2020-07-08 08:00:00,,,,
1280871037115289600,2020-07-08 08:00:00,,,,
1280871110532313088,2020-07-08 08:00:00,,,,
1280871116320329728,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280871142228660224,2020-07-08 08:00:00,,,,
1280871352619216896,2020-07-08 08:00:00,0.222,0.387,0.391,0.586
1280871485524054016,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280871497196802048,2020-07-08 08:00:00,0.109,0.691,0.199,0.34
1280871647264870400,2020-07-08 08:00:00,0.0,0.61,0.39,0.4927
1280871792991703040,2020-07-08 08:00:00,0.192,0.724,0.084,-0.6704
1280871926597144576,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280871926597144576,2020-07-08 08:00:00,,,,
1280872135389519872,2020-07-08 08:00:00,,,,
1280872150174441472,2020-07-08 08:00:00,,,,
1280872183854706688,2020-07-08 08:00:00,0.256,0.596,0.148,-0.875
1280872229300027392,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280872306873491456,2020-07-08 08:00:00,0.557,0.127,0.316,-0.4404
1280872306873491456,2020-07-08 08:00:00,,,,
1280872329426472960,2020-07-08 08:00:00,0.288,0.6,0.112,-0.6597
1280872329426472960,2020-07-08 08:00:00,,,,
1280872409151819776,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280872558829563904,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280872594581762048,2020-07-08 08:00:00,0.0,0.732,0.268,0.8315
1280872642115809280,2020-07-08 08:00:00,,,,
1280872704829259776,2020-07-08 08:00:00,0.0,0.787,0.213,0.4019
1280872729432883200,2020-07-08 08:00:00,0.303,0.697,0.0,-0.7715
1280872765721964544,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280872766263132160,2020-07-08 08:00:00,,,,
1280872853903114240,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280872999768465408,2020-07-08 08:00:00,0.0,1.0,0.0,0.0
1280873038976880640,2020-07-08 08:00:00,0.0,0.748,0.252,0.466
1280873038976880640,2020-07-08 08:00:00,0.201,0.729,0.07,-0.5107
1280873135831691264,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280873574778183680,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280873687340609536,2020-07-08 08:00:00,0.552,0.448,0.0,-0.572
1280873786867429376,2020-07-08 08:00:00,,,,
1280873995374641152,2020-07-08 08:00:00,0.0,1.0,0.0,0.0
1280873995374641152,2020-07-08 08:00:00,,,,
1280874012038455296,2020-07-08 08:00:00,,,,
1280874028551602176,2020-07-08 08:00:00,0.0,0.748,0.252,0.4019
1280874133518200832,2020-07-08 08:00:00,0.0,0.748,0.252,0.466
1280874133518200832,2020-07-08 08:00:00,0.201,0.729,0.07,-0.5107
1280874214355058688,2020-07-08 08:00:00,,,,
1280874375386771456,2020-07-08 08:00:00,,,,
1280874431406096384,2020-07-08 08:00:00,0.308,0.475,0.217,-0.4019
1280874468135653376,2020-07-08 08:00:00,,,,
1280874534837669888,2020-07-08 08:00:00,0.573,0.427,0.0,-0.9443
1280874545943949312,2020-07-08 08:00:00,,,,
1280874716253892608,2020-07-08 08:00:00,0.421,0.494,0.085,-0.9487
1280874716253892608,2020-07-08 08:00:00,,,,
1280874722780049408,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280874793441677312,2020-07-08 08:00:00,0.0,1.0,0.0,0.0
1280874809921060864,2020-07-08 08:00:00,,,,
1280875098656800768,2020-07-08 08:00:00,0.0,0.743,0.257,0.8657
1280875101064515584,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280875144408375296,2020-07-08 08:00:00,0.0,1.0,0.0,0.0
1280875299723501568,2020-07-08 08:00:00,0.23,0.559,0.211,-0.0772
1280875342123728896,2020-07-08 08:00:00,0.064,0.759,0.177,0.554
1280875390450364416,2020-07-08 08:00:00,0.0,0.777,0.223,0.318
1280875403918430208,2020-07-08 08:00:00,,,,
1280875521732198400,2020-07-08 08:00:00,,,,
1280875556762980352,2020-07-08 08:00:00,0.0,0.885,0.115,0.0772
1280875567223627776,2020-07-08 08:00:00,0.099,0.791,0.11,-0.17
1280875599653826560,2020-07-08 08:00:00,,,,
1280875659313795072,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280875666788007936,2020-07-08 08:00:00,0.0,1.0,0.0,0.0
1280875668151193600,2020-07-08 08:00:00,0.515,0.485,0.0,-0.9507
1280875947760050176,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280875957973221376,2020-07-08 08:00:00,,,,
1280876014017679360,2020-07-08 08:00:00,0.105,0.812,0.083,0.0971
1280876166002495488,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280876171484262400,2020-07-08 08:00:00,0.245,0.711,0.043,-0.727
1280876205806252032,2020-07-08 08:00:00,0.288,0.6,0.112,-0.6597
1280876205806252032,2020-07-08 08:00:00,0.287,0.635,0.077,-0.8223
1280876261762457600,2020-07-08 08:00:00,,,,
1280876309003022336,2020-07-08 08:00:00,0.363,0.542,0.095,-0.836
1280876349037699072,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280876353592586240,2020-07-08 08:00:00,,,,
1280876387033853952,2020-07-08 08:00:00,0.0,0.748,0.252,0.466
1280876387033853952,2020-07-08 08:00:00,0.201,0.729,0.07,-0.5107
1280876450573365248,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280876457263128576,2020-07-08 08:00:00,,,,
1280876485893664768,2020-07-08 08:00:00,0.0,0.753,0.247,0.508
1280876488707895296,2020-07-08 08:00:00,0.0,0.868,0.132,0.4404
1280876532139876352,2020-07-08 08:00:00,0.0,0.748,0.252,0.466
1280876532139876352,2020-07-08 08:00:00,0.201,0.729,0.07,-0.5107
1280876537760198656,2020-07-08 08:00:00,,,,
1280876544500563968,2020-07-08 08:00:00,0.0,0.692,0.308,0.4587
1280876544500563968,2020-07-08 08:00:00,0.0,0.779,0.221,0.6597
1280876569817464832,2020-07-08 08:00:00,0.34,0.66,0.0,-0.802
1280876586884104192,2020-07-08 08:00:00,0.0,0.731,0.269,0.7905
1280876641317781504,2020-07-08 08:00:00,0.0,0.78,0.22,0.586
1280876747672649728,2020-07-08 08:00:00,0.0,1.0,0.0,0.0
1280876767570321408,2020-07-08 08:00:00,,,,
1280876842673754112,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280876959203876864,2020-07-08 08:00:00,0.291,0.709,0.0,-0.572
1280876997833560064,2020-07-08 08:00:00,0.288,0.6,0.112,-0.6597
1280876997833560064,2020-07-08 08:00:00,,,,
1280877061654155264,2020-07-08 08:00:00,0.288,0.6,0.112,-0.6597
1280877126250569728,2020-07-08 08:00:00,,,,
1280877248459837440,2020-07-08 08:00:00,,,,
1280877371025997824,2020-07-08 08:00:00,0.36,0.64,0.0,-0.7744
1280877476445655040,2020-07-08 08:00:00,,,,
1280877570024714240,2020-07-08 08:00:00,,,,
1280877587875672064,2020-07-08 08:00:00,,,,
1280877707841155072,2020-07-08 08:00:00,0.279,0.721,0.0,-0.4768
1280877710328451072,2020-07-08 08:00:00,0.288,0.6,0.112,-0.6597
1280877710328451072,2020-07-08 08:00:00,,,,
1280877715910995968,2020-07-08 08:00:00,0.0,0.601,0.399,0.852
1280877732390469632,2020-07-08 08:00:00,0.448,0.376,0.176,-0.9165
1280877966843658240,2020-07-08 08:00:00,0.0,1.0,0.0,0.0
1280878051044319232,2020-07-08 08:00:00,0.0,0.748,0.252,0.466
1280878051044319232,2020-07-08 08:00:00,0.201,0.729,0.07,-0.5107
1280878153800581120,2020-07-08 08:00:00,,,,
1280878154639273984,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280878186570502144,2020-07-08 08:00:00,,,,
1280878213762289664,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280878247329185792,2020-07-08 08:00:00,,,,
1280878688117174272,2020-07-08 08:00:00,0.265,0.735,0.0,-0.802
1280878688117174272,2020-07-08 08:00:00,,,,
1280878691979935744,2020-07-08 08:00:00,0.288,0.6,0.112,-0.6597
1280878740055093248,2020-07-08 08:00:00,,,,
1280878891704475648,2020-07-08 08:00:00,0.0,1.0,0.0,0.0
1280878909660241920,2020-07-08 08:00:00,0.0,1.0,0.0,0.0
1280878909660241920,2020-07-08 08:00:00,,,,
1280878988307714048,2020-07-08 08:00:00,,,,
1280879038307983360,2020-07-08 08:00:00,0.0,0.748,0.252,0.466
1280879038307983360,2020-07-08 08:00:00,0.201,0.729,0.07,-0.5107
1280879187797184512,2020-07-08 08:00:00,,,,
1280879308987420672,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280879339597369344,2020-07-08 09:00:00,0.0,0.851,0.149,0.4214
1280879409352839168,2020-07-08 09:00:00,0.288,0.6,0.112,-0.6597
1280879409352839168,2020-07-08 09:00:00,,,,
1280879430726909952,2020-07-08 09:00:00,0.0,0.823,0.177,0.4214
1280879448989073408,2020-07-08 09:00:00,,,,
1280879483130728448,2020-07-08 09:00:00,0.0,0.823,0.177,0.4214
1280879483130728448,2020-07-08 09:00:00,,,,
1280879693617680384,2020-07-08 09:00:00,0.0,0.823,0.177,0.4214
1280879747241672704,2020-07-08 09:00:00,,,,
1280879802011058176,2020-07-08 09:00:00,0.0,0.823,0.177,0.4214
1280879865294618624,2020-07-08 09:00:00,0.288,0.6,0.112,-0.6597
1280879865294618624,2020-07-08 09:00:00,,,,
1280879912782450688,2020-07-08 09:00:00,0.0,0.748,0.252,0.466
1280879912782450688,2020-07-08 09:00:00,0.201,0.729,0.07,-0.5107
1280880006911217664,2020-07-08 09:00:00,0.124,0.745,0.13,0.0258
1280880006911217664,2020-07-08 09:00:00,,,,
1280880087324258304,2020-07-08 09:00:00,0.427,0.492,0.081,-0.918
1280880106915926016,2020-07-08 09:00:00,0.227,0.773,0.0,-0.572
1280880112376745984,2020-07-08 09:00:00,0.583,0.417,0.0,-0.7905
1280880112376745984,2020-07-08 09:00:00,,,,
1280880208464228352,2020-07-08 09:00:00,,,,
1280880218761281536,2020-07-08 09:00:00,0.11,0.89,0.0,-0.3818
1280880246498213888,2020-07-08 09:00:00,0.0,0.843,0.157,0.4214
1280880295953268736,2020-07-08 09:00:00,,,,
1280880297907752960,2020-07-08 09:00:00,0.0,0.823,0.177,0.4214
1280880493991428096,2020-07-08 09:00:00,,,,
1280880625118064640,2020-07-08 09:00:00,,,,
1280880639038939136,2020-07-08 09:00:00,0.288,0.6,0.112,-0.6597
1280880639038939136,2020-07-08 09:00:00,,,,
1280880815937712128,2020-07-08 09:00:00,,,,
1280880831368540160,2020-07-08 09:00:00,,,,
1280880968736411648,2020-07-08 09:00:00,0.186,0.681,0.134,-0.4558
1280881148579794944,2020-07-08 09:00:00,0.0,0.756,0.244,0.6367
1280881275536990208,2020-07-08 09:00:00,0.0,0.823,0.177,0.4214
1280881275536990208,2020-07-08 09:00:00,0.091,0.723,0.186,0.4739
1280881297515216896,2020-07-08 09:00:00,,,,
1280881335024877568,2020-07-08 09:00:00,,,,
