id,created_at_h,neg,neu,pos,compound
1278821607021047808,2020-07-02 16:00:00,0.623,0.208,0.17,-0.92
1278821703674626048,2020-07-02 16:00:00,0.0,0.75,0.25,0.7705
1278821766824108032,2020-07-02 16:00:00,0.0,1.0,0.0,0.0
1278821766824108032,2020-07-02 16:00:00,,,,
1278821785283244032,2020-07-02 16:00:00,0.0,1.0,0.0,0.0
1278822147134275584,2020-07-02 16:00:00,0.394,0.606,0.0,-0.3818
1278822149852205056,2020-07-02 16:00:00,0.487,0.312,0.2,-0.5576
1278822149852205056,2020-07-02 16:00:00,,,,
1278822302893948928,2020-07-02 16:00:00,,,,
1278822401845989376,2020-07-02 16:00:00,0.0,0.728,0.272,0.6807
1278822417956249600,2020-07-02 16:00:00,,,,
1278822523711488000,2020-07-02 16:00:00,,,,
1278822707870777344,2020-07-02 16:00:00,0.0,0.909,0.091,0.0258
1278822707870777344,2020-07-02 16:00:00,,,,
1278822723586752512,2020-07-02 16:00:00,,,,
1278822728301252608,2020-07-02 16:00:00,0.06,0.603,0.337,0.827
1278822949135552512,2020-07-02 16:00:00,,,,
1278823053963735040,2020-07-02 16:00:00,,,,
1278823174700961792,2020-07-02 16:00:00,0.185,0.815,0.0,-0.361
1278823407782473728,2020-07-02 16:00:00,,,,
1278824075058728960,2020-07-02 16:00:00,,,,
1278824098941087744,2020-07-02 16:00:00,0.0,1.0,0.0,0.0
1278824098941087744,2020-07-02 16:00:00,,,,
1278824204125732864,2020-07-02 16:00:00,0.375,0.509,0.116,-0.727
1278824509626298368,2020-07-02 16:00:00,,,,
1278824641159745536,2020-07-02 16:00:00,,,,
1278824683257892864,2020-07-02 16:00:00,,,,
1278824741634297856,2020-07-02 16:00:00,,,,
1278824758214184960,2020-07-02 16:00:00,0.185,0.775,0.041,-0.5996
1278824928939110400,2020-07-02 16:00:00,0.162,0.621,0.217,-0.1027
1278824928939110400,2020-07-02 16:00:00,,,,
1278824939731193856,2020-07-02 16:00:00,0.383,0.617,0.0,-0.4768
1278824940003868672,2020-07-02 16:00:00,,,,
1278824983779819520,2020-07-02 16:00:00,,,,
1278824986258608128,2020-07-02 16:00:00,0.0,0.833,0.167,0.494
1278825084187262976,2020-07-02 16:00:00,,,,
1278825153728782336,2020-07-02 16:00:00,0.0,0.728,0.272,0.6807
1278825182589669376,2020-07-02 16:00:00,0.0,0.568,0.432,0.8223
1278825376576200704,2020-07-02 16:00:00,0.065,0.8,0.134,0.4375
1278825391638163456,2020-07-02 16:00:00,0.309,0.691,0.0,-0.886
1278825391638163456,2020-07-02 16:00:00,,,,
1278825492561485824,2020-07-02 16:00:00,,,,
1278825517551177728,2020-07-02 16:00:00,0.4,0.6,0.0,-0.6123
1278825659175858176,2020-07-02 16:00:00,,,,
1278825826969059328,2020-07-02 17:00:00,0.204,0.55,0.246,0.0772
1278825826969059328,2020-07-02 17:00:00,,,,
1278825842668376064,2020-07-02 17:00:00,,,,
1278825860301275136,2020-07-02 17:00:00,,,,
1278825872821293056,2020-07-02 17:00:00,0.0,0.435,0.565,0.8315
1278825902386774016,2020-07-02 17:00:00,,,,
1278825959899176960,2020-07-02 17:00:00,0.204,0.55,0.246,0.0772
1278825959899176960,2020-07-02 17:00:00,,,,
1278826004564316160,2020-07-02 17:00:00,0.258,0.505,0.237,-0.2037
1278826004564316160,2020-07-02 17:00:00,,,,
1278826055718109184,2020-07-02 17:00:00,,,,
1278826059878858752,2020-07-02 17:00:00,,,,
1278826078715490304,2020-07-02 17:00:00,0.258,0.505,0.237,-0.2037
1278826078715490304,2020-07-02 17:00:00,,,,
1278826118498451456,2020-07-02 17:00:00,,,,
1278826194201448448,2020-07-02 17:00:00,0.0,1.0,0.0,0.0
1278826194201448448,2020-07-02 17:00:00,0.538,0.462,0.0,-0.5425
1278826194708754432,2020-07-02 17:00:00,0.206,0.666,0.128,-0.5596
1278826291312156672,2020-07-02 17:00:00,,,,
1278826357129129984,2020-07-02 17:00:00,0.186,0.774,0.04,-0.691
1278826431901024256,2020-07-02 17:00:00,0.234,0.638,0.128,-0.361
1278826431901024256,2020-07-02 17:00:00,,,,
1278826535521267712,2020-07-02 17:00:00,0.337,0.571,0.092,-0.898
1278826618665029632,2020-07-02 17:00:00,0.135,0.739,0.126,-0.0516
1278826661832806400,2020-07-02 17:00:00,,,,
1278826670485639168,2020-07-02 17:00:00,,,,
1278826705285775360,2020-07-02 17:00:00,,,,
1278826871640281088,2020-07-02 17:00:00,,,,
1278827063349334016,2020-07-02 17:00:00,,,,
1278827103333552128,2020-07-02 17:00:00,0.0,1.0,0.0,0.0
1278827103333552128,2020-07-02 17:00:00,0.538,0.462,0.0,-0.5425
1278827544863821824,2020-07-02 17:00:00,,,,
1278827590434906112,2020-07-02 17:00:00,,,,
1278827779040010240,2020-07-02 17:00:00,,,,
1278827937609814016,2020-07-02 17:00:00,0.0,1.0,0.0,0.0
1278827937609814016,2020-07-02 17:00:00,,,,
1278828303701413888,2020-07-02 17:00:00,,,,
1278828360479768576,2020-07-02 17:00:00,0.0,0.876,0.124,0.5684
1278828360479768576,2020-07-02 17:00:00,,,,
1278828669901963264,2020-07-02 17:00:00,,,,
1278828751774679040,2020-07-02 17:00:00,0.0,1.0,0.0,0.0
1278828751774679040,2020-07-02 17:00:00,0.538,0.462,0.0,-0.5425
1278829064153903104,2020-07-02 17:00:00,,,,
1278829074945900544,2020-07-02 17:00:00,,,,
1278829303522832384,2020-07-02 17:00:00,0.172,0.828,0.0,-0.7163
1278829452579889152,2020-07-02 17:00:00,,,,
1278829456182960128,2020-07-02 17:00:00,0.0,1.0,0.0,0.0
1278829456182960128,2020-07-02 17:00:00,0.538,0.462,0.0,-0.5425
1278829493340327936,2020-07-02 17:00:00,,,,
1278829547551678464,2020-07-02 17:00:00,0.314,0.465,0.221,-0.34
1278829558544961536,2020-07-02 17:00:00,0.0,1.0,0.0,0.0
1278829569370357760,2020-07-02 17:00:00,0.0,1.0,0.0,0.0
1278829588198629376,2020-07-02 17:00:00,0.0,1.0,0.0,0.0
1278829592971816960,2020-07-02 17:00:00,,,,
1278829688786497536,2020-07-02 17:00:00,0.0,0.737,0.263,0.361
1278829688786497536,2020-07-02 17:00:00,,,,
1278829719442595840,2020-07-02 17:00:00,,,,
1278829756453212160,2020-07-02 17:00:00,0.398,0.602,0.0,-0.872
1278830095881220096,2020-07-02 17:00:00,,,,
1278830104479744000,2020-07-02 17:00:00,0.333,0.667,0.0,-0.718
1278830104479744000,2020-07-02 17:00:00,,,,
1278830105649917952,2020-07-02 17:00:00,,,,
1278830158934421504,2020-07-02 17:00:00,0.0,1.0,0.0,0.0
1278830158934421504,2020-07-02 17:00:00,0.538,0.462,0.0,-0.5425
1278830176412057600,2020-07-02 17:00:00,0.36,0.64,0.0,-0.84
1278830176412057600,2020-07-02 17:00:00,,,,
1278830199698796544,2020-07-02 17:00:00,,,,
1278830337020362752,2020-07-02 17:00:00,0.468,0.474,0.058,-0.8315
1278830589789892608,2020-07-02 17:00:00,,,,
1278830771701252096,2020-07-02 17:00:00,0.425,0.442,0.133,-0.742
1278830961208233984,2020-07-02 17:00:00,,,,
1278831155073204224,2020-07-02 17:00:00,,,,
1278831229891043328,2020-07-02 17:00:00,,,,
1278831292587610112,2020-07-02 17:00:00,0.147,0.643,0.21,0.328
1278831292587610112,2020-07-02 17:00:00,,,,
1278831310497349632,2020-07-02 17:00:00,,,,
1278831333071085568,2020-07-02 17:00:00,0.0,1.0,0.0,0.0
1278831333071085568,2020-07-02 17:00:00,,,,
1278831336061624320,2020-07-02 17:00:00,,,,
1278831362238287872,2020-07-02 17:00:00,0.382,0.368,0.25,-0.6597
1278831460095594496,2020-07-02 17:00:00,0.0,0.843,0.157,0.0772
1278831460095594496,2020-07-02 17:00:00,,,,
1278831470627430400,2020-07-02 17:00:00,0.0,0.833,0.167,0.494
1278831582581850112,2020-07-02 17:00:00,1.0,0.0,0.0,-0.2263
1278831646817562624,2020-07-02 17:00:00,,,,
1278831689884676096,2020-07-02 17:00:00,0.36,0.567,0.073,-0.8623
1278831689884676096,2020-07-02 17:00:00,0.218,0.638,0.144,-0.34
1278831771631616000,2020-07-02 17:00:00,0.162,0.621,0.217,-0.1027
1278831771631616000,2020-07-02 17:00:00,,,,
1278831964250931200,2020-07-02 17:00:00,,,,
1278832028948054016,2020-07-02 17:00:00,,,,
1278832078210109440,2020-07-02 17:00:00,,,,
1278832125878218752,2020-07-02 17:00:00,0.337,0.663,0.0,-0.881
1278832125878218752,2020-07-02 17:00:00,,,,
1278832162679205888,2020-07-02 17:00:00,,,,
1278832251225223168,2020-07-02 17:00:00,,,,
1278832316148678656,2020-07-02 17:00:00,,,,
1278832638959202304,2020-07-02 17:00:00,,,,
1278832819192696832,2020-07-02 17:00:00,0.0,1.0,0.0,0.0
1278832819192696832,2020-07-02 17:00:00,,,,
1278833020561051648,2020-07-02 17:00:00,0.0,0.806,0.194,0.3818
1278833118636539904,2020-07-02 17:00:00,,,,
1278833279207178240,2020-07-02 17:00:00,,,,
1278833328314032128,2020-07-02 17:00:00,,,,
1278833411151495168,2020-07-02 17:00:00,,,,
1278833483973083136,2020-07-02 17:00:00,,,,
1278833493426888704,2020-07-02 17:00:00,,,,
1278833611605635072,2020-07-02 17:00:00,0.36,0.567,0.073,-0.8623
1278833611605635072,2020-07-02 17:00:00,0.218,0.638,0.144,-0.34
1278833635848671232,2020-07-02 17:00:00,,,,
1278833819433553920,2020-07-02 17:00:00,,,,
1278834111877169152,2020-07-02 17:00:00,0.0,0.695,0.305,0.4724
1278834111877169152,2020-07-02 17:00:00,,,,
1278834141363142656,2020-07-02 17:00:00,0.389,0.491,0.121,-0.727
1278834320845742080,2020-07-02 17:00:00,,,,
1278834374922960896,2020-07-02 17:00:00,0.074,0.479,0.447,0.8403
1278834459710808064,2020-07-02 17:00:00,,,,
1278834489335205888,2020-07-02 17:00:00,,,,
1278834559191330816,2020-07-02 17:00:00,0.165,0.714,0.121,-0.25
1278834861843845120,2020-07-02 17:00:00,0.237,0.763,0.0,-0.6465
1278834917590401024,2020-07-02 17:00:00,,,,
1278835228929339392,2020-07-02 17:00:00,,,,
1278835304779018240,2020-07-02 17:00:00,,,,
1278835352828907520,2020-07-02 17:00:00,0.0,1.0,0.0,0.0
1278835434601185280,2020-07-02 17:00:00,,,,
1278835530659233792,2020-07-02 17:00:00,,,,
1278835634854035456,2020-07-02 17:00:00,,,,
1278835705779761152,2020-07-02 17:00:00,,,,
1278835714592030720,2020-07-02 17:00:00,,,,
1278835839041142784,2020-07-02 17:00:00,0.389,0.491,0.121,-0.727
1278836146806632448,2020-07-02 17:00:00,,,,
1278836159775420416,2020-07-02 17:00:00,0.0,1.0,0.0,0.0
1278836159775420416,2020-07-02 17:00:00,,,,
1278836257909624832,2020-07-02 17:00:00,0.132,0.693,0.175,0.3098
1278836417553068032,2020-07-02 17:00:00,,,,
1278836599342718976,2020-07-02 17:00:00,0.207,0.793,0.0,-0.844
1278836717018124288,2020-07-02 17:00:00,0.36,0.567,0.073,-0.8623
1278836717018124288,2020-07-02 17:00:00,0.218,0.638,0.144,-0.34
1278836976670642176,2020-07-02 17:00:00,,,,
1278837101484703744,2020-07-02 17:00:00,,,,
1278837229285146624,2020-07-02 17:00:00,,,,
1278837233131425792,2020-07-02 17:00:00,0.0,0.823,0.177,0.597
1278837233131425792,2020-07-02 17:00:00,,,,
1278837446847991808,2020-07-02 17:00:00,0.0,1.0,0.0,0.0
1278837446847991808,2020-07-02 17:00:00,,,,
1278837536627003392,2020-07-02 17:00:00,0.59,0.41,0.0,-0.579
1278837536627003392,2020-07-02 17:00:00,0.078,0.474,0.448,0.9233
1278837601923936256,2020-07-02 17:00:00,0.0,0.444,0.556,0.8677
1278837601923936256,2020-07-02 17:00:00,,,,
1278837817934831616,2020-07-02 17:00:00,0.383,0.617,0.0,-0.4768
1278837995408445440,2020-07-02 17:00:00,,,,
1278838135313633280,2020-07-02 17:00:00,0.351,0.456,0.194,-0.3347
1278838152946278400,2020-07-02 17:00:00,0.0,1.0,0.0,0.0
1278838152946278400,2020-07-02 17:00:00,0.538,0.462,0.0,-0.5425
1278838164334039040,2020-07-02 17:00:00,0.0,0.492,0.508,0.735
1278838183392874496,2020-07-02 17:00:00,,,,
1278838260114980864,2020-07-02 17:00:00,,,,
1278838384342032384,2020-07-02 17:00:00,0.36,0.567,0.073,-0.8623
1278838384342032384,2020-07-02 17:00:00,0.218,0.638,0.144,-0.34
1278838648365072384,2020-07-02 17:00:00,0.0,0.939,0.061,0.0258
1278838703897612288,2020-07-02 17:00:00,0.0,0.797,0.203,0.6807
1278838703897612288,2020-07-02 17:00:00,,,,
1278838750295056384,2020-07-02 17:00:00,,,,
1278838892771315712,2020-07-02 17:00:00,0.389,0.491,0.121,-0.727
1278839017245679616,2020-07-02 17:00:00,0.0,1.0,0.0,0.0
1278839017245679616,2020-07-02 17:00:00,,,,
1278839295894343680,2020-07-02 17:00:00,,,,
1278839354962718720,2020-07-02 17:00:00,0.0,1.0,0.0,0.0
1278839354962718720,2020-07-02 17:00:00,,,,
1278839501796696064,2020-07-02 17:00:00,0.32,0.621,0.059,-0.9126
1278839505064206336,2020-07-02 17:00:00,,,,
1278839736904355840,2020-07-02 17:00:00,0.451,0.549,0.0,-0.7505
1278839736904355840,2020-07-02 17:00:00,,,,
1278839809293914112,2020-07-02 17:00:00,,,,
1278839837722767360,2020-07-02 17:00:00,,,,
1278839862381015040,2020-07-02 17:00:00,0.137,0.863,0.0,-0.4004
1278839900909887488,2020-07-02 17:00:00,,,,
1278839950507679744,2020-07-02 17:00:00,0.32,0.68,0.0,-0.8555
1278840014361595904,2020-07-02 17:00:00,0.0,1.0,0.0,0.0
1278840014361595904,2020-07-02 17:00:00,0.538,0.462,0.0,-0.5425
1278840070724706304,2020-07-02 17:00:00,0.389,0.491,0.121,-0.727
1278840172176687104,2020-07-02 17:00:00,,,,
1278840331560079360,2020-07-02 17:00:00,,,,
1278840346265423872,2020-07-02 17:00:00,,,,
1278840456009388032,2020-07-02 17:00:00,0.0,1.0,0.0,0.0
1278840456009388032,2020-07-02 17:00:00,,,,
1278840476318261248,2020-07-02 17:00:00,0.0,1.0,0.0,0.0
1278840476318261248,2020-07-02 17:00:00,0.538,0.462,0.0,-0.5425
1278840483939266560,2020-07-02 17:00:00,,,,
1278840486892056576,2020-07-02 17:00:00,0.527,0.473,0.0,-0.7
1278840486892056576,2020-07-02 17:00:00,0.0,0.609,0.391,0.6987
1278840544752435200,2020-07-02 17:00:00,,,,
1278840605616070656,2020-07-02 17:00:00,,,,
1278840690848432128,2020-07-02 17:00:00,0.275,0.575,0.15,-0.5996
1278840729284915200,2020-07-02 17:00:00,0.132,0.661,0.206,0.2263
1278840878463881216,2020-07-02 17:00:00,,,,
1278840907907858432,2020-07-02 18:00:00,,,,
1278840925825970176,2020-07-02 18:00:00,,,,
1278856051002159104,2020-07-02 19:00:00,,,,
1278856195332116480,2020-07-02 19:00:00,,,,
1278856384763707392,2020-07-02 19:00:00,,,,
1278856488614678528,2020-07-02 19:00:00,,,,
1278856581732433920,2020-07-02 19:00:00,,,,
1278856657779470336,2020-07-02 19:00:00,0.0,1.0,0.0,0.0
1278856657779470336,2020-07-02 19:00:00,,,,
1278856683893243904,2020-07-02 19:00:00,0.0,0.585,0.415,0.727
1278856683893243904,2020-07-02 19:00:00,,,,
1278856698229186560,2020-07-02 19:00:00,,,,
1278856820535234560,2020-07-02 19:00:00,,,,
1278856881885282304,2020-07-02 19:00:00,0.323,0.466,0.211,-0.7236
1278857020725067776,2020-07-02 19:00:00,,,,
1278857213516316672,2020-07-02 19:00:00,,,,
1278857328356397056,2020-07-02 19:00:00,0.08,0.92,0.0,-0.1027
1278857328356397056,2020-07-02 19:00:00,,,,
1278857643763908608,2020-07-02 19:00:00,,,,
1278857804867125248,2020-07-02 19:00:00,0.153,0.763,0.084,-0.2263
1278858146140827648,2020-07-02 19:00:00,,,,
1278858155905241088,2020-07-02 19:00:00,,,,
1278858167921844224,2020-07-02 19:00:00,,,,
1278858256404877312,2020-07-02 19:00:00,,,,
1278858350571159552,2020-07-02 19:00:00,0.17,0.656,0.174,0.0258
1278858364793966592,2020-07-02 19:00:00,,,,
1278858383605534720,2020-07-02 19:00:00,,,,
1278858416023207936,2020-07-02 19:00:00,0.0,1.0,0.0,0.0
1278858416023207936,2020-07-02 19:00:00,,,,
1278858460973527040,2020-07-02 19:00:00,,,,
1278858463695835136,2020-07-02 19:00:00,,,,
1278858479814533120,2020-07-02 19:00:00,,,,
1278858766071541760,2020-07-02 19:00:00,0.0,0.494,0.506,0.8823
1278858789882605568,2020-07-02 19:00:00,0.492,0.508,0.0,-0.8623
1278858806550724608,2020-07-02 19:00:00,,,,
1278858880810987520,2020-07-02 19:00:00,0.325,0.491,0.184,-0.765
1278858946929807360,2020-07-02 19:00:00,,,,
1278858994476556288,2020-07-02 19:00:00,,,,
1278859274479902720,2020-07-02 19:00:00,0.173,0.531,0.296,0.527
1278859283510079488,2020-07-02 19:00:00,0.401,0.533,0.066,-0.935
1278859283510079488,2020-07-02 19:00:00,,,,
1278859292574187520,2020-07-02 19:00:00,0.188,0.556,0.256,-0.0062
1278859378657918976,2020-07-02 19:00:00,,,,
1278859458504994816,2020-07-02 19:00:00,0.359,0.359,0.282,-0.361
1278859458504994816,2020-07-02 19:00:00,,,,
1278859628739203072,2020-07-02 19:00:00,0.233,0.63,0.137,-0.68
1278859712365125632,2020-07-02 19:00:00,,,,
1278859740605566976,2020-07-02 19:00:00,0.0,1.0,0.0,0.0
1278859740605566976,2020-07-02 19:00:00,,,,
1278859933455314944,2020-07-02 19:00:00,0.0,1.0,0.0,0.0
1278860182504775680,2020-07-02 19:00:00,0.0,0.595,0.405,0.7783
1278860192625692672,2020-07-02 19:00:00,,,,
1278860254093217792,2020-07-02 19:00:00,0.0,1.0,0.0,0.0
1278860254093217792,2020-07-02 19:00:00,,,,
1278860277740691456,2020-07-02 19:00:00,0.0,1.0,0.0,0.0
1278860344409063424,2020-07-02 19:00:00,,,,
1278860516023287808,2020-07-02 19:00:00,,,,
1278860587833995264,2020-07-02 19:00:00,0.0,1.0,0.0,0.0
1278860697447936000,2020-07-02 19:00:00,0.0,0.62,0.38,0.7896
1278860715982553088,2020-07-02 19:00:00,,,,
1278860797872144384,2020-07-02 19:00:00,,,,
1278860994408787968,2020-07-02 19:00:00,0.0,0.444,0.556,0.8677
1278860994408787968,2020-07-02 19:00:00,,,,
1278861038188810240,2020-07-02 19:00:00,0.127,0.873,0.0,-0.494
1278861041410232320,2020-07-02 19:00:00,,,,
1278861130090319872,2020-07-02 19:00:00,,,,
1278861212453830656,2020-07-02 19:00:00,,,,
1278861245311934464,2020-07-02 19:00:00,0.492,0.508,0.0,-0.8623
1278861310306840576,2020-07-02 19:00:00,0.42,0.49,0.091,-0.886
1278861416250912768,2020-07-02 19:00:00,0.246,0.571,0.183,-0.2732
1278861416250912768,2020-07-02 19:00:00,,,,
1278861735760445440,2020-07-02 19:00:00,,,,
1278861737333264384,2020-07-02 19:00:00,,,,
1278861839426863104,2020-07-02 19:00:00,0.0,0.747,0.253,0.6587
1278861896163065856,2020-07-02 19:00:00,,,,
1278861979415805952,2020-07-02 19:00:00,0.0,1.0,0.0,0.0
1278861979415805952,2020-07-02 19:00:00,,,,
1278862046684082176,2020-07-02 19:00:00,,,,
1278862069689995264,2020-07-02 19:00:00,0.0,0.724,0.276,0.727
1278862069689995264,2020-07-02 19:00:00,,,,
1278862339257831424,2020-07-02 19:00:00,0.101,0.523,0.375,0.9536
1278862352583020544,2020-07-02 19:00:00,0.473,0.527,0.0,-0.8394
1278862386749792256,2020-07-02 19:00:00,,,,
1278862513061363712,2020-07-02 19:00:00,0.356,0.561,0.083,-0.806
1278862667957108736,2020-07-02 19:00:00,0.0,0.885,0.115,0.0516
1278862857229213696,2020-07-02 19:00:00,0.071,0.619,0.31,0.7505
1278862863122251776,2020-07-02 19:00:00,,,,
1278862914150006784,2020-07-02 19:00:00,,,,
1278862937952849920,2020-07-02 19:00:00,,,,
1278862944793747456,2020-07-02 19:00:00,,,,
1278862979618889728,2020-07-02 19:00:00,,,,
1278863005267214336,2020-07-02 19:00:00,,,,
1278863066734592000,2020-07-02 19:00:00,,,,
1278863151350583296,2020-07-02 19:00:00,0.0,1.0,0.0,0.0
1278863151350583296,2020-07-02 19:00:00,,,,
1278863159403655168,2020-07-02 19:00:00,,,,
1278863162012467200,2020-07-02 19:00:00,,,,
1278863178219339776,2020-07-02 19:00:00,,,,
1278863268749197312,2020-07-02 19:00:00,,,,
1278863370930794496,2020-07-02 19:00:00,,,,
1278863395517800448,2020-07-02 19:00:00,,,,
1278863423082725376,2020-07-02 19:00:00,0.11,0.75,0.14,0.1511
1278864049116262400,2020-07-02 19:00:00,0.0,1.0,0.0,0.0
1278864049116262400,2020-07-02 19:00:00,,,,
1278864221518942208,2020-07-02 19:00:00,,,,
1278864222454272000,2020-07-02 19:00:00,0.412,0.588,0.0,-0.881
1278864222454272000,2020-07-02 19:00:00,,,,
1278864297150595072,2020-07-02 19:00:00,,,,
1278864334152761344,2020-07-02 19:00:00,,,,
1278864569088212992,2020-07-02 19:00:00,0.0,0.642,0.358,0.679
1278864649862082560,2020-07-02 19:00:00,,,,
1278864667264327680,2020-07-02 19:00:00,0.0,1.0,0.0,0.0
1278864667264327680,2020-07-02 19:00:00,,,,
1278864821103013888,2020-07-02 19:00:00,,,,
1278865016394055680,2020-07-02 19:00:00,,,,
1278865142973956096,2020-07-02 19:00:00,0.0,1.0,0.0,0.0
1278865206093983744,2020-07-02 19:00:00,,,,
1278865232857882624,2020-07-02 19:00:00,,,,
1278865281587142656,2020-07-02 19:00:00,,,,
1278865516124426240,2020-07-02 19:00:00,0.457,0.375,0.169,-0.8677
1278865597409959936,2020-07-02 19:00:00,,,,
1278865674996264960,2020-07-02 19:00:00,0.648,0.352,0.0,-0.881
1278865674996264960,2020-07-02 19:00:00,0.357,0.541,0.102,-0.8403
1278865769842032640,2020-07-02 19:00:00,,,,
1278865849428959232,2020-07-02 19:00:00,0.285,0.625,0.09,-0.886
1278866050365480960,2020-07-02 19:00:00,0.0,0.476,0.524,0.0258
1278866086843342848,2020-07-02 19:00:00,,,,
1278866327575252992,2020-07-02 19:00:00,0.0,1.0,0.0,0.0
1278866327575252992,2020-07-02 19:00:00,,,,
1278866366884241408,2020-07-02 19:00:00,,,,
1278866810151088128,2020-07-02 19:00:00,,,,
1278866939155083264,2020-07-02 19:00:00,,,,
1278866973305139200,2020-07-02 19:00:00,,,,
1278867106264756224,2020-07-02 19:00:00,,,,
1278867398037307392,2020-07-02 19:00:00,,,,
1278867456732397568,2020-07-02 19:00:00,0.0,1.0,0.0,0.0
1278867773066797056,2020-07-02 19:00:00,,,,
1278867863714103296,2020-07-02 19:00:00,0.0,1.0,0.0,0.0
1278867872400453632,2020-07-02 19:00:00,0.457,0.375,0.169,-0.8677
1278868075660455936,2020-07-02 19:00:00,,,,
1278868195978498048,2020-07-02 19:00:00,0.459,0.332,0.209,-0.9155
1278868202072821760,2020-07-02 19:00:00,,,,
1278868243474677760,2020-07-02 19:00:00,,,,
1278868259358507008,2020-07-02 19:00:00,,,,
1278868453949087744,2020-07-02 19:00:00,,,,
1278868581522960384,2020-07-02 19:00:00,,,,
1278868634333409280,2020-07-02 19:00:00,,,,
1278868745587482624,2020-07-02 19:00:00,0.0,0.709,0.291,0.625
1278868765321691136,2020-07-02 19:00:00,0.0,1.0,0.0,0.0
1278868765321691136,2020-07-02 19:00:00,,,,
1278868843117588480,2020-07-02 19:00:00,,,,
1278868937141256192,2020-07-02 19:00:00,,,,
1278869078237745152,2020-07-02 19:00:00,0.412,0.588,0.0,-0.881
1278869078237745152,2020-07-02 19:00:00,,,,
1278869235754848256,2020-07-02 19:00:00,,,,
1278869278687588352,2020-07-02 19:00:00,,,,
1278869520761982976,2020-07-02 19:00:00,,,,
1278869541070741504,2020-07-02 19:00:00,,,,
1278869767189696512,2020-07-02 19:00:00,,,,
1278869868687896576,2020-07-02 19:00:00,,,,
1278869936085929984,2020-07-02 19:00:00,0.0,1.0,0.0,0.0
1278869936085929984,2020-07-02 19:00:00,,,,
1278870065073418240,2020-07-02 19:00:00,0.0,1.0,0.0,0.0
1278870065073418240,2020-07-02 19:00:00,,,,
1278870083692093440,2020-07-02 19:00:00,0.0,1.0,0.0,0.0
1278870202625789952,2020-07-02 19:00:00,0.0,1.0,0.0,0.0
1278870202625789952,2020-07-02 19:00:00,,,,
1278870331579666432,2020-07-02 19:00:00,0.0,1.0,0.0,0.0
1278870613734699008,2020-07-02 19:00:00,0.0,0.774,0.226,0.5425
1278870662485086208,2020-07-02 19:00:00,0.209,0.663,0.128,-0.3818
1278870662485086208,2020-07-02 19:00:00,,,,
1278870732152463360,2020-07-02 19:00:00,,,,
1278870823382609920,2020-07-02 19:00:00,,,,
1278870911723192320,2020-07-02 19:00:00,0.716,0.284,0.0,-0.8213
1278870967847194624,2020-07-02 19:00:00,0.299,0.701,0.0,-0.691
1278871034435973120,2020-07-02 19:00:00,0.552,0.291,0.157,-0.9395
1278871225284964352,2020-07-02 20:00:00,0.0,0.286,0.714,0.361
1278871235288379392,2020-07-02 20:00:00,,,,
1278871318876823552,2020-07-02 20:00:00,,,,
1278871338803965952,2020-07-02 20:00:00,,,,
1278871354104782848,2020-07-02 20:00:00,,,,
1278871592408354816,2020-07-02 20:00:00,,,,
1278871811774541824,2020-07-02 20:00:00,,,,
1278871827184357376,2020-07-02 20:00:00,0.317,0.623,0.06,-0.859
1278872101890355200,2020-07-02 20:00:00,,,,
1278872333227159552,2020-07-02 20:00:00,0.213,0.787,0.0,-0.5576
1278872333227159552,2020-07-02 20:00:00,0.283,0.717,0.0,-0.8076
1278872441671081984,2020-07-02 20:00:00,0.124,0.65,0.226,0.318
1278872533413048320,2020-07-02 20:00:00,0.4,0.6,0.0,-0.6123
1278872571786612736,2020-07-02 20:00:00,0.375,0.625,0.0,-0.2023
1278872861013311488,2020-07-02 20:00:00,,,,
1278872902088060928,2020-07-02 20:00:00,0.0,1.0,0.0,0.0
1278873006979330048,2020-07-02 20:00:00,0.162,0.621,0.217,-0.1027
1278873006979330048,2020-07-02 20:00:00,,,,
1278873209253830656,2020-07-02 20:00:00,,,,
1278873379068493824,2020-07-02 20:00:00,0.0,1.0,0.0,0.0
1278873379068493824,2020-07-02 20:00:00,,,,
1278873407933657088,2020-07-02 20:00:00,,,,
1278873707935461376,2020-07-02 20:00:00,,,,
1278873800172544000,2020-07-02 20:00:00,,,,
1278874278352617472,2020-07-02 20:00:00,0.372,0.449,0.179,-0.4587
1278874333063061504,2020-07-02 20:00:00,,,,
1278874376742621184,2020-07-02 20:00:00,,,,
1278874423844581376,2020-07-02 20:00:00,,,,
1278874572083920896,2020-07-02 20:00:00,,,,
1278874658889220096,2020-07-02 20:00:00,,,,
1278874677927186432,2020-07-02 20:00:00,,,,
1278875070870552576,2020-07-02 20:00:00,,,,
1278875113346170880,2020-07-02 20:00:00,,,,
1278875228718993408,2020-07-02 20:00:00,,,,
1278875261451321344,2020-07-02 20:00:00,0.0,1.0,0.0,0.0
1278875338173566976,2020-07-02 20:00:00,0.0,1.0,0.0,0.0
1278875338173566976,2020-07-02 20:00:00,,,,
1278875396419784704,2020-07-02 20:00:00,,,,
1278875419278626816,2020-07-02 20:00:00,,,,
1278875727010676736,2020-07-02 20:00:00,0.0,0.878,0.122,0.494
1278875873895219200,2020-07-02 20:00:00,,,,
1278875947391807488,2020-07-02 20:00:00,0.0,1.0,0.0,0.0
1278875947391807488,2020-07-02 20:00:00,,,,
1278876014660087808,2020-07-02 20:00:00,,,,
