id,created_at_h,neg,neu,pos,compound
1279942391684902912,2020-07-05 18:00:00,,,,
1279942404045447168,2020-07-05 18:00:00,,,,
1279942486362918912,2020-07-05 18:00:00,0.239,0.761,0.0,-0.691
1279942486362918912,2020-07-05 18:00:00,,,,
1279942508898922496,2020-07-05 18:00:00,,,,
1279942620500942848,2020-07-05 18:00:00,0.0,1.0,0.0,0.0
1279942649458253824,2020-07-05 18:00:00,,,,
1279942661080784896,2020-07-05 18:00:00,,,,
1279942665220567040,2020-07-05 18:00:00,,,,
1279942679770525696,2020-07-05 18:00:00,0.0,0.844,0.156,0.4019
1279942694261985280,2020-07-05 18:00:00,0.0,0.778,0.222,0.646
1279942694261985280,2020-07-05 18:00:00,,,,
1279942705087418368,2020-07-05 18:00:00,0.0,1.0,0.0,0.0
1279942705087418368,2020-07-05 18:00:00,,,,
1279942710439424000,2020-07-05 18:00:00,0.0,0.882,0.118,0.494
1279942710439424000,2020-07-05 18:00:00,0.5,0.5,0.0,-0.25
1279942768727674880,2020-07-05 18:00:00,0.0,1.0,0.0,0.0
1279942768727674880,2020-07-05 18:00:00,,,,
1279942814852354048,2020-07-05 18:00:00,0.0,0.882,0.118,0.494
1279942814852354048,2020-07-05 18:00:00,0.101,0.655,0.244,0.34
1279942872935157760,2020-07-05 18:00:00,,,,
1279942972788764672,2020-07-05 18:00:00,0.0,1.0,0.0,0.0
1279942972788764672,2020-07-05 18:00:00,,,,
1279942997145276416,2020-07-05 18:00:00,,,,
1279943087318601728,2020-07-05 18:00:00,,,,
1279943098311872512,2020-07-05 18:00:00,0.0,1.0,0.0,0.0
1279943098311872512,2020-07-05 18:00:00,,,,
1279943142934863872,2020-07-05 19:00:00,,,,
1279943146563162112,2020-07-05 19:00:00,0.0,1.0,0.0,0.0
1279943146563162112,2020-07-05 19:00:00,,,,
1279943180943687680,2020-07-05 19:00:00,,,,
1279943325668311040,2020-07-05 19:00:00,,,,
1279943392764538880,2020-07-05 19:00:00,,,,
1279943510381207552,2020-07-05 19:00:00,0.0,1.0,0.0,0.0
1279943510381207552,2020-07-05 19:00:00,,,,
1279943576970018816,2020-07-05 19:00:00,0.0,1.0,0.0,0.0
1279943576970018816,2020-07-05 19:00:00,,,,
1279943584691748864,2020-07-05 19:00:00,0.0,0.79,0.21,0.749
1279943604442554368,2020-07-05 19:00:00,,,,
1279943612470423552,2020-07-05 19:00:00,0.0,1.0,0.0,0.0
1279943612470423552,2020-07-05 19:00:00,,,,
1279943657404149760,2020-07-05 19:00:00,,,,
1279943790015455232,2020-07-05 19:00:00,0.239,0.761,0.0,-0.691
1279943790015455232,2020-07-05 19:00:00,,,,
1279943831279067136,2020-07-05 19:00:00,,,,
1279943835758538752,2020-07-05 19:00:00,0.0,1.0,0.0,0.0
1279943838191288320,2020-07-05 19:00:00,0.0,0.877,0.123,0.541
1279943875537354752,2020-07-05 19:00:00,0.234,0.697,0.07,-0.6484
1279943875537354752,2020-07-05 19:00:00,,,,
1279943892993847296,2020-07-05 19:00:00,,,,
1279943903681093632,2020-07-05 19:00:00,,,,
1279943904629075968,2020-07-05 19:00:00,,,,
1279943944457969664,2020-07-05 19:00:00,,,,
1279943959217913856,2020-07-05 19:00:00,0.0,0.748,0.252,0.466
1279943959217913856,2020-07-05 19:00:00,,,,
1279943975982583808,2020-07-05 19:00:00,0.669,0.331,0.0,-0.844
1279943984564092928,2020-07-05 19:00:00,,,,
1279944154605334528,2020-07-05 19:00:00,,,,
1279944304321069056,2020-07-05 19:00:00,,,,
1279944336923168768,2020-07-05 19:00:00,0.0,1.0,0.0,0.0
1279944336923168768,2020-07-05 19:00:00,,,,
1279944427457269760,2020-07-05 19:00:00,0.0,1.0,0.0,0.0
1279944427457269760,2020-07-05 19:00:00,,,,
1279944447132868608,2020-07-05 19:00:00,0.669,0.331,0.0,-0.844
1279944454229630976,2020-07-05 19:00:00,0.0,0.882,0.118,0.494
1279944454229630976,2020-07-05 19:00:00,0.101,0.655,0.244,0.34
1279944539562786816,2020-07-05 19:00:00,,,,
1279944545870864384,2020-07-05 19:00:00,,,,
1279944572035117056,2020-07-05 19:00:00,,,,
1279944589701513216,2020-07-05 19:00:00,0.0,1.0,0.0,0.0
1279944589701513216,2020-07-05 19:00:00,,,,
1279944773747396608,2020-07-05 19:00:00,0.0,0.882,0.118,0.494
1279944773747396608,2020-07-05 19:00:00,,,,
1279944826813911040,2020-07-05 19:00:00,,,,
1279944869717217280,2020-07-05 19:00:00,,,,
1279944907923181568,2020-07-05 19:00:00,,,,
1279944930148921344,2020-07-05 19:00:00,0.393,0.607,0.0,-0.8555
1279945037560848384,2020-07-05 19:00:00,0.0,1.0,0.0,0.0
1279945037560848384,2020-07-05 19:00:00,,,,
1279945119316279296,2020-07-05 19:00:00,0.234,0.697,0.07,-0.6484
1279945119316279296,2020-07-05 19:00:00,,,,
1279945139008360448,2020-07-05 19:00:00,0.0,1.0,0.0,0.0
1279945139008360448,2020-07-05 19:00:00,,,,
1279945203034423296,2020-07-05 19:00:00,0.259,0.395,0.346,0.25
1279945203034423296,2020-07-05 19:00:00,,,,
1279945204758274048,2020-07-05 19:00:00,0.0,0.748,0.252,0.466
1279945204758274048,2020-07-05 19:00:00,,,,
1279945218176028672,2020-07-05 19:00:00,,,,
1279945247649300480,2020-07-05 19:00:00,,,,
1279945287453282304,2020-07-05 19:00:00,,,,
1279945298144489472,2020-07-05 19:00:00,0.0,1.0,0.0,0.0
1279945298144489472,2020-07-05 19:00:00,,,,
1279945340574187520,2020-07-05 19:00:00,,,,
1279945414683361280,2020-07-05 19:00:00,0.0,0.882,0.118,0.494
1279945414683361280,2020-07-05 19:00:00,,,,
1279945503342342144,2020-07-05 19:00:00,,,,
1279945513224138752,2020-07-05 19:00:00,0.0,0.778,0.222,0.646
1279945513224138752,2020-07-05 19:00:00,,,,
1279945584716193792,2020-07-05 19:00:00,,,,
1279945622393585664,2020-07-05 19:00:00,0.069,0.792,0.14,0.4019
1279945802534793216,2020-07-05 19:00:00,0.0,0.882,0.118,0.494
1279945802534793216,2020-07-05 19:00:00,0.224,0.498,0.278,0.0772
1279945817021804544,2020-07-05 19:00:00,0.0,1.0,0.0,0.0
1279945817021804544,2020-07-05 19:00:00,,,,
1279945842468761600,2020-07-05 19:00:00,0.469,0.531,0.0,-0.6484
1279945860533673984,2020-07-05 19:00:00,0.377,0.419,0.204,-0.5107
1279945931585183744,2020-07-05 19:00:00,,,,
1279945986371203072,2020-07-05 19:00:00,,,,
1279946015148314624,2020-07-05 19:00:00,0.259,0.395,0.346,0.25
1279946015148314624,2020-07-05 19:00:00,,,,
1279946016003887104,2020-07-05 19:00:00,0.0,0.748,0.252,0.466
1279946016003887104,2020-07-05 19:00:00,,,,
1279946061793112064,2020-07-05 19:00:00,0.0,0.882,0.118,0.494
1279946061793112064,2020-07-05 19:00:00,,,,
1279946071129628672,2020-07-05 19:00:00,,,,
1279946190612725760,2020-07-05 19:00:00,0.0,1.0,0.0,0.0
1279946190612725760,2020-07-05 19:00:00,,,,
1279946201211731968,2020-07-05 19:00:00,0.0,0.882,0.118,0.494
1279946201211731968,2020-07-05 19:00:00,,,,
1279946208828485632,2020-07-05 19:00:00,,,,
1279946212804825088,2020-07-05 19:00:00,0.0,1.0,0.0,0.0
1279946212804825088,2020-07-05 19:00:00,,,,
1279946260351418368,2020-07-05 19:00:00,0.0,1.0,0.0,0.0
1279946260351418368,2020-07-05 19:00:00,,,,
1279946272120754176,2020-07-05 19:00:00,0.0,0.882,0.118,0.494
1279946272120754176,2020-07-05 19:00:00,,,,
1279946306656534528,2020-07-05 19:00:00,0.0,1.0,0.0,0.0
1279946306656534528,2020-07-05 19:00:00,,,,
1279946321479307264,2020-07-05 19:00:00,0.0,0.778,0.222,0.646
1279946321479307264,2020-07-05 19:00:00,,,,
1279946360029163520,2020-07-05 19:00:00,0.0,1.0,0.0,0.0
1279946360029163520,2020-07-05 19:00:00,,,,
1279946427066703872,2020-07-05 19:00:00,,,,
1279946433223892992,2020-07-05 19:00:00,,,,
1279946438609436672,2020-07-05 19:00:00,,,,
1279946447908147200,2020-07-05 19:00:00,0.0,0.778,0.222,0.646
1279946447908147200,2020-07-05 19:00:00,,,,
1279946463871676416,2020-07-05 19:00:00,,,,
1279946466283401216,2020-07-05 19:00:00,,,,
1279946471639408640,2020-07-05 19:00:00,0.339,0.661,0.0,-0.802
1279946471639408640,2020-07-05 19:00:00,,,,
1279946525725114368,2020-07-05 19:00:00,,,,
1279946583694618624,2020-07-05 19:00:00,,,,
1279946682650644480,2020-07-05 19:00:00,0.0,0.899,0.101,0.1179
1279946694738706432,2020-07-05 19:00:00,,,,
1279946711499079680,2020-07-05 19:00:00,,,,
1279946733057761280,2020-07-05 19:00:00,0.0,0.778,0.222,0.646
1279946733057761280,2020-07-05 19:00:00,,,,
1279946744906895360,2020-07-05 19:00:00,,,,
1279946823075913728,2020-07-05 19:00:00,0.271,0.565,0.164,-0.4404
1279946828419457024,2020-07-05 19:00:00,0.0,0.748,0.252,0.466
1279946828419457024,2020-07-05 19:00:00,,,,
1279946921331785728,2020-07-05 19:00:00,,,,
1279946930378936320,2020-07-05 19:00:00,,,,
1279946972619669504,2020-07-05 19:00:00,0.239,0.761,0.0,-0.691
1279946972619669504,2020-07-05 19:00:00,,,,
1279946990797885440,2020-07-05 19:00:00,,,,
1279946999048155136,2020-07-05 19:00:00,,,,
1279947029180014592,2020-07-05 19:00:00,,,,
1279947073257746432,2020-07-05 19:00:00,,,,
1279947111925194752,2020-07-05 19:00:00,,,,
1279947130455625728,2020-07-05 19:00:00,,,,
1279947152924512256,2020-07-05 19:00:00,0.0,1.0,0.0,0.0
1279947152924512256,2020-07-05 19:00:00,,,,
1279947169013923840,2020-07-05 19:00:00,,,,
1279947189100392448,2020-07-05 19:00:00,0.0,0.882,0.118,0.494
1279947189100392448,2020-07-05 19:00:00,0.224,0.498,0.278,0.0772
1279947205235716096,2020-07-05 19:00:00,,,,
1279947230175211520,2020-07-05 19:00:00,,,,
1279947353043030016,2020-07-05 19:00:00,,,,
1279947375092654080,2020-07-05 19:00:00,,,,
1279947435180085248,2020-07-05 19:00:00,0.045,0.857,0.098,0.4062
1279947457586216960,2020-07-05 19:00:00,0.0,0.748,0.252,0.466
1279947457586216960,2020-07-05 19:00:00,,,,
1279947475864834048,2020-07-05 19:00:00,0.0,0.882,0.118,0.494
1279947475864834048,2020-07-05 19:00:00,0.224,0.498,0.278,0.0772
1279947483947417600,2020-07-05 19:00:00,0.669,0.331,0.0,-0.844
1279947489320275968,2020-07-05 19:00:00,,,,
1279947512087011328,2020-07-05 19:00:00,0.0,1.0,0.0,0.0
1279947512087011328,2020-07-05 19:00:00,,,,
1279947532492255232,2020-07-05 19:00:00,,,,
1279947579770449920,2020-07-05 19:00:00,,,,
1279947597290115072,2020-07-05 19:00:00,,,,
1279947629984702464,2020-07-05 19:00:00,0.099,0.66,0.241,0.595
1279947629984702464,2020-07-05 19:00:00,,,,
1279947678101630976,2020-07-05 19:00:00,,,,
1279947764378619904,2020-07-05 19:00:00,0.0,0.882,0.118,0.494
1279947764378619904,2020-07-05 19:00:00,0.0,0.901,0.099,0.0258
1279947783160524800,2020-07-05 19:00:00,0.0,0.748,0.252,0.466
1279947783160524800,2020-07-05 19:00:00,,,,
1279947795747598336,2020-07-05 19:00:00,0.0,1.0,0.0,0.0
1279947795747598336,2020-07-05 19:00:00,,,,
1279947974622281728,2020-07-05 19:00:00,0.502,0.424,0.074,-0.92
1279947974622281728,2020-07-05 19:00:00,,,,
1279947978007089152,2020-07-05 19:00:00,,,,
1279947979131170816,2020-07-05 19:00:00,,,,
1279948047506640896,2020-07-05 19:00:00,0.099,0.741,0.16,0.361
1279948070562791424,2020-07-05 19:00:00,0.0,0.762,0.238,0.3596
1279948086052294656,2020-07-05 19:00:00,0.0,1.0,0.0,0.0
1279948099474075648,2020-07-05 19:00:00,0.0,0.748,0.252,0.466
1279948099474075648,2020-07-05 19:00:00,,,,
1279948168445063168,2020-07-05 19:00:00,0.0,0.852,0.148,0.657
1279948225139499008,2020-07-05 19:00:00,,,,
1279948286477119488,2020-07-05 19:00:00,,,,
1279948304785248256,2020-07-05 19:00:00,,,,
1279948304978247680,2020-07-05 19:00:00,0.0,0.962,0.038,0.1007
1279948309696786432,2020-07-05 19:00:00,,,,
1279948345050492928,2020-07-05 19:00:00,0.56,0.397,0.044,-0.9434
1279948345050492928,2020-07-05 19:00:00,,,,
1279948364906364928,2020-07-05 19:00:00,0.0,0.778,0.222,0.646
1279948364906364928,2020-07-05 19:00:00,,,,
1279948416571764736,2020-07-05 19:00:00,,,,
1279948708772274176,2020-07-05 19:00:00,0.246,0.645,0.11,-0.6387
1279948752279801856,2020-07-05 19:00:00,,,,
1279948827055833088,2020-07-05 19:00:00,0.0,1.0,0.0,0.0
1279948827055833088,2020-07-05 19:00:00,,,,
1279949019951894528,2020-07-05 19:00:00,0.0,0.778,0.222,0.646
1279949019951894528,2020-07-05 19:00:00,,,,
1279949025857409024,2020-07-05 19:00:00,0.553,0.292,0.156,-0.976
1279949051476283392,2020-07-05 19:00:00,0.0,1.0,0.0,0.0
1279949051476283392,2020-07-05 19:00:00,,,,
1279949066537889792,2020-07-05 19:00:00,,,,
1279949074481811456,2020-07-05 19:00:00,0.0,0.748,0.252,0.466
1279949074481811456,2020-07-05 19:00:00,,,,
1279949163812327424,2020-07-05 19:00:00,0.0,0.882,0.118,0.494
1279949163812327424,2020-07-05 19:00:00,0.0,0.901,0.099,0.0258
1279949265448701952,2020-07-05 19:00:00,0.0,0.882,0.118,0.494
1279949265448701952,2020-07-05 19:00:00,0.101,0.655,0.244,0.34
1279949313083351040,2020-07-05 19:00:00,,,,
1279949509498417152,2020-07-05 19:00:00,0.0,0.748,0.252,0.466
1279949509498417152,2020-07-05 19:00:00,,,,
1279949732211810304,2020-07-05 19:00:00,0.0,0.748,0.252,0.466
1279949732211810304,2020-07-05 19:00:00,,,,
1279949772678287360,2020-07-05 19:00:00,,,,
1279949815514722304,2020-07-05 19:00:00,,,,
1279949820871020544,2020-07-05 19:00:00,,,,
1279949841431289856,2020-07-05 19:00:00,0.0,1.0,0.0,0.0
1279949841431289856,2020-07-05 19:00:00,,,,
1279949849916510208,2020-07-05 19:00:00,,,,
1279949861513658368,2020-07-05 19:00:00,,,,
1279949943424327680,2020-07-05 19:00:00,0.416,0.475,0.109,-0.918
1279949943424327680,2020-07-05 19:00:00,,,,
1279949949938040832,2020-07-05 19:00:00,0.418,0.471,0.111,-0.921
1279949971807141888,2020-07-05 19:00:00,0.669,0.331,0.0,-0.844
1279950023107674112,2020-07-05 19:00:00,,,,
1279950025125216256,2020-07-05 19:00:00,,,,
1279950047862538240,2020-07-05 19:00:00,0.0,1.0,0.0,0.0
1279950047862538240,2020-07-05 19:00:00,,,,
1279950215680716800,2020-07-05 19:00:00,0.056,0.676,0.267,0.9023
1279950299860533248,2020-07-05 19:00:00,0.0,0.842,0.158,0.265
1279950347553763328,2020-07-05 19:00:00,0.0,0.748,0.252,0.466
1279950347553763328,2020-07-05 19:00:00,,,,
1279950457360637952,2020-07-05 19:00:00,0.0,0.692,0.308,0.8354
1279950462100406272,2020-07-05 19:00:00,0.553,0.292,0.156,-0.976
1279950488662732800,2020-07-05 19:00:00,0.38,0.452,0.167,-0.8555
1279950488662732800,2020-07-05 19:00:00,,,,
1279950524754821120,2020-07-05 19:00:00,0.435,0.43,0.134,-0.765
1279950524754821120,2020-07-05 19:00:00,,,,
1279950548481880064,2020-07-05 19:00:00,0.0,0.882,0.118,0.494
1279950548481880064,2020-07-05 19:00:00,,,,
1279950555398447104,2020-07-05 19:00:00,,,,
1279950641989914624,2020-07-05 19:00:00,,,,
1279950654769893376,2020-07-05 19:00:00,,,,
1279950661476638720,2020-07-05 19:00:00,,,,
1279950664601407488,2020-07-05 19:00:00,0.0,1.0,0.0,0.0
1279950664601407488,2020-07-05 19:00:00,,,,
1279950691021324288,2020-07-05 19:00:00,,,,
1279950742602776576,2020-07-05 19:00:00,0.0,0.882,0.118,0.494
1279950742602776576,2020-07-05 19:00:00,,,,
1279950742854471680,2020-07-05 19:00:00,0.0,1.0,0.0,0.0
1279950742854471680,2020-07-05 19:00:00,,,,
1279950783383957504,2020-07-05 19:00:00,0.38,0.452,0.167,-0.8555
1279950783383957504,2020-07-05 19:00:00,,,,
1279950838371422208,2020-07-05 19:00:00,,,,
1279950888023580672,2020-07-05 19:00:00,0.342,0.565,0.093,-0.943
1279950916909662208,2020-07-05 19:00:00,0.0,0.778,0.222,0.646
1279950916909662208,2020-07-05 19:00:00,,,,
1279951070844932096,2020-07-05 19:00:00,0.12,0.648,0.232,-0.2148
1279951133134467072,2020-07-05 19:00:00,0.141,0.492,0.367,0.836
1279951144521994240,2020-07-05 19:00:00,0.384,0.413,0.203,-0.4692
1279951163748765696,2020-07-05 19:00:00,0.616,0.358,0.026,-0.981
1279951183617183744,2020-07-05 19:00:00,,,,
1279951212503334912,2020-07-05 19:00:00,0.0,1.0,0.0,0.0
1279951212503334912,2020-07-05 19:00:00,,,,
1279951222397640704,2020-07-05 19:00:00,0.085,0.663,0.252,0.6484
1279951271152279552,2020-07-05 19:00:00,0.259,0.395,0.346,0.25
1279951271152279552,2020-07-05 19:00:00,,,,
1279951286838886400,2020-07-05 19:00:00,,,,
1279951313883869184,2020-07-05 19:00:00,,,,
1279951337468440576,2020-07-05 19:00:00,0.212,0.788,0.0,-0.6484
1279951377779822592,2020-07-05 19:00:00,0.127,0.424,0.448,0.9023
1279951377779822592,2020-07-05 19:00:00,,,,
1279951393684516864,2020-07-05 19:00:00,0.0,0.778,0.222,0.646
1279951393684516864,2020-07-05 19:00:00,,,,
1279951399120326656,2020-07-05 19:00:00,0.0,0.882,0.118,0.494
1279951399120326656,2020-07-05 19:00:00,,,,
1279951402542891008,2020-07-05 19:00:00,0.087,0.815,0.098,0.1007
1279951453071777792,2020-07-05 19:00:00,,,,
1279951511439712256,2020-07-05 19:00:00,0.0,0.748,0.252,0.466
1279951511439712256,2020-07-05 19:00:00,,,,
1279951544180334592,2020-07-05 19:00:00,0.5,0.5,0.0,-0.25
1279951544180334592,2020-07-05 19:00:00,,,,
1279951564153724928,2020-07-05 19:00:00,0.0,0.882,0.118,0.494
1279951564153724928,2020-07-05 19:00:00,0.0,0.604,0.396,0.735
1279951700330196992,2020-07-05 19:00:00,,,,
1279951712015564800,2020-07-05 19:00:00,,,,
1279951807351943168,2020-07-05 19:00:00,,,,
1279951830655647744,2020-07-05 19:00:00,,,,
1279951850066845696,2020-07-05 19:00:00,,,,
1279951851689893888,2020-07-05 19:00:00,0.31,0.537,0.153,-0.586
1279951883537268736,2020-07-05 19:00:00,,,,
1279951924117340160,2020-07-05 19:00:00,0.0,0.778,0.222,0.646
1279951924117340160,2020-07-05 19:00:00,,,,
1279952066278912000,2020-07-05 19:00:00,0.0,0.882,0.118,0.494
1279952066278912000,2020-07-05 19:00:00,,,,
1279952146243485696,2020-07-05 19:00:00,0.0,0.882,0.118,0.494
1279952146243485696,2020-07-05 19:00:00,0.0,0.604,0.396,0.735
1279952156997693440,2020-07-05 19:00:00,0.0,1.0,0.0,0.0
1279952156997693440,2020-07-05 19:00:00,,,,
1279952184210264064,2020-07-05 19:00:00,,,,
1279952209027805184,2020-07-05 19:00:00,0.044,0.785,0.172,0.708
1279952228938403840,2020-07-05 19:00:00,0.553,0.292,0.156,-0.976
1279952281509810176,2020-07-05 19:00:00,0.378,0.54,0.083,-0.848
1279952281509810176,2020-07-05 19:00:00,,,,
1279952415928827904,2020-07-05 19:00:00,0.553,0.292,0.156,-0.976
1279952426003546112,2020-07-05 19:00:00,0.0,1.0,0.0,0.0
1279952426003546112,2020-07-05 19:00:00,,,,
1279952651510112256,2020-07-05 19:00:00,0.0,0.882,0.118,0.494
1279952651510112256,2020-07-05 19:00:00,0.0,0.604,0.396,0.735
1279952665242288128,2020-07-05 19:00:00,0.0,1.0,0.0,0.0
1279952665242288128,2020-07-05 19:00:00,,,,
1279952678118965248,2020-07-05 19:00:00,,,,
1279952706279538688,2020-07-05 19:00:00,0.0,1.0,0.0,0.0
1279952706279538688,2020-07-05 19:00:00,,,,
1279952756216922112,2020-07-05 19:00:00,,,,
1279952767088578560,2020-07-05 19:00:00,0.0,1.0,0.0,0.0
1279952767088578560,2020-07-05 19:00:00,,,,
1279952772234805248,2020-07-05 19:00:00,,,,
1279952785400836096,2020-07-05 19:00:00,0.0,1.0,0.0,0.0
1279952785400836096,2020-07-05 19:00:00,,,,
1279952814358192128,2020-07-05 19:00:00,,,,
1279952824302854144,2020-07-05 19:00:00,,,,
1279952832267837440,2020-07-05 19:00:00,,,,
1279952836156063744,2020-07-05 19:00:00,,,,
1279952908969218048,2020-07-05 19:00:00,,,,
1279952929525465088,2020-07-05 19:00:00,0.0,0.748,0.252,0.466
1279952929525465088,2020-07-05 19:00:00,,,,
1279953034194411520,2020-07-05 19:00:00,,,,
1279953198187307008,2020-07-05 19:00:00,,,,
1279953242089115648,2020-07-05 19:00:00,0.0,1.0,0.0,0.0
1279953242089115648,2020-07-05 19:00:00,,,,
1279953294937505792,2020-07-05 19:00:00,0.0,1.0,0.0,0.0
1279953294937505792,2020-07-05 19:00:00,,,,
1279953310955343872,2020-07-05 19:00:00,0.0,0.882,0.118,0.494
1279953310955343872,2020-07-05 19:00:00,0.0,0.901,0.099,0.0258
1279953344111554560,2020-07-05 19:00:00,0.0,0.882,0.118,0.494
1279953344111554560,2020-07-05 19:00:00,0.0,0.604,0.396,0.735
1279953375174389760,2020-07-05 19:00:00,,,,
1279953389523271680,2020-07-05 19:00:00,,,,
1279953400558428160,2020-07-05 19:00:00,0.553,0.292,0.156,-0.976
1279953415322419200,2020-07-05 19:00:00,,,,
1279953445517062144,2020-07-05 19:00:00,0.239,0.761,0.0,-0.691
1279953445517062144,2020-07-05 19:00:00,,,,
1279953454803218432,2020-07-05 19:00:00,,,,
1279953474940264448,2020-07-05 19:00:00,0.0,1.0,0.0,0.0
1279953474940264448,2020-07-05 19:00:00,,,,
1279953485597990912,2020-07-05 19:00:00,,,,
1279953490714877952,2020-07-05 19:00:00,,,,
1279953498415624192,2020-07-05 19:00:00,,,,
1279953576882733056,2020-07-05 19:00:00,0.0,1.0,0.0,0.0
1279953576882733056,2020-07-05 19:00:00,,,,
1279953577109155840,2020-07-05 19:00:00,,,,
1279953636102004736,2020-07-05 19:00:00,,,,
1279953649699938304,2020-07-05 19:00:00,,,,
1279953700916654080,2020-07-05 19:00:00,0.32,0.425,0.255,0.0772
1279953700916654080,2020-07-05 19:00:00,,,,
1279953758185816064,2020-07-05 19:00:00,,,,
1279953759729266688,2020-07-05 19:00:00,0.264,0.44,0.296,0.4587
1279953987991736320,2020-07-05 19:00:00,0.0,0.748,0.252,0.466
1279953987991736320,2020-07-05 19:00:00,,,,
1279953995893596160,2020-07-05 19:00:00,,,,
1279954013010739200,2020-07-05 19:00:00,0.0,0.882,0.118,0.494
1279954013010739200,2020-07-05 19:00:00,0.0,0.604,0.396,0.735
1279954042664431616,2020-07-05 19:00:00,0.0,0.778,0.222,0.646
1279954042664431616,2020-07-05 19:00:00,,,,
1279954052474966016,2020-07-05 19:00:00,0.0,0.664,0.336,0.8223
1279954057482944512,2020-07-05 19:00:00,,,,
1279954097085579264,2020-07-05 19:00:00,0.373,0.477,0.15,-0.5874
1279954154488827904,2020-07-05 19:00:00,,,,
1279954209861926912,2020-07-05 19:00:00,,,,
1279954245312065536,2020-07-05 19:00:00,0.0,0.778,0.222,0.646
1279954245312065536,2020-07-05 19:00:00,0.0,1.0,0.0,0.0
1279954451785285632,2020-07-05 19:00:00,0.0,0.748,0.252,0.466
1279954451785285632,2020-07-05 19:00:00,,,,
1279954478612058112,2020-07-05 19:00:00,0.0,1.0,0.0,0.0
1279954478612058112,2020-07-05 19:00:00,,,,
1279954500451799040,2020-07-05 19:00:00,,,,
1279954598594256896,2020-07-05 19:00:00,0.0,0.748,0.252,0.466
1279954598594256896,2020-07-05 19:00:00,,,,
1279954634774319104,2020-07-05 19:00:00,,,,
1279954689367433216,2020-07-05 19:00:00,,,,
1279954824046542848,2020-07-05 19:00:00,0.0,0.765,0.235,0.725
1279954866509697024,2020-07-05 19:00:00,,,,
1279954898298306560,2020-07-05 19:00:00,0.0,1.0,0.0,0.0
1279954898298306560,2020-07-05 19:00:00,,,,
1279954902748483584,2020-07-05 19:00:00,,,,
1279954984113713152,2020-07-05 19:00:00,0.0,0.882,0.118,0.494
1279954984113713152,2020-07-05 19:00:00,0.0,0.604,0.396,0.735
1279955092620349440,2020-07-05 19:00:00,0.0,0.871,0.129,0.572
1279955104955842560,2020-07-05 19:00:00,,,,
1279955209784119296,2020-07-05 19:00:00,0.0,0.882,0.118,0.494
1279955209784119296,2020-07-05 19:00:00,,,,
1279955226733228032,2020-07-05 19:00:00,,,,
1279955254746836992,2020-07-05 19:00:00,,,,
1279955259646005248,2020-07-05 19:00:00,,,,
1279955273545682944,2020-07-05 19:00:00,0.0,1.0,0.0,0.0
1279955273545682944,2020-07-05 19:00:00,,,,
1279955343343321088,2020-07-05 19:00:00,0.0,0.778,0.222,0.646
1279955343343321088,2020-07-05 19:00:00,,,,
1279955396854190080,2020-07-05 19:00:00,,,,
1279955397554524160,2020-07-05 19:00:00,,,,
1279955450105073664,2020-07-05 19:00:00,0.0,1.0,0.0,0.0
1279955450105073664,2020-07-05 19:00:00,,,,
1279955503184064512,2020-07-05 19:00:00,0.0,0.882,0.118,0.494
1279955503184064512,2020-07-05 19:00:00,0.0,0.604,0.396,0.735
1279955764027617280,2020-07-05 19:00:00,0.0,0.882,0.118,0.494
1279955764027617280,2020-07-05 19:00:00,,,,
1279955792993701888,2020-07-05 19:00:00,0.0,1.0,0.0,0.0
1279955792993701888,2020-07-05 19:00:00,,,,
1279955851239981056,2020-07-05 19:00:00,,,,
1279955928712916992,2020-07-05 19:00:00,,,,
1279955928893317120,2020-07-05 19:00:00,0.153,0.669,0.178,0.2023
1279955931430899712,2020-07-05 19:00:00,,,,
1279955947352461312,2020-07-05 19:00:00,,,,
1279955977501126656,2020-07-05 19:00:00,,,,
1279956065770143744,2020-07-05 19:00:00,0.0,0.778,0.222,0.646
1279956065770143744,2020-07-05 19:00:00,,,,
1279956073730969600,2020-07-05 19:00:00,,,,
1279956080953569280,2020-07-05 19:00:00,0.0,0.748,0.252,0.466
1279956080953569280,2020-07-05 19:00:00,,,,
1279956095121965056,2020-07-05 19:00:00,0.0,1.0,0.0,0.0
1279956095121965056,2020-07-05 19:00:00,,,,
1279956129452298240,2020-07-05 19:00:00,,,,
1279956179083563008,2020-07-05 19:00:00,0.0,0.882,0.118,0.494
1279956179083563008,2020-07-05 19:00:00,,,,
1279956232464478208,2020-07-05 19:00:00,,,,
1279956256887910400,2020-07-05 19:00:00,,,,
1279956264555106304,2020-07-05 19:00:00,0.657,0.343,0.0,-0.9463
1279956264555106304,2020-07-05 19:00:00,,,,
1279956282896723968,2020-07-05 19:00:00,,,,
1279956314848886784,2020-07-05 19:00:00,,,,
1279956346067202048,2020-07-05 19:00:00,,,,
1279956412378918912,2020-07-05 19:00:00,0.0,1.0,0.0,0.0
1279956412378918912,2020-07-05 19:00:00,,,,
1279956418335068160,2020-07-05 19:00:00,,,,
1279956456889094144,2020-07-05 19:00:00,0.0,1.0,0.0,0.0
1279956456889094144,2020-07-05 19:00:00,,,,
1279956472902881280,2020-07-05 19:00:00,,,,
1279956521112047616,2020-07-05 19:00:00,0.0,1.0,0.0,0.0
1279956521112047616,2020-07-05 19:00:00,,,,
1279956532910686208,2020-07-05 19:00:00,,,,
