id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279994269252456448,2020-07-05 22:00:00,,,,,,,,,,
1279994414920683520,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279994414920683520,2020-07-05 22:00:00,,,,,,,,,,
1279994451205582848,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279994451205582848,2020-07-05 22:00:00,,,,,,,,,,
1279994466686971904,2020-07-05 22:00:00,False,False,False,False,False,True,False,False,False,False
1279994569984221184,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279994569984221184,2020-07-05 22:00:00,,,,,,,,,,
1279994576980176896,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279994576980176896,2020-07-05 22:00:00,,,,,,,,,,
1279994618189250560,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279994618189250560,2020-07-05 22:00:00,,,,,,,,,,
1279994626821074944,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279994626821074944,2020-07-05 22:00:00,,,,,,,,,,
1279994629308461056,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279994629308461056,2020-07-05 22:00:00,,,,,,,,,,
1279994731720818688,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279994731720818688,2020-07-05 22:00:00,,,,,,,,,,
1279994736443416576,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279994736443416576,2020-07-05 22:00:00,,,,,,,,,,
1279994748883746816,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279994748883746816,2020-07-05 22:00:00,,,,,,,,,,
1279994810334457856,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279994810334457856,2020-07-05 22:00:00,,,,,,,,,,
1279994839480905728,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279994839480905728,2020-07-05 22:00:00,,,,,,,,,,
1279994852814589952,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279994852814589952,2020-07-05 22:00:00,,,,,,,,,,
1279994863946043392,2020-07-05 22:00:00,False,False,False,False,False,True,False,False,False,False
1279994921299009536,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279994921299009536,2020-07-05 22:00:00,,,,,,,,,,
1279994929117159424,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279994929117159424,2020-07-05 22:00:00,,,,,,,,,,
1279994938969608192,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279994938969608192,2020-07-05 22:00:00,,,,,,,,,,
1279994942971150336,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279994942971150336,2020-07-05 22:00:00,,,,,,,,,,
1279994960784297984,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279994960784297984,2020-07-05 22:00:00,,,,,,,,,,
1279994962780643328,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279994962780643328,2020-07-05 22:00:00,,,,,,,,,,
1279994977628626944,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279994977628626944,2020-07-05 22:00:00,,,,,,,,,,
1279994990605762560,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279994990605762560,2020-07-05 22:00:00,,,,,,,,,,
1279995019739361280,2020-07-05 22:00:00,False,False,False,True,False,False,False,False,False,False
1279995225088327680,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279995225088327680,2020-07-05 22:00:00,,,,,,,,,,
1279995258961637376,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279995258961637376,2020-07-05 22:00:00,,,,,,,,,,
1279995261490626560,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279995261490626560,2020-07-05 22:00:00,,,,,,,,,,
1279995276581900288,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279995276581900288,2020-07-05 22:00:00,,,,,,,,,,
1279995284119080960,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279995284119080960,2020-07-05 22:00:00,,,,,,,,,,
1279995287507857408,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279995287507857408,2020-07-05 22:00:00,,,,,,,,,,
1279995288304807936,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279995288304807936,2020-07-05 22:00:00,,,,,,,,,,
1279995291953815552,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279995291953815552,2020-07-05 22:00:00,,,,,,,,,,
1279995325181161472,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279995325181161472,2020-07-05 22:00:00,,,,,,,,,,
1279995339391619072,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279995339391619072,2020-07-05 22:00:00,,,,,,,,,,
1279995359733805056,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279995359733805056,2020-07-05 22:00:00,,,,,,,,,,
1279995361914949632,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279995361914949632,2020-07-05 22:00:00,,,,,,,,,,
1279995373281517568,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279995373281517568,2020-07-05 22:00:00,,,,,,,,,,
1279995462464897024,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279995462464897024,2020-07-05 22:00:00,,,,,,,,,,
1279995463547129856,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279995463547129856,2020-07-05 22:00:00,,,,,,,,,,
1279995464046108672,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279995464046108672,2020-07-05 22:00:00,,,,,,,,,,
1279995496535166976,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279995496535166976,2020-07-05 22:00:00,,,,,,,,,,
1279995678488432640,2020-07-05 22:00:00,,,,,,,,,,
1279995715108827136,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279995715108827136,2020-07-05 22:00:00,,,,,,,,,,
1279995717474373632,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279995717474373632,2020-07-05 22:00:00,,,,,,,,,,
1279995751028776960,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279995751028776960,2020-07-05 22:00:00,,,,,,,,,,
1279995760940122112,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279995760940122112,2020-07-05 22:00:00,,,,,,,,,,
1279995838253727744,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279995838253727744,2020-07-05 22:00:00,,,,,,,,,,
1279995909086953472,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279995909086953472,2020-07-05 22:00:00,,,,,,,,,,
1279995920508243968,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279995920508243968,2020-07-05 22:00:00,,,,,,,,,,
1279995991513419776,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279995991513419776,2020-07-05 22:00:00,,,,,,,,,,
1279996033305632768,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279996033305632768,2020-07-05 22:00:00,,,,,,,,,,
1279996056462225408,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279996056462225408,2020-07-05 22:00:00,,,,,,,,,,
1279996102998216704,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279996102998216704,2020-07-05 22:00:00,,,,,,,,,,
1279996140402823168,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279996140402823168,2020-07-05 22:00:00,,,,,,,,,,
1279996153770029056,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279996153770029056,2020-07-05 22:00:00,,,,,,,,,,
1279996170220142592,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279996170220142592,2020-07-05 22:00:00,,,,,,,,,,
1279996228433072128,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279996228433072128,2020-07-05 22:00:00,,,,,,,,,,
1279996292882747392,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279996292882747392,2020-07-05 22:00:00,,,,,,,,,,
1279996306707091456,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279996306707091456,2020-07-05 22:00:00,,,,,,,,,,
1279996315930411008,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279996315930411008,2020-07-05 22:00:00,,,,,,,,,,
1279996317465554944,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279996317465554944,2020-07-05 22:00:00,,,,,,,,,,
1279996342484467712,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279996342484467712,2020-07-05 22:00:00,,,,,,,,,,
1279996723327164416,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279996723327164416,2020-07-05 22:00:00,,,,,,,,,,
1279996859394617344,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279996859394617344,2020-07-05 22:00:00,,,,,,,,,,
1279996894190632960,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279996894190632960,2020-07-05 22:00:00,,,,,,,,,,
1279997157672660992,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279997157672660992,2020-07-05 22:00:00,,,,,,,,,,
1279997171434057728,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279997171434057728,2020-07-05 22:00:00,,,,,,,,,,
1279997260848173056,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279997260848173056,2020-07-05 22:00:00,,,,,,,,,,
1279997286794227712,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279997286794227712,2020-07-05 22:00:00,,,,,,,,,,
1279997328141631488,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279997328141631488,2020-07-05 22:00:00,,,,,,,,,,
1279997340686974976,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279997340686974976,2020-07-05 22:00:00,,,,,,,,,,
1279997366028951552,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279997366028951552,2020-07-05 22:00:00,,,,,,,,,,
1279997400807948288,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279997400807948288,2020-07-05 22:00:00,,,,,,,,,,
1279997429215944704,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279997429215944704,2020-07-05 22:00:00,,,,,,,,,,
1279997552989880320,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279997552989880320,2020-07-05 22:00:00,,,,,,,,,,
1279997580861153280,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279997580861153280,2020-07-05 22:00:00,,,,,,,,,,
1279997619004047360,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279997619004047360,2020-07-05 22:00:00,,,,,,,,,,
1279997647428792320,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279997647428792320,2020-07-05 22:00:00,,,,,,,,,,
1279997725547921408,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279997725547921408,2020-07-05 22:00:00,,,,,,,,,,
1279997733873627136,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279997733873627136,2020-07-05 22:00:00,,,,,,,,,,
1279997809958232064,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279997809958232064,2020-07-05 22:00:00,,,,,,,,,,
1279997874663759872,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279997874663759872,2020-07-05 22:00:00,,,,,,,,,,
1279997982339813376,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279997982339813376,2020-07-05 22:00:00,,,,,,,,,,
1279998008545783808,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279998008545783808,2020-07-05 22:00:00,,,,,,,,,,
1279998052833431552,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279998052833431552,2020-07-05 22:00:00,,,,,,,,,,
1279998072869675008,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279998072869675008,2020-07-05 22:00:00,,,,,,,,,,
1279998086660710400,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279998086660710400,2020-07-05 22:00:00,,,,,,,,,,
1279998107380408320,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279998107380408320,2020-07-05 22:00:00,,,,,,,,,,
1279998116314267648,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279998116314267648,2020-07-05 22:00:00,,,,,,,,,,
1279998169691099136,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279998169691099136,2020-07-05 22:00:00,,,,,,,,,,
1279998169837785088,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279998169837785088,2020-07-05 22:00:00,,,,,,,,,,
1279998224393105408,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279998224393105408,2020-07-05 22:00:00,,,,,,,,,,
1279998265430167552,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279998265430167552,2020-07-05 22:00:00,,,,,,,,,,
1279998276104785920,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279998276104785920,2020-07-05 22:00:00,,,,,,,,,,
1279998307956191232,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279998307956191232,2020-07-05 22:00:00,,,,,,,,,,
1279998316667793408,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279998316667793408,2020-07-05 22:00:00,,,,,,,,,,
1279998404261638144,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279998404261638144,2020-07-05 22:00:00,,,,,,,,,,
1279998513762512896,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279998513762512896,2020-07-05 22:00:00,,,,,,,,,,
1279998650647588864,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279998650647588864,2020-07-05 22:00:00,,,,,,,,,,
1279998682692280320,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279998682692280320,2020-07-05 22:00:00,,,,,,,,,,
1279998703017828352,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279998703017828352,2020-07-05 22:00:00,,,,,,,,,,
1279998756797251584,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279998756797251584,2020-07-05 22:00:00,,,,,,,,,,
1279998821842538496,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279998821842538496,2020-07-05 22:00:00,,,,,,,,,,
1279998902901538816,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279998902901538816,2020-07-05 22:00:00,,,,,,,,,,
1279998907624435712,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279998907624435712,2020-07-05 22:00:00,,,,,,,,,,
1279998941224931328,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279998941224931328,2020-07-05 22:00:00,,,,,,,,,,
1279998980118573056,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279998980118573056,2020-07-05 22:00:00,,,,,,,,,,
1279998981041340416,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279998981041340416,2020-07-05 22:00:00,,,,,,,,,,
1279998985558609920,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279998985558609920,2020-07-05 22:00:00,,,,,,,,,,
1279998990457528320,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279998990457528320,2020-07-05 22:00:00,,,,,,,,,,
1279999012939034624,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279999012939034624,2020-07-05 22:00:00,,,,,,,,,,
1279999068526325760,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279999068526325760,2020-07-05 22:00:00,,,,,,,,,,
1279999140181626880,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279999140529713152,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279999140529713152,2020-07-05 22:00:00,,,,,,,,,,
1279999163359301632,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279999163359301632,2020-07-05 22:00:00,,,,,,,,,,
1279999196049924096,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279999196049924096,2020-07-05 22:00:00,,,,,,,,,,
1279999297392537600,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279999297392537600,2020-07-05 22:00:00,,,,,,,,,,
1279999325322412032,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279999325322412032,2020-07-05 22:00:00,,,,,,,,,,
1279999346872811520,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279999346872811520,2020-07-05 22:00:00,,,,,,,,,,
1279999358075715584,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279999358075715584,2020-07-05 22:00:00,,,,,,,,,,
1279999424043773952,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279999424043773952,2020-07-05 22:00:00,,,,,,,,,,
1279999432533082112,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279999432533082112,2020-07-05 22:00:00,,,,,,,,,,
1279999470889918464,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279999470889918464,2020-07-05 22:00:00,,,,,,,,,,
1279999474316857344,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279999474316857344,2020-07-05 22:00:00,,,,,,,,,,
1279999505371447296,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279999505371447296,2020-07-05 22:00:00,,,,,,,,,,
1279999551487827968,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279999551487827968,2020-07-05 22:00:00,,,,,,,,,,
1279999598258520064,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279999598258520064,2020-07-05 22:00:00,,,,,,,,,,
1279999651408515072,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279999651408515072,2020-07-05 22:00:00,,,,,,,,,,
1279999788226772992,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279999788226772992,2020-07-05 22:00:00,,,,,,,,,,
1279999850961162240,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279999850961162240,2020-07-05 22:00:00,,,,,,,,,,
1279999925611229184,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279999925611229184,2020-07-05 22:00:00,,,,,,,,,,
1280000031706120192,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1280000031706120192,2020-07-05 22:00:00,,,,,,,,,,
1280000065176731648,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1280000065176731648,2020-07-05 22:00:00,,,,,,,,,,
1280000156138528768,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1280000156138528768,2020-07-05 22:00:00,,,,,,,,,,
1280000177198137344,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1280000177198137344,2020-07-05 22:00:00,,,,,,,,,,
1280000285830758400,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1280000285830758400,2020-07-05 22:00:00,,,,,,,,,,
1280000343867158528,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1280000343867158528,2020-07-05 22:00:00,,,,,,,,,,
1280000367347056640,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1280000367347056640,2020-07-05 22:00:00,,,,,,,,,,
1280000645983014912,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1280000645983014912,2020-07-05 22:00:00,,,,,,,,,,
1280000747619393536,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1280000747619393536,2020-07-05 22:00:00,,,,,,,,,,
1280000802103287808,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1280000802103287808,2020-07-05 22:00:00,,,,,,,,,,
1280000870537723904,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1280000870537723904,2020-07-05 22:00:00,,,,,,,,,,
1280000892016582656,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1280000892016582656,2020-07-05 22:00:00,,,,,,,,,,
1280000894084329472,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1280000894084329472,2020-07-05 22:00:00,,,,,,,,,,
1280000910958215168,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1280000910958215168,2020-07-05 22:00:00,,,,,,,,,,
1280000916419235840,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1280000916419235840,2020-07-05 22:00:00,,,,,,,,,,
1280000951915511808,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1280000951915511808,2020-07-05 22:00:00,,,,,,,,,,
1280001005111832576,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1280001005111832576,2020-07-05 22:00:00,,,,,,,,,,
1280001037470965760,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1280001037470965760,2020-07-05 22:00:00,,,,,,,,,,
1280001131498930176,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1280001131498930176,2020-07-05 22:00:00,,,,,,,,,,
1280001658928328704,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1280001658928328704,2020-07-05 22:00:00,,,,,,,,,,
1280001689882419200,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1280001689882419200,2020-07-05 22:00:00,,,,,,,,,,
1280001734614544384,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1280001734614544384,2020-07-05 22:00:00,,,,,,,,,,
1280001750099845120,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1280001750099845120,2020-07-05 22:00:00,,,,,,,,,,
1280001754273206272,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1280001754273206272,2020-07-05 22:00:00,,,,,,,,,,
1280001771323228160,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1280001771323228160,2020-07-05 22:00:00,,,,,,,,,,
1280001823072333824,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1280001823072333824,2020-07-05 22:00:00,,,,,,,,,,
1280001904010018816,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1280001904010018816,2020-07-05 22:00:00,,,,,,,,,,
1280001924519964672,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1280001924519964672,2020-07-05 22:00:00,,,,,,,,,,
1280002300124098560,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1280002300124098560,2020-07-05 22:00:00,,,,,,,,,,
1280002330281181184,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1280002330281181184,2020-07-05 22:00:00,,,,,,,,,,
1280002424825171968,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1280002424825171968,2020-07-05 22:00:00,,,,,,,,,,
1280002489702666240,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1280002489702666240,2020-07-05 22:00:00,,,,,,,,,,
1280002615963717632,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1280002615963717632,2020-07-05 22:00:00,,,,,,,,,,
1280002835665436672,2020-07-05 22:00:00,False,False,False,False,False,False,True,False,False,False
1280002888962580480,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1280002888962580480,2020-07-05 22:00:00,,,,,,,,,,
1280002934084902912,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1280002934084902912,2020-07-05 22:00:00,,,,,,,,,,
1280002981706919936,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1280002981706919936,2020-07-05 22:00:00,,,,,,,,,,
1280003224871845888,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1280003224871845888,2020-07-05 22:00:00,,,,,,,,,,
1280003455554400256,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1280003455554400256,2020-07-05 22:00:00,,,,,,,,,,
1280003465142394880,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1280003465142394880,2020-07-05 22:00:00,,,,,,,,,,
1280003507374841856,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1280003507374841856,2020-07-05 22:00:00,,,,,,,,,,
1280003528635887616,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1280003528635887616,2020-07-05 22:00:00,,,,,,,,,,
1280003543521390592,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280003543521390592,2020-07-05 23:00:00,,,,,,,,,,
1280003711239102464,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280003711239102464,2020-07-05 23:00:00,,,,,,,,,,
1280003711624937472,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280003711624937472,2020-07-05 23:00:00,,,,,,,,,,
1280003761084260352,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280003761084260352,2020-07-05 23:00:00,,,,,,,,,,
1280003821414932480,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280003821414932480,2020-07-05 23:00:00,,,,,,,,,,
1280003907784192000,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280003907784192000,2020-07-05 23:00:00,,,,,,,,,,
1280003963711086592,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280003963711086592,2020-07-05 23:00:00,,,,,,,,,,
1280004152073039872,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280004152073039872,2020-07-05 23:00:00,,,,,,,,,,
1280004251062693888,2020-07-05 23:00:00,,,,,,,,,,
1280004305890668544,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280004305890668544,2020-07-05 23:00:00,,,,,,,,,,
1280004385175724032,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280004385175724032,2020-07-05 23:00:00,,,,,,,,,,
1280004437415571456,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280004437415571456,2020-07-05 23:00:00,,,,,,,,,,
1280004481720049664,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280004481720049664,2020-07-05 23:00:00,,,,,,,,,,
1280004549705633792,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280004549705633792,2020-07-05 23:00:00,,,,,,,,,,
1280004555422314496,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280004555422314496,2020-07-05 23:00:00,,,,,,,,,,
1280004611999399936,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280004611999399936,2020-07-05 23:00:00,,,,,,,,,,
1280004681113059328,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280004681113059328,2020-07-05 23:00:00,,,,,,,,,,
1280004766060310528,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280004766060310528,2020-07-05 23:00:00,,,,,,,,,,
1280004787229134848,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280004787229134848,2020-07-05 23:00:00,,,,,,,,,,
1280004799619006464,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280004799619006464,2020-07-05 23:00:00,,,,,,,,,,
1280004900793937920,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280004900793937920,2020-07-05 23:00:00,,,,,,,,,,
1280005045455474688,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280005045455474688,2020-07-05 23:00:00,,,,,,,,,,
1280005287785558016,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280005287785558016,2020-07-05 23:00:00,,,,,,,,,,
1280005308140662784,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
