id,created_at_h,neg,neu,pos,compound
1280262386079789056,2020-07-06 16:00:00,0.2,0.538,0.262,0.2023
1280262430979956736,2020-07-06 16:00:00,0.0,0.738,0.262,0.494
1280262476936904704,2020-07-06 16:00:00,0.2,0.538,0.262,0.2023
1280262521274892288,2020-07-06 16:00:00,0.2,0.538,0.262,0.2023
1280262827857584128,2020-07-06 16:00:00,0.397,0.603,0.0,-0.6807
1280262827857584128,2020-07-06 16:00:00,,,,
1280263043058982912,2020-07-06 16:00:00,0.4,0.6,0.0,-0.9
1280263043058982912,2020-07-06 16:00:00,0.416,0.552,0.032,-0.935
1280263211141365760,2020-07-06 16:00:00,0.397,0.603,0.0,-0.6807
1280263211141365760,2020-07-06 16:00:00,,,,
1280263253772378112,2020-07-06 16:00:00,,,,
1280264652887339008,2020-07-06 16:00:00,0.372,0.628,0.0,-0.7964
1280264652887339008,2020-07-06 16:00:00,,,,
1280264699846832128,2020-07-06 16:00:00,0.33,0.52,0.15,-0.821
1280265335481012224,2020-07-06 16:00:00,0.397,0.603,0.0,-0.6807
1280265335481012224,2020-07-06 16:00:00,,,,
1280265400077426688,2020-07-06 16:00:00,0.116,0.719,0.166,0.3818
1280265794509778944,2020-07-06 16:00:00,0.342,0.627,0.031,-0.974
1280265798913634304,2020-07-06 16:00:00,0.223,0.777,0.0,-0.6484
1280265973812125696,2020-07-06 16:00:00,0.051,0.716,0.233,0.8345
1280266143182262272,2020-07-06 16:00:00,0.432,0.411,0.157,-0.9136
1280266580195147776,2020-07-06 16:00:00,0.089,0.762,0.148,0.6343
1280267013059776512,2020-07-06 16:00:00,,,,
1280267533698904064,2020-07-06 16:00:00,0.261,0.665,0.073,-0.825
1280267533698904064,2020-07-06 16:00:00,,,,
1280267693313200128,2020-07-06 16:00:00,0.283,0.63,0.087,-0.875
1280268059350007808,2020-07-06 16:00:00,0.397,0.603,0.0,-0.6807
1280268059350007808,2020-07-06 16:00:00,,,,
1280268792744964096,2020-07-06 16:00:00,0.261,0.665,0.073,-0.825
1280268792744964096,2020-07-06 16:00:00,,,,
1280269218165010432,2020-07-06 16:00:00,0.4,0.6,0.0,-0.9
1280269218165010432,2020-07-06 16:00:00,0.416,0.552,0.032,-0.935
1280269269159358464,2020-07-06 16:00:00,0.4,0.6,0.0,-0.9
1280269269159358464,2020-07-06 16:00:00,0.416,0.552,0.032,-0.935
1280269807313715200,2020-07-06 16:00:00,0.397,0.603,0.0,-0.6807
1280269807313715200,2020-07-06 16:00:00,,,,
1280270671122034688,2020-07-06 16:00:00,0.397,0.603,0.0,-0.6807
1280270671122034688,2020-07-06 16:00:00,,,,
1280270716110123008,2020-07-06 16:00:00,0.397,0.603,0.0,-0.6807
1280270716110123008,2020-07-06 16:00:00,,,,
1280270782699102208,2020-07-06 16:00:00,0.261,0.665,0.073,-0.825
1280270782699102208,2020-07-06 16:00:00,,,,
1280270844577681408,2020-07-06 16:00:00,0.49,0.421,0.089,-0.9595
1280270973116321792,2020-07-06 16:00:00,0.274,0.453,0.274,-0.4614
1280271316923252736,2020-07-06 16:00:00,0.261,0.665,0.073,-0.825
1280271316923252736,2020-07-06 16:00:00,,,,
1280271663259619328,2020-07-06 16:00:00,0.4,0.6,0.0,-0.9
1280271663259619328,2020-07-06 16:00:00,0.416,0.552,0.032,-0.935
1280272096535490560,2020-07-06 16:00:00,0.372,0.628,0.0,-0.7964
1280272096535490560,2020-07-06 16:00:00,,,,
1280272336244011008,2020-07-06 16:00:00,0.212,0.676,0.113,-0.494
1280272373606907904,2020-07-06 16:00:00,0.4,0.6,0.0,-0.9
1280272373606907904,2020-07-06 16:00:00,0.416,0.552,0.032,-0.935
1280272576959447040,2020-07-06 16:00:00,0.372,0.628,0.0,-0.7964
1280272576959447040,2020-07-06 16:00:00,,,,
1280272824473513984,2020-07-06 16:00:00,0.397,0.603,0.0,-0.6807
1280272824473513984,2020-07-06 16:00:00,,,,
1280273075263676416,2020-07-06 16:00:00,,,,
1280273588168396800,2020-07-06 16:00:00,,,,
1280274132257476608,2020-07-06 16:00:00,0.397,0.603,0.0,-0.6807
1280274132257476608,2020-07-06 16:00:00,,,,
1280274548496248832,2020-07-06 16:00:00,0.261,0.665,0.073,-0.825
1280274548496248832,2020-07-06 16:00:00,,,,
1280274616020275200,2020-07-06 16:00:00,0.518,0.453,0.029,-0.9653
1280274675763904512,2020-07-06 16:00:00,0.288,0.644,0.067,-0.881
1280274700070006784,2020-07-06 16:00:00,0.4,0.6,0.0,-0.9
1280274700070006784,2020-07-06 16:00:00,0.416,0.552,0.032,-0.935
1280274700430643200,2020-07-06 16:00:00,0.397,0.603,0.0,-0.6807
1280274700430643200,2020-07-06 16:00:00,,,,
1280274770379132928,2020-07-06 16:00:00,0.397,0.603,0.0,-0.6807
1280274770379132928,2020-07-06 16:00:00,,,,
1280275065087635456,2020-07-06 16:00:00,0.113,0.887,0.0,-0.318
1280275449558548480,2020-07-06 17:00:00,0.326,0.525,0.149,-0.8315
1280275819940786176,2020-07-06 17:00:00,0.183,0.543,0.274,0.598
1280275884952469504,2020-07-06 17:00:00,,,,
1280276131711782912,2020-07-06 17:00:00,0.4,0.6,0.0,-0.9
1280276131711782912,2020-07-06 17:00:00,0.416,0.552,0.032,-0.935
1280276199755984896,2020-07-06 17:00:00,0.296,0.54,0.164,-0.6807
1280276292856774656,2020-07-06 17:00:00,0.516,0.484,0.0,-0.9424
1280276340881719296,2020-07-06 17:00:00,0.26,0.673,0.067,-0.852
1280276598889918464,2020-07-06 17:00:00,0.397,0.603,0.0,-0.6807
1280276598889918464,2020-07-06 17:00:00,,,,
1280276775281537024,2020-07-06 17:00:00,0.242,0.758,0.0,-0.9043
1280277248587816960,2020-07-06 17:00:00,,,,
1280277382201516032,2020-07-06 17:00:00,0.289,0.662,0.049,-0.924
1280277720291848192,2020-07-06 17:00:00,0.27,0.661,0.069,-0.8403
1280277750939516928,2020-07-06 17:00:00,0.292,0.588,0.119,-0.866
1280277953025388544,2020-07-06 17:00:00,0.37,0.466,0.164,-0.8174
1280278129446133760,2020-07-06 17:00:00,0.066,0.633,0.301,0.7505
1280278323394822144,2020-07-06 17:00:00,0.261,0.665,0.073,-0.825
1280278323394822144,2020-07-06 17:00:00,,,,
1280278356009902080,2020-07-06 17:00:00,,,,
1280278430496501760,2020-07-06 17:00:00,0.225,0.62,0.155,-0.572
1280278887516307456,2020-07-06 17:00:00,0.293,0.433,0.273,-0.3818
1280279008693944320,2020-07-06 17:00:00,0.24,0.689,0.072,-0.654
1280279315125620736,2020-07-06 17:00:00,0.397,0.603,0.0,-0.6807
1280279315125620736,2020-07-06 17:00:00,,,,
1280279383333371904,2020-07-06 17:00:00,0.398,0.602,0.0,-0.9507
1280279383333371904,2020-07-06 17:00:00,,,,
1280279745138094080,2020-07-06 17:00:00,0.397,0.603,0.0,-0.6807
1280279745138094080,2020-07-06 17:00:00,,,,
1280280652517179392,2020-07-06 17:00:00,0.302,0.474,0.224,-0.6104
1280280727616196608,2020-07-06 17:00:00,0.491,0.478,0.031,-0.954
1280280881408720896,2020-07-06 17:00:00,0.4,0.6,0.0,-0.9
1280280881408720896,2020-07-06 17:00:00,0.416,0.552,0.032,-0.935
1280281093376114688,2020-07-06 17:00:00,0.4,0.6,0.0,-0.9
1280281093376114688,2020-07-06 17:00:00,0.416,0.552,0.032,-0.935
1280281630884708352,2020-07-06 17:00:00,,,,
1280281701625868288,2020-07-06 17:00:00,0.397,0.603,0.0,-0.6807
1280281701625868288,2020-07-06 17:00:00,,,,
1280282313448808448,2020-07-06 17:00:00,0.4,0.6,0.0,-0.9
1280282313448808448,2020-07-06 17:00:00,0.416,0.552,0.032,-0.935
1280282486296252416,2020-07-06 17:00:00,0.0,1.0,0.0,0.0
1280283825369747456,2020-07-06 17:00:00,0.336,0.664,0.0,-0.8623
1280283877920169984,2020-07-06 17:00:00,0.214,0.758,0.028,-0.8223
1280284093071187968,2020-07-06 17:00:00,0.261,0.665,0.073,-0.825
1280284093071187968,2020-07-06 17:00:00,,,,
1280284186188877824,2020-07-06 17:00:00,0.397,0.603,0.0,-0.6807
1280284186188877824,2020-07-06 17:00:00,,,,
1280284298176847872,2020-07-06 17:00:00,0.4,0.6,0.0,-0.9
1280284298176847872,2020-07-06 17:00:00,0.416,0.552,0.032,-0.935
1280284335766212608,2020-07-06 17:00:00,0.0,1.0,0.0,0.0
1280284402120036352,2020-07-06 17:00:00,0.261,0.665,0.073,-0.825
1280284402120036352,2020-07-06 17:00:00,,,,
1280284493090258944,2020-07-06 17:00:00,0.185,0.692,0.124,0.2676
1280284556709502976,2020-07-06 17:00:00,0.336,0.664,0.0,-0.8623
1280284821223280640,2020-07-06 17:00:00,0.563,0.437,0.0,-0.984
1280284892484390912,2020-07-06 17:00:00,0.397,0.603,0.0,-0.6807
1280284892484390912,2020-07-06 17:00:00,,,,
1280284916228460544,2020-07-06 17:00:00,0.212,0.788,0.0,-0.6484
1280284961011052544,2020-07-06 17:00:00,0.452,0.506,0.041,-0.9814
1280284976626442240,2020-07-06 17:00:00,0.336,0.664,0.0,-0.8623
1280285086202634240,2020-07-06 17:00:00,0.261,0.665,0.073,-0.825
1280285086202634240,2020-07-06 17:00:00,,,,
1280285167257600000,2020-07-06 17:00:00,0.563,0.437,0.0,-0.984
1280285351278309376,2020-07-06 17:00:00,0.397,0.603,0.0,-0.6807
1280285351278309376,2020-07-06 17:00:00,,,,
1280285481977237504,2020-07-06 17:00:00,0.27,0.675,0.055,-0.872
1280285537828581376,2020-07-06 17:00:00,0.533,0.467,0.0,-0.982
1280285666371350528,2020-07-06 17:00:00,,,,
1280285745597476864,2020-07-06 17:00:00,0.337,0.613,0.05,-0.9277
1280285768276160512,2020-07-06 17:00:00,0.451,0.447,0.102,-0.9805
1280286177648615424,2020-07-06 17:00:00,0.544,0.456,0.0,-0.982
1280286280685957120,2020-07-06 17:00:00,0.544,0.456,0.0,-0.982
1280286528887902208,2020-07-06 17:00:00,0.293,0.707,0.0,-0.9043
1280286528887902208,2020-07-06 17:00:00,,,,
1280286638292127744,2020-07-06 17:00:00,0.427,0.573,0.0,-0.848
1280287791029551104,2020-07-06 17:00:00,0.397,0.603,0.0,-0.6807
1280287791029551104,2020-07-06 17:00:00,,,,
1280288331285311488,2020-07-06 17:00:00,,,,
1280288394027859968,2020-07-06 17:00:00,0.34,0.604,0.057,-0.859
1280288413560774656,2020-07-06 17:00:00,0.293,0.707,0.0,-0.9043
1280288413560774656,2020-07-06 17:00:00,,,,
1280289393098534912,2020-07-06 17:00:00,0.397,0.603,0.0,-0.6807
1280289393098534912,2020-07-06 17:00:00,,,,
1280289416993476608,2020-07-06 17:00:00,,,,
1280289975746076672,2020-07-06 17:00:00,0.261,0.665,0.073,-0.825
1280289975746076672,2020-07-06 17:00:00,,,,
1280290129186295808,2020-07-06 17:00:00,0.4,0.6,0.0,-0.9
1280290129186295808,2020-07-06 17:00:00,0.416,0.552,0.032,-0.935
1280290154264084480,2020-07-06 17:00:00,0.271,0.5,0.229,-0.1511
1280290157908889600,2020-07-06 17:00:00,,,,
1280290547874267136,2020-07-06 18:00:00,0.349,0.47,0.181,-0.869
1280291310524682240,2020-07-06 18:00:00,,,,
