id,created_at_h,neg,neu,pos,compound
1279854201909268480,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279854237933924352,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279854354045042688,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279854355617681408,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279854429487816704,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279854437658476544,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279854440279953408,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279854463398875136,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279854473599385600,2020-07-05 13:00:00,0.397,0.603,0.0,-0.6807
1279854473599385600,2020-07-05 13:00:00,,,,
1279854480432017408,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279854513252454400,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279854622497218560,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279854634970972160,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279854656936726528,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279854679787220992,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279854690486763520,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279854705787600896,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279854719121276928,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279854724817186816,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279854801476562944,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279854820409716736,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279854856216498176,2020-07-05 13:00:00,0.383,0.525,0.092,-0.8716
1279854906292068352,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279855031035080704,2020-07-05 13:00:00,0.397,0.603,0.0,-0.6807
1279855031035080704,2020-07-05 13:00:00,,,,
1279855086047580160,2020-07-05 13:00:00,0.288,0.712,0.0,-0.8174
1279855109669818368,2020-07-05 13:00:00,0.0,0.753,0.247,0.4473
1279855120256294912,2020-07-05 13:00:00,0.143,0.564,0.294,0.5503
1279855147343056896,2020-07-05 13:00:00,0.416,0.475,0.109,-0.918
1279855147343056896,2020-07-05 13:00:00,,,,
1279855240158670848,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279855250913067008,2020-07-05 13:00:00,0.274,0.579,0.147,-0.848
1279855254985572352,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279855284115181568,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279855329484828672,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279855372270997504,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279855384518250496,2020-07-05 13:00:00,0.288,0.712,0.0,-0.8174
1279855400477696000,2020-07-05 13:00:00,0.256,0.564,0.179,-0.6123
1279855421155663872,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279855440390578176,2020-07-05 13:00:00,0.397,0.603,0.0,-0.6807
1279855440390578176,2020-07-05 13:00:00,,,,
1279855484619587584,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279855484619587584,2020-07-05 13:00:00,,,,
1279855493549379584,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279855495386468352,2020-07-05 13:00:00,0.256,0.564,0.179,-0.6123
1279855499069075456,2020-07-05 13:00:00,0.256,0.564,0.179,-0.6123
1279855613858787328,2020-07-05 13:00:00,0.256,0.564,0.179,-0.6123
1279855658842587136,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279855802317242368,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279855823305359360,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279855956411551744,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279855968579473408,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279855968579473408,2020-07-05 13:00:00,,,,
1279856066138976256,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279856070807207936,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279856082232328192,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279856092927807488,2020-07-05 13:00:00,0.256,0.564,0.179,-0.6123
1279856109646462976,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279856154752024576,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279856170442854400,2020-07-05 13:00:00,0.15,0.726,0.124,-0.1531
1279856170442854400,2020-07-05 13:00:00,0.416,0.475,0.109,-0.918
1279856212788609024,2020-07-05 13:00:00,0.256,0.564,0.179,-0.6123
1279856236373008384,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279856253838200832,2020-07-05 13:00:00,0.288,0.712,0.0,-0.8174
1279856271596888064,2020-07-05 13:00:00,0.255,0.745,0.0,-0.848
1279856324210122752,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279856463905804288,2020-07-05 13:00:00,0.161,0.635,0.204,-0.2852
1279856464161640448,2020-07-05 13:00:00,0.288,0.712,0.0,-0.8174
1279856529496137728,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279856542423154688,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279856607774380032,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279856612090318848,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279856639189934080,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279856671863590912,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279856675692871680,2020-07-05 13:00:00,0.288,0.712,0.0,-0.8174
1279856717631635456,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279856742076203008,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279856743883788288,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279856761672019968,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279856763983069184,2020-07-05 13:00:00,0.416,0.475,0.109,-0.918
1279856763983069184,2020-07-05 13:00:00,,,,
1279856781263593472,2020-07-05 13:00:00,0.256,0.564,0.179,-0.6123
1279856957722169344,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279857085690392576,2020-07-05 13:00:00,0.252,0.748,0.0,-0.92
1279857094443720704,2020-07-05 13:00:00,0.301,0.699,0.0,-0.6484
1279857094443720704,2020-07-05 13:00:00,,,,
1279857125162799104,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279857144767164416,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279857147266977792,2020-07-05 13:00:00,0.416,0.475,0.109,-0.918
1279857147266977792,2020-07-05 13:00:00,,,,
1279857177705041920,2020-07-05 13:00:00,0.15,0.726,0.124,-0.1531
1279857177705041920,2020-07-05 13:00:00,0.416,0.475,0.109,-0.918
1279857238161657856,2020-07-05 13:00:00,0.15,0.726,0.124,-0.1531
1279857238161657856,2020-07-05 13:00:00,0.416,0.475,0.109,-0.918
1279857277600624640,2020-07-05 13:00:00,0.397,0.603,0.0,-0.6807
1279857277600624640,2020-07-05 13:00:00,,,,
1279857289093144576,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279857314405560320,2020-07-05 13:00:00,0.256,0.564,0.179,-0.6123
1279857401299111936,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279857470081384448,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279857471104966656,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279857552726130688,2020-07-05 13:00:00,0.174,0.599,0.227,-0.1783
1279857609470869504,2020-07-05 13:00:00,0.288,0.712,0.0,-0.8174
1279857659123040256,2020-07-05 13:00:00,0.397,0.603,0.0,-0.6807
1279857659123040256,2020-07-05 13:00:00,,,,
1279857709475524608,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279857722674970624,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279857739464937472,2020-07-05 13:00:00,0.288,0.712,0.0,-0.8174
1279858031203934208,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279858033875726336,2020-07-05 13:00:00,0.307,0.478,0.215,-0.513
1279858043732328448,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279858059716820992,2020-07-05 13:00:00,0.416,0.475,0.109,-0.918
1279858059716820992,2020-07-05 13:00:00,,,,
1279858069405667328,2020-07-05 13:00:00,0.256,0.564,0.179,-0.6123
1279858077488091136,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279858151425110016,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279858173491515392,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279858176372936704,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279858197235470336,2020-07-05 13:00:00,0.312,0.552,0.136,-0.864
1279858244341694464,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279858251505569792,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279858321248444416,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279858371693285376,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279858397760884736,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279858446360293376,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279858572290068480,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279858607815868416,2020-07-05 13:00:00,0.163,0.642,0.195,-0.2168
1279858701470318592,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279858716519485440,2020-07-05 13:00:00,0.157,0.636,0.206,0.1179
1279858746731253760,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279858773088178176,2020-07-05 13:00:00,0.397,0.603,0.0,-0.6807
1279858773088178176,2020-07-05 13:00:00,,,,
1279858832861040640,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279858911818977280,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279858945331519488,2020-07-05 13:00:00,0.231,0.645,0.124,-0.629
1279858986473447424,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279859017024712704,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279859019621044224,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279859021063708672,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279859021063708672,2020-07-05 13:00:00,,,,
1279859025769902080,2020-07-05 13:00:00,0.256,0.564,0.179,-0.6123
1279859121982803968,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279859137334124544,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279859163430977536,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279859186982170624,2020-07-05 13:00:00,0.15,0.726,0.124,-0.1531
1279859186982170624,2020-07-05 13:00:00,0.416,0.475,0.109,-0.918
1279859248571260928,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279859419564642304,2020-07-05 13:00:00,0.416,0.475,0.109,-0.918
1279859419564642304,2020-07-05 13:00:00,,,,
1279859421028536320,2020-07-05 13:00:00,0.2,0.8,0.0,-0.6704
1279859444742938624,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279859453030993920,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279859504990097408,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279859522350260224,2020-07-05 13:00:00,0.416,0.475,0.109,-0.918
1279859522350260224,2020-07-05 13:00:00,,,,
1279859529166004224,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279859660246450176,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279859698272002048,2020-07-05 13:00:00,0.0,0.891,0.109,0.0258
1279859706253545472,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279859797035298816,2020-07-05 13:00:00,0.416,0.475,0.109,-0.918
1279859797035298816,2020-07-05 13:00:00,,,,
1279859804316545024,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279859817297969152,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279859944754479104,2020-07-05 13:00:00,0.256,0.564,0.179,-0.6123
1279860113009004544,2020-07-05 13:00:00,0.33,0.539,0.131,-0.9297
1279860159687393280,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279860160136204288,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279860188300767232,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279860272291893248,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279860298011348992,2020-07-05 13:00:00,0.256,0.564,0.179,-0.6123
1279860378516758528,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279860398095626240,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279860407021244416,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279860418673074176,2020-07-05 13:00:00,0.288,0.712,0.0,-0.8174
1279860487216230400,2020-07-05 13:00:00,0.416,0.475,0.109,-0.918
1279860487216230400,2020-07-05 13:00:00,,,,
1279860535182290944,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279860538378510336,2020-07-05 13:00:00,0.256,0.564,0.179,-0.6123
1279860596293332992,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279860616182632448,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279860641952608256,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279860669454716928,2020-07-05 13:00:00,0.397,0.603,0.0,-0.6807
1279860669454716928,2020-07-05 13:00:00,,,,
1279860724609802240,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279860749867773952,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279860800145043456,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279860865504854016,2020-07-05 13:00:00,0.416,0.475,0.109,-0.918
1279860865504854016,2020-07-05 13:00:00,,,,
1279860884274323456,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279860924854136832,2020-07-05 13:00:00,0.416,0.475,0.109,-0.918
1279860924854136832,2020-07-05 13:00:00,,,,
1279860939018264576,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279860990499155968,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279861117444132864,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279861166697668608,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279861185693626368,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279861286801678336,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279861475222437888,2020-07-05 13:00:00,0.416,0.475,0.109,-0.918
1279861475222437888,2020-07-05 13:00:00,,,,
1279861518352424960,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279861572660195328,2020-07-05 13:00:00,0.397,0.603,0.0,-0.6807
1279861572660195328,2020-07-05 13:00:00,,,,
1279861585582993408,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279861621263699968,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279861621263699968,2020-07-05 13:00:00,,,,
1279861647335538688,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279861683578564608,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279861703509934080,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279861805972697088,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279861810225647616,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279861821126524928,2020-07-05 13:00:00,0.397,0.603,0.0,-0.6807
1279861821126524928,2020-07-05 13:00:00,,,,
1279861831012626432,2020-07-05 13:00:00,0.416,0.475,0.109,-0.918
1279861831012626432,2020-07-05 13:00:00,,,,
1279861875795210240,2020-07-05 13:00:00,0.256,0.564,0.179,-0.6123
1279861895743356928,2020-07-05 13:00:00,0.346,0.49,0.164,-0.8555
1279861925753618432,2020-07-05 13:00:00,0.256,0.564,0.179,-0.6123
1279861929645944832,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279861963259088896,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279861995349536768,2020-07-05 13:00:00,0.256,0.564,0.179,-0.6123
1279862083581095936,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279862109048836096,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279862181111177216,2020-07-05 13:00:00,0.416,0.475,0.109,-0.918
1279862181111177216,2020-07-05 13:00:00,,,,
1279862213285744640,2020-07-05 13:00:00,0.256,0.564,0.179,-0.6123
1279862286354731008,2020-07-05 13:00:00,0.15,0.726,0.124,-0.1531
1279862286354731008,2020-07-05 13:00:00,0.416,0.475,0.109,-0.918
1279862338028519424,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279862443850764288,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279862473227632640,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279862498913472512,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279862503661395968,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279862536200994816,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279862569507971072,2020-07-05 13:00:00,0.397,0.603,0.0,-0.6807
1279862569507971072,2020-07-05 13:00:00,,,,
1279862615313911808,2020-07-05 13:00:00,0.397,0.603,0.0,-0.6807
1279862615313911808,2020-07-05 13:00:00,,,,
1279862630828703744,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279862635144589312,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279862635144589312,2020-07-05 13:00:00,,,,
1279862636302262272,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279862640760758272,2020-07-05 13:00:00,0.288,0.712,0.0,-0.8174
1279862702035415040,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279862711871066112,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279862733555589120,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279862807207514112,2020-07-05 13:00:00,0.202,0.667,0.131,-0.4587
1279862838329311232,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279862883946545152,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279862958768742400,2020-07-05 13:00:00,0.15,0.726,0.124,-0.1531
1279862958768742400,2020-07-05 13:00:00,0.416,0.475,0.109,-0.918
1279862981199888384,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279863003475775488,2020-07-05 13:00:00,0.288,0.712,0.0,-0.8174
1279863101286805504,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279863115790745600,2020-07-05 13:00:00,0.288,0.712,0.0,-0.8174
1279863151517982720,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279863201895559168,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279863250218295296,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279863262088232960,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279863268098662400,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279863347505033216,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279863378278666240,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279863474517139456,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279863506695794688,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279863509593894912,2020-07-05 13:00:00,0.291,0.545,0.164,-0.696
1279863557505589248,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279863562815647744,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279863582294003712,2020-07-05 13:00:00,0.416,0.475,0.109,-0.918
1279863582294003712,2020-07-05 13:00:00,,,,
1279863588388089856,2020-07-05 13:00:00,0.416,0.475,0.109,-0.918
1279863588388089856,2020-07-05 13:00:00,,,,
1279863655874678784,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279863661264338944,2020-07-05 13:00:00,0.416,0.475,0.109,-0.918
1279863661264338944,2020-07-05 13:00:00,,,,
1279863758744162304,2020-07-05 13:00:00,0.245,0.755,0.0,-0.4404
1279863863324835840,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279863879976267776,2020-07-05 13:00:00,0.0,0.949,0.051,0.0772
1279863906794684416,2020-07-05 13:00:00,0.416,0.475,0.109,-0.918
1279863906794684416,2020-07-05 13:00:00,,,,
1279863928311500800,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279863940680482816,2020-07-05 13:00:00,0.255,0.646,0.1,-0.741
1279863943197007872,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279863994501775360,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279864015146057728,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279864052022378496,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279864058586509312,2020-07-05 13:00:00,0.288,0.712,0.0,-0.8174
1279864076345184256,2020-07-05 13:00:00,0.356,0.551,0.093,-0.918
1279864173820813312,2020-07-05 13:00:00,0.256,0.564,0.179,-0.6123
1279864294306267136,2020-07-05 13:00:00,0.256,0.564,0.179,-0.6123
1279864347657932800,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279864423327436800,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279864472748818432,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279864486653038592,2020-07-05 13:00:00,0.288,0.712,0.0,-0.8174
1279864540486791168,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279864600419164160,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279864699350159360,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279864703934541824,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279864724499374080,2020-07-05 13:00:00,0.256,0.564,0.179,-0.6123
1279864785216188416,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279864812466589696,2020-07-05 13:00:00,0.288,0.712,0.0,-0.8174
1279864896117706752,2020-07-05 13:00:00,0.416,0.475,0.109,-0.918
1279864896117706752,2020-07-05 13:00:00,,,,
1279864952589778944,2020-07-05 13:00:00,0.183,0.61,0.206,-0.1179
1279864960500277248,2020-07-05 13:00:00,0.416,0.475,0.109,-0.918
1279864960500277248,2020-07-05 13:00:00,,,,
1279865052040957952,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279865072148496384,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279865074019110912,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279865219653779456,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279865250729259008,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279865272174882816,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279865280651354112,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279865362016882688,2020-07-05 13:00:00,0.397,0.603,0.0,-0.6807
1279865362016882688,2020-07-05 13:00:00,,,,
1279865368627077120,2020-07-05 13:00:00,0.397,0.603,0.0,-0.6807
1279865368627077120,2020-07-05 13:00:00,,,,
1279865374775934976,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279865409399853056,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279865506363781120,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279865525313720320,2020-07-05 13:00:00,0.416,0.475,0.109,-0.918
1279865525313720320,2020-07-05 13:00:00,,,,
1279865551637151744,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279865591709368320,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279865629630181376,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279865686249086976,2020-07-05 13:00:00,0.0,0.812,0.188,0.1007
1279865692905488384,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279865713059155968,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279865771984687104,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279865857318010880,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279865872040034304,2020-07-05 13:00:00,0.156,0.615,0.229,-0.4639
1279865894638845952,2020-07-05 13:00:00,0.416,0.475,0.109,-0.918
1279865894638845952,2020-07-05 13:00:00,,,,
1279865941011034112,2020-07-05 13:00:00,0.397,0.603,0.0,-0.6807
1279865941011034112,2020-07-05 13:00:00,,,,
1279866060867375104,2020-07-05 13:00:00,0.288,0.712,0.0,-0.8174
1279866073102286848,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279866079578411008,2020-07-05 13:00:00,0.256,0.564,0.179,-0.6123
1279866109429243904,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279866160385753088,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279866257714614272,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279866280477147136,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279866288408375296,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279866309690433536,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279866324320022528,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279866359644598272,2020-07-05 13:00:00,0.136,0.718,0.147,-0.358
1279866377084514304,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279866445145538560,2020-07-05 13:00:00,0.354,0.531,0.116,-0.897
1279866487159820288,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279866589333139456,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279866589521772544,2020-07-05 13:00:00,0.397,0.603,0.0,-0.6807
1279866589521772544,2020-07-05 13:00:00,,,,
1279866598950490112,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279866638528139264,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279866703967649792,2020-07-05 13:00:00,0.257,0.6,0.144,-0.697
1279866704349351936,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279866835496775680,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279866971799146496,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279866972868694016,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279866979487268864,2020-07-05 13:00:00,0.169,0.628,0.203,-0.2168
1279866981731250176,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279867012630667264,2020-07-05 13:00:00,0.256,0.564,0.179,-0.6123
1279867017823223808,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279867147775283200,2020-07-05 13:00:00,0.479,0.413,0.107,-0.6704
1279867175617081344,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279867181937893376,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279867290582949888,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279867420933529600,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279867427262775296,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279867532422324224,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279867667927760896,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279867716862689280,2020-07-05 14:00:00,0.416,0.475,0.109,-0.918
1279867716862689280,2020-07-05 14:00:00,,,,
1279867723389063168,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279867743265853440,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279867760244383744,2020-07-05 14:00:00,0.15,0.726,0.124,-0.1531
