id,created_at_h,neg,neu,pos,compound
1281403011617546240,2020-07-09 19:00:00,0.0,0.657,0.343,0.7
1281403517853405184,2020-07-09 19:00:00,0.0,0.692,0.308,0.4587
1281403517853405184,2020-07-09 19:00:00,0.0,0.657,0.343,0.7
1281403677664858112,2020-07-09 19:00:00,0.0,0.692,0.308,0.4587
1281403677664858112,2020-07-09 19:00:00,0.0,0.657,0.343,0.7
1281405591299280896,2020-07-09 19:00:00,0.0,0.883,0.117,0.0772
1281406382605033472,2020-07-09 19:00:00,0.0,0.692,0.308,0.4587
1281406382605033472,2020-07-09 19:00:00,0.0,0.657,0.343,0.7
1281408019033661440,2020-07-09 20:00:00,0.0,0.692,0.308,0.4587
1281408019033661440,2020-07-09 20:00:00,0.038,0.786,0.176,0.625
1281408028940603392,2020-07-09 20:00:00,0.255,0.646,0.1,-0.741
1281408866450841600,2020-07-09 20:00:00,0.0,0.692,0.308,0.4587
1281408866450841600,2020-07-09 20:00:00,0.038,0.786,0.176,0.625
1281408891331522560,2020-07-09 20:00:00,0.316,0.495,0.189,-0.8125
1281410689748344832,2020-07-09 20:00:00,0.131,0.513,0.355,0.7817
1281412201790701568,2020-07-09 20:00:00,0.0,0.837,0.163,0.844
1281412954877984768,2020-07-09 20:00:00,0.0,0.75,0.25,0.4587
1281413405459599360,2020-07-09 20:00:00,0.0,0.714,0.286,0.7505
1281414418597896192,2020-07-09 20:00:00,0.04,0.759,0.201,0.7095
1281414472880594944,2020-07-09 20:00:00,0.0,0.714,0.286,0.7505
1281414472880594944,2020-07-09 20:00:00,,,,
1281415421292359680,2020-07-09 20:00:00,0.0,0.692,0.308,0.4587
1281415421292359680,2020-07-09 20:00:00,,,,
1281415901812842496,2020-07-09 20:00:00,0.0,0.692,0.308,0.4587
1281415901812842496,2020-07-09 20:00:00,0.0,0.657,0.343,0.7
1281416394349969408,2020-07-09 20:00:00,0.255,0.646,0.1,-0.741
1281417163493068800,2020-07-09 20:00:00,0.0,1.0,0.0,0.0
1281417767447601152,2020-07-09 20:00:00,0.226,0.627,0.147,-0.598
1281418202074034176,2020-07-09 20:00:00,0.305,0.553,0.142,-0.802
1281418202074034176,2020-07-09 20:00:00,0.186,0.558,0.256,0.2462
1281418367321210880,2020-07-09 20:00:00,0.268,0.61,0.122,-0.817
1281418445180088320,2020-07-09 20:00:00,0.0,0.733,0.267,0.508
1281418445180088320,2020-07-09 20:00:00,,,,
1281419195364802560,2020-07-09 20:00:00,0.0,0.733,0.267,0.508
1281419195364802560,2020-07-09 20:00:00,,,,
1281419823881293824,2020-07-09 20:00:00,0.341,0.549,0.11,-0.908
1281420059802578944,2020-07-09 20:00:00,0.305,0.553,0.142,-0.802
1281420059802578944,2020-07-09 20:00:00,,,,
1281420360261537792,2020-07-09 20:00:00,0.0,0.714,0.286,0.7505
1281420360261537792,2020-07-09 20:00:00,,,,
1281420503207555072,2020-07-09 20:00:00,0.305,0.553,0.142,-0.802
1281420503207555072,2020-07-09 20:00:00,,,,
1281421154687651840,2020-07-09 20:00:00,0.309,0.555,0.136,-0.8345
1281421689415446528,2020-07-09 20:00:00,0.0,0.733,0.267,0.508
1281421689415446528,2020-07-09 20:00:00,,,,
1281422164865044480,2020-07-09 20:00:00,,,,
1281422888432734208,2020-07-09 20:00:00,0.0,0.714,0.286,0.7505
1281422888432734208,2020-07-09 20:00:00,,,,
1281424023562395648,2020-07-09 21:00:00,0.0,0.692,0.308,0.4587
1281424023562395648,2020-07-09 21:00:00,0.0,0.657,0.343,0.7
1281425056107618304,2020-07-09 21:00:00,0.319,0.537,0.144,-0.802
1281425414402056192,2020-07-09 21:00:00,0.0,1.0,0.0,0.0
1281425600838881280,2020-07-09 21:00:00,0.0,1.0,0.0,0.0
1281426480044675072,2020-07-09 21:00:00,0.232,0.616,0.151,-0.598
1281427617606971392,2020-07-09 21:00:00,0.0,0.714,0.286,0.7505
1281427617606971392,2020-07-09 21:00:00,,,,
1281428886903853056,2020-07-09 21:00:00,0.399,0.549,0.053,-0.9478
1281429008878575616,2020-07-09 21:00:00,0.0,1.0,0.0,0.0
1281429227036741632,2020-07-09 21:00:00,,,,
1281430130615898112,2020-07-09 21:00:00,0.156,0.76,0.084,-0.5996
1281430259230023680,2020-07-09 21:00:00,0.388,0.567,0.046,-0.967
1281430738500452352,2020-07-09 21:00:00,0.2,0.8,0.0,-0.6123
1281433907599159296,2020-07-09 21:00:00,0.0,0.64,0.36,0.84
1281434613995335680,2020-07-09 21:00:00,0.131,0.615,0.254,0.5254
1281434931168776192,2020-07-09 21:00:00,0.0,0.692,0.308,0.4587
1281434931168776192,2020-07-09 21:00:00,0.0,0.657,0.343,0.7
1281438104956686336,2020-07-09 22:00:00,0.286,0.714,0.0,-0.25
1281438375342493696,2020-07-09 22:00:00,0.0,0.89,0.11,0.4768
1281438710005817344,2020-07-09 22:00:00,0.0,1.0,0.0,0.0
1281438710005817344,2020-07-09 22:00:00,,,,
1281440246761172992,2020-07-09 22:00:00,0.384,0.483,0.132,-0.9336
1281440576676691968,2020-07-09 22:00:00,0.0,0.692,0.308,0.4587
1281440576676691968,2020-07-09 22:00:00,0.0,0.657,0.343,0.7
1281443145541201920,2020-07-09 22:00:00,0.0,1.0,0.0,0.0
1281443145541201920,2020-07-09 22:00:00,,,,
1281444702013857792,2020-07-09 22:00:00,0.188,0.704,0.108,-0.4019
1281446059806355456,2020-07-09 22:00:00,0.157,0.787,0.056,-0.6597
1281449337466347520,2020-07-09 22:00:00,0.138,0.777,0.085,-0.361
1281449337466347520,2020-07-09 22:00:00,,,,
1281450047368908800,2020-07-09 22:00:00,0.397,0.603,0.0,-0.6807
1281450047368908800,2020-07-09 22:00:00,,,,
1281450246581751808,2020-07-09 22:00:00,0.0,0.692,0.308,0.4587
1281450246581751808,2020-07-09 22:00:00,0.0,0.657,0.343,0.7
1281452141174038528,2020-07-09 22:00:00,0.496,0.423,0.081,-0.8955
1281452347013701632,2020-07-09 22:00:00,0.167,0.833,0.0,-0.6123
1281453016047124480,2020-07-09 22:00:00,0.0,0.692,0.308,0.4587
1281453016047124480,2020-07-09 22:00:00,0.0,0.657,0.343,0.7
1281455250180898816,2020-07-09 23:00:00,0.0,0.692,0.308,0.4587
1281455250180898816,2020-07-09 23:00:00,0.0,0.657,0.343,0.7
1281455335383928832,2020-07-09 23:00:00,0.0,1.0,0.0,0.0
1281457222111789056,2020-07-09 23:00:00,0.329,0.545,0.126,-0.9287
1281457919570120704,2020-07-09 23:00:00,0.0,1.0,0.0,0.0
1281457919570120704,2020-07-09 23:00:00,,,,
1281460217650151424,2020-07-09 23:00:00,0.0,0.692,0.308,0.4587
1281460217650151424,2020-07-09 23:00:00,0.0,0.657,0.343,0.7
1281460768282566656,2020-07-09 23:00:00,0.0,0.692,0.308,0.4587
1281460768282566656,2020-07-09 23:00:00,0.0,0.657,0.343,0.7
1281464903287681024,2020-07-09 23:00:00,,,,
1281465229646467072,2020-07-09 23:00:00,0.101,0.62,0.279,0.3818
1281465512837480448,2020-07-09 23:00:00,0.0,0.692,0.308,0.4587
1281465512837480448,2020-07-09 23:00:00,0.0,0.657,0.343,0.7
1281467344687177728,2020-07-09 23:00:00,0.0,0.692,0.308,0.4587
1281467344687177728,2020-07-09 23:00:00,0.0,0.657,0.343,0.7
