id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280847135630647296,2020-07-08 06:00:00,,,,,,,,,,
1280847136712798208,2020-07-08 06:00:00,True,True,False,False,True,True,True,False,False,False
1280847136620523520,2020-07-08 06:00:00,,,,,,,,,,
1280847138444832768,2020-07-08 06:00:00,,,,,,,,,,
1280847142744141824,2020-07-08 06:00:00,,,,,,,,,,
1280847147500335104,2020-07-08 06:00:00,,,,,,,,,,
1280847148364509184,2020-07-08 06:00:00,,,,,,,,,,
1280847152722391040,2020-07-08 06:00:00,,,,,,,,,,
1280847157826859008,2020-07-08 06:00:00,False,True,False,False,False,False,True,False,False,False
1280847160129380352,2020-07-08 06:00:00,,,,,,,,,,
1280847160377040896,2020-07-08 06:00:00,,,,,,,,,,
1280847167725469696,2020-07-08 06:00:00,,,,,,,,,,
1280847169076035584,2020-07-08 06:00:00,,,,,,,,,,
1280847172108521472,2020-07-08 06:00:00,,,,,,,,,,
1280847173605875712,2020-07-08 06:00:00,False,False,False,True,False,False,False,False,False,False
1280847173836562432,2020-07-08 06:00:00,,,,,,,,,,
1280847174016827392,2020-07-08 06:00:00,,,,,,,,,,
1280847175140831232,2020-07-08 06:00:00,,,,,,,,,,
1280847175145029632,2020-07-08 06:00:00,True,False,False,False,True,False,True,False,False,False
1280847181843517440,2020-07-08 06:00:00,,,,,,,,,,
1280847182866853888,2020-07-08 06:00:00,,,,,,,,,,
1280847182770384896,2020-07-08 06:00:00,,,,,,,,,,
1280847184724848640,2020-07-08 06:00:00,,,,,,,,,,
1280847187048648704,2020-07-08 06:00:00,,,,,,,,,,
1280847189632331776,2020-07-08 06:00:00,,,,,,,,,,
1280847191263895552,2020-07-08 06:00:00,,,,,,,,,,
1280847192509632512,2020-07-08 06:00:00,,,,,,,,,,
1280847192664621056,2020-07-08 06:00:00,,,,,,,,,,
1280847196930408448,2020-07-08 06:00:00,,,,,,,,,,
1280847197341351936,2020-07-08 06:00:00,,,,,,,,,,
1280847199291596800,2020-07-08 06:00:00,,,,,,,,,,
1280847201422491648,2020-07-08 06:00:00,,,,,,,,,,
1280847203179823104,2020-07-08 06:00:00,,,,,,,,,,
1280847203737591808,2020-07-08 06:00:00,,,,,,,,,,
1280847205520117760,2020-07-08 06:00:00,,,,,,,,,,
1280847205948145664,2020-07-08 06:00:00,,,,,,,,,,
1280847208913436672,2020-07-08 06:00:00,,,,,,,,,,
1280847209081253888,2020-07-08 06:00:00,True,True,True,True,False,True,True,True,True,True
1280847210423422976,2020-07-08 06:00:00,,,,,,,,,,
1280847213220986880,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280847213548253184,2020-07-08 06:00:00,,,,,,,,,,
1280847215431467008,2020-07-08 06:00:00,,,,,,,,,,
1280847218107469824,2020-07-08 06:00:00,,,,,,,,,,
1280847221882343424,2020-07-08 06:00:00,,,,,,,,,,
1280847224193388544,2020-07-08 06:00:00,,,,,,,,,,
1280847224239423488,2020-07-08 06:00:00,,,,,,,,,,
1280847226433163264,2020-07-08 06:00:00,,,,,,,,,,
1280847226432978944,2020-07-08 06:00:00,,,,,,,,,,
1280847227368374272,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280847231549976576,2020-07-08 06:00:00,,,,,,,,,,
1280847233274064896,2020-07-08 06:00:00,,,,,,,,,,
1280847234872082432,2020-07-08 06:00:00,,,,,,,,,,
1280847235190841344,2020-07-08 06:00:00,,,,,,,,,,
1280847235836755968,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280847238378459136,2020-07-08 06:00:00,,,,,,,,,,
1280847241956265984,2020-07-08 06:00:00,,,,,,,,,,
1280847242161606656,2020-07-08 06:00:00,,,,,,,,,,
1280847245051650048,2020-07-08 06:00:00,,,,,,,,,,
1280837137965834240,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280837141929422848,2020-07-08 06:00:00,,,,,,,,,,
1280837143028363264,2020-07-08 06:00:00,,,,,,,,,,
1280837143670263808,2020-07-08 06:00:00,,,,,,,,,,
1280837145662353408,2020-07-08 06:00:00,,,,,,,,,,
1280837145704480768,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280837146002313216,2020-07-08 06:00:00,,,,,,,,,,
1280837146551758848,2020-07-08 06:00:00,,,,,,,,,,
1280837147721977856,2020-07-08 06:00:00,,,,,,,,,,
1280837147755503616,2020-07-08 06:00:00,,,,,,,,,,
1280837147969323008,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280837148682252288,2020-07-08 06:00:00,,,,,,,,,,
1280837151068835840,2020-07-08 06:00:00,,,,,,,,,,
1280837151119179776,2020-07-08 06:00:00,,,,,,,,,,
1280837151807045632,2020-07-08 06:00:00,,,,,,,,,,
1280837152914448384,2020-07-08 06:00:00,,,,,,,,,,
1280837156043399168,2020-07-08 06:00:00,,,,,,,,,,
1280837156966039552,2020-07-08 06:00:00,,,,,,,,,,
1280837159830855680,2020-07-08 06:00:00,,,,,,,,,,
1280837160640434176,2020-07-08 06:00:00,,,,,,,,,,
1280837161156333568,2020-07-08 06:00:00,,,,,,,,,,
1280837162364137472,2020-07-08 06:00:00,,,,,,,,,,
1280837164620812288,2020-07-08 06:00:00,,,,,,,,,,
1280837165287702528,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280837168265605120,2020-07-08 06:00:00,,,,,,,,,,
1280837171621040128,2020-07-08 06:00:00,False,True,False,False,False,True,True,False,False,False
1280837172120223744,2020-07-08 06:00:00,,,,,,,,,,
1280837176301944832,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280837179405729792,2020-07-08 06:00:00,,,,,,,,,,
1280837181800669184,2020-07-08 06:00:00,,,,,,,,,,
1280837184426139648,2020-07-08 06:00:00,,,,,,,,,,
1280837184644317184,2020-07-08 06:00:00,False,True,False,False,False,True,True,False,False,False
1280837184904445952,2020-07-08 06:00:00,,,,,,,,,,
1280837187324514304,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280837187605585920,2020-07-08 06:00:00,,,,,,,,,,
1280837189513945088,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280837190084431872,2020-07-08 06:00:00,,,,,,,,,,
1280837191015383040,2020-07-08 06:00:00,,,,,,,,,,
1280837192462589952,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280837198057582592,2020-07-08 06:00:00,True,False,False,False,False,False,True,False,True,False
1280837202499391488,2020-07-08 06:00:00,,,,,,,,,,
1280837203334246400,2020-07-08 06:00:00,False,False,False,True,False,False,False,False,False,False
1280837205561352192,2020-07-08 06:00:00,,,,,,,,,,
1280837205687037952,2020-07-08 06:00:00,,,,,,,,,,
1280837207885066240,2020-07-08 06:00:00,,,,,,,,,,
1280837209965223936,2020-07-08 06:00:00,,,,,,,,,,
1280837212255293440,2020-07-08 06:00:00,,,,,,,,,,
1280837217490014208,2020-07-08 06:00:00,,,,,,,,,,
1280837218140119040,2020-07-08 06:00:00,,,,,,,,,,
1280837218735513600,2020-07-08 06:00:00,,,,,,,,,,
1280837220845453312,2020-07-08 06:00:00,,,,,,,,,,
1280837224259518464,2020-07-08 06:00:00,,,,,,,,,,
1280837225459179520,2020-07-08 06:00:00,False,False,False,True,False,True,False,False,False,False
1280837227476422656,2020-07-08 06:00:00,,,,,,,,,,
1280837228399333376,2020-07-08 06:00:00,,,,,,,,,,
1280837229842173952,2020-07-08 06:00:00,,,,,,,,,,
1280837230936776704,2020-07-08 06:00:00,,,,,,,,,,
1280837231133982720,2020-07-08 06:00:00,,,,,,,,,,
1280837233151545344,2020-07-08 06:00:00,,,,,,,,,,
1280837233273077760,2020-07-08 06:00:00,,,,,,,,,,
1280837233386369024,2020-07-08 06:00:00,,,,,,,,,,
1280837234716008448,2020-07-08 06:00:00,,,,,,,,,,
1280837235407904768,2020-07-08 06:00:00,,,,,,,,,,
1280837235433074688,2020-07-08 06:00:00,False,True,False,False,False,True,True,False,False,False
1280837235634581504,2020-07-08 06:00:00,,,,,,,,,,
1280837235974307840,2020-07-08 06:00:00,,,,,,,,,,
1280837236540481536,2020-07-08 06:00:00,,,,,,,,,,
1280837242794229760,2020-07-08 06:00:00,,,,,,,,,,
1280837243666489344,2020-07-08 06:00:00,,,,,,,,,,
1280837246950821888,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280837250658512896,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280837250767601664,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280837251027566592,2020-07-08 06:00:00,,,,,,,,,,
1280837254374584320,2020-07-08 06:00:00,,,,,,,,,,
1280837254861279232,2020-07-08 06:00:00,,,,,,,,,,
1280837254865473536,2020-07-08 06:00:00,False,True,False,False,False,True,True,False,False,False
1280837259848290304,2020-07-08 06:00:00,,,,,,,,,,
1280837264784982016,2020-07-08 06:00:00,,,,,,,,,,
1280837265048997888,2020-07-08 06:00:00,,,,,,,,,,
1280837265535705088,2020-07-08 06:00:00,,,,,,,,,,
1280837268211560448,2020-07-08 06:00:00,,,,,,,,,,
1280837271260987392,2020-07-08 06:00:00,False,False,False,True,False,True,False,False,False,False
1280837271386836992,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280837272116420608,2020-07-08 06:00:00,,,,,,,,,,
1280837269801193472,2020-07-08 06:00:00,,,,,,,,,,
1280837273613996032,2020-07-08 06:00:00,,,,,,,,,,
1280837274876481536,2020-07-08 06:00:00,,,,,,,,,,
1280837275006521344,2020-07-08 06:00:00,,,,,,,,,,
1280837276491083776,2020-07-08 06:00:00,,,,,,,,,,
1280837279045390336,2020-07-08 06:00:00,,,,,,,,,,
1280837282371600384,2020-07-08 06:00:00,,,,,,,,,,
1280837286863781888,2020-07-08 06:00:00,,,,,,,,,,
1280837288382140416,2020-07-08 06:00:00,True,False,True,True,True,True,True,True,False,True
1280837288667369472,2020-07-08 06:00:00,,,,,,,,,,
1280837288717582336,2020-07-08 06:00:00,,,,,,,,,,
1280837291808714752,2020-07-08 06:00:00,,,,,,,,,,
1280837294203830272,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280837294384185344,2020-07-08 06:00:00,,,,,,,,,,
1280837298599473152,2020-07-08 06:00:00,,,,,,,,,,
1280837303137640448,2020-07-08 06:00:00,,,,,,,,,,
1280837303351590912,2020-07-08 06:00:00,,,,,,,,,,
1280837305838833664,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280837309064269824,2020-07-08 06:00:00,False,True,False,False,False,True,True,False,False,False
1280837313459892224,2020-07-08 06:00:00,,,,,,,,,,
1280837317922611200,2020-07-08 06:00:00,,,,,,,,,,
1280837321579827200,2020-07-08 06:00:00,True,False,True,True,True,True,True,True,False,True
1280837327691096064,2020-07-08 06:00:00,,,,,,,,,,
1280837327917547520,2020-07-08 06:00:00,,,,,,,,,,
1280837331985985536,2020-07-08 06:00:00,,,,,,,,,,
1280837336687947776,2020-07-08 06:00:00,,,,,,,,,,
1280837337921003520,2020-07-08 06:00:00,,,,,,,,,,
1280837337770078208,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280837338722193408,2020-07-08 06:00:00,,,,,,,,,,
1280837339439411200,2020-07-08 06:00:00,,,,,,,,,,
1280837340445827072,2020-07-08 06:00:00,,,,,,,,,,
1280837341603659776,2020-07-08 06:00:00,,,,,,,,,,
1280837342027067392,2020-07-08 06:00:00,,,,,,,,,,
1280837343063224320,2020-07-08 06:00:00,,,,,,,,,,
1280837344279400448,2020-07-08 06:00:00,,,,,,,,,,
1280837345386913792,2020-07-08 06:00:00,,,,,,,,,,
1280837347924418560,2020-07-08 06:00:00,,,,,,,,,,
1280837349178576896,2020-07-08 06:00:00,,,,,,,,,,
1280837349811695616,2020-07-08 06:00:00,,,,,,,,,,
1280837352768843776,2020-07-08 06:00:00,,,,,,,,,,
1280837353188319232,2020-07-08 06:00:00,,,,,,,,,,
1280837354631069696,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280837358720409600,2020-07-08 06:00:00,,,,,,,,,,
1280837360855535616,2020-07-08 06:00:00,,,,,,,,,,
1280837363741134848,2020-07-08 06:00:00,,,,,,,,,,
1280837365502750720,2020-07-08 06:00:00,,,,,,,,,,
1280837367658475520,2020-07-08 06:00:00,,,,,,,,,,
1280837368329756672,2020-07-08 06:00:00,,,,,,,,,,
1280837369038585856,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280837372775555072,2020-07-08 06:00:00,,,,,,,,,,
1280837373929103360,2020-07-08 06:00:00,,,,,,,,,,
1280837374336008192,2020-07-08 06:00:00,,,,,,,,,,
1280837375711752192,2020-07-08 06:00:00,,,,,,,,,,
1280837375845941248,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280837378500898816,2020-07-08 06:00:00,,,,,,,,,,
1280837384834371584,2020-07-08 06:00:00,,,,,,,,,,
1280837385308139520,2020-07-08 06:00:00,,,,,,,,,,
1280837392480550912,2020-07-08 06:00:00,,,,,,,,,,
1280837393646530560,2020-07-08 06:00:00,,,,,,,,,,
1280837401061941248,2020-07-08 06:00:00,,,,,,,,,,
1280837407491883008,2020-07-08 06:00:00,,,,,,,,,,
1280837413510799360,2020-07-08 06:00:00,,,,,,,,,,
1280837416333557760,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280837422524313600,2020-07-08 06:00:00,,,,,,,,,,
1280837422885015552,2020-07-08 06:00:00,,,,,,,,,,
1280837423191273472,2020-07-08 06:00:00,,,,,,,,,,
1280837423702798336,2020-07-08 06:00:00,,,,,,,,,,
1280837423807651840,2020-07-08 06:00:00,,,,,,,,,,
1280837425435115520,2020-07-08 06:00:00,,,,,,,,,,
1280837425716236288,2020-07-08 06:00:00,,,,,,,,,,
1280837426785718272,2020-07-08 06:00:00,False,True,False,False,False,False,True,False,False,False
1280837427851075584,2020-07-08 06:00:00,True,False,False,True,False,True,True,False,False,True
1280837428845129728,2020-07-08 06:00:00,,,,,,,,,,
1280837428358590464,2020-07-08 06:00:00,,,,,,,,,,
1280837429742776320,2020-07-08 06:00:00,,,,,,,,,,
1280837431147855872,2020-07-08 06:00:00,,,,,,,,,,
1280837431932092416,2020-07-08 06:00:00,,,,,,,,,,
1280837432926232576,2020-07-08 06:00:00,,,,,,,,,,
1280837433941282816,2020-07-08 06:00:00,,,,,,,,,,
1280837434016661504,2020-07-08 06:00:00,,,,,,,,,,
1280837435430252544,2020-07-08 06:00:00,,,,,,,,,,
1280837436260495360,2020-07-08 06:00:00,,,,,,,,,,
1280837439960080384,2020-07-08 06:00:00,,,,,,,,,,
1280837439918137344,2020-07-08 06:00:00,,,,,,,,,,
1280837440064811008,2020-07-08 06:00:00,,,,,,,,,,
1280837441851658240,2020-07-08 06:00:00,,,,,,,,,,
1280837442556375040,2020-07-08 06:00:00,,,,,,,,,,
1280837445035196416,2020-07-08 06:00:00,,,,,,,,,,
1280837448864395264,2020-07-08 06:00:00,,,,,,,,,,
1280837450068180992,2020-07-08 06:00:00,,,,,,,,,,
1280837451813015552,2020-07-08 06:00:00,,,,,,,,,,
1280837453394386944,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280837455286018048,2020-07-08 06:00:00,,,,,,,,,,
1280837455516708864,2020-07-08 06:00:00,,,,,,,,,,
1280837455973842944,2020-07-08 06:00:00,,,,,,,,,,
1280837458054135808,2020-07-08 06:00:00,,,,,,,,,,
1280837462206541824,2020-07-08 06:00:00,,,,,,,,,,
1280837462558818304,2020-07-08 06:00:00,,,,,,,,,,
1280837463074897920,2020-07-08 06:00:00,,,,,,,,,,
1280837465079676928,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280837465255874560,2020-07-08 06:00:00,,,,,,,,,,
1280837466321125376,2020-07-08 06:00:00,,,,,,,,,,
1280837469395537920,2020-07-08 06:00:00,,,,,,,,,,
1280837469559238656,2020-07-08 06:00:00,,,,,,,,,,
1280837469764755456,2020-07-08 06:00:00,,,,,,,,,,
1280837471740342272,2020-07-08 06:00:00,,,,,,,,,,
1280837471786369024,2020-07-08 06:00:00,,,,,,,,,,
1280837471979388928,2020-07-08 06:00:00,,,,,,,,,,
1280837472709226496,2020-07-08 06:00:00,,,,,,,,,,
1280837475657830400,2020-07-08 06:00:00,,,,,,,,,,
1280837478237298688,2020-07-08 06:00:00,,,,,,,,,,
1280837478275047424,2020-07-08 06:00:00,,,,,,,,,,
1280837478669324288,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280837479382298624,2020-07-08 06:00:00,False,False,False,False,False,True,True,False,False,False
1280837479713705984,2020-07-08 06:00:00,,,,,,,,,,
1280837480967811072,2020-07-08 06:00:00,,,,,,,,,,
1280837483207548928,2020-07-08 06:00:00,,,,,,,,,,
1280837486340521984,2020-07-08 06:00:00,,,,,,,,,,
1280837487464787968,2020-07-08 06:00:00,,,,,,,,,,
1280837488609763328,2020-07-08 06:00:00,,,,,,,,,,
1280837488790159360,2020-07-08 06:00:00,,,,,,,,,,
1280837489360592896,2020-07-08 06:00:00,False,False,False,True,False,True,False,False,False,False
1280837490086236160,2020-07-08 06:00:00,,,,,,,,,,
1280837492556599296,2020-07-08 06:00:00,,,,,,,,,,
1280837494796283904,2020-07-08 06:00:00,,,,,,,,,,
1280837496625037312,2020-07-08 06:00:00,,,,,,,,,,
1280837497333993472,2020-07-08 06:00:00,,,,,,,,,,
1280837498013282304,2020-07-08 06:00:00,,,,,,,,,,
1280837501955891200,2020-07-08 06:00:00,,,,,,,,,,
1280837502513840128,2020-07-08 06:00:00,,,,,,,,,,
1280837504741015552,2020-07-08 06:00:00,,,,,,,,,,
1280837509140840448,2020-07-08 06:00:00,,,,,,,,,,
1280837515482664960,2020-07-08 06:00:00,,,,,,,,,,
1280837516262879232,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280837516397027328,2020-07-08 06:00:00,,,,,,,,,,
1280837518062227456,2020-07-08 06:00:00,,,,,,,,,,
1280837519471529984,2020-07-08 06:00:00,,,,,,,,,,
1280837519689515008,2020-07-08 06:00:00,,,,,,,,,,
1280837521623126016,2020-07-08 06:00:00,False,True,False,False,False,True,True,False,False,False
1280837521707012096,2020-07-08 06:00:00,,,,,,,,,,
1280837522269048832,2020-07-08 06:00:00,,,,,,,,,,
1280837527927128064,2020-07-08 06:00:00,True,False,True,True,True,True,True,True,False,True
1280837528547819520,2020-07-08 06:00:00,,,,,,,,,,
1280837528975749120,2020-07-08 06:00:00,,,,,,,,,,
1280837529084653568,2020-07-08 06:00:00,,,,,,,,,,
1280837529718198272,2020-07-08 06:00:00,,,,,,,,,,
1280837530770968576,2020-07-08 06:00:00,,,,,,,,,,
1280837531077095424,2020-07-08 06:00:00,,,,,,,,,,
1280837532243185664,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280837535707602944,2020-07-08 06:00:00,,,,,,,,,,
1280837538375221248,2020-07-08 06:00:00,,,,,,,,,,
1280837538308071424,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,True
1280837539310432256,2020-07-08 06:00:00,,,,,,,,,,
1280837525217705984,2020-07-08 06:00:00,,,,,,,,,,
1280837533518245888,2020-07-08 06:00:00,,,,,,,,,,
1280837546562420736,2020-07-08 06:00:00,,,,,,,,,,
1280837546935631872,2020-07-08 06:00:00,,,,,,,,,,
1280837548403646464,2020-07-08 06:00:00,,,,,,,,,,
1280837548680581120,2020-07-08 06:00:00,False,False,False,True,False,True,False,False,False,False
1280837550010183680,2020-07-08 06:00:00,,,,,,,,,,
1280837550379339776,2020-07-08 06:00:00,,,,,,,,,,
1280837554384879616,2020-07-08 06:00:00,,,,,,,,,,
1280837557526441984,2020-07-08 06:00:00,,,,,,,,,,
1280837558289797120,2020-07-08 06:00:00,,,,,,,,,,
1280837560772595712,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280837562148491264,2020-07-08 06:00:00,,,,,,,,,,
1280837563205455872,2020-07-08 06:00:00,False,False,False,True,False,True,False,False,False,False
1280837565059235840,2020-07-08 06:00:00,,,,,,,,,,
1280837565378187264,2020-07-08 06:00:00,,,,,,,,,,
1280837569404641280,2020-07-08 06:00:00,,,,,,,,,,
1280837570767867904,2020-07-08 06:00:00,,,,,,,,,,
1280837571803672576,2020-07-08 06:00:00,,,,,,,,,,
1280837574005854208,2020-07-08 06:00:00,,,,,,,,,,
1280837574274297856,2020-07-08 06:00:00,,,,,,,,,,
1280837574404255744,2020-07-08 06:00:00,,,,,,,,,,
1280837576467808256,2020-07-08 06:00:00,,,,,,,,,,
1280837577063272448,2020-07-08 06:00:00,,,,,,,,,,
1280837578518904832,2020-07-08 06:00:00,,,,,,,,,,
1280837578451795968,2020-07-08 06:00:00,,,,,,,,,,
1280837578674057216,2020-07-08 06:00:00,,,,,,,,,,
1280837582360907776,2020-07-08 06:00:00,,,,,,,,,,
1280837582813900800,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280837583048708096,2020-07-08 06:00:00,,,,,,,,,,
1280837584671965184,2020-07-08 06:00:00,,,,,,,,,,
1280837585582141440,2020-07-08 06:00:00,,,,,,,,,,
1280837586110394368,2020-07-08 06:00:00,,,,,,,,,,
1280837586500694016,2020-07-08 06:00:00,,,,,,,,,,
1280837586664259584,2020-07-08 06:00:00,False,False,True,False,False,False,False,False,False,False
1280837587083591680,2020-07-08 06:00:00,,,,,,,,,,
1280837587385507840,2020-07-08 06:00:00,,,,,,,,,,
1280837587326980096,2020-07-08 06:00:00,,,,,,,,,,
1280837587473543168,2020-07-08 06:00:00,,,,,,,,,,
1280837592599138304,2020-07-08 06:00:00,,,,,,,,,,
1280837593127665664,2020-07-08 06:00:00,False,False,False,False,False,True,True,False,False,False
1280837593098326016,2020-07-08 06:00:00,,,,,,,,,,
1280837597959458816,2020-07-08 06:00:00,,,,,,,,,,
1280837598307594240,2020-07-08 06:00:00,,,,,,,,,,
1280837603999338496,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280837604368318464,2020-07-08 06:00:00,,,,,,,,,,
1280837605999947776,2020-07-08 06:00:00,,,,,,,,,,
1280837606188744704,2020-07-08 06:00:00,False,False,False,True,False,False,False,False,False,False
1280837607400734720,2020-07-08 06:00:00,,,,,,,,,,
1280837607950254080,2020-07-08 06:00:00,,,,,,,,,,
1280837608000675840,2020-07-08 06:00:00,False,True,False,False,False,False,True,False,False,False
1280837609573494784,2020-07-08 06:00:00,False,True,False,False,False,True,True,False,False,False
1280837610097827840,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280837610231877632,2020-07-08 06:00:00,,,,,,,,,,
1280837610840219648,2020-07-08 06:00:00,,,,,,,,,,
1280837613029486592,2020-07-08 06:00:00,,,,,,,,,,
1280837615797899264,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280837616879972352,2020-07-08 06:00:00,,,,,,,,,,
1280837620776361984,2020-07-08 06:00:00,,,,,,,,,,
1280837622282235904,2020-07-08 06:00:00,,,,,,,,,,
1280837623662198784,2020-07-08 06:00:00,,,,,,,,,,
1280837623615979520,2020-07-08 06:00:00,False,True,False,False,False,False,True,False,False,False
1280837623888719872,2020-07-08 06:00:00,False,True,False,False,False,True,True,False,False,False
1280837626296238080,2020-07-08 06:00:00,,,,,,,,,,
1280837628208844800,2020-07-08 06:00:00,,,,,,,,,,
1280837629697757184,2020-07-08 06:00:00,,,,,,,,,,
1280837632981897216,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280837633615134720,2020-07-08 06:00:00,,,,,,,,,,
1280837640095510528,2020-07-08 06:00:00,False,True,False,False,False,True,True,False,False,False
1280837642456834048,2020-07-08 06:00:00,,,,,,,,,,
1280837642456883200,2020-07-08 06:00:00,,,,,,,,,,
1280837644407144448,2020-07-08 06:00:00,,,,,,,,,,
1280837651868930048,2020-07-08 06:00:00,,,,,,,,,,
1280837655778021376,2020-07-08 06:00:00,,,,,,,,,,
1280837656130306048,2020-07-08 06:00:00,,,,,,,,,,
1280837657480880128,2020-07-08 06:00:00,,,,,,,,,,
1280837662220288000,2020-07-08 06:00:00,,,,,,,,,,
1280837663076093952,2020-07-08 06:00:00,,,,,,,,,,
1280837664351023104,2020-07-08 06:00:00,,,,,,,,,,
1280837666767077376,2020-07-08 06:00:00,,,,,,,,,,
1280837667198889984,2020-07-08 06:00:00,,,,,,,,,,
1280837667207417856,2020-07-08 06:00:00,,,,,,,,,,
1280837670520918016,2020-07-08 06:00:00,,,,,,,,,,
1280837671888343040,2020-07-08 06:00:00,True,True,True,True,True,True,True,True,True,True
1280837672370688000,2020-07-08 06:00:00,,,,,,,,,,
1280837672668463104,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280837673184190464,2020-07-08 06:00:00,,,,,,,,,,
1280837677236051968,2020-07-08 06:00:00,,,,,,,,,,
1280837677269409792,2020-07-08 06:00:00,,,,,,,,,,
1280837683481206784,2020-07-08 06:00:00,,,,,,,,,,
1280837684358008832,2020-07-08 06:00:00,,,,,,,,,,
1280837684399923200,2020-07-08 06:00:00,,,,,,,,,,
1280837684651409408,2020-07-08 06:00:00,,,,,,,,,,
1280837686043881472,2020-07-08 06:00:00,,,,,,,,,,
1280837690393415680,2020-07-08 06:00:00,,,,,,,,,,
1280837691643498496,2020-07-08 06:00:00,,,,,,,,,,
1280837691765149696,2020-07-08 06:00:00,,,,,,,,,,
1280837693132484608,2020-07-08 06:00:00,,,,,,,,,,
1280837694352842752,2020-07-08 06:00:00,,,,,,,,,,
1280837696487698432,2020-07-08 06:00:00,,,,,,,,,,
1280837696890572800,2020-07-08 06:00:00,False,False,True,False,False,True,True,False,False,False
1280837699188989952,2020-07-08 06:00:00,,,,,,,,,,
1280837699251863552,2020-07-08 06:00:00,,,,,,,,,,
1280837699734327296,2020-07-08 06:00:00,,,,,,,,,,
1280837702318010368,2020-07-08 06:00:00,,,,,,,,,,
1280837703123103744,2020-07-08 06:00:00,,,,,,,,,,
1280837704457031680,2020-07-08 06:00:00,,,,,,,,,,
1280837704998170624,2020-07-08 06:00:00,,,,,,,,,,
1280837705052704768,2020-07-08 06:00:00,,,,,,,,,,
1280837707372077056,2020-07-08 06:00:00,,,,,,,,,,
1280837709725130752,2020-07-08 06:00:00,,,,,,,,,,
1280837711121743872,2020-07-08 06:00:00,,,,,,,,,,
1280837714544222208,2020-07-08 06:00:00,,,,,,,,,,
1280837721603309568,2020-07-08 06:00:00,,,,,,,,,,
1280837721699889152,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280837725248196608,2020-07-08 06:00:00,,,,,,,,,,
1280837727689281536,2020-07-08 06:00:00,,,,,,,,,,
1280837728633053184,2020-07-08 06:00:00,,,,,,,,,,
1280837730004598784,2020-07-08 06:00:00,False,False,False,True,False,True,False,False,False,False
1280837732688752640,2020-07-08 06:00:00,False,True,False,False,False,True,True,False,False,False
1280837733829623808,2020-07-08 06:00:00,,,,,,,,,,
1280837736329510912,2020-07-08 06:00:00,,,,,,,,,,
1280837736665096192,2020-07-08 06:00:00,,,,,,,,,,
1280837737302552576,2020-07-08 06:00:00,,,,,,,,,,
1280837737969381376,2020-07-08 06:00:00,,,,,,,,,,
1280837738682613760,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280837740192509952,2020-07-08 06:00:00,,,,,,,,,,
1280837741379571712,2020-07-08 06:00:00,,,,,,,,,,
1280837742297878528,2020-07-08 06:00:00,,,,,,,,,,
1280837742969131008,2020-07-08 06:00:00,False,False,False,False,False,True,True,False,False,False
1280837743082459136,2020-07-08 06:00:00,,,,,,,,,,
