id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280878088042225664,2020-07-08 08:00:00,,,,,,,,,,
1280878088646246400,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280878089422151680,2020-07-08 08:00:00,,,,,,,,,,
1280878090437132288,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280878090650968064,2020-07-08 08:00:00,,,,,,,,,,
1280878091288469504,2020-07-08 08:00:00,False,False,False,True,False,True,False,False,False,False
1280878091473207296,2020-07-08 08:00:00,True,False,False,False,False,False,True,False,True,False
1280878092941168640,2020-07-08 08:00:00,,,,,,,,,,
1280878095180931072,2020-07-08 08:00:00,,,,,,,,,,
1280878096199979008,2020-07-08 08:00:00,,,,,,,,,,
1280878098339082240,2020-07-08 08:00:00,,,,,,,,,,
1280878102504108032,2020-07-08 08:00:00,,,,,,,,,,
1280878104152608768,2020-07-08 08:00:00,,,,,,,,,,
1280878106606137344,2020-07-08 08:00:00,,,,,,,,,,
1280878116634857472,2020-07-08 08:00:00,,,,,,,,,,
1280878116974612480,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280878118732025856,2020-07-08 08:00:00,,,,,,,,,,
1280878121131159552,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280878122208985088,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280878122804506624,2020-07-08 08:00:00,,,,,,,,,,
1280878124012498944,2020-07-08 08:00:00,,,,,,,,,,
1280878125338054656,2020-07-08 08:00:00,,,,,,,,,,
1280878128718426112,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280878130488438784,2020-07-08 08:00:00,,,,,,,,,,
1280878130610073600,2020-07-08 08:00:00,,,,,,,,,,
1280878131201466368,2020-07-08 08:00:00,,,,,,,,,,
1280878131419611136,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280878131616927744,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280878132212322304,2020-07-08 08:00:00,,,,,,,,,,
1280878133021945856,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280878133403684864,2020-07-08 08:00:00,,,,,,,,,,
1280878134313857024,2020-07-08 08:00:00,,,,,,,,,,
1280878134427033600,2020-07-08 08:00:00,,,,,,,,,,
1280878139338395648,2020-07-08 08:00:00,,,,,,,,,,
1280878139355181056,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280878140898729984,2020-07-08 08:00:00,False,False,False,True,False,True,False,False,False,False
1280878141074882560,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280878142719012864,2020-07-08 08:00:00,,,,,,,,,,
1280878146846326784,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280878153800581120,2020-07-08 08:00:00,,,,,,,,,,
1280878153775353856,2020-07-08 08:00:00,,,,,,,,,,
1280878155469856768,2020-07-08 08:00:00,,,,,,,,,,
1280878155780120576,2020-07-08 08:00:00,False,False,False,True,False,False,False,False,False,False
1280878156593979392,2020-07-08 08:00:00,,,,,,,,,,
1280878157118287872,2020-07-08 08:00:00,,,,,,,,,,
1280878162017243136,2020-07-08 08:00:00,,,,,,,,,,
1280878162470191104,2020-07-08 08:00:00,,,,,,,,,,
1280878163581689856,2020-07-08 08:00:00,,,,,,,,,,
1280878165754347520,2020-07-08 08:00:00,,,,,,,,,,
1280878168572903424,2020-07-08 08:00:00,,,,,,,,,,
1280878173153099776,2020-07-08 08:00:00,,,,,,,,,,
1280878174440755200,2020-07-08 08:00:00,,,,,,,,,,
1280878178664407040,2020-07-08 08:00:00,,,,,,,,,,
1280878179742371840,2020-07-08 08:00:00,,,,,,,,,,
1280878180845395968,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280878181340372992,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280878182057611264,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280878182476976128,2020-07-08 08:00:00,,,,,,,,,,
1280878183420755968,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280878183810826240,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280878185320718336,2020-07-08 08:00:00,,,,,,,,,,
1280878185857585152,2020-07-08 08:00:00,,,,,,,,,,
1280878186570502144,2020-07-08 08:00:00,,,,,,,,,,
1280878189393457152,2020-07-08 08:00:00,,,,,,,,,,
1280878190794280960,2020-07-08 08:00:00,False,False,False,False,False,True,True,False,False,False
1280878193730138112,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280878193692618752,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280878196695666688,2020-07-08 08:00:00,,,,,,,,,,
1280878198440341504,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280878198494920704,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280878203486326784,2020-07-08 08:00:00,,,,,,,,,,
1280878204014788608,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280878204639752192,2020-07-08 08:00:00,,,,,,,,,,
1280878205692456960,2020-07-08 08:00:00,,,,,,,,,,
1280878210054598656,2020-07-08 08:00:00,,,,,,,,,,
1280878211174330368,2020-07-08 08:00:00,True,True,False,False,False,True,True,False,False,False
1280878212202053632,2020-07-08 08:00:00,,,,,,,,,,
1280878212680212480,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280878212914896896,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280878213762289664,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280878219109912576,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280878219193978880,2020-07-08 08:00:00,,,,,,,,,,
1280878220359766016,2020-07-08 08:00:00,,,,,,,,,,
1280878221358063616,2020-07-08 08:00:00,,,,,,,,,,
1280878222444425216,2020-07-08 08:00:00,,,,,,,,,,
1280878228828274688,2020-07-08 08:00:00,True,True,False,False,False,True,True,False,False,False
1280878230703087616,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280878230950551552,2020-07-08 08:00:00,,,,,,,,,,
1280878234062721024,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280878235023216640,2020-07-08 08:00:00,,,,,,,,,,
1280878236289896448,2020-07-08 08:00:00,,,,,,,,,,
1280878236717608960,2020-07-08 08:00:00,,,,,,,,,,
1280878237908971520,2020-07-08 08:00:00,,,,,,,,,,
1280878237787271168,2020-07-08 08:00:00,,,,,,,,,,
1280878240085626880,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280878241549451264,2020-07-08 08:00:00,,,,,,,,,,
1280878242161885184,2020-07-08 08:00:00,,,,,,,,,,
1280878244338774016,2020-07-08 08:00:00,,,,,,,,,,
1280878245437718528,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280878246175932416,2020-07-08 08:00:00,,,,,,,,,,
1280878247329185792,2020-07-08 08:00:00,,,,,,,,,,
1280878248319221760,2020-07-08 08:00:00,,,,,,,,,,
1280878248772001792,2020-07-08 08:00:00,,,,,,,,,,
1280878253645889536,2020-07-08 08:00:00,True,True,True,True,True,True,True,True,True,True
1280878254514040832,2020-07-08 08:00:00,,,,,,,,,,
1280878255386644480,2020-07-08 08:00:00,,,,,,,,,,
1280878256204525568,2020-07-08 08:00:00,,,,,,,,,,
1280878257282392064,2020-07-08 08:00:00,,,,,,,,,,
1280878258016391168,2020-07-08 08:00:00,,,,,,,,,,
1280878259169906688,2020-07-08 08:00:00,,,,,,,,,,
1280878260084146176,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280878265792593920,2020-07-08 08:00:00,,,,,,,,,,
1280878269554925568,2020-07-08 08:00:00,,,,,,,,,,
1280878270309941248,2020-07-08 08:00:00,,,,,,,,,,
1280878272679575552,2020-07-08 08:00:00,,,,,,,,,,
1280878273212407808,2020-07-08 08:00:00,,,,,,,,,,
1280878273661218816,2020-07-08 08:00:00,,,,,,,,,,
1280878274357407744,2020-07-08 08:00:00,,,,,,,,,,
1280878277406502912,2020-07-08 08:00:00,,,,,,,,,,
1280878277603680256,2020-07-08 08:00:00,False,False,False,False,False,False,True,True,False,False
1280878278253912064,2020-07-08 08:00:00,,,,,,,,,,
1280878279621136384,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280878279889580032,2020-07-08 08:00:00,,,,,,,,,,
1280878282951610368,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280878283584950272,2020-07-08 08:00:00,,,,,,,,,,
1280878284931284992,2020-07-08 08:00:00,False,False,True,False,False,False,False,False,False,False
1280878285757526016,2020-07-08 08:00:00,,,,,,,,,,
1280878288357842944,2020-07-08 08:00:00,,,,,,,,,,
1280878291679936512,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280878294083092480,2020-07-08 08:00:00,,,,,,,,,,
1280878296390078464,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280878299300970496,2020-07-08 08:00:00,,,,,,,,,,
1280878301121150976,2020-07-08 08:00:00,,,,,,,,,,
1280878301335052288,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280878305378516992,2020-07-08 08:00:00,,,,,,,,,,
1280878307068612608,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280878301276286976,2020-07-08 08:00:00,,,,,,,,,,
1280878310742949888,2020-07-08 08:00:00,True,True,True,True,True,True,True,True,True,True
1280878312458530816,2020-07-08 08:00:00,,,,,,,,,,
1280878313276235776,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280878314131988480,2020-07-08 08:00:00,,,,,,,,,,
1280878314907975680,2020-07-08 08:00:00,False,False,False,False,False,True,True,False,False,False
1280878316841508864,2020-07-08 08:00:00,,,,,,,,,,
1280878318234013696,2020-07-08 08:00:00,,,,,,,,,,
1280878320712929280,2020-07-08 08:00:00,,,,,,,,,,
1280878322482896896,2020-07-08 08:00:00,,,,,,,,,,
1280878323212705792,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280878324974268416,2020-07-08 08:00:00,False,False,False,False,False,True,True,False,False,True
1280878329055322112,2020-07-08 08:00:00,,,,,,,,,,
1280878329697054720,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280878329869074432,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280878330925981696,2020-07-08 08:00:00,,,,,,,,,,
1280878331194413056,2020-07-08 08:00:00,,,,,,,,,,
1280878331995488256,2020-07-08 08:00:00,,,,,,,,,,
1280878332205166592,2020-07-08 08:00:00,,,,,,,,,,
1280878335539757056,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280878338303655936,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280878339247476736,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280878339511779328,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,False
1280878339599679488,2020-07-08 08:00:00,,,,,,,,,,
1280878342393085952,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280878344322510848,2020-07-08 08:00:00,,,,,,,,,,
1280878345845125120,2020-07-08 08:00:00,False,True,False,False,False,False,True,True,True,False
1280878351587127296,2020-07-08 08:00:00,True,True,True,True,True,True,True,True,True,True
1280878356133588992,2020-07-08 08:00:00,True,True,False,False,True,True,True,False,False,False
1280878357421441024,2020-07-08 08:00:00,False,False,False,False,False,True,True,True,False,False
1280878358235017216,2020-07-08 08:00:00,,,,,,,,,,
1280878361804369920,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280878362399891456,2020-07-08 08:00:00,,,,,,,,,,
1280878362970304512,2020-07-08 08:00:00,,,,,,,,,,
1280878368624390144,2020-07-08 08:00:00,True,True,False,False,False,True,True,False,False,False
1280878370251698176,2020-07-08 08:00:00,,,,,,,,,,
1280878371963052032,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280878373426720768,2020-07-08 08:00:00,True,True,False,False,False,True,True,False,False,False
1280878375892967424,2020-07-08 08:00:00,,,,,,,,,,
1280878376367067136,2020-07-08 08:00:00,,,,,,,,,,
1280878380695552000,2020-07-08 08:00:00,False,True,False,False,False,True,True,False,False,False
1280878380879982592,2020-07-08 08:00:00,,,,,,,,,,
1280878386080931840,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,False
1280878387226013696,2020-07-08 08:00:00,,,,,,,,,,
1280878387804815360,2020-07-08 08:00:00,,,,,,,,,,
1280878388950052864,2020-07-08 08:00:00,,,,,,,,,,
1280878390061330432,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280878391747579904,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280878394150797312,2020-07-08 08:00:00,,,,,,,,,,
1280878394113241088,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280878394582982656,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280878394893352960,2020-07-08 08:00:00,,,,,,,,,,
1280878395350368256,2020-07-08 08:00:00,,,,,,,,,,
1280878401566343168,2020-07-08 08:00:00,,,,,,,,,,
1280878402250117120,2020-07-08 08:00:00,,,,,,,,,,
1280878402371796992,2020-07-08 08:00:00,,,,,,,,,,
1280878406230401024,2020-07-08 08:00:00,,,,,,,,,,
1280878409430765568,2020-07-08 08:00:00,,,,,,,,,,
1280878410718482432,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280878411989344256,2020-07-08 08:00:00,,,,,,,,,,
1280878412014456832,2020-07-08 08:00:00,,,,,,,,,,
1280878412303908864,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280878412694016000,2020-07-08 08:00:00,,,,,,,,,,
1280878414249947136,2020-07-08 08:00:00,,,,,,,,,,
1280878415814561792,2020-07-08 08:00:00,,,,,,,,,,
1280878417928507392,2020-07-08 08:00:00,,,,,,,,,,
1280878421493587968,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280878421606912000,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280878422345089024,2020-07-08 08:00:00,,,,,,,,,,
1280878422361812992,2020-07-08 08:00:00,True,True,True,True,True,True,True,True,True,True
1280878422500278272,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280878423095689216,2020-07-08 08:00:00,,,,,,,,,,
1280878424135995392,2020-07-08 08:00:00,,,,,,,,,,
1280878425566138368,2020-07-08 08:00:00,,,,,,,,,,
1280878425935425536,2020-07-08 08:00:00,,,,,,,,,,
1280878429190184960,2020-07-08 08:00:00,,,,,,,,,,
1280878432289775616,2020-07-08 08:00:00,,,,,,,,,,
1280878433271115776,2020-07-08 08:00:00,,,,,,,,,,
1280878435506716672,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280878437784117248,2020-07-08 08:00:00,,,,,,,,,,
1280878439344603136,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280878441009688576,2020-07-08 08:00:00,,,,,,,,,,
1280878445560508416,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280878446122536960,2020-07-08 08:00:00,,,,,,,,,,
1280878449075380224,2020-07-08 08:00:00,,,,,,,,,,
1280878450367057920,2020-07-08 08:00:00,,,,,,,,,,
1280878451994488832,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280878455232425984,2020-07-08 08:00:00,,,,,,,,,,
1280878455865950208,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280878457292029952,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280878457363324928,2020-07-08 08:00:00,,,,,,,,,,
1280878460819238912,2020-07-08 08:00:00,,,,,,,,,,
1280878463583485952,2020-07-08 08:00:00,,,,,,,,,,
1280878465525231616,2020-07-08 08:00:00,,,,,,,,,,
1280878466934755328,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280878467291189248,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280878467777794048,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280878469111590912,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280878470571200512,2020-07-08 08:00:00,,,,,,,,,,
1280878472823402496,2020-07-08 08:00:00,,,,,,,,,,
1280878473058250752,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280878473884708864,2020-07-08 08:00:00,,,,,,,,,,
1280878474224263168,2020-07-08 08:00:00,,,,,,,,,,
1280878475654520832,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280878478016028672,2020-07-08 08:00:00,,,,,,,,,,
1280878479773483008,2020-07-08 08:00:00,False,False,False,True,False,True,False,False,False,False
1280878483523219456,2020-07-08 08:00:00,,,,,,,,,,
1280878486010376192,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280878486907953152,2020-07-08 08:00:00,,,,,,,,,,
1280878487675396096,2020-07-08 08:00:00,,,,,,,,,,
1280878493685944320,2020-07-08 08:00:00,,,,,,,,,,
1280878493941870592,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280878496567496704,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280878496936493056,2020-07-08 08:00:00,True,True,False,False,False,True,True,False,False,False
1280878497494433792,2020-07-08 08:00:00,,,,,,,,,,
1280878498756866048,2020-07-08 08:00:00,,,,,,,,,,
1280878500379938816,2020-07-08 08:00:00,,,,,,,,,,
1280878500514332672,2020-07-08 08:00:00,True,False,False,True,False,False,True,False,False,False
1280878501248274432,2020-07-08 08:00:00,,,,,,,,,,
1280878501680185344,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280878505320951808,2020-07-08 08:00:00,,,,,,,,,,
1280878506075918336,2020-07-08 08:00:00,,,,,,,,,,
1280878507107790848,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280878509313982464,2020-07-08 08:00:00,,,,,,,,,,
1280878509498515456,2020-07-08 08:00:00,,,,,,,,,,
1280878510026846208,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280878511457271808,2020-07-08 08:00:00,,,,,,,,,,
1280878512338087936,2020-07-08 08:00:00,,,,,,,,,,
1280878515005657088,2020-07-08 08:00:00,,,,,,,,,,
1280878516402368512,2020-07-08 08:00:00,,,,,,,,,,
1280878518243483648,2020-07-08 08:00:00,,,,,,,,,,
1280878518877007872,2020-07-08 08:00:00,,,,,,,,,,
1280878519514324992,2020-07-08 08:00:00,,,,,,,,,,
1280878521867472896,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280878522001756160,2020-07-08 08:00:00,,,,,,,,,,
1280878525172477952,2020-07-08 08:00:00,,,,,,,,,,
1280878529949896704,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280878530289643520,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280878531627462656,2020-07-08 08:00:00,,,,,,,,,,
1280878532990775296,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280878535054364672,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280878535452827648,2020-07-08 08:00:00,,,,,,,,,,
1280878538820849664,2020-07-08 08:00:00,,,,,,,,,,
1280878541102514176,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280878541148532736,2020-07-08 08:00:00,,,,,,,,,,
1280878541446545408,2020-07-08 08:00:00,,,,,,,,,,
1280878544579637248,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280878551173074944,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280878553765199872,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280878545544384512,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280878557003038720,2020-07-08 08:00:00,,,,,,,,,,
1280878558324371456,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280878546836230144,2020-07-08 08:00:00,False,True,False,False,False,False,True,True,True,False
1280878559838552064,2020-07-08 08:00:00,,,,,,,,,,
1280878560153079808,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280878563445608448,2020-07-08 08:00:00,,,,,,,,,,
1280878559217795072,2020-07-08 08:00:00,,,,,,,,,,
1280878568986345472,2020-07-08 08:00:00,,,,,,,,,,
1280878570051645440,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280878570638921728,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280878571074932736,2020-07-08 08:00:00,True,True,False,True,False,False,True,False,False,False
1280878571272036352,2020-07-08 08:00:00,,,,,,,,,,
1280878573390159872,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280878576363950080,2020-07-08 08:00:00,,,,,,,,,,
1280878576728862720,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280878576951160832,2020-07-08 08:00:00,,,,,,,,,,
1280878577026838528,2020-07-08 08:00:00,True,True,False,False,False,True,True,False,False,False
1280878577299255296,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280878577425297408,2020-07-08 08:00:00,,,,,,,,,,
1280878579014750208,2020-07-08 08:00:00,,,,,,,,,,
1280878581393117184,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280878584542883840,2020-07-08 08:00:00,,,,,,,,,,
1280878585209688064,2020-07-08 08:00:00,,,,,,,,,,
1280878589089587200,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280878590029180928,2020-07-08 08:00:00,,,,,,,,,,
1280878591388106752,2020-07-08 08:00:00,,,,,,,,,,
1280878598715514880,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280878599076229120,2020-07-08 08:00:00,False,False,True,False,False,True,True,False,False,False
1280878600883970048,2020-07-08 08:00:00,,,,,,,,,,
1280878602406559744,2020-07-08 08:00:00,,,,,,,,,,
1280878605812162560,2020-07-08 08:00:00,,,,,,,,,,
1280878609322967040,2020-07-08 08:00:00,,,,,,,,,,
1280878610161831936,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280878610421874688,2020-07-08 08:00:00,,,,,,,,,,
1280878613756170240,2020-07-08 08:00:00,,,,,,,,,,
1280878618936086528,2020-07-08 08:00:00,,,,,,,,,,
1280878619628392448,2020-07-08 08:00:00,,,,,,,,,,
1280878620391530496,2020-07-08 08:00:00,,,,,,,,,,
1280878620886458368,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280878621033246720,2020-07-08 08:00:00,,,,,,,,,,
1280878624699232256,2020-07-08 08:00:00,,,,,,,,,,
1280878625730859008,2020-07-08 08:00:00,,,,,,,,,,
1280878628331352064,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280878629480734720,2020-07-08 08:00:00,,,,,,,,,,
1280878630738911232,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280878630889852928,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280878632991444992,2020-07-08 08:00:00,,,,,,,,,,
1280878636665634816,2020-07-08 08:00:00,,,,,,,,,,
1280878636636176384,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,True
1280878638951530496,2020-07-08 08:00:00,,,,,,,,,,
1280878642063687680,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280878646341832704,2020-07-08 08:00:00,,,,,,,,,,
1280878653019230208,2020-07-08 08:00:00,,,,,,,,,,
1280878653472202752,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280878654180876288,2020-07-08 08:00:00,,,,,,,,,,
1280878654311014400,2020-07-08 08:00:00,,,,,,,,,,
1280878658148761600,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280878661214720000,2020-07-08 08:00:00,,,,,,,,,,
1280878663806877696,2020-07-08 08:00:00,,,,,,,,,,
1280878668848476160,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280878674225639424,2020-07-08 08:00:00,,,,,,,,,,
1280878676415053824,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280878676888956928,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280878678491176960,2020-07-08 08:00:00,,,,,,,,,,
1280878678927343616,2020-07-08 08:00:00,False,False,False,True,False,True,False,False,False,False
1280878680420397056,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280878685143404544,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280878685449531392,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280878687957762048,2020-07-08 08:00:00,False,False,False,True,False,True,False,False,False,False
1280878688163291136,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280878688284938240,2020-07-08 08:00:00,,,,,,,,,,
1280878688117174272,2020-07-08 08:00:00,,,,,,,,,,
1280878690201735168,2020-07-08 08:00:00,False,False,False,False,False,True,True,True,False,False
1280878691979935744,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280878694588993536,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280878694735548416,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280878698389016576,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280878699651436544,2020-07-08 08:00:00,,,,,,,,,,
1280878710380511232,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280878712511234048,2020-07-08 08:00:00,,,,,,,,,,
1280878712829992960,2020-07-08 08:00:00,,,,,,,,,,
1280878716877524992,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280878717359681536,2020-07-08 08:00:00,,,,,,,,,,
1280878720916520960,2020-07-08 08:00:00,,,,,,,,,,
1280878721407299584,2020-07-08 08:00:00,,,,,,,,,,
1280878721696763904,2020-07-08 08:00:00,,,,,,,,,,
1280878721788866560,2020-07-08 08:00:00,,,,,,,,,,
1280878723781193728,2020-07-08 08:00:00,,,,,,,,,,
1280878726599802880,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280878728218923008,2020-07-08 08:00:00,,,,,,,,,,
1280878733109362688,2020-07-08 08:00:00,,,,,,,,,,
1280878735026241536,2020-07-08 08:00:00,,,,,,,,,,
1280878735156117504,2020-07-08 08:00:00,,,,,,,,,,
1280878738343936000,2020-07-08 08:00:00,,,,,,,,,,
1280878738574540800,2020-07-08 08:00:00,,,,,,,,,,
1280878740055093248,2020-07-08 08:00:00,,,,,,,,,,
1280878744249470976,2020-07-08 08:00:00,,,,,,,,,,
1280878746464063488,2020-07-08 08:00:00,False,False,False,False,False,True,True,False,False,False
1280878747240075264,2020-07-08 08:00:00,,,,,,,,,,
1280878748800364544,2020-07-08 08:00:00,,,,,,,,,,
1280878754353602560,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280878754521247744,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280878756643700736,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280878756865830912,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280878758577295360,2020-07-08 08:00:00,,,,,,,,,,
1280878761358090240,2020-07-08 08:00:00,,,,,,,,,,
1280878761685274624,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280878765359247360,2020-07-08 08:00:00,,,,,,,,,,
1280878769465589760,2020-07-08 08:00:00,False,False,False,True,False,False,False,False,False,False
1280878772519084032,2020-07-08 08:00:00,False,True,False,False,False,False,False,False,False,False
1280878773366374400,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280878775786516480,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
