id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1278774510217560064,2020-07-02 13:00:00,False,False,False,True,False,True,False,False,False,True
1278774559743840256,2020-07-02 13:00:00,False,False,True,False,False,True,True,False,False,False
1278774559743840256,2020-07-02 13:00:00,False,False,False,True,False,True,False,False,False,True
1278774606472626176,2020-07-02 13:00:00,False,False,True,False,False,True,True,False,False,False
1278774606472626176,2020-07-02 13:00:00,False,False,False,True,False,True,False,False,False,True
1278774644464447488,2020-07-02 13:00:00,False,False,True,False,False,True,True,False,False,False
1278774644464447488,2020-07-02 13:00:00,False,False,False,True,False,True,False,False,False,True
1278774715369357312,2020-07-02 13:00:00,False,False,True,False,False,True,True,False,False,False
1278774715369357312,2020-07-02 13:00:00,False,False,False,True,False,True,False,False,False,True
1278774773955194880,2020-07-02 13:00:00,False,False,True,False,False,True,True,False,False,False
1278774773955194880,2020-07-02 13:00:00,False,False,False,True,False,True,False,False,False,True
1278774843505246208,2020-07-02 13:00:00,False,False,True,False,False,True,True,False,False,False
1278774843505246208,2020-07-02 13:00:00,False,False,False,True,False,True,False,False,False,True
1278774925562654720,2020-07-02 13:00:00,False,False,True,False,False,True,True,False,False,False
1278774925562654720,2020-07-02 13:00:00,False,False,False,True,False,True,False,False,False,True
1278775089752936448,2020-07-02 13:00:00,False,False,True,False,False,True,True,False,False,False
1278775089752936448,2020-07-02 13:00:00,False,False,False,True,False,True,False,False,False,True
1278775205100281856,2020-07-02 13:00:00,False,False,True,False,False,True,True,False,False,False
1278775205100281856,2020-07-02 13:00:00,False,False,False,True,False,True,False,False,False,True
1278775528548372480,2020-07-02 13:00:00,False,False,True,False,False,True,True,False,False,False
1278775528548372480,2020-07-02 13:00:00,False,False,False,True,False,True,False,False,False,True
1278775542150356992,2020-07-02 13:00:00,False,False,True,False,False,True,True,False,False,False
1278775542150356992,2020-07-02 13:00:00,False,False,False,True,False,True,False,False,False,True
1278775775488020480,2020-07-02 13:00:00,False,False,True,False,False,True,True,False,False,False
1278775775488020480,2020-07-02 13:00:00,False,False,False,True,False,True,False,False,False,True
1278775810325991424,2020-07-02 13:00:00,False,False,True,False,False,True,True,False,False,False
1278775810325991424,2020-07-02 13:00:00,False,False,False,True,False,True,False,False,False,True
1278775882753150976,2020-07-02 13:00:00,False,False,True,False,False,True,True,False,False,False
1278775882753150976,2020-07-02 13:00:00,False,False,False,True,False,True,False,False,False,True
1278775932698931200,2020-07-02 13:00:00,False,False,True,False,False,True,True,False,False,False
1278775932698931200,2020-07-02 13:00:00,False,False,False,True,False,True,False,False,False,True
1278776071815606272,2020-07-02 13:00:00,False,False,True,False,False,True,True,False,False,False
1278776071815606272,2020-07-02 13:00:00,False,False,False,True,False,True,False,False,False,True
1278776077800751104,2020-07-02 13:00:00,False,False,True,False,False,True,True,False,False,False
1278776077800751104,2020-07-02 13:00:00,False,False,False,True,False,True,False,False,False,True
1278776102425690112,2020-07-02 13:00:00,False,False,True,False,False,True,True,False,False,False
1278776102425690112,2020-07-02 13:00:00,False,False,False,True,False,True,False,False,False,True
1278776149603057664,2020-07-02 13:00:00,False,False,True,False,False,True,True,False,False,False
1278776149603057664,2020-07-02 13:00:00,False,False,False,True,False,True,False,False,False,True
1278776340062318592,2020-07-02 13:00:00,False,False,True,False,False,True,True,False,False,False
1278776340062318592,2020-07-02 13:00:00,False,False,False,True,False,True,False,False,False,True
1278776490511958016,2020-07-02 13:00:00,False,False,True,False,False,True,True,False,False,False
1278776490511958016,2020-07-02 13:00:00,False,False,False,True,False,True,False,False,False,True
1278776594711162880,2020-07-02 13:00:00,False,False,True,False,False,True,True,False,False,False
1278776594711162880,2020-07-02 13:00:00,False,False,False,True,False,True,False,False,False,True
1278776638596091904,2020-07-02 13:00:00,False,False,True,False,False,True,True,False,False,False
1278776638596091904,2020-07-02 13:00:00,False,False,False,True,False,True,False,False,False,True
1278776750433017856,2020-07-02 13:00:00,False,False,True,False,False,True,True,False,False,False
1278776750433017856,2020-07-02 13:00:00,False,False,False,True,False,True,False,False,False,True
1278776851650011136,2020-07-02 13:00:00,False,False,True,False,False,True,True,False,False,False
1278776851650011136,2020-07-02 13:00:00,False,False,False,True,False,True,False,False,False,True
1278776969287655424,2020-07-02 13:00:00,False,False,True,False,False,True,True,False,False,False
1278776969287655424,2020-07-02 13:00:00,False,False,False,True,False,True,False,False,False,True
1278777109226442752,2020-07-02 13:00:00,False,False,True,False,False,True,True,False,False,False
1278777109226442752,2020-07-02 13:00:00,False,False,False,True,False,True,False,False,False,True
1278777266131132416,2020-07-02 13:00:00,False,False,True,False,False,True,True,False,False,False
1278777266131132416,2020-07-02 13:00:00,False,False,False,True,False,True,False,False,False,True
1278777417272684544,2020-07-02 13:00:00,False,False,True,False,False,True,True,False,False,False
1278777417272684544,2020-07-02 13:00:00,False,False,False,True,False,True,False,False,False,True
1278777779329421312,2020-07-02 13:00:00,False,False,True,False,False,True,True,False,False,False
1278777779329421312,2020-07-02 13:00:00,False,False,False,True,False,True,False,False,False,True
1278777876091940864,2020-07-02 13:00:00,False,False,True,False,False,True,True,False,False,False
1278777876091940864,2020-07-02 13:00:00,False,False,False,True,False,True,False,False,False,True
1278777976725942272,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278778175871348736,2020-07-02 13:00:00,False,False,True,False,False,True,True,False,False,False
1278778175871348736,2020-07-02 13:00:00,False,False,False,True,False,True,False,False,False,True
1278778386152861696,2020-07-02 13:00:00,False,False,True,False,False,True,True,False,False,False
1278778386152861696,2020-07-02 13:00:00,False,False,False,True,False,True,False,False,False,True
1278778435410722816,2020-07-02 13:00:00,False,False,True,False,False,True,True,False,False,False
1278778435410722816,2020-07-02 13:00:00,False,False,False,True,False,True,False,False,False,True
1278778920691793920,2020-07-02 13:00:00,False,False,True,False,False,True,True,False,False,False
1278778920691793920,2020-07-02 13:00:00,False,False,False,True,False,True,False,False,False,True
1278778939964624896,2020-07-02 13:00:00,False,False,True,False,False,True,True,False,False,False
1278778939964624896,2020-07-02 13:00:00,False,False,False,True,False,True,False,False,False,True
1278779436750561280,2020-07-02 13:00:00,False,False,True,False,False,True,True,False,False,False
1278779436750561280,2020-07-02 13:00:00,False,False,False,True,False,True,False,False,False,True
1278779650328735744,2020-07-02 13:00:00,False,False,True,False,False,True,True,False,False,False
1278779650328735744,2020-07-02 13:00:00,False,False,False,True,False,True,False,False,False,True
1278779737708662784,2020-07-02 13:00:00,False,False,True,False,False,True,True,False,False,False
1278779737708662784,2020-07-02 13:00:00,False,False,False,True,False,True,False,False,False,True
1278779818440642560,2020-07-02 13:00:00,False,False,True,False,False,True,True,False,False,False
1278779818440642560,2020-07-02 13:00:00,False,False,False,True,False,True,False,False,False,True
1278779905296211968,2020-07-02 13:00:00,False,False,True,False,False,True,True,False,False,False
1278779905296211968,2020-07-02 13:00:00,False,False,False,True,False,True,False,False,False,True
1278779936317362176,2020-07-02 13:00:00,False,False,True,False,False,True,True,False,False,False
1278779936317362176,2020-07-02 13:00:00,False,False,False,True,False,True,False,False,False,True
1278779987282272256,2020-07-02 13:00:00,False,False,True,False,False,True,True,False,False,False
1278779987282272256,2020-07-02 13:00:00,False,False,False,True,False,True,False,False,False,True
1278780500379791360,2020-07-02 14:00:00,False,False,True,False,False,True,True,False,False,False
1278780500379791360,2020-07-02 14:00:00,False,False,False,True,False,True,False,False,False,True
1278780683834490880,2020-07-02 14:00:00,False,False,True,False,False,True,True,False,False,False
1278780683834490880,2020-07-02 14:00:00,False,False,False,True,False,True,False,False,False,True
1278780928215539712,2020-07-02 14:00:00,False,False,True,False,False,True,True,False,False,False
1278780928215539712,2020-07-02 14:00:00,False,False,False,True,False,True,False,False,False,True
1278780931067777024,2020-07-02 14:00:00,False,False,True,False,False,True,True,False,False,False
1278780931067777024,2020-07-02 14:00:00,False,False,False,True,False,True,False,False,False,True
1278781535349547008,2020-07-02 14:00:00,False,False,True,False,False,True,True,False,False,False
1278781535349547008,2020-07-02 14:00:00,False,False,False,True,False,True,False,False,False,True
1278781583563112448,2020-07-02 14:00:00,False,False,True,False,False,True,True,False,False,False
1278781583563112448,2020-07-02 14:00:00,False,False,False,True,False,True,False,False,False,True
1278781775167336448,2020-07-02 14:00:00,False,False,True,False,False,True,True,False,False,False
1278781775167336448,2020-07-02 14:00:00,False,False,False,True,False,True,False,False,False,True
1278782454141247488,2020-07-02 14:00:00,False,False,True,False,False,True,True,False,False,False
1278782454141247488,2020-07-02 14:00:00,False,False,False,True,False,True,False,False,False,True
1278782520243429376,2020-07-02 14:00:00,False,False,True,False,False,True,True,False,False,False
1278782520243429376,2020-07-02 14:00:00,False,False,False,True,False,True,False,False,False,True
1278782675017510912,2020-07-02 14:00:00,False,False,True,False,False,True,True,False,False,False
1278782675017510912,2020-07-02 14:00:00,False,False,False,True,False,True,False,False,False,True
1278782784664932352,2020-07-02 14:00:00,False,False,True,False,False,True,True,False,False,False
1278782784664932352,2020-07-02 14:00:00,False,False,False,True,False,True,False,False,False,True
1278782834430402560,2020-07-02 14:00:00,False,False,True,False,False,True,True,False,False,False
1278782834430402560,2020-07-02 14:00:00,False,False,False,True,False,True,False,False,False,True
1278782923756494848,2020-07-02 14:00:00,False,False,True,False,False,True,True,False,False,False
1278782923756494848,2020-07-02 14:00:00,False,False,False,True,False,True,False,False,False,True
1278783031411642368,2020-07-02 14:00:00,False,False,True,False,False,True,True,False,False,False
1278783031411642368,2020-07-02 14:00:00,False,False,False,True,False,True,False,False,False,True
1278783032045047808,2020-07-02 14:00:00,False,False,True,False,False,True,True,False,False,False
1278783032045047808,2020-07-02 14:00:00,False,False,False,True,False,True,False,False,False,True
1278783216007237632,2020-07-02 14:00:00,False,False,True,False,False,True,True,False,False,False
1278783216007237632,2020-07-02 14:00:00,False,False,False,True,False,True,False,False,False,True
1278783292381290496,2020-07-02 14:00:00,False,False,True,False,False,True,True,False,False,False
1278783292381290496,2020-07-02 14:00:00,False,False,False,True,False,True,False,False,False,True
1278783332046852096,2020-07-02 14:00:00,False,False,True,False,False,True,True,False,False,False
1278783332046852096,2020-07-02 14:00:00,False,False,False,True,False,True,False,False,False,True
1278783347469070336,2020-07-02 14:00:00,False,False,True,False,False,True,True,False,False,False
1278783347469070336,2020-07-02 14:00:00,False,False,False,True,False,True,False,False,False,True
1278783654743990272,2020-07-02 14:00:00,False,False,True,False,False,True,True,False,False,False
1278783654743990272,2020-07-02 14:00:00,False,False,False,True,False,True,False,False,False,True
1278783770531856384,2020-07-02 14:00:00,False,False,True,False,False,True,True,False,False,False
1278783770531856384,2020-07-02 14:00:00,False,False,False,True,False,True,False,False,False,True
1278784154826493952,2020-07-02 14:00:00,False,False,True,False,False,True,True,False,False,False
1278784154826493952,2020-07-02 14:00:00,False,False,False,True,False,True,False,False,False,True
1278784606704029696,2020-07-02 14:00:00,False,False,True,False,False,True,True,False,False,False
1278784606704029696,2020-07-02 14:00:00,False,False,False,True,False,True,False,False,False,True
1278784756130426880,2020-07-02 14:00:00,False,False,True,False,False,True,True,False,False,False
1278784756130426880,2020-07-02 14:00:00,False,False,False,True,False,True,False,False,False,True
1278785769876774912,2020-07-02 14:00:00,False,False,True,False,False,True,True,False,False,False
1278785769876774912,2020-07-02 14:00:00,False,False,False,True,False,True,False,False,False,True
1278785771500077056,2020-07-02 14:00:00,False,False,True,False,False,True,True,False,False,False
1278785771500077056,2020-07-02 14:00:00,False,False,False,True,False,True,False,False,False,True
1278785957307625472,2020-07-02 14:00:00,False,False,True,False,False,True,True,False,False,False
1278785957307625472,2020-07-02 14:00:00,False,False,False,True,False,True,False,False,False,True
1278786228096122880,2020-07-02 14:00:00,False,False,True,False,False,True,True,False,False,False
1278786228096122880,2020-07-02 14:00:00,False,False,False,True,False,True,False,False,False,True
1278786584897359872,2020-07-02 14:00:00,True,True,False,False,False,True,True,True,True,False
1278786721698639872,2020-07-02 14:00:00,False,False,True,False,False,True,True,False,False,False
1278786721698639872,2020-07-02 14:00:00,False,False,False,True,False,True,False,False,False,True
1278786869153718272,2020-07-02 14:00:00,False,False,True,False,False,True,True,False,False,False
1278786869153718272,2020-07-02 14:00:00,False,False,False,True,False,True,False,False,False,True
1278787174868148224,2020-07-02 14:00:00,False,False,True,False,False,True,True,False,False,False
1278787174868148224,2020-07-02 14:00:00,False,False,False,True,False,True,False,False,False,True
1278787293654839296,2020-07-02 14:00:00,False,False,True,False,False,True,True,False,False,False
1278787293654839296,2020-07-02 14:00:00,False,False,False,True,False,True,False,False,False,True
1278787336088637440,2020-07-02 14:00:00,False,False,True,False,False,True,True,False,False,False
1278787336088637440,2020-07-02 14:00:00,False,False,False,True,False,True,False,False,False,True
1278787368733028352,2020-07-02 14:00:00,False,False,True,False,False,True,True,False,False,False
1278787368733028352,2020-07-02 14:00:00,False,False,False,True,False,True,False,False,False,True
1278787406485848064,2020-07-02 14:00:00,False,False,True,False,False,True,True,False,False,False
1278787406485848064,2020-07-02 14:00:00,False,False,False,True,False,True,False,False,False,True
1278787519597993984,2020-07-02 14:00:00,False,False,True,False,False,True,True,False,False,False
1278787519597993984,2020-07-02 14:00:00,False,False,False,True,False,True,False,False,False,True
1278788088236515328,2020-07-02 14:00:00,False,False,True,False,False,True,True,False,False,False
1278788088236515328,2020-07-02 14:00:00,False,False,False,True,False,True,False,False,False,True
1278788096239304704,2020-07-02 14:00:00,,,,,,,,,,
1278788112471252992,2020-07-02 14:00:00,False,False,True,False,False,True,True,False,False,False
1278788112471252992,2020-07-02 14:00:00,False,False,False,True,False,True,False,False,False,True
1278788340926623744,2020-07-02 14:00:00,,,,,,,,,,
1278788448271425536,2020-07-02 14:00:00,,,,,,,,,,
1278788451916275712,2020-07-02 14:00:00,False,False,True,False,False,True,True,False,False,False
1278788451916275712,2020-07-02 14:00:00,False,False,False,True,False,True,False,False,False,True
1278788501954162688,2020-07-02 14:00:00,False,False,False,True,False,True,False,False,False,False
1278788596405682176,2020-07-02 14:00:00,,,,,,,,,,
1278788668187172864,2020-07-02 14:00:00,,,,,,,,,,
1278788687489388544,2020-07-02 14:00:00,False,False,True,False,False,True,True,False,False,False
1278788687489388544,2020-07-02 14:00:00,False,False,False,True,False,True,False,False,False,True
1278788750256947200,2020-07-02 14:00:00,False,False,True,False,False,True,True,False,False,False
1278788750256947200,2020-07-02 14:00:00,False,False,False,True,False,True,False,False,False,True
1278788753230671872,2020-07-02 14:00:00,False,False,True,False,False,True,True,False,False,False
1278788753230671872,2020-07-02 14:00:00,False,False,False,True,False,True,False,False,False,True
1278788992385851392,2020-07-02 14:00:00,False,False,True,False,False,True,True,False,False,False
1278788992385851392,2020-07-02 14:00:00,False,False,False,True,False,True,False,False,False,True
1278789519580573696,2020-07-02 14:00:00,False,False,True,False,False,True,True,False,False,False
1278789519580573696,2020-07-02 14:00:00,False,False,False,True,False,True,False,False,False,True
1278789540573044736,2020-07-02 14:00:00,False,False,True,False,False,True,True,False,False,False
1278789540573044736,2020-07-02 14:00:00,False,False,False,True,False,True,False,False,False,True
1278789675977760768,2020-07-02 14:00:00,False,False,True,False,False,True,True,False,False,False
1278789675977760768,2020-07-02 14:00:00,False,False,False,True,False,True,False,False,False,True
1278789761658957824,2020-07-02 14:00:00,False,False,True,False,False,True,True,False,False,False
1278789761658957824,2020-07-02 14:00:00,False,False,False,True,False,True,False,False,False,True
1278790024956448768,2020-07-02 14:00:00,False,False,True,False,False,True,True,False,False,False
1278790024956448768,2020-07-02 14:00:00,False,False,False,True,False,True,False,False,False,True
1278790142820356096,2020-07-02 14:00:00,False,False,True,False,False,True,True,False,False,False
1278790142820356096,2020-07-02 14:00:00,False,False,False,True,False,True,False,False,False,True
1278790151616028672,2020-07-02 14:00:00,False,False,True,False,False,True,True,False,False,False
1278790151616028672,2020-07-02 14:00:00,False,False,False,True,False,True,False,False,False,True
1278790508173656064,2020-07-02 14:00:00,False,False,True,False,False,True,True,False,False,False
1278790508173656064,2020-07-02 14:00:00,False,False,False,True,False,True,False,False,False,True
1278791032860114944,2020-07-02 14:00:00,False,False,True,False,False,True,True,False,False,False
1278791032860114944,2020-07-02 14:00:00,False,False,False,True,False,True,False,False,False,True
1278791771020025856,2020-07-02 14:00:00,False,False,True,False,False,True,True,False,False,False
1278791771020025856,2020-07-02 14:00:00,False,False,False,True,False,True,False,False,False,True
1278792081687838720,2020-07-02 14:00:00,False,False,True,False,False,True,True,False,False,False
1278792081687838720,2020-07-02 14:00:00,False,False,False,True,False,True,False,False,False,True
1278792138164187136,2020-07-02 14:00:00,False,False,True,False,False,True,True,False,False,False
1278792138164187136,2020-07-02 14:00:00,False,False,False,True,False,True,False,False,False,True
1278792249862524928,2020-07-02 14:00:00,False,False,True,False,False,True,True,False,False,False
1278792249862524928,2020-07-02 14:00:00,False,False,False,True,False,True,False,False,False,True
1278792291700924416,2020-07-02 14:00:00,False,False,True,False,False,True,True,False,False,False
1278792291700924416,2020-07-02 14:00:00,False,False,False,True,False,True,False,False,False,True
1278792732853571584,2020-07-02 14:00:00,False,False,True,False,False,True,True,False,False,False
1278792732853571584,2020-07-02 14:00:00,False,False,False,True,False,True,False,False,False,True
1278793004954705920,2020-07-02 14:00:00,,,,,,,,,,
1278793153169022976,2020-07-02 14:00:00,False,False,True,False,False,True,True,False,False,False
1278793153169022976,2020-07-02 14:00:00,False,False,False,True,False,True,False,False,False,True
1278793296186241024,2020-07-02 14:00:00,False,False,True,False,False,True,True,False,False,False
1278793296186241024,2020-07-02 14:00:00,False,False,False,True,False,True,False,False,False,True
1278793343267471360,2020-07-02 14:00:00,False,False,False,False,False,True,False,False,False,False
1278793675879768064,2020-07-02 14:00:00,False,False,True,False,False,True,True,False,False,False
1278793675879768064,2020-07-02 14:00:00,False,False,False,True,False,True,False,False,False,True
1278793848634966016,2020-07-02 14:00:00,False,False,True,False,False,True,True,False,False,False
1278793848634966016,2020-07-02 14:00:00,False,False,False,True,False,True,False,False,False,True
1278794016063197184,2020-07-02 14:00:00,False,False,True,False,False,True,True,False,False,False
1278794016063197184,2020-07-02 14:00:00,False,False,False,True,False,True,False,False,False,True
1278794750867369984,2020-07-02 14:00:00,False,False,True,False,False,True,True,False,False,False
1278794750867369984,2020-07-02 14:00:00,False,False,False,True,False,True,False,False,False,True
1278795156313894912,2020-07-02 14:00:00,False,False,True,False,False,True,True,False,False,False
1278795156313894912,2020-07-02 14:00:00,False,False,False,True,False,True,False,False,False,True
1278795332546113536,2020-07-02 14:00:00,False,False,True,False,False,True,True,False,False,False
1278795332546113536,2020-07-02 14:00:00,False,False,False,True,False,True,False,False,False,True
1278795395204894720,2020-07-02 14:00:00,False,False,True,False,False,True,True,False,False,False
1278795395204894720,2020-07-02 14:00:00,False,False,False,True,False,True,False,False,False,True
1278795459474206720,2020-07-02 14:00:00,False,False,True,False,False,True,True,False,False,False
1278795459474206720,2020-07-02 14:00:00,False,False,False,True,False,True,False,False,False,True
1278795481494155264,2020-07-02 14:00:00,False,False,True,False,False,True,True,False,False,False
1278795481494155264,2020-07-02 14:00:00,False,False,False,True,False,True,False,False,False,True
1278795950862073856,2020-07-02 15:00:00,False,False,True,False,False,True,True,False,False,False
1278795950862073856,2020-07-02 15:00:00,False,False,False,True,False,True,False,False,False,True
1278795960248872960,2020-07-02 15:00:00,False,False,True,False,False,True,True,False,False,False
1278795960248872960,2020-07-02 15:00:00,False,False,False,True,False,True,False,False,False,True
1278796124858585088,2020-07-02 15:00:00,False,False,True,False,False,True,True,False,False,False
1278796124858585088,2020-07-02 15:00:00,False,False,False,True,False,True,False,False,False,True
1278796352944615424,2020-07-02 15:00:00,False,False,True,False,False,True,True,False,False,False
1278796352944615424,2020-07-02 15:00:00,False,False,False,True,False,True,False,False,False,True
1278796970191183872,2020-07-02 15:00:00,False,False,True,False,False,True,True,False,False,False
1278796970191183872,2020-07-02 15:00:00,False,False,False,True,False,True,False,False,False,True
1278797679724826624,2020-07-02 15:00:00,False,False,True,False,False,True,True,False,False,False
1278797679724826624,2020-07-02 15:00:00,False,False,False,True,False,True,False,False,False,True
1278797680508977152,2020-07-02 15:00:00,False,False,True,False,False,True,True,False,False,False
1278797680508977152,2020-07-02 15:00:00,False,False,False,True,False,True,False,False,False,True
1278797797404184576,2020-07-02 15:00:00,False,False,False,False,False,False,True,False,False,False
1278798022634352640,2020-07-02 15:00:00,False,False,True,False,False,True,True,False,False,False
1278798022634352640,2020-07-02 15:00:00,False,False,False,True,False,True,False,False,False,True
1278798115856961536,2020-07-02 15:00:00,False,False,True,False,False,True,True,False,False,False
1278798115856961536,2020-07-02 15:00:00,False,False,False,True,False,True,False,False,False,True
1278798164720406528,2020-07-02 15:00:00,False,False,True,False,False,True,True,False,False,False
1278798164720406528,2020-07-02 15:00:00,False,False,False,True,False,True,False,False,False,True
1278798247914467328,2020-07-02 15:00:00,False,False,False,False,False,False,True,False,False,False
1278798327660687360,2020-07-02 15:00:00,False,False,True,False,False,True,True,False,False,False
1278798327660687360,2020-07-02 15:00:00,False,False,False,True,False,True,False,False,False,True
1278798433990651904,2020-07-02 15:00:00,False,False,True,False,False,True,True,False,False,False
1278798433990651904,2020-07-02 15:00:00,False,False,False,True,False,True,False,False,False,True
1278798829551325184,2020-07-02 15:00:00,False,False,True,False,False,True,True,False,False,False
1278798829551325184,2020-07-02 15:00:00,False,False,False,True,False,True,False,False,False,True
1278799554863865856,2020-07-02 15:00:00,False,False,True,False,False,True,True,False,False,False
1278799554863865856,2020-07-02 15:00:00,False,False,False,True,False,True,False,False,False,True
1278799618340339712,2020-07-02 15:00:00,False,False,True,False,False,True,True,False,False,False
1278799618340339712,2020-07-02 15:00:00,False,False,False,True,False,True,False,False,False,True
1278799843243196416,2020-07-02 15:00:00,False,False,True,False,False,True,True,False,False,False
1278799843243196416,2020-07-02 15:00:00,False,False,False,True,False,True,False,False,False,True
1278800134936109056,2020-07-02 15:00:00,False,False,True,False,False,True,True,False,False,False
1278800134936109056,2020-07-02 15:00:00,False,False,False,True,False,True,False,False,False,True
1278800605830696960,2020-07-02 15:00:00,False,False,True,False,False,True,True,False,False,False
1278800605830696960,2020-07-02 15:00:00,False,False,False,True,False,True,False,False,False,True
1278800740899831808,2020-07-02 15:00:00,False,False,True,False,False,True,True,False,False,False
1278800740899831808,2020-07-02 15:00:00,False,False,False,True,False,True,False,False,False,True
1278800824106393600,2020-07-02 15:00:00,False,False,True,False,False,True,True,False,False,False
1278800824106393600,2020-07-02 15:00:00,False,False,False,True,False,True,False,False,False,True
1278801198372450304,2020-07-02 15:00:00,False,False,True,False,False,True,True,False,False,False
1278801198372450304,2020-07-02 15:00:00,False,False,False,True,False,True,False,False,False,True
1278801204093558784,2020-07-02 15:00:00,False,False,True,False,False,True,True,False,False,False
1278801204093558784,2020-07-02 15:00:00,False,False,False,True,False,True,False,False,False,True
1278801697628991488,2020-07-02 15:00:00,False,False,True,False,False,True,True,False,False,False
1278801697628991488,2020-07-02 15:00:00,False,False,False,True,False,True,False,False,False,True
1278801967729475584,2020-07-02 15:00:00,False,False,True,False,False,True,True,False,False,False
1278801967729475584,2020-07-02 15:00:00,False,False,False,True,False,True,False,False,False,True
1278801981814050816,2020-07-02 15:00:00,False,False,True,False,False,True,True,False,False,False
1278801981814050816,2020-07-02 15:00:00,False,False,False,True,False,True,False,False,False,True
1278802009261371392,2020-07-02 15:00:00,False,False,True,False,False,True,True,False,False,False
1278802009261371392,2020-07-02 15:00:00,False,False,False,True,False,True,False,False,False,True
1278802214795051008,2020-07-02 15:00:00,False,False,True,False,False,True,True,False,False,False
1278802214795051008,2020-07-02 15:00:00,False,False,False,True,False,True,False,False,False,True
1278802951243542528,2020-07-02 15:00:00,False,False,True,False,False,True,True,False,False,False
1278802951243542528,2020-07-02 15:00:00,False,False,False,True,False,True,False,False,False,True
1278803885184999424,2020-07-02 15:00:00,False,False,True,False,False,True,True,False,False,False
1278803885184999424,2020-07-02 15:00:00,False,False,False,True,False,True,False,False,False,True
1278804384755978240,2020-07-02 15:00:00,False,False,True,False,False,True,True,False,False,False
1278804384755978240,2020-07-02 15:00:00,False,False,False,True,False,True,False,False,False,True
1278804595096068096,2020-07-02 15:00:00,False,False,True,False,False,True,True,False,False,False
1278804595096068096,2020-07-02 15:00:00,False,False,False,True,False,True,False,False,False,True
1278804826571276288,2020-07-02 15:00:00,True,True,True,False,True,True,False,False,False,True
1278804881659301888,2020-07-02 15:00:00,False,False,True,False,False,True,True,False,False,False
1278804881659301888,2020-07-02 15:00:00,False,False,False,True,False,True,False,False,False,True
1278805118041812992,2020-07-02 15:00:00,False,False,True,False,False,True,True,False,False,False
1278805118041812992,2020-07-02 15:00:00,False,False,False,True,False,True,False,False,False,True
1278805408920944640,2020-07-02 15:00:00,False,False,True,False,False,True,True,False,False,False
1278805408920944640,2020-07-02 15:00:00,False,False,False,True,False,True,False,False,False,True
1278805590916173824,2020-07-02 15:00:00,False,False,True,False,False,True,True,False,False,False
1278805590916173824,2020-07-02 15:00:00,False,False,False,True,False,True,False,False,False,True
1278805747627941888,2020-07-02 15:00:00,False,False,True,False,False,True,True,False,False,False
1278805747627941888,2020-07-02 15:00:00,False,False,False,True,False,True,False,False,False,True
1278805820147458048,2020-07-02 15:00:00,False,False,True,False,False,True,True,False,False,False
1278805820147458048,2020-07-02 15:00:00,False,False,False,True,False,True,False,False,False,True
1278805883254964224,2020-07-02 15:00:00,False,False,True,False,False,True,True,False,False,False
1278805883254964224,2020-07-02 15:00:00,False,False,False,True,False,True,False,False,False,True
1278806279356645376,2020-07-02 15:00:00,False,False,True,False,False,True,True,False,False,False
1278806279356645376,2020-07-02 15:00:00,False,False,False,True,False,True,False,False,False,True
1278806293956853760,2020-07-02 15:00:00,False,False,True,False,False,True,True,False,False,False
1278806293956853760,2020-07-02 15:00:00,False,False,False,True,False,True,False,False,False,True
1278806405613596672,2020-07-02 15:00:00,False,False,True,False,False,True,True,False,False,False
1278806405613596672,2020-07-02 15:00:00,False,False,False,True,False,True,False,False,False,True
1278806762108284928,2020-07-02 15:00:00,False,False,True,False,False,True,True,False,False,False
1278806762108284928,2020-07-02 15:00:00,False,False,False,True,False,True,False,False,False,True
1278806827522613248,2020-07-02 15:00:00,False,False,True,False,False,True,True,False,False,False
1278806827522613248,2020-07-02 15:00:00,False,False,False,True,False,True,False,False,False,True
1278806855716929536,2020-07-02 15:00:00,False,False,True,True,False,True,False,False,False,False
1278806960205230080,2020-07-02 15:00:00,False,False,True,False,False,True,True,False,False,False
1278806960205230080,2020-07-02 15:00:00,False,False,False,True,False,True,False,False,False,True
1278807058587017216,2020-07-02 15:00:00,True,True,True,True,True,True,True,True,True,True
1278807200199131136,2020-07-02 15:00:00,False,False,True,False,False,True,True,False,False,False
1278807200199131136,2020-07-02 15:00:00,False,False,False,True,False,True,False,False,False,True
1278811989138161664,2020-07-02 16:00:00,False,False,True,False,False,True,True,False,False,False
1278811989138161664,2020-07-02 16:00:00,False,False,False,True,False,True,False,False,False,True
1278812738345562112,2020-07-02 16:00:00,False,False,True,False,False,True,True,False,False,False
1278812738345562112,2020-07-02 16:00:00,False,False,False,True,False,True,False,False,False,True
1278813035402952704,2020-07-02 16:00:00,False,False,True,False,False,True,True,False,False,False
1278813035402952704,2020-07-02 16:00:00,False,False,False,True,False,True,False,False,False,True
1278813355239780352,2020-07-02 16:00:00,False,False,True,False,False,True,True,False,False,False
1278813355239780352,2020-07-02 16:00:00,False,False,False,True,False,True,False,False,False,True
1278814379891470336,2020-07-02 16:00:00,False,False,True,False,False,True,True,False,False,False
1278814379891470336,2020-07-02 16:00:00,False,False,False,True,False,True,False,False,False,True
1278814948194422784,2020-07-02 16:00:00,False,False,True,False,False,True,True,False,False,False
