id,created_at_h,neg,neu,pos,compound
1297766552092258304,2020-08-23 23:00:00,,,,
1297766553304236032,2020-08-23 23:00:00,,,,
1297766556882149376,2020-08-23 23:00:00,0.214,0.535,0.251,0.4753
1297766556882149376,2020-08-23 23:00:00,0.21,0.79,0.0,-0.4912
1297766559973289984,2020-08-23 23:00:00,0.214,0.535,0.251,0.4753
1297766559973289984,2020-08-23 23:00:00,0.21,0.79,0.0,-0.4912
1297766563349532672,2020-08-23 23:00:00,,,,
1297766572740825088,2020-08-23 23:00:00,,,,
1297766574120550400,2020-08-23 23:00:00,0.346,0.654,0.0,-0.7417
1297766574879920128,2020-08-23 23:00:00,0.0,1.0,0.0,0.0
1297766574879920128,2020-08-23 23:00:00,,,,
1297766587638771712,2020-08-23 23:00:00,0.131,0.737,0.131,-0.25
1297766589681598464,2020-08-23 23:00:00,0.0,1.0,0.0,0.0
1297766589681598464,2020-08-23 23:00:00,,,,
1297766594689605632,2020-08-23 23:00:00,0.091,0.909,0.0,-0.34
1297766596945956864,2020-08-23 23:00:00,,,,
1297766599189880832,2020-08-23 23:00:00,,,,
1297766600746184704,2020-08-23 23:00:00,0.328,0.672,0.0,-0.8936
1297766621600075776,2020-08-23 23:00:00,0.26,0.586,0.154,-0.4558
1297766633168150528,2020-08-23 23:00:00,,,,
1297766634678091776,2020-08-23 23:00:00,0.214,0.535,0.251,0.4753
1297766634678091776,2020-08-23 23:00:00,,,,
1297766648552726528,2020-08-23 23:00:00,,,,
1297766651342000128,2020-08-23 23:00:00,,,,
1297766652352909312,2020-08-23 23:00:00,,,,
1297766652965257216,2020-08-23 23:00:00,0.515,0.393,0.092,-0.961
1297766652965257216,2020-08-23 23:00:00,,,,
1297766664419803136,2020-08-23 23:00:00,,,,
1297766682270871552,2020-08-23 23:00:00,0.323,0.677,0.0,-0.8223
1297766682270871552,2020-08-23 23:00:00,,,,
1297766686284607488,2020-08-23 23:00:00,,,,
1297766688453083136,2020-08-23 23:00:00,0.081,0.712,0.207,0.572
1297766688453083136,2020-08-23 23:00:00,0.273,0.727,0.0,-0.8555
1297766701472391168,2020-08-23 23:00:00,0.231,0.769,0.0,-0.5576
1297766707717705728,2020-08-23 23:00:00,,,,
1297766718152912896,2020-08-23 23:00:00,0.284,0.652,0.063,-0.8965
1297766727531606016,2020-08-23 23:00:00,0.19,0.635,0.175,-0.0516
1297766727531606016,2020-08-23 23:00:00,0.081,0.712,0.207,0.572
1297766727955218432,2020-08-23 23:00:00,,,,
1297766733424599040,2020-08-23 23:00:00,0.0,1.0,0.0,0.0
1297766733424599040,2020-08-23 23:00:00,,,,
1297766733806174208,2020-08-23 23:00:00,,,,
1297766738193297408,2020-08-23 23:00:00,,,,
1297766741037027328,2020-08-23 23:00:00,0.214,0.535,0.251,0.4753
1297766741037027328,2020-08-23 23:00:00,,,,
1297766742140182528,2020-08-23 23:00:00,0.339,0.661,0.0,-0.625
1297766742140182528,2020-08-23 23:00:00,,,,
1297766758108069888,2020-08-23 23:00:00,0.214,0.535,0.251,0.4753
1297766758108069888,2020-08-23 23:00:00,,,,
1297766766010040320,2020-08-23 23:00:00,0.178,0.822,0.0,-0.3818
1297766766010040320,2020-08-23 23:00:00,,,,
1297766769830981632,2020-08-23 23:00:00,0.0,1.0,0.0,0.0
1297766769830981632,2020-08-23 23:00:00,,,,
1297766771349430272,2020-08-23 23:00:00,,,,
1297766772976885760,2020-08-23 23:00:00,0.0,0.782,0.218,0.6484
1297766780069453824,2020-08-23 23:00:00,,,,
1297766782695022592,2020-08-23 23:00:00,0.0,1.0,0.0,0.0
1297766782695022592,2020-08-23 23:00:00,,,,
1297766791003934720,2020-08-23 23:00:00,,,,
1297766792161570816,2020-08-23 23:00:00,,,,
1297766796825698304,2020-08-23 23:00:00,0.255,0.745,0.0,-0.586
1297766797337341952,2020-08-23 23:00:00,,,,
1297766797580541952,2020-08-23 23:00:00,0.397,0.294,0.309,-0.1531
1297766804530425856,2020-08-23 23:00:00,0.26,0.42,0.32,-0.2905
1297766812625461248,2020-08-23 23:00:00,,,,
1297766822456983552,2020-08-23 23:00:00,,,,
1297766830853853184,2020-08-23 23:00:00,0.0,1.0,0.0,0.0
1297766830853853184,2020-08-23 23:00:00,,,,
1297766847752712192,2020-08-23 23:00:00,,,,
1297766860708909056,2020-08-23 23:00:00,,,,
1297766872138604544,2020-08-23 23:00:00,0.404,0.596,0.0,-0.946
1297766878253846528,2020-08-23 23:00:00,0.429,0.571,0.0,-0.7183
1297766878836916224,2020-08-23 23:00:00,0.0,1.0,0.0,0.0
1297766886067720192,2020-08-23 23:00:00,,,,
1297766887921721344,2020-08-23 23:00:00,,,,
1297766894418759680,2020-08-23 23:00:00,,,,
1297766894640955392,2020-08-23 23:00:00,,,,
1297766899095425024,2020-08-23 23:00:00,0.22,0.78,0.0,-0.7114
1297766899481116672,2020-08-23 23:00:00,,,,
1297766900534059008,2020-08-23 23:00:00,0.0,1.0,0.0,0.0
1297766900676669440,2020-08-23 23:00:00,0.0,1.0,0.0,0.0
1297766900676669440,2020-08-23 23:00:00,,,,
1297766914907725824,2020-08-23 23:00:00,,,,
1297766922285715456,2020-08-23 23:00:00,,,,
1297766925611814912,2020-08-23 23:00:00,,,,
1297766960206213120,2020-08-23 23:00:00,,,,
1297766968376864768,2020-08-23 23:00:00,0.0,1.0,0.0,0.0
1297766968376864768,2020-08-23 23:00:00,,,,
1297766970914373632,2020-08-23 23:00:00,,,,
1297766972260720640,2020-08-23 23:00:00,0.339,0.661,0.0,-0.625
1297766972260720640,2020-08-23 23:00:00,,,,
1297766989134548992,2020-08-23 23:00:00,,,,
1297766993685368832,2020-08-23 23:00:00,0.0,1.0,0.0,0.0
1297766993685368832,2020-08-23 23:00:00,,,,
1297766999943249920,2020-08-23 23:00:00,,,,
1297767007102754816,2020-08-23 23:00:00,,,,
1297767014094778368,2020-08-23 23:00:00,,,,
1297767016007454720,2020-08-23 23:00:00,,,,
1297767019819958272,2020-08-23 23:00:00,0.0,0.87,0.13,0.5107
1297767047573598208,2020-08-23 23:00:00,,,,
1297767054402084864,2020-08-23 23:00:00,0.0,1.0,0.0,0.0
1297767054402084864,2020-08-23 23:00:00,,,,
1297767079777406976,2020-08-23 23:00:00,0.0,1.0,0.0,0.0
1297767079777406976,2020-08-23 23:00:00,,,,
1297767101642416128,2020-08-23 23:00:00,,,,
1297767102846128128,2020-08-23 23:00:00,0.0,1.0,0.0,0.0
1297767102846128128,2020-08-23 23:00:00,,,,
1297767104666460160,2020-08-23 23:00:00,,,,
1297767109733343232,2020-08-23 23:00:00,,,,
1297767117903654912,2020-08-23 23:00:00,0.409,0.591,0.0,-0.8555
1297767125172596736,2020-08-23 23:00:00,0.0,1.0,0.0,0.0
1297767125172596736,2020-08-23 23:00:00,,,,
1297767131451359232,2020-08-23 23:00:00,0.0,1.0,0.0,0.0
1297767138782928896,2020-08-23 23:00:00,,,,
1297767148660563968,2020-08-23 23:00:00,0.0,1.0,0.0,0.0
1297767148660563968,2020-08-23 23:00:00,0.686,0.0,0.314,-0.318
1297767152041078784,2020-08-23 23:00:00,0.339,0.661,0.0,-0.625
1297767152041078784,2020-08-23 23:00:00,,,,
1297767156340240384,2020-08-23 23:00:00,0.0,1.0,0.0,0.0
1297767156340240384,2020-08-23 23:00:00,0.747,0.253,0.0,-0.4502
1297767158710251520,2020-08-23 23:00:00,0.608,0.392,0.0,-0.4768
1297767158710251520,2020-08-23 23:00:00,0.504,0.429,0.067,-0.9536
1297767161105178624,2020-08-23 23:00:00,0.554,0.446,0.0,-0.908
1297767161105178624,2020-08-23 23:00:00,,,,
1297767172932960256,2020-08-23 23:00:00,0.19,0.635,0.175,-0.0516
1297767172932960256,2020-08-23 23:00:00,0.27,0.73,0.0,-0.586
1297767184031252480,2020-08-23 23:00:00,0.315,0.571,0.114,-0.6113
1297767186224877568,2020-08-23 23:00:00,0.608,0.392,0.0,-0.4768
1297767186224877568,2020-08-23 23:00:00,0.504,0.429,0.067,-0.9536
1297767192226869248,2020-08-23 23:00:00,0.0,1.0,0.0,0.0
1297767192226869248,2020-08-23 23:00:00,,,,
1297767206919397376,2020-08-23 23:00:00,,,,
1297767241094778880,2020-08-23 23:00:00,0.19,0.635,0.175,-0.0516
1297767241094778880,2020-08-23 23:00:00,0.081,0.712,0.207,0.572
1297767248363388928,2020-08-23 23:00:00,0.446,0.554,0.0,-0.9526
1297767249890205696,2020-08-23 23:00:00,,,,
1297767252100431872,2020-08-23 23:00:00,,,,
1297767259427999744,2020-08-23 23:00:00,0.246,0.654,0.099,-0.765
1297767270748389376,2020-08-23 23:00:00,0.131,0.737,0.131,-0.25
1297767289866129408,2020-08-23 23:00:00,0.0,0.87,0.13,0.2732
1297767289866129408,2020-08-23 23:00:00,,,,
1297767294878322688,2020-08-23 23:00:00,,,,
1297767296442617856,2020-08-23 23:00:00,0.615,0.385,0.0,-0.925
1297767300557205504,2020-08-23 23:00:00,,,,
1297767304588124160,2020-08-23 23:00:00,0.446,0.554,0.0,-0.9526
1297767312628490240,2020-08-23 23:00:00,,,,
1297767313064595456,2020-08-23 23:00:00,0.4,0.6,0.0,-0.7183
1297767318798254080,2020-08-23 23:00:00,,,,
1297767326851444736,2020-08-23 23:00:00,,,,
1297767333071642624,2020-08-23 23:00:00,0.0,0.87,0.13,0.5107
1297767353950842880,2020-08-23 23:00:00,0.224,0.65,0.126,-0.593
1297767364587450368,2020-08-23 23:00:00,,,,
1297767374481813504,2020-08-23 23:00:00,0.0,1.0,0.0,0.0
1297767374481813504,2020-08-23 23:00:00,0.747,0.253,0.0,-0.4502
1297767375773679616,2020-08-23 23:00:00,0.214,0.535,0.251,0.4753
1297767375773679616,2020-08-23 23:00:00,,,,
1297767377598201856,2020-08-23 23:00:00,0.0,1.0,0.0,0.0
1297767377598201856,2020-08-23 23:00:00,,,,
1297767383608827904,2020-08-23 23:00:00,0.135,0.762,0.103,-0.1779
1297767383608827904,2020-08-23 23:00:00,,,,
1297767386016251904,2020-08-23 23:00:00,0.234,0.43,0.336,0.3818
1297767389686358016,2020-08-23 23:00:00,,,,
1297767389833113600,2020-08-23 23:00:00,,,,
1297767390114197504,2020-08-23 23:00:00,0.19,0.635,0.175,-0.0516
1297767390114197504,2020-08-23 23:00:00,0.081,0.712,0.207,0.572
1297767402034216960,2020-08-23 23:00:00,,,,
1297767414520659968,2020-08-23 23:00:00,0.204,0.545,0.251,0.5107
1297767414520659968,2020-08-23 23:00:00,,,,
1297767415942541312,2020-08-23 23:00:00,0.0,0.472,0.528,0.908
1297767423680983040,2020-08-23 23:00:00,,,,
1297767427388866560,2020-08-23 23:00:00,0.444,0.438,0.119,-0.735
1297767427388866560,2020-08-23 23:00:00,,,,
1297767429762940928,2020-08-23 23:00:00,0.197,0.803,0.0,-0.527
1297767429762940928,2020-08-23 23:00:00,0.419,0.581,0.0,-0.878
1297767431486820352,2020-08-23 23:00:00,,,,
1297767446686969856,2020-08-23 23:00:00,,,,
1297767450373742592,2020-08-23 23:00:00,0.368,0.632,0.0,-0.5425
1297767451816603648,2020-08-23 23:00:00,,,,
1297767459202555904,2020-08-23 23:00:00,0.19,0.635,0.175,-0.0516
1297767459202555904,2020-08-23 23:00:00,0.081,0.712,0.207,0.572
1297767469327802368,2020-08-23 23:00:00,,,,
1297767473714872320,2020-08-23 23:00:00,0.19,0.635,0.175,-0.0516
1297767473714872320,2020-08-23 23:00:00,0.081,0.712,0.207,0.572
1297767482791469056,2020-08-23 23:00:00,0.577,0.423,0.0,-0.959
1297767485190688768,2020-08-23 23:00:00,0.479,0.521,0.0,-0.9297
1297767490999615488,2020-08-23 23:00:00,0.116,0.661,0.223,0.318
1297767527972364288,2020-08-23 23:00:00,0.173,0.827,0.0,-0.586
1297767537766260736,2020-08-23 23:00:00,0.0,1.0,0.0,0.0
1297767537766260736,2020-08-23 23:00:00,,,,
1297767542828785664,2020-08-23 23:00:00,0.309,0.506,0.185,-0.296
1297767543927713792,2020-08-23 23:00:00,0.214,0.535,0.251,0.4753
1297767543927713792,2020-08-23 23:00:00,,,,
1297767547203395584,2020-08-23 23:00:00,0.0,1.0,0.0,0.0
1297767547203395584,2020-08-23 23:00:00,,,,
1297767558473560064,2020-08-23 23:00:00,0.19,0.635,0.175,-0.0516
1297767558473560064,2020-08-23 23:00:00,,,,
1297767559823908864,2020-08-23 23:00:00,,,,
1297767561086423040,2020-08-23 23:00:00,0.214,0.535,0.251,0.4753
1297767561086423040,2020-08-23 23:00:00,,,,
1297767561124360192,2020-08-23 23:00:00,0.19,0.635,0.175,-0.0516
1297767561124360192,2020-08-23 23:00:00,0.081,0.712,0.207,0.572
1297767570154676224,2020-08-23 23:00:00,0.333,0.667,0.0,-0.5425
1297767570364235776,2020-08-23 23:00:00,,,,
1297767570481639424,2020-08-23 23:00:00,,,,
1297767570691575808,2020-08-23 23:00:00,0.0,1.0,0.0,0.0
1297767570691575808,2020-08-23 23:00:00,0.747,0.253,0.0,-0.4502
1297767573501640704,2020-08-23 23:00:00,,,,
1297767577058328576,2020-08-23 23:00:00,,,,
1297767586265006080,2020-08-23 23:00:00,0.339,0.661,0.0,-0.625
1297767586265006080,2020-08-23 23:00:00,,,,
1297767593256812544,2020-08-23 23:00:00,,,,
1297767600164765696,2020-08-23 23:00:00,0.19,0.635,0.175,-0.0516
1297767600164765696,2020-08-23 23:00:00,0.27,0.73,0.0,-0.586
1297767607429263360,2020-08-23 23:00:00,0.0,1.0,0.0,0.0
1297767607429263360,2020-08-23 23:00:00,,,,
1297767613158825984,2020-08-23 23:00:00,,,,
1297767625020375040,2020-08-23 23:00:00,0.0,1.0,0.0,0.0
1297767625020375040,2020-08-23 23:00:00,,,,
1297767634793111552,2020-08-23 23:00:00,0.0,0.569,0.431,0.917
1297767635820707840,2020-08-23 23:00:00,0.197,0.803,0.0,-0.527
1297767635820707840,2020-08-23 23:00:00,0.419,0.581,0.0,-0.878
1297767638249222144,2020-08-23 23:00:00,,,,
1297767638358061056,2020-08-23 23:00:00,0.19,0.635,0.175,-0.0516
1297767638358061056,2020-08-23 23:00:00,,,,
1297767687163174912,2020-08-23 23:00:00,,,,
1297767712672948224,2020-08-23 23:00:00,,,,
1297767736592850944,2020-08-23 23:00:00,0.409,0.591,0.0,-0.8555
1297767742104190976,2020-08-23 23:00:00,0.131,0.737,0.131,-0.25
1297767764866797568,2020-08-23 23:00:00,,,,
1297767766833934336,2020-08-23 23:00:00,,,,
1297767767152766976,2020-08-23 23:00:00,,,,
1297767774517972992,2020-08-23 23:00:00,0.126,0.874,0.0,-0.318
1297767781480505344,2020-08-23 23:00:00,0.0,1.0,0.0,0.0
1297767789973790720,2020-08-23 23:00:00,,,,
1297767811041771520,2020-08-23 23:00:00,0.135,0.762,0.103,-0.1779
1297767811041771520,2020-08-23 23:00:00,,,,
1297767823750475776,2020-08-23 23:00:00,0.19,0.635,0.175,-0.0516
1297767823750475776,2020-08-23 23:00:00,0.081,0.712,0.207,0.572
1297767846177464320,2020-08-23 23:00:00,,,,
1297767852246614016,2020-08-23 23:00:00,0.19,0.635,0.175,-0.0516
1297767852246614016,2020-08-23 23:00:00,0.211,0.789,0.0,-0.758
1297767872207323136,2020-08-23 23:00:00,0.267,0.675,0.058,-0.8267
1297767874568679424,2020-08-23 23:00:00,,,,
1297767883880136704,2020-08-23 23:00:00,,,,
1297767886279380992,2020-08-23 23:00:00,,,,
1297767890096201728,2020-08-23 23:00:00,,,,
1297767894781059072,2020-08-23 23:00:00,,,,
1297767921679310848,2020-08-23 23:00:00,0.381,0.619,0.0,-0.571
1297767922652155904,2020-08-23 23:00:00,,,,
1297767923360993280,2020-08-23 23:00:00,0.0,1.0,0.0,0.0
1297767926351540224,2020-08-23 23:00:00,0.214,0.535,0.251,0.4753
1297767926351540224,2020-08-23 23:00:00,,,,
1297767927223955456,2020-08-23 23:00:00,0.0,1.0,0.0,0.0
1297767927223955456,2020-08-23 23:00:00,,,,
1297767939563753472,2020-08-23 23:00:00,0.19,0.635,0.175,-0.0516
1297767939563753472,2020-08-23 23:00:00,0.081,0.712,0.207,0.572
1297767953211863040,2020-08-23 23:00:00,0.339,0.661,0.0,-0.625
1297767953211863040,2020-08-23 23:00:00,,,,
1297767956286513152,2020-08-23 23:00:00,,,,
1297767957314056192,2020-08-23 23:00:00,0.0,0.569,0.431,0.917
1297767965157277696,2020-08-23 23:00:00,0.135,0.762,0.103,-0.1779
1297767965157277696,2020-08-23 23:00:00,,,,
1297767966293950464,2020-08-23 23:00:00,0.19,0.635,0.175,-0.0516
1297767966293950464,2020-08-23 23:00:00,0.081,0.712,0.207,0.572
1297767977945718784,2020-08-23 23:00:00,0.0,1.0,0.0,0.0
1297767977945718784,2020-08-23 23:00:00,,,,
1297767980835586048,2020-08-23 23:00:00,0.178,0.698,0.124,-0.1027
1297767985587814400,2020-08-23 23:00:00,0.0,1.0,0.0,0.0
1297767985587814400,2020-08-23 23:00:00,,,,
1297767987882033152,2020-08-23 23:00:00,,,,
1297767988221734912,2020-08-23 23:00:00,0.214,0.535,0.251,0.4753
1297767988221734912,2020-08-23 23:00:00,,,,
1297767990621081600,2020-08-23 23:00:00,0.0,0.612,0.388,0.8223
1297767990621081600,2020-08-23 23:00:00,0.0,0.612,0.388,0.8223
1297767990621081600,2020-08-23 23:00:00,0.0,0.612,0.388,0.8223
1297767990621081600,2020-08-23 23:00:00,0.0,0.612,0.388,0.8223
1297767995142475776,2020-08-23 23:00:00,0.19,0.635,0.175,-0.0516
1297767995142475776,2020-08-23 23:00:00,0.081,0.712,0.207,0.572
1297768011559055360,2020-08-23 23:00:00,,,,
1297768012263694336,2020-08-23 23:00:00,,,,
1297768015283593216,2020-08-23 23:00:00,,,,
1297768016806055936,2020-08-23 23:00:00,0.197,0.803,0.0,-0.527
1297768016806055936,2020-08-23 23:00:00,0.419,0.581,0.0,-0.878
1297768021826711552,2020-08-23 23:00:00,0.345,0.655,0.0,-0.7
1297768025161003008,2020-08-23 23:00:00,,,,
1297768028944252928,2020-08-23 23:00:00,0.0,1.0,0.0,0.0
1297768028944252928,2020-08-23 23:00:00,,,,
1297768029552599040,2020-08-23 23:00:00,,,,
1297768043037196288,2020-08-23 23:00:00,,,,
1297768048322129920,2020-08-23 23:00:00,0.346,0.654,0.0,-0.7417
1297768059881455616,2020-08-23 23:00:00,0.19,0.635,0.175,-0.0516
1297768059881455616,2020-08-23 23:00:00,0.081,0.712,0.207,0.572
1297768066630049792,2020-08-23 23:00:00,,,,
1297768070849626112,2020-08-23 23:00:00,0.214,0.535,0.251,0.4753
1297768070849626112,2020-08-23 23:00:00,,,,
1297768089476571136,2020-08-23 23:00:00,,,,
1297768091976433664,2020-08-23 23:00:00,0.47,0.53,0.0,-0.935
1297768091976433664,2020-08-23 23:00:00,,,,
1297768102487371776,2020-08-23 23:00:00,0.131,0.737,0.131,-0.25
1297768111597170688,2020-08-23 23:00:00,0.365,0.588,0.046,-0.9326
1297768117980901376,2020-08-23 23:00:00,0.214,0.535,0.251,0.4753
1297768117980901376,2020-08-23 23:00:00,,,,
1297768119910318080,2020-08-23 23:00:00,0.339,0.661,0.0,-0.625
1297768119910318080,2020-08-23 23:00:00,,,,
1297768129049714688,2020-08-23 23:00:00,0.214,0.535,0.251,0.4753
1297768129049714688,2020-08-23 23:00:00,,,,
1297768134997430272,2020-08-23 23:00:00,0.488,0.395,0.117,-0.9624
1297768136083677184,2020-08-23 23:00:00,,,,
1297768136582856704,2020-08-23 23:00:00,,,,
1297768141653565440,2020-08-23 23:00:00,,,,
1297768145482969088,2020-08-23 23:00:00,,,,
1297768158678233088,2020-08-23 23:00:00,,,,
1297768174004375552,2020-08-23 23:00:00,,,,
1297768186205569024,2020-08-23 23:00:00,0.0,1.0,0.0,0.0
1297768186205569024,2020-08-23 23:00:00,0.747,0.253,0.0,-0.4502
1297768192274599936,2020-08-23 23:00:00,,,,
1297768214361862144,2020-08-23 23:00:00,,,,
1297768214953209856,2020-08-23 23:00:00,0.0,1.0,0.0,0.0
1297768214953209856,2020-08-23 23:00:00,,,,
1297768238541967360,2020-08-23 23:00:00,0.204,0.545,0.251,0.5107
1297768238541967360,2020-08-23 23:00:00,,,,
1297768244019748864,2020-08-23 23:00:00,,,,
1297768253557800960,2020-08-23 23:00:00,,,,
1297768259131854848,2020-08-23 23:00:00,0.0,1.0,0.0,0.0
1297768267369590784,2020-08-23 23:00:00,,,,
1297768287363911680,2020-08-23 23:00:00,,,,
1297768288814944256,2020-08-23 23:00:00,,,,
1297768306313699328,2020-08-23 23:00:00,0.214,0.535,0.251,0.4753
1297768306313699328,2020-08-23 23:00:00,,,,
1297768308108795904,2020-08-23 23:00:00,0.0,1.0,0.0,0.0
1297768308108795904,2020-08-23 23:00:00,,,,
1297768315591380992,2020-08-23 23:00:00,0.323,0.677,0.0,-0.8223
1297768315591380992,2020-08-23 23:00:00,,,,
1297768330665709568,2020-08-23 23:00:00,0.231,0.587,0.182,-0.2925
1297768343823253504,2020-08-23 23:00:00,0.0,1.0,0.0,0.0
1297768345262006272,2020-08-23 23:00:00,0.372,0.502,0.126,-0.8955
1297768362911715328,2020-08-23 23:00:00,0.267,0.733,0.0,-0.624
1297768367869308928,2020-08-23 23:00:00,0.214,0.535,0.251,0.4753
1297768367869308928,2020-08-23 23:00:00,,,,
1297768369450614784,2020-08-23 23:00:00,0.0,1.0,0.0,0.0
1297768369450614784,2020-08-23 23:00:00,0.747,0.253,0.0,-0.4502
1297768370545336320,2020-08-23 23:00:00,,,,
1297768379550294016,2020-08-23 23:00:00,,,,
1297768395946024960,2020-08-23 23:00:00,0.248,0.679,0.073,-0.7715
1297768403067908096,2020-08-23 23:00:00,,,,
1297768409841762304,2020-08-23 23:00:00,,,,
1297768416099500032,2020-08-23 23:00:00,0.434,0.566,0.0,-0.802
1297768418439884800,2020-08-23 23:00:00,0.214,0.535,0.251,0.4753
1297768418439884800,2020-08-23 23:00:00,,,,
1297768424081444864,2020-08-23 23:00:00,,,,
1297768424400015360,2020-08-23 23:00:00,0.131,0.737,0.131,-0.25
1297768430163177472,2020-08-23 23:00:00,,,,
1297768435301199872,2020-08-23 23:00:00,,,,
1297768438904102912,2020-08-23 23:00:00,,,,
1297768439319126016,2020-08-23 23:00:00,,,,
1297768452904681472,2020-08-23 23:00:00,,,,
1297768466481647616,2020-08-23 23:00:00,,,,
1297768470226984960,2020-08-23 23:00:00,0.214,0.535,0.251,0.4753
1297768470226984960,2020-08-23 23:00:00,,,,
1297768470663307264,2020-08-23 23:00:00,,,,
1297768478045360128,2020-08-23 23:00:00,0.214,0.535,0.251,0.4753
1297768478045360128,2020-08-23 23:00:00,0.21,0.79,0.0,-0.4912
1297768485246902272,2020-08-23 23:00:00,0.333,0.667,0.0,-0.5425
1297768491420983296,2020-08-23 23:00:00,,,,
1297768492809310208,2020-08-23 23:00:00,0.339,0.661,0.0,-0.625
1297768492809310208,2020-08-23 23:00:00,,,,
1297768492993716224,2020-08-23 23:00:00,0.0,0.612,0.388,0.8223
1297768492993716224,2020-08-23 23:00:00,,,,
1297768493102718976,2020-08-23 23:00:00,,,,
1297768496739364864,2020-08-23 23:00:00,0.255,0.094,0.651,0.6367
1297768498857496576,2020-08-23 23:00:00,0.214,0.535,0.251,0.4753
1297768498857496576,2020-08-23 23:00:00,,,,
1297768499834769408,2020-08-23 23:00:00,0.222,0.665,0.113,-0.3164
1297768508789530624,2020-08-23 23:00:00,,,,
1297768513713496064,2020-08-23 23:00:00,,,,
1297768514401361920,2020-08-23 23:00:00,0.63,0.37,0.0,-0.881
1297768525084282880,2020-08-23 23:00:00,0.19,0.635,0.175,-0.0516
1297768525084282880,2020-08-23 23:00:00,0.211,0.789,0.0,-0.758
1297768525629710336,2020-08-23 23:00:00,,,,
1297768542813720576,2020-08-23 23:00:00,0.346,0.654,0.0,-0.7417
1297768545040957440,2020-08-23 23:00:00,0.339,0.661,0.0,-0.625
1297768545040957440,2020-08-23 23:00:00,,,,
1297768560295587840,2020-08-23 23:00:00,0.339,0.661,0.0,-0.625
1297768560295587840,2020-08-23 23:00:00,,,,
1297768588821004288,2020-08-23 23:00:00,0.19,0.635,0.175,-0.0516
1297768588821004288,2020-08-23 23:00:00,0.27,0.73,0.0,-0.586
1297768593413877760,2020-08-23 23:00:00,,,,
1297768598652559360,2020-08-23 23:00:00,0.196,0.704,0.1,-0.3164
1297768599294181376,2020-08-23 23:00:00,0.346,0.654,0.0,-0.7417
1297768614909497344,2020-08-23 23:00:00,0.245,0.529,0.226,-0.167
1297768614909497344,2020-08-23 23:00:00,,,,
1297768616495132672,2020-08-23 23:00:00,0.0,0.612,0.388,0.8223
1297768616495132672,2020-08-23 23:00:00,0.0,0.612,0.388,0.8223
1297768616495132672,2020-08-23 23:00:00,0.0,0.612,0.388,0.8223
1297768616495132672,2020-08-23 23:00:00,0.0,0.612,0.388,0.8223
1297768617627414528,2020-08-23 23:00:00,,,,
1297768619590344704,2020-08-23 23:00:00,0.339,0.661,0.0,-0.625
1297768619590344704,2020-08-23 23:00:00,,,,
1297768620521656320,2020-08-23 23:00:00,,,,
1297768642474647552,2020-08-23 23:00:00,0.0,1.0,0.0,0.0
1297768642474647552,2020-08-23 23:00:00,,,,
1297768651257520128,2020-08-23 23:00:00,0.387,0.613,0.0,-0.947
1297768659109269504,2020-08-23 23:00:00,0.0,1.0,0.0,0.0
1297768659109269504,2020-08-23 23:00:00,0.747,0.253,0.0,-0.4502
1297768668810678272,2020-08-23 23:00:00,,,,
1297768669657751552,2020-08-23 23:00:00,,,,
1297768671218225152,2020-08-23 23:00:00,0.346,0.654,0.0,-0.7417
1297768674816860160,2020-08-23 23:00:00,0.305,0.629,0.066,-0.8403
1297768675240534016,2020-08-23 23:00:00,,,,
1297768680747606016,2020-08-23 23:00:00,0.0,1.0,0.0,0.0
1297768680747606016,2020-08-23 23:00:00,,,,
1297768683515842560,2020-08-23 23:00:00,,,,
1297768685503827968,2020-08-23 23:00:00,0.227,0.773,0.0,-0.6123
1297768685503827968,2020-08-23 23:00:00,,,,
1297768685717749760,2020-08-23 23:00:00,,,,
1297768687093665792,2020-08-23 23:00:00,0.339,0.661,0.0,-0.625
1297768687093665792,2020-08-23 23:00:00,,,,
1297768688460763136,2020-08-23 23:00:00,0.214,0.535,0.251,0.4753
1297768688460763136,2020-08-23 23:00:00,,,,
1297768695222149120,2020-08-23 23:00:00,,,,
1297768697721958400,2020-08-23 23:00:00,0.339,0.661,0.0,-0.625
1297768697721958400,2020-08-23 23:00:00,,,,
1297768702834860032,2020-08-23 23:00:00,0.429,0.463,0.108,-0.852
1297768715195494400,2020-08-23 23:00:00,0.0,1.0,0.0,0.0
1297768715195494400,2020-08-23 23:00:00,0.149,0.774,0.077,-0.318
1297768726868238336,2020-08-23 23:00:00,,,,
1297768730072473600,2020-08-23 23:00:00,0.168,0.67,0.162,-0.296
1297768735936147456,2020-08-23 23:00:00,0.0,1.0,0.0,0.0
1297768735936147456,2020-08-23 23:00:00,,,,
1297768736200577024,2020-08-23 23:00:00,0.222,0.665,0.113,-0.3164
1297768739769851904,2020-08-23 23:00:00,,,,
1297768743511105536,2020-08-23 23:00:00,0.135,0.762,0.103,-0.1779
1297768743511105536,2020-08-23 23:00:00,,,,
1297768748443742208,2020-08-23 23:00:00,0.431,0.569,0.0,-0.6484
1297768768853221376,2020-08-23 23:00:00,0.339,0.661,0.0,-0.625
1297768768853221376,2020-08-23 23:00:00,,,,
1297768774917951488,2020-08-23 23:00:00,0.0,1.0,0.0,0.0
1297768774917951488,2020-08-23 23:00:00,,,,
1297768777245954048,2020-08-23 23:00:00,,,,
1297768780446208000,2020-08-23 23:00:00,0.444,0.438,0.119,-0.735
