id,created_at_h,neg,neu,pos,compound
1280516802980782080,2020-07-07 08:00:00,,,,
1280517097181847552,2020-07-07 09:00:00,0.295,0.705,0.0,-0.4927
1280517097181847552,2020-07-07 09:00:00,,,,
1280517259073597440,2020-07-07 09:00:00,0.229,0.614,0.157,-0.4768
1280517259073597440,2020-07-07 09:00:00,,,,
1280517265566371840,2020-07-07 09:00:00,0.203,0.465,0.332,0.5996
1280517432415850496,2020-07-07 09:00:00,0.295,0.705,0.0,-0.4927
1280517432415850496,2020-07-07 09:00:00,,,,
1280517561810108416,2020-07-07 09:00:00,0.229,0.614,0.157,-0.4768
1280517561810108416,2020-07-07 09:00:00,,,,
1280517940572557312,2020-07-07 09:00:00,0.229,0.614,0.157,-0.4768
1280517940572557312,2020-07-07 09:00:00,,,,
1280518850241540096,2020-07-07 09:00:00,0.164,0.661,0.176,0.1007
1280519083428102144,2020-07-07 09:00:00,0.229,0.614,0.157,-0.4768
1280519083428102144,2020-07-07 09:00:00,,,,
1280519243067535360,2020-07-07 09:00:00,0.0,0.873,0.127,0.494
1280519470654590976,2020-07-07 09:00:00,0.065,0.731,0.204,0.5576
1280519615890718720,2020-07-07 09:00:00,0.312,0.473,0.215,-0.7153
1280520545684074496,2020-07-07 09:00:00,0.215,0.512,0.273,0.4019
1280520798491545600,2020-07-07 09:00:00,0.316,0.684,0.0,-0.8076
1280521076292845568,2020-07-07 09:00:00,0.203,0.465,0.332,0.5996
1280521076292845568,2020-07-07 09:00:00,,,,
1280521230148395008,2020-07-07 09:00:00,0.313,0.658,0.029,-0.9155
1280521394858659840,2020-07-07 09:00:00,0.244,0.756,0.0,-0.4927
1280521483064881152,2020-07-07 09:00:00,0.295,0.705,0.0,-0.4927
1280521483064881152,2020-07-07 09:00:00,,,,
1280522387683934208,2020-07-07 09:00:00,0.164,0.661,0.176,0.1007
1280522663975432192,2020-07-07 09:00:00,0.229,0.614,0.157,-0.4768
1280522663975432192,2020-07-07 09:00:00,,,,
1280523046361526272,2020-07-07 09:00:00,0.229,0.614,0.157,-0.4768
1280523046361526272,2020-07-07 09:00:00,,,,
1280523067819724800,2020-07-07 09:00:00,0.456,0.487,0.058,-0.9585
1280523139034775552,2020-07-07 09:00:00,0.202,0.62,0.178,-0.0516
1280523610411630592,2020-07-07 09:00:00,0.229,0.614,0.157,-0.4768
1280523610411630592,2020-07-07 09:00:00,,,,
1280523675352158208,2020-07-07 09:00:00,0.229,0.614,0.157,-0.4768
1280523675352158208,2020-07-07 09:00:00,,,,
1280524100964769792,2020-07-07 09:00:00,0.229,0.614,0.157,-0.4768
1280524100964769792,2020-07-07 09:00:00,,,,
1280524149841113088,2020-07-07 09:00:00,0.146,0.854,0.0,-0.34
1280524149841113088,2020-07-07 09:00:00,,,,
1280524434206531584,2020-07-07 09:00:00,0.0,1.0,0.0,0.0
1280524680462577664,2020-07-07 09:00:00,0.146,0.854,0.0,-0.34
1280524680462577664,2020-07-07 09:00:00,,,,
1280524925997133824,2020-07-07 09:00:00,0.146,0.854,0.0,-0.34
1280524925997133824,2020-07-07 09:00:00,,,,
1280525260295528448,2020-07-07 09:00:00,0.0,0.782,0.218,0.6465
1280525309033545728,2020-07-07 09:00:00,0.229,0.66,0.111,-0.527
1280525324359307264,2020-07-07 09:00:00,0.078,0.798,0.124,0.2715
1280525376238743552,2020-07-07 09:00:00,0.229,0.614,0.157,-0.4768
1280525376238743552,2020-07-07 09:00:00,,,,
1280525492982935552,2020-07-07 09:00:00,0.192,0.715,0.094,-0.4927
1280525492982935552,2020-07-07 09:00:00,,,,
1280525731257290752,2020-07-07 09:00:00,0.146,0.854,0.0,-0.34
1280525731257290752,2020-07-07 09:00:00,,,,
1280525969527209984,2020-07-07 09:00:00,0.229,0.614,0.157,-0.4768
1280525969527209984,2020-07-07 09:00:00,,,,
1280526110246277120,2020-07-07 09:00:00,0.146,0.854,0.0,-0.34
1280526110246277120,2020-07-07 09:00:00,,,,
1280526898997735424,2020-07-07 09:00:00,0.229,0.614,0.157,-0.4768
1280526898997735424,2020-07-07 09:00:00,,,,
1280528673104367616,2020-07-07 09:00:00,0.362,0.638,0.0,-0.8687
1280528927019032576,2020-07-07 09:00:00,0.0,0.732,0.268,0.765
1280529524581519360,2020-07-07 09:00:00,0.229,0.614,0.157,-0.4768
1280529524581519360,2020-07-07 09:00:00,,,,
1280530913982656512,2020-07-07 09:00:00,0.0,1.0,0.0,0.0
1280532023967223808,2020-07-07 10:00:00,0.0,1.0,0.0,0.0
1280534392910290944,2020-07-07 10:00:00,0.299,0.598,0.104,-0.598
1280534392910290944,2020-07-07 10:00:00,,,,
1280535404140167168,2020-07-07 10:00:00,0.229,0.614,0.157,-0.4768
1280535404140167168,2020-07-07 10:00:00,,,,
1280535786765549568,2020-07-07 10:00:00,0.229,0.614,0.157,-0.4768
1280535786765549568,2020-07-07 10:00:00,,,,
1280536004286242816,2020-07-07 10:00:00,0.295,0.705,0.0,-0.4927
1280536004286242816,2020-07-07 10:00:00,,,,
1280536159966375936,2020-07-07 10:00:00,0.295,0.705,0.0,-0.4927
1280536159966375936,2020-07-07 10:00:00,,,,
1280537010139250688,2020-07-07 10:00:00,0.295,0.705,0.0,-0.4927
1280537010139250688,2020-07-07 10:00:00,,,,
1280537498997985280,2020-07-07 10:00:00,0.0,1.0,0.0,0.0
1280538299241816064,2020-07-07 10:00:00,0.295,0.705,0.0,-0.4927
1280538299241816064,2020-07-07 10:00:00,,,,
1280538886855438336,2020-07-07 10:00:00,0.085,0.732,0.183,0.34
1280539608103759872,2020-07-07 10:00:00,0.229,0.614,0.157,-0.4768
1280539608103759872,2020-07-07 10:00:00,,,,
1280540384217661440,2020-07-07 10:00:00,0.087,0.827,0.087,0.0
1280540859365240832,2020-07-07 10:00:00,0.398,0.542,0.06,-0.91
1280540954546626560,2020-07-07 10:00:00,0.229,0.614,0.157,-0.4768
1280540954546626560,2020-07-07 10:00:00,,,,
1280541672426749952,2020-07-07 10:00:00,0.229,0.614,0.157,-0.4768
1280541672426749952,2020-07-07 10:00:00,,,,
1280542518766112768,2020-07-07 10:00:00,0.295,0.705,0.0,-0.4927
1280542518766112768,2020-07-07 10:00:00,,,,
1280542687930847232,2020-07-07 10:00:00,0.181,0.734,0.085,-0.5425
1280542769824649216,2020-07-07 10:00:00,0.0,0.722,0.278,0.4019
1280543119092731904,2020-07-07 10:00:00,0.229,0.614,0.157,-0.4768
1280543119092731904,2020-07-07 10:00:00,,,,
1280543274571358208,2020-07-07 10:00:00,0.0,0.939,0.061,0.0258
1280543274571358208,2020-07-07 10:00:00,,,,
1280543304153735168,2020-07-07 10:00:00,0.295,0.705,0.0,-0.4927
1280543304153735168,2020-07-07 10:00:00,,,,
1280543338764963840,2020-07-07 10:00:00,0.295,0.705,0.0,-0.4927
1280543338764963840,2020-07-07 10:00:00,,,,
1280543373674328064,2020-07-07 10:00:00,0.229,0.614,0.157,-0.4768
1280543373674328064,2020-07-07 10:00:00,,,,
1280543984780181504,2020-07-07 10:00:00,0.0,1.0,0.0,0.0
1280543994443902976,2020-07-07 10:00:00,0.0,0.891,0.109,0.0258
1280544098194251776,2020-07-07 10:00:00,0.229,0.614,0.157,-0.4768
1280544098194251776,2020-07-07 10:00:00,,,,
1280544126145040384,2020-07-07 10:00:00,0.0,0.891,0.109,0.0258
1280544223184465920,2020-07-07 10:00:00,0.0,0.891,0.109,0.0258
1280544325546446848,2020-07-07 10:00:00,0.0,0.891,0.109,0.0258
1280544636835115008,2020-07-07 10:00:00,0.126,0.65,0.224,0.34
1280544636835115008,2020-07-07 10:00:00,,,,
1280544882109616128,2020-07-07 10:00:00,0.0,0.891,0.109,0.0258
1280545014016364544,2020-07-07 10:00:00,0.152,0.848,0.0,-0.361
1280545404015259648,2020-07-07 10:00:00,0.0,0.901,0.099,0.0258
1280545944304586752,2020-07-07 10:00:00,0.229,0.614,0.157,-0.4768
1280545944304586752,2020-07-07 10:00:00,,,,
1280546406714019840,2020-07-07 10:00:00,0.229,0.614,0.157,-0.4768
1280546406714019840,2020-07-07 10:00:00,,,,
1280546554600964096,2020-07-07 10:00:00,0.0,0.743,0.257,0.6367
1280546964397002752,2020-07-07 10:00:00,0.459,0.508,0.033,-0.9907
1280547143942578176,2020-07-07 11:00:00,0.0,0.804,0.196,0.5254
1280547184358952960,2020-07-07 11:00:00,0.0,0.855,0.145,0.296
1280547184358952960,2020-07-07 11:00:00,,,,
1280548371841855488,2020-07-07 11:00:00,0.229,0.614,0.157,-0.4768
1280548371841855488,2020-07-07 11:00:00,,,,
1280548452624039936,2020-07-07 11:00:00,0.236,0.653,0.111,-0.5425
1280548452624039936,2020-07-07 11:00:00,,,,
1280548643834138624,2020-07-07 11:00:00,0.145,0.855,0.0,-0.1779
1280548730354229248,2020-07-07 11:00:00,0.205,0.7,0.095,-0.6597
1280548828064743424,2020-07-07 11:00:00,0.192,0.667,0.141,0.1984
1280548937020182528,2020-07-07 11:00:00,,,,
1280549017626214400,2020-07-07 11:00:00,0.157,0.722,0.121,-0.34
1280549144457814016,2020-07-07 11:00:00,0.0,1.0,0.0,0.0
1280549201768783872,2020-07-07 11:00:00,0.0,1.0,0.0,0.0
1280549211633844224,2020-07-07 11:00:00,0.0,1.0,0.0,0.0
1280549238280085504,2020-07-07 11:00:00,0.293,0.707,0.0,-0.9043
1280549238280085504,2020-07-07 11:00:00,,,,
1280549559853125632,2020-07-07 11:00:00,0.229,0.614,0.157,-0.4768
1280549559853125632,2020-07-07 11:00:00,,,,
1280549680661835776,2020-07-07 11:00:00,0.227,0.591,0.182,-0.25
1280549839739084800,2020-07-07 11:00:00,0.291,0.528,0.181,-0.6597
1280549955204235264,2020-07-07 11:00:00,0.133,0.545,0.321,0.4768
1280550213053276160,2020-07-07 11:00:00,0.0,1.0,0.0,0.0
1280550263166828544,2020-07-07 11:00:00,0.129,0.69,0.182,0.4019
1280550590225866752,2020-07-07 11:00:00,0.395,0.541,0.064,-0.774
1280550600296542208,2020-07-07 11:00:00,0.177,0.718,0.105,-0.128
1280550788218093568,2020-07-07 11:00:00,0.084,0.725,0.191,0.4019
1280550993508405248,2020-07-07 11:00:00,0.0,0.972,0.028,0.0258
1280551052446744576,2020-07-07 11:00:00,0.055,0.945,0.0,-0.2732
1280551168591216640,2020-07-07 11:00:00,0.0,0.902,0.098,0.361
1280551201201950720,2020-07-07 11:00:00,0.0,1.0,0.0,0.0
1280552695464632320,2020-07-07 11:00:00,0.083,0.917,0.0,-0.25
1280553132649578496,2020-07-07 11:00:00,0.206,0.732,0.062,-0.743
1280553357816598528,2020-07-07 11:00:00,0.091,0.909,0.0,-0.3818
1280553901834436608,2020-07-07 11:00:00,,,,
1280554183427608576,2020-07-07 11:00:00,0.0,1.0,0.0,0.0
1280554268391604224,2020-07-07 11:00:00,0.0,1.0,0.0,0.0
1280554348465082368,2020-07-07 11:00:00,0.133,0.867,0.0,-0.6123
1280554534989893632,2020-07-07 11:00:00,0.0,1.0,0.0,0.0
1280554609522638848,2020-07-07 11:00:00,0.0,0.864,0.136,0.296
1280554675385831424,2020-07-07 11:00:00,0.153,0.737,0.111,-0.2023
1280554678946861056,2020-07-07 11:00:00,0.0,0.8,0.2,0.758
1280556515561267200,2020-07-07 11:00:00,0.365,0.635,0.0,-0.848
1280558888480358400,2020-07-07 11:00:00,0.0,1.0,0.0,0.0
1280559020571492352,2020-07-07 11:00:00,0.229,0.652,0.119,-0.869
1280560182867619840,2020-07-07 11:00:00,0.229,0.614,0.157,-0.4768
1280560182867619840,2020-07-07 11:00:00,,,,
1280560284504133632,2020-07-07 11:00:00,0.0,1.0,0.0,0.0
1280560327013175296,2020-07-07 11:00:00,0.065,0.74,0.195,0.715
1280560564939427840,2020-07-07 11:00:00,0.0,1.0,0.0,0.0
1280560807122796544,2020-07-07 11:00:00,0.0,1.0,0.0,0.0
1280560950110814208,2020-07-07 11:00:00,0.0,1.0,0.0,0.0
1280561560906354688,2020-07-07 11:00:00,0.0,1.0,0.0,0.0
1280561652052774912,2020-07-07 11:00:00,0.0,0.948,0.052,0.0258
1280562523192860672,2020-07-07 12:00:00,0.0,1.0,0.0,0.0
1280562644747984896,2020-07-07 12:00:00,0.071,0.707,0.222,0.6367
1280563663896743936,2020-07-07 12:00:00,0.0,1.0,0.0,0.0
1280564547141742592,2020-07-07 12:00:00,0.452,0.548,0.0,-0.922
1280564609225822208,2020-07-07 12:00:00,0.0,0.882,0.118,0.4214
1280567178207649792,2020-07-07 12:00:00,0.128,0.872,0.0,-0.296
1280568892050550784,2020-07-07 12:00:00,0.229,0.614,0.157,-0.4768
1280568892050550784,2020-07-07 12:00:00,,,,
1280569274831175680,2020-07-07 12:00:00,0.262,0.589,0.149,-0.727
1280569808451514368,2020-07-07 12:00:00,0.312,0.688,0.0,-0.872
1280571209625882624,2020-07-07 12:00:00,0.425,0.479,0.096,-0.8936
1280574210348326912,2020-07-07 12:00:00,0.0,0.906,0.094,0.3801
1280574210348326912,2020-07-07 12:00:00,,,,
1280575040832978944,2020-07-07 12:00:00,0.229,0.614,0.157,-0.4768
1280575040832978944,2020-07-07 12:00:00,,,,
1280575262304776192,2020-07-07 12:00:00,0.0,0.833,0.167,0.2023
1280577233380409344,2020-07-07 12:00:00,0.189,0.754,0.057,-0.8076
1280577449286385664,2020-07-07 13:00:00,,,,
1280580008986148864,2020-07-07 13:00:00,0.0,0.802,0.198,0.453
1280582894893830144,2020-07-07 13:00:00,0.281,0.643,0.075,-0.811
1280585614778343424,2020-07-07 13:00:00,0.0,0.764,0.236,0.758
1280585614778343424,2020-07-07 13:00:00,,,,
1280585761436377088,2020-07-07 13:00:00,0.0,1.0,0.0,0.0
1280585761436377088,2020-07-07 13:00:00,,,,
1280587576512937984,2020-07-07 13:00:00,0.072,0.844,0.084,0.1511
1280587788807819264,2020-07-07 13:00:00,0.0,0.923,0.077,0.4575
1280588559892787200,2020-07-07 13:00:00,0.0,0.906,0.094,0.3801
1280588559892787200,2020-07-07 13:00:00,,,,
1280591564855824384,2020-07-07 13:00:00,0.0,0.747,0.253,0.817
1280594808327876608,2020-07-07 14:00:00,0.0,1.0,0.0,0.0
1280597265594429440,2020-07-07 14:00:00,0.299,0.598,0.104,-0.598
1280597265594429440,2020-07-07 14:00:00,,,,
1280597572692795392,2020-07-07 14:00:00,0.274,0.635,0.092,-0.867
1280599007748898816,2020-07-07 14:00:00,0.185,0.646,0.169,-0.128
1280600899048607744,2020-07-07 14:00:00,0.229,0.614,0.157,-0.4768
1280600899048607744,2020-07-07 14:00:00,,,,
1280602790180663296,2020-07-07 14:00:00,0.0,0.649,0.351,0.4019
1280603795005878272,2020-07-07 14:00:00,0.496,0.504,0.0,-0.7095
1280604042994073600,2020-07-07 14:00:00,0.0,0.923,0.077,0.1511
1280604488299089920,2020-07-07 14:00:00,0.123,0.777,0.1,-0.126
1280607390207848448,2020-07-07 14:00:00,0.0,1.0,0.0,0.0
1280608412364083200,2020-07-07 15:00:00,0.0,1.0,0.0,0.0
1280608463308152832,2020-07-07 15:00:00,0.0,0.906,0.094,0.3801
1280608463308152832,2020-07-07 15:00:00,,,,
1280608766526963712,2020-07-07 15:00:00,,,,
1280609822971293696,2020-07-07 15:00:00,0.1,0.844,0.056,-0.4004
1280612118946033664,2020-07-07 15:00:00,0.0,0.656,0.344,0.8745
1280613138480746496,2020-07-07 15:00:00,0.099,0.743,0.158,0.296
1280613181887410176,2020-07-07 15:00:00,0.36,0.64,0.0,-0.946
1280614523846746112,2020-07-07 15:00:00,0.229,0.614,0.157,-0.4768
1280614523846746112,2020-07-07 15:00:00,,,,
1280614728402735104,2020-07-07 15:00:00,0.091,0.909,0.0,-0.3818
1280615018069975040,2020-07-07 15:00:00,0.0,0.924,0.076,0.1007
1280615553955233792,2020-07-07 15:00:00,0.125,0.875,0.0,-0.4575
1280616313644351488,2020-07-07 15:00:00,0.0,0.597,0.403,0.8438
1280617618391662592,2020-07-07 15:00:00,0.0,1.0,0.0,0.0
1280618148463546368,2020-07-07 15:00:00,0.184,0.737,0.079,-0.593
1280622611572166656,2020-07-07 15:00:00,0.105,0.708,0.188,0.4019
1280623779211862016,2020-07-07 16:00:00,0.229,0.614,0.157,-0.4768
1280623779211862016,2020-07-07 16:00:00,,,,
1280624731088203776,2020-07-07 16:00:00,0.0,1.0,0.0,0.0
1280625534322556928,2020-07-07 16:00:00,0.075,0.689,0.236,0.788
1280625535681540096,2020-07-07 16:00:00,0.099,0.725,0.177,0.4019
1280626313808797696,2020-07-07 16:00:00,0.0,0.819,0.181,0.4768
1280627665779609600,2020-07-07 16:00:00,0.127,0.873,0.0,-0.5425
1280628062950957056,2020-07-07 16:00:00,0.0,0.906,0.094,0.3801
1280628062950957056,2020-07-07 16:00:00,,,,
1280628631518273536,2020-07-07 16:00:00,0.199,0.699,0.101,-0.2023
1280629678055677952,2020-07-07 16:00:00,0.229,0.614,0.157,-0.4768
1280629678055677952,2020-07-07 16:00:00,,,,
1280630761029201920,2020-07-07 16:00:00,0.233,0.694,0.072,-0.7
1280630761029201920,2020-07-07 16:00:00,,,,
1280633021494751232,2020-07-07 16:00:00,0.246,0.637,0.117,-0.727
1280634499185774592,2020-07-07 16:00:00,0.086,0.856,0.059,-0.1531
1280634499185774592,2020-07-07 16:00:00,,,,
1280635414240526336,2020-07-07 16:00:00,0.101,0.71,0.189,0.4575
1280636777674403840,2020-07-07 16:00:00,0.229,0.614,0.157,-0.4768
1280636777674403840,2020-07-07 16:00:00,,,,
1280638318498263040,2020-07-07 17:00:00,0.0,0.774,0.226,0.817
1280638371572977664,2020-07-07 17:00:00,0.0,0.938,0.062,0.1511
1280638417815179264,2020-07-07 17:00:00,0.0,1.0,0.0,0.0
1280638470608826368,2020-07-07 17:00:00,0.0,1.0,0.0,0.0
1280638502179418112,2020-07-07 17:00:00,0.0,0.922,0.078,0.0258
1280638502179418112,2020-07-07 17:00:00,,,,
1280638552775196672,2020-07-07 17:00:00,0.0,0.678,0.322,0.8438
1280638703233269760,2020-07-07 17:00:00,0.212,0.706,0.082,-0.6597
1280639319644999680,2020-07-07 17:00:00,0.137,0.8,0.063,-0.318
1280640034471907328,2020-07-07 17:00:00,0.069,0.931,0.0,-0.1779
1280640208740941824,2020-07-07 17:00:00,0.122,0.698,0.18,0.318
1280641698687782912,2020-07-07 17:00:00,0.0,1.0,0.0,0.0
1280641741205446656,2020-07-07 17:00:00,0.0,0.864,0.136,0.0258
1280642071573954560,2020-07-07 17:00:00,0.178,0.741,0.081,-0.318
1280642071573954560,2020-07-07 17:00:00,,,,
1280642188444160000,2020-07-07 17:00:00,0.132,0.825,0.043,-0.572
1280642192940232704,2020-07-07 17:00:00,0.286,0.714,0.0,-0.9326
1280642469617696768,2020-07-07 17:00:00,0.046,0.954,0.0,-0.1779
1280642580695224320,2020-07-07 17:00:00,0.354,0.646,0.0,-0.965
1280643034040811520,2020-07-07 17:00:00,0.267,0.599,0.134,-0.4404
1280644063386050560,2020-07-07 17:00:00,0.13,0.811,0.059,-0.318
1280644098135908352,2020-07-07 17:00:00,0.13,0.811,0.059,-0.318
1280644608632987648,2020-07-07 17:00:00,0.194,0.806,0.0,-0.34
1280644608632987648,2020-07-07 17:00:00,,,,
1280644913571549184,2020-07-07 17:00:00,0.292,0.5,0.208,-0.6367
1280645496416153600,2020-07-07 17:00:00,0.166,0.759,0.076,-0.318
1280645496416153600,2020-07-07 17:00:00,,,,
1280645519484882944,2020-07-07 17:00:00,0.166,0.759,0.076,-0.318
1280645519484882944,2020-07-07 17:00:00,,,,
1280645604943605760,2020-07-07 17:00:00,0.272,0.633,0.095,-0.7217
1280645858527248384,2020-07-07 17:00:00,0.102,0.898,0.0,-0.1779
1280645858527248384,2020-07-07 17:00:00,,,,
1280645974487117824,2020-07-07 17:00:00,,,,
1280647206186315776,2020-07-07 17:00:00,0.0,1.0,0.0,0.0
1280648251520299008,2020-07-07 17:00:00,0.255,0.63,0.115,-0.566
1280648317861421056,2020-07-07 17:00:00,0.08,0.92,0.0,-0.25
1280649307532689408,2020-07-07 17:00:00,0.0,1.0,0.0,0.0
1280649355263979520,2020-07-07 17:00:00,0.0,0.734,0.266,0.765
1280649532833968128,2020-07-07 17:00:00,0.316,0.594,0.09,-0.9155
1280649830986141696,2020-07-07 17:00:00,0.157,0.717,0.126,-0.1779
1280651744330964992,2020-07-07 17:00:00,0.0,0.952,0.048,0.0772
1280653518815350784,2020-07-07 18:00:00,0.0,0.828,0.172,0.4019
1280653686256123904,2020-07-07 18:00:00,0.0,0.942,0.058,0.1531
