id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1278817978075639808,2020-07-02 16:00:00,,,,,,,,,,
1278818094106976256,2020-07-02 16:00:00,,,,,,,,,,
1278818248897642496,2020-07-02 16:00:00,False,False,False,False,False,True,False,False,False,False
1278818283299450880,2020-07-02 16:00:00,False,False,False,False,False,False,True,False,False,False
1278818283299450880,2020-07-02 16:00:00,,,,,,,,,,
1278818288315686912,2020-07-02 16:00:00,False,False,False,True,False,True,False,False,False,True
1278818308456738816,2020-07-02 16:00:00,False,False,False,False,False,True,False,False,False,False
1278818328421826560,2020-07-02 16:00:00,False,True,False,False,False,False,True,False,False,False
1278818329709424640,2020-07-02 16:00:00,True,True,False,True,True,True,True,False,False,False
1278818439147196416,2020-07-02 16:00:00,False,False,True,True,True,True,False,False,False,False
1278818440476753920,2020-07-02 16:00:00,False,True,True,True,False,True,True,True,True,True
1278818440476753920,2020-07-02 16:00:00,,,,,,,,,,
1278818480351883264,2020-07-02 16:00:00,True,True,False,False,False,True,True,False,False,False
1278818480351883264,2020-07-02 16:00:00,,,,,,,,,,
1278818481719308288,2020-07-02 16:00:00,,,,,,,,,,
1278818566893195264,2020-07-02 16:00:00,False,False,False,True,False,True,True,False,False,False
1278818566893195264,2020-07-02 16:00:00,False,False,False,False,False,True,False,False,False,False
1278818907474866176,2020-07-02 16:00:00,,,,,,,,,,
1278818920346955776,2020-07-02 16:00:00,,,,,,,,,,
1278819301349359616,2020-07-02 16:00:00,False,False,False,True,False,False,False,False,False,False
1278819333590994944,2020-07-02 16:00:00,False,False,False,False,False,False,True,False,False,False
1278819398208364544,2020-07-02 16:00:00,,,,,,,,,,
1278819521080549376,2020-07-02 16:00:00,,,,,,,,,,
1278819590949265408,2020-07-02 16:00:00,,,,,,,,,,
1278819774487769088,2020-07-02 16:00:00,False,False,False,True,False,True,True,False,False,False
1278819774487769088,2020-07-02 16:00:00,False,False,False,False,False,True,False,False,False,False
1278819808306270208,2020-07-02 16:00:00,False,False,True,True,False,True,True,False,False,False
1278819808306270208,2020-07-02 16:00:00,,,,,,,,,,
1278819883866902528,2020-07-02 16:00:00,,,,,,,,,,
1278819984559558656,2020-07-02 16:00:00,,,,,,,,,,
1278820145037803520,2020-07-02 16:00:00,,,,,,,,,,
1278820148770754560,2020-07-02 16:00:00,True,True,True,True,True,True,True,True,True,True
1278820148770754560,2020-07-02 16:00:00,True,False,False,False,False,True,True,True,False,False
1278820226927177728,2020-07-02 16:00:00,True,True,False,False,True,False,True,True,True,False
1278820308858949632,2020-07-02 16:00:00,,,,,,,,,,
1278820389225988096,2020-07-02 16:00:00,,,,,,,,,,
1278820403511730176,2020-07-02 16:00:00,False,False,True,False,False,True,False,False,False,False
1278820574337343488,2020-07-02 16:00:00,,,,,,,,,,
1278820761289936896,2020-07-02 16:00:00,False,False,True,True,False,True,True,False,False,False
1278820761289936896,2020-07-02 16:00:00,,,,,,,,,,
1278820791455367168,2020-07-02 16:00:00,False,False,False,False,False,True,False,False,False,False
1278820791455367168,2020-07-02 16:00:00,,,,,,,,,,
1278821043302514688,2020-07-02 16:00:00,False,False,False,False,False,True,False,False,False,True
1278821132984967168,2020-07-02 16:00:00,,,,,,,,,,
1278821218146271232,2020-07-02 16:00:00,False,False,False,False,False,True,False,False,False,False
1278821259879387136,2020-07-02 16:00:00,False,False,False,True,False,True,False,False,False,False
1278821293077430272,2020-07-02 16:00:00,True,False,False,False,False,False,True,False,False,False
1278821318557749248,2020-07-02 16:00:00,,,,,,,,,,
1278821417908350976,2020-07-02 16:00:00,,,,,,,,,,
1278821487328333824,2020-07-02 16:00:00,False,False,False,True,False,False,True,False,True,False
1278821607021047808,2020-07-02 16:00:00,False,False,False,False,False,True,False,False,False,False
1278821804069486592,2020-07-02 16:00:00,,,,,,,,,,
1278821817717796864,2020-07-02 16:00:00,False,False,True,False,False,True,True,False,False,False
1278821817717796864,2020-07-02 16:00:00,False,False,False,True,False,True,False,False,False,True
1278821843432910848,2020-07-02 16:00:00,False,False,False,True,False,True,True,False,False,False
1278821874663919616,2020-07-02 16:00:00,False,False,False,False,False,False,True,False,False,False
1278822328890093568,2020-07-02 16:00:00,,,,,,,,,,
1278822351853977600,2020-07-02 16:00:00,False,False,False,True,False,True,True,False,False,False
1278822351853977600,2020-07-02 16:00:00,,,,,,,,,,
1278822417956249600,2020-07-02 16:00:00,,,,,,,,,,
1278822438005071872,2020-07-02 16:00:00,False,False,False,False,False,True,False,False,False,False
1278822438005071872,2020-07-02 16:00:00,,,,,,,,,,
1278822479209746432,2020-07-02 16:00:00,True,True,True,True,True,True,True,True,True,True
1278822621107359744,2020-07-02 16:00:00,True,True,True,True,True,True,True,True,True,True
1278822689340260352,2020-07-02 16:00:00,,,,,,,,,,
1278822806885720064,2020-07-02 16:00:00,,,,,,,,,,
1278822814766727168,2020-07-02 16:00:00,True,True,False,False,False,False,True,False,False,False
1278822838175035392,2020-07-02 16:00:00,False,True,False,False,False,False,False,False,False,False
1278822978315325440,2020-07-02 16:00:00,True,True,False,False,False,False,True,False,False,False
1278822993817268224,2020-07-02 16:00:00,,,,,,,,,,
1278823129062584320,2020-07-02 16:00:00,,,,,,,,,,
1278823313192747008,2020-07-02 16:00:00,,,,,,,,,,
1278823386953719808,2020-07-02 16:00:00,True,True,True,True,True,True,True,True,True,True
1278823386953719808,2020-07-02 16:00:00,,,,,,,,,,
1278823696510091264,2020-07-02 16:00:00,,,,,,,,,,
1278823891377491968,2020-07-02 16:00:00,,,,,,,,,,
1278823915482210304,2020-07-02 16:00:00,True,False,False,True,False,True,True,False,False,False
1278824270630662144,2020-07-02 16:00:00,True,True,False,False,False,False,True,False,False,False
1278824321792819200,2020-07-02 16:00:00,False,False,False,False,False,True,False,False,False,False
1278824321792819200,2020-07-02 16:00:00,,,,,,,,,,
1278824623975608320,2020-07-02 16:00:00,True,True,False,False,False,False,True,False,False,False
1278824666057052160,2020-07-02 16:00:00,True,False,False,True,False,True,True,False,False,False
1278824666057052160,2020-07-02 16:00:00,,,,,,,,,,
1278824984396193792,2020-07-02 16:00:00,,,,,,,,,,
1278825104449781760,2020-07-02 16:00:00,False,False,False,False,False,True,True,False,False,False
1278825106375131136,2020-07-02 16:00:00,True,True,True,True,True,True,True,True,True,True
1278825106375131136,2020-07-02 16:00:00,True,False,False,False,False,True,True,True,False,False
1278825216341209088,2020-07-02 16:00:00,True,True,True,True,True,True,True,True,True,True
1278825216341209088,2020-07-02 16:00:00,True,False,False,False,False,True,True,True,False,False
1278825267004399616,2020-07-02 16:00:00,False,False,False,False,False,False,True,False,False,False
1278825273627152384,2020-07-02 16:00:00,False,False,False,False,False,False,True,False,False,False
1278825286952460288,2020-07-02 16:00:00,True,True,False,False,False,False,True,False,False,False
1278825337820975104,2020-07-02 16:00:00,False,False,False,False,False,False,True,False,False,False
1278825444234727424,2020-07-02 16:00:00,,,,,,,,,,
1278825659175858176,2020-07-02 16:00:00,,,,,,,,,,
1278825853036576768,2020-07-02 17:00:00,True,True,True,True,True,True,True,True,True,True
1278825917251489792,2020-07-02 17:00:00,True,True,False,False,False,False,True,False,False,False
1278825917251489792,2020-07-02 17:00:00,,,,,,,,,,
1278825984460980224,2020-07-02 17:00:00,,,,,,,,,,
1278826149511073792,2020-07-02 17:00:00,,,,,,,,,,
1278826420853227520,2020-07-02 17:00:00,True,True,True,True,True,True,True,True,True,True
1278826420853227520,2020-07-02 17:00:00,False,True,False,False,False,True,True,True,True,True
1278826534711767040,2020-07-02 17:00:00,,,,,,,,,,
1278826557038047232,2020-07-02 17:00:00,,,,,,,,,,
1278826665280450560,2020-07-02 17:00:00,False,False,True,True,False,True,False,False,False,True
1278826872730599424,2020-07-02 17:00:00,False,False,False,True,False,True,False,False,False,False
1278826902623485952,2020-07-02 17:00:00,False,False,False,False,False,True,False,False,False,False
1278826998954147840,2020-07-02 17:00:00,,,,,,,,,,
1278827147596103680,2020-07-02 17:00:00,True,True,False,True,True,True,True,False,False,False
1278827282988179456,2020-07-02 17:00:00,,,,,,,,,,
1278827488559484928,2020-07-02 17:00:00,True,True,True,True,True,True,True,True,True,True
1278827488559484928,2020-07-02 17:00:00,True,False,False,False,False,True,True,True,False,False
1278827637218009088,2020-07-02 17:00:00,True,True,False,False,False,True,True,False,True,False
1278827637218009088,2020-07-02 17:00:00,,,,,,,,,,
1278827723130109952,2020-07-02 17:00:00,,,,,,,,,,
1278827845066862592,2020-07-02 17:00:00,True,True,True,True,True,True,True,True,True,True
1278827845066862592,2020-07-02 17:00:00,,,,,,,,,,
1278827904558862336,2020-07-02 17:00:00,True,True,True,True,True,True,True,True,True,True
1278827904558862336,2020-07-02 17:00:00,,,,,,,,,,
1278827954341019648,2020-07-02 17:00:00,,,,,,,,,,
1278828070133104640,2020-07-02 17:00:00,False,False,False,True,False,True,True,False,False,False
1278828070133104640,2020-07-02 17:00:00,False,False,False,False,False,True,False,False,False,False
1278828231450378240,2020-07-02 17:00:00,False,False,False,False,False,False,True,False,False,False
1278828301096796160,2020-07-02 17:00:00,,,,,,,,,,
1278828312710787072,2020-07-02 17:00:00,True,True,True,True,True,True,True,True,True,True
1278828384601153536,2020-07-02 17:00:00,True,True,True,True,True,True,True,True,True,True
1278828384601153536,2020-07-02 17:00:00,,,,,,,,,,
1278828465370927104,2020-07-02 17:00:00,,,,,,,,,,
1278828556680925184,2020-07-02 17:00:00,,,,,,,,,,
1278828584434495488,2020-07-02 17:00:00,True,True,True,True,True,True,True,True,True,True
1278828681792610304,2020-07-02 17:00:00,,,,,,,,,,
1278828817314971648,2020-07-02 17:00:00,,,,,,,,,,
1278829068272775168,2020-07-02 17:00:00,,,,,,,,,,
1278829096630435840,2020-07-02 17:00:00,False,False,False,False,False,True,False,False,False,False
1278829106667442176,2020-07-02 17:00:00,False,False,False,False,False,True,False,False,False,False
1278829233133850624,2020-07-02 17:00:00,,,,,,,,,,
1278829312796483584,2020-07-02 17:00:00,,,,,,,,,,
1278829490349789184,2020-07-02 17:00:00,,,,,,,,,,
1278829572717502464,2020-07-02 17:00:00,False,False,True,False,False,True,True,False,False,False
1278829572717502464,2020-07-02 17:00:00,False,False,False,True,False,True,False,False,False,True
1278829597795201024,2020-07-02 17:00:00,False,False,False,False,False,True,False,False,False,False
1278829605823135744,2020-07-02 17:00:00,False,False,True,False,False,False,False,False,False,False
1278829619894870016,2020-07-02 17:00:00,,,,,,,,,,
1278829648785408000,2020-07-02 17:00:00,,,,,,,,,,
1278829962615635968,2020-07-02 17:00:00,False,False,False,False,False,True,False,False,False,False
1278829963068813312,2020-07-02 17:00:00,False,False,False,True,False,True,False,False,False,True
1278829963068813312,2020-07-02 17:00:00,,,,,,,,,,
1278830156501712896,2020-07-02 17:00:00,,,,,,,,,,
1278830256737132544,2020-07-02 17:00:00,,,,,,,,,,
1278830394838745088,2020-07-02 17:00:00,False,False,False,False,False,False,True,False,False,False
1278830394838745088,2020-07-02 17:00:00,,,,,,,,,,
1278830596584812544,2020-07-02 17:00:00,True,True,False,False,False,False,True,False,False,False
1278830608081289216,2020-07-02 17:00:00,False,False,False,False,False,False,True,False,True,False
1278830610367131648,2020-07-02 17:00:00,,,,,,,,,,
1278830684547813376,2020-07-02 17:00:00,True,False,False,False,False,False,True,False,False,False
1278830704701460480,2020-07-02 17:00:00,False,False,False,False,False,True,False,False,False,False
1278830704701460480,2020-07-02 17:00:00,,,,,,,,,,
1278830816936763392,2020-07-02 17:00:00,True,False,False,True,False,False,False,False,False,False
1278830847064518656,2020-07-02 17:00:00,,,,,,,,,,
1278830950420484096,2020-07-02 17:00:00,True,True,True,True,True,True,True,True,True,True
1278830950420484096,2020-07-02 17:00:00,,,,,,,,,,
1278831045211717632,2020-07-02 17:00:00,True,True,True,True,True,True,True,True,True,True
1278831128259018752,2020-07-02 17:00:00,False,False,True,True,False,True,True,False,True,True
1278831128259018752,2020-07-02 17:00:00,,,,,,,,,,
1278831203303526400,2020-07-02 17:00:00,,,,,,,,,,
1278831366151553024,2020-07-02 17:00:00,False,False,False,False,False,True,False,False,False,False
1278831366151553024,2020-07-02 17:00:00,,,,,,,,,,
1278831454194143232,2020-07-02 17:00:00,True,True,True,True,True,True,True,True,True,True
1278831491309428736,2020-07-02 17:00:00,,,,,,,,,,
1278831758994288640,2020-07-02 17:00:00,,,,,,,,,,
1278831832285327360,2020-07-02 17:00:00,False,False,False,False,False,True,False,False,False,False
1278831832285327360,2020-07-02 17:00:00,,,,,,,,,,
1278832148179488768,2020-07-02 17:00:00,,,,,,,,,,
1278832173328433152,2020-07-02 17:00:00,,,,,,,,,,
1278832187433979904,2020-07-02 17:00:00,,,,,,,,,,
1278832190009364480,2020-07-02 17:00:00,,,,,,,,,,
1278832269789143040,2020-07-02 17:00:00,,,,,,,,,,
1278832464291442688,2020-07-02 17:00:00,False,False,False,True,False,False,False,False,False,False
1278832611536879616,2020-07-02 17:00:00,,,,,,,,,,
1278832912318824448,2020-07-02 17:00:00,True,True,False,False,False,True,True,True,False,True
1278832932115939328,2020-07-02 17:00:00,,,,,,,,,,
1278832952584155136,2020-07-02 17:00:00,,,,,,,,,,
1278832988248092672,2020-07-02 17:00:00,True,True,True,True,True,True,True,True,True,True
1278832988248092672,2020-07-02 17:00:00,,,,,,,,,,
1278833360106737664,2020-07-02 17:00:00,False,False,True,False,False,True,False,False,False,False
1278833373683822592,2020-07-02 17:00:00,,,,,,,,,,
1278833451593056256,2020-07-02 17:00:00,True,False,False,False,False,True,True,False,True,False
1278833536984891392,2020-07-02 17:00:00,,,,,,,,,,
1278833728563937280,2020-07-02 17:00:00,,,,,,,,,,
1278833761572884480,2020-07-02 17:00:00,,,,,,,,,,
1278833784536743936,2020-07-02 17:00:00,False,False,False,False,False,True,False,False,False,False
1278833826668654592,2020-07-02 17:00:00,,,,,,,,,,
1278833826932850688,2020-07-02 17:00:00,False,False,False,False,False,True,False,False,False,True
1278834116830605312,2020-07-02 17:00:00,,,,,,,,,,
1278834142222839808,2020-07-02 17:00:00,,,,,,,,,,
1278834153635696640,2020-07-02 17:00:00,,,,,,,,,,
1278834307805728768,2020-07-02 17:00:00,True,True,False,True,True,True,True,True,True,True
1278834307805728768,2020-07-02 17:00:00,,,,,,,,,,
1278834438076542976,2020-07-02 17:00:00,,,,,,,,,,
1278834462252507136,2020-07-02 17:00:00,,,,,,,,,,
1278834551108837376,2020-07-02 17:00:00,False,False,False,True,False,False,False,False,False,False
1278834551108837376,2020-07-02 17:00:00,,,,,,,,,,
1278834560092913664,2020-07-02 17:00:00,,,,,,,,,,
1278834624274354176,2020-07-02 17:00:00,False,False,False,False,False,True,False,False,False,False
1278834624274354176,2020-07-02 17:00:00,,,,,,,,,,
1278834657275019264,2020-07-02 17:00:00,False,False,False,False,False,False,True,False,False,False
1278834657275019264,2020-07-02 17:00:00,,,,,,,,,,
1278834685918011392,2020-07-02 17:00:00,False,True,True,True,True,True,True,False,True,True
1278834685918011392,2020-07-02 17:00:00,,,,,,,,,,
1278834978906869760,2020-07-02 17:00:00,False,False,False,False,False,False,True,False,False,False
1278835067956183040,2020-07-02 17:00:00,True,True,False,True,True,True,True,False,False,False
1278835177309888512,2020-07-02 17:00:00,,,,,,,,,,
1278835190312427520,2020-07-02 17:00:00,False,False,False,False,False,False,True,False,False,False
1278835190312427520,2020-07-02 17:00:00,False,False,False,False,False,True,False,False,False,False
1278835283388227584,2020-07-02 17:00:00,False,False,False,False,False,True,False,False,False,False
1278835495888396288,2020-07-02 17:00:00,,,,,,,,,,
1278835601895292928,2020-07-02 17:00:00,,,,,,,,,,
1278835609394655232,2020-07-02 17:00:00,,,,,,,,,,
1278835693851037696,2020-07-02 17:00:00,False,False,False,False,False,True,False,False,False,False
1278835693851037696,2020-07-02 17:00:00,,,,,,,,,,
1278835699974889472,2020-07-02 17:00:00,False,False,True,True,False,True,False,False,False,False
1278835866387968000,2020-07-02 17:00:00,,,,,,,,,,
1278835917642444800,2020-07-02 17:00:00,True,True,False,False,True,False,True,True,True,False
1278836004556808192,2020-07-02 17:00:00,,,,,,,,,,
1278836085628506112,2020-07-02 17:00:00,,,,,,,,,,
1278836386351722496,2020-07-02 17:00:00,True,False,False,True,False,True,True,False,False,False
1278836386351722496,2020-07-02 17:00:00,,,,,,,,,,
1278836417553068032,2020-07-02 17:00:00,,,,,,,,,,
1278836586952527872,2020-07-02 17:00:00,False,False,False,False,False,True,False,False,False,False
1278836586952527872,2020-07-02 17:00:00,,,,,,,,,,
1278836725318668288,2020-07-02 17:00:00,False,False,False,True,False,False,False,False,False,False
1278836833137430528,2020-07-02 17:00:00,False,False,False,False,False,False,True,True,False,False
1278836833137430528,2020-07-02 17:00:00,,,,,,,,,,
1278837123827802112,2020-07-02 17:00:00,False,False,True,False,False,True,True,False,False,False
1278837129351757824,2020-07-02 17:00:00,,,,,,,,,,
1278837236746895360,2020-07-02 17:00:00,,,,,,,,,,
1278837246708211712,2020-07-02 17:00:00,True,True,False,False,False,False,True,False,False,False
1278837246708211712,2020-07-02 17:00:00,,,,,,,,,,
1278837367105884160,2020-07-02 17:00:00,,,,,,,,,,
1278837369249161216,2020-07-02 17:00:00,False,False,False,False,False,True,False,False,False,False
1278837477604638720,2020-07-02 17:00:00,False,False,False,False,False,True,False,False,False,False
1278837613437255680,2020-07-02 17:00:00,False,False,False,True,False,True,False,False,False,False
1278837613437255680,2020-07-02 17:00:00,,,,,,,,,,
1278837691694682112,2020-07-02 17:00:00,,,,,,,,,,
1278837701802954752,2020-07-02 17:00:00,True,True,True,True,True,True,True,True,True,True
1278837701802954752,2020-07-02 17:00:00,True,False,False,False,False,True,True,True,False,False
1278837790860591104,2020-07-02 17:00:00,True,False,True,False,False,False,True,False,False,False
1278837790860591104,2020-07-02 17:00:00,,,,,,,,,,
1278837856526622720,2020-07-02 17:00:00,,,,,,,,,,
1278837863082270720,2020-07-02 17:00:00,True,True,True,True,True,True,True,True,True,True
1278837908393213952,2020-07-02 17:00:00,False,False,False,True,False,False,False,False,False,False
1278838077172129792,2020-07-02 17:00:00,False,False,True,True,False,True,True,False,True,True
1278838077172129792,2020-07-02 17:00:00,,,,,,,,,,
1278838327513407488,2020-07-02 17:00:00,,,,,,,,,,
1278838356475088896,2020-07-02 17:00:00,False,False,False,True,False,False,False,False,True,False
1278838408765456384,2020-07-02 17:00:00,False,False,False,False,False,True,False,False,False,False
1278838639955492864,2020-07-02 17:00:00,False,False,False,False,False,True,False,False,False,False
1278838737670213632,2020-07-02 17:00:00,,,,,,,,,,
1278838944638042112,2020-07-02 17:00:00,True,True,False,False,False,True,True,False,False,False
1278838944638042112,2020-07-02 17:00:00,,,,,,,,,,
1278839033695625216,2020-07-02 17:00:00,,,,,,,,,,
1278839041820164096,2020-07-02 17:00:00,,,,,,,,,,
1278839045183995904,2020-07-02 17:00:00,True,False,True,False,False,False,True,False,False,False
1278839045183995904,2020-07-02 17:00:00,,,,,,,,,,
1278839052251226112,2020-07-02 17:00:00,False,False,False,True,False,False,False,False,False,False
1278839094781644800,2020-07-02 17:00:00,,,,,,,,,,
1278839194077536256,2020-07-02 17:00:00,True,True,True,True,True,True,True,True,True,True
1278839194077536256,2020-07-02 17:00:00,True,False,False,False,False,True,True,True,False,False
1278839521119997952,2020-07-02 17:00:00,,,,,,,,,,
1278839556977029120,2020-07-02 17:00:00,False,False,False,True,False,True,True,False,False,False
1278839556977029120,2020-07-02 17:00:00,False,False,False,False,False,True,False,False,False,False
1278839602216931328,2020-07-02 17:00:00,False,False,True,True,False,True,False,True,False,True
1278839694395150336,2020-07-02 17:00:00,True,True,True,True,True,True,True,True,True,True
1278839868286697472,2020-07-02 17:00:00,False,True,False,False,False,True,True,False,False,False
1278839917729050624,2020-07-02 17:00:00,False,False,False,True,False,False,False,False,False,False
1278839917729050624,2020-07-02 17:00:00,,,,,,,,,,
1278840049321291776,2020-07-02 17:00:00,,,,,,,,,,
1278840049396854784,2020-07-02 17:00:00,,,,,,,,,,
1278840098767986688,2020-07-02 17:00:00,True,True,True,True,False,True,True,True,True,True
1278840098767986688,2020-07-02 17:00:00,,,,,,,,,,
1278840277445292032,2020-07-02 17:00:00,True,False,False,True,False,True,True,False,False,False
1278840277445292032,2020-07-02 17:00:00,,,,,,,,,,
1278840301420007424,2020-07-02 17:00:00,True,True,True,True,True,True,True,True,True,True
1278840404167852032,2020-07-02 17:00:00,,,,,,,,,,
1278840408475340800,2020-07-02 17:00:00,False,False,True,False,False,True,True,False,False,False
1278840408475340800,2020-07-02 17:00:00,False,False,False,True,False,True,False,False,False,True
1278840463890546688,2020-07-02 17:00:00,,,,,,,,,,
1278840528591880192,2020-07-02 17:00:00,False,False,False,False,False,True,False,False,False,True
1278840594161258496,2020-07-02 17:00:00,False,False,False,True,False,True,False,False,False,False
1278840786805764096,2020-07-02 17:00:00,False,True,False,False,False,False,True,False,False,False
1278840791436161024,2020-07-02 17:00:00,,,,,,,,,,
1278840967722946560,2020-07-02 18:00:00,,,,,,,,,,
1278841008072069120,2020-07-02 18:00:00,,,,,,,,,,
1278856152902537216,2020-07-02 19:00:00,,,,,,,,,,
1278856165942837248,2020-07-02 19:00:00,False,False,False,False,False,True,False,False,False,True
1278856165942837248,2020-07-02 19:00:00,,,,,,,,,,
1278856181356904448,2020-07-02 19:00:00,,,,,,,,,,
1278856199899885568,2020-07-02 19:00:00,,,,,,,,,,
1278856210926747648,2020-07-02 19:00:00,,,,,,,,,,
1278856264005505024,2020-07-02 19:00:00,,,,,,,,,,
1278856472781340672,2020-07-02 19:00:00,,,,,,,,,,
1278856546273964032,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278856546273964032,2020-07-02 19:00:00,,,,,,,,,,
1278856657779470336,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278856657779470336,2020-07-02 19:00:00,,,,,,,,,,
1278856717556764672,2020-07-02 19:00:00,False,False,False,False,False,True,True,False,False,False
1278856728860168192,2020-07-02 19:00:00,,,,,,,,,,
1278856870707544064,2020-07-02 19:00:00,False,False,False,True,False,True,False,False,False,False
1278856878508986368,2020-07-02 19:00:00,,,,,,,,,,
1278857057366614016,2020-07-02 19:00:00,,,,,,,,,,
1278857125813456896,2020-07-02 19:00:00,,,,,,,,,,
1278857256566734848,2020-07-02 19:00:00,,,,,,,,,,
1278857280243580928,2020-07-02 19:00:00,,,,,,,,,,
1278857340381474816,2020-07-02 19:00:00,,,,,,,,,,
1278857345481703424,2020-07-02 19:00:00,,,,,,,,,,
1278857495277039616,2020-07-02 19:00:00,,,,,,,,,,
1278857553879789568,2020-07-02 19:00:00,,,,,,,,,,
1278857759769997312,2020-07-02 19:00:00,,,,,,,,,,
1278857880695975936,2020-07-02 19:00:00,,,,,,,,,,
1278857894646165504,2020-07-02 19:00:00,True,True,False,True,True,True,True,True,True,True
1278857894646165504,2020-07-02 19:00:00,,,,,,,,,,
1278857986065133568,2020-07-02 19:00:00,True,True,False,True,False,True,True,True,True,True
1278858030889627648,2020-07-02 19:00:00,,,,,,,,,,
1278858093355511808,2020-07-02 19:00:00,,,,,,,,,,
1278858132467433472,2020-07-02 19:00:00,,,,,,,,,,
1278858163341713408,2020-07-02 19:00:00,,,,,,,,,,
1278858166579662848,2020-07-02 19:00:00,,,,,,,,,,
1278858169205305344,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278858169205305344,2020-07-02 19:00:00,,,,,,,,,,
1278858457903333376,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278858457903333376,2020-07-02 19:00:00,,,,,,,,,,
1278858523451875328,2020-07-02 19:00:00,False,False,True,False,False,True,True,False,False,False
1278858523451875328,2020-07-02 19:00:00,,,,,,,,,,
1278858578368004096,2020-07-02 19:00:00,,,,,,,,,,
1278858755975680000,2020-07-02 19:00:00,,,,,,,,,,
1278858892001382400,2020-07-02 19:00:00,False,False,False,False,True,False,False,False,False,False
1278859066186612736,2020-07-02 19:00:00,False,False,False,True,False,False,False,False,False,False
1278859066186612736,2020-07-02 19:00:00,,,,,,,,,,
1278859068925448192,2020-07-02 19:00:00,,,,,,,,,,
1278859383875698688,2020-07-02 19:00:00,,,,,,,,,,
1278859564490735616,2020-07-02 19:00:00,,,,,,,,,,
1278859733060014080,2020-07-02 19:00:00,,,,,,,,,,
1278859736369127424,2020-07-02 19:00:00,,,,,,,,,,
1278859871497134080,2020-07-02 19:00:00,,,,,,,,,,
1278859943941230592,2020-07-02 19:00:00,,,,,,,,,,
1278859985930399744,2020-07-02 19:00:00,False,False,False,True,False,False,False,False,False,False
1278859985930399744,2020-07-02 19:00:00,,,,,,,,,,
1278859997775093760,2020-07-02 19:00:00,False,False,False,False,False,False,True,False,False,False
1278860098845237248,2020-07-02 19:00:00,False,False,True,False,False,False,False,False,False,False
1278860264687861760,2020-07-02 19:00:00,True,True,False,False,False,True,True,False,False,False
1278860339702984704,2020-07-02 19:00:00,False,False,False,False,False,False,True,False,False,False
1278860347936407552,2020-07-02 19:00:00,False,False,False,True,False,True,False,False,False,False
1278860420061822976,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278860509979316224,2020-07-02 19:00:00,,,,,,,,,,
1278860743815753728,2020-07-02 19:00:00,False,False,True,True,False,True,False,False,False,True
1278860743815753728,2020-07-02 19:00:00,,,,,,,,,,
1278860830990368768,2020-07-02 19:00:00,False,False,False,True,False,False,True,False,False,False
1278860830990368768,2020-07-02 19:00:00,,,,,,,,,,
1278860923512422400,2020-07-02 19:00:00,False,False,False,False,False,True,False,False,False,False
1278860923512422400,2020-07-02 19:00:00,,,,,,,,,,
1278861241415589888,2020-07-02 19:00:00,False,False,True,True,False,True,False,True,False,True
1278861495644938240,2020-07-02 19:00:00,,,,,,,,,,
1278861501101678592,2020-07-02 19:00:00,,,,,,,,,,
1278861557888356352,2020-07-02 19:00:00,,,,,,,,,,
1278861569204551680,2020-07-02 19:00:00,,,,,,,,,,
1278861625475432448,2020-07-02 19:00:00,,,,,,,,,,
1278861703707574272,2020-07-02 19:00:00,,,,,,,,,,
1278861800696614912,2020-07-02 19:00:00,,,,,,,,,,
1278861863917244416,2020-07-02 19:00:00,,,,,,,,,,
1278861952622702592,2020-07-02 19:00:00,True,False,False,False,False,False,False,False,False,False
1278862036559167488,2020-07-02 19:00:00,,,,,,,,,,
1278862170923634688,2020-07-02 19:00:00,,,,,,,,,,
1278862279602327552,2020-07-02 19:00:00,False,False,False,True,False,True,True,False,False,False
1278862279602327552,2020-07-02 19:00:00,,,,,,,,,,
1278862316298055680,2020-07-02 19:00:00,False,False,False,True,False,True,False,False,False,False
1278862316298055680,2020-07-02 19:00:00,,,,,,,,,,
1278862430697816064,2020-07-02 19:00:00,,,,,,,,,,
1278862431759073280,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278862431759073280,2020-07-02 19:00:00,,,,,,,,,,
1278862454622126080,2020-07-02 19:00:00,,,,,,,,,,
1278862525002657792,2020-07-02 19:00:00,,,,,,,,,,
1278862740568883200,2020-07-02 19:00:00,,,,,,,,,,
1278862741491650560,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278862875600306176,2020-07-02 19:00:00,,,,,,,,,,
1278862881539395584,2020-07-02 19:00:00,,,,,,,,,,
1278862887000379392,2020-07-02 19:00:00,,,,,,,,,,
1278862900866809856,2020-07-02 19:00:00,False,False,True,True,False,True,True,True,False,True
1278863000720625664,2020-07-02 19:00:00,,,,,,,,,,
1278863213367566336,2020-07-02 19:00:00,,,,,,,,,,
1278863324726333440,2020-07-02 19:00:00,,,,,,,,,,
1278863330229260288,2020-07-02 19:00:00,,,,,,,,,,
1278863490753716224,2020-07-02 19:00:00,,,,,,,,,,
