id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280837146551758848,2020-07-08 06:00:00,True,True,False,False,False,True,True,True,True,False
1280837146551758848,2020-07-08 06:00:00,,,,,,,,,,
1280837148682252288,2020-07-08 06:00:00,,,,,,,,,,
1280837244291440640,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280837294384185344,2020-07-08 06:00:00,,,,,,,,,,
1280837368329756672,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280837368329756672,2020-07-08 06:00:00,,,,,,,,,,
1280837456632348672,2020-07-08 06:00:00,False,False,False,True,False,True,False,False,False,False
1280837466321125376,2020-07-08 06:00:00,,,,,,,,,,
1280837479713705984,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280837479713705984,2020-07-08 06:00:00,,,,,,,,,,
1280837578518904832,2020-07-08 06:00:00,,,,,,,,,,
1280838127918223360,2020-07-08 06:00:00,,,,,,,,,,
1280838141247729664,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280838141247729664,2020-07-08 06:00:00,,,,,,,,,,
1280838143986397184,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280838143986397184,2020-07-08 06:00:00,,,,,,,,,,
1280838180850356224,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280838180850356224,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280838209170059264,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,False
1280838295958716416,2020-07-08 06:00:00,False,False,False,True,False,True,True,True,False,True
1280838295958716416,2020-07-08 06:00:00,,,,,,,,,,
1280838330696060928,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,True
1280838443556384768,2020-07-08 06:00:00,,,,,,,,,,
1280838458177511424,2020-07-08 06:00:00,,,,,,,,,,
1280838505535385600,2020-07-08 06:00:00,,,,,,,,,,
1280838515849334784,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280838515849334784,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280838546090229760,2020-07-08 06:00:00,,,,,,,,,,
1280838683889995776,2020-07-08 06:00:00,,,,,,,,,,
1280838710540546048,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280838710540546048,2020-07-08 06:00:00,True,True,False,False,False,True,True,False,False,False
1280838747043422208,2020-07-08 06:00:00,,,,,,,,,,
1280838786734325760,2020-07-08 06:00:00,False,False,False,False,False,False,True,True,False,False
1280838824231395328,2020-07-08 06:00:00,,,,,,,,,,
1280838828668989440,2020-07-08 06:00:00,,,,,,,,,,
1280839064904781824,2020-07-08 06:00:00,,,,,,,,,,
1280839079991611392,2020-07-08 06:00:00,,,,,,,,,,
1280839080562118656,2020-07-08 06:00:00,True,False,False,True,False,False,True,False,False,False
1280839138669768704,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280839151298818048,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280839151298818048,2020-07-08 06:00:00,,,,,,,,,,
1280839219452264448,2020-07-08 06:00:00,,,,,,,,,,
1280839266852122624,2020-07-08 06:00:00,,,,,,,,,,
1280839311726800896,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280839311726800896,2020-07-08 06:00:00,,,,,,,,,,
1280839314428043264,2020-07-08 06:00:00,,,,,,,,,,
1280839380094115840,2020-07-08 06:00:00,,,,,,,,,,
1280839460435955712,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280839530795409408,2020-07-08 06:00:00,,,,,,,,,,
1280839558846803968,2020-07-08 06:00:00,,,,,,,,,,
1280839588974649344,2020-07-08 06:00:00,,,,,,,,,,
1280839593768685568,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280839601528209408,2020-07-08 06:00:00,,,,,,,,,,
1280839681710710784,2020-07-08 06:00:00,,,,,,,,,,
1280839731765563392,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280839731765563392,2020-07-08 06:00:00,,,,,,,,,,
1280839752468574208,2020-07-08 06:00:00,,,,,,,,,,
1280839818239528960,2020-07-08 06:00:00,True,True,True,True,True,True,True,True,True,True
1280839897251602432,2020-07-08 06:00:00,,,,,,,,,,
1280839899063578624,2020-07-08 06:00:00,True,True,True,False,True,True,True,True,False,False
1280839899063578624,2020-07-08 06:00:00,,,,,,,,,,
1280839900154249216,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280840011353657344,2020-07-08 06:00:00,,,,,,,,,,
1280840138608738304,2020-07-08 06:00:00,True,True,True,True,True,True,True,True,True,False
1280840175820537856,2020-07-08 06:00:00,,,,,,,,,,
1280840178123395072,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280840258465280000,2020-07-08 06:00:00,,,,,,,,,,
1280840324475162624,2020-07-08 06:00:00,False,False,False,False,False,False,True,True,False,False
1280840499209793536,2020-07-08 06:00:00,,,,,,,,,,
1280840554528587776,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280840554528587776,2020-07-08 06:00:00,,,,,,,,,,
1280840743913836544,2020-07-08 06:00:00,,,,,,,,,,
1280840775174144000,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280841097976086528,2020-07-08 06:00:00,,,,,,,,,,
1280841105886588928,2020-07-08 06:00:00,False,False,False,True,False,True,False,False,False,False
1280841105886588928,2020-07-08 06:00:00,False,False,False,True,False,True,False,False,False,False
1280841120008802304,2020-07-08 06:00:00,,,,,,,,,,
1280841164548116480,2020-07-08 06:00:00,True,True,True,True,True,True,True,True,True,True
1280841200120070144,2020-07-08 06:00:00,True,True,True,True,True,True,True,True,True,True
1280841200120070144,2020-07-08 06:00:00,True,True,True,True,True,True,True,True,True,True
1280841324627759104,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280841324627759104,2020-07-08 06:00:00,,,,,,,,,,
1280841364633255936,2020-07-08 06:00:00,,,,,,,,,,
1280841438889197568,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280841438889197568,2020-07-08 06:00:00,,,,,,,,,,
1280841498225860608,2020-07-08 06:00:00,,,,,,,,,,
1280841628618379264,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,False
1280841742367981568,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280841768918024192,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280841768918024192,2020-07-08 06:00:00,,,,,,,,,,
1280841837436112896,2020-07-08 06:00:00,False,False,False,False,False,False,False,True,False,False
1280841847775076352,2020-07-08 06:00:00,,,,,,,,,,
1280841901034405888,2020-07-08 06:00:00,,,,,,,,,,
1280841932944609280,2020-07-08 06:00:00,,,,,,,,,,
1280841936887255040,2020-07-08 06:00:00,,,,,,,,,,
1280841985633419264,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280842050364006400,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280842050364006400,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280842166311493632,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280842173957758976,2020-07-08 06:00:00,,,,,,,,,,
1280842194346283008,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280842207600226304,2020-07-08 06:00:00,,,,,,,,,,
1280842227049259008,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,False
1280842291905773568,2020-07-08 06:00:00,,,,,,,,,,
1280842323463569408,2020-07-08 06:00:00,,,,,,,,,,
1280842444259590144,2020-07-08 06:00:00,,,,,,,,,,
1280842540447653888,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280842540447653888,2020-07-08 06:00:00,,,,,,,,,,
1280842685226586112,2020-07-08 06:00:00,,,,,,,,,,
1280842713726943232,2020-07-08 06:00:00,True,False,False,True,False,True,True,False,False,True
1280842714603499520,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280842714603499520,2020-07-08 06:00:00,,,,,,,,,,
1280842717195632640,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280842717195632640,2020-07-08 06:00:00,True,True,False,False,False,True,True,False,False,False
1280842849483755520,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280842849483755520,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280842994808172544,2020-07-08 06:00:00,,,,,,,,,,
1280843026970152960,2020-07-08 06:00:00,,,,,,,,,,
1280843110277189632,2020-07-08 06:00:00,,,,,,,,,,
1280843146587488256,2020-07-08 06:00:00,True,True,True,True,True,True,True,True,True,True
1280843146587488256,2020-07-08 06:00:00,False,False,True,False,False,False,False,False,False,False
1280843151658242048,2020-07-08 06:00:00,True,False,False,True,False,False,True,False,False,False
1280843389903048704,2020-07-08 06:00:00,,,,,,,,,,
1280843445985177600,2020-07-08 06:00:00,,,,,,,,,,
1280843498246287360,2020-07-08 06:00:00,False,False,True,False,False,True,True,False,False,False
1280843514310471680,2020-07-08 06:00:00,,,,,,,,,,
1280843556274556928,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280843582639730688,2020-07-08 06:00:00,,,,,,,,,,
1280843621823066112,2020-07-08 06:00:00,,,,,,,,,,
1280843729411149824,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280843729411149824,2020-07-08 06:00:00,,,,,,,,,,
1280843732934410240,2020-07-08 06:00:00,,,,,,,,,,
1280843750596640768,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280843750596640768,2020-07-08 06:00:00,,,,,,,,,,
1280843752601464832,2020-07-08 06:00:00,True,True,True,True,True,True,True,True,True,True
1280843764605636608,2020-07-08 06:00:00,False,False,True,True,False,False,False,False,False,False
1280843788244660224,2020-07-08 06:00:00,,,,,,,,,,
1280843821610401792,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280843821610401792,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280843881446166528,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280843881446166528,2020-07-08 06:00:00,,,,,,,,,,
1280843987478286336,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280843987478286336,2020-07-08 06:00:00,,,,,,,,,,
1280844028964151296,2020-07-08 06:00:00,False,False,False,False,False,True,True,False,False,True
1280844028964151296,2020-07-08 06:00:00,,,,,,,,,,
1280844251635560448,2020-07-08 06:00:00,,,,,,,,,,
1280844322586361856,2020-07-08 06:00:00,False,False,False,True,False,False,False,False,False,False
1280844494317944832,2020-07-08 06:00:00,,,,,,,,,,
1280844843216973824,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280844866411511808,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280844891593953280,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,True,False
1280844974691692544,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280844982144905216,2020-07-08 06:00:00,,,,,,,,,,
1280844992366260224,2020-07-08 06:00:00,True,True,True,True,True,True,True,True,True,True
1280845126064054272,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280845126064054272,2020-07-08 06:00:00,,,,,,,,,,
1280845175573659648,2020-07-08 06:00:00,False,False,False,True,False,True,False,False,False,False
1280845236483223552,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280845236483223552,2020-07-08 06:00:00,False,True,False,False,False,True,True,False,False,False
1280845285435092992,2020-07-08 06:00:00,False,False,False,False,True,True,True,False,False,False
1280845285435092992,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280845293202874368,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280845293202874368,2020-07-08 06:00:00,,,,,,,,,,
1280845507200348160,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280845507200348160,2020-07-08 06:00:00,True,True,False,False,False,True,True,False,False,False
1280845594630729728,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280845623919599616,2020-07-08 06:00:00,False,True,False,False,True,True,False,False,False,False
1280845642336743424,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280845642336743424,2020-07-08 06:00:00,,,,,,,,,,
1280845660862939136,2020-07-08 06:00:00,,,,,,,,,,
1280845688679489536,2020-07-08 06:00:00,False,False,False,False,False,True,True,False,False,False
1280845885304238080,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280845955831525376,2020-07-08 06:00:00,False,False,False,False,False,False,True,True,False,False
1280846088812060672,2020-07-08 06:00:00,True,False,True,False,False,True,False,False,False,False
1280846088812060672,2020-07-08 06:00:00,,,,,,,,,,
1280846100090499072,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280846162094968832,2020-07-08 06:00:00,True,True,True,True,True,True,True,True,True,True
1280846170743398400,2020-07-08 06:00:00,True,False,False,True,True,True,True,True,True,True
1280846198505603072,2020-07-08 06:00:00,,,,,,,,,,
1280846329074405376,2020-07-08 06:00:00,,,,,,,,,,
1280846338117324800,2020-07-08 06:00:00,False,False,True,True,False,True,False,False,False,False
1280846338117324800,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280846344916291584,2020-07-08 06:00:00,,,,,,,,,,
1280846350989447168,2020-07-08 06:00:00,,,,,,,,,,
1280846370782482432,2020-07-08 06:00:00,,,,,,,,,,
1280846564219592704,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280846564219592704,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280846861147013120,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280846861147013120,2020-07-08 06:00:00,False,True,False,False,False,True,True,False,False,False
1280847015614742528,2020-07-08 06:00:00,False,False,False,True,False,True,False,False,False,False
1280847015614742528,2020-07-08 06:00:00,,,,,,,,,,
1280847057255874560,2020-07-08 06:00:00,False,False,False,False,True,True,True,False,True,False
1280847115686723584,2020-07-08 06:00:00,,,,,,,,,,
1280847208913436672,2020-07-08 06:00:00,,,,,,,,,,
1280847303725760512,2020-07-08 06:00:00,False,False,False,True,True,False,True,False,True,False
1280847318749773824,2020-07-08 06:00:00,,,,,,,,,,
1280847488891535360,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280847488891535360,2020-07-08 06:00:00,,,,,,,,,,
1280847544717901824,2020-07-08 06:00:00,,,,,,,,,,
1280847555455320064,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280847621863567360,2020-07-08 06:00:00,,,,,,,,,,
1280847774058250240,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280848054837534720,2020-07-08 06:00:00,False,False,False,True,True,True,True,False,False,True
1280848057362345984,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,False
1280848192708452352,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280848192708452352,2020-07-08 06:00:00,,,,,,,,,,
1280848217610035200,2020-07-08 06:00:00,True,False,False,False,False,True,True,False,False,False
1280848220407640064,2020-07-08 06:00:00,,,,,,,,,,
1280848372698624000,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280848372698624000,2020-07-08 06:00:00,,,,,,,,,,
1280848575639896064,2020-07-08 06:00:00,,,,,,,,,,
1280848602454261760,2020-07-08 06:00:00,,,,,,,,,,
1280848612298305536,2020-07-08 06:00:00,False,False,False,False,False,False,False,True,False,False
1280848688185782272,2020-07-08 06:00:00,,,,,,,,,,
1280848711325642752,2020-07-08 06:00:00,,,,,,,,,,
1280848790551920640,2020-07-08 06:00:00,,,,,,,,,,
1280848855190339584,2020-07-08 06:00:00,False,False,False,True,False,True,False,False,False,False
1280848864291909632,2020-07-08 06:00:00,,,,,,,,,,
1280848939630170112,2020-07-08 06:00:00,,,,,,,,,,
1280849091963092992,2020-07-08 06:00:00,,,,,,,,,,
1280849102956158976,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280849105774940160,2020-07-08 06:00:00,,,,,,,,,,
1280849115849596928,2020-07-08 07:00:00,False,False,False,False,False,False,False,False,True,False
1280849177275228160,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280849347354095616,2020-07-08 07:00:00,,,,,,,,,,
1280849395739693056,2020-07-08 07:00:00,True,True,False,False,False,True,True,False,False,False
1280849395739693056,2020-07-08 07:00:00,,,,,,,,,,
1280849494590943232,2020-07-08 07:00:00,,,,,,,,,,
1280849587167690752,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280849673671135232,2020-07-08 07:00:00,False,False,True,True,True,True,True,True,True,True
1280849673671135232,2020-07-08 07:00:00,,,,,,,,,,
1280849741992124416,2020-07-08 07:00:00,True,False,True,False,True,False,True,False,False,False
1280849743065894912,2020-07-08 07:00:00,,,,,,,,,,
1280864278686253056,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280864369488924672,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280864442398449664,2020-07-08 08:00:00,False,True,False,False,False,True,False,False,False,False
1280864442398449664,2020-07-08 08:00:00,,,,,,,,,,
1280864529769889792,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280864529769889792,2020-07-08 08:00:00,,,,,,,,,,
1280864572581298176,2020-07-08 08:00:00,True,True,False,False,True,False,True,False,False,False
1280864572581298176,2020-07-08 08:00:00,,,,,,,,,,
1280864611894525952,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280864611894525952,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280864612645081088,2020-07-08 08:00:00,,,,,,,,,,
1280864726482915328,2020-07-08 08:00:00,False,False,False,True,False,True,True,True,False,True
1280864726482915328,2020-07-08 08:00:00,,,,,,,,,,
1280864771210911744,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280864785123303424,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280864785123303424,2020-07-08 08:00:00,,,,,,,,,,
1280864808779292672,2020-07-08 08:00:00,False,True,False,False,True,False,True,False,False,False
1280864808779292672,2020-07-08 08:00:00,,,,,,,,,,
1280864815280533504,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,False
1280864824331649024,2020-07-08 08:00:00,True,True,True,True,True,True,True,True,True,True
1280864843348803584,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280864843348803584,2020-07-08 08:00:00,,,,,,,,,,
1280864986940801024,2020-07-08 08:00:00,False,True,False,False,False,False,False,False,False,False
1280864986940801024,2020-07-08 08:00:00,,,,,,,,,,
1280865030163103744,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280865056100618240,2020-07-08 08:00:00,,,,,,,,,,
1280865143228895232,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280865153509187584,2020-07-08 08:00:00,False,False,True,False,False,False,False,False,False,False
1280865155216052224,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280865395172409344,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280865395172409344,2020-07-08 08:00:00,,,,,,,,,,
1280865469046706176,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280865520997236736,2020-07-08 08:00:00,False,True,False,False,False,True,False,False,False,False
1280865666522705920,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280865815517151232,2020-07-08 08:00:00,,,,,,,,,,
1280865886577078272,2020-07-08 08:00:00,,,,,,,,,,
1280865897930866688,2020-07-08 08:00:00,,,,,,,,,,
1280865909230514176,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280865909230514176,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280865914792091648,2020-07-08 08:00:00,,,,,,,,,,
1280865983217852416,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280865983217852416,2020-07-08 08:00:00,True,True,False,False,False,True,True,False,False,False
1280866019347779584,2020-07-08 08:00:00,,,,,,,,,,
1280866047126470656,2020-07-08 08:00:00,False,False,False,False,True,True,True,False,True,False
1280866051870384128,2020-07-08 08:00:00,,,,,,,,,,
1280866117741838336,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280866117741838336,2020-07-08 08:00:00,False,True,False,False,False,True,True,False,False,False
1280866150809849856,2020-07-08 08:00:00,,,,,,,,,,
1280866286558490624,2020-07-08 08:00:00,,,,,,,,,,
1280866337372471296,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280866337372471296,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280866355479146496,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280866496462196736,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280866496462196736,2020-07-08 08:00:00,,,,,,,,,,
1280866496839901184,2020-07-08 08:00:00,False,False,False,False,False,True,True,False,False,False
1280866580621123584,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280866616503234560,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280866632617750528,2020-07-08 08:00:00,,,,,,,,,,
1280866640146698240,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,True,False
1280866660425928704,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280866660425928704,2020-07-08 08:00:00,,,,,,,,,,
1280866678717517824,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280866696014823424,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280866735667638272,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280866761131339776,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280866804278210560,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280866804278210560,2020-07-08 08:00:00,False,True,False,False,False,True,True,False,False,False
1280866871978442752,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280866921920049152,2020-07-08 08:00:00,,,,,,,,,,
1280866947324948480,2020-07-08 08:00:00,False,False,False,False,False,False,True,True,False,False
1280866988575854592,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280866988575854592,2020-07-08 08:00:00,,,,,,,,,,
1280867079789465600,2020-07-08 08:00:00,True,False,False,True,False,False,False,False,False,False
1280867121531060224,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280867121531060224,2020-07-08 08:00:00,,,,,,,,,,
1280867215169015808,2020-07-08 08:00:00,,,,,,,,,,
1280867393703731200,2020-07-08 08:00:00,,,,,,,,,,
1280867430173204480,2020-07-08 08:00:00,,,,,,,,,,
1280867436074434560,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280867475991654400,2020-07-08 08:00:00,True,True,False,True,False,True,True,True,True,False
1280867525333602304,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280867560129355776,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280867567037550592,2020-07-08 08:00:00,,,,,,,,,,
1280867664919851008,2020-07-08 08:00:00,False,False,False,False,False,False,True,True,False,False
1280867704434577408,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280867704434577408,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280867725498175488,2020-07-08 08:00:00,,,,,,,,,,
1280867759346376704,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280867858126385152,2020-07-08 08:00:00,,,,,,,,,,
1280867985914236928,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280867985914236928,2020-07-08 08:00:00,,,,,,,,,,
1280868008626446336,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280868008626446336,2020-07-08 08:00:00,,,,,,,,,,
1280868013722308608,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280868089400360960,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280868143192211456,2020-07-08 08:00:00,True,True,False,False,True,False,True,False,False,False
1280868143192211456,2020-07-08 08:00:00,,,,,,,,,,
1280868247055806464,2020-07-08 08:00:00,False,False,False,True,False,True,False,False,False,False
1280868247055806464,2020-07-08 08:00:00,,,,,,,,,,
1280868355294007296,2020-07-08 08:00:00,True,True,True,True,True,True,True,True,True,True
1280868355294007296,2020-07-08 08:00:00,False,False,True,False,False,False,False,False,False,False
1280868439658303488,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280868439658303488,2020-07-08 08:00:00,,,,,,,,,,
1280868495140347904,2020-07-08 08:00:00,False,True,False,False,False,False,True,False,False,False
1280868515432615936,2020-07-08 08:00:00,,,,,,,,,,
1280868527432519680,2020-07-08 08:00:00,True,True,False,False,False,False,True,True,True,False
1280868723478405120,2020-07-08 08:00:00,,,,,,,,,,
1280868751626440704,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280868751626440704,2020-07-08 08:00:00,,,,,,,,,,
1280868818596831232,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280868818596831232,2020-07-08 08:00:00,,,,,,,,,,
1280868904303316992,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280868910120816640,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280868984963977216,2020-07-08 08:00:00,True,True,True,True,False,True,True,True,False,True
1280868984963977216,2020-07-08 08:00:00,,,,,,,,,,
1280869236114632704,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280869307048767488,2020-07-08 08:00:00,False,False,False,False,False,False,True,True,False,False
1280869307048767488,2020-07-08 08:00:00,,,,,,,,,,
1280869319002533888,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280869365663989760,2020-07-08 08:00:00,,,,,,,,,,
1280869372957847552,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280869600142528512,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280869706694615040,2020-07-08 08:00:00,False,False,False,True,False,True,False,False,False,False
1280869720972054528,2020-07-08 08:00:00,,,,,,,,,,
1280869729033433088,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280869743545790464,2020-07-08 08:00:00,False,True,True,True,True,True,True,True,False,True
1280869764785565696,2020-07-08 08:00:00,,,,,,,,,,
1280869865268457472,2020-07-08 08:00:00,,,,,,,,,,
1280870057170665472,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280870057170665472,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280870192441155584,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280870194953326592,2020-07-08 08:00:00,True,False,False,False,False,True,True,False,True,False
1280870194953326592,2020-07-08 08:00:00,,,,,,,,,,
1280870256756559872,2020-07-08 08:00:00,False,False,False,False,False,True,True,False,False,False
1280870543902851072,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280870543902851072,2020-07-08 08:00:00,,,,,,,,,,
1280870607031164928,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280870608969052160,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280870635342909440,2020-07-08 08:00:00,,,,,,,,,,
1280870691714109440,2020-07-08 08:00:00,,,,,,,,,,
1280870847767511040,2020-07-08 08:00:00,,,,,,,,,,
1280870917229420544,2020-07-08 08:00:00,True,False,False,False,False,True,True,True,True,True
1280870957192798208,2020-07-08 08:00:00,False,False,False,True,False,False,True,False,False,False
1280871017016000512,2020-07-08 08:00:00,,,,,,,,,,
1280871055247192064,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280871055247192064,2020-07-08 08:00:00,,,,,,,,,,
