id,created_at_h,neg,neu,pos,compound
1279903774681767936,2020-07-05 16:00:00,,,,
1279903805128290304,2020-07-05 16:00:00,0.0,1.0,0.0,0.0
1279903805128290304,2020-07-05 16:00:00,0.0,1.0,0.0,0.0
1279903807934042112,2020-07-05 16:00:00,,,,
1279903899609034752,2020-07-05 16:00:00,0.0,0.814,0.186,0.494
1279903917464268800,2020-07-05 16:00:00,,,,
1279903938326773760,2020-07-05 16:00:00,,,,
1279903938431631360,2020-07-05 16:00:00,0.0,1.0,0.0,0.0
1279903938431631360,2020-07-05 16:00:00,0.0,1.0,0.0,0.0
1279904020912435200,2020-07-05 16:00:00,0.0,0.814,0.186,0.494
1279904069394497536,2020-07-05 16:00:00,0.0,1.0,0.0,0.0
1279904069394497536,2020-07-05 16:00:00,0.0,1.0,0.0,0.0
1279904181151838208,2020-07-05 16:00:00,0.099,0.66,0.241,0.595
1279904218430742528,2020-07-05 16:00:00,0.0,0.778,0.222,0.646
1279904218430742528,2020-07-05 16:00:00,0.0,0.843,0.157,0.0772
1279904239897239552,2020-07-05 16:00:00,0.0,0.778,0.222,0.646
1279904276811141120,2020-07-05 16:00:00,0.0,0.814,0.186,0.494
1279904287292882944,2020-07-05 16:00:00,,,,
1279904307777802240,2020-07-05 16:00:00,0.093,0.617,0.29,0.6973
1279904357379723264,2020-07-05 16:00:00,0.0,1.0,0.0,0.0
1279904357379723264,2020-07-05 16:00:00,0.0,1.0,0.0,0.0
1279904398026539008,2020-07-05 16:00:00,0.0,0.882,0.118,0.494
1279904398026539008,2020-07-05 16:00:00,,,,
1279904433766367232,2020-07-05 16:00:00,,,,
1279904450446909440,2020-07-05 16:00:00,0.176,0.613,0.211,-0.2168
1279904465483636736,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279904484538359808,2020-07-05 16:00:00,,,,
1279904503920295936,2020-07-05 16:00:00,0.0,1.0,0.0,0.0
1279904503920295936,2020-07-05 16:00:00,,,,
1279904513042927616,2020-07-05 16:00:00,,,,
1279904565819736064,2020-07-05 16:00:00,0.0,0.778,0.222,0.646
1279904565819736064,2020-07-05 16:00:00,0.0,0.843,0.157,0.0772
1279904580298473472,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279904580558639104,2020-07-05 16:00:00,,,,
1279904635227197440,2020-07-05 16:00:00,0.0,0.778,0.222,0.646
1279904640616849408,2020-07-05 16:00:00,,,,
1279904662758572032,2020-07-05 16:00:00,,,,
1279904675890966528,2020-07-05 16:00:00,0.0,0.778,0.222,0.646
1279904675890966528,2020-07-05 16:00:00,0.0,0.843,0.157,0.0772
1279904692391129088,2020-07-05 16:00:00,0.09,0.816,0.093,0.0258
1279904708988198912,2020-07-05 16:00:00,,,,
1279904789187485696,2020-07-05 16:00:00,0.0,1.0,0.0,0.0
1279904789187485696,2020-07-05 16:00:00,0.0,1.0,0.0,0.0
1279904816970428416,2020-07-05 16:00:00,0.0,0.788,0.212,0.7905
1279904832640278528,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279904853179932672,2020-07-05 16:00:00,,,,
1279904859010019328,2020-07-05 16:00:00,,,,
1279904886197534720,2020-07-05 16:00:00,0.0,0.778,0.222,0.646
1279904886197534720,2020-07-05 16:00:00,,,,
1279904913129189376,2020-07-05 16:00:00,0.0,0.778,0.222,0.646
1279904913129189376,2020-07-05 16:00:00,,,,
1279905038178156544,2020-07-05 16:00:00,0.0,1.0,0.0,0.0
1279905038178156544,2020-07-05 16:00:00,0.0,1.0,0.0,0.0
1279905115672117248,2020-07-05 16:00:00,0.0,0.748,0.252,0.466
1279905115672117248,2020-07-05 16:00:00,,,,
1279905152745345024,2020-07-05 16:00:00,0.251,0.687,0.062,-0.5425
1279905160425172992,2020-07-05 16:00:00,0.0,0.778,0.222,0.646
1279905171443716096,2020-07-05 16:00:00,,,,
1279905232458219520,2020-07-05 16:00:00,0.0,0.778,0.222,0.646
1279905330932019200,2020-07-05 16:00:00,0.0,0.778,0.222,0.646
1279905472292753408,2020-07-05 16:00:00,,,,
1279905480039698432,2020-07-05 16:00:00,0.0,1.0,0.0,0.0
1279905480039698432,2020-07-05 16:00:00,0.0,1.0,0.0,0.0
1279905510335164416,2020-07-05 16:00:00,,,,
1279905518535028736,2020-07-05 16:00:00,0.0,1.0,0.0,0.0
1279905518535028736,2020-07-05 16:00:00,0.0,1.0,0.0,0.0
1279905542853537792,2020-07-05 16:00:00,,,,
1279905552152301568,2020-07-05 16:00:00,0.0,0.814,0.186,0.494
1279905641256169472,2020-07-05 16:00:00,0.0,0.814,0.186,0.494
1279905641256169472,2020-07-05 16:00:00,,,,
1279905658972917760,2020-07-05 16:00:00,,,,
1279905683614298112,2020-07-05 16:00:00,0.0,1.0,0.0,0.0
1279905683614298112,2020-07-05 16:00:00,0.0,1.0,0.0,0.0
1279905860995571712,2020-07-05 16:00:00,,,,
1279905892255719424,2020-07-05 16:00:00,0.131,0.562,0.307,0.572
1279905901911171072,2020-07-05 16:00:00,0.073,0.63,0.297,0.6943
1279905931770421248,2020-07-05 16:00:00,0.0,0.778,0.222,0.646
1279905931770421248,2020-07-05 16:00:00,0.0,0.843,0.157,0.0772
1279905934882504704,2020-07-05 16:00:00,,,,
1279905954495188992,2020-07-05 16:00:00,0.0,1.0,0.0,0.0
1279905954495188992,2020-07-05 16:00:00,0.0,1.0,0.0,0.0
1279905986099077120,2020-07-05 16:00:00,,,,
1279905991908143104,2020-07-05 16:00:00,0.0,1.0,0.0,0.0
1279905991908143104,2020-07-05 16:00:00,,,,
1279906032270151680,2020-07-05 16:00:00,,,,
1279906044890828800,2020-07-05 16:00:00,,,,
1279906046484463616,2020-07-05 16:00:00,0.0,0.778,0.222,0.646
1279906046484463616,2020-07-05 16:00:00,,,,
1279906051316428800,2020-07-05 16:00:00,0.062,0.51,0.428,0.898
1279906090797465600,2020-07-05 16:00:00,,,,
1279906096455483392,2020-07-05 16:00:00,,,,
1279906125140250624,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279906125140250624,2020-07-05 16:00:00,0.0,1.0,0.0,0.0
1279906132740300800,2020-07-05 16:00:00,0.0,0.748,0.252,0.466
1279906132740300800,2020-07-05 16:00:00,,,,
1279906197324234752,2020-07-05 16:00:00,0.0,0.778,0.222,0.646
1279906199027224576,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279906199027224576,2020-07-05 16:00:00,0.0,1.0,0.0,0.0
1279906238021750784,2020-07-05 16:00:00,,,,
1279906288013623296,2020-07-05 16:00:00,0.0,0.748,0.252,0.466
1279906288013623296,2020-07-05 16:00:00,,,,
1279906338588459008,2020-07-05 16:00:00,0.0,1.0,0.0,0.0
1279906338588459008,2020-07-05 16:00:00,0.0,1.0,0.0,0.0
1279906338919690240,2020-07-05 16:00:00,0.0,0.748,0.252,0.466
1279906338919690240,2020-07-05 16:00:00,,,,
1279906419962249216,2020-07-05 16:00:00,,,,
1279906449120952320,2020-07-05 16:00:00,0.0,0.778,0.222,0.646
1279906449120952320,2020-07-05 16:00:00,,,,
1279906480905486336,2020-07-05 16:00:00,0.0,1.0,0.0,0.0
1279906480905486336,2020-07-05 16:00:00,0.0,1.0,0.0,0.0
1279906489080205312,2020-07-05 16:00:00,0.0,0.749,0.251,0.749
1279906494478200832,2020-07-05 16:00:00,0.0,1.0,0.0,0.0
1279906494478200832,2020-07-05 16:00:00,0.0,1.0,0.0,0.0
1279906539059503104,2020-07-05 16:00:00,,,,
1279906589193973760,2020-07-05 16:00:00,0.0,1.0,0.0,0.0
1279906589193973760,2020-07-05 16:00:00,0.0,1.0,0.0,0.0
1279906592171982848,2020-07-05 16:00:00,0.0,0.778,0.222,0.646
1279906604083744768,2020-07-05 16:00:00,,,,
1279906625466191872,2020-07-05 16:00:00,0.0,0.748,0.252,0.466
1279906625466191872,2020-07-05 16:00:00,,,,
1279906655266840576,2020-07-05 16:00:00,0.0,0.882,0.118,0.494
1279906655266840576,2020-07-05 16:00:00,,,,
1279906723549990912,2020-07-05 16:00:00,0.0,1.0,0.0,0.0
1279906723549990912,2020-07-05 16:00:00,,,,
1279906782547148800,2020-07-05 16:00:00,0.0,0.778,0.222,0.646
1279906805502492672,2020-07-05 16:00:00,0.0,0.389,0.611,0.9
1279906902030159872,2020-07-05 16:00:00,0.291,0.647,0.061,-0.8125
1279906918845214720,2020-07-05 16:00:00,0.0,0.778,0.222,0.646
1279906920321544192,2020-07-05 16:00:00,,,,
1279906920841781248,2020-07-05 16:00:00,0.0,1.0,0.0,0.0
1279906920841781248,2020-07-05 16:00:00,0.0,1.0,0.0,0.0
1279906983861256192,2020-07-05 16:00:00,0.183,0.699,0.118,-0.296
1279906983861256192,2020-07-05 16:00:00,,,,
1279907012445265920,2020-07-05 16:00:00,,,,
1279907013821190144,2020-07-05 16:00:00,,,,
1279907046012436480,2020-07-05 16:00:00,,,,
1279907082976755712,2020-07-05 16:00:00,,,,
1279907172185300992,2020-07-05 16:00:00,,,,
1279907178028171264,2020-07-05 16:00:00,0.259,0.395,0.346,0.25
1279907180045615104,2020-07-05 16:00:00,0.343,0.657,0.0,-0.691
1279907266414739456,2020-07-05 16:00:00,0.0,0.778,0.222,0.646
1279907270197821440,2020-07-05 16:00:00,0.0,1.0,0.0,0.0
1279907270197821440,2020-07-05 16:00:00,0.0,1.0,0.0,0.0
1279907411088879616,2020-07-05 16:00:00,0.0,1.0,0.0,0.0
1279907411088879616,2020-07-05 16:00:00,0.0,1.0,0.0,0.0
1279907414494646272,2020-07-05 16:00:00,,,,
1279907423176851456,2020-07-05 16:00:00,0.0,0.778,0.222,0.646
1279907504160477184,2020-07-05 16:00:00,0.0,0.814,0.186,0.494
1279907508950368256,2020-07-05 16:00:00,,,,
1279907522560823296,2020-07-05 16:00:00,0.0,1.0,0.0,0.0
1279907522560823296,2020-07-05 16:00:00,0.0,1.0,0.0,0.0
1279907547823120384,2020-07-05 16:00:00,0.259,0.395,0.346,0.25
1279907557210034176,2020-07-05 16:00:00,0.0,0.748,0.252,0.466
1279907557210034176,2020-07-05 16:00:00,,,,
1279907573806833664,2020-07-05 16:00:00,,,,
1279907573970481152,2020-07-05 16:00:00,0.0,1.0,0.0,0.0
1279907573970481152,2020-07-05 16:00:00,0.0,1.0,0.0,0.0
1279907580165402624,2020-07-05 16:00:00,,,,
1279907602458193920,2020-07-05 16:00:00,,,,
1279907626822836224,2020-07-05 16:00:00,0.0,0.834,0.166,0.657
1279907626994761728,2020-07-05 16:00:00,0.0,1.0,0.0,0.0
1279907626994761728,2020-07-05 16:00:00,0.0,1.0,0.0,0.0
1279907655444828160,2020-07-05 16:00:00,0.0,0.778,0.222,0.646
1279907705910591488,2020-07-05 16:00:00,0.082,0.776,0.142,0.34
1279907705910591488,2020-07-05 16:00:00,,,,
1279907715955986432,2020-07-05 16:00:00,0.0,0.748,0.252,0.466
1279907715955986432,2020-07-05 16:00:00,,,,
1279907720733380608,2020-07-05 16:00:00,0.0,1.0,0.0,0.0
1279907720733380608,2020-07-05 16:00:00,0.0,1.0,0.0,0.0
1279907734679441408,2020-07-05 16:00:00,0.0,0.814,0.186,0.494
1279907901109350400,2020-07-05 16:00:00,,,,
1279907916829429760,2020-07-05 16:00:00,,,,
1279907944117616640,2020-07-05 16:00:00,,,,
1279907964866961408,2020-07-05 16:00:00,0.0,1.0,0.0,0.0
1279907964866961408,2020-07-05 16:00:00,0.0,1.0,0.0,0.0
1279907967488401408,2020-07-05 16:00:00,0.0,0.748,0.252,0.466
1279907967488401408,2020-07-05 16:00:00,,,,
1279908066763440128,2020-07-05 16:00:00,0.131,0.695,0.175,0.2676
1279908069942624256,2020-07-05 16:00:00,0.393,0.607,0.0,-0.8125
1279908139064864768,2020-07-05 16:00:00,0.0,0.778,0.222,0.646
1279908144223793152,2020-07-05 16:00:00,,,,
1279908165346344960,2020-07-05 16:00:00,0.259,0.395,0.346,0.25
1279908167246282752,2020-07-05 16:00:00,0.0,1.0,0.0,0.0
1279908167246282752,2020-07-05 16:00:00,0.0,1.0,0.0,0.0
1279908196673519616,2020-07-05 16:00:00,0.0,0.748,0.252,0.466
1279908196673519616,2020-07-05 16:00:00,,,,
1279908202629312512,2020-07-05 16:00:00,0.0,0.778,0.222,0.646
1279908236116635648,2020-07-05 16:00:00,0.0,0.748,0.252,0.466
1279908236116635648,2020-07-05 16:00:00,,,,
1279908320883720192,2020-07-05 16:00:00,,,,
1279908423300075520,2020-07-05 16:00:00,0.0,1.0,0.0,0.0
1279908423300075520,2020-07-05 16:00:00,0.0,1.0,0.0,0.0
1279908448294100992,2020-07-05 16:00:00,,,,
1279908453058859008,2020-07-05 16:00:00,0.0,0.778,0.222,0.646
1279908453058859008,2020-07-05 16:00:00,,,,
1279908496285335552,2020-07-05 16:00:00,0.0,0.789,0.211,0.646
1279908503193358336,2020-07-05 16:00:00,,,,
1279908512705830912,2020-07-05 16:00:00,0.0,0.778,0.222,0.646
1279908520532611072,2020-07-05 16:00:00,0.0,0.814,0.186,0.494
1279908520599543808,2020-07-05 16:00:00,0.0,0.843,0.157,0.646
1279908545870417920,2020-07-05 16:00:00,,,,
1279908571480764416,2020-07-05 16:00:00,,,,
1279908588971065344,2020-07-05 16:00:00,0.0,0.778,0.222,0.646
1279908622504529920,2020-07-05 16:00:00,0.0,0.625,0.375,0.6367
1279908727320174592,2020-07-05 16:00:00,,,,
1279908735427776512,2020-07-05 16:00:00,0.0,0.814,0.186,0.494
1279908747113086976,2020-07-05 16:00:00,,,,
1279908750439198720,2020-07-05 16:00:00,0.28,0.537,0.183,-0.6094
1279908763521048576,2020-07-05 16:00:00,,,,
1279908818466504704,2020-07-05 16:00:00,,,,
1279908832907530240,2020-07-05 16:00:00,,,,
1279908835436703744,2020-07-05 16:00:00,,,,
1279908879267233792,2020-07-05 16:00:00,0.0,1.0,0.0,0.0
1279908926423732224,2020-07-05 16:00:00,0.096,0.664,0.24,0.654
1279909012864151552,2020-07-05 16:00:00,,,,
1279909104333524992,2020-07-05 16:00:00,0.345,0.581,0.074,-0.7905
1279909104333524992,2020-07-05 16:00:00,,,,
1279909112390864896,2020-07-05 16:00:00,,,,
1279909316515037184,2020-07-05 16:00:00,,,,
1279909338916818944,2020-07-05 16:00:00,0.0,1.0,0.0,0.0
1279909338916818944,2020-07-05 16:00:00,0.0,1.0,0.0,0.0
1279909346663559168,2020-07-05 16:00:00,0.0,1.0,0.0,0.0
1279909346663559168,2020-07-05 16:00:00,0.0,1.0,0.0,0.0
1279909526364475392,2020-07-05 16:00:00,0.659,0.341,0.0,-0.978
1279909560321560576,2020-07-05 16:00:00,0.5,0.428,0.072,-0.9185
1279909560321560576,2020-07-05 16:00:00,,,,
1279909638679363584,2020-07-05 16:00:00,0.0,1.0,0.0,0.0
1279909638679363584,2020-07-05 16:00:00,0.0,1.0,0.0,0.0
1279909641976254464,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279909641976254464,2020-07-05 16:00:00,,,,
1279909670765748224,2020-07-05 16:00:00,0.0,0.778,0.222,0.646
1279909773312430080,2020-07-05 16:00:00,,,,
1279909861011140608,2020-07-05 16:00:00,0.0,1.0,0.0,0.0
1279909861011140608,2020-07-05 16:00:00,0.0,1.0,0.0,0.0
1279909989289725952,2020-07-05 16:00:00,,,,
1279910017236434944,2020-07-05 16:00:00,0.0,1.0,0.0,0.0
1279910017236434944,2020-07-05 16:00:00,0.0,1.0,0.0,0.0
1279910045480869888,2020-07-05 16:00:00,,,,
1279910073125482496,2020-07-05 16:00:00,,,,
1279910122811199488,2020-07-05 16:00:00,0.079,0.794,0.127,0.296
1279910122811199488,2020-07-05 16:00:00,,,,
1279910180004790272,2020-07-05 16:00:00,,,,
1279910185285431296,2020-07-05 16:00:00,0.234,0.688,0.078,-0.777
1279910216834793472,2020-07-05 16:00:00,,,,
1279910245414944768,2020-07-05 16:00:00,0.0,1.0,0.0,0.0
1279910245414944768,2020-07-05 16:00:00,,,,
1279910298519035904,2020-07-05 16:00:00,0.0,1.0,0.0,0.0
1279910318043361280,2020-07-05 16:00:00,0.0,0.817,0.183,0.848
1279910330026594304,2020-07-05 16:00:00,0.0,0.778,0.222,0.646
1279910330026594304,2020-07-05 16:00:00,0.0,0.843,0.157,0.0772
1279910372720422912,2020-07-05 16:00:00,0.0,1.0,0.0,0.0
1279910372720422912,2020-07-05 16:00:00,0.0,1.0,0.0,0.0
1279910482292465664,2020-07-05 16:00:00,,,,
1279910608335486976,2020-07-05 16:00:00,0.0,1.0,0.0,0.0
1279910608335486976,2020-07-05 16:00:00,0.0,1.0,0.0,0.0
1279910621946040320,2020-07-05 16:00:00,,,,
1279910643928379392,2020-07-05 16:00:00,0.0,0.901,0.099,0.494
1279910654883790848,2020-07-05 16:00:00,,,,
1279910686945013760,2020-07-05 16:00:00,0.0,1.0,0.0,0.0
1279910686945013760,2020-07-05 16:00:00,0.0,1.0,0.0,0.0
1279910722798006272,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279910722798006272,2020-07-05 16:00:00,,,,
1279910783120482304,2020-07-05 16:00:00,0.0,0.778,0.222,0.646
1279910791785803776,2020-07-05 16:00:00,0.0,0.748,0.252,0.466
1279910791785803776,2020-07-05 16:00:00,,,,
1279910814678466560,2020-07-05 16:00:00,0.0,0.778,0.222,0.646
1279910936233390080,2020-07-05 16:00:00,0.247,0.753,0.0,-0.5576
1279911059319447552,2020-07-05 16:00:00,,,,
1279911091619930112,2020-07-05 16:00:00,,,,
1279911096988495872,2020-07-05 16:00:00,0.0,0.748,0.252,0.466
1279911096988495872,2020-07-05 16:00:00,,,,
1279911132988350464,2020-07-05 16:00:00,0.0,0.546,0.454,0.3596
1279911151539679232,2020-07-05 16:00:00,0.0,0.863,0.137,0.646
1279911224868667392,2020-07-05 16:00:00,,,,
1279911298868711424,2020-07-05 16:00:00,0.0,0.748,0.252,0.466
1279911298868711424,2020-07-05 16:00:00,,,,
1279911309094592512,2020-07-05 16:00:00,,,,
1279911337989210112,2020-07-05 16:00:00,0.0,0.882,0.118,0.494
1279911337989210112,2020-07-05 16:00:00,,,,
1279911356297289728,2020-07-05 16:00:00,0.0,1.0,0.0,0.0
1279911356297289728,2020-07-05 16:00:00,0.0,1.0,0.0,0.0
1279911373246476288,2020-07-05 16:00:00,,,,
1279911385800065024,2020-07-05 16:00:00,,,,
1279911395405021184,2020-07-05 16:00:00,0.0,0.748,0.252,0.466
1279911395405021184,2020-07-05 16:00:00,,,,
1279911404783296512,2020-07-05 16:00:00,,,,
1279911443098468352,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279911443098468352,2020-07-05 16:00:00,,,,
1279911477839880192,2020-07-05 16:00:00,0.0,0.778,0.222,0.646
1279911477839880192,2020-07-05 16:00:00,0.0,0.843,0.157,0.0772
1279911553555464192,2020-07-05 16:00:00,,,,
1279911580805877760,2020-07-05 16:00:00,0.366,0.634,0.0,-0.8936
1279911627949834240,2020-07-05 16:00:00,0.136,0.682,0.182,0.2676
1279911698347024384,2020-07-05 16:00:00,0.0,0.882,0.118,0.494
1279911698347024384,2020-07-05 16:00:00,,,,
1279911735567187968,2020-07-05 16:00:00,,,,
1279911959693889536,2020-07-05 16:00:00,0.0,0.778,0.222,0.646
1279911986202120192,2020-07-05 16:00:00,0.0,1.0,0.0,0.0
1279912062865604608,2020-07-05 16:00:00,0.121,0.483,0.396,0.6777
1279912149310156800,2020-07-05 16:00:00,0.0,1.0,0.0,0.0
1279912149310156800,2020-07-05 16:00:00,0.0,1.0,0.0,0.0
1279912272018669568,2020-07-05 16:00:00,0.0,0.778,0.222,0.646
1279912305728188416,2020-07-05 16:00:00,0.0,0.748,0.252,0.466
1279912305728188416,2020-07-05 16:00:00,,,,
1279912333813452800,2020-07-05 16:00:00,,,,
1279912341019082752,2020-07-05 16:00:00,,,,
1279912361294528512,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279912397780598784,2020-07-05 16:00:00,0.0,1.0,0.0,0.0
1279912397780598784,2020-07-05 16:00:00,0.0,1.0,0.0,0.0
1279912441334214656,2020-07-05 16:00:00,,,,
1279912446715715584,2020-07-05 16:00:00,0.422,0.469,0.109,-0.7183
1279912470862336000,2020-07-05 16:00:00,0.0,1.0,0.0,0.0
1279912470862336000,2020-07-05 16:00:00,0.0,1.0,0.0,0.0
1279912498129448960,2020-07-05 16:00:00,0.0,0.778,0.222,0.646
1279912556342185984,2020-07-05 16:00:00,0.0,0.748,0.252,0.466
1279912556342185984,2020-07-05 16:00:00,,,,
1279912614848606208,2020-07-05 16:00:00,,,,
1279912650206359552,2020-07-05 16:00:00,0.0,0.814,0.186,0.494
1279912666669015040,2020-07-05 16:00:00,0.0,1.0,0.0,0.0
1279912666669015040,2020-07-05 16:00:00,0.0,1.0,0.0,0.0
1279912675045236736,2020-07-05 16:00:00,0.37,0.525,0.105,-0.8223
1279912702060699648,2020-07-05 16:00:00,0.0,0.778,0.222,0.646
1279912740736208896,2020-07-05 16:00:00,0.0,0.748,0.252,0.466
1279912740736208896,2020-07-05 16:00:00,,,,
1279912750924402688,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279912750924402688,2020-07-05 16:00:00,,,,
1279912775406374912,2020-07-05 16:00:00,0.0,1.0,0.0,0.0
1279912775406374912,2020-07-05 16:00:00,0.0,1.0,0.0,0.0
1279912814128349184,2020-07-05 16:00:00,,,,
1279912872529756160,2020-07-05 16:00:00,0.0,0.778,0.222,0.646
1279912902011564032,2020-07-05 16:00:00,0.0,0.778,0.222,0.646
1279912919006937088,2020-07-05 16:00:00,,,,
1279912925294030848,2020-07-05 16:00:00,0.0,0.9,0.1,0.2732
1279912970060005376,2020-07-05 17:00:00,0.0,1.0,0.0,0.0
1279912970060005376,2020-07-05 17:00:00,0.0,1.0,0.0,0.0
1279912985033572352,2020-07-05 17:00:00,,,,
1279913080546381824,2020-07-05 17:00:00,,,,
1279913087764742144,2020-07-05 17:00:00,,,,
1279913092021919744,2020-07-05 17:00:00,,,,
1279913131783983104,2020-07-05 17:00:00,0.0,1.0,0.0,0.0
1279913131783983104,2020-07-05 17:00:00,,,,
1279913211958046720,2020-07-05 17:00:00,0.0,1.0,0.0,0.0
1279913211958046720,2020-07-05 17:00:00,0.0,1.0,0.0,0.0
1279913217461039104,2020-07-05 17:00:00,,,,
1279913221936168960,2020-07-05 17:00:00,0.0,1.0,0.0,0.0
1279913221936168960,2020-07-05 17:00:00,0.0,1.0,0.0,0.0
1279913247047589888,2020-07-05 17:00:00,0.0,0.778,0.222,0.646
1279913247047589888,2020-07-05 17:00:00,0.0,0.843,0.157,0.0772
1279913255620747264,2020-07-05 17:00:00,,,,
1279913278379102208,2020-07-05 17:00:00,0.0,1.0,0.0,0.0
1279913278379102208,2020-07-05 17:00:00,0.0,1.0,0.0,0.0
1279913392002568192,2020-07-05 17:00:00,0.0,0.705,0.295,0.883
1279913392518492160,2020-07-05 17:00:00,0.0,1.0,0.0,0.0
1279913392518492160,2020-07-05 17:00:00,0.0,1.0,0.0,0.0
1279913403805564928,2020-07-05 17:00:00,,,,
1279913407144177664,2020-07-05 17:00:00,0.0,1.0,0.0,0.0
1279913431571869696,2020-07-05 17:00:00,0.0,0.748,0.252,0.466
1279913431571869696,2020-07-05 17:00:00,,,,
1279913434138673152,2020-07-05 17:00:00,0.0,1.0,0.0,0.0
1279913434138673152,2020-07-05 17:00:00,,,,
1279913444335067136,2020-07-05 17:00:00,0.176,0.613,0.211,-0.2168
1279913457861529600,2020-07-05 17:00:00,0.308,0.587,0.105,-0.763
1279913515302739968,2020-07-05 17:00:00,,,,
1279913558273167360,2020-07-05 17:00:00,0.176,0.613,0.211,-0.2168
1279913582109560832,2020-07-05 17:00:00,0.0,1.0,0.0,0.0
1279913582109560832,2020-07-05 17:00:00,0.157,0.627,0.216,-0.128
1279913601872977920,2020-07-05 17:00:00,0.435,0.565,0.0,-0.8755
1279913602632216576,2020-07-05 17:00:00,0.091,0.909,0.0,-0.2023
1279913609334792192,2020-07-05 17:00:00,0.0,0.778,0.222,0.646
1279913609334792192,2020-07-05 17:00:00,0.0,0.843,0.157,0.0772
1279913613625561088,2020-07-05 17:00:00,0.234,0.697,0.07,-0.6484
1279913655946153984,2020-07-05 17:00:00,,,,
1279913765820157952,2020-07-05 17:00:00,0.0,0.778,0.222,0.646
1279913765820157952,2020-07-05 17:00:00,,,,
1279913797164154880,2020-07-05 17:00:00,,,,
1279913854135414784,2020-07-05 17:00:00,,,,
1279913855473324032,2020-07-05 17:00:00,0.0,0.778,0.222,0.646
1279913855704055808,2020-07-05 17:00:00,0.0,0.778,0.222,0.646
1279913883797504000,2020-07-05 17:00:00,,,,
1279913894069145600,2020-07-05 17:00:00,,,,
1279913897185751040,2020-07-05 17:00:00,0.0,0.778,0.222,0.646
1279913897185751040,2020-07-05 17:00:00,0.0,0.843,0.157,0.0772
1279913905268166656,2020-07-05 17:00:00,,,,
1279913908376154112,2020-07-05 17:00:00,,,,
1279913967352078336,2020-07-05 17:00:00,0.286,0.714,0.0,-0.25
1279914026206498816,2020-07-05 17:00:00,,,,
1279914048902123520,2020-07-05 17:00:00,0.508,0.426,0.066,-0.908
1279914079084298240,2020-07-05 17:00:00,0.0,0.778,0.222,0.646
1279914079084298240,2020-07-05 17:00:00,0.257,0.743,0.0,-0.4138
1279914157085609984,2020-07-05 17:00:00,0.0,0.89,0.11,0.494
1279914177914703872,2020-07-05 17:00:00,0.113,0.786,0.101,-0.1007
1279914221870997504,2020-07-05 17:00:00,,,,
1279914252216778752,2020-07-05 17:00:00,0.176,0.613,0.211,-0.2168
1279914259040927744,2020-07-05 17:00:00,0.259,0.395,0.346,0.25
1279914283263016960,2020-07-05 17:00:00,0.0,0.778,0.222,0.646
1279914357749690368,2020-07-05 17:00:00,0.0,1.0,0.0,0.0
1279914357749690368,2020-07-05 17:00:00,0.0,1.0,0.0,0.0
1279914359544786944,2020-07-05 17:00:00,0.0,1.0,0.0,0.0
1279914359544786944,2020-07-05 17:00:00,0.0,1.0,0.0,0.0
1279914405497573376,2020-07-05 17:00:00,0.176,0.613,0.211,-0.2168
1279914480298864640,2020-07-05 17:00:00,0.0,1.0,0.0,0.0
1279914480298864640,2020-07-05 17:00:00,,,,
1279914522006949888,2020-07-05 17:00:00,,,,
1279914536145911808,2020-07-05 17:00:00,0.0,0.814,0.186,0.494
1279914594245304320,2020-07-05 17:00:00,0.099,0.66,0.241,0.595
1279914602244059136,2020-07-05 17:00:00,0.0,0.778,0.222,0.646
1279914690097922048,2020-07-05 17:00:00,0.179,0.821,0.0,-0.5425
1279914693625352192,2020-07-05 17:00:00,0.209,0.721,0.07,-0.6206
1279914693625352192,2020-07-05 17:00:00,,,,
1279914739775111168,2020-07-05 17:00:00,0.346,0.393,0.261,-0.8643
1279914781965561856,2020-07-05 17:00:00,,,,
1279914826186162176,2020-07-05 17:00:00,,,,
1279914826479931392,2020-07-05 17:00:00,0.0,1.0,0.0,0.0
1279914827037601792,2020-07-05 17:00:00,0.114,0.682,0.204,0.4167
1279914858268393472,2020-07-05 17:00:00,,,,
1279915009854840832,2020-07-05 17:00:00,0.245,0.755,0.0,-0.4404
1279915012304375808,2020-07-05 17:00:00,,,,
1279915086598098944,2020-07-05 17:00:00,0.048,0.687,0.265,0.743
1279915086598098944,2020-07-05 17:00:00,0.0,1.0,0.0,0.0
1279915103547035648,2020-07-05 17:00:00,,,,
1279915125324099584,2020-07-05 17:00:00,0.0,1.0,0.0,0.0
1279915125324099584,2020-07-05 17:00:00,0.0,1.0,0.0,0.0
1279915135826567168,2020-07-05 17:00:00,,,,
1279915137353371648,2020-07-05 17:00:00,0.0,0.788,0.212,0.6777
