id,created_at_h,neg,neu,pos,compound
1279602448554815488,2020-07-04 20:00:00,,,,
1279602515256975360,2020-07-04 20:00:00,,,,
1279602537050640384,2020-07-04 20:00:00,,,,
1279602626875834368,2020-07-04 20:00:00,,,,
1279602658345508864,2020-07-04 20:00:00,,,,
1279602677186392064,2020-07-04 20:00:00,,,,
1279602694035030016,2020-07-04 20:00:00,,,,
1279602699131068416,2020-07-04 20:00:00,,,,
1279602741531283456,2020-07-04 20:00:00,,,,
1279602748128931840,2020-07-04 20:00:00,0.246,0.688,0.066,-0.7417
1279602755435409408,2020-07-04 20:00:00,,,,
1279602776880959488,2020-07-04 20:00:00,,,,
1279602855431811072,2020-07-04 20:00:00,0.0,0.619,0.381,0.572
1279602855792566272,2020-07-04 20:00:00,,,,
1279602867205177344,2020-07-04 20:00:00,,,,
1279602886155141120,2020-07-04 20:00:00,0.0,0.748,0.252,0.466
1279602886155141120,2020-07-04 20:00:00,,,,
1279602996754685952,2020-07-04 20:00:00,,,,
1279602997652336640,2020-07-04 20:00:00,0.197,0.612,0.19,-0.0516
1279603113142312960,2020-07-04 20:00:00,0.21,0.693,0.097,-0.533
1279603125939249152,2020-07-04 20:00:00,,,,
1279603138601910272,2020-07-04 20:00:00,,,,
1279603168356323328,2020-07-04 20:00:00,,,,
1279603237495201792,2020-07-04 20:00:00,,,,
1279603291664547840,2020-07-04 20:00:00,,,,
1279603371444445184,2020-07-04 20:00:00,0.112,0.474,0.414,0.79
1279603378520113152,2020-07-04 20:00:00,,,,
1279603482421374976,2020-07-04 20:00:00,,,,
1279603518635040768,2020-07-04 20:00:00,0.164,0.743,0.093,-0.2263
1279603520916918272,2020-07-04 20:00:00,,,,
1279603576617271296,2020-07-04 20:00:00,0.0,0.606,0.394,0.5996
1279603584234119168,2020-07-04 20:00:00,0.0,0.507,0.493,0.597
1279603617717260288,2020-07-04 20:00:00,,,,
1279603625459777536,2020-07-04 20:00:00,,,,
1279603656103518208,2020-07-04 20:00:00,,,,
1279603760344465408,2020-07-04 20:00:00,0.0,0.748,0.252,0.466
1279603760344465408,2020-07-04 20:00:00,,,,
1279603813926801408,2020-07-04 20:00:00,,,,
1279603877973684224,2020-07-04 20:00:00,,,,
1279603912979316736,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279603912979316736,2020-07-04 20:00:00,,,,
1279604006906560512,2020-07-04 20:00:00,,,,
1279604116667465728,2020-07-04 20:00:00,0.339,0.609,0.052,-0.765
1279604123906777088,2020-07-04 20:00:00,,,,
1279604156353916928,2020-07-04 20:00:00,,,,
1279604176637624320,2020-07-04 20:00:00,,,,
1279604243779985408,2020-07-04 20:00:00,0.082,0.776,0.142,0.34
1279604243779985408,2020-07-04 20:00:00,,,,
1279604279473553408,2020-07-04 20:00:00,0.0,0.748,0.252,0.466
1279604279473553408,2020-07-04 20:00:00,,,,
1279604284686991360,2020-07-04 20:00:00,,,,
1279604311404826624,2020-07-04 20:00:00,,,,
1279604323081752576,2020-07-04 20:00:00,,,,
1279604323392131072,2020-07-04 20:00:00,,,,
1279604340358098944,2020-07-04 20:00:00,0.0,0.737,0.263,0.361
1279604340358098944,2020-07-04 20:00:00,,,,
1279604404468027392,2020-07-04 20:00:00,,,,
1279604481131450368,2020-07-04 20:00:00,,,,
1279604484088438784,2020-07-04 20:00:00,,,,
1279604489171931136,2020-07-04 20:00:00,,,,
1279604493156524032,2020-07-04 20:00:00,,,,
1279604511305273344,2020-07-04 20:00:00,,,,
1279604515847712768,2020-07-04 20:00:00,,,,
1279604527323381760,2020-07-04 20:00:00,,,,
1279604577344598016,2020-07-04 20:00:00,,,,
1279604638040256512,2020-07-04 20:00:00,,,,
1279604646299013120,2020-07-04 20:00:00,,,,
1279604762472677376,2020-07-04 20:00:00,,,,
1279604770748104704,2020-07-04 20:00:00,,,,
1279604836925833216,2020-07-04 20:00:00,,,,
1279604873382821888,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279604873382821888,2020-07-04 20:00:00,,,,
1279604879418437632,2020-07-04 20:00:00,,,,
1279604956459384832,2020-07-04 20:00:00,,,,
1279604970141233152,2020-07-04 20:00:00,0.403,0.597,0.0,-0.4019
1279604972573782016,2020-07-04 20:00:00,,,,
1279604979884453888,2020-07-04 20:00:00,0.0,0.748,0.252,0.466
1279604979884453888,2020-07-04 20:00:00,,,,
1279605042824261632,2020-07-04 20:00:00,,,,
1279605047828140032,2020-07-04 20:00:00,,,,
1279605160797442048,2020-07-04 20:00:00,,,,
1279605189738000384,2020-07-04 20:00:00,0.15,0.694,0.156,0.0258
1279605217735081984,2020-07-04 20:00:00,,,,
1279605326560391168,2020-07-04 20:00:00,,,,
1279605440679198720,2020-07-04 20:00:00,,,,
1279605447348178944,2020-07-04 20:00:00,0.0,0.644,0.356,0.859
1279605465425600512,2020-07-04 20:00:00,,,,
1279605536980434944,2020-07-04 20:00:00,0.098,0.829,0.073,-0.128
1279605536980434944,2020-07-04 20:00:00,,,,
1279605541241851904,2020-07-04 20:00:00,,,,
1279605547382321152,2020-07-04 20:00:00,0.16,0.725,0.115,-0.4768
1279605567129096192,2020-07-04 20:00:00,,,,
1279605589576908800,2020-07-04 20:00:00,,,,
1279605618790199296,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279605768854147072,2020-07-04 20:00:00,,,,
1279605788911251456,2020-07-04 20:00:00,,,,
1279605831026110464,2020-07-04 20:00:00,0.0,0.748,0.252,0.466
1279605831026110464,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279605867797766144,2020-07-04 20:00:00,,,,
1279605869936644096,2020-07-04 20:00:00,0.0,0.748,0.252,0.466
1279605869936644096,2020-07-04 20:00:00,,,,
1279606074522447872,2020-07-04 20:00:00,0.0,0.748,0.252,0.466
1279606074522447872,2020-07-04 20:00:00,,,,
1279606083045261312,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279606083045261312,2020-07-04 20:00:00,0.636,0.364,0.0,-0.5425
1279606126275776512,2020-07-04 20:00:00,0.0,0.906,0.094,0.2411
1279606126275776512,2020-07-04 20:00:00,,,,
1279606131053203456,2020-07-04 20:00:00,,,,
1279606216604422144,2020-07-04 20:00:00,,,,
1279606229472509952,2020-07-04 20:00:00,,,,
1279606255028445184,2020-07-04 20:00:00,,,,
1279606267909152768,2020-07-04 20:00:00,0.0,0.748,0.252,0.466
1279606267909152768,2020-07-04 20:00:00,,,,
1279606309592141824,2020-07-04 20:00:00,,,,
1279606320635797504,2020-07-04 20:00:00,,,,
1279606350008508416,2020-07-04 20:00:00,,,,
1279606364029849600,2020-07-04 20:00:00,,,,
1279606426126540800,2020-07-04 20:00:00,,,,
1279606438806065152,2020-07-04 20:00:00,0.167,0.762,0.071,-0.4587
1279606438806065152,2020-07-04 20:00:00,,,,
1279606578409361408,2020-07-04 20:00:00,0.135,0.713,0.152,-0.1431
1279606627684036608,2020-07-04 20:00:00,,,,
1279606632322871296,2020-07-04 20:00:00,,,,
1279606643286700032,2020-07-04 20:00:00,,,,
1279606682348380160,2020-07-04 20:00:00,,,,
1279606749838934016,2020-07-04 20:00:00,,,,
1279606803819491328,2020-07-04 20:00:00,,,,
1279606811755253760,2020-07-04 20:00:00,0.059,0.645,0.296,0.844
1279606841043898368,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279606841043898368,2020-07-04 20:00:00,,,,
1279606847889162240,2020-07-04 20:00:00,,,,
1279606851781513216,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279606851781513216,2020-07-04 20:00:00,,,,
1279606932798660608,2020-07-04 20:00:00,,,,
1279607055142105088,2020-07-04 20:00:00,,,,
1279607059076403200,2020-07-04 20:00:00,0.082,0.776,0.142,0.34
1279607059076403200,2020-07-04 20:00:00,,,,
1279607178152701952,2020-07-04 20:00:00,0.0,0.748,0.252,0.466
1279607178152701952,2020-07-04 20:00:00,,,,
1279607207047372800,2020-07-04 20:00:00,,,,
1279607207332425728,2020-07-04 20:00:00,0.0,0.389,0.611,0.9
1279607207332425728,2020-07-04 20:00:00,,,,
1279607221882511360,2020-07-04 20:00:00,,,,
1279607246452928512,2020-07-04 20:00:00,,,,
1279607264593264640,2020-07-04 20:00:00,,,,
1279607271073484800,2020-07-04 20:00:00,,,,
1279607295354089472,2020-07-04 20:00:00,0.081,0.806,0.113,0.2023
1279607343278243840,2020-07-04 20:00:00,,,,
1279607390481133568,2020-07-04 20:00:00,,,,
1279607469275148288,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279607469275148288,2020-07-04 20:00:00,,,,
1279607479043796992,2020-07-04 20:00:00,0.0,0.748,0.252,0.466
1279607479043796992,2020-07-04 20:00:00,,,,
1279607484466921472,2020-07-04 20:00:00,,,,
1279607500896075776,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279607521699745792,2020-07-04 20:00:00,0.092,0.78,0.128,0.2023
1279607660514607104,2020-07-04 20:00:00,,,,
1279607685642584064,2020-07-04 20:00:00,0.552,0.362,0.086,-0.9565
1279607707608256512,2020-07-04 20:00:00,0.0,0.748,0.252,0.466
1279607707608256512,2020-07-04 20:00:00,,,,
1279607844229144576,2020-07-04 20:00:00,,,,
1279607850285891584,2020-07-04 20:00:00,,,,
1279607898197446656,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279607973736833024,2020-07-04 20:00:00,0.118,0.636,0.245,0.6367
1279607973736833024,2020-07-04 20:00:00,,,,
1279608104104136704,2020-07-04 20:00:00,0.0,0.622,0.378,0.7065
1279608113201426432,2020-07-04 20:00:00,,,,
1279608113612521472,2020-07-04 20:00:00,,,,
1279608163587719168,2020-07-04 20:00:00,,,,
1279608165311508480,2020-07-04 20:00:00,0.439,0.561,0.0,-0.691
1279608165311508480,2020-07-04 20:00:00,,,,
1279608199558115328,2020-07-04 20:00:00,,,,
1279608222589112320,2020-07-04 20:00:00,,,,
1279608226162642944,2020-07-04 20:00:00,,,,
1279608261172486144,2020-07-04 20:00:00,,,,
1279608281967648768,2020-07-04 20:00:00,,,,
1279608291895713792,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279608329275346944,2020-07-04 20:00:00,0.396,0.604,0.0,-0.507
1279608329275346944,2020-07-04 20:00:00,,,,
1279608335696715776,2020-07-04 20:00:00,0.0,0.748,0.252,0.466
1279608335696715776,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279608349714243584,2020-07-04 20:00:00,,,,
1279608386670268416,2020-07-04 20:00:00,,,,
1279608397399236608,2020-07-04 20:00:00,0.305,0.629,0.065,-0.8833
1279608434170621952,2020-07-04 20:00:00,,,,
1279608475031461888,2020-07-04 20:00:00,,,,
1279608493457182720,2020-07-04 20:00:00,0.101,0.758,0.141,0.2023
1279608493457182720,2020-07-04 20:00:00,,,,
1279608541410734080,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279608541410734080,2020-07-04 20:00:00,,,,
1279608550218760192,2020-07-04 20:00:00,,,,
1279608594300915712,2020-07-04 20:00:00,,,,
1279608632632467456,2020-07-04 20:00:00,,,,
1279608640110948352,2020-07-04 20:00:00,,,,
1279608646721126400,2020-07-04 20:00:00,,,,
1279608654249865216,2020-07-04 20:00:00,0.0,0.848,0.152,0.6694
1279608656380792832,2020-07-04 20:00:00,,,,
1279608673417994240,2020-07-04 20:00:00,0.403,0.597,0.0,-0.4019
1279608694024667136,2020-07-04 20:00:00,,,,
1279608697157640192,2020-07-04 20:00:00,,,,
1279608750584840192,2020-07-04 20:00:00,,,,
1279608804448112640,2020-07-04 20:00:00,,,,
1279608810882113536,2020-07-04 20:00:00,,,,
1279608830779953152,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279608830779953152,2020-07-04 20:00:00,,,,
1279608854951706624,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279608854951706624,2020-07-04 20:00:00,,,,
1279608886329212928,2020-07-04 20:00:00,,,,
1279608891526057984,2020-07-04 20:00:00,,,,
1279608902431227904,2020-07-04 20:00:00,,,,
1279608948090257408,2020-07-04 20:00:00,0.0,0.469,0.531,0.527
1279608948090257408,2020-07-04 20:00:00,,,,
1279608963009581056,2020-07-04 20:00:00,,,,
1279609020710617088,2020-07-04 20:00:00,,,,
1279609052516028416,2020-07-04 20:00:00,,,,
1279609121252270080,2020-07-04 20:00:00,0.19,0.81,0.0,-0.727
1279609161534386176,2020-07-04 20:00:00,,,,
1279609201954893824,2020-07-04 20:00:00,,,,
1279609251015647232,2020-07-04 20:00:00,,,,
1279609294728491008,2020-07-04 20:00:00,,,,
1279609304207761408,2020-07-04 20:00:00,,,,
1279609373862453248,2020-07-04 20:00:00,,,,
1279609383245275136,2020-07-04 20:00:00,,,,
1279609410252406784,2020-07-04 20:00:00,,,,
1279609440724025344,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279609584118837248,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279609584118837248,2020-07-04 20:00:00,,,,
1279609592624959488,2020-07-04 20:00:00,,,,
1279609630918926336,2020-07-04 20:00:00,,,,
1279609694663766016,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279609694663766016,2020-07-04 20:00:00,,,,
1279609715580788736,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279609715580788736,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279609761223315456,2020-07-04 20:00:00,,,,
1279609765966909440,2020-07-04 20:00:00,,,,
1279609793007755264,2020-07-04 20:00:00,0.118,0.636,0.245,0.6367
1279609793007755264,2020-07-04 20:00:00,,,,
1279609810338541568,2020-07-04 20:00:00,,,,
1279609857155489792,2020-07-04 20:00:00,,,,
1279609901682212864,2020-07-04 20:00:00,,,,
1279609947953614848,2020-07-04 20:00:00,,,,
1279609972561711104,2020-07-04 20:00:00,0.0,0.556,0.444,0.6113
1279610016492855296,2020-07-04 20:00:00,0.396,0.604,0.0,-0.507
1279610019965808640,2020-07-04 20:00:00,0.101,0.758,0.141,0.2023
1279610019965808640,2020-07-04 20:00:00,,,,
1279610066056835072,2020-07-04 20:00:00,0.439,0.561,0.0,-0.691
1279610066056835072,2020-07-04 20:00:00,,,,
1279610114354425856,2020-07-04 20:00:00,,,,
1279610158419771392,2020-07-04 20:00:00,,,,
1279610289370140672,2020-07-04 20:00:00,0.082,0.776,0.142,0.34
1279610289370140672,2020-07-04 20:00:00,,,,
1279610320617603072,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279610320617603072,2020-07-04 20:00:00,0.636,0.364,0.0,-0.5425
1279610350694957056,2020-07-04 20:00:00,,,,
1279610382483697664,2020-07-04 20:00:00,,,,
1279610391832793088,2020-07-04 20:00:00,,,,
1279610418181242880,2020-07-04 20:00:00,0.0,0.613,0.387,0.69
1279610418181242880,2020-07-04 20:00:00,,,,
1279610436015587328,2020-07-04 20:00:00,,,,
1279610487576186880,2020-07-04 20:00:00,,,,
1279610489400700928,2020-07-04 20:00:00,,,,
1279610543364505600,2020-07-04 20:00:00,,,,
1279610602038743040,2020-07-04 20:00:00,,,,
1279610609764413440,2020-07-04 20:00:00,,,,
1279610619646234624,2020-07-04 20:00:00,0.0,0.633,0.367,0.4404
1279610649719353344,2020-07-04 20:00:00,,,,
1279610652194029568,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279610652194029568,2020-07-04 20:00:00,,,,
1279610782796247040,2020-07-04 20:00:00,,,,
1279610880133664768,2020-07-04 20:00:00,,,,
1279610884768358400,2020-07-04 20:00:00,0.437,0.563,0.0,-0.925
1279610884768358400,2020-07-04 20:00:00,,,,
1279610918570254336,2020-07-04 20:00:00,,,,
1279610930729345024,2020-07-04 20:00:00,,,,
1279610956029423616,2020-07-04 21:00:00,0.0,0.389,0.611,0.9
1279610956029423616,2020-07-04 21:00:00,,,,
1279610969258438656,2020-07-04 21:00:00,0.259,0.395,0.346,0.25
1279610978368446464,2020-07-04 21:00:00,,,,
1279611020252758016,2020-07-04 21:00:00,,,,
1279611070122876928,2020-07-04 21:00:00,,,,
1279611081997070336,2020-07-04 21:00:00,,,,
1279611115006242816,2020-07-04 21:00:00,,,,
1279611137789739008,2020-07-04 21:00:00,,,,
1279611142508122112,2020-07-04 21:00:00,0.0,0.748,0.252,0.466
1279611142508122112,2020-07-04 21:00:00,,,,
1279611160837455872,2020-07-04 21:00:00,0.397,0.603,0.0,-0.6807
1279611160837455872,2020-07-04 21:00:00,,,,
1279611180454043648,2020-07-04 21:00:00,,,,
1279611225995792384,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279611225995792384,2020-07-04 21:00:00,,,,
1279611249945464832,2020-07-04 21:00:00,,,,
1279611254827626496,2020-07-04 21:00:00,,,,
1279611329863725056,2020-07-04 21:00:00,,,,
1279611365741809664,2020-07-04 21:00:00,,,,
1279611384527908864,2020-07-04 21:00:00,,,,
1279611398251839488,2020-07-04 21:00:00,,,,
1279611446918131712,2020-07-04 21:00:00,,,,
1279611489511505920,2020-07-04 21:00:00,,,,
1279611538957938688,2020-07-04 21:00:00,,,,
1279611570029498368,2020-07-04 21:00:00,0.197,0.612,0.19,-0.0516
1279611579512872960,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279611579512872960,2020-07-04 21:00:00,0.075,0.821,0.104,0.2023
1279611583824625664,2020-07-04 21:00:00,0.278,0.722,0.0,-0.4019
1279611641248825344,2020-07-04 21:00:00,,,,
1279611652606918656,2020-07-04 21:00:00,0.42,0.473,0.107,-0.836
1279611689042956288,2020-07-04 21:00:00,,,,
1279611693287591936,2020-07-04 21:00:00,,,,
1279611729874259968,2020-07-04 21:00:00,,,,
1279611731543646208,2020-07-04 21:00:00,,,,
1279611749017300992,2020-07-04 21:00:00,,,,
1279611752670392320,2020-07-04 21:00:00,,,,
1279611755853942784,2020-07-04 21:00:00,0.101,0.758,0.141,0.2023
1279611755853942784,2020-07-04 21:00:00,,,,
1279611792214364160,2020-07-04 21:00:00,0.397,0.603,0.0,-0.6807
1279611792214364160,2020-07-04 21:00:00,,,,
1279611871402713088,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279611871402713088,2020-07-04 21:00:00,0.075,0.821,0.104,0.2023
1279611887429341184,2020-07-04 21:00:00,0.082,0.776,0.142,0.34
1279611887429341184,2020-07-04 21:00:00,,,,
1279611932744572928,2020-07-04 21:00:00,,,,
1279611934120333312,2020-07-04 21:00:00,0.437,0.563,0.0,-0.925
1279611934120333312,2020-07-04 21:00:00,,,,
1279612169068220416,2020-07-04 21:00:00,0.42,0.473,0.107,-0.836
1279612208562024448,2020-07-04 21:00:00,0.067,0.801,0.132,0.453
1279612251822084096,2020-07-04 21:00:00,,,,
1279612262555230208,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279612262555230208,2020-07-04 21:00:00,0.075,0.821,0.104,0.2023
1279612348119101440,2020-07-04 21:00:00,,,,
1279612374408986624,2020-07-04 21:00:00,,,,
1279612619708682240,2020-07-04 21:00:00,0.359,0.393,0.249,-0.494
1279612619708682240,2020-07-04 21:00:00,0.111,0.849,0.041,-0.4404
1279612758095347712,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279612788843917312,2020-07-04 21:00:00,,,,
1279612794917154816,2020-07-04 21:00:00,,,,
1279612842426036224,2020-07-04 21:00:00,,,,
1279612844523302912,2020-07-04 21:00:00,,,,
1279612955781464064,2020-07-04 21:00:00,,,,
1279612998860988416,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279612998860988416,2020-07-04 21:00:00,0.075,0.821,0.104,0.2023
1279613003348967424,2020-07-04 21:00:00,,,,
1279613055895318528,2020-07-04 21:00:00,,,,
1279613071330349056,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279613071330349056,2020-07-04 21:00:00,0.075,0.821,0.104,0.2023
1279613091316031488,2020-07-04 21:00:00,,,,
1279613095296602112,2020-07-04 21:00:00,,,,
1279613132579708928,2020-07-04 21:00:00,,,,
1279613159863496704,2020-07-04 21:00:00,,,,
1279613188103794688,2020-07-04 21:00:00,,,,
1279613199013142528,2020-07-04 21:00:00,,,,
1279613203853520896,2020-07-04 21:00:00,,,,
1279613301261955072,2020-07-04 21:00:00,0.0,0.748,0.252,0.466
1279613301261955072,2020-07-04 21:00:00,,,,
1279613335349198848,2020-07-04 21:00:00,0.42,0.473,0.107,-0.836
1279613342408196096,2020-07-04 21:00:00,,,,
1279613432975646720,2020-07-04 21:00:00,,,,
1279613452957466624,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279613452957466624,2020-07-04 21:00:00,0.075,0.821,0.104,0.2023
1279613534045794304,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279613534045794304,2020-07-04 21:00:00,0.075,0.821,0.104,0.2023
1279613556082778112,2020-07-04 21:00:00,,,,
1279613559694077952,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279613559694077952,2020-07-04 21:00:00,0.075,0.821,0.104,0.2023
1279613634793009152,2020-07-04 21:00:00,,,,
1279613639297830912,2020-07-04 21:00:00,0.0,0.748,0.252,0.466
1279613639297830912,2020-07-04 21:00:00,,,,
1279613702891876352,2020-07-04 21:00:00,0.381,0.468,0.151,-0.915
1279613735322206208,2020-07-04 21:00:00,,,,
1279613736047620096,2020-07-04 21:00:00,,,,
1279613745514373120,2020-07-04 21:00:00,,,,
1279613802309464064,2020-07-04 21:00:00,,,,
1279613802493820928,2020-07-04 21:00:00,,,,
1279613829022756864,2020-07-04 21:00:00,,,,
1279613877613989888,2020-07-04 21:00:00,,,,
1279613920592793600,2020-07-04 21:00:00,,,,
1279613964612022272,2020-07-04 21:00:00,,,,
1279613972740702208,2020-07-04 21:00:00,,,,
1279613973659299840,2020-07-04 21:00:00,0.212,0.717,0.072,-0.6484
1279613973659299840,2020-07-04 21:00:00,,,,
1279613989853503488,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279614094409117696,2020-07-04 21:00:00,0.101,0.758,0.141,0.2023
1279614094409117696,2020-07-04 21:00:00,,,,
1279614124041920512,2020-07-04 21:00:00,,,,
1279614128353656832,2020-07-04 21:00:00,0.359,0.393,0.249,-0.494
1279614128353656832,2020-07-04 21:00:00,0.111,0.849,0.041,-0.4404
1279614239087431680,2020-07-04 21:00:00,,,,
1279614269294870528,2020-07-04 21:00:00,,,,
1279614327335587840,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279614327335587840,2020-07-04 21:00:00,0.075,0.821,0.104,0.2023
1279614368880177152,2020-07-04 21:00:00,,,,
1279614391525076992,2020-07-04 21:00:00,,,,
1279614418226229248,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279614418226229248,2020-07-04 21:00:00,,,,
1279614470726119424,2020-07-04 21:00:00,,,,
1279614505744396288,2020-07-04 21:00:00,,,,
1279614524979646464,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279614548924862464,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279614548924862464,2020-07-04 21:00:00,,,,
1279614573415403520,2020-07-04 21:00:00,,,,
1279614578863665152,2020-07-04 21:00:00,0.437,0.563,0.0,-0.925
1279614578863665152,2020-07-04 21:00:00,,,,
1279614580553990144,2020-07-04 21:00:00,,,,
1279614597453041664,2020-07-04 21:00:00,,,,
1279614688570023936,2020-07-04 21:00:00,,,,
1279614705091219456,2020-07-04 21:00:00,,,,
1279614709000540160,2020-07-04 21:00:00,,,,
1279614734606774272,2020-07-04 21:00:00,,,,
1279614737962000384,2020-07-04 21:00:00,0.403,0.597,0.0,-0.4019
1279614763949948928,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279614763949948928,2020-07-04 21:00:00,,,,
1279614821529456640,2020-07-04 21:00:00,,,,
1279614882439200768,2020-07-04 21:00:00,0.286,0.714,0.0,-0.6123
1279614923912478720,2020-07-04 21:00:00,,,,
1279614976492175360,2020-07-04 21:00:00,,,,
1279615032112885760,2020-07-04 21:00:00,,,,
1279615090027687936,2020-07-04 21:00:00,,,,
1279615095065186304,2020-07-04 21:00:00,,,,
1279615118524010496,2020-07-04 21:00:00,,,,
1279615166938861568,2020-07-04 21:00:00,,,,
1279615184475246592,2020-07-04 21:00:00,0.101,0.758,0.141,0.2023
1279615184475246592,2020-07-04 21:00:00,,,,
1279615297553674240,2020-07-04 21:00:00,,,,
1279615340805226496,2020-07-04 21:00:00,,,,
1279615349072310272,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279615349072310272,2020-07-04 21:00:00,,,,
1279615513203630080,2020-07-04 21:00:00,0.118,0.636,0.245,0.6367
1279615513203630080,2020-07-04 21:00:00,,,,
1279615556899844096,2020-07-04 21:00:00,0.0,0.748,0.252,0.466
1279615556899844096,2020-07-04 21:00:00,,,,
1279615563866804224,2020-07-04 21:00:00,0.458,0.449,0.093,-0.908
1279615624700760064,2020-07-04 21:00:00,0.098,0.829,0.073,-0.128
1279615624700760064,2020-07-04 21:00:00,,,,
1279615717864804352,2020-07-04 21:00:00,,,,
1279615826249818112,2020-07-04 21:00:00,,,,
1279615907744997376,2020-07-04 21:00:00,,,,
1279615917643771904,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279615917643771904,2020-07-04 21:00:00,,,,
1279615935444328448,2020-07-04 21:00:00,0.101,0.758,0.141,0.2023
1279615935444328448,2020-07-04 21:00:00,,,,
1279615975076311040,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279615975076311040,2020-07-04 21:00:00,0.075,0.821,0.104,0.2023
1279615975147651072,2020-07-04 21:00:00,,,,
1279615993564688384,2020-07-04 21:00:00,,,,
1279616037122686976,2020-07-04 21:00:00,,,,
1279616037999095808,2020-07-04 21:00:00,,,,
1279616038397771776,2020-07-04 21:00:00,,,,
1279616055514738688,2020-07-04 21:00:00,,,,
1279616056072552448,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279616056072552448,2020-07-04 21:00:00,0.075,0.821,0.104,0.2023
1279616076846960640,2020-07-04 21:00:00,,,,
1279616129506275328,2020-07-04 21:00:00,,,,
1279616149102223360,2020-07-04 21:00:00,,,,
1279616183021551616,2020-07-04 21:00:00,,,,
1279616184342601728,2020-07-04 21:00:00,0.0,0.748,0.252,0.466
1279616184342601728,2020-07-04 21:00:00,,,,
1279616196766240768,2020-07-04 21:00:00,0.225,0.632,0.143,-0.5386
1279616208350916608,2020-07-04 21:00:00,,,,
1279616244841398272,2020-07-04 21:00:00,,,,
1279616263354871808,2020-07-04 21:00:00,,,,
1279616279163424768,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279616279163424768,2020-07-04 21:00:00,0.075,0.821,0.104,0.2023
1279616281281531904,2020-07-04 21:00:00,,,,
1279616343134756864,2020-07-04 21:00:00,,,,
1279616345730985984,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279616345730985984,2020-07-04 21:00:00,,,,
1279616401918046208,2020-07-04 21:00:00,,,,
1279616417852243968,2020-07-04 21:00:00,0.0,0.469,0.531,0.527
1279616417852243968,2020-07-04 21:00:00,,,,
1279616418456252416,2020-07-04 21:00:00,,,,
1279616477885108224,2020-07-04 21:00:00,0.101,0.758,0.141,0.2023
1279616477885108224,2020-07-04 21:00:00,,,,
1279616482620567552,2020-07-04 21:00:00,0.0,0.501,0.499,0.717
1279616535762518016,2020-07-04 21:00:00,,,,
1279616536001474560,2020-07-04 21:00:00,,,,
1279616577369825280,2020-07-04 21:00:00,,,,
1279616583892176896,2020-07-04 21:00:00,,,,
1279616607246057472,2020-07-04 21:00:00,0.157,0.461,0.382,0.5996
1279616613101088768,2020-07-04 21:00:00,,,,
1279616660643753984,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279616660643753984,2020-07-04 21:00:00,0.075,0.821,0.104,0.2023
1279616677441941504,2020-07-04 21:00:00,0.259,0.395,0.346,0.25
