id,created_at_h,neg,neu,pos,compound
1280844882106433536,2020-07-08 06:00:00,,,,
1280844935156183040,2020-07-08 06:00:00,0.276,0.614,0.109,-0.7095
1280845063925497856,2020-07-08 06:00:00,0.237,0.763,0.0,-0.827
1280845203713253376,2020-07-08 06:00:00,,,,
1280845269827899392,2020-07-08 06:00:00,,,,
1280845324337254400,2020-07-08 06:00:00,,,,
1280845371049234432,2020-07-08 06:00:00,,,,
1280845375499382784,2020-07-08 06:00:00,,,,
1280845405543108608,2020-07-08 06:00:00,0.177,0.823,0.0,-0.4214
1280845405543108608,2020-07-08 06:00:00,,,,
1280845420810440704,2020-07-08 06:00:00,0.288,0.6,0.112,-0.6597
1280845420810440704,2020-07-08 06:00:00,,,,
1280845441521733632,2020-07-08 06:00:00,,,,
1280845465542516736,2020-07-08 06:00:00,,,,
1280845514565734400,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280845514565734400,2020-07-08 06:00:00,,,,
1280845956477587456,2020-07-08 06:00:00,,,,
1280845982868164608,2020-07-08 06:00:00,0.396,0.604,0.0,-0.925
1280846137885253632,2020-07-08 06:00:00,0.288,0.6,0.112,-0.6597
1280846137885253632,2020-07-08 06:00:00,,,,
1280846219783352320,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280846219783352320,2020-07-08 06:00:00,,,,
1280846222404747264,2020-07-08 06:00:00,,,,
1280846256668098560,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280846256668098560,2020-07-08 06:00:00,,,,
1280846362477826048,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280846362477826048,2020-07-08 06:00:00,,,,
1280846389962997760,2020-07-08 06:00:00,0.0,1.0,0.0,0.0
1280846433726406656,2020-07-08 06:00:00,0.413,0.297,0.29,-0.572
1280846488185245696,2020-07-08 06:00:00,0.343,0.657,0.0,-0.691
1280846488185245696,2020-07-08 06:00:00,,,,
1280846515876114432,2020-07-08 06:00:00,0.0,0.839,0.161,0.361
1280846515876114432,2020-07-08 06:00:00,,,,
1280846701583118336,2020-07-08 06:00:00,,,,
1280846884232298496,2020-07-08 06:00:00,,,,
1280846937315475456,2020-07-08 06:00:00,0.288,0.6,0.112,-0.6597
1280846937315475456,2020-07-08 06:00:00,,,,
1280847000569700352,2020-07-08 06:00:00,,,,
1280847068018270208,2020-07-08 06:00:00,0.0,0.816,0.184,0.7905
1280847192664621056,2020-07-08 06:00:00,,,,
1280847339821858816,2020-07-08 06:00:00,,,,
1280847478628196352,2020-07-08 06:00:00,,,,
1280847572912017408,2020-07-08 06:00:00,,,,
1280847720006238208,2020-07-08 06:00:00,,,,
1280847826956632064,2020-07-08 06:00:00,0.288,0.6,0.112,-0.6597
1280847826956632064,2020-07-08 06:00:00,0.415,0.523,0.062,-0.9727
1280847885383303168,2020-07-08 06:00:00,0.293,0.315,0.392,0.2942
1280847948104990720,2020-07-08 06:00:00,0.0,0.748,0.252,0.466
1280847948104990720,2020-07-08 06:00:00,0.201,0.729,0.07,-0.5107
1280847985648103424,2020-07-08 06:00:00,,,,
1280847989934874624,2020-07-08 06:00:00,,,,
1280848036869156864,2020-07-08 06:00:00,0.288,0.6,0.112,-0.6597
1280848036869156864,2020-07-08 06:00:00,,,,
1280848036902703104,2020-07-08 06:00:00,0.138,0.725,0.138,0.0
1280848036902703104,2020-07-08 06:00:00,,,,
1280848052274765824,2020-07-08 06:00:00,0.288,0.6,0.112,-0.6597
1280848079630073856,2020-07-08 06:00:00,0.421,0.494,0.085,-0.9487
1280848079630073856,2020-07-08 06:00:00,,,,
1280848088102391808,2020-07-08 06:00:00,,,,
1280848090736529408,2020-07-08 06:00:00,0.177,0.823,0.0,-0.4214
1280848090736529408,2020-07-08 06:00:00,,,,
1280848132180529152,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280848132180529152,2020-07-08 06:00:00,,,,
1280848178888110080,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280848178888110080,2020-07-08 06:00:00,,,,
1280848230113304576,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280848230113304576,2020-07-08 06:00:00,,,,
1280848428260626432,2020-07-08 06:00:00,0.0,1.0,0.0,0.0
1280848428260626432,2020-07-08 06:00:00,,,,
1280848543259951104,2020-07-08 06:00:00,0.0,0.748,0.252,0.466
1280848543259951104,2020-07-08 06:00:00,0.201,0.729,0.07,-0.5107
1280848665540792320,2020-07-08 06:00:00,,,,
1280848761120411648,2020-07-08 06:00:00,0.0,0.708,0.292,0.765
1280848784424042496,2020-07-08 06:00:00,,,,
1280848868385619968,2020-07-08 06:00:00,,,,
1280848917219999744,2020-07-08 06:00:00,,,,
1280849030071947264,2020-07-08 06:00:00,0.0,0.748,0.252,0.466
1280849030071947264,2020-07-08 06:00:00,0.201,0.729,0.07,-0.5107
1280849040796790784,2020-07-08 06:00:00,0.288,0.6,0.112,-0.6597
1280849040796790784,2020-07-08 06:00:00,,,,
1280849068785389568,2020-07-08 06:00:00,0.0,1.0,0.0,0.0
1280849098292129792,2020-07-08 06:00:00,0.222,0.387,0.391,0.586
1280849115849596928,2020-07-08 07:00:00,0.209,0.791,0.0,-0.4404
1280849123223064576,2020-07-08 07:00:00,,,,
1280849242295320576,2020-07-08 07:00:00,0.0,0.909,0.091,0.0258
1280849260913795072,2020-07-08 07:00:00,,,,
1280849377800716288,2020-07-08 07:00:00,,,,
1280849480363974656,2020-07-08 07:00:00,,,,
1280849506519547904,2020-07-08 07:00:00,,,,
1280849701118582784,2020-07-08 07:00:00,0.0,0.607,0.393,0.8657
1280849711377928192,2020-07-08 07:00:00,0.0,0.676,0.324,0.691
1280864264731967488,2020-07-08 08:00:00,0.21,0.574,0.216,0.0469
1280864396365852672,2020-07-08 08:00:00,0.47,0.336,0.195,-0.625
1280864450950639616,2020-07-08 08:00:00,0.0,0.601,0.399,0.852
1280864495884255232,2020-07-08 08:00:00,0.0,0.455,0.545,0.586
1280864495884255232,2020-07-08 08:00:00,,,,
1280864614687944704,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280864627572617216,2020-07-08 08:00:00,,,,
1280864737912389632,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280864737912389632,2020-07-08 08:00:00,,,,
1280864744031744000,2020-07-08 08:00:00,0.0,0.738,0.262,0.644
1280864802496274432,2020-07-08 08:00:00,0.0,0.784,0.216,0.6997
1280864851942916096,2020-07-08 08:00:00,0.288,0.6,0.112,-0.6597
1280864851942916096,2020-07-08 08:00:00,,,,
1280864906581913600,2020-07-08 08:00:00,0.0,0.748,0.252,0.466
1280864906581913600,2020-07-08 08:00:00,0.201,0.729,0.07,-0.5107
1280865068750704640,2020-07-08 08:00:00,0.0,1.0,0.0,0.0
1280865098353872896,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280865099473981440,2020-07-08 08:00:00,0.074,0.926,0.0,-0.0516
1280865120231587840,2020-07-08 08:00:00,0.177,0.823,0.0,-0.4214
1280865120231587840,2020-07-08 08:00:00,,,,
1280865138179018752,2020-07-08 08:00:00,,,,
1280865138892058624,2020-07-08 08:00:00,0.36,0.508,0.131,-0.7505
1280865284992258048,2020-07-08 08:00:00,,,,
1280865450801463296,2020-07-08 08:00:00,0.0,0.792,0.208,0.2732
1280865529230696448,2020-07-08 08:00:00,0.374,0.406,0.22,-0.6606
1280865538286080000,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280865538286080000,2020-07-08 08:00:00,,,,
1280865587166449664,2020-07-08 08:00:00,0.222,0.387,0.391,0.586
1280865595815350272,2020-07-08 08:00:00,0.0,1.0,0.0,0.0
1280865656221679616,2020-07-08 08:00:00,0.0,0.748,0.252,0.466
1280865656221679616,2020-07-08 08:00:00,0.201,0.729,0.07,-0.5107
1280865723636736000,2020-07-08 08:00:00,0.288,0.6,0.112,-0.6597
1280865723636736000,2020-07-08 08:00:00,,,,
1280865742951514112,2020-07-08 08:00:00,,,,
1280865750983430144,2020-07-08 08:00:00,,,,
1280865755752329216,2020-07-08 08:00:00,,,,
1280865781912424448,2020-07-08 08:00:00,0.167,0.753,0.081,-0.3818
1280865781912424448,2020-07-08 08:00:00,,,,
1280865796374183936,2020-07-08 08:00:00,,,,
1280865801180868608,2020-07-08 08:00:00,,,,
1280865951374692352,2020-07-08 08:00:00,,,,
1280865977023021056,2020-07-08 08:00:00,,,,
1280866082157465600,2020-07-08 08:00:00,,,,
1280866192681390080,2020-07-08 08:00:00,0.0,0.833,0.167,0.4214
1280866202479259648,2020-07-08 08:00:00,,,,
1280866229108879360,2020-07-08 08:00:00,,,,
1280866250365775872,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280866256472567808,2020-07-08 08:00:00,0.264,0.366,0.37,-0.1759
1280866369278324736,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280866369278324736,2020-07-08 08:00:00,,,,
1280866382700109824,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280866466036887552,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280866524169932800,2020-07-08 08:00:00,,,,
1280866605283639296,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280866619800117248,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280866619800117248,2020-07-08 08:00:00,0.119,0.761,0.121,-0.2263
1280866795868565504,2020-07-08 08:00:00,,,,
1280866797462401024,2020-07-08 08:00:00,0.288,0.6,0.112,-0.6597
1280866797462401024,2020-07-08 08:00:00,,,,
1280866814151602176,2020-07-08 08:00:00,0.0,1.0,0.0,0.0
1280866833797656576,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280866975426756608,2020-07-08 08:00:00,0.129,0.545,0.327,0.6123
1280867029642248192,2020-07-08 08:00:00,0.222,0.387,0.391,0.586
1280867033492701184,2020-07-08 08:00:00,0.0,1.0,0.0,0.0
1280867054501928960,2020-07-08 08:00:00,,,,
1280867066111721472,2020-07-08 08:00:00,,,,
1280867099364208640,2020-07-08 08:00:00,0.131,0.869,0.0,-0.2754
1280867099364208640,2020-07-08 08:00:00,0.123,0.877,0.0,-0.2754
1280867108415574016,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280867168947777536,2020-07-08 08:00:00,,,,
1280867248060674048,2020-07-08 08:00:00,0.081,0.766,0.153,0.2023
1280867248060674048,2020-07-08 08:00:00,,,,
1280867332206649344,2020-07-08 08:00:00,,,,
1280867369737498624,2020-07-08 08:00:00,,,,
1280867454676340736,2020-07-08 08:00:00,0.288,0.6,0.112,-0.6597
1280867454676340736,2020-07-08 08:00:00,,,,
1280867500281004032,2020-07-08 08:00:00,0.0,0.732,0.268,0.0258
1280867513971150848,2020-07-08 08:00:00,0.0,0.731,0.269,0.6987
1280867519474081792,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280867523769118720,2020-07-08 08:00:00,0.156,0.844,0.0,-0.34
1280867553619906560,2020-07-08 08:00:00,0.0,1.0,0.0,0.0
1280867562343948288,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280867793571737600,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280867845052813312,2020-07-08 08:00:00,,,,
1280867907010994176,2020-07-08 08:00:00,0.0,0.748,0.252,0.466
1280867907010994176,2020-07-08 08:00:00,0.201,0.729,0.07,-0.5107
1280868052133974016,2020-07-08 08:00:00,0.181,0.512,0.307,0.4927
1280868111676321792,2020-07-08 08:00:00,0.0,1.0,0.0,0.0
1280868120979267584,2020-07-08 08:00:00,0.0,0.598,0.402,0.8555
1280868137844592640,2020-07-08 08:00:00,0.0,0.743,0.257,0.5425
1280868154541961216,2020-07-08 08:00:00,0.0,0.851,0.149,0.4214
1280868160716095488,2020-07-08 08:00:00,0.0,0.601,0.399,0.852
1280868160716095488,2020-07-08 08:00:00,0.0,0.601,0.399,0.852
1280868175530414080,2020-07-08 08:00:00,,,,
1280868228193939456,2020-07-08 08:00:00,,,,
1280868232363225088,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280868429004562432,2020-07-08 08:00:00,,,,
1280868552556216320,2020-07-08 08:00:00,0.0,0.891,0.109,0.4214
1280868611171778560,2020-07-08 08:00:00,0.36,0.508,0.131,-0.7505
1280868644633927680,2020-07-08 08:00:00,0.0,1.0,0.0,0.0
1280868785180700672,2020-07-08 08:00:00,,,,
1280868834795237376,2020-07-08 08:00:00,0.36,0.508,0.131,-0.7505
1280868882899701760,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280869038676213760,2020-07-08 08:00:00,,,,
1280869080602460160,2020-07-08 08:00:00,0.207,0.505,0.288,-0.1027
1280869080602460160,2020-07-08 08:00:00,,,,
1280869193445969920,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280869217596772352,2020-07-08 08:00:00,,,,
1280869227528888320,2020-07-08 08:00:00,0.0,0.601,0.399,0.852
1280869343568502784,2020-07-08 08:00:00,,,,
1280869511281831936,2020-07-08 08:00:00,0.557,0.127,0.316,-0.4404
1280869511281831936,2020-07-08 08:00:00,,,,
1280869526939238400,2020-07-08 08:00:00,,,,
1280869631083806720,2020-07-08 08:00:00,,,,
1280869642827902976,2020-07-08 08:00:00,0.377,0.623,0.0,-0.898
1280869786969346048,2020-07-08 08:00:00,,,,
1280869889465614336,2020-07-08 08:00:00,,,,
1280869994910236672,2020-07-08 08:00:00,0.36,0.508,0.131,-0.7505
1280870062212157440,2020-07-08 08:00:00,,,,
1280870119258947584,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280870142407311360,2020-07-08 08:00:00,0.118,0.882,0.0,-0.1531
1280870154172334080,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280870154272792576,2020-07-08 08:00:00,0.0,1.0,0.0,0.0
1280870198094913536,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280870283088400384,2020-07-08 08:00:00,,,,
1280870307918741504,2020-07-08 08:00:00,,,,
1280870338285522944,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280870338285522944,2020-07-08 08:00:00,,,,
1280870373664477184,2020-07-08 08:00:00,0.105,0.502,0.393,0.743
1280870373664477184,2020-07-08 08:00:00,,,,
1280870397005590528,2020-07-08 08:00:00,0.0,0.876,0.124,0.4019
1280870397005590528,2020-07-08 08:00:00,0.196,0.65,0.154,-0.666
1280870637335085056,2020-07-08 08:00:00,0.573,0.427,0.0,-0.9443
1280870642544492544,2020-07-08 08:00:00,0.288,0.6,0.112,-0.6597
1280870642544492544,2020-07-08 08:00:00,,,,
1280870919229980672,2020-07-08 08:00:00,0.0,0.761,0.239,0.296
1280871099656474624,2020-07-08 08:00:00,0.059,0.875,0.066,0.0823
1280871105545359360,2020-07-08 08:00:00,0.0,1.0,0.0,0.0
1280871128114835456,2020-07-08 08:00:00,0.239,0.647,0.114,-0.361
1280871128114835456,2020-07-08 08:00:00,,,,
1280871211929657344,2020-07-08 08:00:00,0.0,1.0,0.0,0.0
1280871240425750528,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280871240425750528,2020-07-08 08:00:00,0.119,0.761,0.121,-0.2263
1280871240459341824,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280871343869661184,2020-07-08 08:00:00,0.0,0.658,0.342,0.9395
1280871546765168640,2020-07-08 08:00:00,0.288,0.6,0.112,-0.6597
1280871552964128768,2020-07-08 08:00:00,0.0,0.63,0.37,0.926
1280871552964128768,2020-07-08 08:00:00,,,,
1280871553194954752,2020-07-08 08:00:00,,,,
1280871572169846784,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280871572169846784,2020-07-08 08:00:00,0.091,0.723,0.186,0.4739
1280871896876187648,2020-07-08 08:00:00,,,,
1280871952199102464,2020-07-08 08:00:00,0.288,0.6,0.112,-0.6597
1280871952199102464,2020-07-08 08:00:00,0.253,0.541,0.206,-0.3381
1280872122068410368,2020-07-08 08:00:00,0.0,0.833,0.167,0.4214
1280872226678468608,2020-07-08 08:00:00,,,,
1280872244856659968,2020-07-08 08:00:00,0.36,0.64,0.0,-0.7744
1280872383453118464,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280872497525686272,2020-07-08 08:00:00,,,,
1280872543050534912,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280872543050534912,2020-07-08 08:00:00,,,,
1280872702971125760,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280872765721964544,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280872878360100864,2020-07-08 08:00:00,0.0,0.692,0.308,0.4587
1280872878360100864,2020-07-08 08:00:00,0.0,0.779,0.221,0.6597
1280872883292700672,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280872883292700672,2020-07-08 08:00:00,,,,
1280872914473099264,2020-07-08 08:00:00,,,,
1280872956235640832,2020-07-08 08:00:00,0.0,0.843,0.157,0.4214
1280872970387423232,2020-07-08 08:00:00,0.0,0.748,0.252,0.466
1280872970387423232,2020-07-08 08:00:00,0.201,0.729,0.07,-0.5107
1280873047403057152,2020-07-08 08:00:00,0.117,0.622,0.261,0.7
1280873065098825728,2020-07-08 08:00:00,0.0,0.894,0.106,0.0772
1280873100834414592,2020-07-08 08:00:00,0.0,1.0,0.0,0.0
1280873100834414592,2020-07-08 08:00:00,,,,
1280873111076864000,2020-07-08 08:00:00,,,,
1280873135831691264,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280873349283852288,2020-07-08 08:00:00,,,,
1280873442598928384,2020-07-08 08:00:00,0.087,0.58,0.333,0.7676
1280873541697765376,2020-07-08 08:00:00,0.288,0.6,0.112,-0.6597
1280873541697765376,2020-07-08 08:00:00,0.317,0.484,0.198,-0.8223
1280873635360751616,2020-07-08 08:00:00,0.0,0.778,0.222,0.691
1280873645322244096,2020-07-08 08:00:00,0.288,0.6,0.112,-0.6597
1280873645322244096,2020-07-08 08:00:00,,,,
1280873722396782592,2020-07-08 08:00:00,0.134,0.763,0.103,-0.2023
1280873725630590976,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280873725630590976,2020-07-08 08:00:00,,,,
1280873751454855168,2020-07-08 08:00:00,0.0,1.0,0.0,0.0
1280873751454855168,2020-07-08 08:00:00,0.0,1.0,0.0,0.0
1280873758161424384,2020-07-08 08:00:00,,,,
1280873885026615296,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280873893926891520,2020-07-08 08:00:00,0.21,0.736,0.054,-0.6343
1280873927686979584,2020-07-08 08:00:00,,,,
1280873950940102656,2020-07-08 08:00:00,,,,
1280874057240465408,2020-07-08 08:00:00,0.13,0.727,0.143,0.128
1280874154301034496,2020-07-08 08:00:00,,,,
1280874337076154368,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280874386061393920,2020-07-08 08:00:00,0.0,1.0,0.0,0.0
1280874442235641856,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280874442235641856,2020-07-08 08:00:00,,,,
1280874468135653376,2020-07-08 08:00:00,,,,
1280874561127370752,2020-07-08 08:00:00,,,,
1280874640269692928,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280874640269692928,2020-07-08 08:00:00,,,,
1280874645596463104,2020-07-08 08:00:00,0.0,0.748,0.252,0.466
1280874645596463104,2020-07-08 08:00:00,,,,
1280874721509208064,2020-07-08 08:00:00,0.365,0.635,0.0,-0.318
1280874731554684928,2020-07-08 08:00:00,0.0,0.865,0.135,0.4214
1280874772113620992,2020-07-08 08:00:00,,,,
1280874799913304064,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280874988178997248,2020-07-08 08:00:00,0.19,0.81,0.0,-0.2754
1280875113911590912,2020-07-08 08:00:00,,,,
1280875163781922816,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280875163781922816,2020-07-08 08:00:00,,,,
1280875180143915008,2020-07-08 08:00:00,0.278,0.448,0.274,-0.0258
1280875228881543168,2020-07-08 08:00:00,,,,
1280875286490275840,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280875355721457664,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280875402244894720,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280875484176318464,2020-07-08 08:00:00,0.0,0.615,0.385,0.7847
1280875559447396352,2020-07-08 08:00:00,0.398,0.446,0.156,-0.9165
1280875579580047360,2020-07-08 08:00:00,0.177,0.823,0.0,-0.4214
1280875579580047360,2020-07-08 08:00:00,,,,
1280875680436310016,2020-07-08 08:00:00,0.284,0.645,0.071,-0.6484
1280875885952765952,2020-07-08 08:00:00,0.177,0.823,0.0,-0.4214
1280875885952765952,2020-07-08 08:00:00,,,,
1280875908828737536,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280875981541081088,2020-07-08 08:00:00,0.0,0.8,0.2,0.4587
1280876023580590080,2020-07-08 08:00:00,,,,
1280876041515479040,2020-07-08 08:00:00,,,,
1280876082846040064,2020-07-08 08:00:00,0.107,0.697,0.196,0.2942
1280876258130366464,2020-07-08 08:00:00,0.275,0.537,0.188,-0.318
1280876286836006912,2020-07-08 08:00:00,0.288,0.6,0.112,-0.6597
1280876286836006912,2020-07-08 08:00:00,0.264,0.591,0.145,-0.7
1280876330305945600,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280876330305945600,2020-07-08 08:00:00,,,,
1280876354859343872,2020-07-08 08:00:00,0.161,0.595,0.244,0.34
1280876759152386048,2020-07-08 08:00:00,0.286,0.525,0.19,-0.446
1280876772100374528,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280876847958548480,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280876893613539328,2020-07-08 08:00:00,0.0,0.858,0.142,0.3596
1280876893613539328,2020-07-08 08:00:00,,,,
1280876902886944768,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280876926748569600,2020-07-08 08:00:00,0.222,0.387,0.391,0.586
1280877227442343936,2020-07-08 08:00:00,0.288,0.6,0.112,-0.6597
1280877227442343936,2020-07-08 08:00:00,,,,
1280877239911895040,2020-07-08 08:00:00,,,,
1280877377044742144,2020-07-08 08:00:00,0.0,1.0,0.0,0.0
1280877399127625728,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280877439716122624,2020-07-08 08:00:00,,,,
1280877448561782784,2020-07-08 08:00:00,,,,
1280877449954291712,2020-07-08 08:00:00,,,,
1280877455381839872,2020-07-08 08:00:00,,,,
1280877472653991936,2020-07-08 08:00:00,0.461,0.539,0.0,-0.9404
1280877472653991936,2020-07-08 08:00:00,,,,
1280877687322673152,2020-07-08 08:00:00,,,,
1280877742364352512,2020-07-08 08:00:00,0.0,0.657,0.343,0.7
1280877838221148160,2020-07-08 08:00:00,,,,
1280877866167816192,2020-07-08 08:00:00,0.288,0.6,0.112,-0.6597
1280877866167816192,2020-07-08 08:00:00,,,,
1280877924531519488,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280877924531519488,2020-07-08 08:00:00,0.0,0.833,0.167,0.4214
1280877934216196096,2020-07-08 08:00:00,0.0,0.748,0.252,0.466
1280877934216196096,2020-07-08 08:00:00,0.201,0.729,0.07,-0.5107
1280877942831288320,2020-07-08 08:00:00,0.288,0.6,0.112,-0.6597
1280877942831288320,2020-07-08 08:00:00,,,,
1280878132162105344,2020-07-08 08:00:00,0.414,0.586,0.0,-0.959
1280878327209889792,2020-07-08 08:00:00,0.332,0.585,0.083,-0.8438
1280878659457347584,2020-07-08 08:00:00,0.125,0.701,0.174,0.1531
1280878963825442816,2020-07-08 08:00:00,0.057,0.616,0.327,0.8857
1280879141743521792,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280879141743521792,2020-07-08 08:00:00,0.0,0.639,0.361,0.7847
1280879143417249792,2020-07-08 08:00:00,,,,
1280879176870846464,2020-07-08 08:00:00,0.0,1.0,0.0,0.0
1280879327651885056,2020-07-08 09:00:00,0.288,0.6,0.112,-0.6597
1280879327651885056,2020-07-08 09:00:00,,,,
1280879418529976320,2020-07-08 09:00:00,0.0,1.0,0.0,0.0
1280879418529976320,2020-07-08 09:00:00,0.0,1.0,0.0,0.0
1280879447999217664,2020-07-08 09:00:00,,,,
1280879472028205056,2020-07-08 09:00:00,,,,
1280879531801395200,2020-07-08 09:00:00,0.573,0.427,0.0,-0.9443
1280879656393158656,2020-07-08 09:00:00,,,,
1280879695454629888,2020-07-08 09:00:00,0.288,0.6,0.112,-0.6597
1280879695454629888,2020-07-08 09:00:00,0.248,0.655,0.097,-0.6597
1280879910634962944,2020-07-08 09:00:00,,,,
1280879923792510976,2020-07-08 09:00:00,0.0,0.823,0.177,0.4214
1280879923792510976,2020-07-08 09:00:00,,,,
1280880038066487296,2020-07-08 09:00:00,0.0,0.748,0.252,0.466
1280880038066487296,2020-07-08 09:00:00,0.201,0.729,0.07,-0.5107
1280880079216742400,2020-07-08 09:00:00,0.069,0.792,0.139,0.34
1280880087701676032,2020-07-08 09:00:00,,,,
1280880366652403712,2020-07-08 09:00:00,,,,
1280880410411532288,2020-07-08 09:00:00,,,,
1280880519173992448,2020-07-08 09:00:00,0.122,0.789,0.089,-0.25
1280880519173992448,2020-07-08 09:00:00,,,,
1280880588463972352,2020-07-08 09:00:00,0.201,0.618,0.181,-0.128
1280880598945394688,2020-07-08 09:00:00,0.571,0.349,0.08,-0.967
1280880663718096896,2020-07-08 09:00:00,0.0,0.823,0.177,0.4214
1280880663718096896,2020-07-08 09:00:00,0.091,0.723,0.186,0.4739
1280880937627078656,2020-07-08 09:00:00,,,,
1280881051473080320,2020-07-08 09:00:00,,,,
1280881069818929152,2020-07-08 09:00:00,0.0,0.823,0.177,0.4214
1280881091914747904,2020-07-08 09:00:00,0.0,0.823,0.177,0.4214
1280881108482166784,2020-07-08 09:00:00,0.109,0.601,0.29,0.318
1280881308709711872,2020-07-08 09:00:00,0.325,0.566,0.108,-0.5576
1280881326330003456,2020-07-08 09:00:00,0.0,0.823,0.177,0.4214
1280881327173242880,2020-07-08 09:00:00,,,,
1280881334643240960,2020-07-08 09:00:00,,,,
1280881413856862208,2020-07-08 09:00:00,,,,
1280881427387691008,2020-07-08 09:00:00,,,,
