id,created_at_h,neg,neu,pos,compound
1279146070543646720,2020-07-03 14:00:00,,,,
1279146119398690816,2020-07-03 14:00:00,,,,
1279146137090314240,2020-07-03 14:00:00,0.0,0.918,0.082,0.34
1279146155977224192,2020-07-03 14:00:00,,,,
1279146161220259840,2020-07-03 14:00:00,,,,
1279146240769286144,2020-07-03 14:00:00,,,,
1279146390883405824,2020-07-03 14:00:00,0.42,0.49,0.091,-0.886
1279146466846507008,2020-07-03 14:00:00,0.0,0.597,0.403,0.4019
1279146466846507008,2020-07-03 14:00:00,0.0,0.682,0.318,0.6807
1279146589567713280,2020-07-03 14:00:00,,,,
1279146681414672384,2020-07-03 14:00:00,,,,
1279146743851073536,2020-07-03 14:00:00,,,,
1279146800645988352,2020-07-03 14:00:00,,,,
1279146833617485824,2020-07-03 14:00:00,,,,
1279146838826848256,2020-07-03 14:00:00,0.434,0.328,0.238,-0.34
1279146859467022336,2020-07-03 14:00:00,0.0,0.64,0.36,0.5425
1279146859467022336,2020-07-03 14:00:00,,,,
1279146918006923264,2020-07-03 14:00:00,,,,
1279147085804142592,2020-07-03 14:00:00,,,,
1279147111125147648,2020-07-03 14:00:00,0.0,0.898,0.102,0.126
1279147111125147648,2020-07-03 14:00:00,,,,
1279147139252305920,2020-07-03 14:00:00,0.0,0.874,0.126,0.2869
1279147275202310144,2020-07-03 14:00:00,,,,
1279147314477744128,2020-07-03 14:00:00,,,,
1279147369339080704,2020-07-03 14:00:00,0.0,1.0,0.0,0.0
1279147369339080704,2020-07-03 14:00:00,0.505,0.364,0.132,-0.848
1279147440860532736,2020-07-03 14:00:00,,,,
1279147607453990912,2020-07-03 14:00:00,,,,
1279147676571967488,2020-07-03 14:00:00,,,,
1279147690857656320,2020-07-03 14:00:00,,,,
1279147789876854784,2020-07-03 14:00:00,,,,
1279147876787118080,2020-07-03 14:00:00,0.0,1.0,0.0,0.0
1279147876787118080,2020-07-03 14:00:00,,,,
1279148215854600192,2020-07-03 14:00:00,,,,
1279148271689064448,2020-07-03 14:00:00,0.0,1.0,0.0,0.0
1279148271689064448,2020-07-03 14:00:00,0.0,1.0,0.0,0.0
1279148275988381696,2020-07-03 14:00:00,,,,
1279148457329152000,2020-07-03 14:00:00,0.195,0.503,0.302,0.1779
1279148488333373440,2020-07-03 14:00:00,,,,
1279148929121169408,2020-07-03 14:00:00,0.401,0.533,0.066,-0.935
1279148929121169408,2020-07-03 14:00:00,,,,
1279149634112405504,2020-07-03 14:00:00,,,,
1279149652101574656,2020-07-03 14:00:00,0.0,1.0,0.0,0.0
1279149653221535744,2020-07-03 14:00:00,,,,
1279149885623853056,2020-07-03 14:00:00,,,,
1279149898353573888,2020-07-03 14:00:00,,,,
1279150142180995072,2020-07-03 14:00:00,0.39,0.61,0.0,-0.4927
1279150142180995072,2020-07-03 14:00:00,0.333,0.667,0.0,-0.9
1279150383840079872,2020-07-03 14:00:00,,,,
1279150672773107712,2020-07-03 14:00:00,,,,
1279150820185997312,2020-07-03 14:00:00,,,,
1279150979322175488,2020-07-03 14:00:00,,,,
1279150996120309760,2020-07-03 14:00:00,,,,
1279151127213285376,2020-07-03 14:00:00,,,,
1279151162781032448,2020-07-03 14:00:00,,,,
1279151219509006336,2020-07-03 14:00:00,,,,
1279151296889737216,2020-07-03 14:00:00,0.0,0.532,0.468,0.8315
1279151402279976960,2020-07-03 14:00:00,,,,
1279151559771934720,2020-07-03 14:00:00,,,,
1279151666261110784,2020-07-03 14:00:00,,,,
1279151674024587264,2020-07-03 14:00:00,0.739,0.261,0.0,-0.9067
1279151791553359872,2020-07-03 14:00:00,0.11,0.659,0.231,0.296
1279151791553359872,2020-07-03 14:00:00,,,,
1279152080486162432,2020-07-03 14:00:00,,,,
1279152151478931456,2020-07-03 14:00:00,,,,
1279152181384327168,2020-07-03 14:00:00,0.319,0.681,0.0,-0.817
1279152373215064064,2020-07-03 14:00:00,,,,
1279152396346683392,2020-07-03 14:00:00,0.527,0.473,0.0,-0.7
1279152396346683392,2020-07-03 14:00:00,,,,
1279152454555144192,2020-07-03 14:00:00,,,,
1279152620746280960,2020-07-03 14:00:00,,,,
1279152781711065088,2020-07-03 14:00:00,,,,
1279152986716016640,2020-07-03 14:00:00,0.678,0.322,0.0,-0.941
1279153306187726848,2020-07-03 14:00:00,0.0,1.0,0.0,0.0
1279153306187726848,2020-07-03 14:00:00,,,,
1279153385107787776,2020-07-03 14:00:00,,,,
1279153392766431232,2020-07-03 14:00:00,0.164,0.773,0.064,-0.6597
1279153461733572608,2020-07-03 14:00:00,,,,
1279153672728043520,2020-07-03 14:00:00,0.211,0.382,0.407,0.8267
1279153748879736832,2020-07-03 14:00:00,0.117,0.654,0.229,0.34
1279153748879736832,2020-07-03 14:00:00,,,,
1279153943231238144,2020-07-03 14:00:00,0.0,0.469,0.531,0.7783
1279153995001614336,2020-07-03 14:00:00,,,,
1279154219182886912,2020-07-03 14:00:00,,,,
1279154269992730624,2020-07-03 14:00:00,0.0,0.556,0.444,0.4927
1279154278280474624,2020-07-03 14:00:00,0.0,1.0,0.0,0.0
1279154278280474624,2020-07-03 14:00:00,,,,
1279154354570891264,2020-07-03 14:00:00,0.107,0.893,0.0,-0.34
1279154354570891264,2020-07-03 14:00:00,,,,
1279154494887079936,2020-07-03 14:00:00,0.216,0.784,0.0,-0.296
1279154510817099776,2020-07-03 14:00:00,0.0,0.639,0.361,0.8223
1279154590064300032,2020-07-03 14:00:00,0.48,0.335,0.186,-0.836
1279154590064300032,2020-07-03 14:00:00,,,,
1279154600394633216,2020-07-03 14:00:00,,,,
1279154646532206592,2020-07-03 14:00:00,0.0,1.0,0.0,0.0
1279154646532206592,2020-07-03 14:00:00,0.505,0.364,0.132,-0.848
1279154688521392128,2020-07-03 14:00:00,0.42,0.49,0.091,-0.886
1279154688521392128,2020-07-03 14:00:00,,,,
1279154701590622208,2020-07-03 14:00:00,0.0,0.824,0.176,0.494
1279154791567032320,2020-07-03 14:00:00,,,,
1279154807928995840,2020-07-03 14:00:00,0.224,0.776,0.0,-0.734
1279154873330814976,2020-07-03 14:00:00,0.786,0.214,0.0,-0.901
1279154873330814976,2020-07-03 14:00:00,,,,
1279154902762061824,2020-07-03 14:00:00,0.786,0.214,0.0,-0.901
1279154902762061824,2020-07-03 14:00:00,,,,
1279154951948603392,2020-07-03 14:00:00,0.0,1.0,0.0,0.0
1279154951948603392,2020-07-03 14:00:00,0.505,0.364,0.132,-0.848
1279155029644115968,2020-07-03 14:00:00,0.0,0.828,0.172,0.4019
1279155029644115968,2020-07-03 14:00:00,,,,
1279155058253406208,2020-07-03 14:00:00,0.0,1.0,0.0,0.0
1279155142500118528,2020-07-03 14:00:00,0.118,0.636,0.245,0.6367
1279155146795003904,2020-07-03 14:00:00,,,,
1279155296536072192,2020-07-03 14:00:00,,,,
1279155433291350016,2020-07-03 14:00:00,,,,
1279155448281784320,2020-07-03 14:00:00,0.0,0.27,0.73,0.6597
1279155497938104320,2020-07-03 14:00:00,0.216,0.696,0.088,-0.758
1279155664443473920,2020-07-03 14:00:00,,,,
1279155775118569472,2020-07-03 14:00:00,,,,
1279155781561135104,2020-07-03 14:00:00,0.0,1.0,0.0,0.0
1279155781561135104,2020-07-03 14:00:00,,,,
1279155910368206848,2020-07-03 14:00:00,0.0,1.0,0.0,0.0
1279155910368206848,2020-07-03 14:00:00,,,,
1279156004966498304,2020-07-03 14:00:00,0.786,0.214,0.0,-0.901
1279156004966498304,2020-07-03 14:00:00,,,,
1279156154816507904,2020-07-03 14:00:00,0.118,0.636,0.245,0.6367
1279156154816507904,2020-07-03 14:00:00,0.736,0.264,0.0,-0.8545
1279156208411095040,2020-07-03 14:00:00,0.111,0.889,0.0,-0.361
1279156229227585536,2020-07-03 14:00:00,0.786,0.214,0.0,-0.901
1279156229227585536,2020-07-03 14:00:00,,,,
1279156307761774592,2020-07-03 14:00:00,0.48,0.335,0.186,-0.836
1279156307761774592,2020-07-03 14:00:00,,,,
1279156453366996992,2020-07-03 14:00:00,0.0,1.0,0.0,0.0
1279156603372081152,2020-07-03 14:00:00,0.083,0.726,0.191,0.735
1279156760067137536,2020-07-03 14:00:00,,,,
1279156782221295616,2020-07-03 14:00:00,0.786,0.214,0.0,-0.901
1279156782221295616,2020-07-03 14:00:00,,,,
1279156795882143744,2020-07-03 14:00:00,0.0,1.0,0.0,0.0
1279156795882143744,2020-07-03 14:00:00,,,,
1279156829789007872,2020-07-03 14:00:00,,,,
1279156896080035840,2020-07-03 14:00:00,0.0,1.0,0.0,0.0
1279157077529804800,2020-07-03 14:00:00,0.0,0.686,0.314,0.494
1279157177685626880,2020-07-03 14:00:00,,,,
1279157211223080960,2020-07-03 14:00:00,0.231,0.769,0.0,-0.742
1279157236410060800,2020-07-03 14:00:00,0.076,0.757,0.168,0.4214
1279157465280655360,2020-07-03 14:00:00,,,,
1279157622676094976,2020-07-03 14:00:00,0.0,0.939,0.061,0.2263
1279157622676094976,2020-07-03 14:00:00,,,,
1279157663444504576,2020-07-03 14:00:00,,,,
1279157685171228672,2020-07-03 14:00:00,0.066,0.934,0.0,-0.0516
1279157685171228672,2020-07-03 14:00:00,0.0,1.0,0.0,0.0
1279157700308291584,2020-07-03 14:00:00,0.786,0.214,0.0,-0.901
1279157700308291584,2020-07-03 14:00:00,,,,
1279157736333348864,2020-07-03 14:00:00,,,,
1279157767375372288,2020-07-03 14:00:00,0.0,0.833,0.167,0.494
1279157816901734400,2020-07-03 14:00:00,,,,
1279157846861463552,2020-07-03 14:00:00,0.0,1.0,0.0,0.0
1279157846861463552,2020-07-03 14:00:00,,,,
1279157971549851648,2020-07-03 15:00:00,,,,
1279158133688987648,2020-07-03 15:00:00,,,,
1279158323414089728,2020-07-03 15:00:00,0.0,1.0,0.0,0.0
1279158323414089728,2020-07-03 15:00:00,0.0,1.0,0.0,0.0
1279158464825176064,2020-07-03 15:00:00,0.786,0.214,0.0,-0.901
1279158464825176064,2020-07-03 15:00:00,,,,
1279158483489828864,2020-07-03 15:00:00,,,,
1279158501697294336,2020-07-03 15:00:00,,,,
1279158557955502080,2020-07-03 15:00:00,0.0,1.0,0.0,0.0
1279158557955502080,2020-07-03 15:00:00,0.227,0.67,0.103,-0.34
1279158568818577408,2020-07-03 15:00:00,,,,
1279158840009781248,2020-07-03 15:00:00,,,,
1279158868682162176,2020-07-03 15:00:00,,,,
1279158883575980032,2020-07-03 15:00:00,,,,
1279158942367694848,2020-07-03 15:00:00,0.118,0.636,0.245,0.6367
1279158942367694848,2020-07-03 15:00:00,,,,
1279158952576589824,2020-07-03 15:00:00,,,,
1279159059124453376,2020-07-03 15:00:00,,,,
1279159570531864576,2020-07-03 15:00:00,,,,
1279159662848466944,2020-07-03 15:00:00,,,,
1279159879094210560,2020-07-03 15:00:00,0.786,0.214,0.0,-0.901
1279159879094210560,2020-07-03 15:00:00,,,,
1279159940909842432,2020-07-03 15:00:00,,,,
1279160211807363072,2020-07-03 15:00:00,,,,
1279160267499323392,2020-07-03 15:00:00,,,,
1279160386726526976,2020-07-03 15:00:00,0.0,1.0,0.0,0.0
1279160386726526976,2020-07-03 15:00:00,0.505,0.364,0.132,-0.848
1279160408159350784,2020-07-03 15:00:00,,,,
1279160725718564864,2020-07-03 15:00:00,0.48,0.335,0.186,-0.836
1279160756517384192,2020-07-03 15:00:00,0.185,0.556,0.259,0.1531
1279160781439774720,2020-07-03 15:00:00,,,,
1279160793511198720,2020-07-03 15:00:00,,,,
1279160867825897472,2020-07-03 15:00:00,0.118,0.636,0.245,0.6367
1279160867825897472,2020-07-03 15:00:00,0.736,0.264,0.0,-0.8545
1279161017747091456,2020-07-03 15:00:00,0.786,0.214,0.0,-0.901
1279161017747091456,2020-07-03 15:00:00,,,,
1279161061405589504,2020-07-03 15:00:00,,,,
1279161165533392896,2020-07-03 15:00:00,0.0,0.5,0.5,0.4587
1279161165533392896,2020-07-03 15:00:00,,,,
1279161465661009920,2020-07-03 15:00:00,,,,
1279161641448292352,2020-07-03 15:00:00,0.0,1.0,0.0,0.0
1279161702043566080,2020-07-03 15:00:00,,,,
1279161705549922304,2020-07-03 15:00:00,0.0,0.829,0.171,0.5107
1279161818368393216,2020-07-03 15:00:00,,,,
1279161822881464320,2020-07-03 15:00:00,0.118,0.636,0.245,0.6367
1279161850333024256,2020-07-03 15:00:00,0.127,0.741,0.132,0.0258
1279161850333024256,2020-07-03 15:00:00,,,,
1279161955262107648,2020-07-03 15:00:00,,,,
1279161993635737600,2020-07-03 15:00:00,0.114,0.606,0.28,0.494
1279162065169666048,2020-07-03 15:00:00,0.323,0.541,0.135,-0.8237
1279162071783837696,2020-07-03 15:00:00,,,,
1279162101551030272,2020-07-03 15:00:00,0.0,1.0,0.0,0.0
1279162101551030272,2020-07-03 15:00:00,0.227,0.67,0.103,-0.34
1279162164050264064,2020-07-03 15:00:00,0.141,0.707,0.152,0.0772
1279162182111055872,2020-07-03 15:00:00,0.0,0.845,0.155,0.296
1279162289351012352,2020-07-03 15:00:00,0.201,0.476,0.322,0.3164
1279162372473663488,2020-07-03 15:00:00,0.0,0.833,0.167,0.4214
1279162372473663488,2020-07-03 15:00:00,,,,
1279162447950012416,2020-07-03 15:00:00,0.091,0.909,0.0,-0.4768
1279162533249642496,2020-07-03 15:00:00,,,,
1279162660295073792,2020-07-03 15:00:00,0.0,1.0,0.0,0.0
1279162660295073792,2020-07-03 15:00:00,,,,
1279162666540507136,2020-07-03 15:00:00,,,,
1279162725852229632,2020-07-03 15:00:00,0.0,0.828,0.172,0.4019
1279162725852229632,2020-07-03 15:00:00,,,,
1279162856144089088,2020-07-03 15:00:00,0.0,0.828,0.172,0.4019
1279162856144089088,2020-07-03 15:00:00,,,,
1279162874565443584,2020-07-03 15:00:00,,,,
1279162948099829760,2020-07-03 15:00:00,0.0,0.656,0.344,0.8125
1279163305563652096,2020-07-03 15:00:00,0.269,0.565,0.166,-0.5996
1279163336672804864,2020-07-03 15:00:00,0.0,1.0,0.0,0.0
1279163376107687936,2020-07-03 15:00:00,,,,
1279163383640702976,2020-07-03 15:00:00,0.144,0.576,0.281,0.4404
1279163388816490496,2020-07-03 15:00:00,0.58,0.42,0.0,-0.901
1279163463672135680,2020-07-03 15:00:00,,,,
1279163651316953088,2020-07-03 15:00:00,,,,
1279163656484372480,2020-07-03 15:00:00,0.118,0.636,0.245,0.6367
1279163656484372480,2020-07-03 15:00:00,0.736,0.264,0.0,-0.8545
1279163784116895744,2020-07-03 15:00:00,0.0,1.0,0.0,0.0
1279163784116895744,2020-07-03 15:00:00,,,,
1279163791733739520,2020-07-03 15:00:00,0.046,0.842,0.112,0.5825
1279164026044518400,2020-07-03 15:00:00,0.0,1.0,0.0,0.0
1279164026044518400,2020-07-03 15:00:00,,,,
1279164177723133952,2020-07-03 15:00:00,0.516,0.484,0.0,-0.952
1279164484565766144,2020-07-03 15:00:00,,,,
1279164580866990080,2020-07-03 15:00:00,,,,
1279164798563991552,2020-07-03 15:00:00,0.0,0.828,0.172,0.4019
1279164798563991552,2020-07-03 15:00:00,,,,
1279165006584692736,2020-07-03 15:00:00,0.0,0.398,0.602,0.902
1279165039187046400,2020-07-03 15:00:00,0.118,0.636,0.245,0.6367
1279165140114366464,2020-07-03 15:00:00,,,,
1279165157101522944,2020-07-03 15:00:00,0.0,0.783,0.217,0.3596
1279165370524262400,2020-07-03 15:00:00,,,,
1279165610543534080,2020-07-03 15:00:00,,,,
1279165647449141248,2020-07-03 15:00:00,,,,
1279165768786214912,2020-07-03 15:00:00,,,,
1279165836041891840,2020-07-03 15:00:00,0.0,1.0,0.0,0.0
1279165836041891840,2020-07-03 15:00:00,,,,
1279166022310866944,2020-07-03 15:00:00,0.0,1.0,0.0,0.0
1279166022310866944,2020-07-03 15:00:00,,,,
1279166230335758336,2020-07-03 15:00:00,0.179,0.762,0.058,-0.572
1279166321264136192,2020-07-03 15:00:00,0.0,0.75,0.25,0.6123
1279166417946832896,2020-07-03 15:00:00,,,,
1279166481817886720,2020-07-03 15:00:00,,,,
1279166544656781312,2020-07-03 15:00:00,0.0,1.0,0.0,0.0
1279166544656781312,2020-07-03 15:00:00,,,,
1279166616672940032,2020-07-03 15:00:00,,,,
1279166670121172992,2020-07-03 15:00:00,,,,
1279166770155122688,2020-07-03 15:00:00,0.786,0.214,0.0,-0.901
1279166770155122688,2020-07-03 15:00:00,,,,
1279166791374209024,2020-07-03 15:00:00,0.0,0.545,0.455,0.77
1279166791374209024,2020-07-03 15:00:00,,,,
1279166818213642240,2020-07-03 15:00:00,0.338,0.566,0.096,-0.706
1279166854242713600,2020-07-03 15:00:00,0.0,0.828,0.172,0.4019
1279166854242713600,2020-07-03 15:00:00,,,,
1279166883577696256,2020-07-03 15:00:00,0.0,1.0,0.0,0.0
1279166944202100736,2020-07-03 15:00:00,,,,
1279167093863337984,2020-07-03 15:00:00,0.0,1.0,0.0,0.0
1279167219335864320,2020-07-03 15:00:00,,,,
1279167332653432832,2020-07-03 15:00:00,0.141,0.419,0.44,0.691
1279167358087593984,2020-07-03 15:00:00,,,,
1279167373103136768,2020-07-03 15:00:00,,,,
1279167418791837696,2020-07-03 15:00:00,0.0,0.939,0.061,0.2263
1279167418791837696,2020-07-03 15:00:00,,,,
1279167434071687168,2020-07-03 15:00:00,0.11,0.659,0.231,0.296
1279167544251813888,2020-07-03 15:00:00,0.0,0.828,0.172,0.3596
1279167584580100096,2020-07-03 15:00:00,0.302,0.436,0.262,-0.34
1279167584580100096,2020-07-03 15:00:00,,,,
1279167639776980992,2020-07-03 15:00:00,0.0,1.0,0.0,0.0
1279167639776980992,2020-07-03 15:00:00,,,,
1279167704021204992,2020-07-03 15:00:00,,,,
1279167890713751552,2020-07-03 15:00:00,0.0,0.909,0.091,0.34
1279167890713751552,2020-07-03 15:00:00,,,,
1279167932535316480,2020-07-03 15:00:00,0.144,0.741,0.116,-0.1531
1279167944686215168,2020-07-03 15:00:00,,,,
1279167953120813056,2020-07-03 15:00:00,,,,
1279168015041359872,2020-07-03 15:00:00,,,,
1279168197783179264,2020-07-03 15:00:00,,,,
1279168224840613888,2020-07-03 15:00:00,0.637,0.363,0.0,-0.9233
1279168269514092544,2020-07-03 15:00:00,,,,
1279168354494943232,2020-07-03 15:00:00,,,,
1279168460115697664,2020-07-03 15:00:00,0.444,0.556,0.0,-0.34
1279168460115697664,2020-07-03 15:00:00,,,,
1279168611039543296,2020-07-03 15:00:00,0.114,0.517,0.369,0.7095
1279168648859381760,2020-07-03 15:00:00,0.0,0.864,0.136,0.296
1279168648859381760,2020-07-03 15:00:00,,,,
1279168758960066560,2020-07-03 15:00:00,0.094,0.647,0.258,0.42
1279168762638368768,2020-07-03 15:00:00,0.0,0.847,0.153,0.3818
1279168879818764288,2020-07-03 15:00:00,,,,
1279168967668633600,2020-07-03 15:00:00,0.0,0.909,0.091,0.34
1279168967668633600,2020-07-03 15:00:00,,,,
1279169033082793984,2020-07-03 15:00:00,,,,
1279169182576316416,2020-07-03 15:00:00,0.0,1.0,0.0,0.0
1279169182576316416,2020-07-03 15:00:00,0.505,0.364,0.132,-0.848
1279169187366285312,2020-07-03 15:00:00,,,,
1279169424834957312,2020-07-03 15:00:00,0.0,0.834,0.166,0.4927
1279169446611836928,2020-07-03 15:00:00,,,,
1279169452425326592,2020-07-03 15:00:00,0.786,0.214,0.0,-0.901
1279169452425326592,2020-07-03 15:00:00,,,,
1279169637234679808,2020-07-03 15:00:00,,,,
1279169821742071808,2020-07-03 15:00:00,,,,
1279169939782242304,2020-07-03 15:00:00,0.0,1.0,0.0,0.0
1279169939782242304,2020-07-03 15:00:00,,,,
1279169951962718208,2020-07-03 15:00:00,0.0,1.0,0.0,0.0
1279169951962718208,2020-07-03 15:00:00,,,,
1279170101200269312,2020-07-03 15:00:00,0.602,0.398,0.0,-0.9443
1279170174726230016,2020-07-03 15:00:00,0.0,1.0,0.0,0.0
1279170174726230016,2020-07-03 15:00:00,,,,
1279170208628740096,2020-07-03 15:00:00,,,,
1279170278019473408,2020-07-03 15:00:00,0.0,0.677,0.323,0.5107
1279170303734583296,2020-07-03 15:00:00,0.0,1.0,0.0,0.0
1279170303734583296,2020-07-03 15:00:00,0.0,1.0,0.0,0.0
1279170312152559616,2020-07-03 15:00:00,0.0,0.909,0.091,0.34
1279170312152559616,2020-07-03 15:00:00,,,,
1279170417773604864,2020-07-03 15:00:00,,,,
1279170449419784192,2020-07-03 15:00:00,,,,
1279170504172199936,2020-07-03 15:00:00,,,,
1279170555401379840,2020-07-03 15:00:00,0.0,1.0,0.0,0.0
1279170555401379840,2020-07-03 15:00:00,,,,
1279170897077772288,2020-07-03 15:00:00,0.184,0.485,0.33,0.361
1279170922658836480,2020-07-03 15:00:00,0.0,0.828,0.172,0.4019
1279170922658836480,2020-07-03 15:00:00,,,,
1279171024509173760,2020-07-03 15:00:00,0.0,1.0,0.0,0.0
1279171185671012352,2020-07-03 15:00:00,0.0,0.553,0.447,0.8438
1279171228641656832,2020-07-03 15:00:00,0.29,0.71,0.0,-0.7295
1279171232055865344,2020-07-03 15:00:00,,,,
1279171246601756672,2020-07-03 15:00:00,0.276,0.356,0.369,0.2732
1279171313098199040,2020-07-03 15:00:00,,,,
1279171480023191552,2020-07-03 15:00:00,0.0,0.906,0.094,0.4404
1279171480023191552,2020-07-03 15:00:00,,,,
1279171501816713216,2020-07-03 15:00:00,,,,
1279171715323445248,2020-07-03 15:00:00,0.0,0.7,0.3,0.4587
1279171715323445248,2020-07-03 15:00:00,,,,
1279171757933572096,2020-07-03 15:00:00,0.0,1.0,0.0,0.0
1279172038482165760,2020-07-03 15:00:00,0.0,1.0,0.0,0.0
1279172508319535104,2020-07-03 15:00:00,0.0,0.828,0.172,0.4019
1279172713316139008,2020-07-03 15:00:00,0.323,0.591,0.087,-0.7905
1279172740361175040,2020-07-03 15:00:00,,,,
1279172847970119680,2020-07-03 15:00:00,0.329,0.671,0.0,-0.935
1279172959270289408,2020-07-03 15:00:00,0.199,0.764,0.037,-0.7095
1279172966388023296,2020-07-03 15:00:00,,,,
1279173026290925568,2020-07-03 15:00:00,0.0,1.0,0.0,0.0
1279173236140302336,2020-07-03 16:00:00,0.147,0.853,0.0,-0.2244
1279173242893340672,2020-07-03 16:00:00,0.0,0.398,0.602,0.902
1279173272106500096,2020-07-03 16:00:00,0.0,0.613,0.387,0.802
1279173382521655296,2020-07-03 16:00:00,,,,
1279173469389893632,2020-07-03 16:00:00,,,,
1279173532489076736,2020-07-03 16:00:00,,,,
1279173621118914560,2020-07-03 16:00:00,,,,
1279173624935649280,2020-07-03 16:00:00,,,,
1279173669592477696,2020-07-03 16:00:00,,,,
1279173688516993024,2020-07-03 16:00:00,0.786,0.214,0.0,-0.901
1279173688516993024,2020-07-03 16:00:00,,,,
1279173697765543936,2020-07-03 16:00:00,0.143,0.857,0.0,-0.4587
1279173801968885760,2020-07-03 16:00:00,,,,
1279173852375986176,2020-07-03 16:00:00,0.0,0.553,0.447,0.8438
1279174008861274112,2020-07-03 16:00:00,,,,
1279174028800843776,2020-07-03 16:00:00,,,,
1279174097306435584,2020-07-03 16:00:00,,,,
1279174132710682624,2020-07-03 16:00:00,0.734,0.266,0.0,-0.901
1279174235206885376,2020-07-03 16:00:00,0.0,1.0,0.0,0.0
1279174235206885376,2020-07-03 16:00:00,,,,
1279174251656941568,2020-07-03 16:00:00,,,,
1279174278060167168,2020-07-03 16:00:00,,,,
1279174295604756480,2020-07-03 16:00:00,0.0,1.0,0.0,0.0
1279174295604756480,2020-07-03 16:00:00,0.505,0.364,0.132,-0.848
1279174363489673216,2020-07-03 16:00:00,0.24,0.496,0.264,0.2263
1279174759859785728,2020-07-03 16:00:00,,,,
1279175087892115456,2020-07-03 16:00:00,0.0,0.553,0.447,0.8438
1279175504684363776,2020-07-03 16:00:00,,,,
1279175554785325056,2020-07-03 16:00:00,0.786,0.214,0.0,-0.901
1279175554785325056,2020-07-03 16:00:00,,,,
1279175559256264704,2020-07-03 16:00:00,0.134,0.603,0.263,0.4587
1279175559256264704,2020-07-03 16:00:00,,,,
1279175855500115968,2020-07-03 16:00:00,0.124,0.876,0.0,-0.34
1279175855500115968,2020-07-03 16:00:00,,,,
1279175976811986944,2020-07-03 16:00:00,,,,
1279176012983529472,2020-07-03 16:00:00,0.786,0.214,0.0,-0.901
1279176012983529472,2020-07-03 16:00:00,,,,
1279176063042584576,2020-07-03 16:00:00,,,,
1279176123805401088,2020-07-03 16:00:00,,,,
1279176168525238272,2020-07-03 16:00:00,,,,
1279176234811957248,2020-07-03 16:00:00,,,,
1279176325606125568,2020-07-03 16:00:00,0.422,0.513,0.064,-0.982
1279176429771595776,2020-07-03 16:00:00,,,,
1279176573774475264,2020-07-03 16:00:00,0.532,0.242,0.226,-0.586
1279176573774475264,2020-07-03 16:00:00,,,,
1279176631442198528,2020-07-03 16:00:00,,,,
1279176873856110592,2020-07-03 16:00:00,,,,
1279176995088347136,2020-07-03 16:00:00,0.0,1.0,0.0,0.0
1279176995088347136,2020-07-03 16:00:00,0.505,0.364,0.132,-0.848
1279177003787341824,2020-07-03 16:00:00,0.516,0.484,0.0,-0.952
1279177029833891840,2020-07-03 16:00:00,0.0,1.0,0.0,0.0
1279177029833891840,2020-07-03 16:00:00,0.505,0.364,0.132,-0.848
1279177059835817984,2020-07-03 16:00:00,,,,
1279177084259258368,2020-07-03 16:00:00,,,,
1279177106719756288,2020-07-03 16:00:00,,,,
1279177135924510720,2020-07-03 16:00:00,0.333,0.546,0.12,-0.5996
1279177195718692864,2020-07-03 16:00:00,,,,
1279177202391752704,2020-07-03 16:00:00,0.434,0.463,0.102,-0.9116
1279177289062854656,2020-07-03 16:00:00,,,,
1279177350178103296,2020-07-03 16:00:00,0.167,0.769,0.064,-0.802
1279177424782098432,2020-07-03 16:00:00,,,,
1279177451235676160,2020-07-03 16:00:00,0.0,0.737,0.263,0.361
1279177474732163072,2020-07-03 16:00:00,0.0,0.408,0.592,0.88
1279177563097702400,2020-07-03 16:00:00,0.056,0.796,0.147,0.2732
1279177686691139584,2020-07-03 16:00:00,0.527,0.473,0.0,-0.7
1279177686691139584,2020-07-03 16:00:00,,,,
1279177839556919296,2020-07-03 16:00:00,,,,
1279178091269685248,2020-07-03 16:00:00,0.0,1.0,0.0,0.0
1279178091269685248,2020-07-03 16:00:00,0.505,0.364,0.132,-0.848
1279178126866644992,2020-07-03 16:00:00,0.0,1.0,0.0,0.0
1279178126866644992,2020-07-03 16:00:00,,,,
1279178222614257664,2020-07-03 16:00:00,0.0,0.864,0.136,0.0258
1279178288460488704,2020-07-03 16:00:00,0.0,1.0,0.0,0.0
1279178288460488704,2020-07-03 16:00:00,0.505,0.364,0.132,-0.848
1279178315077611520,2020-07-03 16:00:00,,,,
1279178412482011136,2020-07-03 16:00:00,0.0,0.553,0.447,0.8438
1279178514705584128,2020-07-03 16:00:00,,,,
1279178806004191232,2020-07-03 16:00:00,0.0,0.597,0.403,0.4019
1279178806004191232,2020-07-03 16:00:00,0.0,0.682,0.318,0.6807
1279178938628145152,2020-07-03 16:00:00,,,,
1279178948681838592,2020-07-03 16:00:00,0.088,0.846,0.065,-0.1531
1279178955552100352,2020-07-03 16:00:00,0.48,0.335,0.186,-0.836
1279178955552100352,2020-07-03 16:00:00,,,,
1279179214294593536,2020-07-03 16:00:00,0.0,1.0,0.0,0.0
1279179214294593536,2020-07-03 16:00:00,0.505,0.364,0.132,-0.848
1279179307752067072,2020-07-03 16:00:00,,,,
1279179449636880384,2020-07-03 16:00:00,,,,
1279179601638498304,2020-07-03 16:00:00,0.527,0.473,0.0,-0.7
1279179601638498304,2020-07-03 16:00:00,,,,
1279179657745555456,2020-07-03 16:00:00,0.0,1.0,0.0,0.0
