id,created_at_h,neg,neu,pos,compound
1280248248918130688,2020-07-06 15:00:00,,,,
1280248261392113664,2020-07-06 15:00:00,0.354,0.611,0.035,-0.898
1280248310142513152,2020-07-06 15:00:00,0.0,1.0,0.0,0.0
1280248388047396864,2020-07-06 15:00:00,,,,
1280248483157590016,2020-07-06 15:00:00,0.0,0.748,0.252,0.466
1280248483157590016,2020-07-06 15:00:00,0.277,0.723,0.0,-0.5576
1280248597548859392,2020-07-06 15:00:00,,,,
1280248647368744960,2020-07-06 15:00:00,,,,
1280248681963323392,2020-07-06 15:00:00,0.527,0.473,0.0,-0.7
1280248681963323392,2020-07-06 15:00:00,,,,
1280248803258363904,2020-07-06 15:00:00,,,,
1280248839052484608,2020-07-06 15:00:00,0.527,0.473,0.0,-0.7
1280248839052484608,2020-07-06 15:00:00,,,,
1280248845901934592,2020-07-06 15:00:00,,,,
1280248849391484928,2020-07-06 15:00:00,,,,
1280248948637134848,2020-07-06 15:00:00,0.0,0.748,0.252,0.466
1280248948637134848,2020-07-06 15:00:00,0.277,0.723,0.0,-0.5576
1280248952517001216,2020-07-06 15:00:00,,,,
1280249030598164480,2020-07-06 15:00:00,0.0,0.748,0.252,0.466
1280249030598164480,2020-07-06 15:00:00,0.277,0.723,0.0,-0.5576
1280249113280307200,2020-07-06 15:00:00,,,,
1280249134117580800,2020-07-06 15:00:00,0.0,0.748,0.252,0.466
1280249134117580800,2020-07-06 15:00:00,0.277,0.723,0.0,-0.5576
1280249189126078464,2020-07-06 15:00:00,0.0,0.748,0.252,0.466
1280249189126078464,2020-07-06 15:00:00,0.277,0.723,0.0,-0.5576
1280249215147560960,2020-07-06 15:00:00,0.0,0.748,0.252,0.466
1280249215147560960,2020-07-06 15:00:00,0.277,0.723,0.0,-0.5576
1280249236584570880,2020-07-06 15:00:00,,,,
1280249260559065088,2020-07-06 15:00:00,,,,
1280249323230580736,2020-07-06 15:00:00,0.293,0.63,0.076,-0.8403
1280249368562618368,2020-07-06 15:00:00,0.0,1.0,0.0,0.0
1280249397562019840,2020-07-06 15:00:00,,,,
1280249698821996544,2020-07-06 15:00:00,0.091,0.909,0.0,-0.1531
1280249698821996544,2020-07-06 15:00:00,,,,
1280249839436120064,2020-07-06 15:00:00,,,,
1280249866283880448,2020-07-06 15:00:00,0.437,0.563,0.0,-0.925
1280249866283880448,2020-07-06 15:00:00,,,,
1280250109314433024,2020-07-06 15:00:00,,,,
1280250125194059776,2020-07-06 15:00:00,0.227,0.773,0.0,-0.68
1280250166474346496,2020-07-06 15:00:00,0.294,0.239,0.468,0.2927
1280250188108640256,2020-07-06 15:00:00,0.227,0.773,0.0,-0.68
1280250210502000640,2020-07-06 15:00:00,0.081,0.424,0.496,0.869
1280250246484955136,2020-07-06 15:00:00,0.0,1.0,0.0,0.0
1280250298083278848,2020-07-06 15:00:00,0.322,0.517,0.162,-0.5386
1280250337979273216,2020-07-06 15:00:00,,,,
1280250359982718976,2020-07-06 15:00:00,0.227,0.773,0.0,-0.68
1280250381981945856,2020-07-06 15:00:00,0.0,0.828,0.172,0.4404
1280250472553684992,2020-07-06 15:00:00,0.086,0.787,0.127,0.2023
1280250537137455104,2020-07-06 15:00:00,,,,
1280250603390865408,2020-07-06 15:00:00,,,,
1280250651214307328,2020-07-06 15:00:00,0.18,0.638,0.183,0.2732
1280250665617502208,2020-07-06 15:00:00,0.0,0.748,0.252,0.466
1280250665617502208,2020-07-06 15:00:00,0.277,0.723,0.0,-0.5576
1280250670520598528,2020-07-06 15:00:00,0.0,0.748,0.252,0.466
1280250670520598528,2020-07-06 15:00:00,0.277,0.723,0.0,-0.5576
1280250679324561408,2020-07-06 15:00:00,0.32,0.479,0.201,-0.734
1280250687595728896,2020-07-06 15:00:00,0.0,0.748,0.252,0.466
1280250687595728896,2020-07-06 15:00:00,0.277,0.723,0.0,-0.5576
1280250762598273024,2020-07-06 15:00:00,,,,
1280250762740760576,2020-07-06 15:00:00,0.0,1.0,0.0,0.0
1280250762740760576,2020-07-06 15:00:00,0.0,0.169,0.831,0.5996
1280250820961792000,2020-07-06 15:00:00,0.0,1.0,0.0,0.0
1280250820961792000,2020-07-06 15:00:00,,,,
1280250870899322880,2020-07-06 15:00:00,0.322,0.517,0.162,-0.5386
1280250891006689280,2020-07-06 15:00:00,0.0,0.748,0.252,0.466
1280250891006689280,2020-07-06 15:00:00,0.277,0.723,0.0,-0.5576
1280250914058756096,2020-07-06 15:00:00,0.0,0.748,0.252,0.466
1280250914058756096,2020-07-06 15:00:00,0.277,0.723,0.0,-0.5576
1280250997516890112,2020-07-06 15:00:00,0.0,0.792,0.208,0.742
1280250997516890112,2020-07-06 15:00:00,,,,
1280251000046190592,2020-07-06 15:00:00,0.0,1.0,0.0,0.0
1280251000046190592,2020-07-06 15:00:00,,,,
1280251023660122112,2020-07-06 15:00:00,0.335,0.518,0.147,-0.784
1280251116148711424,2020-07-06 15:00:00,,,,
1280251182708076544,2020-07-06 15:00:00,,,,
1280251209975201792,2020-07-06 15:00:00,0.0,0.748,0.252,0.466
1280251209975201792,2020-07-06 15:00:00,0.277,0.723,0.0,-0.5576
1280251503681273856,2020-07-06 15:00:00,0.0,0.748,0.252,0.466
1280251503681273856,2020-07-06 15:00:00,0.277,0.723,0.0,-0.5576
1280251636569509888,2020-07-06 15:00:00,,,,
1280251695008604160,2020-07-06 15:00:00,0.08,0.447,0.472,0.921
1280251790747893760,2020-07-06 15:00:00,0.24,0.685,0.075,-0.6997
1280251865100357632,2020-07-06 15:00:00,,,,
1280251901796388864,2020-07-06 15:00:00,0.301,0.611,0.088,-0.7646
1280251946696232960,2020-07-06 15:00:00,0.0,0.748,0.252,0.466
1280251946696232960,2020-07-06 15:00:00,0.277,0.723,0.0,-0.5576
1280251990673514496,2020-07-06 15:00:00,0.0,0.748,0.252,0.466
1280251990673514496,2020-07-06 15:00:00,0.277,0.723,0.0,-0.5576
1280252020826365952,2020-07-06 15:00:00,,,,
1280252063411208192,2020-07-06 15:00:00,,,,
1280252107090788352,2020-07-06 15:00:00,0.0,0.598,0.402,0.75
1280252107090788352,2020-07-06 15:00:00,,,,
1280252178087567360,2020-07-06 15:00:00,0.0,0.922,0.078,0.0258
1280252178087567360,2020-07-06 15:00:00,,,,
1280252256181530624,2020-07-06 15:00:00,,,,
1280252275315761152,2020-07-06 15:00:00,,,,
1280252299634343936,2020-07-06 15:00:00,0.47,0.53,0.0,-0.9326
1280252299634343936,2020-07-06 15:00:00,,,,
1280252435798294528,2020-07-06 15:00:00,0.227,0.773,0.0,-0.68
1280252534746165248,2020-07-06 15:00:00,0.0,0.748,0.252,0.466
1280252534746165248,2020-07-06 15:00:00,0.277,0.723,0.0,-0.5576
1280252651310120960,2020-07-06 15:00:00,,,,
1280252787301822464,2020-07-06 15:00:00,0.227,0.773,0.0,-0.68
1280252933720936448,2020-07-06 15:00:00,,,,
1280253058954530816,2020-07-06 15:00:00,0.202,0.69,0.108,-0.4404
1280253058954530816,2020-07-06 15:00:00,,,,
1280253172796329984,2020-07-06 15:00:00,0.335,0.518,0.147,-0.784
1280253216706506752,2020-07-06 15:00:00,0.0,0.68,0.32,0.8716
1280253254635528192,2020-07-06 15:00:00,,,,
1280253376173731840,2020-07-06 15:00:00,0.239,0.761,0.0,-0.691
1280253376173731840,2020-07-06 15:00:00,,,,
1280253381584605184,2020-07-06 15:00:00,0.32,0.68,0.0,-0.691
1280253381584605184,2020-07-06 15:00:00,,,,
1280253385690583040,2020-07-06 15:00:00,,,,
1280253463742550016,2020-07-06 15:00:00,,,,
1280253517274415104,2020-07-06 15:00:00,0.275,0.632,0.093,-0.869
1280253687433015296,2020-07-06 15:00:00,,,,
1280253859974148096,2020-07-06 15:00:00,0.0,0.748,0.252,0.466
1280253859974148096,2020-07-06 15:00:00,0.277,0.723,0.0,-0.5576
1280253906493325312,2020-07-06 15:00:00,0.0,1.0,0.0,0.0
1280253906493325312,2020-07-06 15:00:00,,,,
1280254056532004864,2020-07-06 15:00:00,0.155,0.536,0.309,0.5737
1280254121631715328,2020-07-06 15:00:00,,,,
1280254152128335872,2020-07-06 15:00:00,0.301,0.699,0.0,-0.5107
1280254152128335872,2020-07-06 15:00:00,0.345,0.655,0.0,-0.8174
1280254262723801088,2020-07-06 15:00:00,,,,
1280254299059089408,2020-07-06 15:00:00,0.147,0.584,0.269,0.483
1280254309867847680,2020-07-06 15:00:00,0.0,0.748,0.252,0.466
1280254309867847680,2020-07-06 15:00:00,0.277,0.723,0.0,-0.5576
1280254333792088064,2020-07-06 15:00:00,,,,
1280254469767417856,2020-07-06 15:00:00,,,,
1280254529980645376,2020-07-06 15:00:00,0.42,0.49,0.091,-0.886
1280254567628763136,2020-07-06 15:00:00,,,,
1280254648306356224,2020-07-06 15:00:00,0.227,0.773,0.0,-0.68
1280254659370856448,2020-07-06 15:00:00,,,,
1280254685824331776,2020-07-06 15:00:00,0.0,0.595,0.405,0.848
1280254732469067776,2020-07-06 15:00:00,,,,
1280254819962404864,2020-07-06 15:00:00,0.0,0.748,0.252,0.466
1280254819962404864,2020-07-06 15:00:00,0.277,0.723,0.0,-0.5576
1280254992700657664,2020-07-06 15:00:00,0.429,0.571,0.0,-0.128
1280254992700657664,2020-07-06 15:00:00,,,,
1280255030440779776,2020-07-06 15:00:00,0.0,0.748,0.252,0.466
1280255030440779776,2020-07-06 15:00:00,0.277,0.723,0.0,-0.5576
1280255135231422464,2020-07-06 15:00:00,0.0,0.748,0.252,0.466
1280255135231422464,2020-07-06 15:00:00,0.277,0.723,0.0,-0.5576
1280255161424924672,2020-07-06 15:00:00,,,,
1280255192110432256,2020-07-06 15:00:00,0.227,0.773,0.0,-0.68
1280255261836488704,2020-07-06 15:00:00,,,,
1280255337237327872,2020-07-06 15:00:00,0.0,1.0,0.0,0.0
1280255337237327872,2020-07-06 15:00:00,,,,
1280255351506587648,2020-07-06 15:00:00,0.0,0.786,0.214,0.7183
1280255404887494656,2020-07-06 15:00:00,0.311,0.479,0.211,-0.4753
1280255459635556352,2020-07-06 15:00:00,,,,
1280255492523245568,2020-07-06 15:00:00,,,,
1280255574639329280,2020-07-06 15:00:00,0.185,0.45,0.365,0.4587
1280255622957670400,2020-07-06 15:00:00,,,,
1280255650291826688,2020-07-06 15:00:00,,,,
1280255672047685632,2020-07-06 15:00:00,0.0,1.0,0.0,0.0
1280255672047685632,2020-07-06 15:00:00,,,,
1280255854298750976,2020-07-06 15:00:00,,,,
1280255861135306752,2020-07-06 15:00:00,0.0,1.0,0.0,0.0
1280255861135306752,2020-07-06 15:00:00,,,,
1280255922716246016,2020-07-06 15:00:00,0.423,0.487,0.09,-0.836
1280255964151775232,2020-07-06 15:00:00,0.0,0.748,0.252,0.466
1280255964151775232,2020-07-06 15:00:00,0.277,0.723,0.0,-0.5576
1280256059874082816,2020-07-06 15:00:00,0.0,1.0,0.0,0.0
1280256112634232832,2020-07-06 15:00:00,0.0,0.748,0.252,0.466
1280256112634232832,2020-07-06 15:00:00,0.277,0.723,0.0,-0.5576
1280256149246423040,2020-07-06 15:00:00,,,,
1280256182670766080,2020-07-06 15:00:00,0.085,0.851,0.064,-0.1531
1280256378246840320,2020-07-06 15:00:00,0.342,0.479,0.179,-0.7554
1280256378246840320,2020-07-06 15:00:00,,,,
1280256379454971904,2020-07-06 15:00:00,0.0,1.0,0.0,0.0
1280256379454971904,2020-07-06 15:00:00,0.0,0.169,0.831,0.5996
1280256430361251840,2020-07-06 15:00:00,0.185,0.45,0.365,0.4587
1280256514138288128,2020-07-06 15:00:00,,,,
1280256527807287296,2020-07-06 15:00:00,,,,
1280256533251665920,2020-07-06 15:00:00,,,,
1280256540478488576,2020-07-06 15:00:00,0.0,0.748,0.252,0.466
1280256540478488576,2020-07-06 15:00:00,0.277,0.723,0.0,-0.5576
1280256600125566976,2020-07-06 15:00:00,0.0,0.748,0.252,0.466
1280256600125566976,2020-07-06 15:00:00,0.277,0.723,0.0,-0.5576
1280256657348386816,2020-07-06 15:00:00,0.294,0.239,0.468,0.2927
1280256700348588032,2020-07-06 15:00:00,,,,
1280256771106447360,2020-07-06 15:00:00,0.142,0.603,0.255,0.412
1280256929235959808,2020-07-06 15:00:00,0.0,0.748,0.252,0.466
1280256929235959808,2020-07-06 15:00:00,0.277,0.723,0.0,-0.5576
1280257006297911296,2020-07-06 15:00:00,,,,
1280257008294342656,2020-07-06 15:00:00,0.0,0.748,0.252,0.466
1280257008294342656,2020-07-06 15:00:00,,,,
1280257049797038080,2020-07-06 15:00:00,0.0,0.748,0.252,0.466
1280257049797038080,2020-07-06 15:00:00,0.277,0.723,0.0,-0.5576
1280257257284960256,2020-07-06 15:00:00,,,,
1280257277514022912,2020-07-06 15:00:00,0.101,0.899,0.0,-0.2003
1280257277514022912,2020-07-06 15:00:00,,,,
1280257293532172288,2020-07-06 15:00:00,0.185,0.45,0.365,0.4587
1280257385714589696,2020-07-06 15:00:00,,,,
1280257501166854144,2020-07-06 15:00:00,0.0,0.748,0.252,0.466
1280257501166854144,2020-07-06 15:00:00,,,,
1280257504354557952,2020-07-06 15:00:00,,,,
1280257552391925760,2020-07-06 15:00:00,0.382,0.547,0.071,-0.7705
1280257587728924672,2020-07-06 15:00:00,0.0,0.748,0.252,0.466
1280257587728924672,2020-07-06 15:00:00,0.277,0.723,0.0,-0.5576
1280257588798599168,2020-07-06 15:00:00,,,,
1280257654879895552,2020-07-06 15:00:00,0.0,0.748,0.252,0.466
1280257654879895552,2020-07-06 15:00:00,0.277,0.723,0.0,-0.5576
1280257658100957184,2020-07-06 15:00:00,0.579,0.421,0.0,-0.955
1280257923709575168,2020-07-06 15:00:00,0.0,1.0,0.0,0.0
1280258006274445312,2020-07-06 15:00:00,,,,
1280258048058105856,2020-07-06 15:00:00,0.234,0.697,0.07,-0.6484
1280258048058105856,2020-07-06 15:00:00,,,,
1280258078043246592,2020-07-06 15:00:00,0.227,0.773,0.0,-0.68
1280258123438215168,2020-07-06 15:00:00,,,,
1280258253314719744,2020-07-06 15:00:00,0.0,1.0,0.0,0.0
1280258253314719744,2020-07-06 15:00:00,,,,
1280258279839535104,2020-07-06 15:00:00,,,,
1280258379882156032,2020-07-06 15:00:00,,,,
1280258624703479808,2020-07-06 15:00:00,0.256,0.744,0.0,-0.7344
1280258669502853120,2020-07-06 15:00:00,0.0,0.625,0.375,0.765
1280258669502853120,2020-07-06 15:00:00,,,,
1280258711231983616,2020-07-06 15:00:00,0.0,1.0,0.0,0.0
1280258731628990464,2020-07-06 15:00:00,,,,
1280258737387843584,2020-07-06 15:00:00,,,,
1280258834875977728,2020-07-06 15:00:00,0.0,0.748,0.252,0.466
1280258834875977728,2020-07-06 15:00:00,0.277,0.723,0.0,-0.5576
1280258871064293376,2020-07-06 15:00:00,,,,
1280258876776935424,2020-07-06 15:00:00,0.335,0.518,0.147,-0.784
1280258937649053696,2020-07-06 15:00:00,0.0,1.0,0.0,0.0
1280258937649053696,2020-07-06 15:00:00,,,,
1280259002333626368,2020-07-06 15:00:00,,,,
1280259055911567360,2020-07-06 15:00:00,,,,
1280259107056791552,2020-07-06 15:00:00,,,,
1280259167048130560,2020-07-06 15:00:00,,,,
1280259288972382208,2020-07-06 15:00:00,,,,
1280259295796486144,2020-07-06 15:00:00,,,,
1280259447680577536,2020-07-06 15:00:00,,,,
1280259521995210752,2020-07-06 15:00:00,0.0,0.776,0.224,0.3818
1280259522041458688,2020-07-06 15:00:00,0.0,1.0,0.0,0.0
1280259557005176832,2020-07-06 15:00:00,0.0,0.872,0.128,0.4724
1280259565213421568,2020-07-06 15:00:00,0.0,0.915,0.085,0.0772
1280259565213421568,2020-07-06 15:00:00,,,,
1280259595735269376,2020-07-06 15:00:00,0.571,0.429,0.0,-0.6123
1280259640681365504,2020-07-06 15:00:00,0.378,0.451,0.17,-0.8076
1280259640681365504,2020-07-06 15:00:00,,,,
1280259683610058752,2020-07-06 15:00:00,,,,
1280259694406197248,2020-07-06 15:00:00,,,,
1280259801176518656,2020-07-06 15:00:00,,,,
1280259853915652096,2020-07-06 15:00:00,0.0,0.737,0.263,0.361
1280259853915652096,2020-07-06 15:00:00,,,,
1280259900967251968,2020-07-06 15:00:00,,,,
1280259995724943360,2020-07-06 15:00:00,0.0,0.748,0.252,0.466
1280259995724943360,2020-07-06 15:00:00,0.277,0.723,0.0,-0.5576
1280260065258176512,2020-07-06 15:00:00,0.167,0.833,0.0,-0.494
1280260145348517888,2020-07-06 15:00:00,0.079,0.484,0.438,0.8975
1280260225342332928,2020-07-06 15:00:00,0.0,0.748,0.252,0.466
1280260225342332928,2020-07-06 15:00:00,0.277,0.723,0.0,-0.5576
1280260252508794880,2020-07-06 16:00:00,,,,
1280260284108738560,2020-07-06 16:00:00,,,,
1280260380615475200,2020-07-06 16:00:00,0.344,0.554,0.102,-0.9517
1280260524752752640,2020-07-06 16:00:00,0.266,0.734,0.0,-0.691
1280260700267515904,2020-07-06 16:00:00,,,,
1280260755288231936,2020-07-06 16:00:00,0.0,0.748,0.252,0.466
1280260755288231936,2020-07-06 16:00:00,0.277,0.723,0.0,-0.5576
1280260776461242368,2020-07-06 16:00:00,0.0,0.748,0.252,0.466
1280260776461242368,2020-07-06 16:00:00,0.277,0.723,0.0,-0.5576
1280260805586370560,2020-07-06 16:00:00,,,,
1280260847911108608,2020-07-06 16:00:00,,,,
1280260901120225280,2020-07-06 16:00:00,0.0,0.504,0.496,0.784
1280260935312179200,2020-07-06 16:00:00,,,,
1280261094091763712,2020-07-06 16:00:00,0.045,0.793,0.162,0.622
1280261145916346368,2020-07-06 16:00:00,0.335,0.518,0.147,-0.784
1280261192821477376,2020-07-06 16:00:00,0.0,0.748,0.252,0.466
1280261192821477376,2020-07-06 16:00:00,0.277,0.723,0.0,-0.5576
1280261285268066304,2020-07-06 16:00:00,,,,
1280261315013906432,2020-07-06 16:00:00,,,,
1280261374128652288,2020-07-06 16:00:00,0.0,0.915,0.085,0.0772
1280261374128652288,2020-07-06 16:00:00,,,,
1280261449495883776,2020-07-06 16:00:00,0.331,0.537,0.132,-0.586
1280261464570265600,2020-07-06 16:00:00,0.533,0.397,0.07,-0.9834
1280261485952991232,2020-07-06 16:00:00,0.0,1.0,0.0,0.0
1280261485952991232,2020-07-06 16:00:00,,,,
1280261501551509504,2020-07-06 16:00:00,0.0,0.574,0.426,0.836
1280261567783874560,2020-07-06 16:00:00,0.0,0.748,0.252,0.466
1280261567783874560,2020-07-06 16:00:00,0.277,0.723,0.0,-0.5576
1280261568056434688,2020-07-06 16:00:00,0.0,1.0,0.0,0.0
1280261568056434688,2020-07-06 16:00:00,,,,
1280261594593792000,2020-07-06 16:00:00,,,,
1280261607470190592,2020-07-06 16:00:00,0.264,0.594,0.142,-0.572
1280261668434399232,2020-07-06 16:00:00,,,,
1280261844532375552,2020-07-06 16:00:00,0.552,0.345,0.103,-0.886
1280261844532375552,2020-07-06 16:00:00,,,,
1280261863763095552,2020-07-06 16:00:00,0.0,0.748,0.252,0.466
1280261863763095552,2020-07-06 16:00:00,0.277,0.723,0.0,-0.5576
1280261940753731584,2020-07-06 16:00:00,0.0,0.748,0.252,0.466
1280261940753731584,2020-07-06 16:00:00,0.277,0.723,0.0,-0.5576
1280262060886994944,2020-07-06 16:00:00,,,,
1280262090637410304,2020-07-06 16:00:00,0.464,0.536,0.0,-0.3818
1280262090637410304,2020-07-06 16:00:00,,,,
1280262140608249856,2020-07-06 16:00:00,0.0,0.625,0.375,0.765
1280262140608249856,2020-07-06 16:00:00,,,,
1280262182538604544,2020-07-06 16:00:00,,,,
1280262194513526784,2020-07-06 16:00:00,,,,
1280262337371557888,2020-07-06 16:00:00,,,,
1280262379868209152,2020-07-06 16:00:00,0.0,0.915,0.085,0.0772
1280262379868209152,2020-07-06 16:00:00,,,,
1280262411044487168,2020-07-06 16:00:00,0.0,0.748,0.252,0.466
1280262411044487168,2020-07-06 16:00:00,0.277,0.723,0.0,-0.5576
1280262444858949632,2020-07-06 16:00:00,0.0,0.748,0.252,0.466
1280262444858949632,2020-07-06 16:00:00,0.277,0.723,0.0,-0.5576
1280262458804846592,2020-07-06 16:00:00,0.227,0.773,0.0,-0.68
1280262458804846592,2020-07-06 16:00:00,,,,
1280262514677370880,2020-07-06 16:00:00,,,,
1280262527109259264,2020-07-06 16:00:00,0.0,0.748,0.252,0.466
1280262527109259264,2020-07-06 16:00:00,0.277,0.723,0.0,-0.5576
1280262554120527872,2020-07-06 16:00:00,0.0,0.59,0.41,0.878
1280262554120527872,2020-07-06 16:00:00,,,,
1280262603915182080,2020-07-06 16:00:00,0.0,0.748,0.252,0.466
1280262603915182080,2020-07-06 16:00:00,0.277,0.723,0.0,-0.5576
1280262659858989056,2020-07-06 16:00:00,0.301,0.699,0.0,-0.5107
1280262659858989056,2020-07-06 16:00:00,0.345,0.655,0.0,-0.8174
1280262847008735232,2020-07-06 16:00:00,0.227,0.773,0.0,-0.68
1280262850242465792,2020-07-06 16:00:00,0.267,0.68,0.053,-0.6597
1280262850242465792,2020-07-06 16:00:00,,,,
1280262866873049088,2020-07-06 16:00:00,0.0,0.625,0.375,0.765
1280262866873049088,2020-07-06 16:00:00,,,,
1280262885793337344,2020-07-06 16:00:00,0.0,0.748,0.252,0.466
1280262885793337344,2020-07-06 16:00:00,0.277,0.723,0.0,-0.5576
1280262905619939328,2020-07-06 16:00:00,,,,
1280262929246552064,2020-07-06 16:00:00,0.267,0.68,0.053,-0.6597
1280262929246552064,2020-07-06 16:00:00,,,,
1280262952592048128,2020-07-06 16:00:00,0.0,1.0,0.0,0.0
1280263031583387648,2020-07-06 16:00:00,,,,
1280263036398211072,2020-07-06 16:00:00,0.28,0.72,0.0,-0.765
1280263073882832896,2020-07-06 16:00:00,0.0,0.748,0.252,0.466
1280263073882832896,2020-07-06 16:00:00,0.277,0.723,0.0,-0.5576
1280263119734837248,2020-07-06 16:00:00,0.0,0.748,0.252,0.466
1280263119734837248,2020-07-06 16:00:00,0.277,0.723,0.0,-0.5576
1280263128610213888,2020-07-06 16:00:00,,,,
1280263141780267008,2020-07-06 16:00:00,0.0,1.0,0.0,0.0
1280263152593178624,2020-07-06 16:00:00,0.0,0.545,0.455,0.8174
1280263152593178624,2020-07-06 16:00:00,,,,
1280263196805234688,2020-07-06 16:00:00,0.0,0.748,0.252,0.466
1280263196805234688,2020-07-06 16:00:00,0.277,0.723,0.0,-0.5576
1280263259019522048,2020-07-06 16:00:00,0.0,0.748,0.252,0.466
1280263259019522048,2020-07-06 16:00:00,0.277,0.723,0.0,-0.5576
1280263304435437568,2020-07-06 16:00:00,0.503,0.497,0.0,-0.7964
1280263363206004736,2020-07-06 16:00:00,,,,
1280263416352038912,2020-07-06 16:00:00,0.322,0.678,0.0,-0.2263
1280263528423673856,2020-07-06 16:00:00,0.0,0.748,0.252,0.466
1280263528423673856,2020-07-06 16:00:00,0.277,0.723,0.0,-0.5576
1280263628898238464,2020-07-06 16:00:00,0.0,0.748,0.252,0.466
1280263628898238464,2020-07-06 16:00:00,0.277,0.723,0.0,-0.5576
1280263697156341760,2020-07-06 16:00:00,,,,
1280263719511977984,2020-07-06 16:00:00,0.379,0.382,0.239,-0.658
1280263723660214272,2020-07-06 16:00:00,0.0,0.748,0.252,0.466
1280263723660214272,2020-07-06 16:00:00,,,,
1280263771907338240,2020-07-06 16:00:00,0.267,0.68,0.053,-0.6597
1280263771907338240,2020-07-06 16:00:00,,,,
1280263790450348032,2020-07-06 16:00:00,,,,
1280263799388372992,2020-07-06 16:00:00,,,,
1280263848453439488,2020-07-06 16:00:00,,,,
1280263859589300224,2020-07-06 16:00:00,0.387,0.476,0.137,-0.636
1280263893303123968,2020-07-06 16:00:00,0.0,0.748,0.252,0.466
1280263893303123968,2020-07-06 16:00:00,0.277,0.723,0.0,-0.5576
1280264058944421888,2020-07-06 16:00:00,0.0,0.748,0.252,0.466
1280264058944421888,2020-07-06 16:00:00,0.277,0.723,0.0,-0.5576
1280264066213179392,2020-07-06 16:00:00,,,,
1280264166096474112,2020-07-06 16:00:00,0.0,1.0,0.0,0.0
1280264367163027456,2020-07-06 16:00:00,,,,
1280264441947455488,2020-07-06 16:00:00,,,,
1280264480220344320,2020-07-06 16:00:00,0.0,0.748,0.252,0.466
1280264480220344320,2020-07-06 16:00:00,0.277,0.723,0.0,-0.5576
1280264495760367616,2020-07-06 16:00:00,0.267,0.68,0.053,-0.6597
1280264495760367616,2020-07-06 16:00:00,,,,
1280264498759315456,2020-07-06 16:00:00,,,,
1280264538449784832,2020-07-06 16:00:00,,,,
1280264651016568832,2020-07-06 16:00:00,0.227,0.773,0.0,-0.68
1280264651016568832,2020-07-06 16:00:00,,,,
1280264665872904192,2020-07-06 16:00:00,,,,
1280264730112716800,2020-07-06 16:00:00,,,,
1280264834274205696,2020-07-06 16:00:00,0.511,0.217,0.272,-0.494
1280264849537273856,2020-07-06 16:00:00,,,,
1280264995083821056,2020-07-06 16:00:00,,,,
1280265032689807360,2020-07-06 16:00:00,,,,
1280265040143269888,2020-07-06 16:00:00,,,,
1280265160578535424,2020-07-06 16:00:00,,,,
1280265194485186560,2020-07-06 16:00:00,,,,
1280265201355554816,2020-07-06 16:00:00,,,,
1280265322440900608,2020-07-06 16:00:00,,,,
1280265337435385856,2020-07-06 16:00:00,,,,
1280265344301629440,2020-07-06 16:00:00,0.0,1.0,0.0,0.0
1280265344301629440,2020-07-06 16:00:00,,,,
1280265360428732416,2020-07-06 16:00:00,,,,
1280265411347517440,2020-07-06 16:00:00,,,,
1280265440443478016,2020-07-06 16:00:00,,,,
1280265445979959296,2020-07-06 16:00:00,,,,
1280265451402956800,2020-07-06 16:00:00,0.0,0.748,0.252,0.466
1280265451402956800,2020-07-06 16:00:00,0.277,0.723,0.0,-0.5576
1280265461947604992,2020-07-06 16:00:00,,,,
1280265509188046848,2020-07-06 16:00:00,,,,
1280265517555609600,2020-07-06 16:00:00,0.217,0.7,0.084,-0.7847
1280265536790597632,2020-07-06 16:00:00,,,,
1280265624086818816,2020-07-06 16:00:00,0.267,0.68,0.053,-0.6597
1280265624086818816,2020-07-06 16:00:00,,,,
1280265678721867776,2020-07-06 16:00:00,,,,
1280265687802380288,2020-07-06 16:00:00,,,,
1280265699252895744,2020-07-06 16:00:00,,,,
1280265706098036736,2020-07-06 16:00:00,,,,
1280265733784719360,2020-07-06 16:00:00,,,,
1280265777187303424,2020-07-06 16:00:00,,,,
1280265791422763008,2020-07-06 16:00:00,0.0,1.0,0.0,0.0
1280265791422763008,2020-07-06 16:00:00,,,,
1280265794010537984,2020-07-06 16:00:00,,,,
1280265812922650624,2020-07-06 16:00:00,0.191,0.809,0.0,-0.5425
1280265812922650624,2020-07-06 16:00:00,,,,
1280265832246005760,2020-07-06 16:00:00,,,,
1280266060831260672,2020-07-06 16:00:00,0.0,1.0,0.0,0.0
1280266060831260672,2020-07-06 16:00:00,,,,
1280266247448539136,2020-07-06 16:00:00,,,,
1280266401375154176,2020-07-06 16:00:00,0.0,0.748,0.252,0.466
1280266401375154176,2020-07-06 16:00:00,0.277,0.723,0.0,-0.5576
1280266401673089024,2020-07-06 16:00:00,,,,
1280266408572657664,2020-07-06 16:00:00,,,,
1280266421499551744,2020-07-06 16:00:00,0.0,0.748,0.252,0.466
1280266421499551744,2020-07-06 16:00:00,0.277,0.723,0.0,-0.5576
1280266440793300992,2020-07-06 16:00:00,,,,
1280266451333464064,2020-07-06 16:00:00,0.106,0.728,0.167,0.1749
1280266477552181248,2020-07-06 16:00:00,0.487,0.25,0.263,-0.4214
1280266498469056512,2020-07-06 16:00:00,,,,
1280266533911003136,2020-07-06 16:00:00,0.0,0.748,0.252,0.466
1280266533911003136,2020-07-06 16:00:00,0.277,0.723,0.0,-0.5576
