id,created_at_h,neg,neu,pos,compound
1279898163667709952,2020-07-05 16:00:00,0.508,0.426,0.066,-0.908
1279898189299175424,2020-07-05 16:00:00,,,,
1279898195598794752,2020-07-05 16:00:00,0.37,0.525,0.105,-0.8223
1279898260367306752,2020-07-05 16:00:00,0.37,0.525,0.105,-0.8223
1279898386221563904,2020-07-05 16:00:00,0.393,0.607,0.0,-0.8125
1279898386712285184,2020-07-05 16:00:00,0.37,0.525,0.105,-0.8223
1279898423299379200,2020-07-05 16:00:00,0.393,0.607,0.0,-0.8125
1279898552018198528,2020-07-05 16:00:00,0.508,0.426,0.066,-0.908
1279898602039414784,2020-07-05 16:00:00,0.37,0.525,0.105,-0.8223
1279898649305235456,2020-07-05 16:00:00,0.37,0.525,0.105,-0.8223
1279898668582215680,2020-07-05 16:00:00,0.37,0.525,0.105,-0.8223
1279898714300170240,2020-07-05 16:00:00,0.37,0.525,0.105,-0.8223
1279898748106223616,2020-07-05 16:00:00,0.508,0.426,0.066,-0.908
1279898814397272064,2020-07-05 16:00:00,0.37,0.525,0.105,-0.8223
1279898934349946880,2020-07-05 16:00:00,0.393,0.607,0.0,-0.8125
1279898949709705216,2020-07-05 16:00:00,0.37,0.525,0.105,-0.8223
1279898960853905408,2020-07-05 16:00:00,0.0,0.759,0.241,0.8223
1279898975907098624,2020-07-05 16:00:00,0.508,0.426,0.066,-0.908
1279898992826966016,2020-07-05 16:00:00,0.37,0.525,0.105,-0.8223
1279899014524071936,2020-07-05 16:00:00,0.37,0.525,0.105,-0.8223
1279899037764775936,2020-07-05 16:00:00,0.508,0.426,0.066,-0.908
1279899075328917504,2020-07-05 16:00:00,0.508,0.426,0.066,-0.908
1279899102709350400,2020-07-05 16:00:00,0.37,0.525,0.105,-0.8223
1279899114453557248,2020-07-05 16:00:00,0.37,0.525,0.105,-0.8223
1279899229989658624,2020-07-05 16:00:00,0.393,0.607,0.0,-0.8125
1279899327733870592,2020-07-05 16:00:00,0.508,0.426,0.066,-0.908
1279899354279657472,2020-07-05 16:00:00,0.37,0.525,0.105,-0.8223
1279899711244169216,2020-07-05 16:00:00,0.37,0.525,0.105,-0.8223
1279899803783180288,2020-07-05 16:00:00,0.37,0.525,0.105,-0.8223
1279899948323045376,2020-07-05 16:00:00,0.508,0.426,0.066,-0.908
1279900027029278720,2020-07-05 16:00:00,0.0,1.0,0.0,0.0
1279900041801416704,2020-07-05 16:00:00,0.37,0.525,0.105,-0.8223
1279900103009075200,2020-07-05 16:00:00,0.37,0.525,0.105,-0.8223
1279900178321981440,2020-07-05 16:00:00,0.37,0.525,0.105,-0.8223
1279900217475620864,2020-07-05 16:00:00,0.37,0.525,0.105,-0.8223
1279900225633767424,2020-07-05 16:00:00,0.393,0.607,0.0,-0.8125
1279900283519164416,2020-07-05 16:00:00,0.37,0.525,0.105,-0.8223
1279900298228703232,2020-07-05 16:00:00,0.508,0.426,0.066,-0.908
1279900348518486016,2020-07-05 16:00:00,0.37,0.525,0.105,-0.8223
1279900375881932800,2020-07-05 16:00:00,0.393,0.607,0.0,-0.8125
1279900377513525248,2020-07-05 16:00:00,0.37,0.525,0.105,-0.8223
1279900493037203456,2020-07-05 16:00:00,0.508,0.426,0.066,-0.908
1279900527506096128,2020-07-05 16:00:00,0.37,0.525,0.105,-0.8223
1279900537853554688,2020-07-05 16:00:00,0.37,0.525,0.105,-0.8223
1279900549752578048,2020-07-05 16:00:00,0.37,0.525,0.105,-0.8223
1279900724239843328,2020-07-05 16:00:00,0.37,0.525,0.105,-0.8223
1279900765902045184,2020-07-05 16:00:00,0.37,0.525,0.105,-0.8223
1279900793802493952,2020-07-05 16:00:00,0.508,0.426,0.066,-0.908
1279900893056466944,2020-07-05 16:00:00,0.0,0.728,0.272,0.7964
1279900895040253952,2020-07-05 16:00:00,0.37,0.525,0.105,-0.8223
1279900941127319552,2020-07-05 16:00:00,0.508,0.426,0.066,-0.908
1279900977512898560,2020-07-05 16:00:00,0.375,0.625,0.0,-0.8394
1279900999805788160,2020-07-05 16:00:00,0.37,0.525,0.105,-0.8223
1279901015077269504,2020-07-05 16:00:00,0.393,0.607,0.0,-0.8125
1279901047096406016,2020-07-05 16:00:00,0.393,0.607,0.0,-0.8125
1279901163954061312,2020-07-05 16:00:00,0.37,0.525,0.105,-0.8223
1279901193028935680,2020-07-05 16:00:00,0.37,0.525,0.105,-0.8223
1279901236070924288,2020-07-05 16:00:00,0.37,0.525,0.105,-0.8223
1279901686245601280,2020-07-05 16:00:00,0.37,0.525,0.105,-0.8223
1279901701256904704,2020-07-05 16:00:00,0.393,0.607,0.0,-0.8125
1279901753123778560,2020-07-05 16:00:00,0.508,0.426,0.066,-0.908
1279901782118973440,2020-07-05 16:00:00,0.508,0.426,0.066,-0.908
1279901792176795648,2020-07-05 16:00:00,0.393,0.607,0.0,-0.8125
1279902056568877056,2020-07-05 16:00:00,0.508,0.426,0.066,-0.908
1279902103775870976,2020-07-05 16:00:00,0.508,0.426,0.066,-0.908
1279902208730021888,2020-07-05 16:00:00,0.37,0.525,0.105,-0.8223
1279902278577729536,2020-07-05 16:00:00,0.37,0.525,0.105,-0.8223
1279902317806940160,2020-07-05 16:00:00,0.393,0.607,0.0,-0.8125
1279902347401981952,2020-07-05 16:00:00,0.37,0.525,0.105,-0.8223
1279902665367937024,2020-07-05 16:00:00,0.37,0.525,0.105,-0.8223
1279902929399447552,2020-07-05 16:00:00,0.37,0.525,0.105,-0.8223
1279902969778094080,2020-07-05 16:00:00,0.393,0.607,0.0,-0.8125
1279903187248480256,2020-07-05 16:00:00,0.508,0.426,0.066,-0.908
1279903232106598400,2020-07-05 16:00:00,0.37,0.525,0.105,-0.8223
1279903239752777728,2020-07-05 16:00:00,0.37,0.525,0.105,-0.8223
1279903308908560384,2020-07-05 16:00:00,0.393,0.607,0.0,-0.8125
1279903378622070784,2020-07-05 16:00:00,0.37,0.525,0.105,-0.8223
1279903463665795072,2020-07-05 16:00:00,0.508,0.426,0.066,-0.908
1279903546113175552,2020-07-05 16:00:00,0.37,0.525,0.105,-0.8223
1279903552417267712,2020-07-05 16:00:00,0.37,0.525,0.105,-0.8223
1279903843782975488,2020-07-05 16:00:00,0.393,0.607,0.0,-0.8125
1279903856315564032,2020-07-05 16:00:00,0.393,0.607,0.0,-0.8125
1279903890113204224,2020-07-05 16:00:00,0.393,0.607,0.0,-0.8125
1279903935558451200,2020-07-05 16:00:00,0.0,1.0,0.0,0.0
1279904063115558912,2020-07-05 16:00:00,0.37,0.525,0.105,-0.8223
1279904115997528064,2020-07-05 16:00:00,0.508,0.426,0.066,-0.908
1279904119357165568,2020-07-05 16:00:00,0.278,0.643,0.08,-0.827
1279904169537810432,2020-07-05 16:00:00,0.508,0.426,0.066,-0.908
1279904181617229824,2020-07-05 16:00:00,0.393,0.607,0.0,-0.8125
1279904226420969472,2020-07-05 16:00:00,0.37,0.525,0.105,-0.8223
1279904364857970688,2020-07-05 16:00:00,0.508,0.426,0.066,-0.908
1279904580583620608,2020-07-05 16:00:00,0.393,0.607,0.0,-0.8125
1279904583029010432,2020-07-05 16:00:00,0.508,0.426,0.066,-0.908
1279904631343190016,2020-07-05 16:00:00,0.508,0.426,0.066,-0.908
1279904646186876928,2020-07-05 16:00:00,0.37,0.525,0.105,-0.8223
1279904656798310400,2020-07-05 16:00:00,0.508,0.426,0.066,-0.908
1279904674095804416,2020-07-05 16:00:00,0.37,0.525,0.105,-0.8223
1279904691560673280,2020-07-05 16:00:00,0.37,0.525,0.105,-0.8223
1279904719130034176,2020-07-05 16:00:00,0.37,0.525,0.105,-0.8223
1279904729074548736,2020-07-05 16:00:00,0.37,0.525,0.105,-0.8223
1279904806455427072,2020-07-05 16:00:00,0.393,0.607,0.0,-0.8125
1279905111154790400,2020-07-05 16:00:00,0.393,0.607,0.0,-0.8125
1279905152271396864,2020-07-05 16:00:00,0.37,0.525,0.105,-0.8223
1279905237713780736,2020-07-05 16:00:00,0.508,0.426,0.066,-0.908
1279905287659565056,2020-07-05 16:00:00,0.37,0.525,0.105,-0.8223
1279905404558999552,2020-07-05 16:00:00,0.393,0.607,0.0,-0.8125
1279905425933000704,2020-07-05 16:00:00,0.393,0.607,0.0,-0.8125
1279905538021584896,2020-07-05 16:00:00,0.508,0.426,0.066,-0.908
1279905602634829824,2020-07-05 16:00:00,0.37,0.525,0.105,-0.8223
1279905648357134336,2020-07-05 16:00:00,0.37,0.525,0.105,-0.8223
1279905655298625536,2020-07-05 16:00:00,0.508,0.426,0.066,-0.908
1279905746600243200,2020-07-05 16:00:00,0.37,0.525,0.105,-0.8223
1279905788681687040,2020-07-05 16:00:00,0.393,0.607,0.0,-0.8125
1279905858919346176,2020-07-05 16:00:00,0.508,0.426,0.066,-0.908
1279905909657886720,2020-07-05 16:00:00,0.508,0.426,0.066,-0.908
1279905929987850240,2020-07-05 16:00:00,0.393,0.607,0.0,-0.8125
1279905968009052160,2020-07-05 16:00:00,0.37,0.525,0.105,-0.8223
1279906037559103488,2020-07-05 16:00:00,0.508,0.426,0.066,-0.908
1279906041136898048,2020-07-05 16:00:00,0.37,0.525,0.105,-0.8223
1279906061986738176,2020-07-05 16:00:00,0.508,0.426,0.066,-0.908
1279906064650174464,2020-07-05 16:00:00,0.37,0.525,0.105,-0.8223
1279906210398064640,2020-07-05 16:00:00,0.37,0.525,0.105,-0.8223
1279906499133833216,2020-07-05 16:00:00,0.508,0.426,0.066,-0.908
1279906571561193472,2020-07-05 16:00:00,0.37,0.525,0.105,-0.8223
1279906860397723648,2020-07-05 16:00:00,0.37,0.525,0.105,-0.8223
1279906946607468544,2020-07-05 16:00:00,0.37,0.525,0.105,-0.8223
1279907131311951872,2020-07-05 16:00:00,0.393,0.607,0.0,-0.8125
1279907170339807232,2020-07-05 16:00:00,0.37,0.525,0.105,-0.8223
1279907334035300352,2020-07-05 16:00:00,0.508,0.426,0.066,-0.908
1279907357087105024,2020-07-05 16:00:00,0.37,0.525,0.105,-0.8223
1279907358777446400,2020-07-05 16:00:00,0.37,0.525,0.105,-0.8223
1279907401802620928,2020-07-05 16:00:00,0.508,0.426,0.066,-0.908
1279907477686026240,2020-07-05 16:00:00,0.393,0.607,0.0,-0.8125
1279907520983810048,2020-07-05 16:00:00,0.508,0.426,0.066,-0.908
1279907657902587904,2020-07-05 16:00:00,0.508,0.426,0.066,-0.908
1279907714077003776,2020-07-05 16:00:00,0.508,0.426,0.066,-0.908
1279908069942624256,2020-07-05 16:00:00,0.393,0.607,0.0,-0.8125
1279908134832783360,2020-07-05 16:00:00,0.37,0.525,0.105,-0.8223
1279908179493769216,2020-07-05 16:00:00,0.342,0.513,0.145,-0.848
1279908302894387200,2020-07-05 16:00:00,0.393,0.607,0.0,-0.8125
1279908382904909824,2020-07-05 16:00:00,0.508,0.426,0.066,-0.908
1279908481542184960,2020-07-05 16:00:00,0.37,0.525,0.105,-0.8223
1279908660874002432,2020-07-05 16:00:00,0.37,0.525,0.105,-0.8223
1279908771704328192,2020-07-05 16:00:00,0.37,0.525,0.105,-0.8223
1279908803060867072,2020-07-05 16:00:00,0.0,0.861,0.139,0.527
1279908803060867072,2020-07-05 16:00:00,,,,
1279908810564329472,2020-07-05 16:00:00,0.37,0.525,0.105,-0.8223
1279908840138510336,2020-07-05 16:00:00,0.393,0.607,0.0,-0.8125
1279909003666079744,2020-07-05 16:00:00,0.508,0.426,0.066,-0.908
1279909003666079744,2020-07-05 16:00:00,,,,
1279909047647559680,2020-07-05 16:00:00,0.508,0.426,0.066,-0.908
1279909062583386112,2020-07-05 16:00:00,0.37,0.525,0.105,-0.8223
1279909089112281088,2020-07-05 16:00:00,0.37,0.525,0.105,-0.8223
1279909107953213440,2020-07-05 16:00:00,0.37,0.525,0.105,-0.8223
1279909295128104960,2020-07-05 16:00:00,0.37,0.525,0.105,-0.8223
1279909412082053120,2020-07-05 16:00:00,0.37,0.525,0.105,-0.8223
1279909424614846464,2020-07-05 16:00:00,0.508,0.426,0.066,-0.908
1279909424614846464,2020-07-05 16:00:00,,,,
1279909514972672000,2020-07-05 16:00:00,0.37,0.525,0.105,-0.8223
1279909708426629120,2020-07-05 16:00:00,0.508,0.426,0.066,-0.908
1279909708451786752,2020-07-05 16:00:00,0.0,0.861,0.139,0.527
1279909708451786752,2020-07-05 16:00:00,,,,
1279910008101142528,2020-07-05 16:00:00,0.508,0.426,0.066,-0.908
1279910013239083008,2020-07-05 16:00:00,0.508,0.426,0.066,-0.908
1279910023754326016,2020-07-05 16:00:00,0.0,0.861,0.139,0.527
1279910023754326016,2020-07-05 16:00:00,,,,
1279910029789970432,2020-07-05 16:00:00,0.37,0.525,0.105,-0.8223
1279910105002237952,2020-07-05 16:00:00,0.37,0.525,0.105,-0.8223
1279910343465148416,2020-07-05 16:00:00,0.393,0.607,0.0,-0.8125
1279911176252436480,2020-07-05 16:00:00,0.37,0.525,0.105,-0.8223
1279911355932262400,2020-07-05 16:00:00,0.508,0.426,0.066,-0.908
1279911355932262400,2020-07-05 16:00:00,,,,
1279911407790829568,2020-07-05 16:00:00,0.393,0.607,0.0,-0.8125
1279911853964120064,2020-07-05 16:00:00,0.508,0.426,0.066,-0.908
1279912100261818368,2020-07-05 16:00:00,0.218,0.782,0.0,-0.7715
1279912236677509120,2020-07-05 16:00:00,0.37,0.525,0.105,-0.8223
1279912286325440512,2020-07-05 16:00:00,0.37,0.525,0.105,-0.8223
1279912306709688320,2020-07-05 16:00:00,0.37,0.525,0.105,-0.8223
1279912368403877888,2020-07-05 16:00:00,0.127,0.651,0.221,0.5996
1279912386888192000,2020-07-05 16:00:00,0.37,0.525,0.105,-0.8223
1279912485764714496,2020-07-05 16:00:00,0.37,0.525,0.105,-0.8223
1279912578051977216,2020-07-05 16:00:00,0.359,0.539,0.102,-0.8223
1279912649912995840,2020-07-05 16:00:00,0.37,0.525,0.105,-0.8223
1279912675045236736,2020-07-05 16:00:00,0.37,0.525,0.105,-0.8223
1279912676651601920,2020-07-05 16:00:00,0.0,0.861,0.139,0.527
1279912676651601920,2020-07-05 16:00:00,,,,
1279912806599593984,2020-07-05 16:00:00,0.37,0.525,0.105,-0.8223
1279912806599593984,2020-07-05 16:00:00,,,,
1279912961168080896,2020-07-05 17:00:00,0.37,0.525,0.105,-0.8223
1279912968373886976,2020-07-05 17:00:00,0.0,1.0,0.0,0.0
1279912968373886976,2020-07-05 17:00:00,,,,
1279913204357959680,2020-07-05 17:00:00,0.37,0.525,0.105,-0.8223
1279913261408886784,2020-07-05 17:00:00,0.154,0.846,0.0,-0.735
1279913366174068736,2020-07-05 17:00:00,0.393,0.607,0.0,-0.8125
1279913495748894720,2020-07-05 17:00:00,0.471,0.468,0.061,-0.908
1279913556209623040,2020-07-05 17:00:00,0.508,0.426,0.066,-0.908
1279913614384738304,2020-07-05 17:00:00,0.37,0.525,0.105,-0.8223
1279913634232070144,2020-07-05 17:00:00,0.37,0.525,0.105,-0.8223
1279913638388695040,2020-07-05 17:00:00,0.307,0.524,0.17,-0.6694
1279913639894380544,2020-07-05 17:00:00,0.508,0.426,0.066,-0.908
1279913699495600128,2020-07-05 17:00:00,0.393,0.607,0.0,-0.8125
1279913908380168192,2020-07-05 17:00:00,0.508,0.426,0.066,-0.908
1279913936607993856,2020-07-05 17:00:00,0.393,0.607,0.0,-0.8125
1279913986151124992,2020-07-05 17:00:00,0.37,0.525,0.105,-0.8223
1279914037501886464,2020-07-05 17:00:00,0.393,0.607,0.0,-0.8125
1279914048902123520,2020-07-05 17:00:00,0.508,0.426,0.066,-0.908
1279914050474913792,2020-07-05 17:00:00,0.508,0.426,0.066,-0.908
1279914079726043136,2020-07-05 17:00:00,0.0,0.861,0.139,0.527
1279914079726043136,2020-07-05 17:00:00,,,,
1279914100332662784,2020-07-05 17:00:00,0.37,0.525,0.105,-0.8223
1279914101746130944,2020-07-05 17:00:00,0.393,0.607,0.0,-0.8125
1279914285070790656,2020-07-05 17:00:00,0.393,0.607,0.0,-0.8125
1279914516323741696,2020-07-05 17:00:00,0.274,0.657,0.068,-0.7197
1279914674402795520,2020-07-05 17:00:00,0.0,1.0,0.0,0.0
1279914674402795520,2020-07-05 17:00:00,0.393,0.607,0.0,-0.8125
1279914674402795520,2020-07-05 17:00:00,0.157,0.627,0.216,-0.128
1279914736990203904,2020-07-05 17:00:00,0.508,0.426,0.066,-0.908
1279914790765412352,2020-07-05 17:00:00,0.37,0.525,0.105,-0.8223
1279914872042450944,2020-07-05 17:00:00,0.37,0.525,0.105,-0.8223
1279914959489695744,2020-07-05 17:00:00,0.508,0.426,0.066,-0.908
1279914963906097152,2020-07-05 17:00:00,0.0,1.0,0.0,0.0
1279915047012073472,2020-07-05 17:00:00,0.0,0.861,0.139,0.527
1279915047012073472,2020-07-05 17:00:00,,,,
1279915049004531712,2020-07-05 17:00:00,0.37,0.525,0.105,-0.8223
1279915184669315072,2020-07-05 17:00:00,0.393,0.607,0.0,-0.8125
1279915400080183296,2020-07-05 17:00:00,0.0,0.869,0.131,0.735
1279915428710543360,2020-07-05 17:00:00,0.393,0.607,0.0,-0.8125
1279915526907588608,2020-07-05 17:00:00,0.508,0.426,0.066,-0.908
1279915603097079808,2020-07-05 17:00:00,0.104,0.896,0.0,-0.2732
1279915603097079808,2020-07-05 17:00:00,,,,
1279915735607914496,2020-07-05 17:00:00,0.508,0.426,0.066,-0.908
1279915881603219456,2020-07-05 17:00:00,0.508,0.426,0.066,-0.908
1279916103838232576,2020-07-05 17:00:00,0.37,0.525,0.105,-0.8223
1279916130296115200,2020-07-05 17:00:00,0.37,0.525,0.105,-0.8223
1279916235178643456,2020-07-05 17:00:00,0.37,0.525,0.105,-0.8223
1279916240484663296,2020-07-05 17:00:00,0.305,0.421,0.274,-0.0772
1279916385942945792,2020-07-05 17:00:00,0.37,0.525,0.105,-0.8223
1279916461570621440,2020-07-05 17:00:00,0.393,0.607,0.0,-0.8125
1279916696543703040,2020-07-05 17:00:00,0.393,0.607,0.0,-0.8125
1279916807365812224,2020-07-05 17:00:00,0.37,0.525,0.105,-0.8223
1279916817675423744,2020-07-05 17:00:00,0.37,0.525,0.105,-0.8223
1279916825749458944,2020-07-05 17:00:00,0.37,0.525,0.105,-0.8223
1279916844757860352,2020-07-05 17:00:00,0.508,0.426,0.066,-0.908
1279916957781950464,2020-07-05 17:00:00,0.37,0.525,0.105,-0.8223
1279917073544732672,2020-07-05 17:00:00,0.508,0.426,0.066,-0.908
1279917239911813120,2020-07-05 17:00:00,0.37,0.525,0.105,-0.8223
1279917258924593152,2020-07-05 17:00:00,0.37,0.525,0.105,-0.8223
1279917308186689536,2020-07-05 17:00:00,0.37,0.525,0.105,-0.8223
1279917553343705088,2020-07-05 17:00:00,0.508,0.426,0.066,-0.908
1279917670104797184,2020-07-05 17:00:00,0.508,0.426,0.066,-0.908
1279917697950720000,2020-07-05 17:00:00,0.37,0.525,0.105,-0.8223
1279917721103167488,2020-07-05 17:00:00,0.37,0.525,0.105,-0.8223
1279917819757580288,2020-07-05 17:00:00,0.37,0.525,0.105,-0.8223
1279918345001873408,2020-07-05 17:00:00,0.37,0.525,0.105,-0.8223
1279918411045363712,2020-07-05 17:00:00,0.508,0.426,0.066,-0.908
1279918487360675840,2020-07-05 17:00:00,0.37,0.525,0.105,-0.8223
1279918489113944064,2020-07-05 17:00:00,0.37,0.525,0.105,-0.8223
1279918609507053568,2020-07-05 17:00:00,0.0,0.661,0.339,0.8955
1279918773642899456,2020-07-05 17:00:00,0.37,0.525,0.105,-0.8223
1279918814801522688,2020-07-05 17:00:00,0.37,0.525,0.105,-0.8223
1279919105177530368,2020-07-05 17:00:00,0.349,0.552,0.099,-0.8223
1279919115545837568,2020-07-05 17:00:00,0.37,0.525,0.105,-0.8223
1279919834147352576,2020-07-05 17:00:00,0.268,0.49,0.242,-0.2023
1279919841269383168,2020-07-05 17:00:00,0.508,0.426,0.066,-0.908
1279920119443886080,2020-07-05 17:00:00,0.37,0.525,0.105,-0.8223
1279920232224575488,2020-07-05 17:00:00,0.37,0.525,0.105,-0.8223
1279920279112822784,2020-07-05 17:00:00,0.393,0.607,0.0,-0.8125
1279920497463943168,2020-07-05 17:00:00,0.165,0.724,0.111,-0.4768
1279920533627232256,2020-07-05 17:00:00,0.508,0.426,0.066,-0.908
1279921034599202816,2020-07-05 17:00:00,0.305,0.609,0.086,-0.8223
1279921241827291136,2020-07-05 17:00:00,0.393,0.607,0.0,-0.8125
1279921307912744960,2020-07-05 17:00:00,0.508,0.426,0.066,-0.908
1279921377391382528,2020-07-05 17:00:00,0.508,0.426,0.066,-0.908
1279921400489312256,2020-07-05 17:00:00,0.37,0.525,0.105,-0.8223
1279921595268706304,2020-07-05 17:00:00,,,,
1279921854346481664,2020-07-05 17:00:00,0.37,0.525,0.105,-0.8223
1279921936777334784,2020-07-05 17:00:00,0.37,0.525,0.105,-0.8223
1279922071854706688,2020-07-05 17:00:00,0.37,0.525,0.105,-0.8223
1279922192700985344,2020-07-05 17:00:00,0.37,0.525,0.105,-0.8223
1279922260833419264,2020-07-05 17:00:00,0.508,0.426,0.066,-0.908
1279922414483357696,2020-07-05 17:00:00,0.393,0.607,0.0,-0.8125
1279922472968753152,2020-07-05 17:00:00,0.393,0.607,0.0,-0.8125
1279922497098522624,2020-07-05 17:00:00,0.335,0.518,0.147,-0.572
1279923055674961920,2020-07-05 17:00:00,0.0,0.857,0.143,0.5166
1279923123769323520,2020-07-05 17:00:00,0.37,0.525,0.105,-0.8223
1279923280414076928,2020-07-05 17:00:00,0.37,0.525,0.105,-0.8223
1279923357178183680,2020-07-05 17:00:00,0.37,0.525,0.105,-0.8223
1279923477017837568,2020-07-05 17:00:00,0.37,0.525,0.105,-0.8223
1279923580541812736,2020-07-05 17:00:00,0.0,0.861,0.139,0.527
1279923580541812736,2020-07-05 17:00:00,,,,
1279923583628656640,2020-07-05 17:00:00,0.508,0.426,0.066,-0.908
1279923633398460416,2020-07-05 17:00:00,0.37,0.525,0.105,-0.8223
1279923936805785600,2020-07-05 17:00:00,0.37,0.525,0.105,-0.8223
1279924166754357248,2020-07-05 17:00:00,0.508,0.426,0.066,-0.908
1279924217148891136,2020-07-05 17:00:00,0.37,0.525,0.105,-0.8223
1279924268793499648,2020-07-05 17:00:00,0.37,0.525,0.105,-0.8223
1279924274275315712,2020-07-05 17:00:00,0.37,0.525,0.105,-0.8223
1279924308186484736,2020-07-05 17:00:00,0.508,0.426,0.066,-0.908
1279924347776499712,2020-07-05 17:00:00,0.393,0.607,0.0,-0.8125
1279924497798365184,2020-07-05 17:00:00,0.508,0.426,0.066,-0.908
1279924500247781376,2020-07-05 17:00:00,0.37,0.525,0.105,-0.8223
1279924556174688256,2020-07-05 17:00:00,0.37,0.525,0.105,-0.8223
1279924608355926016,2020-07-05 17:00:00,0.508,0.426,0.066,-0.908
1279924619634507776,2020-07-05 17:00:00,0.37,0.525,0.105,-0.8223
1279924671669047296,2020-07-05 17:00:00,0.393,0.607,0.0,-0.8125
1279924692652941312,2020-07-05 17:00:00,0.489,0.448,0.063,-0.908
1279924760944795648,2020-07-05 17:00:00,0.508,0.426,0.066,-0.908
1279924760944795648,2020-07-05 17:00:00,,,,
1279924789973446656,2020-07-05 17:00:00,0.37,0.525,0.105,-0.8223
1279924836978970624,2020-07-05 17:00:00,0.37,0.525,0.105,-0.8223
1279924841022439424,2020-07-05 17:00:00,0.508,0.426,0.066,-0.908
1279924882017566720,2020-07-05 17:00:00,0.0,0.861,0.139,0.527
1279924882017566720,2020-07-05 17:00:00,,,,
1279924980294258688,2020-07-05 17:00:00,0.37,0.525,0.105,-0.8223
1279925112615997440,2020-07-05 17:00:00,0.508,0.426,0.066,-0.908
1279925160359968768,2020-07-05 17:00:00,0.508,0.426,0.066,-0.908
1279925175253860352,2020-07-05 17:00:00,0.393,0.607,0.0,-0.8125
1279925186834432000,2020-07-05 17:00:00,0.37,0.525,0.105,-0.8223
1279925187006341120,2020-07-05 17:00:00,0.37,0.525,0.105,-0.8223
1279925246888423424,2020-07-05 17:00:00,0.393,0.607,0.0,-0.8125
1279925422936002560,2020-07-05 17:00:00,0.344,0.656,0.0,-0.8125
1279925459246108672,2020-07-05 17:00:00,0.393,0.607,0.0,-0.8125
1279925473074700288,2020-07-05 17:00:00,0.508,0.426,0.066,-0.908
1279925486920048640,2020-07-05 17:00:00,0.508,0.426,0.066,-0.908
1279925576128700416,2020-07-05 17:00:00,0.37,0.525,0.105,-0.8223
1279925635465478144,2020-07-05 17:00:00,0.37,0.525,0.105,-0.8223
1279925691946094592,2020-07-05 17:00:00,0.393,0.607,0.0,-0.8125
1279925745461211136,2020-07-05 17:00:00,0.393,0.607,0.0,-0.8125
1279925847126945792,2020-07-05 17:00:00,0.37,0.525,0.105,-0.8223
1279925872993210368,2020-07-05 17:00:00,0.508,0.426,0.066,-0.908
1279925998902001664,2020-07-05 17:00:00,0.508,0.426,0.066,-0.908
1279926086403592192,2020-07-05 17:00:00,0.508,0.426,0.066,-0.908
1279926113322569728,2020-07-05 17:00:00,0.37,0.525,0.105,-0.8223
1279926242234556416,2020-07-05 17:00:00,0.37,0.525,0.105,-0.8223
1279926504005218304,2020-07-05 17:00:00,0.393,0.607,0.0,-0.8125
1279926556018700288,2020-07-05 17:00:00,0.508,0.426,0.066,-0.908
1279926556018700288,2020-07-05 17:00:00,,,,
1279926615317688320,2020-07-05 17:00:00,0.37,0.525,0.105,-0.8223
1279926641007800320,2020-07-05 17:00:00,0.508,0.426,0.066,-0.908
1279926646473031680,2020-07-05 17:00:00,0.508,0.426,0.066,-0.908
1279926646473031680,2020-07-05 17:00:00,,,,
1279926689011654656,2020-07-05 17:00:00,0.393,0.607,0.0,-0.8125
1279926825452474368,2020-07-05 17:00:00,0.393,0.607,0.0,-0.8125
1279926986119487488,2020-07-05 17:00:00,0.393,0.607,0.0,-0.8125
1279927196602134528,2020-07-05 17:00:00,,,,
1279927261081358336,2020-07-05 17:00:00,0.393,0.607,0.0,-0.8125
1279927550408421376,2020-07-05 17:00:00,0.0,0.861,0.139,0.527
1279927550408421376,2020-07-05 17:00:00,,,,
1279927882765172736,2020-07-05 17:00:00,0.37,0.525,0.105,-0.8223
1279927904701382656,2020-07-05 17:00:00,0.37,0.525,0.105,-0.8223
1279929064564772864,2020-07-05 18:00:00,,,,
1279929132890173440,2020-07-05 18:00:00,,,,
1279929395088699392,2020-07-05 18:00:00,,,,
1279929411425275904,2020-07-05 18:00:00,,,,
1279929457902379008,2020-07-05 18:00:00,,,,
1279929486872662016,2020-07-05 18:00:00,,,,
1279929559706742784,2020-07-05 18:00:00,,,,
1279929604145385472,2020-07-05 18:00:00,,,,
1279929671866560512,2020-07-05 18:00:00,0.549,0.395,0.056,-0.9434
1279929694838820864,2020-07-05 18:00:00,,,,
1279929703785279488,2020-07-05 18:00:00,0.0,0.861,0.139,0.527
1279929703785279488,2020-07-05 18:00:00,,,,
1279929749779804160,2020-07-05 18:00:00,,,,
1279929750996344832,2020-07-05 18:00:00,,,,
1279929773859504128,2020-07-05 18:00:00,,,,
1279929828964216832,2020-07-05 18:00:00,,,,
1279929931040874496,2020-07-05 18:00:00,,,,
1279929981171204096,2020-07-05 18:00:00,,,,
1279930017418534912,2020-07-05 18:00:00,,,,
1279930155553697792,2020-07-05 18:00:00,,,,
1279930187329622016,2020-07-05 18:00:00,0.508,0.426,0.066,-0.908
1279930187329622016,2020-07-05 18:00:00,,,,
1279930201594646528,2020-07-05 18:00:00,,,,
1279930306619793408,2020-07-05 18:00:00,,,,
1279930337926221824,2020-07-05 18:00:00,,,,
1279930572425457664,2020-07-05 18:00:00,,,,
1279930578863706112,2020-07-05 18:00:00,0.0,0.861,0.139,0.527
