id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280182976920334336,2020-07-06 10:00:00,,,,,,,,,,
1280183073548705792,2020-07-06 10:00:00,,,,,,,,,,
1280183127055491072,2020-07-06 10:00:00,,,,,,,,,,
1280183175436816384,2020-07-06 10:00:00,True,True,True,True,True,True,True,True,True,True
1280183175436816384,2020-07-06 10:00:00,,,,,,,,,,
1280183375647531008,2020-07-06 10:00:00,True,True,True,True,True,True,True,True,True,True
1280183375647531008,2020-07-06 10:00:00,,,,,,,,,,
1280183515817095168,2020-07-06 10:00:00,,,,,,,,,,
1280183534112714752,2020-07-06 10:00:00,,,,,,,,,,
1280183641604100096,2020-07-06 10:00:00,,,,,,,,,,
1280183700874027008,2020-07-06 10:00:00,,,,,,,,,,
1280183785141735424,2020-07-06 10:00:00,False,False,False,False,False,False,True,False,False,False
1280183785141735424,2020-07-06 10:00:00,,,,,,,,,,
1280183787410780160,2020-07-06 10:00:00,False,False,False,False,False,True,False,False,False,False
1280183881090514944,2020-07-06 10:00:00,,,,,,,,,,
1280183959616397312,2020-07-06 10:00:00,False,False,False,False,False,False,True,False,False,False
1280183959616397312,2020-07-06 10:00:00,,,,,,,,,,
1280184080726884352,2020-07-06 10:00:00,,,,,,,,,,
1280184123617882112,2020-07-06 10:00:00,,,,,,,,,,
1280184126960738304,2020-07-06 10:00:00,False,False,False,False,False,False,True,False,False,False
1280184126960738304,2020-07-06 10:00:00,,,,,,,,,,
1280184254979280896,2020-07-06 10:00:00,,,,,,,,,,
1280184287145459712,2020-07-06 10:00:00,,,,,,,,,,
1280184373246074880,2020-07-06 10:00:00,False,False,False,False,False,False,True,True,False,False
1280184373246074880,2020-07-06 10:00:00,,,,,,,,,,
1280184380502179840,2020-07-06 10:00:00,False,False,False,False,False,False,True,False,False,False
1280184380502179840,2020-07-06 10:00:00,,,,,,,,,,
1280184490028158976,2020-07-06 10:00:00,,,,,,,,,,
1280184553420853248,2020-07-06 10:00:00,,,,,,,,,,
1280184561637314560,2020-07-06 10:00:00,,,,,,,,,,
1280184690939432960,2020-07-06 10:00:00,,,,,,,,,,
1280184747507974144,2020-07-06 11:00:00,,,,,,,,,,
1280184908363644928,2020-07-06 11:00:00,,,,,,,,,,
1280184917188632576,2020-07-06 11:00:00,,,,,,,,,,
1280184988437295104,2020-07-06 11:00:00,,,,,,,,,,
1280185162056097792,2020-07-06 11:00:00,,,,,,,,,,
1280185232088535040,2020-07-06 11:00:00,,,,,,,,,,
1280185367983874048,2020-07-06 11:00:00,,,,,,,,,,
1280185376968187904,2020-07-06 11:00:00,,,,,,,,,,
1280185524892942336,2020-07-06 11:00:00,False,False,False,False,False,False,True,True,False,False
1280185524892942336,2020-07-06 11:00:00,,,,,,,,,,
1280185538369261568,2020-07-06 11:00:00,,,,,,,,,,
1280185617570320384,2020-07-06 11:00:00,False,False,False,False,False,False,True,False,False,False
1280185617570320384,2020-07-06 11:00:00,,,,,,,,,,
1280185677011918848,2020-07-06 11:00:00,False,False,False,True,False,True,False,False,False,False
1280185759098691584,2020-07-06 11:00:00,,,,,,,,,,
1280185807521734656,2020-07-06 11:00:00,,,,,,,,,,
1280185970642415616,2020-07-06 11:00:00,,,,,,,,,,
1280186027315871744,2020-07-06 11:00:00,,,,,,,,,,
1280186301161934848,2020-07-06 11:00:00,,,,,,,,,,
1280186387132809216,2020-07-06 11:00:00,False,False,False,False,False,False,True,True,False,False
1280186387132809216,2020-07-06 11:00:00,,,,,,,,,,
1280186400512471040,2020-07-06 11:00:00,,,,,,,,,,
1280186528782667776,2020-07-06 11:00:00,,,,,,,,,,
1280186609049182208,2020-07-06 11:00:00,,,,,,,,,,
1280186629517434880,2020-07-06 11:00:00,False,False,False,False,False,False,True,True,False,False
1280186629517434880,2020-07-06 11:00:00,,,,,,,,,,
1280186755908423680,2020-07-06 11:00:00,,,,,,,,,,
1280186763873402880,2020-07-06 11:00:00,,,,,,,,,,
1280186832303652864,2020-07-06 11:00:00,,,,,,,,,,
1280187001342394368,2020-07-06 11:00:00,False,False,False,False,False,False,True,False,False,False
1280187001342394368,2020-07-06 11:00:00,,,,,,,,,,
1280187037753184256,2020-07-06 11:00:00,,,,,,,,,,
1280187058523439104,2020-07-06 11:00:00,False,False,False,False,False,False,True,True,False,False
1280187058523439104,2020-07-06 11:00:00,,,,,,,,,,
1280187137497772032,2020-07-06 11:00:00,,,,,,,,,,
1280187184209817600,2020-07-06 11:00:00,False,False,False,False,False,False,True,True,False,False
1280187184209817600,2020-07-06 11:00:00,,,,,,,,,,
1280187352258736128,2020-07-06 11:00:00,,,,,,,,,,
1280187635990921216,2020-07-06 11:00:00,,,,,,,,,,
1280187650423631872,2020-07-06 11:00:00,,,,,,,,,,
1280187759940927488,2020-07-06 11:00:00,False,False,False,False,False,False,True,True,False,False
1280187759940927488,2020-07-06 11:00:00,,,,,,,,,,
1280187761446645760,2020-07-06 11:00:00,True,False,True,True,False,True,True,False,True,True
1280188023833911296,2020-07-06 11:00:00,,,,,,,,,,
1280188028456239104,2020-07-06 11:00:00,False,False,False,False,False,False,True,True,False,False
1280188028456239104,2020-07-06 11:00:00,,,,,,,,,,
1280188034735124480,2020-07-06 11:00:00,,,,,,,,,,
1280188114749751296,2020-07-06 11:00:00,False,False,False,False,False,False,True,True,False,False
1280188114749751296,2020-07-06 11:00:00,,,,,,,,,,
1280188244886503424,2020-07-06 11:00:00,,,,,,,,,,
1280188400151097344,2020-07-06 11:00:00,,,,,,,,,,
1280188484037128192,2020-07-06 11:00:00,,,,,,,,,,
1280188563242565632,2020-07-06 11:00:00,False,False,False,False,False,False,True,True,False,False
1280188674588606464,2020-07-06 11:00:00,,,,,,,,,,
1280188684168507392,2020-07-06 11:00:00,,,,,,,,,,
1280188994660306944,2020-07-06 11:00:00,,,,,,,,,,
1280189061525897216,2020-07-06 11:00:00,False,False,False,False,False,False,True,False,False,False
1280189151808274432,2020-07-06 11:00:00,True,True,True,True,True,True,True,True,True,True
1280189315612540928,2020-07-06 11:00:00,,,,,,,,,,
1280189523855659008,2020-07-06 11:00:00,True,False,True,True,False,True,True,False,True,True
1280189584194842624,2020-07-06 11:00:00,,,,,,,,,,
1280189908930359296,2020-07-06 11:00:00,,,,,,,,,,
1280190059220738048,2020-07-06 11:00:00,False,False,False,False,False,False,True,False,False,False
1280190059220738048,2020-07-06 11:00:00,,,,,,,,,,
1280190192197009408,2020-07-06 11:00:00,False,False,False,True,False,True,False,False,False,False
1280190271548911616,2020-07-06 11:00:00,,,,,,,,,,
1280190295162773504,2020-07-06 11:00:00,,,,,,,,,,
1280190412573962240,2020-07-06 11:00:00,,,,,,,,,,
1280190753608732672,2020-07-06 11:00:00,,,,,,,,,,
1280190952624263168,2020-07-06 11:00:00,,,,,,,,,,
1280191003950006272,2020-07-06 11:00:00,,,,,,,,,,
1280191173081141248,2020-07-06 11:00:00,False,False,False,False,False,False,True,True,False,False
1280191173081141248,2020-07-06 11:00:00,,,,,,,,,,
1280191188012879872,2020-07-06 11:00:00,True,False,True,False,True,True,True,False,False,True
1280191188012879872,2020-07-06 11:00:00,,,,,,,,,,
1280191252043104256,2020-07-06 11:00:00,False,False,False,False,False,False,True,False,False,False
1280191252043104256,2020-07-06 11:00:00,,,,,,,,,,
1280191721830260736,2020-07-06 11:00:00,False,False,False,False,False,False,True,False,False,False
1280191721830260736,2020-07-06 11:00:00,,,,,,,,,,
1280192216087044096,2020-07-06 11:00:00,,,,,,,,,,
1280192236576276480,2020-07-06 11:00:00,,,,,,,,,,
1280192294633844736,2020-07-06 11:00:00,True,False,False,False,False,True,True,False,True,False
1280192374539350016,2020-07-06 11:00:00,,,,,,,,,,
1280192743898263552,2020-07-06 11:00:00,False,False,False,False,False,False,True,False,False,False
1280192762818658304,2020-07-06 11:00:00,,,,,,,,,,
1280192797769969664,2020-07-06 11:00:00,,,,,,,,,,
1280192869634961408,2020-07-06 11:00:00,,,,,,,,,,
1280192891789422592,2020-07-06 11:00:00,,,,,,,,,,
1280193110685990912,2020-07-06 11:00:00,False,False,False,False,False,False,True,False,False,False
1280193110685990912,2020-07-06 11:00:00,,,,,,,,,,
1280193136539701248,2020-07-06 11:00:00,,,,,,,,,,
1280193171511787520,2020-07-06 11:00:00,,,,,,,,,,
1280193341695590400,2020-07-06 11:00:00,,,,,,,,,,
1280193633254342656,2020-07-06 11:00:00,,,,,,,,,,
1280193670088724480,2020-07-06 11:00:00,True,True,True,True,True,True,True,True,True,True
1280193769757986816,2020-07-06 11:00:00,False,False,False,True,False,False,True,False,False,False
1280193925807058944,2020-07-06 11:00:00,,,,,,,,,,
1280194225624186880,2020-07-06 11:00:00,,,,,,,,,,
1280194689740636160,2020-07-06 11:00:00,False,False,False,False,False,False,True,False,False,False
1280194689740636160,2020-07-06 11:00:00,,,,,,,,,,
1280194742505144320,2020-07-06 11:00:00,,,,,,,,,,
1280194999741636608,2020-07-06 11:00:00,,,,,,,,,,
1280195139844149248,2020-07-06 11:00:00,,,,,,,,,,
1280195152066289664,2020-07-06 11:00:00,False,False,False,False,False,False,True,False,False,False
1280195152066289664,2020-07-06 11:00:00,,,,,,,,,,
1280195260820467712,2020-07-06 11:00:00,,,,,,,,,,
1280195306525728768,2020-07-06 11:00:00,False,False,False,False,False,False,True,True,False,False
1280195306525728768,2020-07-06 11:00:00,,,,,,,,,,
1280195521034858496,2020-07-06 11:00:00,,,,,,,,,,
1280195581126688768,2020-07-06 11:00:00,,,,,,,,,,
1280195634298081280,2020-07-06 11:00:00,,,,,,,,,,
1280195717936619520,2020-07-06 11:00:00,,,,,,,,,,
1280196297862131712,2020-07-06 11:00:00,True,True,True,True,True,True,True,True,True,True
1280196297862131712,2020-07-06 11:00:00,,,,,,,,,,
1280196537222672384,2020-07-06 11:00:00,,,,,,,,,,
1280196565341274112,2020-07-06 11:00:00,,,,,,,,,,
1280196596177735680,2020-07-06 11:00:00,True,False,False,False,False,False,True,False,False,False
1280196613810597888,2020-07-06 11:00:00,True,True,True,True,True,True,True,True,True,True
1280196613810597888,2020-07-06 11:00:00,,,,,,,,,,
1280196634320699392,2020-07-06 11:00:00,,,,,,,,,,
1280196643917148160,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280196667560431616,2020-07-06 11:00:00,False,False,False,False,False,False,True,False,False,False
1280197401513472000,2020-07-06 11:00:00,,,,,,,,,,
1280197446635749376,2020-07-06 11:00:00,False,False,False,False,False,False,True,True,False,False
1280197446635749376,2020-07-06 11:00:00,,,,,,,,,,
1280197554823626752,2020-07-06 11:00:00,True,False,False,False,False,False,True,True,False,False
1280197554823626752,2020-07-06 11:00:00,,,,,,,,,,
1280197772361293824,2020-07-06 11:00:00,,,,,,,,,,
1280197782083600384,2020-07-06 11:00:00,False,True,False,False,False,True,False,False,False,False
1280197978758807552,2020-07-06 11:00:00,,,,,,,,,,
1280198342576877568,2020-07-06 11:00:00,,,,,,,,,,
1280198602036371456,2020-07-06 11:00:00,,,,,,,,,,
1280198631220482048,2020-07-06 11:00:00,,,,,,,,,,
1280198654377078784,2020-07-06 11:00:00,True,False,True,False,True,True,True,False,False,True
1280198654377078784,2020-07-06 11:00:00,,,,,,,,,,
1280198727404146688,2020-07-06 11:00:00,,,,,,,,,,
1280198782995447808,2020-07-06 11:00:00,,,,,,,,,,
1280198810723954688,2020-07-06 11:00:00,False,False,False,False,False,False,True,False,False,False
1280198810723954688,2020-07-06 11:00:00,,,,,,,,,,
1280198830009483264,2020-07-06 11:00:00,,,,,,,,,,
1280199165226647552,2020-07-06 11:00:00,False,False,False,False,False,False,True,False,False,False
1280199165226647552,2020-07-06 11:00:00,,,,,,,,,,
1280199345044746240,2020-07-06 11:00:00,,,,,,,,,,
1280199412862652416,2020-07-06 11:00:00,,,,,,,,,,
1280199489475809280,2020-07-06 11:00:00,True,True,False,False,False,True,True,False,False,False
1280199496304078848,2020-07-06 11:00:00,False,False,False,False,False,False,True,False,False,False
1280199496304078848,2020-07-06 11:00:00,,,,,,,,,,
1280199565514289152,2020-07-06 11:00:00,,,,,,,,,,
1280199683457966080,2020-07-06 11:00:00,,,,,,,,,,
1280199719931785216,2020-07-06 11:00:00,,,,,,,,,,
1280199729847115776,2020-07-06 11:00:00,,,,,,,,,,
1280199972701351936,2020-07-06 12:00:00,,,,,,,,,,
1280200217850073088,2020-07-06 12:00:00,,,,,,,,,,
1280200335814995968,2020-07-06 12:00:00,,,,,,,,,,
1280200448369029120,2020-07-06 12:00:00,True,False,False,False,False,False,False,False,False,False
1280200448369029120,2020-07-06 12:00:00,,,,,,,,,,
1280200607253618688,2020-07-06 12:00:00,False,False,False,False,False,False,True,False,False,False
1280200607253618688,2020-07-06 12:00:00,,,,,,,,,,
1280200789777166336,2020-07-06 12:00:00,,,,,,,,,,
1280200858022494208,2020-07-06 12:00:00,True,False,False,False,False,False,False,False,False,False
1280200858022494208,2020-07-06 12:00:00,,,,,,,,,,
1280200982857609216,2020-07-06 12:00:00,,,,,,,,,,
1280201192367255552,2020-07-06 12:00:00,False,False,False,False,False,False,True,True,False,False
1280201192367255552,2020-07-06 12:00:00,,,,,,,,,,
1280201435724955648,2020-07-06 12:00:00,,,,,,,,,,
1280201576854859776,2020-07-06 12:00:00,,,,,,,,,,
1280201612393406464,2020-07-06 12:00:00,False,False,True,False,False,True,False,False,False,False
1280201612393406464,2020-07-06 12:00:00,,,,,,,,,,
1280201674024292352,2020-07-06 12:00:00,,,,,,,,,,
1280201724062584832,2020-07-06 12:00:00,False,False,False,False,False,False,True,False,False,False
1280201724062584832,2020-07-06 12:00:00,,,,,,,,,,
1280202219686703104,2020-07-06 12:00:00,,,,,,,,,,
1280202221699784704,2020-07-06 12:00:00,,,,,,,,,,
1280202247293546496,2020-07-06 12:00:00,,,,,,,,,,
1280202380567613440,2020-07-06 12:00:00,True,False,False,False,False,False,False,False,False,False
1280202380567613440,2020-07-06 12:00:00,,,,,,,,,,
1280202518362980352,2020-07-06 12:00:00,,,,,,,,,,
1280202527049302016,2020-07-06 12:00:00,,,,,,,,,,
1280202593780633600,2020-07-06 12:00:00,,,,,,,,,,
1280202681575829504,2020-07-06 12:00:00,,,,,,,,,,
1280202895007178752,2020-07-06 12:00:00,False,False,True,True,False,True,False,False,False,True
1280203001869860864,2020-07-06 12:00:00,True,False,False,False,False,False,True,True,False,False
1280203001869860864,2020-07-06 12:00:00,,,,,,,,,,
1280203006068363264,2020-07-06 12:00:00,,,,,,,,,,
1280203235748229120,2020-07-06 12:00:00,,,,,,,,,,
1280203259198664704,2020-07-06 12:00:00,,,,,,,,,,
1280203423762329600,2020-07-06 12:00:00,False,False,False,False,False,False,True,False,False,False
1280203490187341824,2020-07-06 12:00:00,,,,,,,,,,
1280203502451478528,2020-07-06 12:00:00,,,,,,,,,,
1280203517425332224,2020-07-06 12:00:00,False,False,False,False,False,False,True,False,False,False
1280203517425332224,2020-07-06 12:00:00,,,,,,,,,,
1280203524756787200,2020-07-06 12:00:00,,,,,,,,,,
1280203538644295680,2020-07-06 12:00:00,,,,,,,,,,
1280203741128298496,2020-07-06 12:00:00,False,False,True,True,False,True,False,False,False,True
1280204083190566912,2020-07-06 12:00:00,,,,,,,,,,
1280204118896906240,2020-07-06 12:00:00,,,,,,,,,,
1280204319070072832,2020-07-06 12:00:00,,,,,,,,,,
1280204667344093184,2020-07-06 12:00:00,False,False,False,False,False,False,True,True,False,False
1280204667344093184,2020-07-06 12:00:00,,,,,,,,,,
1280204818825519104,2020-07-06 12:00:00,,,,,,,,,,
1280205289510383616,2020-07-06 12:00:00,,,,,,,,,,
1280205313690435584,2020-07-06 12:00:00,,,,,,,,,,
1280205334787719168,2020-07-06 12:00:00,,,,,,,,,,
1280205500882116608,2020-07-06 12:00:00,,,,,,,,,,
1280205625767497728,2020-07-06 12:00:00,,,,,,,,,,
1280205740716756992,2020-07-06 12:00:00,False,False,False,True,False,False,False,False,False,False
1280206105537400832,2020-07-06 12:00:00,,,,,,,,,,
1280206343983382528,2020-07-06 12:00:00,False,False,False,False,False,False,True,False,False,False
1280206343983382528,2020-07-06 12:00:00,,,,,,,,,,
1280206506785267712,2020-07-06 12:00:00,,,,,,,,,,
1280206528558051328,2020-07-06 12:00:00,,,,,,,,,,
1280206789540184064,2020-07-06 12:00:00,,,,,,,,,,
1280206894687121408,2020-07-06 12:00:00,,,,,,,,,,
1280206922726154240,2020-07-06 12:00:00,,,,,,,,,,
1280206970331500544,2020-07-06 12:00:00,,,,,,,,,,
1280207077286215680,2020-07-06 12:00:00,,,,,,,,,,
1280207870768930816,2020-07-06 12:00:00,,,,,,,,,,
1280207946836819968,2020-07-06 12:00:00,,,,,,,,,,
1280208013572345856,2020-07-06 12:00:00,,,,,,,,,,
1280208018085421056,2020-07-06 12:00:00,,,,,,,,,,
1280208280749555712,2020-07-06 12:00:00,,,,,,,,,,
1280208286424289280,2020-07-06 12:00:00,,,,,,,,,,
1280208354237767680,2020-07-06 12:00:00,,,,,,,,,,
1280209399785521152,2020-07-06 12:00:00,False,False,False,False,False,False,True,False,False,False
1280209399785521152,2020-07-06 12:00:00,,,,,,,,,,
1280209424804712448,2020-07-06 12:00:00,False,False,False,False,False,False,True,True,False,False
1280209424804712448,2020-07-06 12:00:00,,,,,,,,,,
1280209441816817664,2020-07-06 12:00:00,,,,,,,,,,
1280209624034095104,2020-07-06 12:00:00,False,False,False,False,False,False,True,False,False,False
1280209624034095104,2020-07-06 12:00:00,,,,,,,,,,
1280209725208948736,2020-07-06 12:00:00,False,False,False,False,False,False,True,False,False,False
1280209725208948736,2020-07-06 12:00:00,,,,,,,,,,
1280209819136397312,2020-07-06 12:00:00,,,,,,,,,,
1280209938451697664,2020-07-06 12:00:00,,,,,,,,,,
1280210182912520192,2020-07-06 12:00:00,,,,,,,,,,
1280210296812924928,2020-07-06 12:00:00,,,,,,,,,,
1280210497607028736,2020-07-06 12:00:00,False,False,False,False,False,False,True,True,False,False
1280210497607028736,2020-07-06 12:00:00,,,,,,,,,,
1280210604452503552,2020-07-06 12:00:00,,,,,,,,,,
1280210669711896576,2020-07-06 12:00:00,,,,,,,,,,
1280210723403169792,2020-07-06 12:00:00,,,,,,,,,,
1280210792172802048,2020-07-06 12:00:00,,,,,,,,,,
1280210896061677568,2020-07-06 12:00:00,,,,,,,,,,
1280210952273620992,2020-07-06 12:00:00,,,,,,,,,,
1280211106682806272,2020-07-06 12:00:00,False,False,False,False,False,False,True,True,False,False
1280211106682806272,2020-07-06 12:00:00,,,,,,,,,,
1280211212052070400,2020-07-06 12:00:00,,,,,,,,,,
1280211245656944640,2020-07-06 12:00:00,,,,,,,,,,
1280211726277861376,2020-07-06 12:00:00,,,,,,,,,,
1280211983191511040,2020-07-06 12:00:00,True,False,False,False,False,False,True,False,False,False
1280212060312240128,2020-07-06 12:00:00,,,,,,,,,,
1280212081854353408,2020-07-06 12:00:00,,,,,,,,,,
1280212298179571712,2020-07-06 12:00:00,,,,,,,,,,
1280212326864441344,2020-07-06 12:00:00,,,,,,,,,,
1280212337199165440,2020-07-06 12:00:00,,,,,,,,,,
1280212394501746688,2020-07-06 12:00:00,,,,,,,,,,
1280212637071167488,2020-07-06 12:00:00,False,False,False,False,False,False,True,True,False,False
1280212637071167488,2020-07-06 12:00:00,,,,,,,,,,
1280212686924591104,2020-07-06 12:00:00,,,,,,,,,,
1280212737239498752,2020-07-06 12:00:00,,,,,,,,,,
1280213274789924864,2020-07-06 12:00:00,,,,,,,,,,
1280213336282578944,2020-07-06 12:00:00,,,,,,,,,,
1280213397972422656,2020-07-06 12:00:00,,,,,,,,,,
1280213413050777600,2020-07-06 12:00:00,,,,,,,,,,
1280213479463333888,2020-07-06 12:00:00,False,False,False,False,False,False,True,True,False,False
1280213479463333888,2020-07-06 12:00:00,,,,,,,,,,
1280213534467637248,2020-07-06 12:00:00,,,,,,,,,,
1280213535897812992,2020-07-06 12:00:00,,,,,,,,,,
1280214076463988736,2020-07-06 12:00:00,,,,,,,,,,
1280214221104480256,2020-07-06 12:00:00,False,False,False,False,False,False,True,False,False,False
1280214221104480256,2020-07-06 12:00:00,,,,,,,,,,
1280214665088372736,2020-07-06 12:00:00,,,,,,,,,,
1280214728430587904,2020-07-06 12:00:00,,,,,,,,,,
1280214991908605952,2020-07-06 13:00:00,,,,,,,,,,
1280215167721144320,2020-07-06 13:00:00,,,,,,,,,,
1280215434059485184,2020-07-06 13:00:00,,,,,,,,,,
1280215527093235712,2020-07-06 13:00:00,False,False,False,False,False,False,True,True,False,False
1280215527093235712,2020-07-06 13:00:00,,,,,,,,,,
1280215560907825152,2020-07-06 13:00:00,False,False,False,False,False,False,True,False,False,False
1280215560907825152,2020-07-06 13:00:00,,,,,,,,,,
1280215606386724864,2020-07-06 13:00:00,False,False,False,False,False,False,True,True,False,False
1280215606386724864,2020-07-06 13:00:00,,,,,,,,,,
1280215653702676480,2020-07-06 13:00:00,,,,,,,,,,
1280215935580803072,2020-07-06 13:00:00,,,,,,,,,,
1280216147019870208,2020-07-06 13:00:00,,,,,,,,,,
1280216328012476416,2020-07-06 13:00:00,,,,,,,,,,
1280216612776243200,2020-07-06 13:00:00,,,,,,,,,,
1280216621944934400,2020-07-06 13:00:00,,,,,,,,,,
1280216626491768832,2020-07-06 13:00:00,False,False,False,False,False,False,True,False,False,False
1280216626491768832,2020-07-06 13:00:00,,,,,,,,,,
1280216821904310272,2020-07-06 13:00:00,False,False,False,False,False,False,True,True,False,False
1280216821904310272,2020-07-06 13:00:00,,,,,,,,,,
1280216928989175808,2020-07-06 13:00:00,,,,,,,,,,
1280217056122679296,2020-07-06 13:00:00,False,False,False,False,False,False,True,True,False,False
1280217056122679296,2020-07-06 13:00:00,,,,,,,,,,
1280217568805085184,2020-07-06 13:00:00,,,,,,,,,,
1280217775798091776,2020-07-06 13:00:00,False,False,False,False,False,False,True,True,False,False
1280217775798091776,2020-07-06 13:00:00,,,,,,,,,,
1280218126261592064,2020-07-06 13:00:00,False,False,False,False,False,False,True,True,False,False
1280218126261592064,2020-07-06 13:00:00,,,,,,,,,,
1280218434085756928,2020-07-06 13:00:00,,,,,,,,,,
1280218589295980544,2020-07-06 13:00:00,,,,,,,,,,
1280218638683828224,2020-07-06 13:00:00,False,False,False,False,False,False,True,False,False,False
1280218670065692672,2020-07-06 13:00:00,False,False,False,False,False,False,True,False,False,False
1280218973238222848,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280219070634156032,2020-07-06 13:00:00,False,False,False,False,False,False,True,True,False,False
1280219070634156032,2020-07-06 13:00:00,,,,,,,,,,
1280219132575678464,2020-07-06 13:00:00,,,,,,,,,,
1280219146911956992,2020-07-06 13:00:00,,,,,,,,,,
1280219358363414528,2020-07-06 13:00:00,,,,,,,,,,
1280219749146742784,2020-07-06 13:00:00,,,,,,,,,,
1280219801567272960,2020-07-06 13:00:00,,,,,,,,,,
1280220029808672768,2020-07-06 13:00:00,,,,,,,,,,
1280220203197005824,2020-07-06 13:00:00,False,False,False,False,False,False,True,True,False,False
1280220203197005824,2020-07-06 13:00:00,,,,,,,,,,
1280220924558471168,2020-07-06 13:00:00,,,,,,,,,,
1280221258685136896,2020-07-06 13:00:00,False,False,False,False,False,False,True,True,False,False
1280221258685136896,2020-07-06 13:00:00,,,,,,,,,,
1280221378915024896,2020-07-06 13:00:00,,,,,,,,,,
1280221421155860480,2020-07-06 13:00:00,False,False,False,False,False,False,True,True,False,False
1280221421155860480,2020-07-06 13:00:00,,,,,,,,,,
1280221450876653568,2020-07-06 13:00:00,,,,,,,,,,
1280221461555240960,2020-07-06 13:00:00,,,,,,,,,,
1280221711271710720,2020-07-06 13:00:00,,,,,,,,,,
1280221730708086784,2020-07-06 13:00:00,False,False,False,False,False,False,True,True,False,False
1280221730708086784,2020-07-06 13:00:00,,,,,,,,,,
1280221817869828096,2020-07-06 13:00:00,,,,,,,,,,
1280222161039437824,2020-07-06 13:00:00,True,True,True,False,True,True,False,False,False,True
1280222407710724096,2020-07-06 13:00:00,,,,,,,,,,
1280222412949221376,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280222612799418368,2020-07-06 13:00:00,,,,,,,,,,
1280222696945704960,2020-07-06 13:00:00,,,,,,,,,,
1280222710992449536,2020-07-06 13:00:00,,,,,,,,,,
1280222823894704128,2020-07-06 13:00:00,,,,,,,,,,
1280223399642411008,2020-07-06 13:00:00,,,,,,,,,,
1280223454327791616,2020-07-06 13:00:00,True,True,True,True,True,True,True,True,True,True
1280223529582186496,2020-07-06 13:00:00,,,,,,,,,,
1280223998513561600,2020-07-06 13:00:00,,,,,,,,,,
1280224035918536704,2020-07-06 13:00:00,,,,,,,,,,
1280224285278208000,2020-07-06 13:00:00,False,False,False,False,False,False,True,True,False,False
1280224285278208000,2020-07-06 13:00:00,,,,,,,,,,
1280224860938125312,2020-07-06 13:00:00,,,,,,,,,,
1280224971441217536,2020-07-06 13:00:00,,,,,,,,,,
1280225147119534080,2020-07-06 13:00:00,False,False,False,False,False,True,True,False,False,False
1280225198701150208,2020-07-06 13:00:00,False,False,False,False,False,False,True,True,False,False
1280225439424884736,2020-07-06 13:00:00,,,,,,,,,,
1280225780581236736,2020-07-06 13:00:00,,,,,,,,,,
1280225849526980608,2020-07-06 13:00:00,False,False,False,False,False,False,True,False,False,False
1280225849526980608,2020-07-06 13:00:00,,,,,,,,,,
1280225942690861056,2020-07-06 13:00:00,,,,,,,,,,
1280226004263460864,2020-07-06 13:00:00,,,,,,,,,,
1280226071552630784,2020-07-06 13:00:00,False,False,False,False,False,False,True,True,False,False
1280226071552630784,2020-07-06 13:00:00,,,,,,,,,,
1280226130889490432,2020-07-06 13:00:00,,,,,,,,,,
1280226216621084672,2020-07-06 13:00:00,,,,,,,,,,
1280226283541192704,2020-07-06 13:00:00,,,,,,,,,,
1280226313572319232,2020-07-06 13:00:00,,,,,,,,,,
1280226401698803712,2020-07-06 13:00:00,,,,,,,,,,
1280226457126678528,2020-07-06 13:00:00,False,False,False,False,False,False,True,True,False,False
1280226457126678528,2020-07-06 13:00:00,,,,,,,,,,
1280226463178874880,2020-07-06 13:00:00,,,,,,,,,,
1280226494632132608,2020-07-06 13:00:00,False,False,False,False,False,False,True,False,False,False
1280226494632132608,2020-07-06 13:00:00,,,,,,,,,,
1280226678858489856,2020-07-06 13:00:00,False,False,False,False,False,False,True,True,False,False
1280226678858489856,2020-07-06 13:00:00,,,,,,,,,,
1280227048213155840,2020-07-06 13:00:00,,,,,,,,,,
1280227439130615808,2020-07-06 13:00:00,True,False,False,False,False,False,False,False,False,False
1280227960251965440,2020-07-06 13:00:00,False,False,False,False,False,False,True,True,False,False
1280227960251965440,2020-07-06 13:00:00,,,,,,,,,,
1280228341262569472,2020-07-06 13:00:00,False,False,False,False,False,False,True,False,False,False
1280228341262569472,2020-07-06 13:00:00,,,,,,,,,,
1280228470321065984,2020-07-06 13:00:00,,,,,,,,,,
1280228526436859904,2020-07-06 13:00:00,True,False,False,False,False,False,True,True,False,False
1280228526436859904,2020-07-06 13:00:00,,,,,,,,,,
1280228693915267072,2020-07-06 13:00:00,,,,,,,,,,
1280228799808856064,2020-07-06 13:00:00,False,False,False,False,False,False,True,True,False,False
1280228799808856064,2020-07-06 13:00:00,,,,,,,,,,
1280228971951656960,2020-07-06 13:00:00,False,False,False,False,False,False,True,True,False,False
1280228971951656960,2020-07-06 13:00:00,,,,,,,,,,
1280229259815026688,2020-07-06 13:00:00,,,,,,,,,,
1280229540640497664,2020-07-06 13:00:00,False,False,False,False,False,False,True,True,False,False
1280229540640497664,2020-07-06 13:00:00,,,,,,,,,,
1280229582461784064,2020-07-06 13:00:00,False,False,False,False,False,True,True,False,False,False
