id,created_at_h,neg,neu,pos,compound
1279894074863083520,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279894085252329472,2020-07-05 15:00:00,0.339,0.661,0.0,-0.802
1279894085252329472,2020-07-05 15:00:00,,,,
1279894092256706560,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279894110560825344,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279894157448949760,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279894183189323776,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279894183189323776,2020-07-05 15:00:00,,,,
1279894251569102848,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279894251569102848,2020-07-05 15:00:00,,,,
1279894267410944000,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279894274428022784,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279894274428022784,2020-07-05 15:00:00,,,,
1279894290563510272,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279894344368087040,2020-07-05 15:00:00,0.339,0.661,0.0,-0.802
1279894344368087040,2020-07-05 15:00:00,,,,
1279894349569015808,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279894349569015808,2020-07-05 15:00:00,,,,
1279894385556180992,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279894398818562048,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279894416375848960,2020-07-05 15:00:00,0.38,0.452,0.167,-0.8555
1279894416375848960,2020-07-05 15:00:00,,,,
1279894431173353472,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279894431173353472,2020-07-05 15:00:00,,,,
1279894432398131200,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279894432398131200,2020-07-05 15:00:00,,,,
1279894450462998528,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279894510814756864,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279894510814756864,2020-07-05 15:00:00,,,,
1279894520818053120,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279894534915309568,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279894534915309568,2020-07-05 15:00:00,,,,
1279894537217835008,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279894584546545664,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279894598345617408,2020-07-05 15:00:00,0.213,0.724,0.063,-0.6484
1279894600933502976,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279894617153028096,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279894640892788736,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279894640892788736,2020-07-05 15:00:00,,,,
1279894648329326592,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279894648329326592,2020-07-05 15:00:00,,,,
1279894657615437824,2020-07-05 15:00:00,0.339,0.661,0.0,-0.802
1279894675789197312,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279894675789197312,2020-07-05 15:00:00,,,,
1279894696777658368,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279894699172597760,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279894699172597760,2020-07-05 15:00:00,,,,
1279894701567606784,2020-07-05 15:00:00,0.378,0.54,0.083,-0.848
1279894701567606784,2020-07-05 15:00:00,,,,
1279894759465574400,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279894840864456704,2020-07-05 15:00:00,0.275,0.469,0.256,-0.3818
1279894841107910656,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279894844345729024,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279894856878317568,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279894898615910400,2020-07-05 15:00:00,0.339,0.661,0.0,-0.802
1279894919092604928,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279894932296216576,2020-07-05 15:00:00,0.339,0.661,0.0,-0.802
1279894960188411904,2020-07-05 15:00:00,0.339,0.661,0.0,-0.802
1279894968027320320,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279894997907709952,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279895041192816640,2020-07-05 15:00:00,0.313,0.687,0.0,-0.802
1279895072885149696,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279895084687921152,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279895086080438272,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279895103792771072,2020-07-05 15:00:00,0.38,0.452,0.167,-0.8555
1279895103792771072,2020-07-05 15:00:00,,,,
1279895177142906880,2020-07-05 15:00:00,0.339,0.661,0.0,-0.802
1279895177142906880,2020-07-05 15:00:00,,,,
1279895205920026624,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279895206985216000,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279895230280392704,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279895282285674496,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279895282285674496,2020-07-05 15:00:00,,,,
1279895300354772992,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279895318864302080,2020-07-05 15:00:00,0.378,0.54,0.083,-0.848
1279895318864302080,2020-07-05 15:00:00,,,,
1279895364565372928,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279895379216150528,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279895409691779072,2020-07-05 15:00:00,0.339,0.661,0.0,-0.802
1279895415186284544,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279895454633857024,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279895464360345600,2020-07-05 15:00:00,0.399,0.455,0.146,-0.9155
1279895466579243008,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279895466579243008,2020-07-05 15:00:00,,,,
1279895507700080640,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279895510631936000,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279895532169596928,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279895574632939520,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279895574632939520,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279895584011419648,2020-07-05 15:00:00,0.386,0.539,0.075,-0.9062
1279895590219010048,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279895595939856384,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279895603372318720,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279895612461404160,2020-07-05 15:00:00,0.38,0.452,0.167,-0.8555
1279895612461404160,2020-07-05 15:00:00,,,,
1279895613476352000,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279895672515371008,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279895679184371712,2020-07-05 15:00:00,0.339,0.661,0.0,-0.802
1279895693340094464,2020-07-05 15:00:00,0.378,0.54,0.083,-0.848
1279895693340094464,2020-07-05 15:00:00,,,,
1279895726982496256,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279895726982496256,2020-07-05 15:00:00,,,,
1279895757907247104,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279895760558067712,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279895817688473600,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279895820590919680,2020-07-05 15:00:00,0.0,0.588,0.412,0.34
1279895821526294528,2020-07-05 15:00:00,0.38,0.452,0.167,-0.8555
1279895821526294528,2020-07-05 15:00:00,,,,
1279895832981110784,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279895837443682304,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279895862035038208,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279895875905556480,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279895887167107072,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279895940212629504,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279895998794473472,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279896046466764800,2020-07-05 15:00:00,0.38,0.452,0.167,-0.8555
1279896046466764800,2020-07-05 15:00:00,,,,
1279896070819131392,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279896107615531008,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279896112120332288,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279896139152551936,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279896207041736704,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279896207041736704,2020-07-05 15:00:00,,,,
1279896273781428224,2020-07-05 15:00:00,0.378,0.54,0.083,-0.848
1279896273781428224,2020-07-05 15:00:00,,,,
1279896289480552448,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279896292207071232,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279896315095166976,2020-07-05 15:00:00,0.38,0.452,0.167,-0.8555
1279896315095166976,2020-07-05 15:00:00,,,,
1279896356790951936,2020-07-05 15:00:00,0.339,0.661,0.0,-0.802
1279896369185120256,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279896369185120256,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279896395487555584,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279896395487555584,2020-07-05 15:00:00,,,,
1279896404996116480,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279896456435040256,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279896471400329216,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279896478203305984,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279896494577987584,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279896556246904832,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279896556246904832,2020-07-05 15:00:00,,,,
1279896591697149952,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279896601184686080,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279896601184686080,2020-07-05 15:00:00,,,,
1279896677470502912,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279896705245171712,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279896717521907712,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279896717521907712,2020-07-05 15:00:00,,,,
1279896732982218752,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279896751487348736,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279896751487348736,2020-07-05 15:00:00,,,,
1279896763227189248,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279896774258429952,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279896774258429952,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279896801911472128,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279896852054315008,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279896855263002624,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279896868957442048,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279896884312715264,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279896890465832960,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279896901337432064,2020-07-05 15:00:00,0.422,0.469,0.109,-0.7183
1279896912037019648,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279896943632809984,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279896952377954304,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279896978445332480,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279896978445332480,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279897001115766784,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279897001115766784,2020-07-05 15:00:00,,,,
1279897005616254976,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279897014818402304,2020-07-05 15:00:00,0.38,0.452,0.167,-0.8555
1279897014818402304,2020-07-05 15:00:00,,,,
1279897058871316480,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279897059626106880,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279897103024734208,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279897103024734208,2020-07-05 15:00:00,,,,
1279897120674365440,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279897122381467648,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279897137875226624,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279897189662306304,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279897201213427712,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279897201213427712,2020-07-05 15:00:00,,,,
1279897218632146944,2020-07-05 15:00:00,0.0,0.607,0.393,0.34
1279897253600096256,2020-07-05 15:00:00,0.367,0.582,0.051,-0.8657
1279897260881477632,2020-07-05 15:00:00,0.339,0.661,0.0,-0.802
1279897261330358272,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279897285955145728,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279897290950316032,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279897302082007040,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279897310491803648,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279897310491803648,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279897312697790464,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279897326082031616,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279897336341299200,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279897336341299200,2020-07-05 15:00:00,,,,
1279897408638345216,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279897469820821504,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279897516654264320,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279897516654264320,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279897547780153344,2020-07-05 15:00:00,0.427,0.573,0.0,-0.7715
1279897564159098880,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279897602130153472,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279897602130153472,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279897624779329536,2020-07-05 15:00:00,0.26,0.644,0.097,-0.727
1279897687031070720,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279897705007976448,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279897720740864000,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279897727086678016,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279897727086678016,2020-07-05 15:00:00,,,,
1279897813535637504,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279897922554007552,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279897922595848192,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279897922595848192,2020-07-05 16:00:00,,,,
1279897926878158848,2020-07-05 16:00:00,0.279,0.721,0.0,-0.7
1279897935648403456,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279897946230669312,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279897948957130752,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279897951503093760,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279897952367120384,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279897952367120384,2020-07-05 16:00:00,0.0,1.0,0.0,0.0
1279897965767782400,2020-07-05 16:00:00,0.565,0.383,0.053,-0.9136
1279897988962439168,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279897988962439168,2020-07-05 16:00:00,0.0,1.0,0.0,0.0
1279897997288116224,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279898031412871168,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279898031412871168,2020-07-05 16:00:00,,,,
1279898039616860160,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279898043530256384,2020-07-05 16:00:00,0.321,0.555,0.125,-0.948
1279898092775583744,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279898092775583744,2020-07-05 16:00:00,,,,
1279898094637703168,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279898105245097984,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279898105245097984,2020-07-05 16:00:00,,,,
1279898129211498496,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279898164879900672,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279898165114617856,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279898165114617856,2020-07-05 16:00:00,,,,
1279898169115983872,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279898169115983872,2020-07-05 16:00:00,,,,
1279898174308495360,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279898186858074112,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279898186858074112,2020-07-05 16:00:00,,,,
1279898195556855808,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279898219766525952,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279898234031243264,2020-07-05 16:00:00,0.339,0.661,0.0,-0.802
1279898244714127360,2020-07-05 16:00:00,0.23,0.636,0.134,-0.4404
1279898247226630144,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279898247226630144,2020-07-05 16:00:00,,,,
1279898254608674816,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279898254608674816,2020-07-05 16:00:00,,,,
1279898279388631040,2020-07-05 16:00:00,0.443,0.557,0.0,-0.926
1279898311831326720,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279898311831326720,2020-07-05 16:00:00,,,,
1279898323558825984,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279898323856625664,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279898336628072448,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279898346069667840,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279898346069667840,2020-07-05 16:00:00,0.0,1.0,0.0,0.0
1279898351274790912,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279898351274790912,2020-07-05 16:00:00,,,,
1279898391208755200,2020-07-05 16:00:00,0.339,0.661,0.0,-0.802
1279898400570236928,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279898404626108416,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279898404626108416,2020-07-05 16:00:00,,,,
1279898443649974272,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279898447420649472,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279898447420649472,2020-07-05 16:00:00,,,,
1279898454332977152,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279898454332977152,2020-07-05 16:00:00,,,,
1279898457885405184,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279898457885405184,2020-07-05 16:00:00,,,,
1279898460964089856,2020-07-05 16:00:00,0.185,0.815,0.0,-0.3596
1279898541029277696,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279898541029277696,2020-07-05 16:00:00,,,,
1279898574269173760,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279898575779106816,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279898582326431744,2020-07-05 16:00:00,0.339,0.661,0.0,-0.802
1279898606649126912,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279898611548028928,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279898621844963328,2020-07-05 16:00:00,0.0,0.588,0.412,0.34
1279898637867368448,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279898638538473472,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279898638538473472,2020-07-05 16:00:00,,,,
1279898643903000576,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279898643903000576,2020-07-05 16:00:00,,,,
1279898647291977728,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279898647291977728,2020-07-05 16:00:00,,,,
1279898659015077888,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279898659015077888,2020-07-05 16:00:00,,,,
1279898675393806336,2020-07-05 16:00:00,0.339,0.661,0.0,-0.802
1279898692187754496,2020-07-05 16:00:00,0.491,0.509,0.0,-0.925
1279898704753971200,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279898704816885760,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279898711485747200,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279898711485747200,2020-07-05 16:00:00,,,,
1279898711766646784,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279898720822231040,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279898720822231040,2020-07-05 16:00:00,,,,
1279898730758582272,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279898777411899392,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279898778124705792,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279898778124705792,2020-07-05 16:00:00,,,,
1279898796097441792,2020-07-05 16:00:00,0.422,0.469,0.109,-0.7183
1279898797376585728,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279898797376585728,2020-07-05 16:00:00,0.0,1.0,0.0,0.0
1279898851269316608,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279898860534378496,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279898874933460992,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279898887399014400,2020-07-05 16:00:00,0.339,0.661,0.0,-0.802
1279898887399014400,2020-07-05 16:00:00,,,,
1279898896232255488,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279898896232255488,2020-07-05 16:00:00,,,,
1279898916188762112,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279898916188762112,2020-07-05 16:00:00,,,,
1279898925793595392,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279898925793595392,2020-07-05 16:00:00,,,,
1279898931649011712,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279898931649011712,2020-07-05 16:00:00,0.0,1.0,0.0,0.0
1279898933016158208,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279898933016158208,2020-07-05 16:00:00,,,,
1279898955623600128,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279898955623600128,2020-07-05 16:00:00,,,,
1279898956240052224,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279898963286474752,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279898978633605120,2020-07-05 16:00:00,0.341,0.659,0.0,-0.8315
1279899016327622656,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279899016327622656,2020-07-05 16:00:00,,,,
1279899032651956224,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279899032651956224,2020-07-05 16:00:00,,,,
1279899063266291712,2020-07-05 16:00:00,0.189,0.76,0.051,-0.646
1279899063266291712,2020-07-05 16:00:00,,,,
1279899082597826560,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279899136683319296,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279899140302880768,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279899140302880768,2020-07-05 16:00:00,,,,
1279899211572510720,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279899211572510720,2020-07-05 16:00:00,,,,
1279899258112663552,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279899258112663552,2020-07-05 16:00:00,,,,
1279899263376388096,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279899263376388096,2020-07-05 16:00:00,,,,
1279899299250229248,2020-07-05 16:00:00,0.314,0.539,0.147,-0.8887
1279899301762740224,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279899301762740224,2020-07-05 16:00:00,,,,
1279899314081288192,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279899314081288192,2020-07-05 16:00:00,,,,
1279899330913107968,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279899330913107968,2020-07-05 16:00:00,0.0,1.0,0.0,0.0
1279899332964122624,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279899332964122624,2020-07-05 16:00:00,,,,
1279899343609200640,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279899416124686336,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279899429634482176,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279899429634482176,2020-07-05 16:00:00,,,,
1279899456532430848,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279899456532430848,2020-07-05 16:00:00,,,,
1279899481303990272,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279899481303990272,2020-07-05 16:00:00,,,,
1279899502200205312,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279899502200205312,2020-07-05 16:00:00,,,,
1279899512228597760,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279899547544633344,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279899547544633344,2020-07-05 16:00:00,,,,
1279899554377318400,2020-07-05 16:00:00,0.313,0.608,0.079,-0.9287
1279899571901128704,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279899600602578944,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279899600602578944,2020-07-05 16:00:00,,,,
1279899609956061184,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279899616876679168,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279899616876679168,2020-07-05 16:00:00,,,,
1279899625764327424,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279899648250064896,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279899648250064896,2020-07-05 16:00:00,,,,
1279899672681885696,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279899678012837888,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279899678012837888,2020-07-05 16:00:00,,,,
1279899719540432896,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279899761940869120,2020-07-05 16:00:00,0.115,0.702,0.183,0.5425
1279899771310755840,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279899806631157760,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279899807784591360,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279899807784591360,2020-07-05 16:00:00,,,,
1279899808845623296,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279899808845623296,2020-07-05 16:00:00,,,,
1279899812402511872,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279899812402511872,2020-07-05 16:00:00,,,,
1279899819360673792,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279899819360673792,2020-07-05 16:00:00,,,,
1279899865938526208,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279899865938526208,2020-07-05 16:00:00,,,,
1279899884808622080,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279899884808622080,2020-07-05 16:00:00,,,,
1279899930958520320,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279899951221243904,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
