id,created_at_h,neg,neu,pos,compound
1280500595431034880,2020-07-07 07:00:00,,,,
1280500674913021952,2020-07-07 07:00:00,0.0,1.0,0.0,0.0
1280500674913021952,2020-07-07 07:00:00,,,,
1280500688573943808,2020-07-07 07:00:00,0.0,1.0,0.0,0.0
1280500688573943808,2020-07-07 07:00:00,,,,
1280500698954838016,2020-07-07 07:00:00,,,,
1280500849773629440,2020-07-07 07:00:00,,,,
1280501070679195648,2020-07-07 07:00:00,0.213,0.787,0.0,-0.765
1280501071803305984,2020-07-07 07:00:00,0.472,0.437,0.091,-0.891
1280501201843388416,2020-07-07 07:00:00,,,,
1280501374657138688,2020-07-07 07:00:00,0.32,0.68,0.0,-0.691
1280501374657138688,2020-07-07 07:00:00,,,,
1280501492248719360,2020-07-07 07:00:00,0.3,0.7,0.0,-0.8936
1280501492248719360,2020-07-07 07:00:00,,,,
1280501537438150656,2020-07-07 07:00:00,,,,
1280501678886866944,2020-07-07 07:00:00,,,,
1280501788781805568,2020-07-07 07:00:00,0.32,0.68,0.0,-0.691
1280501788781805568,2020-07-07 07:00:00,,,,
1280501971204673536,2020-07-07 08:00:00,0.3,0.7,0.0,-0.8936
1280501971204673536,2020-07-07 08:00:00,,,,
1280502088712302592,2020-07-07 08:00:00,,,,
1280502183201513472,2020-07-07 08:00:00,0.317,0.683,0.0,-0.8315
1280502183201513472,2020-07-07 08:00:00,,,,
1280502248917868544,2020-07-07 08:00:00,,,,
1280502251983982592,2020-07-07 08:00:00,0.3,0.7,0.0,-0.8936
1280502251983982592,2020-07-07 08:00:00,,,,
1280502270975774720,2020-07-07 08:00:00,0.0,1.0,0.0,0.0
1280502270975774720,2020-07-07 08:00:00,,,,
1280502317415104512,2020-07-07 08:00:00,0.212,0.652,0.136,-0.34
1280502337359024128,2020-07-07 08:00:00,0.32,0.68,0.0,-0.691
1280502337359024128,2020-07-07 08:00:00,,,,
1280502391150911488,2020-07-07 08:00:00,0.3,0.7,0.0,-0.8936
1280502391150911488,2020-07-07 08:00:00,,,,
1280502486604959744,2020-07-07 08:00:00,0.3,0.7,0.0,-0.8936
1280502486604959744,2020-07-07 08:00:00,,,,
1280502505416384512,2020-07-07 08:00:00,,,,
1280502644004528128,2020-07-07 08:00:00,0.32,0.68,0.0,-0.691
1280502644004528128,2020-07-07 08:00:00,,,,
1280502881897021440,2020-07-07 08:00:00,0.3,0.7,0.0,-0.8936
1280502881897021440,2020-07-07 08:00:00,,,,
1280502884594057216,2020-07-07 08:00:00,0.0,1.0,0.0,0.0
1280502884594057216,2020-07-07 08:00:00,,,,
1280503116551634944,2020-07-07 08:00:00,0.0,1.0,0.0,0.0
1280503266720309248,2020-07-07 08:00:00,0.36,0.64,0.0,-0.7236
1280503476833923072,2020-07-07 08:00:00,0.222,0.726,0.052,-0.8486
1280503542026035200,2020-07-07 08:00:00,0.0,1.0,0.0,0.0
1280503542026035200,2020-07-07 08:00:00,,,,
1280503798247677952,2020-07-07 08:00:00,0.0,0.789,0.211,0.6807
1280503983677878272,2020-07-07 08:00:00,0.3,0.7,0.0,-0.8936
1280503983677878272,2020-07-07 08:00:00,,,,
1280504058135097344,2020-07-07 08:00:00,0.0,1.0,0.0,0.0
1280504085813383168,2020-07-07 08:00:00,0.3,0.7,0.0,-0.8936
1280504085813383168,2020-07-07 08:00:00,,,,
1280504237055770624,2020-07-07 08:00:00,0.058,0.889,0.053,-0.0382
1280504469550137344,2020-07-07 08:00:00,0.32,0.68,0.0,-0.691
1280504469550137344,2020-07-07 08:00:00,,,,
1280504635753730048,2020-07-07 08:00:00,0.32,0.68,0.0,-0.691
1280504635753730048,2020-07-07 08:00:00,,,,
1280504950641000448,2020-07-07 08:00:00,0.32,0.68,0.0,-0.691
1280504950641000448,2020-07-07 08:00:00,,,,
1280504990109491200,2020-07-07 08:00:00,0.0,1.0,0.0,0.0
1280505060884189184,2020-07-07 08:00:00,0.26,0.525,0.215,-0.4019
1280505060884189184,2020-07-07 08:00:00,,,,
1280505072800145408,2020-07-07 08:00:00,0.3,0.7,0.0,-0.8936
1280505072800145408,2020-07-07 08:00:00,,,,
1280505522052050944,2020-07-07 08:00:00,,,,
1280505705984819200,2020-07-07 08:00:00,0.3,0.7,0.0,-0.8936
1280505705984819200,2020-07-07 08:00:00,,,,
1280505795847782400,2020-07-07 08:00:00,0.32,0.68,0.0,-0.691
1280505795847782400,2020-07-07 08:00:00,,,,
1280505804030959616,2020-07-07 08:00:00,,,,
1280505914756345856,2020-07-07 08:00:00,0.274,0.609,0.117,-0.7715
1280506042166775808,2020-07-07 08:00:00,0.0,0.545,0.455,0.361
1280506103789469696,2020-07-07 08:00:00,0.539,0.461,0.0,-0.848
1280506103789469696,2020-07-07 08:00:00,,,,
1280506244986482688,2020-07-07 08:00:00,0.3,0.7,0.0,-0.8936
1280506244986482688,2020-07-07 08:00:00,,,,
1280506274564669440,2020-07-07 08:00:00,0.3,0.7,0.0,-0.8936
1280506274564669440,2020-07-07 08:00:00,,,,
1280506280738803712,2020-07-07 08:00:00,0.0,1.0,0.0,0.0
1280506280738803712,2020-07-07 08:00:00,,,,
1280506293833420800,2020-07-07 08:00:00,,,,
1280506377245425664,2020-07-07 08:00:00,0.274,0.667,0.059,-0.8555
1280506387433480192,2020-07-07 08:00:00,0.32,0.68,0.0,-0.691
1280506387433480192,2020-07-07 08:00:00,,,,
1280506593671630848,2020-07-07 08:00:00,0.32,0.68,0.0,-0.691
1280506593671630848,2020-07-07 08:00:00,,,,
1280506614680862720,2020-07-07 08:00:00,0.32,0.68,0.0,-0.691
1280506614680862720,2020-07-07 08:00:00,,,,
1280506716426297344,2020-07-07 08:00:00,0.199,0.523,0.279,0.5107
1280506782289399808,2020-07-07 08:00:00,0.32,0.68,0.0,-0.691
1280506782289399808,2020-07-07 08:00:00,,,,
1280506980868788224,2020-07-07 08:00:00,0.3,0.7,0.0,-0.8936
1280506980868788224,2020-07-07 08:00:00,,,,
1280506999264993280,2020-07-07 08:00:00,0.3,0.7,0.0,-0.8936
1280506999264993280,2020-07-07 08:00:00,,,,
1280507030365749248,2020-07-07 08:00:00,0.3,0.7,0.0,-0.8936
1280507030365749248,2020-07-07 08:00:00,,,,
1280507303788191744,2020-07-07 08:00:00,0.0,1.0,0.0,0.0
1280507303788191744,2020-07-07 08:00:00,,,,
1280507669451849728,2020-07-07 08:00:00,0.3,0.7,0.0,-0.8936
1280507669451849728,2020-07-07 08:00:00,,,,
1280507704851791872,2020-07-07 08:00:00,0.32,0.68,0.0,-0.691
1280507704851791872,2020-07-07 08:00:00,,,,
1280507779736907776,2020-07-07 08:00:00,0.32,0.68,0.0,-0.691
1280507779736907776,2020-07-07 08:00:00,,,,
1280507899651948544,2020-07-07 08:00:00,,,,
1280508143630528512,2020-07-07 08:00:00,0.32,0.68,0.0,-0.691
1280508143630528512,2020-07-07 08:00:00,,,,
1280508156825796608,2020-07-07 08:00:00,0.32,0.68,0.0,-0.691
1280508156825796608,2020-07-07 08:00:00,,,,
1280508388057677824,2020-07-07 08:00:00,0.0,1.0,0.0,0.0
1280508433725362176,2020-07-07 08:00:00,,,,
1280508483033497600,2020-07-07 08:00:00,0.441,0.559,0.0,-0.925
1280508483033497600,2020-07-07 08:00:00,,,,
1280508770989244416,2020-07-07 08:00:00,0.0,1.0,0.0,0.0
1280509006029651968,2020-07-07 08:00:00,,,,
1280509254882021376,2020-07-07 08:00:00,0.0,0.951,0.049,0.3381
1280509367088005120,2020-07-07 08:00:00,0.242,0.581,0.177,-0.25
1280509741760942080,2020-07-07 08:00:00,0.32,0.68,0.0,-0.691
1280509741760942080,2020-07-07 08:00:00,,,,
1280510290740862976,2020-07-07 08:00:00,0.3,0.7,0.0,-0.8936
1280510290740862976,2020-07-07 08:00:00,,,,
1280510410844758016,2020-07-07 08:00:00,0.3,0.7,0.0,-0.8936
1280510410844758016,2020-07-07 08:00:00,,,,
1280510425352855552,2020-07-07 08:00:00,0.193,0.807,0.0,-0.913
1280510727288164352,2020-07-07 08:00:00,0.0,1.0,0.0,0.0
1280510727288164352,2020-07-07 08:00:00,,,,
1280510750566551552,2020-07-07 08:00:00,0.3,0.7,0.0,-0.8936
1280510750566551552,2020-07-07 08:00:00,,,,
1280510956754341888,2020-07-07 08:00:00,0.0,1.0,0.0,0.0
1280511237592436736,2020-07-07 08:00:00,0.0,1.0,0.0,0.0
1280511237592436736,2020-07-07 08:00:00,,,,
1280511294706155520,2020-07-07 08:00:00,0.3,0.7,0.0,-0.8936
1280511294706155520,2020-07-07 08:00:00,,,,
1280511357427822592,2020-07-07 08:00:00,0.32,0.68,0.0,-0.691
1280511357427822592,2020-07-07 08:00:00,,,,
1280511767140016128,2020-07-07 08:00:00,0.32,0.68,0.0,-0.691
1280511767140016128,2020-07-07 08:00:00,,,,
1280511769010745344,2020-07-07 08:00:00,0.26,0.525,0.215,-0.4019
1280511769010745344,2020-07-07 08:00:00,,,,
1280512230728089600,2020-07-07 08:00:00,0.0,1.0,0.0,0.0
1280512230728089600,2020-07-07 08:00:00,,,,
1280512239108329472,2020-07-07 08:00:00,0.0,1.0,0.0,0.0
1280512239108329472,2020-07-07 08:00:00,,,,
1280512437775712256,2020-07-07 08:00:00,0.329,0.671,0.0,-0.5996
1280512454301270016,2020-07-07 08:00:00,0.0,1.0,0.0,0.0
1280512454301270016,2020-07-07 08:00:00,,,,
1280512478665900032,2020-07-07 08:00:00,,,,
1280512559599288320,2020-07-07 08:00:00,0.3,0.7,0.0,-0.8936
1280512559599288320,2020-07-07 08:00:00,,,,
1280512667569053696,2020-07-07 08:00:00,0.0,1.0,0.0,0.0
1280512680986587136,2020-07-07 08:00:00,0.138,0.714,0.147,0.296
1280512806824091648,2020-07-07 08:00:00,,,,
1280512814520717312,2020-07-07 08:00:00,0.26,0.525,0.215,-0.4019
1280512814520717312,2020-07-07 08:00:00,,,,
1280512868245549056,2020-07-07 08:00:00,0.296,0.704,0.0,-0.7324
1280513318382338048,2020-07-07 08:00:00,0.26,0.525,0.215,-0.4019
1280513318382338048,2020-07-07 08:00:00,,,,
1280513517016289280,2020-07-07 08:00:00,,,,
1280513778761846784,2020-07-07 08:00:00,0.0,1.0,0.0,0.0
1280513778761846784,2020-07-07 08:00:00,,,,
1280513926510280704,2020-07-07 08:00:00,0.32,0.68,0.0,-0.691
1280513926510280704,2020-07-07 08:00:00,,,,
1280514603009613824,2020-07-07 08:00:00,0.32,0.68,0.0,-0.691
1280514603009613824,2020-07-07 08:00:00,,,,
1280514763727003648,2020-07-07 08:00:00,,,,
1280515008040972288,2020-07-07 08:00:00,0.0,1.0,0.0,0.0
1280515084566003712,2020-07-07 08:00:00,0.0,1.0,0.0,0.0
1280515084566003712,2020-07-07 08:00:00,,,,
1280515291399835648,2020-07-07 08:00:00,0.0,1.0,0.0,0.0
1280515291399835648,2020-07-07 08:00:00,,,,
1280515581976993792,2020-07-07 08:00:00,0.0,1.0,0.0,0.0
1280515581976993792,2020-07-07 08:00:00,,,,
1280515597466566656,2020-07-07 08:00:00,0.127,0.873,0.0,-0.5425
1280515944096444416,2020-07-07 08:00:00,0.087,0.797,0.116,0.0258
1280516227300016128,2020-07-07 08:00:00,0.0,1.0,0.0,0.0
1280516498977705984,2020-07-07 08:00:00,0.0,1.0,0.0,0.0
1280516498977705984,2020-07-07 08:00:00,,,,
1280516835268583424,2020-07-07 08:00:00,0.32,0.68,0.0,-0.691
1280516835268583424,2020-07-07 08:00:00,,,,
1280517063220609024,2020-07-07 09:00:00,0.32,0.68,0.0,-0.691
1280517063220609024,2020-07-07 09:00:00,,,,
1280517080773689344,2020-07-07 09:00:00,0.0,1.0,0.0,0.0
1280517080773689344,2020-07-07 09:00:00,,,,
1280517134464974848,2020-07-07 09:00:00,0.194,0.693,0.113,-0.625
1280517244368404480,2020-07-07 09:00:00,0.32,0.68,0.0,-0.691
1280517244368404480,2020-07-07 09:00:00,,,,
1280517286202429440,2020-07-07 09:00:00,0.0,0.897,0.103,0.498
1280517342733139968,2020-07-07 09:00:00,0.0,1.0,0.0,0.0
1280517342733139968,2020-07-07 09:00:00,,,,
1280517421925838848,2020-07-07 09:00:00,0.248,0.608,0.144,-0.625
1280517421925838848,2020-07-07 09:00:00,,,,
1280517517950226432,2020-07-07 09:00:00,0.0,1.0,0.0,0.0
1280517517950226432,2020-07-07 09:00:00,,,,
1280517556835692544,2020-07-07 09:00:00,0.0,1.0,0.0,0.0
1280517562418290688,2020-07-07 09:00:00,0.32,0.68,0.0,-0.691
1280517562418290688,2020-07-07 09:00:00,,,,
1280517848713101312,2020-07-07 09:00:00,0.203,0.676,0.121,-0.2023
1280517932011978752,2020-07-07 09:00:00,0.338,0.556,0.107,-0.7505
1280518206327681024,2020-07-07 09:00:00,0.32,0.68,0.0,-0.691
1280518206327681024,2020-07-07 09:00:00,,,,
1280518275135344640,2020-07-07 09:00:00,,,,
1280518359189053440,2020-07-07 09:00:00,0.32,0.68,0.0,-0.691
1280518359189053440,2020-07-07 09:00:00,,,,
1280518464638038016,2020-07-07 09:00:00,0.32,0.68,0.0,-0.691
1280518464638038016,2020-07-07 09:00:00,,,,
1280518743341309952,2020-07-07 09:00:00,0.203,0.69,0.108,-0.494
1280518952830021632,2020-07-07 09:00:00,0.32,0.68,0.0,-0.691
1280518952830021632,2020-07-07 09:00:00,,,,
1280518976775368704,2020-07-07 09:00:00,0.32,0.68,0.0,-0.691
1280518976775368704,2020-07-07 09:00:00,,,,
1280519082325008384,2020-07-07 09:00:00,0.194,0.702,0.103,-0.494
1280519255256190976,2020-07-07 09:00:00,0.32,0.68,0.0,-0.691
1280519255256190976,2020-07-07 09:00:00,,,,
1280519316593573888,2020-07-07 09:00:00,0.298,0.677,0.025,-0.9023
1280519782639513600,2020-07-07 09:00:00,0.407,0.523,0.07,-0.9116
1280519901971611648,2020-07-07 09:00:00,,,,
1280519944124411904,2020-07-07 09:00:00,0.31,0.69,0.0,-0.3818
1280520014320357376,2020-07-07 09:00:00,0.0,1.0,0.0,0.0
1280520087594602496,2020-07-07 09:00:00,0.3,0.7,0.0,-0.8936
1280520087594602496,2020-07-07 09:00:00,,,,
1280520300623466496,2020-07-07 09:00:00,,,,
1280521039261446144,2020-07-07 09:00:00,0.167,0.59,0.243,0.4575
1280521397278834688,2020-07-07 09:00:00,,,,
1280521681333821440,2020-07-07 09:00:00,0.32,0.68,0.0,-0.691
1280521681333821440,2020-07-07 09:00:00,,,,
1280521715848810496,2020-07-07 09:00:00,0.32,0.68,0.0,-0.691
1280521715848810496,2020-07-07 09:00:00,,,,
1280521808848883712,2020-07-07 09:00:00,0.0,1.0,0.0,0.0
1280521808848883712,2020-07-07 09:00:00,,,,
1280522389508456448,2020-07-07 09:00:00,0.32,0.68,0.0,-0.691
1280522389508456448,2020-07-07 09:00:00,,,,
1280522528327380992,2020-07-07 09:00:00,0.237,0.662,0.101,-0.5107
1280522634615291904,2020-07-07 09:00:00,0.0,1.0,0.0,0.0
1280522773681618944,2020-07-07 09:00:00,0.32,0.68,0.0,-0.691
1280522773681618944,2020-07-07 09:00:00,,,,
1280522899187798016,2020-07-07 09:00:00,0.0,0.829,0.171,0.735
1280522907211509760,2020-07-07 09:00:00,0.32,0.68,0.0,-0.691
1280522907211509760,2020-07-07 09:00:00,,,,
1280522949783621632,2020-07-07 09:00:00,0.32,0.68,0.0,-0.691
1280522949783621632,2020-07-07 09:00:00,,,,
1280522957228593152,2020-07-07 09:00:00,0.32,0.68,0.0,-0.691
1280522957228593152,2020-07-07 09:00:00,,,,
1280523248766238720,2020-07-07 09:00:00,0.0,1.0,0.0,0.0
1280523248766238720,2020-07-07 09:00:00,,,,
1280523310955200512,2020-07-07 09:00:00,0.292,0.615,0.094,-0.697
1280523327707271168,2020-07-07 09:00:00,0.32,0.68,0.0,-0.691
1280523327707271168,2020-07-07 09:00:00,,,,
1280523452865118208,2020-07-07 09:00:00,,,,
1280523471987126272,2020-07-07 09:00:00,0.32,0.68,0.0,-0.691
1280523471987126272,2020-07-07 09:00:00,,,,
1280523499098931200,2020-07-07 09:00:00,,,,
1280524016646668288,2020-07-07 09:00:00,0.32,0.68,0.0,-0.691
1280524016646668288,2020-07-07 09:00:00,,,,
1280524041665863680,2020-07-07 09:00:00,0.32,0.68,0.0,-0.691
1280524041665863680,2020-07-07 09:00:00,,,,
1280524302383800320,2020-07-07 09:00:00,0.265,0.487,0.248,-0.1027
1280524338677063680,2020-07-07 09:00:00,0.32,0.68,0.0,-0.691
1280524338677063680,2020-07-07 09:00:00,,,,
1280524474157326336,2020-07-07 09:00:00,0.374,0.535,0.09,-0.859
1280524589236355072,2020-07-07 09:00:00,0.0,0.861,0.139,0.2732
1280524601861091328,2020-07-07 09:00:00,0.101,0.899,0.0,-0.2023
1280524623659110400,2020-07-07 09:00:00,0.32,0.68,0.0,-0.691
1280524623659110400,2020-07-07 09:00:00,,,,
1280524817851170816,2020-07-07 09:00:00,,,,
1280524910251704320,2020-07-07 09:00:00,0.32,0.68,0.0,-0.691
1280524910251704320,2020-07-07 09:00:00,,,,
1280524953134211072,2020-07-07 09:00:00,0.0,1.0,0.0,0.0
1280524953134211072,2020-07-07 09:00:00,,,,
1280525419633086464,2020-07-07 09:00:00,0.32,0.68,0.0,-0.691
1280525419633086464,2020-07-07 09:00:00,,,,
1280525576546275328,2020-07-07 09:00:00,0.32,0.68,0.0,-0.691
1280525576546275328,2020-07-07 09:00:00,,,,
1280525646876336128,2020-07-07 09:00:00,0.32,0.68,0.0,-0.691
1280525646876336128,2020-07-07 09:00:00,,,,
1280526095499120640,2020-07-07 09:00:00,0.32,0.68,0.0,-0.691
1280526095499120640,2020-07-07 09:00:00,,,,
1280526132455055360,2020-07-07 09:00:00,0.0,1.0,0.0,0.0
1280526132455055360,2020-07-07 09:00:00,,,,
1280526167343345664,2020-07-07 09:00:00,0.137,0.863,0.0,-0.541
1280526599738122240,2020-07-07 09:00:00,0.132,0.868,0.0,-0.5425
1280527381799866368,2020-07-07 09:00:00,0.0,1.0,0.0,0.0
1280527381799866368,2020-07-07 09:00:00,,,,
1280527842397376512,2020-07-07 09:00:00,0.0,1.0,0.0,0.0
1280527842397376512,2020-07-07 09:00:00,,,,
1280527986148679680,2020-07-07 09:00:00,0.092,0.908,0.0,-0.617
1280528124464238592,2020-07-07 09:00:00,0.0,1.0,0.0,0.0
1280528235479158784,2020-07-07 09:00:00,0.0,1.0,0.0,0.0
1280528235479158784,2020-07-07 09:00:00,,,,
1280528365339004928,2020-07-07 09:00:00,,,,
1280528372435767296,2020-07-07 09:00:00,,,,
1280528540581203968,2020-07-07 09:00:00,0.0,1.0,0.0,0.0
1280528687734063104,2020-07-07 09:00:00,0.352,0.512,0.136,-0.92
1280528988683866112,2020-07-07 09:00:00,0.0,1.0,0.0,0.0
1280528988683866112,2020-07-07 09:00:00,,,,
1280529005956005888,2020-07-07 09:00:00,0.0,1.0,0.0,0.0
1280529005956005888,2020-07-07 09:00:00,,,,
1280529162327879680,2020-07-07 09:00:00,0.0,1.0,0.0,0.0
1280529162327879680,2020-07-07 09:00:00,,,,
1280529639199424512,2020-07-07 09:00:00,0.0,1.0,0.0,0.0
1280529639199424512,2020-07-07 09:00:00,,,,
1280529765670301696,2020-07-07 09:00:00,0.197,0.562,0.241,0.2732
1280530105408897024,2020-07-07 09:00:00,,,,
1280530137000394752,2020-07-07 09:00:00,0.3,0.7,0.0,-0.8936
1280530137000394752,2020-07-07 09:00:00,,,,
1280530591704907776,2020-07-07 09:00:00,0.537,0.463,0.0,-0.6846
1280530674353467392,2020-07-07 09:00:00,,,,
1280530794730176512,2020-07-07 09:00:00,0.32,0.68,0.0,-0.691
1280530794730176512,2020-07-07 09:00:00,,,,
1280531091053514752,2020-07-07 09:00:00,0.0,1.0,0.0,0.0
1280531091053514752,2020-07-07 09:00:00,,,,
1280531205381857280,2020-07-07 09:00:00,0.231,0.769,0.0,-0.7095
1280531256925720576,2020-07-07 09:00:00,0.508,0.492,0.0,-0.886
1280531679375917056,2020-07-07 09:00:00,0.451,0.549,0.0,-0.7505
1280531679375917056,2020-07-07 09:00:00,,,,
1280532259733417984,2020-07-07 10:00:00,0.147,0.853,0.0,-0.2263
1280532382228131840,2020-07-07 10:00:00,0.32,0.68,0.0,-0.691
1280532382228131840,2020-07-07 10:00:00,,,,
1280532510892527616,2020-07-07 10:00:00,0.32,0.68,0.0,-0.691
1280532510892527616,2020-07-07 10:00:00,,,,
1280532525258092544,2020-07-07 10:00:00,0.32,0.68,0.0,-0.691
1280532525258092544,2020-07-07 10:00:00,,,,
1280533163601584128,2020-07-07 10:00:00,0.0,0.882,0.118,0.4214
1280533190281756672,2020-07-07 10:00:00,0.32,0.68,0.0,-0.691
1280533190281756672,2020-07-07 10:00:00,,,,
1280533257516462080,2020-07-07 10:00:00,0.274,0.726,0.0,-0.7715
1280533257516462080,2020-07-07 10:00:00,,,,
1280533424713990144,2020-07-07 10:00:00,0.32,0.68,0.0,-0.691
1280533424713990144,2020-07-07 10:00:00,,,,
1280533609200435200,2020-07-07 10:00:00,,,,
1280533808803086336,2020-07-07 10:00:00,,,,
1280533810170327040,2020-07-07 10:00:00,0.0,1.0,0.0,0.0
1280533810170327040,2020-07-07 10:00:00,,,,
1280533822589845504,2020-07-07 10:00:00,0.337,0.663,0.0,-0.765
1280533877195444224,2020-07-07 10:00:00,,,,
1280533984808665088,2020-07-07 10:00:00,0.32,0.68,0.0,-0.691
1280533984808665088,2020-07-07 10:00:00,,,,
1280534004631035904,2020-07-07 10:00:00,0.186,0.814,0.0,-0.5537
1280534017507577856,2020-07-07 10:00:00,0.098,0.902,0.0,-0.3164
1280534532387561472,2020-07-07 10:00:00,0.0,1.0,0.0,0.0
1280534604265467904,2020-07-07 10:00:00,,,,
1280535262947352576,2020-07-07 10:00:00,0.123,0.698,0.179,0.4126
1280535382266908672,2020-07-07 10:00:00,0.074,0.763,0.163,0.34
1280535470645170176,2020-07-07 10:00:00,0.32,0.68,0.0,-0.691
1280535470645170176,2020-07-07 10:00:00,,,,
1280535568036880384,2020-07-07 10:00:00,0.0,1.0,0.0,0.0
1280535568036880384,2020-07-07 10:00:00,,,,
1280535571971137536,2020-07-07 10:00:00,0.0,1.0,0.0,0.0
1280535682335768576,2020-07-07 10:00:00,0.25,0.532,0.217,-0.541
1280535807938506752,2020-07-07 10:00:00,0.123,0.698,0.179,0.4126
1280535888942862336,2020-07-07 10:00:00,0.0,1.0,0.0,0.0
1280535888942862336,2020-07-07 10:00:00,,,,
1280536251091820544,2020-07-07 10:00:00,0.0,1.0,0.0,0.0
1280536251091820544,2020-07-07 10:00:00,,,,
1280536520814821376,2020-07-07 10:00:00,0.32,0.68,0.0,-0.691
1280536520814821376,2020-07-07 10:00:00,,,,
1280536527408267264,2020-07-07 10:00:00,,,,
1280536794568757248,2020-07-07 10:00:00,0.32,0.68,0.0,-0.691
1280536794568757248,2020-07-07 10:00:00,,,,
1280536839124848640,2020-07-07 10:00:00,,,,
1280536910394322944,2020-07-07 10:00:00,0.32,0.68,0.0,-0.691
1280536910394322944,2020-07-07 10:00:00,,,,
1280537063604051968,2020-07-07 10:00:00,0.32,0.68,0.0,-0.691
1280537063604051968,2020-07-07 10:00:00,,,,
1280537104464973824,2020-07-07 10:00:00,0.508,0.492,0.0,-0.735
1280537411198636032,2020-07-07 10:00:00,0.139,0.606,0.255,0.6353
1280537604052496384,2020-07-07 10:00:00,,,,
1280538010568798208,2020-07-07 10:00:00,0.0,0.67,0.33,0.709
1280538182799548416,2020-07-07 10:00:00,0.0,1.0,0.0,0.0
1280538182799548416,2020-07-07 10:00:00,,,,
1280538302333030400,2020-07-07 10:00:00,0.0,0.615,0.385,0.904
1280538586094297088,2020-07-07 10:00:00,0.32,0.68,0.0,-0.691
1280538586094297088,2020-07-07 10:00:00,,,,
1280538781045551104,2020-07-07 10:00:00,0.32,0.68,0.0,-0.691
1280538781045551104,2020-07-07 10:00:00,,,,
1280539147342618624,2020-07-07 10:00:00,0.32,0.68,0.0,-0.691
1280539147342618624,2020-07-07 10:00:00,,,,
1280539452465647616,2020-07-07 10:00:00,,,,
1280539575027290112,2020-07-07 10:00:00,0.374,0.535,0.09,-0.859
1280539686902128640,2020-07-07 10:00:00,0.32,0.68,0.0,-0.691
1280539686902128640,2020-07-07 10:00:00,,,,
1280540029371191296,2020-07-07 10:00:00,0.11,0.674,0.216,0.4587
1280540563234861056,2020-07-07 10:00:00,0.288,0.531,0.181,-0.7
1280540641781522432,2020-07-07 10:00:00,,,,
1280540697808867328,2020-07-07 10:00:00,0.32,0.68,0.0,-0.691
1280540697808867328,2020-07-07 10:00:00,,,,
1280540716029087744,2020-07-07 10:00:00,0.32,0.68,0.0,-0.691
1280540716029087744,2020-07-07 10:00:00,,,,
1280540729752776704,2020-07-07 10:00:00,0.32,0.68,0.0,-0.691
1280540729752776704,2020-07-07 10:00:00,,,,
1280540749986246656,2020-07-07 10:00:00,,,,
1280540898078720000,2020-07-07 10:00:00,0.173,0.727,0.1,-0.2023
1280540902897979392,2020-07-07 10:00:00,0.0,1.0,0.0,0.0
1280540902897979392,2020-07-07 10:00:00,,,,
1280540940290027520,2020-07-07 10:00:00,,,,
1280540985752080384,2020-07-07 10:00:00,0.0,0.92,0.08,0.494
1280540988478554112,2020-07-07 10:00:00,0.32,0.68,0.0,-0.691
1280540988478554112,2020-07-07 10:00:00,,,,
1280541006740496384,2020-07-07 10:00:00,0.228,0.689,0.083,-0.4558
1280541094065946624,2020-07-07 10:00:00,0.32,0.68,0.0,-0.691
1280541094065946624,2020-07-07 10:00:00,,,,
1280541215541395456,2020-07-07 10:00:00,0.436,0.564,0.0,-0.8516
1280541421779419136,2020-07-07 10:00:00,0.0,0.89,0.11,0.494
1280541421779419136,2020-07-07 10:00:00,,,,
1280541501697687552,2020-07-07 10:00:00,,,,
1280541546635542528,2020-07-07 10:00:00,0.32,0.68,0.0,-0.691
1280541546635542528,2020-07-07 10:00:00,,,,
1280542158924075008,2020-07-07 10:00:00,0.32,0.68,0.0,-0.691
1280542158924075008,2020-07-07 10:00:00,,,,
1280542173361029120,2020-07-07 10:00:00,0.177,0.579,0.244,0.296
1280542274242383872,2020-07-07 10:00:00,0.187,0.693,0.12,-0.3735
1280542499254255616,2020-07-07 10:00:00,0.0,1.0,0.0,0.0
1280542499254255616,2020-07-07 10:00:00,,,,
1280542634860306432,2020-07-07 10:00:00,0.539,0.461,0.0,-0.848
1280542634860306432,2020-07-07 10:00:00,,,,
1280542710793998336,2020-07-07 10:00:00,,,,
1280542865383440384,2020-07-07 10:00:00,0.313,0.501,0.187,-0.8833
1280542871154720768,2020-07-07 10:00:00,0.3,0.7,0.0,-0.8936
1280542871154720768,2020-07-07 10:00:00,,,,
1280543052118011904,2020-07-07 10:00:00,,,,
1280543081880784896,2020-07-07 10:00:00,0.334,0.599,0.066,-0.949
1280543282037248000,2020-07-07 10:00:00,0.32,0.68,0.0,-0.691
1280543282037248000,2020-07-07 10:00:00,,,,
1280543390015410176,2020-07-07 10:00:00,0.139,0.746,0.115,-0.0516
1280543634992123904,2020-07-07 10:00:00,,,,
1280543996280881152,2020-07-07 10:00:00,0.0,1.0,0.0,0.0
1280544096659156992,2020-07-07 10:00:00,0.0,0.886,0.114,0.4019
1280544104171085824,2020-07-07 10:00:00,0.3,0.7,0.0,-0.8936
1280544104171085824,2020-07-07 10:00:00,,,,
1280544108491075584,2020-07-07 10:00:00,0.32,0.68,0.0,-0.691
1280544108491075584,2020-07-07 10:00:00,,,,
1280544182025818112,2020-07-07 10:00:00,0.317,0.633,0.05,-0.7847
1280544755789766656,2020-07-07 10:00:00,0.32,0.68,0.0,-0.691
1280544755789766656,2020-07-07 10:00:00,,,,
