id,created_at_h,neg,neu,pos,compound
1278759430272675840,2020-07-02 12:00:00,0.398,0.602,0.0,-0.872
1278759472354045952,2020-07-02 12:00:00,0.398,0.602,0.0,-0.872
1278759538464882688,2020-07-02 12:00:00,0.483,0.517,0.0,-0.92
1278759538464882688,2020-07-02 12:00:00,,,,
1278759856636416000,2020-07-02 12:00:00,0.483,0.517,0.0,-0.92
1278759856636416000,2020-07-02 12:00:00,,,,
1278760058940243968,2020-07-02 12:00:00,0.459,0.382,0.159,-0.886
1278760308664946688,2020-07-02 12:00:00,0.398,0.602,0.0,-0.872
1278761003841273856,2020-07-02 12:00:00,0.179,0.821,0.0,-0.34
1278761003841273856,2020-07-02 12:00:00,,,,
1278762284127416320,2020-07-02 12:00:00,0.398,0.602,0.0,-0.872
1278762284127416320,2020-07-02 12:00:00,,,,
1278762986748944384,2020-07-02 12:00:00,0.459,0.382,0.159,-0.886
1278763049051021312,2020-07-02 12:00:00,0.079,0.766,0.155,0.4019
1278763086745407488,2020-07-02 12:00:00,0.398,0.602,0.0,-0.872
1278763382057963520,2020-07-02 12:00:00,0.245,0.755,0.0,-0.758
1278763925731852288,2020-07-02 12:00:00,0.483,0.517,0.0,-0.92
1278763925731852288,2020-07-02 12:00:00,,,,
1278764129537396736,2020-07-02 12:00:00,0.398,0.602,0.0,-0.872
1278764296260841472,2020-07-02 12:00:00,0.398,0.602,0.0,-0.872
1278764446186377216,2020-07-02 12:00:00,0.0,0.861,0.139,0.527
1278764446186377216,2020-07-02 12:00:00,0.248,0.506,0.246,-0.0134
1278764656929144832,2020-07-02 12:00:00,0.0,0.856,0.144,0.572
1278764656929144832,2020-07-02 12:00:00,,,,
1278765102204964864,2020-07-02 12:00:00,0.0,0.856,0.144,0.572
1278765102204964864,2020-07-02 12:00:00,,,,
1278765757971591168,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278765852393865216,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278765903555903488,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278765934212251648,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278765993528041472,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278765997051088896,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278765998317993984,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278766028034641920,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278766053087043584,2020-07-02 13:00:00,0.0,0.861,0.139,0.527
1278766053087043584,2020-07-02 13:00:00,0.248,0.506,0.246,-0.0134
1278766078626164736,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278766115964047360,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278766269395853312,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278766276077371392,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278766299426979840,2020-07-02 13:00:00,0.242,0.758,0.0,-0.586
1278766299426979840,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278766299426979840,2020-07-02 13:00:00,,,,
1278766325528231936,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278766379945070592,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278766424538992640,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278766448660398080,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278766485075361792,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278766545859215360,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278766571402510336,2020-07-02 13:00:00,0.398,0.602,0.0,-0.872
1278766641694666752,2020-07-02 13:00:00,0.483,0.517,0.0,-0.92
1278766641694666752,2020-07-02 13:00:00,,,,
1278766656873992192,2020-07-02 13:00:00,0.336,0.547,0.117,-0.9395
1278766700268142592,2020-07-02 13:00:00,0.0,0.861,0.139,0.527
1278766700268142592,2020-07-02 13:00:00,0.248,0.506,0.246,-0.0134
1278766733520756736,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278766738419703808,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278766748242636800,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278766769549619200,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278766805755068416,2020-07-02 13:00:00,0.398,0.602,0.0,-0.872
1278766807537590272,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278766807592116224,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278766825564749824,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278766894309355520,2020-07-02 13:00:00,0.398,0.602,0.0,-0.872
1278767038471651328,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278767048680714240,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278767095803785216,2020-07-02 13:00:00,0.398,0.602,0.0,-0.872
1278767163466289152,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278767232215113728,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278767273898053632,2020-07-02 13:00:00,0.398,0.602,0.0,-0.872
1278767307041509376,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278767347604566016,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278767679847845888,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278767705718390784,2020-07-02 13:00:00,0.483,0.517,0.0,-0.92
1278767705718390784,2020-07-02 13:00:00,,,,
1278767733396701184,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278767890611593216,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278767917706825728,2020-07-02 13:00:00,0.419,0.436,0.145,-0.886
1278767918952656896,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278767952666349568,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278767983633076224,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278768221810614272,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278768225803780096,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278768363682926592,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278768390061072384,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278768390061072384,2020-07-02 13:00:00,,,,
1278768612887543808,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278768746136469504,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278768761974083584,2020-07-02 13:00:00,0.398,0.602,0.0,-0.872
1278768850146930688,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278768850146930688,2020-07-02 13:00:00,,,,
1278768986038075392,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278768986226855936,2020-07-02 13:00:00,0.398,0.602,0.0,-0.872
1278769055651028992,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278769112219389952,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278769223972589568,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278769331422330880,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278769417984176128,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278769531306029056,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278769531306029056,2020-07-02 13:00:00,,,,
1278769633219076096,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278769690731479040,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278769695336865792,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278769727733731328,2020-07-02 13:00:00,0.398,0.602,0.0,-0.872
1278769727733731328,2020-07-02 13:00:00,,,,
1278769731433086976,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278769738471157760,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278770024065519616,2020-07-02 13:00:00,0.483,0.517,0.0,-0.92
1278770024065519616,2020-07-02 13:00:00,,,,
1278770205070589952,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278770205070589952,2020-07-02 13:00:00,,,,
1278770256153128960,2020-07-02 13:00:00,0.398,0.602,0.0,-0.872
1278770256153128960,2020-07-02 13:00:00,,,,
1278770257637732352,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278770258757726208,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278770266781425664,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278770362302554112,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278770362302554112,2020-07-02 13:00:00,,,,
1278770384184078336,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278770470024863744,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278770470024863744,2020-07-02 13:00:00,,,,
1278770481773137920,2020-07-02 13:00:00,0.483,0.517,0.0,-0.92
1278770481773137920,2020-07-02 13:00:00,,,,
1278770496847437824,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278770516912898048,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278770680687759360,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278770686144675840,2020-07-02 13:00:00,0.398,0.602,0.0,-0.872
1278770863555280896,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278770863555280896,2020-07-02 13:00:00,,,,
1278770967909728256,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278771109874110464,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278771109874110464,2020-07-02 13:00:00,,,,
1278771223950835712,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278771232503205888,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278771560023756800,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278771563261820928,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278771563261820928,2020-07-02 13:00:00,,,,
1278771652470415360,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278771829377773568,2020-07-02 13:00:00,0.464,0.36,0.176,-0.937
1278771877679333376,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278771901213655040,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278771947942432768,2020-07-02 13:00:00,0.398,0.602,0.0,-0.872
1278771947942432768,2020-07-02 13:00:00,,,,
1278772045321351168,2020-07-02 13:00:00,0.0,0.856,0.144,0.572
1278772045321351168,2020-07-02 13:00:00,,,,
1278772151064031232,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278772151064031232,2020-07-02 13:00:00,,,,
1278772160656482304,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278772245867851776,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278772357159624704,2020-07-02 13:00:00,0.398,0.602,0.0,-0.872
1278772557068603392,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278772591864381440,2020-07-02 13:00:00,0.345,0.655,0.0,-0.8403
1278772622893842432,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278772901555007488,2020-07-02 13:00:00,0.483,0.517,0.0,-0.92
1278772901555007488,2020-07-02 13:00:00,,,,
1278772910950436864,2020-07-02 13:00:00,0.398,0.602,0.0,-0.872
1278772910950436864,2020-07-02 13:00:00,,,,
1278772968437489664,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278773194825125888,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278773268065861632,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278773268065861632,2020-07-02 13:00:00,,,,
1278773349825622016,2020-07-02 13:00:00,0.398,0.602,0.0,-0.872
1278773399049965568,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278773479471378432,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278773508500316160,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278773814315429888,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278773974155980800,2020-07-02 13:00:00,0.0,0.861,0.139,0.527
1278773974155980800,2020-07-02 13:00:00,0.248,0.506,0.246,-0.0134
1278774155421331456,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278774197905502208,2020-07-02 13:00:00,0.407,0.593,0.0,-0.9414
1278774290968526848,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278774406299467776,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278774564256874496,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278775065358843904,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278775163245531136,2020-07-02 13:00:00,0.398,0.602,0.0,-0.872
1278775209013792768,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278775434281443328,2020-07-02 13:00:00,0.483,0.517,0.0,-0.92
1278775434281443328,2020-07-02 13:00:00,,,,
1278775656482877440,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278775714238652416,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278775768068259840,2020-07-02 13:00:00,0.398,0.602,0.0,-0.872
1278775846673711104,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278775942018719744,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278775942572240896,2020-07-02 13:00:00,0.0,0.861,0.139,0.527
1278775942572240896,2020-07-02 13:00:00,0.248,0.506,0.246,-0.0134
1278776151008296960,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278776162228076544,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278776201453031424,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278776372463382528,2020-07-02 13:00:00,0.398,0.602,0.0,-0.872
1278776580068818944,2020-07-02 13:00:00,0.398,0.602,0.0,-0.872
1278776775846195200,2020-07-02 13:00:00,0.0,0.856,0.144,0.572
1278776775846195200,2020-07-02 13:00:00,,,,
1278776936387317760,2020-07-02 13:00:00,0.398,0.602,0.0,-0.872
1278777475875692544,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278777685137858560,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278777697150230528,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278777852918366208,2020-07-02 13:00:00,0.398,0.602,0.0,-0.872
1278777940868763648,2020-07-02 13:00:00,0.22,0.489,0.291,0.494
1278778028974379008,2020-07-02 13:00:00,0.439,0.431,0.129,-0.877
1278778120015773696,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278778142979764224,2020-07-02 13:00:00,0.398,0.602,0.0,-0.872
1278778232649781248,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278778345862254592,2020-07-02 13:00:00,0.398,0.602,0.0,-0.872
1278778388828708864,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278778389185298432,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278778768866369536,2020-07-02 13:00:00,0.398,0.602,0.0,-0.872
1278778884763389952,2020-07-02 13:00:00,0.472,0.381,0.147,-0.9204
1278778994649899008,2020-07-02 13:00:00,0.398,0.602,0.0,-0.872
1278779055752515584,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278779691185385472,2020-07-02 13:00:00,0.497,0.503,0.0,-0.9414
1278780003426144256,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278780095583236096,2020-07-02 13:00:00,0.372,0.628,0.0,-0.9487
1278780317046910976,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278780959731716096,2020-07-02 14:00:00,0.459,0.382,0.159,-0.886
1278781047740731392,2020-07-02 14:00:00,0.459,0.382,0.159,-0.886
1278781094536585216,2020-07-02 14:00:00,0.398,0.602,0.0,-0.872
1278781113515859968,2020-07-02 14:00:00,0.398,0.602,0.0,-0.872
1278781450570158080,2020-07-02 14:00:00,0.398,0.602,0.0,-0.872
1278781450570158080,2020-07-02 14:00:00,,,,
1278781452641988608,2020-07-02 14:00:00,0.398,0.602,0.0,-0.872
1278781938732380160,2020-07-02 14:00:00,0.245,0.755,0.0,-0.758
1278781962510127104,2020-07-02 14:00:00,0.459,0.382,0.159,-0.886
1278781962510127104,2020-07-02 14:00:00,,,,
1278782036766011392,2020-07-02 14:00:00,0.459,0.382,0.159,-0.886
1278782165225013248,2020-07-02 14:00:00,0.459,0.382,0.159,-0.886
1278782248674877440,2020-07-02 14:00:00,0.245,0.755,0.0,-0.758
1278782513410801664,2020-07-02 14:00:00,0.31,0.69,0.0,-0.9487
1278782935018213376,2020-07-02 14:00:00,0.398,0.602,0.0,-0.872
1278783262534455296,2020-07-02 14:00:00,0.459,0.382,0.159,-0.886
1278783321636560896,2020-07-02 14:00:00,0.483,0.517,0.0,-0.92
1278783321636560896,2020-07-02 14:00:00,,,,
1278783391689826304,2020-07-02 14:00:00,0.459,0.382,0.159,-0.886
1278783418122203136,2020-07-02 14:00:00,0.459,0.382,0.159,-0.886
1278783540226920448,2020-07-02 14:00:00,0.398,0.602,0.0,-0.872
1278784995017056256,2020-07-02 14:00:00,0.398,0.602,0.0,-0.872
1278786008167964672,2020-07-02 14:00:00,0.398,0.602,0.0,-0.872
1278786008167964672,2020-07-02 14:00:00,,,,
1278786184928530432,2020-07-02 14:00:00,0.0,1.0,0.0,0.0
1278786453200351232,2020-07-02 14:00:00,0.398,0.602,0.0,-0.872
1278786453200351232,2020-07-02 14:00:00,,,,
1278786459734962176,2020-07-02 14:00:00,0.459,0.382,0.159,-0.886
1278786688647651328,2020-07-02 14:00:00,0.398,0.602,0.0,-0.872
1278786688647651328,2020-07-02 14:00:00,,,,
1278786783334010880,2020-07-02 14:00:00,0.398,0.602,0.0,-0.872
1278786847213150208,2020-07-02 14:00:00,0.0,0.828,0.172,0.4004
1278786898379620352,2020-07-02 14:00:00,0.431,0.419,0.15,-0.886
1278786949319458816,2020-07-02 14:00:00,0.459,0.382,0.159,-0.886
1278787174301917184,2020-07-02 14:00:00,0.459,0.382,0.159,-0.886
1278787559632535552,2020-07-02 14:00:00,0.398,0.602,0.0,-0.872
1278787559632535552,2020-07-02 14:00:00,,,,
1278787786582241280,2020-07-02 14:00:00,0.459,0.382,0.159,-0.886
1278787966589165568,2020-07-02 14:00:00,0.459,0.382,0.159,-0.886
1278787994409984000,2020-07-02 14:00:00,0.459,0.382,0.159,-0.886
1278787994409984000,2020-07-02 14:00:00,,,,
1278788104120385536,2020-07-02 14:00:00,0.459,0.382,0.159,-0.886
1278788226791202816,2020-07-02 14:00:00,0.398,0.602,0.0,-0.872
1278788580329086976,2020-07-02 14:00:00,0.398,0.602,0.0,-0.872
1278788580329086976,2020-07-02 14:00:00,,,,
1278788602521149440,2020-07-02 14:00:00,0.355,0.645,0.0,-0.872
1278788865830998016,2020-07-02 14:00:00,0.398,0.602,0.0,-0.872
1278788865830998016,2020-07-02 14:00:00,,,,
1278789071112986624,2020-07-02 14:00:00,0.459,0.382,0.159,-0.886
1278789098917027840,2020-07-02 14:00:00,0.459,0.382,0.159,-0.886
1278789136774606848,2020-07-02 14:00:00,0.398,0.602,0.0,-0.872
1278789136774606848,2020-07-02 14:00:00,,,,
1278789626690494464,2020-07-02 14:00:00,0.419,0.436,0.145,-0.886
1278789819209076736,2020-07-02 14:00:00,0.459,0.382,0.159,-0.886
1278790130220716032,2020-07-02 14:00:00,0.398,0.602,0.0,-0.872
1278790130220716032,2020-07-02 14:00:00,,,,
1278790482680832000,2020-07-02 14:00:00,0.211,0.657,0.131,-0.1779
1278790493439029248,2020-07-02 14:00:00,0.443,0.531,0.026,-0.969
1278790680047808512,2020-07-02 14:00:00,0.459,0.382,0.159,-0.886
1278790729826000896,2020-07-02 14:00:00,0.0,1.0,0.0,0.0
1278790729826000896,2020-07-02 14:00:00,,,,
1278791189718798336,2020-07-02 14:00:00,0.0,0.861,0.139,0.527
1278791189718798336,2020-07-02 14:00:00,0.248,0.506,0.246,-0.0134
1278791851709874176,2020-07-02 14:00:00,0.398,0.602,0.0,-0.872
1278791851709874176,2020-07-02 14:00:00,,,,
1278792292338286592,2020-07-02 14:00:00,0.194,0.596,0.21,-0.1027
1278792549059055616,2020-07-02 14:00:00,0.0,0.861,0.139,0.527
1278792549059055616,2020-07-02 14:00:00,0.248,0.506,0.246,-0.0134
1278792811979198464,2020-07-02 14:00:00,0.459,0.382,0.159,-0.886
1278793068519608320,2020-07-02 14:00:00,0.459,0.382,0.159,-0.886
1278793190347345920,2020-07-02 14:00:00,0.459,0.382,0.159,-0.886
1278793639234113536,2020-07-02 14:00:00,0.398,0.602,0.0,-0.872
1278793690136358912,2020-07-02 14:00:00,0.398,0.602,0.0,-0.872
1278793722868764672,2020-07-02 14:00:00,0.398,0.602,0.0,-0.872
1278793740060995584,2020-07-02 14:00:00,0.398,0.602,0.0,-0.872
1278793807862001664,2020-07-02 14:00:00,0.398,0.602,0.0,-0.872
1278793808411602944,2020-07-02 14:00:00,0.398,0.602,0.0,-0.872
1278793808461742080,2020-07-02 14:00:00,0.398,0.602,0.0,-0.872
1278793814224834560,2020-07-02 14:00:00,0.398,0.602,0.0,-0.872
1278793827902541824,2020-07-02 14:00:00,0.398,0.602,0.0,-0.872
1278793855584927744,2020-07-02 14:00:00,0.398,0.602,0.0,-0.872
1278793881648336896,2020-07-02 14:00:00,0.459,0.382,0.159,-0.886
1278793913558372352,2020-07-02 14:00:00,0.398,0.602,0.0,-0.872
1278793918159691776,2020-07-02 14:00:00,0.398,0.602,0.0,-0.872
1278793968558305280,2020-07-02 14:00:00,0.398,0.602,0.0,-0.872
1278793972748558336,2020-07-02 14:00:00,0.398,0.602,0.0,-0.872
1278793986447077376,2020-07-02 14:00:00,0.398,0.602,0.0,-0.872
1278793994827333632,2020-07-02 14:00:00,0.398,0.602,0.0,-0.872
1278794017778663424,2020-07-02 14:00:00,0.398,0.602,0.0,-0.872
1278794052775710720,2020-07-02 14:00:00,0.398,0.602,0.0,-0.872
1278794053853872128,2020-07-02 14:00:00,0.398,0.602,0.0,-0.872
1278794080533676032,2020-07-02 14:00:00,0.398,0.602,0.0,-0.872
1278794100775325696,2020-07-02 14:00:00,0.362,0.638,0.0,-0.8804
1278794108027494400,2020-07-02 14:00:00,0.398,0.602,0.0,-0.872
1278794143662133248,2020-07-02 14:00:00,0.32,0.68,0.0,-0.872
1278794159390969856,2020-07-02 14:00:00,0.398,0.602,0.0,-0.872
1278794166651293696,2020-07-02 14:00:00,0.398,0.602,0.0,-0.872
1278794167511023616,2020-07-02 14:00:00,0.398,0.602,0.0,-0.872
1278794191342931968,2020-07-02 14:00:00,0.398,0.602,0.0,-0.872
1278794195319296000,2020-07-02 14:00:00,0.398,0.602,0.0,-0.872
1278794205863849984,2020-07-02 14:00:00,0.398,0.602,0.0,-0.872
1278794222859161600,2020-07-02 14:00:00,0.398,0.602,0.0,-0.872
1278794237153357824,2020-07-02 14:00:00,0.398,0.602,0.0,-0.872
1278794241750294528,2020-07-02 14:00:00,0.398,0.602,0.0,-0.872
1278794265318035456,2020-07-02 14:00:00,0.398,0.602,0.0,-0.872
1278794284263710720,2020-07-02 14:00:00,0.363,0.574,0.063,-0.872
1278794320993288192,2020-07-02 14:00:00,0.398,0.602,0.0,-0.872
1278794322343837696,2020-07-02 14:00:00,0.398,0.602,0.0,-0.872
1278794324566827008,2020-07-02 14:00:00,0.398,0.602,0.0,-0.872
1278794328358350848,2020-07-02 14:00:00,0.398,0.602,0.0,-0.872
1278794338470854656,2020-07-02 14:00:00,0.398,0.602,0.0,-0.872
1278794340668592128,2020-07-02 14:00:00,0.398,0.602,0.0,-0.872
1278794344032591872,2020-07-02 14:00:00,0.313,0.601,0.085,-0.802
1278794358720917504,2020-07-02 14:00:00,0.398,0.602,0.0,-0.872
1278794372285452288,2020-07-02 14:00:00,0.398,0.602,0.0,-0.872
1278794409744707584,2020-07-02 14:00:00,0.398,0.602,0.0,-0.872
1278794415465738240,2020-07-02 14:00:00,0.398,0.602,0.0,-0.872
1278794416078106624,2020-07-02 14:00:00,0.459,0.382,0.159,-0.886
1278794440279089152,2020-07-02 14:00:00,0.398,0.602,0.0,-0.872
1278794440279089152,2020-07-02 14:00:00,,,,
1278794444578402304,2020-07-02 14:00:00,0.398,0.602,0.0,-0.872
1278794447803777024,2020-07-02 14:00:00,0.398,0.602,0.0,-0.872
1278794449313816576,2020-07-02 14:00:00,0.398,0.602,0.0,-0.872
1278794457824006144,2020-07-02 14:00:00,0.398,0.602,0.0,-0.872
1278794458004369408,2020-07-02 14:00:00,0.398,0.602,0.0,-0.872
1278794483677757440,2020-07-02 14:00:00,0.398,0.602,0.0,-0.872
1278794500752773120,2020-07-02 14:00:00,0.398,0.602,0.0,-0.872
1278794514828685312,2020-07-02 14:00:00,0.398,0.602,0.0,-0.872
1278794521560702976,2020-07-02 14:00:00,0.398,0.602,0.0,-0.872
1278794546122338304,2020-07-02 14:00:00,0.398,0.602,0.0,-0.872
1278794548261593088,2020-07-02 14:00:00,0.398,0.602,0.0,-0.872
1278794623364689920,2020-07-02 14:00:00,0.334,0.574,0.091,-0.802
1278794651311288320,2020-07-02 14:00:00,0.398,0.602,0.0,-0.872
1278794653400207360,2020-07-02 14:00:00,0.398,0.602,0.0,-0.872
1278794654113292288,2020-07-02 14:00:00,0.398,0.602,0.0,-0.872
1278794675353247744,2020-07-02 14:00:00,0.398,0.602,0.0,-0.872
1278794680683991040,2020-07-02 14:00:00,0.398,0.602,0.0,-0.872
1278794710333534208,2020-07-02 14:00:00,0.459,0.382,0.159,-0.886
1278794720798371840,2020-07-02 14:00:00,0.398,0.602,0.0,-0.872
1278794732840325120,2020-07-02 14:00:00,0.398,0.602,0.0,-0.872
1278794792797966336,2020-07-02 14:00:00,0.398,0.602,0.0,-0.872
1278794797080145920,2020-07-02 14:00:00,0.398,0.602,0.0,-0.872
1278794811181535232,2020-07-02 14:00:00,0.398,0.602,0.0,-0.872
1278794811181535232,2020-07-02 14:00:00,0.398,0.602,0.0,-0.872
1278794820891402240,2020-07-02 14:00:00,0.398,0.602,0.0,-0.872
1278794858774302720,2020-07-02 14:00:00,0.398,0.602,0.0,-0.872
1278794868412874752,2020-07-02 14:00:00,0.398,0.602,0.0,-0.872
1278794889308880896,2020-07-02 14:00:00,0.398,0.602,0.0,-0.872
1278794915896537088,2020-07-02 14:00:00,0.398,0.602,0.0,-0.872
1278794921005051904,2020-07-02 14:00:00,0.398,0.602,0.0,-0.872
1278794933873324032,2020-07-02 14:00:00,0.398,0.602,0.0,-0.872
1278795003024859136,2020-07-02 14:00:00,0.398,0.602,0.0,-0.872
1278795102929014784,2020-07-02 14:00:00,0.398,0.602,0.0,-0.872
1278795126106730496,2020-07-02 14:00:00,0.398,0.602,0.0,-0.872
1278795158016884736,2020-07-02 14:00:00,0.398,0.602,0.0,-0.872
1278795173170995200,2020-07-02 14:00:00,0.398,0.602,0.0,-0.872
1278795176824041472,2020-07-02 14:00:00,0.398,0.602,0.0,-0.872
1278795216594575360,2020-07-02 14:00:00,0.398,0.602,0.0,-0.872
1278795248798437376,2020-07-02 14:00:00,0.398,0.602,0.0,-0.872
1278795265328271360,2020-07-02 14:00:00,0.398,0.602,0.0,-0.872
1278795343069507584,2020-07-02 14:00:00,0.0,0.856,0.144,0.572
1278795343069507584,2020-07-02 14:00:00,,,,
1278795409159266304,2020-07-02 14:00:00,0.398,0.602,0.0,-0.872
1278795465857871872,2020-07-02 14:00:00,0.398,0.602,0.0,-0.872
1278795479229349888,2020-07-02 14:00:00,0.398,0.602,0.0,-0.872
1278795528176877568,2020-07-02 14:00:00,0.398,0.602,0.0,-0.872
1278795540449439744,2020-07-02 14:00:00,0.398,0.602,0.0,-0.872
1278795580022685696,2020-07-02 14:00:00,0.398,0.602,0.0,-0.872
1278795588281171968,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278795600624881664,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
